"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rbpj",0.240646846813456,0.295464498579076,0.240646846813456,0.580529506745863,0.864516704151315,0.580529506745863
"Rbpms",0.174417973193832,0.674035657121503,0.174417973193832,0.514459736059118,0.971656960137664,0.514459736059118
"Rere",0.701001602982122,0.823356956327845,0.701001602982122,0.89751236849712,0.97297699380784,0.89751236849712
"Rev3l",0.176935865143693,0.409354227900816,0.176935865143693,0.517803323281382,0.905479892905024,0.517803323281382
"Rnf169",0.0269516068898777,0.100022414402079,0.0269516068898777,0.205652478659719,0.789436544417562,0.205652478659719
"Rock1",0.548384637508194,0.0680502233843857,0.548384637508194,0.803686880022447,0.776557162721974,0.803686880022447
"Rock2",0.843602990266946,0.783785235691198,0.843602990266946,0.948968204340734,0.97297699380784,0.948968204340734
"Ror1",0.234216133218894,0.254539940511823,0.234216133218894,0.576907977214849,0.864516704151315,0.576907977214849
"Rora",0.477175380305553,0.312778227437695,0.477175380305553,0.767536660162859,0.864516704151315,0.767536660162859
"Rsrc1",0.487676775076434,0.0925693449565659,0.487676775076434,0.769189433485697,0.789436544417562,0.769189433485697
"Rtn3",0.0432993270520865,0.465740989396883,0.0432993270520865,0.253301063254706,0.920809910755622,0.253301063254706
"Rtn4",0.721097889630238,0.0155617398845271,0.721097889630238,0.905536302805976,0.497268324491935,0.905536302805976
"Samd12",0.0768528181782803,0.277617091275459,0.0768528181782803,0.341459989627549,0.864516704151315,0.341459989627549
"Samd4",0.692277260030563,0.647707745498453,0.692277260030563,0.893343081877675,0.970871098263139,0.893343081877675
"Sash1",0.0942999853943417,0.995328140145469,0.0942999853943417,0.384875521783883,0.99970050562843,0.384875521783883
"Sbf2",0.0938637973470138,0.378167845629387,0.0938637973470138,0.384875521783883,0.892120790192815,0.384875521783883
"Scaf8",0.687515167931902,0.781813951958393,0.687515167931902,0.893343081877675,0.97297699380784,0.893343081877675
"Scel",0.577674703392314,0.539638967791832,0.577674703392314,0.823477818769178,0.93168081944143,0.823477818769178
"Scfd1",0.275307422008873,0.135761320000126,0.275307422008873,0.617462652556642,0.789436544417562,0.617462652556642
"Schip1",0.564356977522491,0.4110348063034,0.564356977522491,0.815434586143036,0.905479892905024,0.815434586143036
"Sdc2",0.812855301804679,0.453929437685967,0.812855301804679,0.940752600685847,0.91963226136379,0.940752600685847
"Sdk1",2.75103247964188e-07,0.464910813384885,2.75103247964188e-07,1.2874832004724e-05,0.920809910755622,1.2874832004724e-05
"Sec63",0.650923659433702,0.996708412341576,0.650923659433702,0.870377921757064,0.99970050562843,0.870377921757064
"Sema3c",0.717381363323913,0.679852532232135,0.717381363323913,0.902512037730085,0.971656960137664,0.902512037730085
"Sema3d",0.709018046374041,0.15208168344864,0.709018046374041,0.89751236849712,0.789436544417562,0.89751236849712
"Sema5a",0.00165814525529365,0.761255290766209,0.00165814525529365,0.0306320518214774,0.971656960137664,0.0306320518214774
"Senp6",0.724716097000195,0.174983841734329,0.724716097000195,0.905536302805976,0.795878309311208,0.905536302805976
"Septin7",0.742729350061009,0.368318095796618,0.742729350061009,0.913127852439279,0.886281037351914,0.913127852439279
"Serinc3",0.0630962409702651,0.447613226394685,0.0630962409702651,0.311791835898427,0.916519618115179,0.311791835898427
"Sertad2",0.101833645449816,0.208845951332706,0.101833645449816,0.398216528100354,0.829484202185834,0.398216528100354
"Setd2",0.253524404592444,0.593630315470024,0.253524404592444,0.585605480012765,0.958649297454378,0.585605480012765
"Setd5",0.302924558186243,0.515389376506319,0.302924558186243,0.650362518576081,0.925786885140763,0.650362518576081
"Sh3rf1",0.980102257892243,0.837295256923359,0.980102257892243,0.998594753324172,0.974534049034969,0.998594753324172
"Sh3tc2",0.655898108595271,0.479476513355013,0.655898108595271,0.872046348927804,0.920809910755622,0.872046348927804
"Shroom3",0.432449918941304,0.283540619985344,0.432449918941304,0.746335253955916,0.864516704151315,0.746335253955916
"Sik2",0.00680788817280791,0.924672910812247,0.00680788817280791,0.0783465163493632,0.99970050562843,0.0783465163493632
"Sik3",0.473333037510901,0.235103136116807,0.473333037510901,0.767536660162859,0.838972105025965,0.767536660162859
"Sipa1l1",0.812388474782582,0.678008211162938,0.812388474782582,0.940752600685847,0.971656960137664,0.940752600685847
"Slc1a5",0.484160181825724,0.413686727124266,0.484160181825724,0.767536660162859,0.905479892905024,0.767536660162859
"Slc26a3",0.228701641701511,0.616425412759195,0.228701641701511,0.575442840410254,0.969032993070108,0.575442840410254
"Slc2a13",4.56918902336292e-09,0.80289063075694,4.56918902336292e-09,2.46736207261598e-07,0.97297699380784,2.46736207261598e-07
"Slc38a1",0.00392358745242905,0.574964205920883,0.00392358745242905,0.0568762697915789,0.951199305181585,0.0568762697915789
"Slc39a8",0.00749196518624329,0.119185479873877,0.00749196518624329,0.0848283800119804,0.789436544417562,0.0848283800119804
"Slc44a1",0.49236832243855,0.604099059420042,0.49236832243855,0.771523576678264,0.958649297454378,0.771523576678264
"Slc4a4",0.07158284178154,0.659958179942268,0.07158284178154,0.324200999552523,0.971656960137664,0.324200999552523
"Slc8a1",0.22335019877516,0.271660430030796,0.22335019877516,0.570978759759432,0.864516704151315,0.570978759759432
"Slco2a1",0.00670535624463393,0.811633704595294,0.00670535624463393,0.0783465163493632,0.97297699380784,0.0783465163493632
"Slco3a1",0.0520632546478524,0.85263249514026,0.0520632546478524,0.279177146350043,0.982749864911166,0.279177146350043
"Slit3",0.0551017837949905,0.175730301053345,0.0551017837949905,0.284422442824142,0.795878309311208,0.284422442824142
"Slmap",0.214408470650503,0.264870195123164,0.214408470650503,0.563968287187069,0.864516704151315,0.563968287187069
"Sltm",0.963515914811408,0.681446644247623,0.963515914811408,0.988357306373506,0.971656960137664,0.988357306373506
"Smad3",0.414507638808201,0.921095190730697,0.414507638808201,0.736820179205635,0.99970050562843,0.736820179205635
"Smad6",0.895291846994295,0.1559673421664,0.895291846994295,0.969628752369836,0.789436544417562,0.969628752369836
"Smad7",0.0853892327905836,0.233413789509175,0.0853892327905836,0.365507569627986,0.838972105025965,0.365507569627986
"Smap1",0.0401667696467131,0.666128721377878,0.0401667696467131,0.243078209413729,0.971656960137664,0.243078209413729
"Smchd1",0.0707013379471905,0.96401875925083,0.0707013379471905,0.322287917135894,0.99970050562843,0.322287917135894
"Smg1",0.525263673074601,0.368343351262639,0.525263673074601,0.789878470311649,0.886281037351914,0.789878470311649
"Smg6",0.121259981517845,0.635114178102289,0.121259981517845,0.434308709313916,0.96982622635432,0.434308709313916
"Smim14",0.00618280974335499,0.0444343051209542,0.00618280974335499,0.0748333179281932,0.770326197277815,0.0748333179281932
"Smyd3",0.75757765187049,0.488623421233923,0.75757765187049,0.921697593783508,0.920809910755622,0.921697593783508
"Sntb2",9.29258105395082e-05,0.264787707348414,9.29258105395082e-05,0.00241607107402721,0.864516704151315,0.00241607107402721
"Sorbs3",0.744356393095844,0.100764223788804,0.744356393095844,0.913528300617627,0.789436544417562,0.913528300617627
"Sos2",0.178184272216769,0.215513860385057,0.178184272216769,0.519026386291171,0.838972105025965,0.519026386291171
"Sox5",0.354342700083895,0.351370025817924,0.354342700083895,0.690807168317762,0.886281037351914,0.690807168317762
"Sox6",0.0679546309009392,0.6820499445503,0.0679546309009392,0.311791835898427,0.971656960137664,0.311791835898427
"Spag9",0.0410928686694225,0.218559988986244,0.0410928686694225,0.24446774411809,0.838972105025965,0.24446774411809
"Sparc",0.680343646260826,0.147928365974921,0.680343646260826,0.893343081877675,0.789436544417562,0.893343081877675
"Spidr",0.336018541797826,0.95586277628415,0.336018541797826,0.681748602144722,0.99970050562843,0.681748602144722
"Spop",0.191947294546747,0.138638126779208,0.191947294546747,0.529563518737474,0.789436544417562,0.529563518737474
"Sptan1",0.038334961629625,0.163494807035289,0.038334961629625,0.243046993922646,0.792667926522816,0.243046993922646
"Sptbn1",0.367036295891416,0.326456031628212,0.367036295891416,0.700843571948917,0.866476067546635,0.700843571948917
"Sptlc2",0.308362486208601,0.28309398565095,0.308362486208601,0.650362518576081,0.864516704151315,0.650362518576081
"Srek1",0.240458055229062,0.895487512768899,0.240458055229062,0.580529506745863,0.999250351550058,0.580529506745863
"Srgap2",0.813442775806709,0.0530881138178423,0.813442775806709,0.940752600685847,0.770326197277815,0.940752600685847
"Ssbp2",0.934628812058839,0.15607824098917,0.934628812058839,0.984615044227536,0.789436544417562,0.984615044227536
"Ssh2",0.895770176565605,0.115736458801349,0.895770176565605,0.969628752369836,0.789436544417562,0.969628752369836
"St3gal6",0.0749976438701715,0.956266818745928,0.0749976438701715,0.336340260778617,0.99970050562843,0.336340260778617
"St6gal1",0.213668606157993,0.426759639492392,0.213668606157993,0.563968287187069,0.905479892905024,0.563968287187069
"Stag1",0.767017959436429,0.684434589620075,0.767017959436429,0.922128746637865,0.971656960137664,0.922128746637865
"Stard13",0.18588770673045,0.813981712531978,0.18588770673045,0.52337824539686,0.97297699380784,0.52337824539686
"Stat3",0.512312678806375,0.631745786981822,0.512312678806375,0.782842355380404,0.96982622635432,0.782842355380404
"Stim1",0.0517291105963145,0.401834034982222,0.0517291105963145,0.279177146350043,0.905479892905024,0.279177146350043
"Stim2",0.635623912788364,0.506903891127206,0.635623912788364,0.858092282264292,0.920809910755622,0.858092282264292
"Stk39",0.0209714487845359,0.632473741734885,0.0209714487845359,0.182014634622244,0.96982622635432,0.182014634622244
"Stox2",0.0169528506328797,0.14384668053723,0.0169528506328797,0.160822988436238,0.789436544417562,0.160822988436238
"Strn3",0.952685422079021,0.963105472162051,0.952685422079021,0.984615044227536,0.99970050562843,0.984615044227536
"Suclg2",2.00702648851509e-10,0.371751227524873,2.00702648851509e-10,1.56548066104177e-08,0.886281037351914,1.56548066104177e-08
"Sulf1",0.0054827621121283,0.289423997393291,0.0054827621121283,0.071275907457668,0.864516704151315,0.071275907457668
"Susd6",0.0674750861508024,0.0561506500553084,0.0674750861508024,0.311791835898427,0.770326197277815,0.311791835898427
"Tacc1",0.514545478340655,0.570867915499103,0.514545478340655,0.783537799989458,0.948747386751465,0.783537799989458
"Tanc1",0.512973623183741,0.733138929065382,0.512973623183741,0.782842355380404,0.971656960137664,0.782842355380404
"Tbc1d5",0.688398201849192,0.515154654880753,0.688398201849192,0.893343081877675,0.925786885140763,0.893343081877675
"Tbx18",0.82883074150887,0.758055947012317,0.82883074150887,0.948968204340734,0.971656960137664,0.948968204340734
"Tcf12",0.540088884991041,0.742699678955439,0.540088884991041,0.799878475239897,0.971656960137664,0.799878475239897
"Tcf25",0.320594842071753,0.00864159399711452,0.320594842071753,0.66193405627756,0.405002705331434,0.66193405627756
"Tcf4",0.841568198368944,0.974968004845992,0.841568198368944,0.948968204340734,0.99970050562843,0.948968204340734
"Tcf7l1",0.0475484780178836,0.125608689154624,0.0475484780178836,0.27137424039475,0.789436544417562,0.27137424039475
"Tead1",0.0514209584980901,0.866721075739577,0.0514209584980901,0.279177146350043,0.982749864911166,0.279177146350043
"Tead4",0.0118540401370913,0.708021854587328,0.0118540401370913,0.128023633480586,0.971656960137664,0.128023633480586
"Tef",0.259895578303115,0.50146462549047,0.259895578303115,0.592359402496061,0.920809910755622,0.592359402496061
"Tfdp2",0.447162827365472,0.863246453147247,0.447162827365472,0.75177588212494,0.982749864911166,0.75177588212494
"Tgfb2",0.192362816635407,0.119782861393307,0.192362816635407,0.529563518737474,0.789436544417562,0.529563518737474
"Tgfbr3",0.519930303910098,0.719694033790974,0.519930303910098,0.789878470311649,0.971656960137664,0.789878470311649
"Tgm2",0.867654085416041,0.151264567367267,0.867654085416041,0.959643403563106,0.789436544417562,0.959643403563106
"Thsd7a",0.488687303895472,0.749385919417306,0.488687303895472,0.769189433485697,0.971656960137664,0.769189433485697
"Timp2",0.46098601146196,0.626013712879181,0.46098601146196,0.759653004803511,0.96935603558164,0.759653004803511
"Tiparp",0.722774105725198,0.779677809500935,0.722774105725198,0.905536302805976,0.97297699380784,0.905536302805976
"Tll1",0.00253686228425091,0.124519429125211,0.00253686228425091,0.0440090858863472,0.789436544417562,0.0440090858863472
"Tmeff2",0.998893778993645,0.998838614763748,0.998893778993645,0.99969347094578,0.99970050562843,0.99969347094578
"Tmem108",0.0173243595138106,0.172114406557356,0.0173243595138106,0.162156005049267,0.795878309311208,0.162156005049267
"Tmem131",0.394834259501559,0.493671483772742,0.394834259501559,0.718666403570591,0.920809910755622,0.718666403570591
"Tmem135",0.372099088406067,0.612781311401883,0.372099088406067,0.704204434751066,0.965886237478752,0.704204434751066
"Tmtc1",1.06333275658281e-05,0.692930618951384,1.06333275658281e-05,0.000324547650052665,0.971656960137664,0.000324547650052665
"Tnfaip8",0.34452026102664,0.408254039009402,0.34452026102664,0.689305325250657,0.905479892905024,0.689305325250657
"Tnks",0.219681554620543,0.0856324444995464,0.219681554620543,0.569064396101923,0.789436544417562,0.569064396101923
"Tnpo1",0.553291844767247,0.53428181294919,0.553291844767247,0.805831690926571,0.931082211795347,0.805831690926571
"Tnrc6c",0.323108439196911,0.941603374257144,0.323108439196911,0.663613836976155,0.99970050562843,0.663613836976155
"Tns3",0.767419172844245,0.362229818295121,0.767419172844245,0.922128746637865,0.886281037351914,0.922128746637865
"Tom1l2",0.222239223096231,0.517509162606227,0.222239223096231,0.570978759759432,0.925786885140763,0.570978759759432
"Top1",0.277410183461245,0.545731262769456,0.277410183461245,0.620197289139472,0.933452743861138,0.620197289139472
"Tra2a",0.810065069185362,0.130221418571866,0.810065069185362,0.940752600685847,0.789436544417562,0.940752600685847
"Trerf1",0.0663094011878376,0.0340054577442023,0.0663094011878376,0.311791835898427,0.741802440180282,0.311791835898427
"Trip11",0.159487949238581,0.7330138360275,0.159487949238581,0.509539682977247,0.971656960137664,0.509539682977247
"Trip12",0.854671989467043,0.311431429782296,0.854671989467043,0.953862856289132,0.864516704151315,0.953862856289132
"Tshz2",0.187133817086342,0.312555864325414,0.187133817086342,0.52337824539686,0.864516704151315,0.52337824539686
"Tspan5",0.0560570306928241,0.87958986161332,0.0560570306928241,0.287241135374909,0.990488237523386,0.287241135374909
"Ttc28",0.236867957362149,0.40329619630781,0.236867957362149,0.57764795880739,0.905479892905024,0.57764795880739
"Ttc3",0.797488804871044,0.212247914180274,0.797488804871044,0.937333894937279,0.833577003735936,0.937333894937279
"Tut4",0.161136480941523,0.456669908276742,0.161136480941523,0.509539682977247,0.919882365382663,0.509539682977247
"U2surp",0.805040231471986,0.667690241898935,0.805040231471986,0.938767844673313,0.971656960137664,0.938767844673313
"Uap1",0.144494025101663,0.317146181794545,0.144494025101663,0.480325650051792,0.864516704151315,0.480325650051792
"Ubap2l",0.802475314611545,0.696765784873435,0.802475314611545,0.937333894937279,0.971656960137664,0.937333894937279
"Ube2d3",0.731950992862617,0.915837040565372,0.731950992862617,0.905536302805976,0.99970050562843,0.905536302805976
"Ube2e2",0.0565029939469589,0.320567716254913,0.0565029939469589,0.287428273556269,0.864516704151315,0.287428273556269
"Ube2h",0.682442176070811,0.432407015230788,0.682442176070811,0.893343081877675,0.905479892905024,0.893343081877675
"Ube2k",0.914860178262991,0.178613996816797,0.914860178262991,0.980506633802472,0.799781144982218,0.980506633802472
"Ube2q2",0.0662108488619832,0.524437580430439,0.0662108488619832,0.311791835898427,0.928087822070027,0.311791835898427
"Ube4b",3.92173067456735e-05,0.727111387252606,3.92173067456735e-05,0.00110122197341851,0.971656960137664,0.00110122197341851
"Ubn2",0.580328433234692,0.416176784108269,0.580328433234692,0.823477818769178,0.905479892905024,0.823477818769178
"Ubr1",0.951101195769017,0.202883290020081,0.951101195769017,0.984615044227536,0.829484202185834,0.984615044227536
"Ubr3",0.879540875962312,0.567879505254418,0.879540875962312,0.964746398321161,0.948264352004408,0.964746398321161
"Ubr5",0.0220646985901571,0.00517698002808928,0.0220646985901571,0.184043726510133,0.363941695974676,0.184043726510133
"Umad1",0.60836859611515,0.32785580934197,0.60836859611515,0.843975831927795,0.866476067546635,0.843975831927795
"Usp24",0.449163720238993,0.305606014442279,0.449163720238993,0.752536829612824,0.864516704151315,0.752536829612824
"Usp3",0.254986000252192,0.0960436382713049,0.254986000252192,0.586885810416522,0.789436544417562,0.586885810416522
"Usp34",0.362294720858633,0.0313286450392165,0.362294720858633,0.696796969980166,0.710452821373201,0.696796969980166
"Usp53",0.000578928988303917,0.0618646479764949,0.000578928988303917,0.0130309307700387,0.770326197277815,0.0130309307700387
"Utrn",0.970624044942085,0.0647540484912374,0.970624044942085,0.990375115624046,0.772981239904478,0.990375115624046
"Uvrag",0.292569590925767,0.601416785494064,0.292569590925767,0.642043609388067,0.958649297454378,0.642043609388067
"Vgll4",0.387361277930476,0.678943203646007,0.387361277930476,0.713720779808909,0.971656960137664,0.713720779808909
"Vim",0.00638335880346438,0.154615919632005,0.00638335880346438,0.0759511505090169,0.789436544417562,0.0759511505090169
"Vps13a",6.89475844412779e-05,0.0220364927165152,6.89475844412779e-05,0.0018615847799145,0.619666175188409,0.0018615847799145
"Vps13b",0.0505973377879503,0.7242566681233,0.0505973377879503,0.279177146350043,0.971656960137664,0.279177146350043
"Vti1a",0.570437728151897,0.517545157696045,0.570437728151897,0.817239357474758,0.925786885140763,0.817239357474758
"Vwa5a",0.742033499528746,0.140374081181026,0.742033499528746,0.913127852439279,0.789436544417562,0.913127852439279
"Wac",0.348190604438409,0.00230876502037527,0.348190604438409,0.689305325250657,0.180340201035979,0.689305325250657
"Wapl",0.732684643865804,0.268105555641506,0.732684643865804,0.905536302805976,0.864516704151315,0.905536302805976
"Wasl",0.479382033505093,0.511673509258444,0.479382033505093,0.767536660162859,0.925786885140763,0.767536660162859
"Wdfy3",0.425625005010812,0.670285632156571,0.425625005010812,0.741411299051092,0.971656960137664,0.741411299051092
"Wdr33",0.844261201143752,0.233116971044382,0.844261201143752,0.948968204340734,0.838972105025965,0.948968204340734
"Wdr7",0.652222945544121,0.566577259295418,0.652222945544121,0.870457239110215,0.948264352004408,0.870457239110215
"Wdr70",0.13344642671985,0.524104288414719,0.13344642671985,0.467937689798508,0.928087822070027,0.467937689798508
"Wnk1",0.308505297273269,0.784489374719921,0.308505297273269,0.650362518576081,0.97297699380784,0.650362518576081
"Wt1",0.583494794782396,0.984148252249471,0.583494794782396,0.825833358744439,0.99970050562843,0.825833358744439
"Wt1os",0.393680341698702,0.174506536449683,0.393680341698702,0.718666403570591,0.795878309311208,0.718666403570591
"Wwc1",0.709113397978946,0.435351641254478,0.709113397978946,0.89751236849712,0.905479892905024,0.89751236849712
"Wwc2",0.933703497896511,0.528072729485079,0.933703497896511,0.984615044227536,0.928087822070027,0.984615044227536
"Wwox",0.118580618110855,0.713171912583819,0.118580618110855,0.431912540362367,0.971656960137664,0.431912540362367
"Wwp1",0.951062255394196,0.287590145428799,0.951062255394196,0.984615044227536,0.864516704151315,0.984615044227536
"Wwtr1",0.547204910868184,0.761635069296017,0.547204910868184,0.803635664078379,0.971656960137664,0.803635664078379
"Xdh",0.355383226165029,0.719651101566117,0.355383226165029,0.690807168317762,0.971656960137664,0.690807168317762
"Xkr4",0.419561316574424,0.0750038189551397,0.419561316574424,0.741165467825886,0.786980369036764,0.741165467825886
"Xrn1",0.867462338425775,0.148444376662289,0.867462338425775,0.959643403563106,0.789436544417562,0.959643403563106
"Ythdf3",0.617024472229183,0.0870285086086037,0.617024472229183,0.850645199767551,0.789436544417562,0.850645199767551
"Ywhaz",0.867283209888726,0.120311736742729,0.867283209888726,0.959643403563106,0.789436544417562,0.959643403563106
"Zbtb16",0.282111118684661,0.715037564970865,0.282111118684661,0.626715206698204,0.971656960137664,0.626715206698204
"Zbtb7c",0.252751503346571,0.634725508494915,0.252751503346571,0.585605480012765,0.96982622635432,0.585605480012765
"Zcchc7",0.213020300410753,0.302678719721196,0.213020300410753,0.563968287187069,0.864516704151315,0.563968287187069
"Zdbf2",0.134683156783755,0.768479757946716,0.134683156783755,0.467937689798508,0.971656960137664,0.467937689798508
"Zdhhc20",0.624884391025995,0.470526430565906,0.624884391025995,0.853441327821495,0.920809910755622,0.853441327821495
"Zeb1",0.00111033315125928,0.224293373206881,0.00111033315125928,0.021651496449556,0.838972105025965,0.021651496449556
"Zfand3",0.837439505990163,0.0742892755085756,0.837439505990163,0.948968204340734,0.786980369036764,0.948968204340734
"Zfand6",0.112987313980128,0.980094867801864,0.112987313980128,0.426435991473386,0.99970050562843,0.426435991473386
"Zfhx3",0.446261044778799,0.693300192403556,0.446261044778799,0.75177588212494,0.971656960137664,0.75177588212494
"Zfp148",0.837677200602991,0.93123986745998,0.837677200602991,0.948968204340734,0.99970050562843,0.948968204340734
"Zfp407",0.49112329199616,0.7015378508019,0.49112329199616,0.771294297497325,0.971656960137664,0.771294297497325
"Zfp521",0.482780800826877,0.352414670434247,0.482780800826877,0.767536660162859,0.886281037351914,0.767536660162859
"Zfp809",0.0789959394886105,0.443307187384038,0.0789959394886105,0.348774525289337,0.913914817392899,0.348774525289337
"Zfpm2",0.00472726132031788,0.4187126742673,0.00472726132031788,0.0638180278242914,0.905479892905024,0.0638180278242914
"Zfyve9",0.946773803037699,0.0274119552561797,0.946773803037699,0.984615044227536,0.704406537570686,0.984615044227536
"Zmiz1",0.621925632704283,0.742636466718123,0.621925632704283,0.852718347965639,0.971656960137664,0.852718347965639
"Zmym4",0.495825731412541,0.813690867576748,0.495825731412541,0.773743508622465,0.97297699380784,0.773743508622465
"Zswim5",0.00100399847388725,0.553232220321074,0.00100399847388725,0.0201373408191099,0.941700365340715,0.0201373408191099
"Zswim6",0.90388154143846,0.859237697902019,0.90388154143846,0.9740789461891,0.982749864911166,0.9740789461891
"Usp9x",0.0752213973536224,0.00098145111053266,0.0752213973536224,0.336340260778617,0.11499335511741,0.336340260778617
"Kdm6a",0.219105317350311,0.190962566527597,0.219105317350311,0.569064396101923,0.808714965475304,0.569064396101923
"Atp11c",0.226131667073959,0.00123430803652233,0.226131667073959,0.57516097929681,0.123959792810742,0.57516097929681
"Dmd",0.141163005893224,0.29098456807199,0.141163005893224,0.47642514488963,0.864516704151315,0.47642514488963
"Il1rapl1",0.934703428386102,2.54121145020533e-05,0.934703428386102,0.984615044227536,0.00357294329898869,0.984615044227536
"Eda",0.183335657834125,0.294635036983645,0.183335657834125,0.52337824539686,0.864516704151315,0.52337824539686
"Xist",2.85141824890485e-05,NA,2.85141824890485e-05,0.000834039837804668,NA,0.000834039837804668
"Atrx",NA,1.45766800718142e-13,NA,NA,2.56185152262135e-11,NA
"Huwe1",0.840682418479098,0.00740536696850815,0.840682418479098,0.948968204340734,0.371855212775802,0.948968204340734
"Arhgap6",0.338895012816184,0.00153517890480107,0.338895012816184,0.683984149705295,0.134903846259394,0.683984149705295
"Mid1",0.00389413097483337,0.0140165359552269,0.00389413097483337,0.0568762697915789,0.469220227453549,0.0568762697915789
