ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0035150,regulation of tube size,24,-0.8454673754979196,-1.475123371306178,0.05907172995780591,1,1,70,"tags=12%, list=5%, signal=12%",Adra1a/Apoe/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,24,-0.8454673754979196,-1.475123371306178,0.05907172995780591,1,1,70,"tags=12%, list=5%, signal=12%",Adra1a/Apoe/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,24,-0.8454673754979196,-1.475123371306178,0.05907172995780591,1,1,70,"tags=12%, list=5%, signal=12%",Adra1a/Apoe/Prkg1,CAST-biased
GO:0006066,alcohol metabolic process,20,-0.8707955913766567,-1.4745556094320762,0.03440937390514495,1,1,47,"tags=20%, list=3%, signal=20%",Plcb1/Apoe/Myof/Prkg1,CAST-biased
GO:0030155,regulation of cell adhesion,96,-0.710743450446137,-1.4721607537315335,0.03134447916693601,1,1,36,"tags=7%, list=3%, signal=8%",St6gal1/Cdc42/Lama2/Zfp609/Malt1/Gcnt1/Prkg1,CAST-biased
GO:0015711,organic anion transport,30,-0.8158114516042717,-1.472138865628544,0.06451612903225806,1,1,94,"tags=27%, list=7%, signal=25%",Myo6/Slc25a13/Slc38a2/Slc25a4/Slc1a5/Apoe/Mpc1/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,27,-0.8296621797279145,-1.4718404112888896,0.05793991416309013,1,1,41,"tags=15%, list=3%, signal=15%",Mef2c/Tlr4/Rapgef4/Prkg1,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",27,0.8939145061233191,1.4713353418059278,0.048507462686567165,1,1,42,"tags=15%, list=3%, signal=15%",Kcnq1ot1/Airn/Hdac9/Epc1,BL6-biased
GO:0050866,negative regulation of cell activation,14,-0.9088771311161541,-1.469367755671902,0.04220794980854798,1,1,43,"tags=14%, list=3%, signal=14%",Apoe/Prkg1,CAST-biased
GO:0003002,regionalization,49,0.8444651791541482,1.4670404381173678,0.02329294638605531,1,1,1,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0006940,regulation of smooth muscle contraction,13,-0.9140233852230906,-1.4665397065261871,0.03626929103807718,1,1,70,"tags=23%, list=5%, signal=22%",Adra1a/Chrm2/Prkg1,CAST-biased
GO:0001824,blastocyst development,14,0.9464430004095904,1.4658680731486526,0.015572104552719124,1,1,9,"tags=7%, list=1%, signal=7%",Rbbp8,BL6-biased
GO:0046890,regulation of lipid biosynthetic process,23,-0.845971812620972,-1.464413781268437,0.05907172995780591,1,1,43,"tags=9%, list=3%, signal=9%",Apoe/Prkg1,CAST-biased
GO:0003298,physiological muscle hypertrophy,16,-0.8859848718533405,-1.4619490726411988,0.04504180012865688,1,1,70,"tags=31%, list=5%, signal=30%",Adra1a/Meis1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,16,-0.8859848718533405,-1.4619490726411988,0.04504180012865688,1,1,70,"tags=31%, list=5%, signal=30%",Adra1a/Meis1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,16,-0.8859848718533405,-1.4619490726411988,0.04504180012865688,1,1,70,"tags=31%, list=5%, signal=30%",Adra1a/Meis1/Slc25a4/Col14a1/Prkg1,CAST-biased
GO:0033674,positive regulation of kinase activity,26,0.8947586827409316,1.4610767227907069,0.05649717514124294,1,1,1,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,26,0.8947586827409316,1.4610767227907069,0.05649717514124294,1,1,1,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0010565,regulation of ketone metabolic process,13,-0.9087281667250875,-1.4580435911011336,0.043089004817771996,1,1,3,"tags=15%, list=0%, signal=15%",Ppara/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,20,-0.8610132717891776,-1.457990787143334,0.05154639175257732,1,1,70,"tags=15%, list=5%, signal=14%",Adra1a/Chrm2/Prkg1,CAST-biased
GO:0051260,protein homooligomerization,18,0.9090788523400024,1.450059246657532,0.0661625708884688,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:1902369,negative regulation of RNA catabolic process,11,-0.9234111538128518,-1.4490336853821086,0.03595252963920211,1,1,21,"tags=18%, list=2%, signal=18%",Vegfa/Rbm47,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,32,0.8688384065029764,1.448536829437013,0.05871559633027523,1,1,30,"tags=6%, list=2%, signal=6%",Abi1/Lrrk1,BL6-biased
GO:0018212,peptidyl-tyrosine modification,32,0.8688384065029764,1.448536829437013,0.05871559633027523,1,1,30,"tags=6%, list=2%, signal=6%",Abi1/Lrrk1,BL6-biased
GO:0007622,rhythmic behavior,11,0.9604606779219861,1.44481332804903,0.02066155851316095,1,1,2,"tags=9%, list=0%, signal=9%",Kcnd2,BL6-biased
GO:0048512,circadian behavior,11,0.9604606779219861,1.44481332804903,0.02066155851316095,1,1,2,"tags=9%, list=0%, signal=9%",Kcnd2,BL6-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,13,-0.8988668823429599,-1.4422212769923901,0.05486855135156534,1,1,43,"tags=23%, list=3%, signal=23%",Mef2c/Apoe/Prkg1,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,24,0.887880895998228,1.4418609797238033,0.06818181818181818,1,1,30,"tags=8%, list=2%, signal=8%",Abi1/Lrrk1,BL6-biased
GO:0006694,steroid biosynthetic process,16,-0.8730972536540589,-1.4406834257057368,0.05622443223152721,1,1,43,"tags=12%, list=3%, signal=12%",Apoe/Prkg1,CAST-biased
GO:0001885,endothelial cell development,13,-0.8975774654389623,-1.440152422826786,0.05486855135156534,1,1,47,"tags=31%, list=3%, signal=30%",Ezr/Magi1/Plcb1/Clic4,CAST-biased
GO:0071456,cellular response to hypoxia,17,0.9082405871925223,1.4391938878434933,0.06692160611854685,1,1,79,"tags=24%, list=6%, signal=22%",Kcnd2/Nfe2l2/Rora/Bcl2,BL6-biased
GO:1902373,negative regulation of mRNA catabolic process,10,-0.923421269504419,-1.4388168499915366,0.05228142908744439,1,1,21,"tags=20%, list=2%, signal=20%",Vegfa/Rbm47,CAST-biased
GO:0007389,pattern specification process,55,0.8168405263176217,1.4384756802257557,0.048109965635738834,1,1,21,"tags=4%, list=2%, signal=4%",Abi1/Zeb1,BL6-biased
GO:0043085,positive regulation of catalytic activity,61,0.803449666128416,1.4375179209783078,0.05360134003350084,1,1,12,"tags=3%, list=1%, signal=3%",Abi1/Rgs6,BL6-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,13,-0.8948225017837599,-1.4357321162397672,0.05982836981796848,1,1,33,"tags=23%, list=2%, signal=23%",Sulf1/Myof/Grb10,CAST-biased
GO:0060612,adipose tissue development,14,0.926403312957311,1.4348302420067232,0.037732935802019474,1,1,14,"tags=7%, list=1%, signal=7%",Cd2ap,BL6-biased
GO:0045786,negative regulation of cell cycle,32,0.8603747208069281,1.4344260807042872,0.07339449541284404,1,1,11,"tags=6%, list=1%, signal=6%",Rbbp8/Hpgd,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,18,0.8989677666677992,1.4339311921604054,0.07939508506616257,1,1,79,"tags=22%, list=6%, signal=21%",Kcnd2/Nfe2l2/Rora/Bcl2,BL6-biased
GO:0051347,positive regulation of transferase activity,30,0.8652541019536734,1.4329873172702343,0.0670391061452514,1,1,1,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0034763,negative regulation of transmembrane transport,19,-0.8517872756194632,-1.431936757898516,0.06471816283924843,1,1,5,"tags=11%, list=0%, signal=11%",Trdn/Grb10,CAST-biased
GO:0006836,neurotransmitter transport,17,-0.8628022941517542,-1.4316966695627504,0.060542797494780795,1,1,117,"tags=24%, list=8%, signal=22%",App/Mef2c/Slc38a2/Mctp1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,38,0.8482731252554078,1.4308958480210998,0.0683453237410072,1,1,42,"tags=11%, list=3%, signal=10%",Kcnq1ot1/Airn/Hdac9/Epc1,BL6-biased
GO:0071453,cellular response to oxygen levels,20,0.8988869060085045,1.4307226922831842,0.07930367504835589,1,1,79,"tags=20%, list=6%, signal=19%",Kcnd2/Nfe2l2/Rora/Bcl2,BL6-biased
GO:0061515,myeloid cell development,13,0.9256999626488592,1.4300653388240763,0.05222437137330754,1,1,30,"tags=15%, list=2%, signal=15%",Abi1/Lrrk1,BL6-biased
GO:0043009,chordate embryonic development,90,0.7751196096202059,1.4298987616278127,0.03260830546104319,1,1,57,"tags=7%, list=4%, signal=7%",Abi1/Rbbp8/Zeb1/Adcy9/Man2a1/Gja1,BL6-biased
GO:0007269,neurotransmitter secretion,16,-0.8664726461475213,-1.429752269758869,0.06243701661242704,1,1,108,"tags=19%, list=8%, signal=17%",Mef2c/Slc38a2/Mctp1,CAST-biased
GO:0099643,signal release from synapse,16,-0.8664726461475213,-1.429752269758869,0.06243701661242704,1,1,108,"tags=19%, list=8%, signal=17%",Mef2c/Slc38a2/Mctp1,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,92,0.7738189921899905,1.4295055249847748,0.030365627408960653,1,1,57,"tags=7%, list=4%, signal=7%",Abi1/Rbbp8/Zeb1/Adcy9/Man2a1/Gja1,BL6-biased
GO:0043603,amide metabolic process,39,-0.7710576714893573,-1.4289772090938495,0.058165548098434,1,1,43,"tags=13%, list=3%, signal=13%",St6gal1/Apoe/Mpc1/Slc2a13/Suclg2,CAST-biased
GO:0051588,regulation of neurotransmitter transport,15,-0.8712392164351953,-1.4287920168810935,0.0486687852035542,1,1,117,"tags=27%, list=8%, signal=25%",App/Mef2c/Slc38a2/Mctp1,CAST-biased
GO:0051259,protein complex oligomerization,25,0.8794624662559617,1.4283534788584078,0.0761904761904762,1,1,14,"tags=8%, list=1%, signal=8%",Kcnd2/Cd2ap,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,57,-0.7522781439875137,-1.4278099612625375,0.042082789840831185,1,1,43,"tags=7%, list=3%, signal=7%",Apoe/Pkia/Grb10/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,57,-0.7522781439875137,-1.4278099612625375,0.042082789840831185,1,1,43,"tags=7%, list=3%, signal=7%",Apoe/Pkia/Grb10/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,13,-0.8895460040743363,-1.427266038098478,0.0654203866707392,1,1,3,"tags=15%, list=0%, signal=15%",Mef2c/Prkg1,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,15,0.9166435298362154,1.4267597919432395,0.05415860735009671,1,1,30,"tags=13%, list=2%, signal=13%",Abi1/Lrrk1,BL6-biased
GO:0030336,negative regulation of cell migration,55,-0.7552506914354776,-1.4255650995418816,0.0418823956034939,1,1,47,"tags=11%, list=3%, signal=11%",Plcb1/Apoe/Srgap1/Clic4/Mctp1/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,55,-0.7552506914354776,-1.4255650995418816,0.0418823956034939,1,1,47,"tags=11%, list=3%, signal=11%",Plcb1/Apoe/Srgap1/Clic4/Mctp1/Prkg1,CAST-biased
GO:0000075,cell cycle checkpoint signaling,11,0.9471208021399297,1.4247462594355256,0.03485870850025544,1,1,9,"tags=9%, list=1%, signal=9%",Rbbp8,BL6-biased
GO:0003382,epithelial cell morphogenesis,10,-0.9142460159059729,-1.4245205478417335,0.0550098231827112,1,1,7,"tags=20%, list=1%, signal=20%",Magi1/Clic4,CAST-biased
GO:0007093,mitotic cell cycle checkpoint signaling,10,0.949467531562908,1.4212339831408936,0.05397818946350749,1,1,9,"tags=10%, list=1%, signal=10%",Rbbp8,BL6-biased
GO:0008202,steroid metabolic process,24,-0.8144415435552804,-1.4209912650426437,0.09071729957805907,1,1,43,"tags=12%, list=3%, signal=12%",App/Apoe/Prkg1,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,21,0.8906771774205197,1.420158619070018,0.08829174664107485,1,1,6,"tags=5%, list=0%, signal=5%",Airn,BL6-biased
GO:1900076,regulation of cellular response to insulin stimulus,14,-0.8782417584876091,-1.419840017342633,0.05737704918032787,1,1,5,"tags=14%, list=0%, signal=14%",Atp2b1/Grb10,CAST-biased
GO:0001666,response to hypoxia,36,0.8463046740455733,1.4180372137121897,0.07387387387387387,1,1,102,"tags=19%, list=7%, signal=18%",Kcnd2/Nfe2l2/Dpp4/Rora/Bcl2/Egr1/Cpeb1,BL6-biased
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,10,-0.9096910874625093,-1.4174233452849,0.0550098231827112,1,1,12,"tags=20%, list=1%, signal=20%",Mypn/Sdk1,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,55,0.8043818410192864,1.4165356377917289,0.061855670103092786,1,1,52,"tags=7%, list=4%, signal=7%",Ube4b/Cd2ap/Nfe2l2/Il33,BL6-biased
GO:0031507,heterochromatin formation,20,0.8898592190109397,1.41635368038646,0.09284332688588008,1,1,6,"tags=5%, list=0%, signal=5%",Airn,BL6-biased
GO:0061383,trabecula morphogenesis,11,0.941104484937609,1.4156959615113147,0.05241935483870968,1,1,45,"tags=18%, list=3%, signal=18%",Ube4b/Adgrg6,BL6-biased
GO:0046928,regulation of neurotransmitter secretion,14,-0.8752230939252976,-1.4149597885183003,0.06352459016393443,1,1,108,"tags=21%, list=8%, signal=20%",Mef2c/Slc38a2/Mctp1,CAST-biased
GO:0030902,hindbrain development,20,-0.8351658804553337,-1.414222288246536,0.07628865979381444,1,1,3,"tags=10%, list=0%, signal=10%",Ogdh/Prkg1,CAST-biased
GO:0036293,response to decreased oxygen levels,38,0.8382850105279299,1.4140475576914926,0.08093525179856115,1,1,102,"tags=18%, list=7%, signal=18%",Kcnd2/Nfe2l2/Dpp4/Rora/Bcl2/Egr1/Cpeb1,BL6-biased
GO:0050810,regulation of steroid biosynthetic process,13,-0.8812746654723179,-1.413994773181091,0.06391752577319587,1,1,43,"tags=15%, list=3%, signal=15%",Apoe/Prkg1,CAST-biased
GO:0021549,cerebellum development,14,-0.8746236622238689,-1.4139906964555204,0.06352459016393443,1,1,3,"tags=14%, list=0%, signal=14%",Ogdh/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,162,-0.6394679124453952,-1.4124594331213907,0.03410865979196779,1,1,47,"tags=7%, list=3%, signal=7%",Plcb1/Apoe/Tlr4/Srgap1/Lama2/Zfp609/Rapgef4/Gcnt1/Clic4/Mctp1/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,164,-0.6370240521625161,-1.4117093300623118,0.02385403516537908,1,1,47,"tags=7%, list=3%, signal=7%",Plcb1/Apoe/Tlr4/Srgap1/Lama2/Zfp609/Rapgef4/Gcnt1/Clic4/Mctp1/Prkg1,CAST-biased
GO:0040013,negative regulation of locomotion,58,-0.7418281028880267,-1.407283186469487,0.07936764142316076,1,1,47,"tags=10%, list=3%, signal=10%",Plcb1/Apoe/Srgap1/Clic4/Mctp1/Prkg1,CAST-biased
GO:0009411,response to UV,13,0.9102936816492601,1.40626498304285,0.07543520309477757,1,1,5,"tags=8%, list=0%, signal=8%",Ube4b,BL6-biased
GO:0042060,wound healing,45,-0.743390368217692,-1.4037170692679126,0.07657657657657657,1,1,43,"tags=9%, list=3%, signal=9%",Apoe/Tlr4/Myof/Prkg1,CAST-biased
GO:0006835,dicarboxylic acid transport,13,-0.874614429636992,-1.403308503589695,0.07010309278350516,1,1,94,"tags=38%, list=7%, signal=36%",Myo6/Slc25a13/Slc38a2/Slc1a5/Prkg1,CAST-biased
GO:0008286,insulin receptor signaling pathway,26,-0.7950536826756626,-1.4028398536986204,0.1040339702760085,1,1,80,"tags=15%, list=6%, signal=15%",Zfp106/Phip/Plcb1/Grb10,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,11,-0.8933031153328117,-1.4017876002788299,0.06324110671936758,1,1,3,"tags=18%, list=0%, signal=18%",Mef2c/Prkg1,CAST-biased
GO:0019218,regulation of steroid metabolic process,15,-0.8544810149848499,-1.401309341632028,0.07422680412371134,1,1,43,"tags=13%, list=3%, signal=13%",Apoe/Prkg1,CAST-biased
GO:0022037,metencephalon development,16,-0.8491898050879001,-1.4012341378331346,0.08057851239669421,1,1,3,"tags=12%, list=0%, signal=13%",Ogdh/Prkg1,CAST-biased
GO:0044283,small molecule biosynthetic process,38,-0.758334973275402,-1.4006391617125025,0.08071748878923767,1,1,99,"tags=11%, list=7%, signal=10%",Plod2/Slc25a13/Apoe/Prkg1,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,14,-0.8663080699600227,-1.4005470056380334,0.07377049180327869,1,1,12,"tags=29%, list=1%, signal=29%",Wnk1/Efna5/Mypn/Sdk1,CAST-biased
GO:0086009,membrane repolarization,12,0.921287632336818,1.3997793560000453,0.07240704500978473,1,1,57,"tags=25%, list=4%, signal=24%",Kcnd2/Cacna2d1/Gja1,BL6-biased
GO:1903035,negative regulation of response to wounding,13,-0.8708664467513462,-1.3972949093972022,0.08453608247422681,1,1,43,"tags=15%, list=3%, signal=15%",Apoe/Prkg1,CAST-biased
GO:0086001,cardiac muscle cell action potential,15,0.8958545102747038,1.3944015891535617,0.08897485493230174,1,1,67,"tags=20%, list=5%, signal=19%",Kcnd2/Cacna2d1/Cacna1c,BL6-biased
GO:1990845,adaptive thermogenesis,27,-0.7840161507673499,-1.3908632718210467,0.11373390557939914,1,1,58,"tags=11%, list=4%, signal=11%",Slc25a4/Tlr4/Grb10,CAST-biased
GO:0009913,epidermal cell differentiation,19,-0.8273317498124987,-1.3908246547489815,0.08350730688935282,1,1,7,"tags=21%, list=1%, signal=21%",Gak/Gli2/Myo6/Clic4,CAST-biased
GO:0040012,regulation of locomotion,168,-0.6258185444195286,-1.3908160222249368,0.03232849533920452,1,1,47,"tags=7%, list=3%, signal=7%",Plcb1/Apoe/Tlr4/Srgap1/Lama2/Zfp609/Rapgef4/Gcnt1/Clic4/Mctp1/Prkg1,CAST-biased
GO:0005975,carbohydrate metabolic process,54,-0.7382306096676641,-1.3877682754313039,0.06904761904761905,1,1,88,"tags=11%, list=6%, signal=11%",Slc25a13/Man1a/Pfkfb2/Myof/Grb10/Prkg1,CAST-biased
GO:0106106,cold-induced thermogenesis,25,-0.7891198103573996,-1.387629286161665,0.11530398322851153,1,1,41,"tags=8%, list=3%, signal=8%",Tlr4/Grb10,CAST-biased
GO:0008610,lipid biosynthetic process,53,-0.73593194525977,-1.386536251737187,0.07042253521126761,1,1,43,"tags=6%, list=3%, signal=6%",Plce1/Apoe/Prkg1,CAST-biased
GO:0060041,retina development in camera-type eye,25,-0.7881868774836767,-1.3859887685107208,0.11740041928721175,1,1,27,"tags=16%, list=2%, signal=16%",Gpm6a/Cdon/Sdk1/Clic4,CAST-biased
GO:0098926,postsynaptic signal transduction,10,0.9255147104483392,1.3853796097911457,0.08113590263691683,1,1,1,"tags=10%, list=0%, signal=10%",Abi1,BL6-biased
GO:0051048,negative regulation of secretion,19,-0.8239274248593206,-1.3851016553853885,0.08559498956158663,1,1,43,"tags=11%, list=3%, signal=10%",Apoe/Prkg1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,42,-0.7340008750152801,-1.3825576834315552,0.09230769230769231,1,1,43,"tags=5%, list=3%, signal=5%",Apoe/Prkg1,CAST-biased
GO:0015800,acidic amino acid transport,11,-0.8808644128496601,-1.3822685606548124,0.08300395256916997,1,1,94,"tags=45%, list=7%, signal=43%",Myo6/Slc25a13/Slc38a2/Slc1a5/Prkg1,CAST-biased
GO:0060998,regulation of dendritic spine development,17,-0.8325116206037602,-1.3814336409043588,0.08977035490605428,1,1,108,"tags=24%, list=8%, signal=22%",Mef2c/Apoe/Tanc2/Sdk1,CAST-biased
GO:0040011,locomotion,179,-0.6192664659996071,-1.37797717971015,0.03288361688385504,1,1,47,"tags=11%, list=3%, signal=12%",Synpo2/App/Mcu/Mapk8ip3/Pde4b/Mef2c/St6gal1/Cdc42/Plcb1/Apoe/Tlr4/Srgap1/Lama2/Zfp609/Rapgef4/Gcnt1/Clic4/Mctp1/Prkg1,CAST-biased
GO:0006865,amino acid transport,12,-0.8628353017122504,-1.3775531453025922,0.109979633401222,1,1,94,"tags=42%, list=7%, signal=39%",Myo6/Slc25a13/Slc38a2/Slc1a5/Prkg1,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,24,-0.7891404614987556,-1.3768473766531775,0.12658227848101267,1,1,41,"tags=8%, list=3%, signal=8%",Tlr4/Grb10,CAST-biased
