ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050878,regulation of body fluid levels,25,-0.9209227301451218,-1.579403054231426,0.01016570710728485,1,1,31,"tags=8%, list=3%, signal=8%",Npr3/Prkg1,CAST-biased
GO:0048515,spermatid differentiation,15,-0.961470519326589,-1.5778728915169247,0.008262314556274103,1,1,3,"tags=13%, list=0%, signal=13%",Vps54/Prkg1,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,35,-0.8783304996089372,-1.5766247374535698,0.01921107934789733,1,1,2,"tags=6%, list=0%, signal=6%",Slc25a13/Suclg2,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,33,-0.8776343063775416,-1.562566309818828,0.05630630630630631,1,1,94,"tags=18%, list=8%, signal=17%",Apc/Scel/App/Mcc/Sema5a/Cdk14,CAST-biased
GO:0042752,regulation of circadian rhythm,15,-0.9510141041136663,-1.560712829117433,0.014269696361215445,1,1,39,"tags=13%, list=3%, signal=13%",Fbxw7/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,18,-0.9358331816820057,-1.5573893577993265,0.02382393889389879,1,1,3,"tags=11%, list=0%, signal=11%",Muc16/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,13,-0.9640936919316522,-1.5549431611978626,0.007877178555578714,1,1,11,"tags=23%, list=1%, signal=23%",Pawr/Adra1a/Prkg1,CAST-biased
GO:0006790,sulfur compound metabolic process,18,-0.9339927738359204,-1.5543265986990862,0.02648951317185699,1,1,2,"tags=22%, list=0%, signal=23%",Pdk4/Sulf1/Csgalnact1/Suclg2,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,22,-0.9041043036828131,-1.5517482255198212,0.034249454537463746,1,1,15,"tags=9%, list=1%, signal=9%",Rapgef4/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,34,-0.8655711145268504,-1.5496323757097195,0.07207207207207207,1,1,85,"tags=18%, list=7%, signal=17%",Ryr2/Sorbs2/Col14a1/Adk/Adra1a/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,34,-0.8655711145268504,-1.5496323757097195,0.07207207207207207,1,1,85,"tags=18%, list=7%, signal=17%",Ryr2/Sorbs2/Col14a1/Adk/Adra1a/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,12,-0.9735845754356189,-1.5481638009594727,0.009119723185307195,1,1,3,"tags=17%, list=0%, signal=17%",Pawr/Prkg1,CAST-biased
GO:0042060,wound healing,38,-0.8621314776343609,-1.5443097136852526,0.0585480093676815,1,1,3,"tags=8%, list=0%, signal=8%",Dst/Cxadr/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,26,-0.8981804451523783,-1.544296294021132,0.024478143165584804,1,1,33,"tags=8%, list=3%, signal=8%",Sema5a/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,33,-0.866885021438017,-1.5434279621276674,0.07432432432432433,1,1,85,"tags=18%, list=7%, signal=17%",Ryr2/Sorbs2/Col14a1/Adk/Adra1a/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,21,-0.907790618782705,-1.5393078838083052,0.04530533873768683,1,1,11,"tags=14%, list=1%, signal=14%",Sulf1/Adra1a/Prkg1,CAST-biased
GO:0035150,regulation of tube size,24,-0.8877828065849839,-1.5219226443295528,0.061224489795918366,1,1,31,"tags=12%, list=3%, signal=12%",Npr3/Adra1a/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,24,-0.8877828065849839,-1.5219226443295528,0.061224489795918366,1,1,31,"tags=12%, list=3%, signal=12%",Npr3/Adra1a/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,24,-0.8877828065849839,-1.5219226443295528,0.061224489795918366,1,1,31,"tags=12%, list=3%, signal=12%",Npr3/Adra1a/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,28,-0.8770890148130984,-1.5213739902160024,0.06919642857142858,1,1,31,"tags=11%, list=3%, signal=11%",Npr3/Adra1a/Prkg1,CAST-biased
GO:0003298,physiological muscle hypertrophy,15,-0.9251802301509893,-1.5183167612305852,0.02968664017249261,1,1,69,"tags=27%, list=6%, signal=25%",Sorbs2/Col14a1/Adra1a/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,15,-0.9251802301509893,-1.5183167612305852,0.02968664017249261,1,1,69,"tags=27%, list=6%, signal=25%",Sorbs2/Col14a1/Adra1a/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,15,-0.9251802301509893,-1.5183167612305852,0.02968664017249261,1,1,69,"tags=27%, list=6%, signal=25%",Sorbs2/Col14a1/Adra1a/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,12,-0.9538059150457114,-1.516712392607584,0.028567395672416323,1,1,3,"tags=17%, list=0%, signal=17%",Nrp1/Prkg1,CAST-biased
GO:0051336,regulation of hydrolase activity,39,-0.8468688918511585,-1.5163055885688346,0.07328605200945626,1,1,3,"tags=5%, list=0%, signal=5%",Ralgapb/Prkg1,CAST-biased
GO:0006091,generation of precursor metabolites and energy,51,-0.8321530892160814,-1.5146018972384538,0.04114366715792615,1,1,2,"tags=10%, list=0%, signal=10%",Ncor1/Slc4a4/Slc25a13/App/Suclg2,CAST-biased
GO:0040013,negative regulation of locomotion,49,-0.8323933837524168,-1.5125993753988214,0.06329113924050633,1,1,74,"tags=18%, list=6%, signal=18%",Mctp1/Clic4/Sulf1/Mcc/Zmynd8/Sema5a/Ptprk/Plcb1/Prkg1,CAST-biased
GO:0007626,locomotory behavior,36,0.9332676192025313,1.511272164325257,0.019797094869710728,1,1,4,"tags=6%, list=0%, signal=6%",Grm1/Kcnd2,BL6-biased
GO:0006813,potassium ion transport,23,0.9515582861691951,1.5109087992077994,0.02520120456768914,1,1,4,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0022037,metencephalon development,15,-0.9193975516669411,-1.5088267857847146,0.03136383411441481,1,1,21,"tags=20%, list=2%, signal=20%",Gas1/Gli2/Prkg1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,11,-0.9526669215366055,-1.5044855359205953,0.02975703926644355,1,1,31,"tags=18%, list=3%, signal=18%",Npr3/Prkg1,CAST-biased
GO:0071478,cellular response to radiation,11,-0.9481812863268094,-1.497401661021623,0.03337388216216971,1,1,48,"tags=27%, list=4%, signal=26%",Nipbl/Fbxw7/Ptprk,CAST-biased
GO:0030336,negative regulation of cell migration,47,-0.8309577627021496,-1.4971323992307186,0.07017543859649122,1,1,74,"tags=17%, list=6%, signal=17%",Mctp1/Clic4/Sulf1/Mcc/Zmynd8/Ptprk/Plcb1/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,47,-0.8309577627021496,-1.4971323992307186,0.07017543859649122,1,1,74,"tags=17%, list=6%, signal=17%",Mctp1/Clic4/Sulf1/Mcc/Zmynd8/Ptprk/Plcb1/Prkg1,CAST-biased
GO:0051048,negative regulation of secretion,12,-0.9413155741191459,-1.4968506423579981,0.042150202206156256,1,1,16,"tags=25%, list=1%, signal=25%",Rab7/Gpr39/Prkg1,CAST-biased
GO:0019218,regulation of steroid metabolic process,15,-0.9113418045727876,-1.4956064688792272,0.039440820971900076,1,1,3,"tags=13%, list=0%, signal=13%",Acadl/Prkg1,CAST-biased
GO:0071805,potassium ion transmembrane transport,20,0.9607478685379707,1.4952756820957123,0.022372481460436893,1,1,4,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0050810,regulation of steroid biosynthetic process,13,-0.9263513459316847,-1.4940702364070906,0.037837934990188955,1,1,3,"tags=15%, list=0%, signal=16%",Nr3c1/Prkg1,CAST-biased
GO:0055006,cardiac cell development,35,-0.8309687541766704,-1.4916092455735352,0.10454545454545454,1,1,45,"tags=14%, list=4%, signal=14%",Sorbs2/Col14a1/Pbrm1/Adra1a/Prkg1,CAST-biased
GO:0030902,hindbrain development,19,-0.8905503099513137,-1.4909270264955568,0.0654627539503386,1,1,21,"tags=16%, list=2%, signal=16%",Gas1/Gli2/Prkg1,CAST-biased
GO:0021549,cerebellum development,13,-0.9234152499223507,-1.4893347397966037,0.04118634096226512,1,1,21,"tags=23%, list=2%, signal=23%",Gas1/Gli2/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,29,-0.8599045856624906,-1.489164305618573,0.08744394618834081,1,1,3,"tags=7%, list=0%, signal=7%",Ralgapb/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,23,-0.8581166739543018,-1.482567642647619,0.08390022675736962,1,1,3,"tags=9%, list=0%, signal=9%",Pdk4/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,79,-0.801092677851782,-1.4817013010105595,0.022241377209517025,1,1,33,"tags=6%, list=3%, signal=7%",Sema5a/Npr3/Adra1a/Fmn1/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,52,-0.8145009250354882,-1.4808722301501989,0.078125,1,1,38,"tags=6%, list=3%, signal=6%",Adk/Adra1a/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,35,-0.824914798249986,-1.480742246559253,0.10909090909090909,1,1,11,"tags=11%, list=1%, signal=12%",Sorbs2/Col14a1/Adra1a/Prkg1,CAST-biased
GO:0060419,heart growth,33,-0.8306658219175262,-1.4789422184322984,0.10810810810810811,1,1,11,"tags=12%, list=1%, signal=12%",Sorbs2/Col14a1/Adra1a/Prkg1,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,30,-0.843637434874949,-1.4774502928603737,0.09799554565701558,1,1,28,"tags=13%, list=2%, signal=13%",Kcnq1ot1/Airn/Plcb1/Prkg1,CAST-biased
GO:0007281,germ cell development,28,-0.8510268826185993,-1.4761673471266106,0.09151785714285714,1,1,28,"tags=14%, list=2%, signal=14%",Kcnq1ot1/Airn/Plcb1/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,33,-0.8290951856737244,-1.4761458107922245,0.10810810810810811,1,1,11,"tags=12%, list=1%, signal=12%",Sorbs2/Col14a1/Adra1a/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,16,-0.8867074196987474,-1.471884345692448,0.0625,1,1,3,"tags=12%, list=0%, signal=13%",Nr3c1/Prkg1,CAST-biased
GO:0030155,regulation of cell adhesion,82,-0.7854041835393871,-1.4702873514012584,0.0433546165201905,1,1,59,"tags=11%, list=5%, signal=11%",Ppp1r12a/Piezo1/Adk/Pbrm1/Sema5a/Malt1/Lama2/Fmn1/Prkg1,CAST-biased
GO:0055002,striated muscle cell development,50,-0.8089228044075008,-1.4677000017730253,0.08375634517766498,1,1,11,"tags=8%, list=1%, signal=8%",Sorbs2/Col14a1/Adra1a/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,29,-0.8457946814913884,-1.4647290764110024,0.09641255605381166,1,1,11,"tags=14%, list=1%, signal=14%",Sorbs2/Col14a1/Adra1a/Prkg1,CAST-biased
GO:0055001,muscle cell development,54,-0.8092746251772653,-1.4634253545293545,0.0748663101604278,1,1,45,"tags=9%, list=4%, signal=9%",Sorbs2/Col14a1/Pbrm1/Adra1a/Prkg1,CAST-biased
GO:0007600,sensory perception,30,0.9069723511239858,1.4588620150103158,0.06690777576853527,1,1,4,"tags=7%, list=0%, signal=7%",Grm1/Kcnd2,BL6-biased
GO:0035265,organ growth,44,-0.8083491114179284,-1.4586906003789326,0.10591133004926108,1,1,11,"tags=9%, list=1%, signal=9%",Sorbs2/Col14a1/Adra1a/Prkg1,CAST-biased
GO:0097581,lamellipodium organization,16,0.9444445167368424,1.4561301701303893,0.052346570397111915,1,1,2,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0048813,dendrite morphogenesis,32,0.9075791503432188,1.455959990951136,0.05776173285198556,1,1,2,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0014909,smooth muscle cell migration,24,-0.8491160301652247,-1.4556363385124484,0.09297052154195011,1,1,15,"tags=8%, list=1%, signal=8%",Rapgef4/Prkg1,CAST-biased
GO:0014812,muscle cell migration,25,-0.8487499415900764,-1.4556251096276753,0.09255079006772009,1,1,15,"tags=8%, list=1%, signal=8%",Rapgef4/Prkg1,CAST-biased
GO:0035282,segmentation,13,0.9511205420102828,1.4516876546906305,0.06329113924050633,1,1,30,"tags=15%, list=3%, signal=15%",Abi1/Lrp6,BL6-biased
GO:0007062,sister chromatid cohesion,11,-0.9191259097807063,-1.4515163754447595,0.06153846153846154,1,1,48,"tags=27%, list=4%, signal=26%",Nipbl/Fbxw7/Smc5,CAST-biased
GO:0060070,canonical Wnt signaling pathway,37,-0.8095719143642539,-1.4473014536428603,0.12962962962962962,1,1,94,"tags=14%, list=8%, signal=13%",Scel/App/Mcc/Sema5a/Cdk14,CAST-biased
GO:0060078,regulation of postsynaptic membrane potential,11,0.9662154277784101,1.4450649804206408,0.04936014625228519,1,1,4,"tags=18%, list=0%, signal=18%",Grm1/Kcnd2,BL6-biased
GO:0071453,cellular response to oxygen levels,21,0.9171852511769383,1.4430406730011671,0.0776173285198556,1,1,4,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0007622,rhythmic behavior,11,0.9646137687267391,1.4426695504372207,0.04936014625228519,1,1,4,"tags=9%, list=0%, signal=9%",Kcnd2,BL6-biased
GO:0048512,circadian behavior,11,0.9646137687267391,1.4426695504372207,0.04936014625228519,1,1,4,"tags=9%, list=0%, signal=9%",Kcnd2,BL6-biased
GO:0071456,cellular response to hypoxia,17,0.9268720967176121,1.441699280741879,0.08185053380782918,1,1,4,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0061053,somite development,10,0.9711140848083005,1.4416775989479564,0.04890438394397879,1,1,30,"tags=20%, list=3%, signal=20%",Abi1/Lrp6,BL6-biased
GO:1903825,organic acid transmembrane transport,12,0.9510173622090382,1.4407840028287924,0.06739526411657559,1,1,22,"tags=17%, list=2%, signal=17%",Grm1/Slc38a1,BL6-biased
GO:1905039,carboxylic acid transmembrane transport,11,0.9611715469688543,1.4375213878492994,0.051188299817184646,1,1,22,"tags=18%, list=2%, signal=18%",Grm1/Slc38a1,BL6-biased
GO:0090407,organophosphate biosynthetic process,35,-0.8007358617901496,-1.437340464012855,0.1318181818181818,1,1,38,"tags=20%, list=3%, signal=20%",Hycc1/Ndufs4/Lclat1/Slc25a13/Pdk4/Adk/Prkg1,CAST-biased
GO:0045445,myoblast differentiation,13,-0.890722624096785,-1.4366062805457078,0.06904231625835189,1,1,81,"tags=23%, list=7%, signal=22%",Cdon/Pbrm1/Plcb1,CAST-biased
GO:0008202,steroid metabolic process,24,-0.8375069054514694,-1.435734860750479,0.10430839002267574,1,1,3,"tags=8%, list=0%, signal=8%",App/Prkg1,CAST-biased
GO:0036294,cellular response to decreased oxygen levels,18,0.9242573127324867,1.4342118094575058,0.08318264014466546,1,1,4,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:1904738,vascular associated smooth muscle cell migration,13,-0.8891918381972324,-1.4341373451240909,0.07349665924276169,1,1,3,"tags=15%, list=0%, signal=16%",Nrp1/Prkg1,CAST-biased
GO:0046330,positive regulation of JNK cascade,14,-0.881699361850552,-1.4324211261575033,0.078125,1,1,79,"tags=21%, list=7%, signal=20%",App/Fgd4/Plcb1,CAST-biased
GO:0098739,import across plasma membrane,21,0.909586343708149,1.4310850375024886,0.09205776173285199,1,1,22,"tags=10%, list=2%, signal=10%",Grm1/Slc38a1,BL6-biased
GO:0086009,membrane repolarization,12,0.9438525924646466,1.4299294316696571,0.07650273224043716,1,1,13,"tags=17%, list=1%, signal=17%",Kcnd2/Cacna2d1,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",14,0.933301730448254,1.429367373648305,0.0776173285198556,1,1,3,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0046165,alcohol biosynthetic process,10,-0.9192819707121559,-1.4289693840859996,0.06465517241379311,1,1,3,"tags=20%, list=0%, signal=20%",Nfkb1/Prkg1,CAST-biased
GO:0051480,regulation of cytosolic calcium ion concentration,10,0.9618264661304905,1.4278895672379515,0.05204460966542751,1,1,3,"tags=10%, list=0%, signal=10%",Grm1,BL6-biased
GO:1901987,regulation of cell cycle phase transition,36,-0.7972493794423883,-1.4267915964025824,0.1366742596810934,1,1,37,"tags=11%, list=3%, signal=11%",Pbrm1/Gas1/Plcb1/Cdk14,CAST-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,13,-0.8838976003454088,-1.4255985080687898,0.08240534521158129,1,1,21,"tags=15%, list=2%, signal=15%",Nrp1/Gas1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,16,-0.8576572262537301,-1.4236626617173829,0.10044642857142858,1,1,3,"tags=12%, list=0%, signal=13%",Igfbp5/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,16,-0.8576572262537301,-1.4236626617173829,0.10044642857142858,1,1,3,"tags=12%, list=0%, signal=13%",Igfbp5/Prkg1,CAST-biased
GO:0046328,regulation of JNK cascade,18,-0.854766574750961,-1.422480408877049,0.10244988864142539,1,1,100,"tags=22%, list=9%, signal=21%",Ncor1/App/Fgd4/Plcb1,CAST-biased
GO:0051865,protein autoubiquitination,10,0.9581490602116522,1.4224302357151528,0.055762081784386616,1,1,14,"tags=10%, list=1%, signal=10%",Ube4b,BL6-biased
GO:0007613,memory,13,-0.8815355224238443,-1.4217888192998547,0.08240534521158129,1,1,79,"tags=23%, list=7%, signal=22%",App/Btbd9/Plcb1,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,12,0.9378765566026018,1.4208757832164203,0.08196721311475409,1,1,2,"tags=8%, list=0%, signal=8%",Abi1,BL6-biased
GO:0002791,regulation of peptide secretion,28,-0.817147151382969,-1.4174005161358243,0.12276785714285714,1,1,78,"tags=18%, list=7%, signal=17%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0046883,regulation of hormone secretion,28,-0.817147151382969,-1.4174005161358243,0.12276785714285714,1,1,78,"tags=18%, list=7%, signal=17%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0090087,regulation of peptide transport,28,-0.817147151382969,-1.4174005161358243,0.12276785714285714,1,1,78,"tags=18%, list=7%, signal=17%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0090276,regulation of peptide hormone secretion,28,-0.817147151382969,-1.4174005161358243,0.12276785714285714,1,1,78,"tags=18%, list=7%, signal=17%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0051051,negative regulation of transport,44,-0.7849893312972865,-1.416537165424166,0.1354679802955665,1,1,16,"tags=7%, list=1%, signal=7%",Mctp1/Gpr39/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,23,-0.8171450045334471,-1.4117809149306269,0.1292517006802721,1,1,40,"tags=9%, list=3%, signal=9%",Csgalnact1/Prkg1,CAST-biased
GO:0006066,alcohol metabolic process,22,-0.8219158027659732,-1.41068500976437,0.11389521640091116,1,1,7,"tags=14%, list=1%, signal=14%",App/Plcb1/Prkg1,CAST-biased
GO:0030073,insulin secretion,25,-0.8202389733847597,-1.4067281622632897,0.11738148984198646,1,1,78,"tags=20%, list=7%, signal=19%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0050796,regulation of insulin secretion,25,-0.8202389733847597,-1.4067281622632897,0.11738148984198646,1,1,78,"tags=20%, list=7%, signal=19%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0002790,peptide secretion,32,-0.7924048403677927,-1.4064979745442954,0.13169642857142858,1,1,78,"tags=16%, list=7%, signal=15%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0030072,peptide hormone secretion,32,-0.7924048403677927,-1.4064979745442954,0.13169642857142858,1,1,78,"tags=16%, list=7%, signal=15%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,22,-0.8192665129233301,-1.4061379339508127,0.12072892938496584,1,1,37,"tags=18%, list=3%, signal=18%",Apc/Pbrm1/Gas1/Plcb1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,11,-0.8896551143741005,-1.404975045606417,0.08351648351648351,1,1,8,"tags=27%, list=1%, signal=27%",Nrp1/Adgrl3/Fmn1,CAST-biased
GO:0002793,positive regulation of peptide secretion,21,-0.8280783484699371,-1.4041426556269012,0.11607142857142858,1,1,78,"tags=24%, list=7%, signal=23%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0046887,positive regulation of hormone secretion,21,-0.8280783484699371,-1.4041426556269012,0.11607142857142858,1,1,78,"tags=24%, list=7%, signal=23%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,21,-0.8280783484699371,-1.4041426556269012,0.11607142857142858,1,1,78,"tags=24%, list=7%, signal=23%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0035051,cardiocyte differentiation,44,-0.7779175522363251,-1.403775924645307,0.14285714285714285,1,1,45,"tags=11%, list=4%, signal=11%",Sorbs2/Col14a1/Pbrm1/Adra1a/Prkg1,CAST-biased
GO:0050865,regulation of cell activation,41,-0.7873472180100495,-1.4032198182846456,0.14492753623188406,1,1,38,"tags=10%, list=3%, signal=10%",Adk/Pbrm1/Malt1/Prkg1,CAST-biased
GO:0086001,cardiac muscle cell action potential,16,0.909738593242524,1.402621105927314,0.10288808664259928,1,1,13,"tags=12%, list=1%, signal=13%",Kcnd2/Cacna2d1,BL6-biased
GO:0030334,regulation of cell migration,144,-0.6890477733958975,-1.4010973682380716,0.040144656310337506,1,1,79,"tags=12%, list=7%, signal=13%",App/Mcu/Mctp1/Clic4/Sulf1/Mcc/Nipbl/Zmynd8/Fbxw7/Dnm1l/Mgat5/Sema5a/Lama2/Ptprk/Rapgef4/Plcb1/Prkg1,CAST-biased
GO:0090398,cellular senescence,11,-0.8869519464861946,-1.400706106592601,0.08571428571428572,1,1,13,"tags=27%, list=1%, signal=27%",Kat6a/Pawr/Smc5,CAST-biased
GO:0009914,hormone transport,34,-0.7820696816173206,-1.400139720879743,0.14864864864864866,1,1,78,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0046879,hormone secretion,34,-0.7820696816173206,-1.400139720879743,0.14864864864864866,1,1,78,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,14,-0.8611461279425529,-1.3990300546261791,0.10491071428571429,1,1,3,"tags=14%, list=0%, signal=14%",Nr3c1/Prkg1,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,28,0.874935350173624,1.398960769848325,0.10830324909747292,1,1,2,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0018212,peptidyl-tyrosine modification,28,0.874935350173624,1.398960769848325,0.10830324909747292,1,1,2,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0015833,peptide transport,34,-0.7811359069498365,-1.398467983650917,0.14864864864864866,1,1,78,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0042886,amide transport,34,-0.7811359069498365,-1.398467983650917,0.14864864864864866,1,1,78,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0007155,cell adhesion,139,-0.688211614083435,-1.3981381688005012,0.07032332665248364,1,1,83,"tags=14%, list=7%, signal=14%",Bcam/Cdon/Abi3bp/App/Ppp1r12a/Sulf1/Col14a1/Piezo1/Adk/Pbrm1/Sema5a/Cdh8/Malt1/Lama2/Sdk1/Ptprk/Fmn1/Plcb1/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,145,-0.6837456590760227,-1.3938107157878745,0.03877786130999042,1,1,79,"tags=12%, list=7%, signal=12%",App/Mcu/Mctp1/Clic4/Sulf1/Mcc/Nipbl/Zmynd8/Fbxw7/Dnm1l/Mgat5/Sema5a/Lama2/Ptprk/Rapgef4/Plcb1/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,146,-0.6830055288578245,-1.3934580119103943,0.049617167998268576,1,1,79,"tags=12%, list=7%, signal=12%",App/Mcu/Mctp1/Clic4/Sulf1/Mcc/Nipbl/Zmynd8/Fbxw7/Dnm1l/Mgat5/Sema5a/Lama2/Ptprk/Rapgef4/Plcb1/Prkg1,CAST-biased
