ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042592,homeostatic process,205,-0.5513403590496443,-1.0714855716511722,0.36024844720496896,1,1,110,"tags=8%, list=7%, signal=8%",Stk39/Nbea/S1pr1/Akap6/Asxl1/Cflar/Cav1/Ppard/Clic4/Nrdc/Grik2/Lpl/Ext1/Slc39a14/Cdk6/Hba-a1,CAST-biased
GO:0040007,growth,147,-0.5607489712510944,-1.0695136321489611,0.37524177949709864,1,1,159,"tags=14%, list=11%, signal=14%",Cyfip1/Rhoa/Efna5/Sox17/Slc12a2/Hsp90ab1/Adam10/Chst11/Mapt/S1pr1/Akap6/Cflar/Nin/Gsk3b/Ppard/Fubp1/Clic4/Cdc42/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,64,-0.6047766609473584,-1.069316933511054,0.3752244165170557,1,1,137,"tags=11%, list=9%, signal=10%",Slc12a2/Stk39/Akap6/Cav1/Clic4/Grik2/Slc39a14,CAST-biased
GO:0006793,phosphorus metabolic process,332,-0.5094067050939689,-1.068347814542531,0.3154639175257732,1,1,151,"tags=10%, list=10%, signal=11%",Tek/Rhoa/Fut8/Tspan9/Efna5/Csnk1a1/Map3k20/Nek7/Hsp90ab1/Adam10/Pkn2/Mapt/Stk38l/Stk39/Sptlc2/Akap6/Ksr1/Nlk/Cav1/Top1/Usp25/Gsk3b/Ppard/Sash1/Hycc1/Gda/Cdc42/Sgk3/Niban1/Dlc1/Cdk6/Prkg1/Cmah,CAST-biased
GO:0051591,response to cAMP,14,0.6744602409568959,1.067903652993224,0.4231578947368421,1,1,84,"tags=14%, list=6%, signal=14%",Mat2a/Pkd2,BL6-biased
GO:0007405,neuroblast proliferation,12,0.6867273974061923,1.0677095509605803,0.4274193548387097,1,1,233,"tags=33%, list=16%, signal=28%",Eml1/Itgb1/Lrrk2/Mapk8,BL6-biased
GO:0032272,negative regulation of protein polymerization,18,0.6567951814884531,1.067574767539218,0.4191343963553531,1,1,74,"tags=17%, list=5%, signal=16%",Pecam1/Fhod3/Sptan1,BL6-biased
GO:0060291,long-term synaptic potentiation,11,-0.6863722869523474,-1.065056625265046,0.4361493123772102,1,1,113,"tags=27%, list=8%, signal=25%",Epha4/Rasgrf2/Gsk3b,CAST-biased
GO:0050772,positive regulation of axonogenesis,23,0.6489171075248659,1.0644230875322027,0.3982102908277405,1,1,7,"tags=4%, list=0%, signal=4%",Robo2,BL6-biased
GO:0071277,cellular response to calcium ion,14,-0.6724504896147474,-1.0643747505116912,0.4307400379506641,1,1,107,"tags=29%, list=7%, signal=27%",Itpkb/Cpne8/Clic4/Rasa4,CAST-biased
GO:0030837,negative regulation of actin filament polymerization,15,0.6648833164677026,1.0640237927772842,0.41630901287553645,1,1,74,"tags=20%, list=5%, signal=19%",Pecam1/Fhod3/Sptan1,BL6-biased
GO:0007596,blood coagulation,18,-0.6547845968935697,-1.0638659969353264,0.4049733570159858,1,1,76,"tags=17%, list=5%, signal=16%",Tspan9/Cav1/Prkg1,CAST-biased
GO:0050817,coagulation,18,-0.6547845968935697,-1.0638659969353264,0.4049733570159858,1,1,76,"tags=17%, list=5%, signal=16%",Tspan9/Cav1/Prkg1,CAST-biased
GO:0050868,negative regulation of T cell activation,12,0.6841650555622119,1.06372567486946,0.42943548387096775,1,1,298,"tags=25%, list=20%, signal=20%",Cblb/Pten/Cbfb,BL6-biased
GO:1903305,regulation of regulated secretory pathway,13,0.6754192322066005,1.06298926210723,0.42827868852459017,1,1,220,"tags=23%, list=15%, signal=20%",Unc13b/Lrrk2/Atp2a2,BL6-biased
GO:0010770,positive regulation of cell morphogenesis,10,-0.6886600214504058,-1.062192786364926,0.43137254901960786,1,1,452,"tags=60%, list=30%, signal=42%",Actr2/Pias2/Actr3/Cux1/Afdn/Epha4,CAST-biased
GO:0050775,positive regulation of dendrite morphogenesis,10,-0.6886600214504058,-1.062192786364926,0.43137254901960786,1,1,452,"tags=60%, list=30%, signal=42%",Actr2/Pias2/Actr3/Cux1/Afdn/Epha4,CAST-biased
GO:0030041,actin filament polymerization,37,0.6448400128095975,1.0618561657849042,0.40268456375838924,1,1,80,"tags=14%, list=5%, signal=13%",Wasl/Pecam1/Fhod3/Sptan1/Ttc17,BL6-biased
GO:0000375,"RNA splicing, via transesterification reactions",35,-0.6256664446323638,-1.0617862465119172,0.39311594202898553,1,1,234,"tags=23%, list=16%, signal=20%",Mbnl2/Tra2b/Cwf19l2/Malat1/Srsf2/Nup98/Setx/Mbnl1,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",35,-0.6256664446323638,-1.0617862465119172,0.39311594202898553,1,1,234,"tags=23%, list=16%, signal=20%",Mbnl2/Tra2b/Cwf19l2/Malat1/Srsf2/Nup98/Setx/Mbnl1,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",35,-0.6256664446323638,-1.0617862465119172,0.39311594202898553,1,1,234,"tags=23%, list=16%, signal=20%",Mbnl2/Tra2b/Cwf19l2/Malat1/Srsf2/Nup98/Setx/Mbnl1,CAST-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,16,-0.6663497579645202,-1.061289425086537,0.43462246777163904,1,1,208,"tags=44%, list=14%, signal=38%",Crebbp/Hdac7/Tcim/Uaca/Tek/Rhoa/Sash1,CAST-biased
GO:0043933,protein-containing complex organization,257,0.5564300804010424,1.0607926419653935,0.3722334004024145,1,1,29,"tags=3%, list=2%, signal=3%",Kcnc2/Hdac9/Fas/Mpp7/Wasl/Mat2a/Pecam1,BL6-biased
GO:0007599,hemostasis,19,-0.6479209956657618,-1.0607541968215173,0.4067495559502664,1,1,76,"tags=16%, list=5%, signal=15%",Tspan9/Cav1/Prkg1,CAST-biased
GO:0032007,negative regulation of TOR signaling,11,-0.683532890922994,-1.0606506817118149,0.4381139489194499,1,1,178,"tags=45%, list=12%, signal=40%",Fnip1/Deptor/Nlk/Ubr1/Gsk3b,CAST-biased
GO:0070884,regulation of calcineurin-NFAT signaling cascade,10,-0.687140776206621,-1.0598494946267636,0.43333333333333335,1,1,99,"tags=30%, list=7%, signal=28%",Lmcd1/Akap6/Gsk3b,CAST-biased
GO:0106056,regulation of calcineurin-mediated signaling,10,-0.687140776206621,-1.0598494946267636,0.43333333333333335,1,1,99,"tags=30%, list=7%, signal=28%",Lmcd1/Akap6/Gsk3b,CAST-biased
GO:0003008,system process,199,-0.5456533798112994,-1.059778842784566,0.3861788617886179,1,1,159,"tags=12%, list=11%, signal=12%",Cyfip1/Rhoa/Rapgef4/Slc12a2/Ramp2/Btbd9/Sulf1/Mapt/Stk39/Akap6/Cflar/Cav1/Gsk3b/Lamb1/Ppard/Myo6/Cald1/Cdc42/Cxcl12/Nrdc/Grik2/Gabrb2/Ext1/Prkg1,CAST-biased
GO:0006997,nucleus organization,11,0.6919891770602218,1.0597168218823174,0.4300202839756592,1,1,81,"tags=27%, list=5%, signal=26%",Neat1/Reep3/Gopc,BL6-biased
GO:0007605,sensory perception of sound,10,-0.686358038779135,-1.0586421963617325,0.43333333333333335,1,1,137,"tags=30%, list=9%, signal=27%",Cdh23/Slc12a2/Myo6,CAST-biased
GO:0006935,chemotaxis,58,0.6314951142960532,1.057872689543036,0.39420935412026725,1,1,53,"tags=5%, list=4%, signal=5%",Robo2/Wasl/Dysf,BL6-biased
GO:0042330,taxis,58,0.6314951142960532,1.057872689543036,0.39420935412026725,1,1,53,"tags=5%, list=4%, signal=5%",Robo2/Wasl/Dysf,BL6-biased
GO:0002819,regulation of adaptive immune response,10,0.7016083517347921,1.057550406929554,0.4329268292682927,1,1,109,"tags=20%, list=7%, signal=19%",Nfkbiz/Il1r1,BL6-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,0.7016083517347921,1.057550406929554,0.4329268292682927,1,1,109,"tags=20%, list=7%, signal=19%",Nfkbiz/Il1r1,BL6-biased
GO:0022407,regulation of cell-cell adhesion,64,-0.5977114603444822,-1.0568248200894257,0.39138240574506283,1,1,186,"tags=12%, list=12%, signal=11%",Zbtb16/Cd47/Plpp3/Rhoa/Efna5/Cav1/Cxcl12/Prkg1,CAST-biased
GO:0007229,integrin-mediated signaling pathway,23,-0.6395605338654065,-1.05650470264251,0.40540540540540543,1,1,223,"tags=30%, list=15%, signal=26%",Lamc1/Plpp3/Rhoa/Fut8/Pcsk5/Lamb1/Cdc42,CAST-biased
GO:0060485,mesenchyme development,51,0.6282019125070321,1.0546766353686186,0.3825503355704698,1,1,7,"tags=2%, list=0%, signal=2%",Robo2,BL6-biased
GO:1904950,negative regulation of establishment of protein localization,21,0.6416519712085883,1.0540926093458227,0.4157303370786517,1,1,202,"tags=29%, list=14%, signal=25%",Ndfip2/Sp100/Pkig/Fbn1/Lrrk2/Ubac2,BL6-biased
GO:0008380,RNA splicing,47,-0.6019900627908445,-1.0535809789695065,0.3971631205673759,1,1,234,"tags=17%, list=16%, signal=15%",Mbnl2/Tra2b/Cwf19l2/Malat1/Srsf2/Nup98/Setx/Mbnl1,CAST-biased
GO:0043470,regulation of carbohydrate catabolic process,10,0.6989516865100562,1.053545954327831,0.44308943089430897,1,1,290,"tags=30%, list=19%, signal=24%",Cbfa2t3/Insr/Ppp2ca,BL6-biased
GO:0050877,nervous system process,91,-0.578542262957312,-1.053462515584928,0.4,1,1,176,"tags=14%, list=12%, signal=13%",Ntf3/Cyfip1/Rapgef4/Slc12a2/Btbd9/Mapt/Gsk3b/Lamb1/Myo6/Cxcl12/Nrdc/Grik2/Gabrb2,CAST-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",19,-0.6432102615386813,-1.0530419432769682,0.41740674955595025,1,1,155,"tags=26%, list=10%, signal=24%",Mbnl2/Tra2b/Malat1/Srsf2/Mbnl1,CAST-biased
GO:0072384,organelle transport along microtubule,12,-0.6744303238071105,-1.0526571608851945,0.44466403162055335,1,1,115,"tags=33%, list=8%, signal=31%",Mapt/Trak2/Kif13a/Cdc42,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,62,-0.5956252906950219,-1.0524401882497747,0.3960216998191682,1,1,137,"tags=10%, list=9%, signal=9%",Slc12a2/Akap6/Cav1/Clic4/Grik2/Slc39a14,CAST-biased
GO:0003254,regulation of membrane depolarization,11,0.6870924464286816,1.0522179360695152,0.4381338742393509,1,1,299,"tags=45%, list=20%, signal=37%",Slmap/Lrrk2/Nedd4l/Cacna1c/Camk2d,BL6-biased
GO:0050767,regulation of neurogenesis,74,0.6118092538788038,1.0514404083402034,0.3969298245614035,1,1,14,"tags=3%, list=1%, signal=3%",Robo2/Fas,BL6-biased
GO:0006631,fatty acid metabolic process,17,-0.6511070523971149,-1.050195181265296,0.4192377495462795,1,1,76,"tags=24%, list=5%, signal=23%",Cav1/Ppard/Pam/Lpl,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",16,0.6492558665928829,1.0501471095240793,0.44880174291938996,1,1,5,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0003158,endothelium development,39,0.6329515677189145,1.0501051374824484,0.4222222222222222,1,1,75,"tags=10%, list=5%, signal=10%",Zeb1/Pecam1/Xdh/Nr2f2,BL6-biased
GO:0038127,ERBB signaling pathway,22,0.6398099071876754,1.048658608549543,0.4202247191011236,1,1,302,"tags=27%, list=20%, signal=22%",Dab2ip/Plcg1/Cblb/Iqgap1/Rtn4/Mapk1,BL6-biased
GO:0030838,positive regulation of actin filament polymerization,16,-0.6583524931772755,-1.0485522514823236,0.4438305709023941,1,1,379,"tags=50%, list=25%, signal=38%",Fchsd2/Nck1/Fer/Actr3/Nck2/Evl/Myo1c/Rhoa,CAST-biased
GO:0006260,DNA replication,24,0.6362279723884187,1.0475806284735991,0.4148471615720524,1,1,12,"tags=4%, list=1%, signal=4%",Cst3,BL6-biased
GO:0007586,digestion,11,-0.6746260938331972,-1.046829839246714,0.45972495088408644,1,1,261,"tags=45%, list=18%, signal=38%",Wnk1/Copa/Epb41/Tjp2/Stk39,CAST-biased
GO:0022600,digestive system process,11,-0.6746260938331972,-1.046829839246714,0.45972495088408644,1,1,261,"tags=45%, list=18%, signal=38%",Wnk1/Copa/Epb41/Tjp2/Stk39,CAST-biased
GO:0045773,positive regulation of axon extension,13,-0.6661410128455192,-1.046640257731435,0.45136186770428016,1,1,159,"tags=31%, list=11%, signal=28%",Cyfip1/Mapt/Gsk3b/Cxcl12,CAST-biased
GO:0031960,response to corticosteroid,11,0.6834238151399955,1.0465997697472895,0.45030425963488846,1,1,107,"tags=18%, list=7%, signal=17%",Fas/Smyd3,BL6-biased
GO:2000379,positive regulation of reactive oxygen species metabolic process,10,0.6939018701291934,1.0459342499413362,0.45121951219512196,1,1,137,"tags=30%, list=9%, signal=27%",Xdh/Nfe2l2/Pid1,BL6-biased
GO:0006259,DNA metabolic process,110,0.5921686955617644,1.0452752474156097,0.39574468085106385,1,1,108,"tags=6%, list=7%, signal=6%",Hdac9/Cst3/Klf4/Sp100/Sfpq/Fam168a/Nfkbiz,BL6-biased
GO:0042552,myelination,22,-0.632602820222079,-1.0448629692150608,0.41831238779174146,1,1,176,"tags=23%, list=12%, signal=20%",Ntf3/Cyfip1/Pals1/Hycc1/Nrdc,CAST-biased
GO:0001701,in utero embryonic development,85,-0.5799844609440677,-1.043474194954092,0.4111111111111111,1,1,15,"tags=2%, list=1%, signal=2%",Mbnl1/Hba-a1,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,10,0.6905065852137613,1.040816458890134,0.4634146341463415,1,1,156,"tags=30%, list=10%, signal=27%",Grb10/Prkd2/Dab2ip,BL6-biased
GO:0032456,endocytic recycling,13,-0.6622281889498364,-1.0404924317731723,0.4591439688715953,1,1,227,"tags=23%, list=15%, signal=20%",Snx3/Vps13b/Dennd1b,CAST-biased
GO:0031112,positive regulation of microtubule polymerization or depolymerization,10,-0.6745114747619987,-1.0403699946217355,0.46078431372549017,1,1,115,"tags=30%, list=8%, signal=28%",Mapt/Cav1/Gda,CAST-biased
GO:0031116,positive regulation of microtubule polymerization,10,-0.6745114747619987,-1.0403699946217355,0.46078431372549017,1,1,115,"tags=30%, list=8%, signal=28%",Mapt/Cav1/Gda,CAST-biased
GO:2001251,negative regulation of chromosome organization,11,-0.6696045653126882,-1.0390378401794544,0.4675834970530452,1,1,69,"tags=18%, list=5%, signal=17%",Mnat1/Smg6,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,17,-0.643644139142622,-1.0381579663261937,0.4301270417422868,1,1,132,"tags=29%, list=9%, signal=27%",Mcu/Adam10/Stk39/Cxcl12/Mtus1,CAST-biased
GO:0014743,regulation of muscle hypertrophy,19,-0.6339299075899719,-1.0378484637247778,0.42984014209591476,1,1,318,"tags=32%, list=21%, signal=25%",Rock1/Lmcd1/Nr3c1/Rock2/Akap6/Gsk3b,CAST-biased
GO:0032922,circadian regulation of gene expression,15,0.6484421777520928,1.0377127659542635,0.45278969957081544,1,1,215,"tags=27%, list=14%, signal=23%",Noct/Per3/Egr1/Id1,BL6-biased
GO:0007254,JNK cascade,26,-0.6209370101703691,-1.0373386566740879,0.42702702702702705,1,1,136,"tags=12%, list=9%, signal=11%",Map3k20/Cdc42/Grik2,CAST-biased
GO:0071346,cellular response to type II interferon,17,-0.6430619019131171,-1.037218853886038,0.4301270417422868,1,1,241,"tags=35%, list=16%, signal=30%",Jak1/Vim/Evl/Myo1c/Cd47/Cdc42,CAST-biased
GO:0032006,regulation of TOR signaling,20,-0.631745408670808,-1.0371811789344267,0.42857142857142855,1,1,178,"tags=45%, list=12%, signal=40%",Ubr2/Akt3/Fnip1/Kdr/Deptor/Csnk1a1/Nlk/Ubr1/Gsk3b,CAST-biased
GO:0065008,regulation of biological quality,373,0.5171153172791425,1.0370368728638173,0.4022140221402214,1,1,87,"tags=6%, list=6%, signal=7%",Kcnc2/Xkr4/Noct/Sncaip/Wasl/Pecam1/Adgrl2/Abcb1a/Xdh/Apbb2/Ap3b1/Plscr4/Rufy3/Nfe2l2/Ncald/Fhod3/Fyn/Sptan1/Nr2f2/Pkd2/Eng/Unc13b,BL6-biased
GO:0060538,skeletal muscle organ development,32,0.6280965070588221,1.0364885106398503,0.43870967741935485,1,1,79,"tags=12%, list=5%, signal=12%",Hdac9/Dysf/Nr2f2/Meox2,BL6-biased
GO:0097479,synaptic vesicle localization,10,0.6871669190319024,1.0357825032353862,0.4715447154471545,1,1,263,"tags=50%, list=18%, signal=41%",Ap3b1/Picalm/Lrrk2/Dpysl2/Pten,BL6-biased
GO:0071840,cellular component organization or biogenesis,730,0.4708904075723525,1.0353767956779374,0.3774733637747336,1,1,90,"tags=7%, list=6%, signal=12%",Kcnc2/Hdac9/Robo2/Xkr4/Abcc4/Cst3/Fas/Mpp7/Noct/Sncaip/Wasl/Actn1/Mat2a/Pecam1/Adgrl2/Abcb1a/Xdh/Apbb2/Auts2/Neat1/Enah/Reep3/Ap3b1/Pgm5/Dysf/Rab31/Plscr4/Kif2a/Rufy3/Nfe2l2/Spata6/Nostrin/Zmym4/Klf4/Fhod3/Fyn/Trappc8/Ddx6/Sptan1/Ttc17/Gopc/Afg2a/Pkd2/Eng/Unc13b/Kat6b/Sp100/Phf20,BL6-biased
GO:0050777,negative regulation of immune response,11,0.6760944832833734,1.0353755822612698,0.46247464503042596,1,1,281,"tags=27%, list=19%, signal=22%",Crk/Pparg/Parp14,BL6-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",11,0.6756137245812169,1.0346393451916296,0.46247464503042596,1,1,298,"tags=27%, list=20%, signal=22%",Nfkbiz/Sh3rf1/Cbfb,BL6-biased
GO:0018022,peptidyl-lysine methylation,11,0.675336500631977,1.0342148025944662,0.46247464503042596,1,1,195,"tags=45%, list=13%, signal=40%",Auts2/Phf20/Smyd3/Setbp1/Suz12,BL6-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,31,-0.6165618799545062,-1.0334476860415438,0.45018450184501846,1,1,160,"tags=16%, list=11%, signal=15%",Tek/Hsp90ab1/Ppard/Cdc42/Cxcl12,CAST-biased
GO:0016043,cellular component organization,726,0.46964081830678134,1.0324302861398822,0.3835616438356164,1,1,90,"tags=6%, list=6%, signal=12%",Kcnc2/Hdac9/Robo2/Xkr4/Abcc4/Cst3/Fas/Mpp7/Noct/Sncaip/Wasl/Actn1/Mat2a/Pecam1/Adgrl2/Abcb1a/Xdh/Apbb2/Auts2/Neat1/Enah/Reep3/Ap3b1/Pgm5/Dysf/Rab31/Plscr4/Kif2a/Rufy3/Nfe2l2/Spata6/Nostrin/Zmym4/Klf4/Fhod3/Fyn/Trappc8/Ddx6/Sptan1/Ttc17/Gopc/Pkd2/Eng/Unc13b/Kat6b/Sp100/Phf20,BL6-biased
GO:0055082,intracellular chemical homeostasis,86,-0.5744451250615523,-1.0322491995426026,0.43202979515828677,1,1,145,"tags=10%, list=10%, signal=10%",Efna5/Slc12a2/Stk39/Akap6/Cav1/Ppard/Clic4/Grik2/Slc39a14,CAST-biased
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",11,0.6739830907143862,1.0321421816574359,0.47058823529411764,1,1,95,"tags=18%, list=6%, signal=17%",Noct/Samd4,BL6-biased
GO:0099111,microtubule-based transport,21,-0.6267765475612886,-1.0321146536497945,0.4326750448833034,1,1,115,"tags=24%, list=8%, signal=22%",Mapt/Dync1i2/Trak2/Kif13a/Cdc42,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,38,-0.6026675502708935,-1.031870023626291,0.41847826086956524,1,1,190,"tags=21%, list=13%, signal=19%",Wwox/Spop/Uaca/Mapt/Cav1/Gsk3b/Cxcl12/Serinc3,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,18,-0.6340735358523194,-1.0302155511142566,0.42984014209591476,1,1,318,"tags=33%, list=21%, signal=27%",Rock1/Lmcd1/Nr3c1/Rock2/Akap6/Gsk3b,CAST-biased
GO:0014074,response to purine-containing compound,18,0.6336429159574033,1.0299423743838623,0.46924829157175396,1,1,84,"tags=11%, list=6%, signal=11%",Mat2a/Pkd2,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,66,-0.5798288759950665,-1.0298607145484373,0.4352517985611511,1,1,202,"tags=23%, list=14%, signal=21%",Mark2/Rock2/Ntf3/Tek/Csnk1a1/Nek7/Hsp90ab1/Pkn2/Stk38l/Stk39/Nlk/Cav1/Top1/Gsk3b/Sgk3,CAST-biased
GO:0035265,organ growth,34,-0.6096361223761636,-1.0289923998458261,0.43726937269372695,1,1,100,"tags=12%, list=7%, signal=11%",S1pr1/Akap6/Gsk3b/Ext1,CAST-biased
GO:0030522,intracellular receptor signaling pathway,54,-0.5886652502910279,-1.0280298245168045,0.425,1,1,177,"tags=15%, list=12%, signal=14%",Asxl2/Rhoa/Csnk1a1/Nek7/Asxl1/Cav1/Colec12/Casp4,CAST-biased
GO:0006942,regulation of striated muscle contraction,13,-0.6539214094692516,-1.0274408261088717,0.4727626459143969,1,1,99,"tags=23%, list=7%, signal=22%",Ryr2/Akap6/Cav1,CAST-biased
GO:0016052,carbohydrate catabolic process,12,0.6608200799978726,1.0274293898062283,0.4798387096774194,1,1,367,"tags=42%, list=25%, signal=32%",Cbfa2t3/Insr/Ppp2ca/Ogdh/Rb1cc1,BL6-biased
GO:0021700,developmental maturation,51,-0.5847775323834322,-1.027012290653176,0.4252252252252252,1,1,247,"tags=24%, list=17%, signal=20%",Gnaq/Arhgef15/Rb1/Rock2/Zbtb16/Asxl2/Tut7/Rhoa/S1pr1/Gsk3b/Ppard/Ext1,CAST-biased
GO:0010970,transport along microtubule,19,-0.6270394017822482,-1.0265675621910104,0.4404973357015986,1,1,115,"tags=26%, list=8%, signal=25%",Mapt/Dync1i2/Trak2/Kif13a/Cdc42,CAST-biased
GO:0030307,positive regulation of cell growth,34,-0.6080602338999581,-1.0263324897691402,0.43911439114391143,1,1,159,"tags=26%, list=11%, signal=24%",Cyfip1/Rhoa/Efna5/Adam10/Mapt/Akap6/Gsk3b/Cdc42/Cxcl12,CAST-biased
GO:0001937,negative regulation of endothelial cell proliferation,16,-0.644308326814053,-1.026184230683496,0.4530386740331492,1,1,116,"tags=19%, list=8%, signal=17%",Sulf1/Cav1/Sparc,CAST-biased
GO:0009894,regulation of catabolic process,128,0.5751019613205357,1.025867590212552,0.422680412371134,1,1,95,"tags=6%, list=6%, signal=6%",Iigp1/Cst3/Noct/Timp4/Dysf/Fyn/Rnf144a/Samd4,BL6-biased
GO:0016331,morphogenesis of embryonic epithelium,20,-0.6247225611665554,-1.0256512728140754,0.4446428571428571,1,1,200,"tags=35%, list=13%, signal=31%",Rock2/Cecr2/Setd2/Sulf1/Pals1/Hs2st1/Dlc1,CAST-biased
GO:0002064,epithelial cell development,45,-0.5903145390200123,-1.0255546985724477,0.4306049822064057,1,1,278,"tags=31%, list=19%, signal=26%",Notch4/Kdr/Afdn/Rapgef3/Abi2/Vim/Palld/Rock2/Tjp2/Robo4/Asxl1/Fndc3a/Clic4/Cdk6,CAST-biased
GO:0071310,cellular response to organic substance,253,0.5359264889319187,1.0254160376038504,0.44752475247524753,1,1,88,"tags=7%, list=6%, signal=8%",Iigp1/Hdac9/Zeb1/Lrch1/Ly6a/Mat2a/Grb10/Rps2/Enah/Ly6e/Rab31/Plscr4/Nfe2l2/Klf4/Fyn/Pkd2/Unc13b/Kat6b,BL6-biased
GO:0048583,regulation of response to stimulus,510,-0.46795374923741584,-1.0245127861834076,0.3906633906633907,1,1,144,"tags=10%, list=10%, signal=13%",Sox17/Setd2/Csnk1a1/Slc12a2/Map3k20/Nek7/Hsp90ab1/Adam10/Ramp2/Chst11/Pcsk5/Sulf1/Mapt/Rasgrf2/Cradd/Stk39/Smchd1/Appl1/S1pr1/Akap6/Ksr1/Asxl1/Nlk/Ubr1/Pals1/Mctp1/Cflar/Cav1/Usp25/Gsk3b/Lamb1/Entrep1/Ppard/Colec12/Sash1/Cdc42/Cxcl12/Rasa4/Mtus1/Sgk3/Grik2/Lpl/Casp4/Dlc1/Slc39a14/Serinc3/Prkg1/Ctla2a/Cmah,CAST-biased
GO:0031929,TOR signaling,22,-0.6202576555741721,-1.024472599496297,0.44703770197486536,1,1,178,"tags=41%, list=12%, signal=37%",Ubr2/Akt3/Fnip1/Kdr/Deptor/Csnk1a1/Nlk/Ubr1/Gsk3b,CAST-biased
GO:0007519,skeletal muscle tissue development,30,0.6281669732632306,1.023884921046583,0.45154185022026433,1,1,79,"tags=13%, list=5%, signal=13%",Hdac9/Dysf/Nr2f2/Meox2,BL6-biased
GO:0014855,striated muscle cell proliferation,16,-0.6424961165992171,-1.0232979393416726,0.4530386740331492,1,1,78,"tags=12%, list=5%, signal=12%",Cflar/Ppard,CAST-biased
GO:0033500,carbohydrate homeostasis,31,-0.6102651776240898,-1.0228934940542913,0.45940959409594095,1,1,222,"tags=19%, list=15%, signal=17%",Tra2b/Mcu/Spop/Efna5/Ppard/Slc39a14,CAST-biased
GO:0042593,glucose homeostasis,31,-0.6102651776240898,-1.0228934940542913,0.45940959409594095,1,1,222,"tags=19%, list=15%, signal=17%",Tra2b/Mcu/Spop/Efna5/Ppard/Slc39a14,CAST-biased
GO:0001935,endothelial cell proliferation,37,-0.6005709523508643,-1.0227520809304322,0.43243243243243246,1,1,116,"tags=14%, list=8%, signal=13%",Sulf1/Cav1/Hspg2/Cxcl12/Sparc,CAST-biased
GO:0001654,eye development,52,0.6116954283306025,1.022491145485882,0.44144144144144143,1,1,66,"tags=4%, list=4%, signal=4%",Zeb1/Klf4,BL6-biased
GO:0048880,sensory system development,52,0.6116954283306025,1.022491145485882,0.44144144144144143,1,1,66,"tags=4%, list=4%, signal=4%",Zeb1/Klf4,BL6-biased
GO:0150063,visual system development,52,0.6116954283306025,1.022491145485882,0.44144144144144143,1,1,66,"tags=4%, list=4%, signal=4%",Zeb1/Klf4,BL6-biased
GO:0007155,cell adhesion,206,-0.5235227012072586,-1.0221531464351676,0.4323770491803279,1,1,76,"tags=8%, list=5%, signal=9%",Robo4/S1pr1/Fndc3a/Cav1/Gsk3b/Lamb1/Ppard/Cdc42/Hspg2/Cxcl12/Acer2/Dlc1/Ext1/Cdk6/Prkg1/Pcdha11,CAST-biased
GO:0002009,morphogenesis of an epithelium,91,-0.5611447864091986,-1.021783603632116,0.4444444444444444,1,1,200,"tags=18%, list=13%, signal=16%",Rock2/Cecr2/Tbx3/Tek/Rhoa/Sox17/Setd2/Slc12a2/Sulf1/Pals1/Hs2st1/Clic4/Cdc42/Cxcl12/Dlc1/Ext1,CAST-biased
GO:0060562,epithelial tube morphogenesis,62,-0.5781599016435499,-1.0215797166943477,0.4448462929475588,1,1,200,"tags=21%, list=13%, signal=19%",Rock2/Cecr2/Tbx3/Tek/Rhoa/Sox17/Setd2/Slc12a2/Hs2st1/Clic4/Cxcl12/Dlc1/Ext1,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,36,0.6218201443337019,1.0211853659814885,0.4419642857142857,1,1,86,"tags=8%, list=6%, signal=8%",Zeb1/Zfyve9/Eng,BL6-biased
GO:0009581,detection of external stimulus,11,-0.6578422449893748,-1.020786029278901,0.48722986247544203,1,1,137,"tags=27%, list=9%, signal=25%",Slc12a2/Cxcl12/Grik2,CAST-biased
GO:0009582,detection of abiotic stimulus,11,-0.6578422449893748,-1.020786029278901,0.48722986247544203,1,1,137,"tags=27%, list=9%, signal=25%",Slc12a2/Cxcl12/Grik2,CAST-biased
