ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001659,temperature homeostasis,21,-0.9390370304394889,-1.5982255206246438,0.010129944559522786,0.7246585823782592,0.7246585823782593,9,"tags=14%, list=1%, signal=14%",Adam17/Tlr4/Grb10,CAST-biased
GO:0034763,negative regulation of transmembrane transport,18,-0.9659979247191757,-1.5895127182658841,0.004363803344670189,0.7246585823782592,0.7246585823782593,2,"tags=11%, list=0%, signal=11%",Ppp3cb/Grb10,CAST-biased
GO:1990845,adaptive thermogenesis,20,-0.9405753385304803,-1.585072796532419,0.00637615707813698,0.7246585823782592,0.7246585823782593,9,"tags=15%, list=1%, signal=15%",Adam17/Tlr4/Grb10,CAST-biased
GO:0106106,cold-induced thermogenesis,19,-0.9408559606475521,-1.5614911751051637,0.011242974159050465,0.7246585823782592,0.7246585823782593,9,"tags=16%, list=1%, signal=16%",Adam17/Tlr4/Grb10,CAST-biased
GO:0008643,carbohydrate transport,14,-0.9653699127702723,-1.5573485987565707,0.005452814095530936,0.7246585823782592,0.7246585823782593,2,"tags=14%, list=0%, signal=14%",Braf/Grb10,CAST-biased
GO:0034219,carbohydrate transmembrane transport,14,-0.9653699127702723,-1.5573485987565707,0.005452814095530936,0.7246585823782592,0.7246585823782593,2,"tags=14%, list=0%, signal=14%",Braf/Grb10,CAST-biased
GO:0008286,insulin receptor signaling pathway,20,-0.9239336145614591,-1.5570278937265367,0.010820118565955862,0.7246585823782592,0.7246585823782593,2,"tags=10%, list=0%, signal=10%",Foxo1/Grb10,CAST-biased
GO:0006813,potassium ion transport,20,0.9638105655935428,1.5338946638550053,0.008422705407318301,0.7246585823782592,0.7246585823782593,2,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,20,0.9627895468340817,1.5322697229353457,0.008998603314526711,0.7246585823782592,0.7246585823782593,2,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0032411,positive regulation of transporter activity,13,0.9796101341041846,1.5258715247528474,0.01113553765732464,0.7246585823782592,0.7246585823782593,2,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,13,0.9796101341041846,1.5258715247528474,0.01113553765732464,0.7246585823782592,0.7246585823782593,2,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:1901379,regulation of potassium ion transmembrane transport,13,0.9794457586774797,1.5256154884234485,0.011285005732253203,0.7246585823782592,0.7246585823782593,2,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,11,0.9831811527565852,1.5183762169531636,0.00678977182739854,0.7246585823782592,0.7246585823782593,2,"tags=9%, list=0%, signal=9%",Kcnc2,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",12,0.9715487316253043,1.5156645310559986,0.010497421187241196,0.7246585823782592,0.7246585823782593,5,"tags=17%, list=0%, signal=17%",Hdac9/Kcnq1ot1,BL6-biased
GO:0120162,positive regulation of cold-induced thermogenesis,11,-0.9748804415272088,-1.4994103926243176,0.006723417037214964,0.7246585823782592,0.7246585823782593,2,"tags=18%, list=0%, signal=18%",Per2/Grb10,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,11,-0.9679535615361602,-1.488756536618376,0.009738636268565849,0.7246585823782592,0.7246585823782593,7,"tags=27%, list=1%, signal=27%",Myh9/Prkg1/Grb10,CAST-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,10,-0.9774576680484043,-1.4855821605874948,0.009860592708624879,0.7246585823782592,0.7246585823782593,15,"tags=40%, list=1%, signal=40%",Map1b/Ext1/Shroom3/Cdk6,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,12,-0.9435585686158376,-1.4836052570118978,0.007744437034269447,0.7246585823782592,0.7246585823782593,2,"tags=17%, list=0%, signal=17%",Vps54/Grb10,CAST-biased
GO:0015749,monosaccharide transmembrane transport,13,-0.9660388429060286,-1.5502559234671105,0.013956749993229827,0.7873191726758544,0.7873191726758544,2,"tags=15%, list=0%, signal=16%",Braf/Grb10,CAST-biased
GO:0043266,regulation of potassium ion transport,16,0.97249520148833,1.524187806323361,0.013472921672879565,0.7873191726758544,0.7873191726758544,2,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0048146,positive regulation of fibroblast proliferation,10,-0.9731065230540954,-1.4789691034772254,0.014012354574876162,0.7873191726758544,0.7873191726758544,6,"tags=20%, list=1%, signal=20%",Xrcc4/Cdk6,CAST-biased
GO:0043933,protein-containing complex organization,193,0.8056968725960324,1.409064991349913,0.013958666742382355,0.7873191726758544,0.7873191726758544,16,"tags=3%, list=1%, signal=4%",Airn/Kcnc2/Hdac9/Kcnq1ot1/Fas/Unc13b,BL6-biased
GO:0071805,potassium ion transmembrane transport,16,0.971280860219561,1.5222845741513764,0.014663886549078672,0.7989596368255591,0.7989596368255593,2,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0120161,regulation of cold-induced thermogenesis,18,-0.9410554483401204,-1.5484708253021076,0.01762803165468028,0.8175113035095057,0.8175113035095057,9,"tags=17%, list=1%, signal=17%",Adam17/Tlr4/Grb10,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,42,0.9195274099027891,1.5182935730698213,0.017240558916551633,0.8175113035095057,0.8175113035095057,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,91,-0.7893548584650886,-1.4924085906319295,0.015710534300036563,0.8175113035095057,0.8175113035095057,45,"tags=8%, list=4%, signal=8%",Adam17/Vps54/Tet2/Ext1/Tlr4/Cdk6/Grb10,CAST-biased
GO:0046323,glucose import,10,-0.9690262199446824,-1.4727676835004029,0.017732447628960358,0.8175113035095057,0.8175113035095057,2,"tags=20%, list=0%, signal=20%",Rps6kb1/Grb10,CAST-biased
GO:0046324,regulation of glucose import,10,-0.9690262199446824,-1.4727676835004029,0.017732447628960358,0.8175113035095057,0.8175113035095057,2,"tags=20%, list=0%, signal=20%",Rps6kb1/Grb10,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,11,-0.9567379805460146,-1.4715064637072817,0.016235419351110798,0.8175113035095057,0.8175113035095057,2,"tags=18%, list=0%, signal=18%",App/Grb10,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,45,-0.8641571325314448,-1.5871989328854375,0.020555625730012263,0.901439391769806,0.9014393917698061,3,"tags=9%, list=0%, signal=9%",Foxo1/Wwox/Cmah/Grb10,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,11,-0.9476528498823557,-1.4575331201513275,0.020483829447581665,0.901439391769806,0.9014393917698061,28,"tags=18%, list=2%, signal=18%",Lpl/Grb10,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,42,-0.8716116064611789,-1.5743575839182982,0.02179819322051678,0.9331702716783136,0.9331702716783136,46,"tags=12%, list=4%, signal=12%",Epha4/Adam17/Cxcl12/Tlr4/Grb10,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,13,-0.9568082961090856,-1.5354431548565286,0.022411447929362158,0.9371112413254223,0.9371112413254222,2,"tags=15%, list=0%, signal=16%",Tek/Grb10,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,25,-0.901260249642685,-1.5760214639179544,0.027297284004499628,0.9684601265699713,0.9684601265699712,38,"tags=16%, list=3%, signal=16%",Nlk/Foxo1/Wwox/Grb10,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,17,-0.9372091814494224,-1.5231197956453508,0.028547489826589806,0.9684601265699713,0.9684601265699712,27,"tags=18%, list=2%, signal=17%",Tet2/Gda/Cmah,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,17,0.9657505101750569,1.523008851955997,0.027320839873103527,0.9684601265699713,0.9684601265699712,2,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0006091,generation of precursor metabolites and energy,18,-0.9250774584155754,-1.5221796526737899,0.02805134952130536,0.9684601265699713,0.9684601265699712,2,"tags=11%, list=0%, signal=11%",Vps54/Grb10,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,18,-0.9248465252380835,-1.521799660943684,0.028357918612370484,0.9684601265699713,0.9684601265699712,2,"tags=11%, list=0%, signal=11%",Foxo1/Grb10,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,62,-0.8192555886888722,-1.5042901823177917,0.027807444846759073,0.9684601265699713,0.9684601265699712,23,"tags=3%, list=2%, signal=3%",Niban1/Grb10,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,62,-0.8192555886888722,-1.5042901823177917,0.027807444846759073,0.9684601265699713,0.9684601265699712,23,"tags=3%, list=2%, signal=3%",Niban1/Grb10,CAST-biased
GO:0005976,polysaccharide metabolic process,10,-0.9621622804691431,-1.462335573374782,0.026374983101457555,0.9684601265699713,0.9684601265699712,15,"tags=20%, list=1%, signal=20%",Ext1/Grb10,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,11,-0.9396819414240216,-1.4452735009488331,0.027159933433847195,0.9684601265699713,0.9684601265699712,2,"tags=18%, list=0%, signal=18%",Foxo1/Grb10,CAST-biased
GO:0048585,negative regulation of response to stimulus,186,-0.6929920603880612,-1.3990743216651955,0.02519507272537322,0.9684601265699713,0.9684601265699712,84,"tags=9%, list=7%, signal=10%",Dyrk1a/Uaca/Ppp3cb/Tcim/Ets1/Nlk/Ubr1/Epha4/Adam17/Foxo1/Wwox/Lpl/Cxcl12/Rasa4/Tlr4/Prkg1/Grb10,CAST-biased
GO:0048583,regulation of response to stimulus,394,-0.5870940122201902,-1.3148438305609633,0.02952803573751055,0.9831742269637772,0.9831742269637772,64,"tags=7%, list=6%, signal=10%",Mtus1/Dyrk1a/Uaca/Macf1/Ppp3cb/Akap6/Tcim/Pdia3/Cyfip1/Ets1/Nlk/Ubr1/Epha4/Adam17/Cradd/Grik2/Foxo1/Nek7/Wwox/Lpl/Lama2/Cxcl12/Rasa4/Tlr4/Prkg1/Serinc3/Cmah/Grb10,CAST-biased
GO:0051051,negative regulation of transport,44,-0.8684906734839858,-1.5818860085047952,0.04507241764677946,0.9976592688531558,0.9976592688531558,2,"tags=5%, list=0%, signal=5%",Foxo1/Grb10,CAST-biased
GO:0005975,carbohydrate metabolic process,35,-0.888634710952376,-1.578720586640313,0.03310118077931916,0.9976592688531558,0.9976592688531558,15,"tags=9%, list=1%, signal=9%",Foxo1/Ext1/Grb10,CAST-biased
GO:0016055,Wnt signaling pathway,55,-0.8473829952779599,-1.5477571971368524,0.03365988882124448,0.9976592688531558,0.9976592688531558,38,"tags=9%, list=3%, signal=9%",Foxo1/Wwox/Ext1/Cmah/Grb10,CAST-biased
GO:0198738,cell-cell signaling by wnt,55,-0.8473829952779599,-1.5477571971368524,0.03365988882124448,0.9976592688531558,0.9976592688531558,38,"tags=9%, list=3%, signal=9%",Foxo1/Wwox/Ext1/Cmah/Grb10,CAST-biased
GO:0010001,glial cell differentiation,23,-0.8939161284629806,-1.5420062959314775,0.050200803212851405,0.9976592688531558,0.9976592688531558,46,"tags=13%, list=4%, signal=13%",Epha4/Vps54/Tlr4,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,28,0.9466900352747651,1.5407956560226528,0.04668954937064527,0.9976592688531558,0.9976592688531558,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0032409,regulation of transporter activity,31,0.9356225310669011,1.531075212212457,0.03640288797649023,0.9976592688531558,0.9976592688531558,2,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,27,0.9466975297971931,1.5241470998737667,0.053462917878308786,0.9976592688531558,0.9976592688531558,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0048144,fibroblast proliferation,19,-0.9094134037469687,-1.5093075495805814,0.058333333333333334,0.9976592688531558,0.9976592688531558,6,"tags=11%, list=1%, signal=11%",Dach1/Cdk6,CAST-biased
GO:0048145,regulation of fibroblast proliferation,18,-0.9159066307736882,-1.507089405789417,0.05737704918032787,0.9976592688531558,0.9976592688531558,6,"tags=11%, list=1%, signal=11%",Dach1/Cdk6,CAST-biased
GO:0042326,negative regulation of phosphorylation,54,-0.8268107201466238,-1.5048295640963014,0.059574468085106386,0.9976592688531558,0.9976592688531558,23,"tags=4%, list=2%, signal=4%",Niban1/Grb10,CAST-biased
GO:0034764,positive regulation of transmembrane transport,27,0.9334720334270076,1.5028545525684751,0.06286836935166994,0.9976592688531558,0.9976592688531558,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0051346,negative regulation of hydrolase activity,29,0.913950118621764,1.5012365173978426,0.08754863813229571,0.9976592688531558,0.9976592688531558,57,"tags=21%, list=5%, signal=20%",Hdac9/Cst3/Lrch1/Pecam1/Lrrk2/Sh3rf1,BL6-biased
GO:0016051,carbohydrate biosynthetic process,16,-0.9211741775374706,-1.501216971732597,0.03743696074582489,0.9976592688531558,0.9976592688531558,38,"tags=19%, list=3%, signal=18%",Foxo1/Ext1/Grb10,CAST-biased
GO:2001257,regulation of cation channel activity,13,0.9632416151220531,1.5003754052786948,0.03230356196535966,0.9976592688531558,0.9976592688531558,2,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,16,0.9541262594232104,1.495398237523569,0.04179633467323884,0.9976592688531558,0.9976592688531558,4,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0045638,negative regulation of myeloid cell differentiation,13,-0.9293248955537583,-1.491339022998075,0.04683404925342021,0.9976592688531558,0.9976592688531558,6,"tags=15%, list=1%, signal=15%",Zbtb16/Cdk6,CAST-biased
GO:0002042,cell migration involved in sprouting angiogenesis,18,0.9381181475877122,1.487363174798772,0.07003891050583658,0.9976592688531558,0.9976592688531558,4,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0098660,inorganic ion transmembrane transport,56,0.8844102721765986,1.484373898555892,0.06566604127579738,0.9976592688531558,0.9976592688531558,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,56,0.8844102721765986,1.484373898555892,0.06566604127579738,0.9976592688531558,0.9976592688531558,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0030183,B cell differentiation,11,0.9608888516567184,1.4839490925963803,0.049019607843137254,0.9976592688531558,0.9976592688531558,14,"tags=27%, list=1%, signal=27%",Hdac9/St3gal1/Fas,BL6-biased
GO:0002040,sprouting angiogenesis,33,0.9042265522299328,1.48238512217125,0.08267716535433071,0.9976592688531558,0.9976592688531558,4,"tags=3%, list=0%, signal=3%",Hdac9,BL6-biased
GO:0048592,eye morphogenesis,15,0.9448410688434983,1.4815220574554908,0.06841046277665996,0.9976592688531558,0.9976592688531558,8,"tags=7%, list=1%, signal=7%",Zeb1,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,57,0.882315992222802,1.4805423731035616,0.060263653483992465,0.9976592688531558,0.9976592688531558,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0048593,camera-type eye morphogenesis,12,0.948006946713824,1.4789381711456846,0.05719921104536489,0.9976592688531558,0.9976592688531558,8,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0051153,regulation of striated muscle cell differentiation,11,0.9556089854636929,1.4757951290732716,0.049019607843137254,0.9976592688531558,0.9976592688531558,4,"tags=9%, list=0%, signal=9%",Hdac9,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,31,0.9004748434524984,1.4735586908738416,0.10236220472440945,0.9976592688531558,0.9976592688531558,32,"tags=10%, list=3%, signal=10%",Airn/Kitl/Ube2b,BL6-biased
GO:0007276,gamete generation,47,0.8828426353880781,1.4726243813000965,0.08834586466165413,0.9976592688531558,0.9976592688531558,32,"tags=6%, list=3%, signal=6%",Airn/Kitl/Ube2b,BL6-biased
GO:0032504,multicellular organism reproduction,62,0.8649501591358945,1.4721025465097752,0.08118081180811808,0.9976592688531558,0.9976592688531558,1,"tags=2%, list=0%, signal=2%",Airn,BL6-biased
GO:0051259,protein complex oligomerization,15,0.9382998188034329,1.4712652994278679,0.0744466800804829,0.9976592688531558,0.9976592688531558,2,"tags=7%, list=0%, signal=7%",Kcnc2,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,24,0.9157119410192848,1.4698341561738264,0.10039370078740158,0.9976592688531558,0.9976592688531558,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0002695,negative regulation of leukocyte activation,13,0.9434414646670284,1.469534068798675,0.06827309236947791,0.9976592688531558,0.9976592688531558,36,"tags=15%, list=3%, signal=15%",Fas/Hspb1,BL6-biased
GO:0051260,protein homooligomerization,10,0.9622033584230807,1.4690505632210453,0.04531396363397189,0.9976592688531558,0.9976592688531558,2,"tags=10%, list=0%, signal=10%",Kcnc2,BL6-biased
GO:0007281,germ cell development,24,0.91520911962401,1.4690270638687866,0.10039370078740158,0.9976592688531558,0.9976592688531558,32,"tags=12%, list=3%, signal=12%",Airn/Kitl/Ube2b,BL6-biased
GO:0048609,multicellular organismal reproductive process,56,0.8719415756409519,1.4634467245182383,0.08442776735459662,0.9976592688531558,0.9976592688531558,1,"tags=2%, list=0%, signal=2%",Airn,BL6-biased
GO:0010959,regulation of metal ion transport,49,0.8724213305072469,1.4619059050713896,0.09888059701492537,0.9976592688531558,0.9976592688531558,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0030218,erythrocyte differentiation,22,-0.8559090259109581,-1.461510173789635,0.0855397148676171,0.9976592688531558,0.9976592688531558,60,"tags=9%, list=5%, signal=9%",Ets1/Cdk6,CAST-biased
GO:0034101,erythrocyte homeostasis,22,-0.8559090259109581,-1.461510173789635,0.0855397148676171,0.9976592688531558,0.9976592688531558,60,"tags=9%, list=5%, signal=9%",Ets1/Cdk6,CAST-biased
GO:0003006,developmental process involved in reproduction,68,0.8625520826356808,1.4589493399606563,0.08037383177570094,0.9976592688531558,0.9976592688531558,32,"tags=6%, list=3%, signal=6%",Airn/Kitl/Errfi1/Ube2b,BL6-biased
GO:0001508,action potential,13,0.9360832911903374,1.4580727465936516,0.07630522088353414,0.9976592688531558,0.9976592688531558,2,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,45,0.8841940131766024,1.4564956628071024,0.09266409266409266,0.9976592688531558,0.9976592688531558,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0042391,regulation of membrane potential,38,0.8843847784333669,1.4546462614466578,0.10679611650485436,0.9976592688531558,0.9976592688531558,16,"tags=5%, list=1%, signal=5%",Kcnc2/Unc13b,BL6-biased
GO:0070828,heterochromatin organization,11,0.9384632610511061,1.4493161225366702,0.07254901960784314,0.9976592688531558,0.9976592688531558,5,"tags=9%, list=0%, signal=9%",Kcnq1ot1,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,45,-0.7848072877879259,-1.4414569327788127,0.09090909090909091,0.9976592688531558,0.9976592688531558,2,"tags=4%, list=0%, signal=5%",Adam17/Grb10,CAST-biased
GO:0019953,sexual reproduction,64,0.8482989472060232,1.4413129744887256,0.10294117647058823,0.9976592688531558,0.9976592688531558,32,"tags=6%, list=3%, signal=6%",Airn/Unc13b/Kitl/Ube2b,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,61,0.8449902811103321,1.4370096080452572,0.11666666666666667,0.9976592688531558,0.9976592688531558,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0033627,cell adhesion mediated by integrin,13,-0.8944661589595999,-1.435399281768715,0.06547619047619048,0.9976592688531558,0.9976592688531558,45,"tags=15%, list=4%, signal=15%",Adam17/Ext1,CAST-biased
GO:0044403,biological process involved in symbiotic interaction,12,0.9191384865100486,1.43390193181689,0.09467455621301775,0.9976592688531558,0.9976592688531558,76,"tags=33%, list=7%, signal=31%",Igf2r/Ly6e/Ifitm3/Insr,BL6-biased
GO:0031507,heterochromatin formation,10,0.9384664243567605,1.4328100366691354,0.07984031936127745,0.9976592688531558,0.9976592688531558,5,"tags=10%, list=0%, signal=10%",Kcnq1ot1,BL6-biased
GO:0032602,chemokine production,11,-0.9314099153769545,-1.4325507492198097,0.05070993914807302,0.9976592688531558,0.9976592688531558,45,"tags=36%, list=4%, signal=35%",Adam17/Lpl/Ext1/Tlr4,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,90,-0.756568870062103,-1.4291266962092144,0.06263982102908278,0.9976592688531558,0.9976592688531558,46,"tags=4%, list=4%, signal=5%",Epha4/Foxo1/Ext1/Grb10,CAST-biased
GO:0030001,metal ion transport,66,0.8364184458204086,1.4252576196592535,0.11948529411764706,0.9976592688531558,0.9976592688531558,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0090398,cellular senescence,12,-0.9054762991981904,-1.42372656268787,0.05858585858585859,0.9976592688531558,0.9976592688531558,71,"tags=17%, list=6%, signal=16%",Kat6a/Cdk6,CAST-biased
GO:0042327,positive regulation of phosphorylation,92,-0.7463705498502438,-1.4194473272963062,0.07366071428571429,0.9976592688531558,0.9976592688531558,46,"tags=5%, list=4%, signal=6%",Epha4/Adam17/Niban1/Tlr4/Grb10,CAST-biased
GO:0000165,MAPK cascade,99,-0.7386925641616972,-1.4166541699549222,0.07415730337078652,0.9976592688531558,0.9976592688531558,46,"tags=7%, list=4%, signal=7%",Epha4/Adam17/Grik2/Foxo1/Cxcl12/Tlr4/Grb10,CAST-biased
GO:0006812,monoatomic cation transport,72,0.8337501174411766,1.413726951527703,0.11401869158878504,0.9976592688531558,0.9976592688531558,2,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0051147,regulation of muscle cell differentiation,18,0.8908272661287314,1.4123846491549266,0.1303501945525292,0.9976592688531558,0.9976592688531558,8,"tags=11%, list=1%, signal=11%",Hdac9/Zeb1,BL6-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,10,-0.9288819695132651,-1.4117547268880282,0.05976095617529881,0.9976592688531558,0.9976592688531558,64,"tags=30%, list=6%, signal=29%",Pdia3/Wwox/Tlr4,CAST-biased
GO:0043086,negative regulation of catalytic activity,67,0.8287736164057777,1.4105655087595395,0.12825278810408922,0.9976592688531558,0.9976592688531558,60,"tags=13%, list=5%, signal=14%",Hdac9/Cst3/Errfi1/Hspb1/Lrch1/Pecam1/Lrrk2/Sh3rf1/Ppp2r5a,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,25,-0.8065910875887564,-1.410474795874766,0.09475806451612903,0.9976592688531558,0.9976592688531558,6,"tags=12%, list=1%, signal=12%",S100a10/Myh9/Cdk6,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,104,-0.7293696531717768,-1.4074201754766014,0.075,0.9976592688531558,0.9976592688531558,46,"tags=5%, list=4%, signal=5%",Epha4/Adam17/Niban1/Tlr4/Grb10,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,104,-0.7293696531717768,-1.4074201754766014,0.075,0.9976592688531558,0.9976592688531558,46,"tags=5%, list=4%, signal=5%",Epha4/Adam17/Niban1/Tlr4/Grb10,CAST-biased
GO:0043269,regulation of monoatomic ion transport,54,0.8396981316302742,1.4059444779519377,0.13533834586466165,0.9976592688531558,0.9976592688531558,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0016570,histone modification,23,0.8780134129795021,1.4037775710551275,0.14087301587301587,0.9976592688531558,0.9976592688531558,35,"tags=13%, list=3%, signal=13%",Hdac9/Ube2b/Auts2,BL6-biased
GO:0000003,reproduction,95,0.8272773724037704,1.4031769894195063,0.08727272727272728,0.9976592688531558,0.9976592688531558,32,"tags=5%, list=3%, signal=6%",Airn/Unc13b/Kitl/Errfi1/Ube2b,BL6-biased
GO:0048708,astrocyte differentiation,10,-0.9228230672103671,-1.4025461468459899,0.06374501992031872,0.9976592688531558,0.9976592688531558,46,"tags=30%, list=4%, signal=29%",Epha4/Vps54/Tlr4,CAST-biased
GO:0022414,reproductive process,94,0.8280102559516395,1.402081305760777,0.08211678832116788,0.9976592688531558,0.9976592688531558,32,"tags=5%, list=3%, signal=6%",Airn/Unc13b/Kitl/Errfi1/Ube2b,BL6-biased
GO:0035150,regulation of tube size,21,-0.8202161273081539,-1.395994305441053,0.0967741935483871,0.9976592688531558,0.9976592688531558,15,"tags=14%, list=1%, signal=14%",Ece1/Ext1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,21,-0.8202161273081539,-1.395994305441053,0.0967741935483871,0.9976592688531558,0.9976592688531558,15,"tags=14%, list=1%, signal=14%",Ece1/Ext1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,21,-0.8202161273081539,-1.395994305441053,0.0967741935483871,0.9976592688531558,0.9976592688531558,15,"tags=14%, list=1%, signal=14%",Ece1/Ext1/Prkg1,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,18,0.878786142213269,1.3932937443034423,0.14591439688715954,0.9976592688531558,0.9976592688531558,57,"tags=22%, list=5%, signal=21%",Zeb1/Fas/Hspb1/Sh3rf1,BL6-biased
