ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032774,RNA biosynthetic process,10,-0.3627026700901257,-0.9432509035930416,0.5221027479091995,0.8299655800769387,0.8299655800769387,17,"tags=60%, list=46%, signal=44%",Nlk/Egln1/Ambra1/Fli1/Ap3b1/Ppig,CAST-biased
GO:0141187,nucleic acid biosynthetic process,10,-0.3627026700901257,-0.9432509035930416,0.5221027479091995,0.8299655800769387,0.8299655800769387,17,"tags=60%, list=46%, signal=44%",Nlk/Egln1/Ambra1/Fli1/Ap3b1/Ppig,CAST-biased
GO:0044238,primary metabolic process,21,-0.31926066224626537,-0.9102240176542828,0.5717488789237668,0.8299655800769387,0.8299655800769387,24,"tags=71%, list=65%, signal=58%",Khdc4/Cul3/Prkca/Lpgat1/Smurf2/Cab39/Nlk/Egln1/Ambra1/Tgm2/Fli1/Tnks2/Pals1/Ap3b1/Ppig,CAST-biased
GO:0009059,macromolecule biosynthetic process,15,-0.3206343864118314,-0.9038540975318805,0.5895691609977324,0.8299655800769387,0.8299655800769387,17,"tags=53%, list=46%, signal=48%",Nlk/Egln1/Ambra1/Tgm2/Fli1/Pals1/Ap3b1/Ppig,CAST-biased
GO:0010467,gene expression,15,-0.3206343864118314,-0.9038540975318805,0.5895691609977324,0.8299655800769387,0.8299655800769387,17,"tags=53%, list=46%, signal=48%",Nlk/Egln1/Ambra1/Tgm2/Fli1/Pals1/Ap3b1/Ppig,CAST-biased
GO:0030154,cell differentiation,14,-0.31554359359609635,-0.8837317573311062,0.6011428571428571,0.8299655800769387,0.8299655800769387,16,"tags=93%, list=43%, signal=85%",Phf14/Noct/Wasf2/Anks1/Cul3/Prkca/Sos2/Ambra1/Tgm2/Fli1/Pals1/Ap3b1/Ap2a2,CAST-biased
GO:0048869,cellular developmental process,14,-0.31554359359609635,-0.8837317573311062,0.6011428571428571,0.8299655800769387,0.8299655800769387,16,"tags=93%, list=43%, signal=85%",Phf14/Noct/Wasf2/Anks1/Cul3/Prkca/Sos2/Ambra1/Tgm2/Fli1/Pals1/Ap3b1/Ap2a2,CAST-biased
GO:0007275,multicellular organism development,14,-0.30520462563830864,-0.8547757762630159,0.6411428571428571,0.8299655800769387,0.8299655800769387,29,"tags=93%, list=78%, signal=32%",Phf14/Noct/Wasf2/Anks1/Cul3/Prkca/Smurf2/Sos2/Egln1/Ambra1/Tgm2/Pals1/Ap3b1,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,11,-0.3126925147402658,-0.8342311554640205,0.67561260210035,0.8299655800769387,0.8299655800769387,17,"tags=55%, list=46%, signal=42%",Nlk/Egln1/Ambra1/Fli1/Ap3b1/Ppig,CAST-biased
GO:0051716,cellular response to stimulus,19,-0.2915132068910712,-0.8330214611083591,0.670045045045045,0.8299655800769387,0.8299655800769387,23,"tags=68%, list=62%, signal=53%",Cul3/Prkca/Smurf2/Ms4a6c/Cab39/Nlk/Sos2/Egln1/Ambra1/Tgm2/Tnks2/Pals1/Ap3b1,CAST-biased
GO:0016070,RNA metabolic process,11,-0.3029727537189458,-0.8082998424794893,0.7036172695449242,0.8299655800769387,0.8299655800769387,17,"tags=55%, list=46%, signal=42%",Nlk/Egln1/Ambra1/Fli1/Ap3b1/Ppig,CAST-biased
GO:0009966,regulation of signal transduction,14,-0.2883508552163738,-0.8075740188675024,0.7097142857142857,0.8299655800769387,0.8299655800769387,23,"tags=71%, list=62%, signal=43%",Cul3/Prkca/Smurf2/Nlk/Sos2/Egln1/Ambra1/Tgm2/Tnks2/Pals1,CAST-biased
GO:0048583,regulation of response to stimulus,16,-0.2796280814368265,-0.7962598125782997,0.7191011235955056,0.8299655800769387,0.8299655800769387,23,"tags=69%, list=62%, signal=46%",Cul3/Prkca/Smurf2/Nlk/Sos2/Egln1/Ambra1/Tgm2/Tnks2/Pals1/Ap3b1,CAST-biased
GO:0010646,regulation of cell communication,16,-0.2763114790516467,-0.7868155637029713,0.7235955056179775,0.8299655800769387,0.8299655800769387,23,"tags=69%, list=62%, signal=46%",Cul3/Prkca/Smurf2/Nlk/Sos2/Egln1/Ambra1/Tgm2/Btbd9/Tnks2/Pals1,CAST-biased
GO:0023051,regulation of signaling,16,-0.2763114790516467,-0.7868155637029713,0.7235955056179775,0.8299655800769387,0.8299655800769387,23,"tags=69%, list=62%, signal=46%",Cul3/Prkca/Smurf2/Nlk/Sos2/Egln1/Ambra1/Tgm2/Btbd9/Tnks2/Pals1,CAST-biased
GO:0019222,regulation of metabolic process,16,-0.2730606163720427,-0.7775585130710087,0.74494382022471906,0.8299655800769387,0.8299655800769387,23,"tags=69%, list=62%, signal=46%",Cul3/Prkca/Lpgat1/Cab39/Nlk/Egln1/Ambra1/Fli1/Tnks2/Ap3b1/Ppig,CAST-biased
GO:0080090,regulation of primary metabolic process,16,-0.2730606163720427,-0.7775585130710087,0.74494382022471906,0.8299655800769387,0.8299655800769387,23,"tags=69%, list=62%, signal=46%",Cul3/Prkca/Lpgat1/Cab39/Nlk/Egln1/Ambra1/Fli1/Tnks2/Ap3b1/Ppig,CAST-biased
GO:0009058,biosynthetic process,17,-0.2698838089825444,-0.7712932269558616,0.7483296213808464,0.8299655800769387,0.8299655800769387,24,"tags=71%, list=65%, signal=46%",Khdc4/Cul3/Prkca/Lpgat1/Nlk/Egln1/Ambra1/Tgm2/Fli1/Pals1/Ap3b1/Ppig,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,15,-0.26951101011738865,-0.7597395698902776,0.7664399092970522,0.8322480620155038,0.8322480620155038,18,"tags=53%, list=49%, signal=46%",Cab39/Nlk/Egln1/Ambra1/Fli1/Tnks2/Ap3b1/Ppig,CAST-biased
GO:0007166,cell surface receptor signaling pathway,11,-0.27195829149084083,-0.7255564781807357,0.8004667444574096,0.8322480620155038,0.8322480620155038,23,"tags=73%, list=62%, signal=39%",Cul3/Prkca/Smurf2/Ms4a6c/Nlk/Sos2/Tnks2/Pals1,CAST-biased
GO:0009889,regulation of biosynthetic process,13,-0.2624613706808112,-0.7255198610188953,0.791095890410959,0.8322480620155038,0.8322480620155038,23,"tags=69%, list=62%, signal=40%",Cul3/Prkca/Lpgat1/Nlk/Egln1/Ambra1/Fli1/Ap3b1/Ppig,CAST-biased
GO:0010468,regulation of gene expression,12,-0.2547537121447687,-0.6869688331428396,0.8186046511627907,0.8322480620155038,0.8322480620155038,17,"tags=50%, list=46%, signal=40%",Nlk/Egln1/Ambra1/Fli1/Ap3b1/Ppig,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,12,-0.2547537121447687,-0.6869688331428396,0.8186046511627907,0.8322480620155038,0.8322480620155038,17,"tags=50%, list=46%, signal=40%",Nlk/Egln1/Ambra1/Fli1/Ap3b1/Ppig,CAST-biased
GO:0048731,system development,11,-0.25702976806543,-0.6857287280444818,0.8413068844807468,0.8413068844807468,0.8413068844807468,15,"tags=91%, list=41%, signal=77%",Phf14/Wasf2/Anks1/Cul3/Prkca/Egln1/Ambra1/Tgm2/Pals1/Ap3b1,CAST-biased
