"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Pank1",0.000731246067727405,0.0833271494457141,0.000731246067727405,0.00394601587981062,0.99784302560604,0.00394601587981062
"Pank2",0.685844957416633,0.161316693934547,0.685844957416633,0.817698906010889,0.99784302560604,0.817698906010889
"Pank3",0.0741302417039797,0.165332008740626,0.0741302417039797,0.183209596376979,0.99784302560604,0.183209596376979
"Pank4",0.136694967701188,0.459318723867113,0.136694967701188,0.285245449392763,0.99784302560604,0.285245449392763
"Papola",0.312573576618397,0.0557612328448702,0.312573576618397,0.504117221543747,0.950316306883207,0.504117221543747
"Paqr9",0.0168196864178774,0.450274637751645,0.0168196864178774,0.0566259826798607,0.99784302560604,0.0566259826798607
"Pard3",0.00221414929276834,0.699684011072883,0.00221414929276834,0.0103493607683082,0.99784302560604,0.0103493607683082
"Parg",1.09566466717392e-14,0.473092115451092,1.09566466717392e-14,2.25474400961836e-13,0.99784302560604,2.25474400961836e-13
"Park7",0.580416838831306,0.3727452087033,0.580416838831306,0.740711419445734,0.99784302560604,0.740711419445734
"Parl",0.143852424341262,0.777960792642802,0.143852424341262,0.29508189608464,0.99784302560604,0.29508189608464
"Parm1",0.00445320481116139,0.637184396693693,0.00445320481116139,0.01865216674832,0.99784302560604,0.01865216674832
"Parn",0.894781034211609,0.51089764987951,0.894781034211609,0.944989898093509,0.99784302560604,0.944989898093509
"Parp2",0.810107277950678,0.755375395690945,0.810107277950678,0.896074417366806,0.99784302560604,0.896074417366806
"Parp3",0.240714097677217,0.420384942729773,0.240714097677217,0.423233578333569,0.99784302560604,0.423233578333569
"Parp4",2.56429526209429e-21,0.410810213914886,2.56429526209429e-21,8.50336252715204e-20,0.99784302560604,8.50336252715204e-20
"Parp6",0.566789818937884,0.958484443139558,0.566789818937884,0.730365652621547,0.99784302560604,0.730365652621547
"Parp8",0.433629768846771,0.875773284864848,0.433629768846771,0.624348823536408,0.99784302560604,0.624348823536408
"Parva",0.38370184283603,0.495021054000088,0.38370184283603,0.577032671743724,0.99784302560604,0.577032671743724
"Parvb",0.0925987158843535,0.610757096045629,0.0925987158843535,0.215345850893845,0.99784302560604,0.215345850893845
"Patj",1.35797949229386e-12,0.352690462506584,1.35797949229386e-12,2.34893750018398e-11,0.99784302560604,2.34893750018398e-11
"Patl1",0.277733411089278,0.855982137007282,0.277733411089278,0.465434362652887,0.99784302560604,0.465434362652887
"Paxbp1",0.466490847346593,0.964804355665115,0.466490847346593,0.653577369312214,0.99784302560604,0.653577369312214
"Paxip1",0.398425028610221,0.836692812799672,0.398425028610221,0.590259301644772,0.99784302560604,0.590259301644772
"Pbld2",0.000344825192729761,0.569996969612795,0.000344825192729761,0.00199898662452035,0.99784302560604,0.00199898662452035
"Pbrm1",0.857197322594992,0.642404173448959,0.857197322594992,0.923579606836355,0.99784302560604,0.923579606836355
"Pbx1",0.530796958453372,0.158438219254825,0.530796958453372,0.703258815996903,0.99784302560604,0.703258815996903
"Pbx3",0.00424600448675337,0.684336753576345,0.00424600448675337,0.0179725057640354,0.99784302560604,0.0179725057640354
"Pcbd2",0.00196187334490855,0.820654110734427,0.00196187334490855,0.00935207864107927,0.99784302560604,0.00935207864107927
"Pcbp2",0.270198370729415,0.146973122035754,0.270198370729415,0.456995130197743,0.99784302560604,0.456995130197743
"Pcca",0.240334224112083,0.475824929168771,0.240334224112083,0.422914224447988,0.99784302560604,0.422914224447988
"Pccb",0.372535128896167,0.776847229332165,0.372535128896167,0.565384117840993,0.99784302560604,0.565384117840993
"Pcdh7",2.14203063035747e-45,0.0408905358445694,2.14203063035747e-45,1.80381526766945e-43,0.873023022906065,1.80381526766945e-43
"Pcdh9",0.963797499115551,0.628631420346617,0.963797499115551,0.982366581006639,0.99784302560604,0.982366581006639
"Pcdhga7",0.938567132414245,0.648724509353374,0.938567132414245,0.968166366748624,0.99784302560604,0.968166366748624
"Pcf11",0.17922934003945,0.628153159006986,0.17922934003945,0.343631837326071,0.99784302560604,0.343631837326071
"Pcgf3",0.179013015719718,0.703898511217335,0.179013015719718,0.343394961243727,0.99784302560604,0.343394961243727
"Pcgf5",3.61434025670267e-07,0.879592350266445,3.61434025670267e-07,3.52618561629529e-06,0.99784302560604,3.52618561629529e-06
"Pcgf6",0.235657819859101,0.320256187224717,0.235657819859101,0.41732430744279,0.99784302560604,0.41732430744279
"Pcid2",0.889787906592937,0.461589771447438,0.889787906592937,0.942665552424233,0.99784302560604,0.942665552424233
"Pcm1",0.284895989668518,0.750288902786447,0.284895989668518,0.473221703709009,0.99784302560604,0.473221703709009
"Pcmt1",0.210354652725386,0.119215336082301,0.210354652725386,0.385309037619483,0.99784302560604,0.385309037619483
"Pcmtd1",0.515107344873009,0.123142122015884,0.515107344873009,0.692258181813338,0.99784302560604,0.692258181813338
"Pcmtd2",0.703595912056031,0.735831855101845,0.703595912056031,0.828541407016946,0.99784302560604,0.828541407016946
"Pcnp",0.120997815995945,0.314525814093855,0.120997815995945,0.262630901267422,0.99784302560604,0.262630901267422
"Pcnt",0.501606858793773,0.662089681608972,0.501606858793773,0.680577463701537,0.99784302560604,0.680577463701537
"Pcnx1",0.00192782822541103,0.598725059343605,0.00192782822541103,0.00922819793764442,0.99784302560604,0.00922819793764442
"Pcnx4",0.904696784591787,0.785545157379951,0.904696784591787,0.948878961223769,0.99784302560604,0.948878961223769
"Pcolce2",4.01182455122698e-19,0.814615412681588,4.01182455122698e-19,1.14623558606485e-17,0.99784302560604,1.14623558606485e-17
"Pcp4l1",0.0406869719266876,0.772114065007936,0.0406869719266876,0.114813324660847,0.99784302560604,0.114813324660847
"Pcsk5",0.119227688450007,0.334924045135724,0.119227688450007,0.259823602075473,0.99784302560604,0.259823602075473
"Pcsk6",0.893119646456071,0.531953114539763,0.893119646456071,0.944553875508663,0.99784302560604,0.944553875508663
"Pcsk7",3.32694345963185e-07,0.405925064469749,3.32694345963185e-07,3.29094870813661e-06,0.99784302560604,3.29094870813661e-06
"Pcx",0.0189394931937832,0.947738137919003,0.0189394931937832,0.0618117064967937,0.99784302560604,0.0618117064967937
"Pcyt1a",0.17879217974068,0.654190987325334,0.17879217974068,0.343109430386911,0.99784302560604,0.343109430386911
"Pcyt2",0.0462438387667932,0.207637650219724,0.0462438387667932,0.127349642042804,0.99784302560604,0.127349642042804
"Pdcd10",0.322165221791946,0.359508760672584,0.322165221791946,0.512790207817553,0.99784302560604,0.512790207817553
"Pdcd11",0.114951815964165,0.630473190492298,0.114951815964165,0.253075893419559,0.99784302560604,0.253075893419559
"Pdcd2l",0.0119622919236564,0.906999803342724,0.0119622919236564,0.0428180471540274,0.99784302560604,0.0428180471540274
"Pdcd4",0.190436719606167,0.96140351778936,0.190436719606167,0.359738785560646,0.99784302560604,0.359738785560646
"Pdcd6ip",0.457266043592512,0.340444999458706,0.457266043592512,0.646238417966049,0.99784302560604,0.646238417966049
"Pde10a",0.000114660107783015,0.849085558283487,0.000114660107783015,0.000743342909755163,0.99784302560604,0.000743342909755163
"Pde11a",3.98704913481793e-21,0.268631321238266,3.98704913481793e-21,1.30189359504259e-19,0.99784302560604,1.30189359504259e-19
"Pde1a",0.0672955597832259,0.502239836828354,0.0672955597832259,0.169496884145079,0.99784302560604,0.169496884145079
"Pde3a",0.01483077507048,0.145218428891033,0.01483077507048,0.0508665382910354,0.99784302560604,0.0508665382910354
"Pde3b",0.0311310285524403,0.384399247407692,0.0311310285524403,0.0932328417106307,0.99784302560604,0.0932328417106307
"Pde4a",0.00596797913032328,0.0163824349383636,0.00596797913032328,0.0239167604471315,0.657782991632747,0.0239167604471315
"Pde4b",1.47331773728214e-07,0.138343768592693,1.47331773728214e-07,1.57679490277687e-06,0.99784302560604,1.57679490277687e-06
"Pde4dip",1.25629680951547e-33,0.834189627381046,1.25629680951547e-33,7.96069265435543e-32,0.99784302560604,7.96069265435543e-32
"Pde6d",0.0338727721088133,0.866646816445626,0.0338727721088133,0.100039566911124,0.99784302560604,0.100039566911124
"Pde7a",0.443265469046384,0.195826467031785,0.443265469046384,0.633377763317004,0.99784302560604,0.633377763317004
"Pde7b",2.16435534667476e-101,0.0148982219445109,2.16435534667476e-101,6.92593710935924e-99,0.64414677177652,6.92593710935924e-99
"Pde8a",0.00018248145514991,0.202282197474647,0.00018248145514991,0.00112621148790687,0.99784302560604,0.00112621148790687
"Pdgfa",0.0404589536566353,0.988009528204159,0.0404589536566353,0.114270654634804,0.99784302560604,0.114270654634804
"Pdgfc",0.278970034596502,0.548452486712958,0.278970034596502,0.466407581352563,0.99784302560604,0.466407581352563
"Pdgfd",6.53772324477053e-13,0.0415492220230267,6.53772324477053e-13,1.15265643984935e-11,0.875522266439838,1.15265643984935e-11
"Pdhx",0.139477890542948,0.0609905295139161,0.139477890542948,0.289020828097157,0.977309436964238,0.289020828097157
"Pdia3",0.949820397236875,0.365597500108343,0.949820397236875,0.97386263093816,0.99784302560604,0.97386263093816
"Pdik1l",0.438570786687877,0.717252064691258,0.438570786687877,0.628916207663548,0.99784302560604,0.628916207663548
"Pdk1",0.625437512144327,0.51532827988989,0.625437512144327,0.773508460634793,0.99784302560604,0.773508460634793
"Pdk2",0.789886085758325,0.16687590101145,0.789886085758325,0.883788627421902,0.99784302560604,0.883788627421902
"Pdk4",0.004009336007523,0.0101416948665309,0.004009336007523,0.0171522396043765,0.55390084761812,0.0171522396043765
"Pdlim1",0.0167164913442358,0.874099202064676,0.0167164913442358,0.0563675155970015,0.99784302560604,0.0563675155970015
"Pdlim3",1.02439767102317e-110,0.741573161596772,1.02439767102317e-110,3.45060268134121e-108,0.99784302560604,3.45060268134121e-108
"Pdlim5",1.95883224366984e-21,0.000501261641481549,1.95883224366984e-21,6.52944081223281e-20,0.0682462392306475,6.52944081223281e-20
"Pdp1",0.474162166283156,0.500474326508531,0.474162166283156,0.660611201762382,0.99784302560604,0.660611201762382
"Pdp2",0.710351857933545,0.40509763253656,0.710351857933545,0.832951977056557,0.99784302560604,0.832951977056557
"Pdpk1",0.233142733340868,0.847971009320566,0.233142733340868,0.414360870142059,0.99784302560604,0.414360870142059
"Pds5a",0.121266847491061,0.424106033971864,0.121266847491061,0.262998245998912,0.99784302560604,0.262998245998912
"Pds5b",0.0447160829891086,0.481199830380338,0.0447160829891086,0.123835106503806,0.99784302560604,0.123835106503806
"Pdss1",4.09157896594001e-07,0.261838004343535,4.09157896594001e-07,3.9496388208169e-06,0.99784302560604,3.9496388208169e-06
"Pdss2",0.969022617535175,0.617772969940823,0.969022617535175,0.985655555026243,0.99784302560604,0.985655555026243
"Pdxdc1",0.182200778702727,0.669123453770574,0.182200778702727,0.347574470686722,0.99784302560604,0.347574470686722
"Pdxk",0.586599623945909,0.165564651173188,0.586599623945909,0.745184119343751,0.99784302560604,0.745184119343751
"Pdzd2",7.52987840797281e-05,0.000300856814116946,7.52987840797281e-05,0.000511041588664115,0.041851798989877,0.000511041588664115
"Pdzrn3",1.09462375951239e-10,9.98387780496668e-13,1.09462375951239e-10,1.60678716992645e-09,6.38868340739818e-10,1.60678716992645e-09
"Pdzrn4",3.47127397774211e-18,0.345134380568246,3.47127397774211e-18,9.49408267416646e-17,0.99784302560604,9.49408267416646e-17
"Peak1",0.809703683792678,0.112057625438137,0.809703683792678,0.895937686077652,0.99784302560604,0.895937686077652
"Pecam1",0.0183160729386929,0.299330912008158,0.0183160729386929,0.0602998286047502,0.99784302560604,0.0602998286047502
"Peli1",0.266177241229631,0.655467053089144,0.266177241229631,0.452105717587484,0.99784302560604,0.452105717587484
"Peli2",0.289104978470033,0.695699477375855,0.289104978470033,0.47712527874497,0.99784302560604,0.47712527874497
"Per1",0.203365971417173,0.776838311369408,0.203365971417173,0.377893168752923,0.99784302560604,0.377893168752923
"Per2",0.0106168945641851,0.191654016186862,0.0106168945641851,0.038805325648649,0.99784302560604,0.038805325648649
"Per3",0.263628763152884,0.420675691630857,0.263628763152884,0.449123498362632,0.99784302560604,0.449123498362632
"Perm1",2.69223964408688e-11,0.972408865295116,2.69223964408688e-11,4.2127955310895e-10,0.99784302560604,4.2127955310895e-10
"Pet117",0.504527058957065,0.732855699447971,0.504527058957065,0.68294694951887,0.99784302560604,0.68294694951887
"Pex1",0.701621687715037,0.899389491482301,0.701621687715037,0.828330345208677,0.99784302560604,0.828330345208677
"Pex11a",0.0251304963073116,0.850754533857279,0.0251304963073116,0.0781891960946981,0.99784302560604,0.0781891960946981
"Pex13",3.2041535370961e-08,0.428226661443732,3.2041535370961e-08,3.71496062272012e-07,0.99784302560604,3.71496062272012e-07
"Pex14",0.692903990696584,0.605700966871312,0.692903990696584,0.822895813779577,0.99784302560604,0.822895813779577
"Pex19",0.4781463317666,0.215813591536139,0.4781463317666,0.663084837119445,0.99784302560604,0.663084837119445
"Pex2",0.146351109567615,0.914919193035154,0.146351109567615,0.298622391759429,0.99784302560604,0.298622391759429
"Pex26",0.344724674970648,0.53549099138882,0.344724674970648,0.536145302505989,0.99784302560604,0.536145302505989
"Pex3",0.732962206230165,0.480451764628261,0.732962206230165,0.847936575337633,0.99784302560604,0.847936575337633
"Pex5",0.462037653441216,0.372664539177547,0.462037653441216,0.650327904557682,0.99784302560604,0.650327904557682
"Pex5l",0.726869332870022,0.977841871638293,0.726869332870022,0.844276539086777,0.99784302560604,0.844276539086777
"Pex7",0.169348143443595,0.769332984393613,0.169348143443595,0.33063700977395,0.99784302560604,0.33063700977395
"Pfas",0.289916115050038,0.754477396996876,0.289916115050038,0.477965774425616,0.99784302560604,0.477965774425616
"Pfdn1",1.20068237151455e-05,0.951525255739255,1.20068237151455e-05,9.35976513726324e-05,0.99784302560604,9.35976513726324e-05
"Pfdn2",0.363083789987061,0.839306378467686,0.363083789987061,0.55618388126309,0.99784302560604,0.55618388126309
"Pfkfb2",6.49579483777533e-98,0.110760206229817,6.49579483777533e-98,1.73221195674009e-95,0.99784302560604,1.73221195674009e-95
"Pfkfb3",0.51390905908573,0.172654593277274,0.51390905908573,0.69155118115044,0.99784302560604,0.69155118115044
"Pfkl",0.102434747331061,0.585822215164458,0.102434747331061,0.231838762293258,0.99784302560604,0.231838762293258
"Pfkm",0.00082678172617023,0.959920652601721,0.00082678172617023,0.00441318018973267,0.99784302560604,0.00441318018973267
"Pfkp",0.0754221392311995,0.983943317088335,0.0754221392311995,0.185338544232242,0.99784302560604,0.185338544232242
"Pfn2",0.982570472520596,0.668426083004643,0.982570472520596,0.990775330728189,0.99784302560604,0.990775330728189
"Pgam1",0.000237411255281853,0.101919517441531,0.000237411255281853,0.00142402252465216,0.99784302560604,0.00142402252465216
"Pgam5",0.221545624028408,0.219936514073252,0.221545624028408,0.398508148898767,0.99784302560604,0.398508148898767
"Pgap4",0.650796583628185,0.415696892334686,0.650796583628185,0.792606937432525,0.99784302560604,0.792606937432525
"Pgd",1.42245771817315e-07,0.708546989498158,1.42245771817315e-07,1.5403941448914e-06,0.99784302560604,1.5403941448914e-06
"Pggt1b",0.812903264240066,0.0332486784207425,0.812903264240066,0.898235651093996,0.80896689435107,0.898235651093996
"Pgm1",0.184460595933616,0.869240955690646,0.184460595933616,0.350425951962542,0.99784302560604,0.350425951962542
"Pgm2",0.0778350030143768,0.621376437131824,0.0778350030143768,0.189571392394453,0.99784302560604,0.189571392394453
"Pgm5",0.000324422373702513,0.928847373687493,0.000324422373702513,0.0018996369548912,0.99784302560604,0.0018996369548912
"Pgpep1",0.000505358727057824,0.972871133715414,0.000505358727057824,0.00279541560343135,0.99784302560604,0.00279541560343135
"Pgrmc2",0.0363852465760349,0.738387818781539,0.0363852465760349,0.105607971921371,0.99784302560604,0.105607971921371
"Phactr2",4.37308263355622e-11,0.245026154944076,4.37308263355622e-11,6.56988940252577e-10,0.99784302560604,6.56988940252577e-10
"Phactr4",0.533268100885208,0.48245159420915,0.533268100885208,0.705147901996969,0.99784302560604,0.705147901996969
"Phaf1",0.678739530218268,0.887700391510436,0.678739530218268,0.812599591859518,0.99784302560604,0.812599591859518
"Phax",0.702825979548269,0.0468869164036757,0.702825979548269,0.828541407016946,0.916011058188334,0.828541407016946
"Phb1",1.68749172586618e-06,0.503254704358141,1.68749172586618e-06,1.50837249239435e-05,0.99784302560604,1.50837249239435e-05
"Phb2",0.0246382216309181,0.744612663238549,0.0246382216309181,0.076994442596619,0.99784302560604,0.076994442596619
"Phc3",0.751148718209457,0.991391314365626,0.751148718209457,0.860607195943524,0.99784302560604,0.860607195943524
"Phf12",0.285148915416031,0.338641497847829,0.285148915416031,0.473398977603787,0.99784302560604,0.473398977603787
"Phf14",0.284968194702269,0.159032155245698,0.284968194702269,0.473221703709009,0.99784302560604,0.473221703709009
"Phf2",0.720806249247228,0.722417664480094,0.720806249247228,0.839811955559378,0.99784302560604,0.839811955559378
"Phf20",1.0375896153769e-14,0.372758003147941,1.0375896153769e-14,2.14212049626199e-13,0.99784302560604,2.14212049626199e-13
"Phf20l1",1.60394701963808e-05,0.967689799735595,1.60394701963808e-05,0.000121626314285352,0.99784302560604,0.000121626314285352
"Phf21a",0.00201058715359321,0.264166429899244,0.00201058715359321,0.00953873816382249,0.99784302560604,0.00953873816382249
"Phip",0.437653771258511,0.0684313162626104,0.437653771258511,0.62784865137639,0.99784302560604,0.62784865137639
"Phkb",0.0275731779048025,0.439875411319978,0.0275731779048025,0.0844346117659023,0.99784302560604,0.0844346117659023
"Phkg1",2.15639781970931e-18,0.662894742712648,2.15639781970931e-18,6.02661399394741e-17,0.99784302560604,6.02661399394741e-17
"Phlda1",0.019896112324358,0.601006997031443,0.019896112324358,0.0644734779118438,0.99784302560604,0.0644734779118438
"Phldb1",0.91286476664972,0.562111803785415,0.91286476664972,0.952761661213015,0.99784302560604,0.952761661213015
"Phldb2",0.223392593269997,0.705184226664714,0.223392593269997,0.401041401662828,0.99784302560604,0.401041401662828
"Phlpp1",0.00231209822254178,0.251754473830293,0.00231209822254178,0.0107305501263723,0.99784302560604,0.0107305501263723
"Phlpp2",0.697505873149932,0.965079044866538,0.697505873149932,0.825968199005836,0.99784302560604,0.825968199005836
"Phospho2",0.69157038617234,0.529167347706109,0.69157038617234,0.822380243683199,0.99784302560604,0.822380243683199
"Phrf1",0.519074780420542,0.668666979404908,0.519074780420542,0.69596882563844,0.99784302560604,0.69596882563844
"Phtf1",0.372356989136097,0.590300691457997,0.372356989136097,0.565247801345119,0.99784302560604,0.565247801345119
"Phtf2",0.0213225384334471,1.53664322168579e-05,0.0213225384334471,0.0684374352929094,0.00346501392130116,0.0684374352929094
"Phyh",1.37990518354423e-07,0.796195458326028,1.37990518354423e-07,1.50193761474202e-06,0.99784302560604,1.50193761474202e-06
"Phyhd1",0.100723021790313,0.309620472794992,0.100723021790313,0.229078656523812,0.99784302560604,0.229078656523812
"Phykpl",0.15190881284967,0.935452446957042,0.15190881284967,0.307177378274214,0.99784302560604,0.307177378274214
"Pi4k2a",0.922393108625843,0.70288425372752,0.922393108625843,0.959420753324459,0.99784302560604,0.959420753324459
"Pi4k2b",0.630860447178092,0.705727203949079,0.630860447178092,0.778539695707633,0.99784302560604,0.778539695707633
"Pi4ka",0.536965970764516,0.488213006823593,0.536965970764516,0.707406795572849,0.99784302560604,0.707406795572849
"Pi4kb",0.013887977971454,0.892820491477546,0.013887977971454,0.048332277877817,0.99784302560604,0.048332277877817
"Pias1",0.00272821459428106,0.853178973982348,0.00272821459428106,0.0123546387462578,0.99784302560604,0.0123546387462578
"Pias2",0.0356946925745646,0.52285502942465,0.0356946925745646,0.103980897804831,0.99784302560604,0.103980897804831
"Pias4",0.864146043932863,0.965805463983527,0.864146043932863,0.927164238251521,0.99784302560604,0.927164238251521
"Picalm",1.02730318171942e-55,0.000992303146554177,1.02730318171942e-55,1.26437314673159e-53,0.11758792286667,1.26437314673159e-53
"Pick1",0.776376138617347,0.563965604530719,0.776376138617347,0.875252296486,0.99784302560604,0.875252296486
"Pid1",0.0678520689070194,0.55445457682169,0.0678520689070194,0.170697028696904,0.99784302560604,0.170697028696904
"Piezo1",0.534059413091812,0.978495064133191,0.534059413091812,0.705611115563088,0.99784302560604,0.705611115563088
"Pigb",0.595794121149318,0.457880342748997,0.595794121149318,0.752259087309608,0.99784302560604,0.752259087309608
"Pigg",0.791870375781504,0.803051145281441,0.791870375781504,0.884994061500656,0.99784302560604,0.884994061500656
"Pigk",3.90685312227159e-05,0.250656986331198,3.90685312227159e-05,0.000279685234704006,0.99784302560604,0.000279685234704006
"Pigl",0.0162667085409342,0.185094060186684,0.0162667085409342,0.0551706066041225,0.99784302560604,0.0551706066041225
"Pign",0.00213412466870858,0.508520880109893,0.00213412466870858,0.0100251296303892,0.99784302560604,0.0100251296303892
"Pigp",0.000106975377751308,0.760615698639056,0.000106975377751308,0.000699898675449236,0.99784302560604,0.000699898675449236
"Pigu",0.0672278245273024,0.182457970500427,0.0672278245273024,0.169459660092452,0.99784302560604,0.169459660092452
"Pigx",0.176576942556968,0.595035768298407,0.176576942556968,0.340235789307329,0.99784302560604,0.340235789307329
"Pik3c2a",0.585825245423857,0.342008562272979,0.585825245423857,0.744643807490106,0.99784302560604,0.744643807490106
"Pik3c3",0.885366085068749,0.732163942308705,0.885366085068749,0.940315788987719,0.99784302560604,0.940315788987719
"Pik3ca",0.29610256307263,0.743414345514753,0.29610256307263,0.484708663044041,0.99784302560604,0.484708663044041
"Pik3cd",3.49707550281181e-06,0.219199103743596,3.49707550281181e-06,2.94103590249614e-05,0.99784302560604,2.94103590249614e-05
"Pik3ip1",0.0142255029247702,0.299467874059003,0.0142255029247702,0.0492391664242993,0.99784302560604,0.0492391664242993
"Pik3r1",0.0742625674715615,0.348081545684441,0.0742625674715615,0.183364364127312,0.99784302560604,0.183364364127312
"Pik3r3",0.532096953506898,0.768885413478091,0.532096953506898,0.704472590493203,0.99784302560604,0.704472590493203
"Pikfyve",0.00255190342340281,0.835797663995736,0.00255190342340281,0.0117160558893673,0.99784302560604,0.0117160558893673
"Pim1",0.388816008721167,0.782200815959367,0.388816008721167,0.581950995279576,0.99784302560604,0.581950995279576
"Pinx1",0.276716885706658,0.836976588051989,0.276716885706658,0.464203603137264,0.99784302560604,0.464203603137264
"Pip4k2a",0.279917312414662,0.488695604489601,0.279917312414662,0.467601181393437,0.99784302560604,0.467601181393437
"Pip4p2",0.0471746556648579,0.059040609085503,0.0471746556648579,0.129245631958515,0.967167341153143,0.129245631958515
"Pip5k1a",0.422468560917495,0.60312809438674,0.422468560917495,0.613802222445396,0.99784302560604,0.613802222445396
"Pip5k1b",0.703309265519968,0.433579203938897,0.703309265519968,0.828541407016946,0.99784302560604,0.828541407016946
"Pirt",1.01316141169406e-11,0.280134596960428,1.01316141169406e-11,1.62512106136391e-10,0.99784302560604,1.62512106136391e-10
"Pitpna",0.329775939597429,0.399066613652623,0.329775939597429,0.520870190874518,0.99784302560604,0.520870190874518
"Pitpnb",0.891523394770776,0.808003039518398,0.891523394770776,0.943427900082681,0.99784302560604,0.943427900082681
"Pitpnc1",4.31000793706706e-05,0.908873686561582,4.31000793706706e-05,0.000305471215916159,0.99784302560604,0.000305471215916159
"Pitpnm2",5.27106369189178e-05,0.0980649996507051,5.27106369189178e-05,0.000370305242899093,0.99784302560604,0.000370305242899093
"Pitrm1",0.177809144239453,0.0849688092406408,0.177809144239453,0.341734562606722,0.99784302560604,0.341734562606722
"Pja2",0.0259147592617801,0.366296965668196,0.0259147592617801,0.0802780538603062,0.99784302560604,0.0802780538603062
"Pkd1",0.661735915661061,0.510309174177498,0.661735915661061,0.800204360566109,0.99784302560604,0.800204360566109
"Pkd1l3",0.341779057575263,0.923464758847552,0.341779057575263,0.533325985877736,0.99784302560604,0.533325985877736
"Pkd2",6.25703051106506e-10,0.607598191892667,6.25703051106506e-10,8.66774789411609e-09,0.99784302560604,8.66774789411609e-09
"Pkd2l2",2.31107524395573e-30,0.7303416127203,2.31107524395573e-30,1.23257346344306e-28,0.99784302560604,1.23257346344306e-28
"Pkdcc",0.75922995793407,0.387840887887298,0.75922995793407,0.86568176211973,0.99784302560604,0.86568176211973
"Pkia",4.95598262927206e-18,0.838329433623066,4.95598262927206e-18,1.32159536780588e-16,0.99784302560604,1.32159536780588e-16
"Pkig",0.13533027613589,0.225256423342087,0.13533027613589,0.283428214295383,0.99784302560604,0.283428214295383
"Pkm",0.463609032198928,0.66215502324429,0.463609032198928,0.651822892371076,0.99784302560604,0.651822892371076
"Pkn1",0.0504878424374068,0.736485203826411,0.0504878424374068,0.136117084317522,0.99784302560604,0.136117084317522
"Pkn2",0.623731033476316,0.173181715000905,0.623731033476316,0.772721373257534,0.99784302560604,0.772721373257534
"Pknox2",0.0496592854325355,0.268130832889767,0.0496592854325355,0.134384535631386,0.99784302560604,0.134384535631386
"Pkp4",3.77543673253556e-07,0.125324225885461,3.77543673253556e-07,3.66102955882237e-06,0.99784302560604,3.66102955882237e-06
"Pla2g12a",0.000340704361392641,0.304831553095834,0.000340704361392641,0.00198047948493452,0.99784302560604,0.00198047948493452
"Pla2r1",0.0166446440051459,0.104038619049222,0.0166446440051459,0.0561765045922617,0.99784302560604,0.0561765045922617
"Plaa",0.736631179374776,0.432134484228092,0.736631179374776,0.850367883838125,0.99784302560604,0.850367883838125
"Plaat3",0.460370173092112,0.820167638243236,0.460370173092112,0.648551421481294,0.99784302560604,0.648551421481294
"Plag1",0.221106925774057,0.503713475596229,0.221106925774057,0.398166664308937,0.99784302560604,0.398166664308937
"Plbd1",0.903478654281621,0.110388640954646,0.903478654281621,0.948845321201571,0.99784302560604,0.948845321201571
"Plbd2",0.205186473389619,0.515436912238788,0.205186473389619,0.379535673321839,0.99784302560604,0.379535673321839
"Plcb1",0.0996768366740265,0.778517936833502,0.0996768366740265,0.227458713462553,0.99784302560604,0.227458713462553
"Plcb4",1.82156142239032e-09,0.129611125392428,1.82156142239032e-09,2.42369918987485e-08,0.99784302560604,2.42369918987485e-08
"Plcd3",2.38158299232332e-06,0.498877316624536,2.38158299232332e-06,2.07375934025432e-05,0.99784302560604,2.07375934025432e-05
"Plce1",2.70536049319946e-09,0.510544795690225,2.70536049319946e-09,3.53353207275031e-08,0.99784302560604,3.53353207275031e-08
"Plcg1",0.624741225645677,0.696433452259346,0.624741225645677,0.773374051089426,0.99784302560604,0.773374051089426
"Plcg2",0.0270914485121228,0.068012865811828,0.0270914485121228,0.0831983063712026,0.997402553738771,0.0831983063712026
"Plcl1",0.457229687345665,0.31692040525791,0.457229687345665,0.646238417966049,0.99784302560604,0.646238417966049
"Plcl2",0.780205164952866,0.382591222397132,0.780205164952866,0.877954702524516,0.99784302560604,0.877954702524516
"Pld1",0.010694948369391,0.987189137419011,0.010694948369391,0.0390683045457207,0.99784302560604,0.0390683045457207
"Pld3",0.35440774436817,0.829724223952509,0.35440774436817,0.547410298988463,0.99784302560604,0.547410298988463
"Plec",0.167707974646913,0.989431372027991,0.167707974646913,0.328436670055154,0.99784302560604,0.328436670055154
"Plekha1",0.351770418387088,0.264928257142151,0.351770418387088,0.545248408253176,0.99784302560604,0.545248408253176
"Plekha2",0.000978822332608604,0.342391571817088,0.000978822332608604,0.00512640174197632,0.99784302560604,0.00512640174197632
"Plekha5",0.957775121830452,0.935727380068069,0.957775121830452,0.979195012734009,0.99784302560604,0.979195012734009
"Plekha6",0.62078253214663,0.828452139252469,0.62078253214663,0.770709642238299,0.99784302560604,0.770709642238299
"Plekha7",0.512116943860139,0.469486375723334,0.512116943860139,0.690010198043134,0.99784302560604,0.690010198043134
"Plekha8",0.289173702295651,0.250468899611152,0.289173702295651,0.47712527874497,0.99784302560604,0.47712527874497
"Plekhf2",0.0523809731294684,0.298191737666454,0.0523809731294684,0.139857416782894,0.99784302560604,0.139857416782894
