"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Copz1",0.800346735841026,0.992160634226368,0.800346735841026,0.859472697122016,0.997562260682511,0.859472697122016
"Coq10a",0.00346443133002791,0.310380362301051,0.00346443133002791,0.00972139478548066,0.769924068912242,0.00972139478548066
"Coq10b",1.96233650861174e-12,0.00211121998354478,1.96233650861174e-12,1.84548828923532e-11,0.0470542381637718,1.84548828923532e-11
"Coq2",1.52407395982475e-09,0.497720069359134,1.52407395982475e-09,1.11032007847796e-08,0.866367120371219,1.11032007847796e-08
"Coq3",0.318776961086964,0.0565264866362043,0.318776961086964,0.436113863228297,0.399120526563336,0.436113863228297
"Coq5",5.60753685140973e-13,0.796938610821957,5.60753685140973e-13,5.51600336556263e-12,0.959658542299433,5.51600336556263e-12
"Coq7",0.0518644681076078,0.581787543800672,0.0518644681076078,0.0997900661946439,0.898337866086133,0.0997900661946439
"Coq9",0.0879287182294039,0.0770545344639303,0.0879287182294039,0.153188182538867,0.466238743062298,0.153188182538867
"Corin",1.88773020355827e-38,0.000274166847299944,1.88773020355827e-38,5.85857068674308e-37,0.00924717094751878,5.85857068674308e-37
"Coro6",6.41297168918478e-29,0.559866160907821,6.41297168918478e-29,1.40159560826655e-27,0.890448332802137,1.40159560826655e-27
"Cox10",0.0201645408330756,0.931990719176819,0.0201645408330756,0.0448928640426472,0.989793863126489,0.0448928640426472
"Cox11",0.0263255580380893,0.953047303228384,0.0263255580380893,0.056094314707319,0.992660582658514,0.056094314707319
"Cox15",0.483630214913937,0.593869794667376,0.483630214913937,0.600618796312686,0.902714491330967,0.600618796312686
"Cox16",0.378855030348151,0.0424947779901038,0.378855030348151,0.50001130626642,0.349764711149316,0.50001130626642
"Cox19",1.34538991114953e-07,0.405316325010636,1.34538991114953e-07,7.94384638571187e-07,0.820519837553894,7.94384638571187e-07
"Cox20",0.0957932564691768,0.208736070279579,0.0957932564691768,0.164205673268208,0.669014733945317,0.164205673268208
"Cox6a1",0.00360016562878663,0.586060202434354,0.00360016562878663,0.0100432485653387,0.900046923114972,0.0100432485653387
"Cox6b1",0.0220916735565343,0.897663231693032,0.0220916735565343,0.0483338095753995,0.984257599980027,0.0483338095753995
"Cox6c",8.60661191828548e-05,0.7825006084603,8.60661191828548e-05,0.000338537643705944,0.956379264468594,0.000338537643705944
"Cox7a2",5.65326426946252e-07,0.162650426867201,5.65326426946252e-07,3.10804351820672e-06,0.613995663943047,3.10804351820672e-06
"Cox7a2l",0.0457435370144958,0.677801635944103,0.0457435370144958,0.0897377162607381,0.931960513801734,0.0897377162607381
"Cox7c",2.37369605427182e-08,0.30962010178931,2.37369605427182e-08,1.51735647877087e-07,0.769244245110617,1.51735647877087e-07
"Cox8a",0.0692741262801482,0.507542889730096,0.0692741262801482,0.126988925523001,0.872040745754423,0.126988925523001
"Cp",3.50420882813087e-34,0.910221372273984,3.50420882813087e-34,9.62416999832226e-33,0.985868737186836,9.62416999832226e-33
"Cpd",0.021861753172084,0.552196815262721,0.021861753172084,0.0479152196112731,0.88607583096116,0.0479152196112731
"Cpe",0.000181660417391277,0.27301480026461,0.000181660417391277,0.000671010382606511,0.733158740996178,0.000671010382606511
"Cpeb1",0.624106886321784,0.350282804952257,0.624106886321784,0.721921625680081,0.791891405317818,0.721921625680081
"Cpeb2",0.682399573236712,0.537866930799933,0.682399573236712,0.771100336988944,0.880507035754256,0.771100336988944
"Cpeb3",2.55347726991804e-31,0.00199621993667222,2.55347726991804e-31,6.26459818750249e-30,0.0458834849147697,6.26459818750249e-30
"Cpeb4",0.741265266006052,0.0134800889834151,0.741265266006052,0.818397991124077,0.180961160650515,0.818397991124077
"Cped1",8.51949790174917e-73,0.122440613248526,8.51949790174917e-73,5.74788298653882e-71,0.564192972973086,5.74788298653882e-71
"Cplane1",0.301396812013951,0.686981493166911,0.301396812013951,0.417582592002365,0.934446571779069,0.417582592002365
"Cpne3",0.145796776964696,0.133075014460264,0.145796776964696,0.233477965588201,0.582968894505658,0.233477965588201
"Cpne4",4.34960057578306e-08,0.961938321710604,4.34960057578306e-08,2.71603907257996e-07,0.992660582658514,2.71603907257996e-07
"Cpne8",0.0677526383921845,0.251735737719285,0.0677526383921845,0.124863602143162,0.714143266633889,0.124863602143162
"Cpped1",0.0934388411186551,0.341973398203888,0.0934388411186551,0.160925329307295,0.791415350112315,0.160925329307295
"Cpq",4.39995406196295e-14,0.688737277220125,4.39995406196295e-14,4.66846407907761e-13,0.93570567916552,4.66846407907761e-13
"Cpsf2",0.672036582375563,0.769118440839566,0.672036582375563,0.762304654021403,0.950447838281631,0.762304654021403
"Cpsf3",0.0703647233976777,0.927982856869489,0.0703647233976777,0.128797946956469,0.988947666394205,0.128797946956469
"Cpsf6",0.983524080583237,0.140093359645019,0.983524080583237,0.990224487944875,0.591037760325764,0.990224487944875
"Cpsf7",1.58530494680101e-05,0.716493341983629,1.58530494680101e-05,7.06388212835165e-05,0.943466513972077,7.06388212835165e-05
"Cpt2",0.703768008523013,0.815349698132156,0.703768008523013,0.790424279561074,0.962888323571625,0.790424279561074
"Cpxm2",0.147824640587865,0.231308323435681,0.147824640587865,0.236298620687324,0.689356278701169,0.236298620687324
"Cracr2a",0.559544101868841,0.303998753134587,0.559544101868841,0.667901969288442,0.763503141219445,0.667901969288442
"Cradd",2.20528858674459e-181,1.53702512106602e-05,2.20528858674459e-181,5.7034276074682e-179,0.000706576140839682,5.7034276074682e-179
"Cramp1",0.166617240543259,0.800867347859486,0.166617240543259,0.260108956753524,0.959891902742349,0.260108956753524
"Crat",0.525471392691972,0.0845363756494812,0.525471392691972,0.638036075131046,0.483715811170414,0.638036075131046
"Crb1",0.608444308468845,0.0471792897025467,0.608444308468845,0.708956978161464,0.368254892228406,0.708956978161464
"Crbn",0.742878617639422,0.0806035132079563,0.742878617639422,0.819013779695896,0.473698298265698,0.819013779695896
"Creb1",0.0882048425728099,0.282606855970372,0.0882048425728099,0.153486811844528,0.741902769945908,0.153486811844528
"Creb3l2",0.805368643230967,0.708586322967017,0.805368643230967,0.863819451967274,0.942251279265762,0.863819451967274
"Creb5",0.00141867356751738,0.0993815972329994,0.00141867356751738,0.00439406528621774,0.519418830629706,0.00439406528621774
"Crebbp",0.00143496336411436,0.532119994994126,0.00143496336411436,0.00443566613598496,0.878412179614255,0.00443566613598496
"Crebl2",0.811924283242232,0.391758769589023,0.811924283242232,0.869048806015613,0.813238301883148,0.869048806015613
"Crebrf",0.448245978550185,0.010443362672498,0.448245978550185,0.566998734228857,0.152497667636524,0.566998734228857
"Crebzf",0.000258283688032683,0.347543624601321,0.000258283688032683,0.000923581634199704,0.791415350112315,0.000923581634199704
"Creld1",0.327059234824745,0.533230365677378,0.327059234824745,0.445090258837359,0.878920353784072,0.445090258837359
"Crem",0.0212960126797389,0.886098858014159,0.0212960126797389,0.0469032130297736,0.98206062357429,0.0469032130297736
"Crhr2",0.0492099661685115,0.964276436979556,0.0492099661685115,0.0954872138966332,0.992660582658514,0.0954872138966332
"Crim1",0.0460668707028183,0.0415642298130464,0.0460668707028183,0.0902669151648905,0.347335401357133,0.0902669151648905
"Cript",0.0832512593679377,0.336529967131199,0.0832512593679377,0.146884754660827,0.791415350112315,0.146884754660827
"Crk",0.607377984752435,0.242368293695164,0.607377984752435,0.708167136286695,0.70289635099421,0.708167136286695
"Crkl",0.0333337039203175,0.533939689523488,0.0333337039203175,0.0686698640004683,0.878920353784072,0.0686698640004683
"Crlf3",0.0645525722057432,0.912166310072653,0.0645525722057432,0.119819920957251,0.985868737186836,0.119819920957251
"Crls1",0.00435590718717594,0.999137527386515,0.00435590718717594,0.0118635874992545,0.999754173677759,0.0118635874992545
"Crnde",0.601952696967462,0.96057275804869,0.601952696967462,0.704168938951571,0.992660582658514,0.704168938951571
"Crot",0.0160116776241977,0.340939195424024,0.0160116776241977,0.0367954398420566,0.791415350112315,0.0367954398420566
"Crppa",0.759042152239487,0.817138014384559,0.759042152239487,0.831810494164989,0.96291606130286,0.831810494164989
"Crtc1",0.122428952418213,0.526692084233521,0.122428952418213,0.201977709651016,0.877982147833085,0.201977709651016
"Crtc3",0.000107205154101579,0.17892708655093,0.000107205154101579,0.000415629226426298,0.636993774347297,0.000415629226426298
"Cry1",0.00531283594855001,0.0681849462671399,0.00531283594855001,0.0141470496493565,0.443559514186447,0.0141470496493565
"Cry2",0.642967534878255,0.865133699077591,0.642967534878255,0.738918624141701,0.979613414499618,0.738918624141701
"Cryab",3.48173195674914e-07,0.187396321210075,3.48173195674914e-07,1.96643405418944e-06,0.6475398493484,1.96643405418944e-06
"Crybg3",0.00690471903418931,0.879993990851334,0.00690471903418931,0.0177390691412306,0.980528234291364,0.0177390691412306
"Cryl1",0.0201755560525846,0.212028617176944,0.0201755560525846,0.0449012823300082,0.669925164170851,0.0449012823300082
"Cryzl1",0.0225833946488734,0.0966487957188101,0.0225833946488734,0.0492187958516704,0.513529474512787,0.0492187958516704
"Cs",0.0322228449218451,0.611580177855635,0.0322228449218451,0.0666656080284533,0.905793741668903,0.0666656080284533
"Csdc2",0.831328045235545,0.218367241385899,0.831328045235545,0.882512942838555,0.676518751505427,0.882512942838555
"Csde1",0.188692842514108,0.872746643125374,0.188692842514108,0.287274092098374,0.980528234291364,0.287274092098374
"Cse1l",0.51109256961752,0.521205967847508,0.51109256961752,0.625918771954144,0.876085268660984,0.625918771954144
"Csgalnact1",0.169438855074301,0.129890712736638,0.169438855074301,0.263982674057778,0.581702136820905,0.263982674057778
"Csgalnact2",0.462031387968447,0.30394372947923,0.462031387968447,0.580297212691249,0.763503141219445,0.580297212691249
"Csnk1a1",0.0143805486802378,0.106537990636558,0.0143805486802378,0.0335816650331964,0.532775801684512,0.0335816650331964
"Csnk1d",0.346150792630891,0.579635576374936,0.346150792630891,0.46495519797878,0.898093475887184,0.46495519797878
"Csnk1g1",0.744286985252958,0.340197082036262,0.744286985252958,0.819838388192566,0.791415350112315,0.819838388192566
"Csnk1g3",0.0354897399351106,0.682788106156965,0.0354897399351106,0.0722956402288255,0.933174263453247,0.0722956402288255
"Csnk2a1",0.169804279633619,0.380191120046682,0.169804279633619,0.26430483834478,0.809419553969183,0.26430483834478
"Csnk2a2",0.183827323246935,0.495789316354481,0.183827323246935,0.281941239286812,0.865333912943066,0.281941239286812
"Cspp1",0.00121598042453419,0.191328794839852,0.00121598042453419,0.00381384057356428,0.651222159377781,0.00381384057356428
"Csrp3",0.551600043408791,0.52592218118,0.551600043408791,0.662112061388197,0.877325401855829,0.662112061388197
"Cst3",1.66365497678481e-08,0.812833560861203,1.66365497678481e-08,1.08355786368345e-07,0.962129521019383,1.08355786368345e-07
"Cstf3",0.00687869616638357,0.921473326919148,0.00687869616638357,0.0177088623412455,0.988095695224247,0.0177088623412455
"Cstpp1",0.110238747337348,0.872153260023538,0.110238747337348,0.184882978849748,0.980185282815299,0.184882978849748
"Ctbp2",0.101263319035554,0.269419599234695,0.101263319035554,0.172102198547548,0.731825795952554,0.172102198547548
"Ctdp1",0.375556953289204,0.930861478874436,0.375556953289204,0.496608864308924,0.989538598474606,0.496608864308924
"Ctdsp2",0.880935410566903,0.136585535869194,0.880935410566903,0.918522777320471,0.587829289600706,0.918522777320471
"Ctdspl",2.47832355149418e-05,0.375481088059562,2.47832355149418e-05,0.000107199444895731,0.806918198319045,0.000107199444895731
"Ctdspl2",0.738448184234934,0.0452302498006408,0.738448184234934,0.816158810460512,0.360606373046156,0.816158810460512
"Cth",0.162955661733124,0.643188203539728,0.162955661733124,0.255614301839146,0.916772161499208,0.255614301839146
"Ctif",0.30259521777699,0.82861794493673,0.30259521777699,0.418775589017119,0.967526428274195,0.418775589017119
"Ctla4",0.101852898922186,0.619464304177064,0.101852898922186,0.17292148348195,0.908391439389575,0.17292148348195
"Ctnna1",4.43085266701253e-06,0.10151093365065,4.43085266701253e-06,2.18272242096403e-05,0.521761908110895,2.18272242096403e-05
"Ctnnal1",3.1545024163046e-48,0.821485816543475,3.1545024163046e-48,1.33197255088454e-46,0.963549608291212,1.33197255088454e-46
"Ctnnb1",0.042990418352074,0.868533638023746,0.042990418352074,0.0853619727163542,0.979954565872194,0.0853619727163542
"Ctnnbip1",0.883617912538472,0.115569360330705,0.883617912538472,0.920392076376288,0.550912672385166,0.920392076376288
"Ctnnd2",0.209211242583043,0.685206393820683,0.209211242583043,0.312589985972758,0.933935890894563,0.312589985972758
"Ctps1",0.778844595754557,0.61727075157232,0.778844595754557,0.846042773162152,0.907718217515917,0.846042773162152
"Ctr9",0.0538077727911379,0.123002431909859,0.0538077727911379,0.102827846587005,0.564192972973086,0.102827846587005
"Ctsb",0.0436630874258204,0.137098699926842,0.0436630874258204,0.086421168256399,0.588215263229495,0.086421168256399
"Ctsd",0.0864328288644722,0.787898080440325,0.0864328288644722,0.151123540496276,0.958123774848909,0.151123540496276
"Ctsh",0.000101497903942028,0.52818122162351,0.000101497903942028,0.00039448809628564,0.878412179614255,0.00039448809628564
"Ctsl",0.405096975697822,0.0760775469286852,0.405096975697822,0.52504425311263,0.464245089714278,0.52504425311263
"Cttn",0.868594929588378,0.280346926885359,0.868594929588378,0.909321762178287,0.740114356674483,0.909321762178287
"Cttnbp2nl",0.948536380858414,0.550805931157434,0.948536380858414,0.966759493594117,0.88607583096116,0.966759493594117
"Cubn",9.39087807462792e-10,0.295167811635815,9.39087807462792e-10,6.96405976215239e-09,0.754696870611206,6.96405976215239e-09
"Cuedc1",6.54993283699159e-51,0.0493215181950913,6.54993283699159e-51,2.94604587820339e-49,0.376031132578301,2.94604587820339e-49
"Cul1",0.030322426641704,0.898552809822302,0.030322426641704,0.0633460645401571,0.984377058438843,0.0633460645401571
"Cul2",0.693723730850892,0.0752892845233396,0.693723730850892,0.78135095716217,0.463358870550223,0.78135095716217
"Cul3",0.454937234461662,0.853618768451919,0.454937234461662,0.573579078470195,0.974879203819576,0.573579078470195
"Cul4a",0.000573145762138821,0.773757620999791,0.000573145762138821,0.00191161512390954,0.952387900818069,0.00191161512390954
"Cul5",1.98508378354476e-15,0.310628496435675,1.98508378354476e-15,2.32918998950138e-14,0.769924068912242,2.32918998950138e-14
"Cul9",0.00167398643371583,0.0983938949914936,0.00167398643371583,0.00509834827972235,0.516336928338636,0.00509834827972235
"Cutc",0.0328626519451621,0.0515334763254751,0.0328626519451621,0.0678345462665851,0.38532139045289,0.0678345462665851
"Cux1",1.5598062403107e-07,0.777034178229457,1.5598062403107e-07,9.16829292955352e-07,0.95358396481946,9.16829292955352e-07
"Cux2",0.0274895619302479,0.731211526101966,0.0274895619302479,0.0581949900753919,0.946778271513837,0.0581949900753919
"Cwc27",5.22223472193299e-07,0.891629498392359,5.22223472193299e-07,2.89673019830546e-06,0.983200544957885,2.89673019830546e-06
"Cwf19l1",0.197775611024812,0.0445328384148024,0.197775611024812,0.298902658298273,0.35799325803402,0.298902658298273
"Cwf19l2",3.45671982393982e-09,0.852807880676125,3.45671982393982e-09,2.41184286835508e-08,0.974879203819576,2.41184286835508e-08
"Cxadr",0.000781380809003375,0.0760570845121871,0.000781380809003375,0.00254194480161633,0.464245089714278,0.00254194480161633
"Cxxc5",0.00359948690436126,0.799855747605075,0.00359948690436126,0.0100432485653387,0.959891902742349,0.0100432485653387
"Cyb5a",6.9102780788234e-18,0.181070537786418,6.9102780788234e-18,9.32436870331671e-17,0.639933802677966,9.32436870331671e-17
"Cyb5b",0.287670486504515,0.0273184095877275,0.287670486504515,0.403518804459554,0.281157628360591,0.403518804459554
"Cyb5r4",0.000500491533740931,0.861934559573224,0.000500491533740931,0.0016920212145588,0.978825307819167,0.0016920212145588
"Cycs",0.0160116683234266,0.151527506693047,0.0160116683234266,0.0367954398420566,0.604745791985243,0.0367954398420566
"Cyfip1",0.072571284917791,0.944551271743009,0.072571284917791,0.131864743994359,0.991129388633409,0.131864743994359
"Cyld",3.72482086601848e-06,0.453714020421695,3.72482086601848e-06,1.85702514982946e-05,0.847861852073784,1.85702514982946e-05
"Cyp20a1",0.311618580971542,0.320295205939124,0.311618580971542,0.428587753620732,0.77889970535196,0.428587753620732
"Cyp27a1",0.010514833117151,0.579124488054435,0.010514833117151,0.0255798943131066,0.898093475887184,0.0255798943131066
"Cyp2b10",0.000724722959741281,0.332561907952681,0.000724722959741281,0.00237380232776471,0.788040931941329,0.00237380232776471
"Cyp2d22",1.95771810501674e-16,0.0418950831681834,1.95771810501674e-16,2.47990944445692e-15,0.347335401357133,2.47990944445692e-15
"Cyp2u1",0.379922193964354,0.789684598016142,0.379922193964354,0.501206601049255,0.958123774848909,0.501206601049255
"Cyp39a1",0.38098270797066,0.142167638736381,0.38098270797066,0.50233474825787,0.591963027368425,0.50233474825787
"Cyp4b1",0.188174897428175,0.719755005230231,0.188174897428175,0.286696511619215,0.944030011484558,0.286696511619215
"Cyp4f13",0.137283524649906,0.448929378023472,0.137283524649906,0.221963750326118,0.847113510570048,0.221963750326118
"Cyp4f17",0.171469844666891,0.408276709372611,0.171469844666891,0.266278039991842,0.820519837553894,0.266278039991842
"Cyria",0.761906802680228,0.976342656194479,0.761906802680228,0.833919154335422,0.994637693302954,0.833919154335422
"Cyrib",0.00572502320372034,0.792272482741864,0.00572502320372034,0.0150764611902809,0.959203049845893,0.0150764611902809
"Cystm1",0.000803953115554775,0.679446578713106,0.000803953115554775,0.00260853998340224,0.932559428480512,0.00260853998340224
"Cyth1",0.00206755298413754,0.862973416044704,0.00206755298413754,0.00613739903038819,0.979488685192142,0.00613739903038819
"Cyth3",0.0322031437714473,0.735872456573947,0.0322031437714473,0.0666505213035589,0.947109938073535,0.0666505213035589
"Cyyr1",0.883346891727605,0.104955482242976,0.883346891727605,0.920264208954892,0.529125688708293,0.920264208954892
"D16Ertd472e",4.66311499309612e-11,0.371298349179237,4.66311499309612e-11,3.89555245789336e-10,0.804203915447744,3.89555245789336e-10
"D230022J07Rik",8.5453308374473e-13,0.45314117959275,8.5453308374473e-13,8.2106607597578e-12,0.847627994865306,8.2106607597578e-12
"D330023K18Rik",0.00102935782690906,0.306199440654991,0.00102935782690906,0.00326147219582672,0.766239406735837,0.00326147219582672
"D330041H03Rik",0.0265820261502479,0.329033788386917,0.0265820261502479,0.0565631252364034,0.785378342588156,0.0565631252364034
"D3Ertd751e",0.000898298629622104,0.622184471362805,0.000898298629622104,0.0028785439308541,0.909098865920089,0.0028785439308541
"D530017H19Rik",0.798123513458183,0.241526946176063,0.798123513458183,0.858674122162335,0.702068490851825,0.858674122162335
"D530033B14Rik",0.222387934156664,0.385404312011959,0.222387934156664,0.329049322362435,0.809419553969183,0.329049322362435
"D5Ertd579e",3.5969821181491e-06,0.797859470756074,3.5969821181491e-06,1.79473215493179e-05,0.959658542299433,1.79473215493179e-05
"D630024D03Rik",1.90932343235274e-11,0.372251902215795,1.90932343235274e-11,1.65288292114553e-10,0.804363869078937,1.65288292114553e-10
"D7Ertd443e",1.33124378273706e-26,0.878235073881151,1.33124378273706e-26,2.61488296185093e-25,0.980528234291364,2.61488296185093e-25
"D830005E20Rik",2.37518189060773e-97,0.483377284676565,2.37518189060773e-97,2.54185413706934e-95,0.858747001438137,2.54185413706934e-95
"D830013O20Rik",0.00190336174333421,0.166703206388945,0.00190336174333421,0.00570457090336814,0.618853175046773,0.00570457090336814
"D830024N08Rik",1.02332717174146e-06,0.35074667218053,1.02332717174146e-06,5.46155782889017e-06,0.792404021679057,5.46155782889017e-06
"D830032E09Rik",2.0292285375678e-299,0.138115184294299,2.0292285375678e-299,1.57442769158542e-296,0.588215263229495,1.57442769158542e-296
"D830036C21Rik",0.317157353834368,0.625029181856316,0.317157353834368,0.434189522112954,0.909663165410687,0.434189522112954
"Daam1",0.312167827430042,0.00118750547602965,0.312167827430042,0.429057950588634,0.031629437700601,0.429057950588634
"Dab2ip",0.244630035492036,0.311887296972076,0.244630035492036,0.354482554874292,0.771144448210639,0.354482554874292
"Dach1",1.42261529597889e-05,0.0607798805153777,1.42261529597889e-05,6.38941616652747e-05,0.417256569113312,6.38941616652747e-05
"Dad1",0.985072244048715,0.385187630534544,0.985072244048715,0.991176682927435,0.809419553969183,0.991176682927435
"Dag1",0.292542785245212,0.394102744543877,0.292542785245212,0.408146121448048,0.81455226918772,0.408146121448048
"Daglb",0.00428285162210808,0.00153519442774767,0.00428285162210808,0.0117005545855743,0.0379578351338728,0.0117005545855743
"Dapk1",2.46952275332626e-13,0.863161534726216,2.46952275332626e-13,2.49241101299123e-12,0.979488685192142,2.49241101299123e-12
"Dapk2",5.64328597808481e-13,0.0404225261632803,5.64328597808481e-13,5.53362971026421e-12,0.341774110857381,5.53362971026421e-12
"Dapp1",5.13844617366348e-14,0.599129084717917,5.13844617366348e-14,5.44271935152376e-13,0.903169733084031,5.44271935152376e-13
"Dazap1",0.546153102619662,0.492625553736909,0.546153102619662,0.657353559813892,0.862560345504788,0.657353559813892
"Dbp",0.0068755111745964,0.601621949098301,0.0068755111745964,0.0177080074110871,0.903169733084031,0.0177080074110871
"Dbt",0.0103228810052906,0.471872963933842,0.0103228810052906,0.0251567029445775,0.85601976444707,0.0251567029445775
"Dcaf1",0.490553112659684,0.800071391292365,0.490553112659684,0.606634984861268,0.959891902742349,0.606634984861268
"Dcaf10",0.00269697275826009,0.0528664513251081,0.00269697275826009,0.00778972075873448,0.389588395066655,0.00778972075873448
"Dcaf11",0.00179179851537938,0.217393236629222,0.00179179851537938,0.00540938394210108,0.675758883789411,0.00540938394210108
"Dcaf17",0.361221923348585,0.0303825484382422,0.361221923348585,0.481758590078356,0.298969706330908,0.481758590078356
"Dcaf5",0.900987295649768,0.115397129217603,0.900987295649768,0.933004361711396,0.550888141480342,0.933004361711396
"Dcaf6",0.128952361764398,0.582463500679278,0.128952361764398,0.210578087206425,0.898337866086133,0.210578087206425
"Dcaf7",0.0831217236507938,0.226073884014851,0.0831217236507938,0.146697906937867,0.684258992988192,0.146697906937867
"Dcaf8",4.71735996870018e-06,0.565450915830588,4.71735996870018e-06,2.31467615223099e-05,0.892569540399858,2.31467615223099e-05
"Dcakd",0.564484928699167,0.016214787887483,0.564484928699167,0.672119307967721,0.205647503852114,0.672119307967721
"Dcbld1",0.00355891311361964,0.762666548328617,0.00355891311361964,0.00994604848997619,0.950045452923216,0.00994604848997619
"Dcbld2",0.491596819122946,0.15931411189756,0.491596819122946,0.607473911267395,0.611602340507426,0.607473911267395
"Dclre1a",1.74621677180392e-23,0.447533644265984,1.74621677180392e-23,3.08796794945497e-22,0.847024192074302,3.08796794945497e-22
"Dcn",0.926373375864627,0.819436467747154,0.926373375864627,0.9519497212307,0.96291606130286,0.9519497212307
"Dcp1a",0.0276118802203348,0.880195893355747,0.0276118802203348,0.058408265985632,0.980528234291364,0.058408265985632
"Dcp1b",4.42633418775753e-38,0.618356482789568,4.42633418775753e-38,1.36011169818866e-36,0.907718217515917,1.36011169818866e-36
"Dcp2",0.00247497956045629,0.458632796991059,0.00247497956045629,0.0072224720882709,0.849202706423262,0.0072224720882709
"Dcps",0.113588421673294,0.180215729146297,0.113588421673294,0.18973179045375,0.638731476346041,0.18973179045375
"Dct",5.41732257424349e-07,0.656226324451773,5.41732257424349e-07,2.98891744162927e-06,0.921806376085944,2.98891744162927e-06
"Dctn4",7.64672470420671e-15,0.374103349962654,7.64672470420671e-15,8.53655040269983e-14,0.806918198319045,8.53655040269983e-14
"Dctn5",0.0040346450523216,0.100886958122187,0.0040346450523216,0.0111055617914679,0.521761908110895,0.0111055617914679
"Dctn6",3.41794989889438e-07,0.280936033729945,3.41794989889438e-07,1.93393026640268e-06,0.740482383320495,1.93393026640268e-06
"Dcun1d1",0.00909651408543915,0.000285637067826507,0.00909651408543915,0.0225397456799684,0.00953044969317906,0.0225397456799684
"Dcun1d2",0.000197486505410751,0.282241056798849,0.000197486505410751,0.000723185096805032,0.74156985541645,0.000723185096805032
"Dcun1d3",0.815196522084943,0.526987351059981,0.815196522084943,0.871199175719911,0.877982147833085,0.871199175719911
"Dcun1d4",0.0715314617877817,0.722588604793788,0.0715314617877817,0.130510224372946,0.944030011484558,0.130510224372946
"Dcun1d5",0.4133979445311,0.926315983634562,0.4133979445311,0.532357062594302,0.988947666394205,0.532357062594302
"Ddah1",0.239769775989751,0.295384901500905,0.239769775989751,0.349116858696393,0.754696870611206,0.349116858696393
"Ddb2",0.527140065755766,0.829860824413013,0.527140065755766,0.639554024266231,0.968093612548421,0.639554024266231
"Ddhd1",0.0028131312080248,0.588186627444799,0.0028131312080248,0.00808010430736231,0.901148781642751,0.00808010430736231
"Ddhd2",0.00433227950801994,0.330328404349561,0.00433227950801994,0.0118044156743985,0.786351391405207,0.0118044156743985
"Ddi2",0.000655141952606363,0.70030761541376,0.000655141952606363,0.0021593528689199,0.939597514108891,0.0021593528689199
"Ddit3",0.662172860368894,0.0230462307950473,0.662172860368894,0.754979232973866,0.254040689723026,0.754979232973866
"Ddit4",1.07615077411375e-06,0.325319467277666,1.07615077411375e-06,5.73362047632968e-06,0.782532020901239,5.73362047632968e-06
"Ddo",1.11449925018977e-14,0.0538630661932038,1.11449925018977e-14,1.22872057654137e-13,0.391836129285161,1.22872057654137e-13
"Ddx1",0.557053467754237,0.13505921863619,0.557053467754237,0.666338576671912,0.585719022218826,0.666338576671912
"Ddx10",0.0172756223302325,0.205403408379015,0.0172756223302325,0.0392940359202203,0.666924722591766,0.0392940359202203
"Ddx18",0.338238785823416,0.653108324913132,0.338238785823416,0.456501009699053,0.920638583700792,0.456501009699053
"Ddx19a",0.0320982371256203,0.141660476327546,0.0320982371256203,0.0664777303432516,0.5917594638736,0.0664777303432516
"Ddx23",0.107269169631719,0.896748385728446,0.107269169631719,0.180683781792151,0.98377593809983,0.180683781792151
"Ddx24",0.582440024292519,0.495700924890394,0.582440024292519,0.68834829222842,0.865333912943066,0.68834829222842
"Ddx39b",4.9905755377672e-11,0.944120359554774,4.9905755377672e-11,4.15791978025785e-10,0.991129388633409,4.15791978025785e-10
"Ddx42",0.757705786112707,0.693774622917761,0.757705786112707,0.830883681201913,0.938466333250984,0.830883681201913
"Ddx46",0.009322638139089,0.297543511994372,0.009322638139089,0.0229807843245931,0.757095135480555,0.0229807843245931
"Ddx5",0.524074797517295,0.0417699141870063,0.524074797517295,0.636830906066924,0.347335401357133,0.636830906066924
"Ddx50",3.11657128696677e-05,0.948467914503815,3.11657128696677e-05,0.000133318800676793,0.991632797264658,0.000133318800676793
"Ddx52",0.978362453506234,0.296452142829855,0.978362453506234,0.986134807413788,0.75555728887149,0.986134807413788
"Ddx6",0.142004552372958,0.913892350737215,0.142004552372958,0.228538368021666,0.985868737186836,0.228538368021666
"Deaf1",0.0464546406949551,0.435107017543635,0.0464546406949551,0.0908169936357752,0.837813884851319,0.0908169936357752
"Decr1",0.00328242317828012,0.304526461207463,0.00328242317828012,0.009265120812908,0.763901058307806,0.009265120812908
"Dedd",0.818074376311088,0.808574394444672,0.818074376311088,0.873522734175628,0.960867510650894,0.873522734175628
"Dedd2",0.452006597664237,0.614041189864638,0.452006597664237,0.570708899857998,0.907011580473991,0.570708899857998
"Def8",0.0270445619069352,0.762918118549424,0.0270445619069352,0.0573703334779039,0.950045452923216,0.0573703334779039
"Dek",0.602897157637133,0.595681019192597,0.602897157637133,0.704742496695609,0.902851850496007,0.704742496695609
"Dele1",0.066460215793987,0.856626393965318,0.066460215793987,0.122883097835352,0.976491257249943,0.122883097835352
"Dennd10",0.00606468996601912,0.611653966845511,0.00606468996601912,0.0158625823033854,0.905793741668903,0.0158625823033854
"Dennd1a",0.142861759112702,0.466635870914993,0.142861759112702,0.229845240749752,0.852367123709345,0.229845240749752
"Dennd1b",2.04155393128744e-09,0.185665672253437,2.04155393128744e-09,1.46665801522004e-08,0.644802562438524,1.46665801522004e-08
