"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Herc2",0.5203,0.545454545454545,110,0.2231,0.205814427888256,0.0418201756946268,-0.0386456444402086,0.781002295623509,0.923934526582706
"Herc4",0.5278,0.547008547008547,156,0.0851,0.153261006233197,0.132450296023649,-0.20711665350214,0.519828628628857,0.787897117510012
"Hgsnat",0.3152,0.314814814814815,63,0.2772,0.268308024776577,-1.11103131238874,-5.4834646429299,0.00092752329750714,0.0112838177513735
"Hip1",0.5968,0.589925373134328,134,0.2082,0.200370391287377,0.591719866896465,-2.63410042228361,0.0217184483727225,0.128646441318885
"Hivep2",0.4511,0.443515264691735,255,0.1541,0.171468058353091,-0.220908930161117,-2.89961763451782,0.0160331463989731,0.104148085431985
"Hltf",0.5397,0.548245614035088,76,1.0396,0.541328089003827,0.162271428898877,-0.143590339435463,0.592032907941414,0.832075341524933
"Hmbox1",0.4186,0.426587301587302,84,0.9135,0.474556918747293,-0.561878887608115,-1.62168015171177,0.0717134131877182,0.267154064549909
"Hmcn1",0.4412,0.42172619047619,24,0,0.176160023057314,-0.341036917835067,-0.383906989966011,0.380894165808043,0.675300894884444
"Hmg20a",0.5153,0.536458333333333,64,0.2216,0.250226951551755,0.037474705418663,-0.0109994350862834,0.882090105118461,0.967171136534142
"Hnrnpa2b1",0.4793,0.46679012345679,135,0.137,0.173329580690536,-0.0951572330403399,-0.277537524703675,0.456251414305775,0.73832941438217
"Hnrnpc",0.5584,0.55188679245283,106,0.1709,0.185279862234741,0.347923303420307,-0.620840046246855,0.265147504554965,0.564246097421889
"Hnrnpf",0.4648,0.473076923076923,65,0.8543,0.489007312729187,-0.222392421336448,-0.273895277339278,0.459221880187381,0.738916404900951
"Hnrnph1",0.5541,0.562134502923977,114,0.0617,0.145174432292719,0.313660478903762,-0.635975468114864,0.259401004439904,0.554680432730416
"Homer1",0.5891,0.585978835978836,63,0.0396,0.168155554998324,0.514573172829758,-1.07777793192626,0.142055025475119,0.405353415344629
"Hpcal1",0.6259,0.638257575757576,88,0.5601,0.333373865489909,0.685891409571937,-2.86416220003208,0.0166934033592727,0.106785117724143
"Hpgd",0.3885,0.40547263681592,67,1.9597,0.874684379790259,-1.04306872189189,-2.66718307474563,0.0209089421807497,0.126270408638434
"Hps3",0.4572,0.438636363636364,110,0.1247,0.16909113155031,-0.216317906926764,-0.722218618352898,0.229422646620982,0.518319984518143
"Hrh1",0.3468,0.358660130718954,102,0.4835,0.304948577803144,-1,-6.84779841213198,0.00021495788461981,0.00349815673286553
"Hs2st1",0.4802,0.482142857142857,84,2.7276,1.16048434916125,-0.160464672193246,-0.152033211682479,0.581344297801913,0.825306046282605
"Hsp90b1",0.5229,0.505376344086022,62,0.321,0.284940936168982,0.182864057149811,-0.0376083676486445,0.783887360613363,0.925388977494118
"Hspg2",0.4776,0.426058201058201,36,1e-04,0.178132981309572,-0.133266530863465,-0.184069811632551,0.544020083223862,0.803611824271812
"Hycc1",0.4352,0.42816091954023,116,0.1978,0.196648239390173,-0.358047520694014,-1.524518477415,0.0807850330960372,0.286453351299251
"Ifih1",0.3765,0.397058823529412,34,0.4031,0.304468150750642,-0.807354922057604,-1.44407365415781,0.0892334858849839,0.303677126178309
"Ifngr1",0.3546,0.367216117216117,91,7e-04,0.123820178681171,-0.864344900642434,-4.84632943316922,0.00185005641859724,0.0200013092528065
"Igf1r",0.5041,0.50202850877193,152,0.7019,0.385703098991614,0.0229004021100789,0.000369682746935496,1,1
"Igfbp7",0.5676,0.536507936507936,42,0.0585,0.18366120801844,0.436099114806673,-0.314495142008127,0.427725926366542,0.712845598242235
"Ikbkb",0.5626,0.552350427350427,78,0.484,0.320129302409635,0.423807708906576,-0.579879021252893,0.281515725934026,0.578754404646281
"Ikzf1",0.4924,0.490965732087227,107,0.4046,0.275064529137527,-0.0813001021018485,-0.0636647081856694,0.721217221829358,0.907243144791039
"Il15",0.5378,0.539094650205761,81,0.4865,0.310088691939012,0.243271151012364,-0.177211913603344,0.551619528359175,0.806063980951957
"Il16",0.4384,0.448630136986301,73,0.123,0.185738616193553,-0.370368449945116,-0.815145936209369,0.201662683251888,0.490977178436879
"Il1r1",0.7256,0.735802469135802,27,0.9356,0.530736224160661,1.12199052437861,-3.48514985341944,0.00828736152095055,0.0640613045569477
"Il1rl1",0.2823,0.277777777777778,42,1.6575,0.808509807127626,-1.33880191345176,-5.15760553744578,0.00131938205008743,0.0149982694811409
"Il6ra",0.4876,0.483604220131166,167,0.1025,0.158502853253177,-0.0588936890535687,-0.183402403468278,0.544751094331733,0.803611824271812
"Il6st",0.5,0.46978021978022,52,0,0.170048792549905,0,-0.0206817415865643,0.838837917898406,0.95146252463018
"Ildr2",0.1688,0.173333333333333,50,0.3216,0.2996752751281,-2.32192809488736,-14.8174920373181,5.21550877367698e-08,2.44338683760746e-06
"Ino80",0.5548,0.553529411764706,85,0.6126,0.354006187988649,0.349942471056959,-0.476291358528357,0.32906275908189,0.620403689683661
"Inpp4a",0.5546,0.551851851851852,90,5e-04,0.130684379790259,0.31550182572793,-0.422959477339759,0.357709415246371,0.652914705986883
"Inpp5d",0.5027,0.504273504273504,117,0.7353,0.400964549271829,0.0196288067489325,-0.00616826259717129,0.911560908391078,0.982349122763243
"Insr",0.5493,0.517090994813767,101,0.1605,0.182816503501024,0.475733430966398,-0.416678365222623,0.361303687883304,0.655605048670878
"Ints6",0.526,0.537634408602151,62,0.6043,0.392523214649995,0.0365258760251139,-0.0316122263138254,0.801470288120827,0.930768111693984
"Ints8",0.5433,0.542857142857143,70,2.1322,0.966175751234087,0.243925582886089,-0.199351162817855,0.52776019194642,0.796016835852844
"Ipo7",0.5146,0.510288065843621,81,0.0916,0.172441224829337,0.0911478880581953,-0.00709065125050756,0.905207797306271,0.977953357537034
"Iqgap1",0.5436,0.535024154589372,138,0.195,0.195257120955077,0.26559011073755,-0.480711845979457,0.326828440111339,0.616943551174763
"Iqgap2",0.5859,0.586285157337789,171,0.4438,0.286415210804817,0.479992941119614,-2.82593205348311,0.0174368267474702,0.110029935312608
"Irak2",0.4506,0.458333333333333,72,2e-04,0.143495918580505,-0.286304185156641,-0.55604213005752,0.291629325044105,0.588484169047765
"Ireb2",0.5829,0.584362139917695,81,5.1858,2.10832089467457,0.308122295362332,-0.868469418946162,0.187527164091026,0.472025949990165
"Irf2",0.4507,0.459143518518519,216,0.2731,0.218075394687346,-0.312709564857983,-1.95233595862595,0.0481520284297402,0.213303827943778
"Itfg1",0.4996,0.508928571428571,56,0.316,0.295329999020513,-0.0418201756946268,-0.00824383533610273,0.897829008656984,0.972903773735602
"Itga1",0.4667,0.468253968253968,35,0.0908,0.212492701234897,-0.253756592245783,-0.120012253712773,0.624188414775154,0.852469336786562
"Itga9",0.5189,0.506562377016922,242,0.2339,0.202219315387074,0.144389909335175,-0.100195069688908,0.654406120892571,0.874335601217982
"Itgam",0.3473,0.341239316239316,156,0.4765,0.30093407719776,-0.874469117916141,-10.2883955965682,5.72864192762591e-06,0.000152697938277753
"Itgb1",0.5047,0.49789029535865,79,2e-04,0.137732364069843,0.0303736490435189,-0.00169180387599255,0.953614183173514,1
"Itgb5",0.6175,0.602941176470588,68,0,0.159813051094098,0.68965987938785,-1.73257730955617,0.0626746477407241,0.245303811157366
"Itm2b",0.5461,0.55,65,1.1534,0.599446018145023,0.289506617194985,-0.219982021391857,0.507139810885845,0.779967390963225
"Itpkb",0.4988,0.503289473684211,114,0.1529,0.179436633969861,-0.0170735133589415,-0.0211173710989954,0.837172959728923,0.95146252463018
"Itpr1",0.4672,0.453030303030303,66,0.1931,0.198015994730874,-0.106915203916512,-0.294864843016015,0.442523666488817,0.726264955829842
"Itpr2",0.4522,0.445525727069351,149,0.0808,0.151154927974187,-0.265344566520995,-1.27828125548324,0.10983717417326,0.348054689951412
"Itprid2",0.6148,0.612820512820513,65,0.4236,0.32545035070387,0.678071905112637,-1.69808451952404,0.0653480249937167,0.250689942035449
"Itsn1",0.4761,0.476666666666667,150,1.3446,0.631364285746135,-0.194378045166851,-0.372211770277829,0.388247534596415,0.679762954117845
"Itsn2",0.571,0.584684684684685,148,0.1325,0.171623867463618,0.374395514781498,-1.46963388222467,0.0864499144569002,0.297022947283081
"Jak1",0.5062,0.502320291173794,157,0.3039,0.235719774749178,0.0497530351970998,-0.000254141559935306,0.982013108477784,1
"Jarid2",0.5087,0.507368082368082,148,0.3063,0.235414552312297,0.034215715337913,-0.000589580473189244,0.972606895064091,1
"Jdp2",0.468,0.465988112416684,126,0.5785,0.34074605865834,-0.243271151012364,-0.550941048522645,0.293853433428808,0.589173604721043
"Jmjd1c",0.5165,0.507072829131653,238,0.176,0.180163902783962,0.121186346520057,-0.0572113325655437,0.735164103801575,0.910828448179947
"Kansl1",0.51,0.512865497076023,228,0.2328,0.202187582559832,0.0382700169277175,-0.00341213831089249,0.934162301636162,0.995515537344726
"Kansl1l",0.5254,0.545880149812734,89,0.3153,0.240134572572901,0.0465425859370301,-0.0519987649138898,0.747084178481476,0.915933497170787
"Kat2b",0.5276,0.51966966966967,111,0.0552,0.142791146277789,0.167727445738066,-0.0964260298697184,0.66055339841913,0.876665404437508
"Kat6a",0.4391,0.442424242424242,110,0.9712,0.489429164990773,-0.39592867633114,-1.17227079033309,0.125722541219982,0.377515331961141
"Kat6b",0.5443,0.548387096774194,62,0.7271,0.440703515260832,0.222392421336448,-0.180047601234087,0.548453367245796,0.805820550645949
"Kcmf1",0.5062,0.509950248756219,67,0.0835,0.188188409461935,0.0347654181606769,-0.000139823365735481,0.986657884554057,1
"Kcnk13",0.5183,0.522417153996101,171,0.4981,0.3065653475888,0.0513468800002204,-0.0427026922294829,0.770101603929115,0.923766185897273
"Kcnq1ot1",0.9297,0.934895833333333,64,0.9904,0.527546993874517,3.4964258261195,-31.0892691023348,3.13688026573344e-15,4.8496168908239e-13
"Kcnt2",0.5046,0.514732905982906,40,0.1299,0.169729509281762,0,-0.000369605412792851,0.978309442356058,1
"Kdm3b",0.4893,0.475077881619938,107,0.3215,0.242540862886552,-0.0223678130284544,-0.0686095495807706,0.71106140610927,0.901066339217156
"Kdm4c",0.4932,0.49812734082397,89,0.1345,0.17463030526345,-0.0524674198941355,-0.0392671344746702,0.779293638273709,0.923934526582706
"Kdm5a",0.5799,0.558333333333333,78,0.0222,0.14226622086361,0.475338009546658,-0.799140901500834,0.206146874338113,0.493574964258279
"Kdm7a",0.4936,0.477982590885817,186,0.4496,0.287370902115952,0.0489096004809466,-0.0548889849004581,0.740397055705584,0.914260262077343
"Khdrbs1",0.6624,0.664285714285714,70,0.7996,0.461799817007482,0.947532580105865,-3.72603582599559,0.00633634787039137,0.0535300208066943
"Kidins220",0.6585,0.673684210526316,95,0.1425,0.176376103336177,0.924051146766701,-5.08006876899947,0.0014350991454251,0.016077270136429
"Kif13a",0.5394,0.549252786220871,94,1e-04,0.121215045499453,0.228818690495881,-0.299109769206169,0.439258160294713,0.723979867607277
"Kif13b",0.4417,0.453016643550624,103,0.1038,0.161287265959445,-0.343301745679929,-1.13518395897879,0.131868593499645,0.38626648013583
"Kif1b",0.5312,0.532004830917874,138,0.2476,0.215330898304254,0.162938571126206,-0.196317419194571,0.530917660352765,0.797666377944971
"Kif5b",0.5088,0.494047619047619,84,2e-04,0.121449225963333,0.0497530351970998,0.00103463785274016,1,1
"Kitl",0.7676,0.777777777777778,51,0.7685,0.456425034248174,1.63471553591826,-9.12747605967674,1.93222952002251e-05,0.000445854751933552
"Klc1",0.429,0.397435897435897,65,0.2801,0.270956679817794,-0.296981737757132,-0.88542782134288,0.183276221963219,0.466483315454703
"Klf12",0.3802,0.352621149342461,61,0.181,0.190563298176524,-0.584962500721157,-3.50880044212081,0.00807123036655586,0.0630208189227038
"Klf13",0.5029,0.497956349206349,120,0.1592,0.181882485903129,0.0347654181606769,-0.00660159660174031,0.90852030403681,0.980162170300704
"Klf3",0.6073,0.609523809523809,70,0.3956,0.293647817314683,0.545434136534519,-1.60139364914065,0.0735128837754031,0.271892149083189
"Klf6",0.3301,0.307692307692308,78,1e-04,0.12609354733891,-1.02046410255972,-6.59075014887552,0.00028272631602186,0.00428524396637055
"Klf7",0.4722,0.44755291005291,108,0.2654,0.222089074361422,-0.0634253801416338,-0.341291890984593,0.408698425518428,0.701273879968357
"Klhl2",0.529,0.538461538461538,52,1.0947,0.591038859780006,0.0418201756946268,-0.0356426001411947,0.789474639772633,0.925996375924888
"Klhl5",0.5282,0.527777777777778,54,3.9664,1.68476188377615,0.180572245641821,-0.0524450055833228,0.746038521296316,0.915933497170787
"Kmt2a",0.5336,0.552222222222222,75,0.0304,0.150574059231527,0.184424571137427,-0.167397433109102,0.562849244791958,0.810209434309466
"Kmt2c",0.4615,0.479882862235803,187,0.0506,0.137039185546034,-0.232173442129033,-0.948341295995107,0.168450113034173,0.442641111047354
"Kmt2e",0.4883,0.483709273182957,133,0.1814,0.190193176097504,-0.064851144349968,-0.118740189984237,0.626031869175505,0.853256662402974
"Kpna4",0.5636,0.5625,104,0.097,0.157524418839666,0.370837695368309,-0.790820306788618,0.208524534556639,0.496731788019359
"Kras",0.4812,0.457044673539519,97,0,0.120688975801691,-0.108524456778169,-0.27715648736104,0.456560750420022,0.73832941438217
"Krit1",0.4472,0.454545454545455,88,2e-04,0.12051377043217,-0.30610312772568,-0.800802943058031,0.205675781665106,0.493574964258279
"Ksr1",0.4383,0.421296296296296,72,0.362,0.292266308104359,-0.275634442613427,-0.716687825564122,0.231214319548008,0.519639944906217
"Ktn1",0.5195,0.529166666666667,80,0.2751,0.239526153708544,0.0892673380970876,-0.0255450057485334,0.821177312179817,0.941795344681007
"Lacc1",0.6293,0.62568306010929,61,1.2705,0.653706723180132,0.854149133536545,-2.11432104597863,0.039747228340512,0.190245247722698
"Lama2",0.4692,0.449206349206349,39,0.3249,0.24418657574524,-0.218640286475341,-0.220276728459368,0.506855446191739,0.779967390963225
"Lamc1",0.4513,0.463824884792627,93,0.0225,0.129963263314742,-0.285402218862248,-0.715995622344352,0.231439741045457,0.519639944906217
"Larp4b",0.4379,0.44281045751634,153,0.1932,0.194677136354139,-0.362570079384708,-1.73669788336584,0.062363163980621,0.24470419166
"Lats2",0.7388,0.725609756097561,82,0.0547,0.152325327548182,1.50901364748786,-10.5027867423033,4.57949231277874e-06,0.000124208686237823
"Lcorl",0.5267,0.504040404040404,99,1e-04,0.12059339789581,0.154328146391294,-0.0628725907772179,0.722885027446955,0.908027442344397
"Lcp1",0.4796,0.491794217687075,196,0.3117,0.233696540913303,-0.187860015377019,-0.464101623747638,0.335330245713756,0.626868875300443
"Lcp2",0.4591,0.453333333333333,75,3.5289,1.48053839125622,-0.0310268956206246,-0.287713173390749,0.448110651863626,0.730779607364099
"Ldb2",0.5341,0.544480519480519,22,0.1844,0.248548853415907,0.199308808223407,-0.0520543312468362,0.746953702831663,0.915933497170787
"Ldlrad4",0.5067,0.518243292011765,203,0.1349,0.164423905431651,0,0.000374547234258671,1,1
"Lgmn",0.2723,0.266750418760469,199,0.5032,0.307168172419783,-1.35509495882256,-29.2307397540764,2.07310437057101e-14,2.67084946408566e-12
"Lhfpl6",0.4727,0.476436635260165,34,0.3634,0.258964226296708,-0.245112497836531,-0.156662526203448,0.575646931855941,0.820987229381259
"Lifr",0.3991,0.392996453900709,188,0.0886,0.150606874088396,-0.576647232509153,-6.20622984246589,0.000426478761131779,0.00604072470828985
"Lilrb4a",0.6411,0.64922480620155,86,0.4166,0.285860716215647,0.796466605914868,-3.46137691025613,0.00851058190083832,0.0648145794024435
"Lilrb4b",0.5337,0.51984126984127,126,0.2824,0.228545967850204,0.242360837569044,-0.241588377944836,0.486986889496727,0.761443443939038
"Lima1",0.4157,0.404494382022472,89,0.3154,0.24015327995626,-0.442004546879113,-1.83613057886014,0.0553250798175927,0.230546019940696
"Limch1",0.4299,0.452873563218391,29,0.4893,0.358604527462885,-0.222392421336448,-0.462188040002339,0.336328573874946,0.627975815471819
"Lims1",0.5127,0.513870246085011,149,0.2087,0.19977532098656,0.0506260730699677,-0.0110530593881606,0.88180514470044,0.967171136534142
"Lin52",0.4338,0.421052631578947,38,0.2689,0.271268348941937,-0.347923303420306,-0.491242809096846,0.321585916572837,0.615135911138223
"Litaf",0.5591,0.563084795321637,114,0.4711,0.300373512408621,0.246914740470517,-0.697840653562807,0.237448001003047,0.528925036986425
"Lmbrd1",0.4638,0.467391304347826,92,0.2791,0.229541697668513,-0.210217707390346,-0.396549466569851,0.373164718057482,0.669546661238097
"Lncpint",0.4629,0.494776697173957,219,0.0913,0.147889326210337,-0.26559011073755,-1.13566183125351,0.131787301054521,0.38626648013583
"Lnpep",0.4858,0.498666666666667,125,0.0622,0.145189144368382,-0.0896372124846763,-0.121957165082549,0.621393163939806,0.850906848052206
"Lnx1",0.3642,0.369444444444444,30,0.6767,0.434308033776128,-0.84799690655495,-1.80883887942804,0.0571686197552006,0.234076922815394
"Lonp2",0.4638,0.46031746031746,63,0.5039,0.360156678545133,-0.192645077942396,-0.260530065994843,0.470389809909925,0.749827845856911
"Lpar1",0.3248,0.328282828282828,33,2.1914,1.00497161607048,-1.30256277002043,-2.879560400036,0.0164032778280976,0.106026932101894
"Lpcat2",0.6996,0.723214285714286,56,0.0658,0.202536034621771,1.20163386116965,-4.98342326625241,0.00159384245380565,0.0176005745255967
"Lpgat1",0.3192,0.326923076923077,52,0.1527,0.235536034621771,-1.09953567355091,-4.36715852243295,0.00312276258385716,0.0306738195669636
"Lpin2",0.4526,0.447811447811448,99,1.0858,0.532824333503723,-0.237039197300849,-0.623887086116568,0.263978024496047,0.562910380511571
"Lpl",0.382,0.340952380952381,35,0.0934,0.206589127250907,-0.632268215499512,-1.58973069930068,0.0745693058973349,0.273185182268435
"Lpp",0.4819,0.475251322751323,180,0.2131,0.196860999037002,-0.121463512485667,-0.336901010772891,0.411729181469623,0.704077291882581
"Lrba",0.3887,0.395433789954338,73,0.1583,0.196445758105838,-0.673189683732891,-2.48800952785937,0.0257010586683711,0.142415185309325
"Lrch1",0.5242,0.511434108527132,172,0.3937,0.267152908471314,0.198226110205695,-0.16853625108709,0.56152392307648,0.810209434309466
"Lrch3",0.5523,0.556853582554517,107,0.3646,0.260192397373095,0.25583890442959,-0.501245231751383,0.316708638072328,0.611296611845041
"Lrp1",0.5454,0.533333333333333,90,1e-04,0.120612472636004,0.263034405833794,-0.255274833700838,0.474901006046505,0.751617230420194
"Lrp6",0.6437,0.652757793764988,139,0.2469,0.215006080962929,0.843598442657433,-6.80908475258656,0.000224006987379972,0.00360744585926496
