ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048666,neuron development,18,0.4101305493826327,1.322298921820756,0.16666666666666666,0.5851539303016097,0.557521323233071,37,"tags=50%, list=29%, signal=41%",Picalm/Myot/Fyn/Kremen1/Trak1/Vldlr/Sec24b/Ripor2/Tbc1d23,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,18,0.4101305493826327,1.322298921820756,0.16666666666666666,0.5851539303016097,0.557521323233071,37,"tags=50%, list=29%, signal=41%",Picalm/Myot/Fyn/Kremen1/Trak1/Vldlr/Sec24b/Ripor2/Tbc1d23,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,18,-0.3839248556197777,-1.311941194875298,0.15023474178403756,0.5851539303016097,0.557521323233071,29,"tags=50%, list=22%, signal=45%",Zbtb7c/Prdm16/Egfr/Nck1/Ppard/Smyd3/Kansl2/Tlr4/Trim24,CAST-biased
GO:0006952,defense response,11,-0.44405702844277234,-1.30630089816642,0.17084282460136674,0.5851539303016097,0.557521323233071,25,"tags=45%, list=19%, signal=40%",Egfr/Syk/Nck1/Ppard/Tlr4,CAST-biased
GO:0065003,protein-containing complex assembly,14,-0.3981427802876202,-1.2880407815614787,0.1740139211136891,0.5851539303016097,0.557521323233071,17,"tags=36%, list=13%, signal=35%",Syk/Nck1/Smyd3/Hopx/Tlr4,CAST-biased
GO:0022607,cellular component assembly,26,-0.3378262227972409,-1.2874682973953318,0.17061611374407584,0.5851539303016097,0.557521323233071,26,"tags=35%, list=20%, signal=35%",Lrtm1/Myoz2/Myo6/Syk/Nck1/Smyd3/Adgrl3/Hopx/Tlr4,CAST-biased
GO:0044085,cellular component biogenesis,26,-0.3378262227972409,-1.2874682973953318,0.17061611374407584,0.5851539303016097,0.557521323233071,26,"tags=35%, list=20%, signal=35%",Lrtm1/Myoz2/Myo6/Syk/Nck1/Smyd3/Adgrl3/Hopx/Tlr4,CAST-biased
GO:0010646,regulation of cell communication,34,-0.3131641063296024,-1.287063080622868,0.14177215189873418,0.5851539303016097,0.557521323233071,28,"tags=35%, list=22%, signal=38%",Prdm16/Egfr/Rapgef4/Myoz2/Myo6/Gnai1/Syk/Nck1/Pkia/Ppard/Tlr4/Trim24,CAST-biased
GO:0023051,regulation of signaling,34,-0.3131641063296024,-1.287063080622868,0.14177215189873418,0.5851539303016097,0.557521323233071,28,"tags=35%, list=22%, signal=38%",Prdm16/Egfr/Rapgef4/Myoz2/Myo6/Gnai1/Syk/Nck1/Pkia/Ppard/Tlr4/Trim24,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,25,-0.3366144145497202,-1.281308117943257,0.17906976744186046,0.5851539303016097,0.557521323233071,17,"tags=40%, list=13%, signal=43%",Zbtb7c/Prdm16/Egfr/Syk/Nck1/Ppard/Smyd3/Kansl2/Tlr4/Trim24,CAST-biased
GO:0080134,regulation of response to stress,11,-0.4346447887740083,-1.2786125240488406,0.17995444191343962,0.5851539303016097,0.557521323233071,25,"tags=45%, list=19%, signal=40%",Egfr/Syk/Nck1/Ppard/Tlr4,CAST-biased
GO:0010467,gene expression,43,-0.2881260896517195,-1.2537731019506997,0.1507537688442211,0.5851539303016097,0.557521323233071,31,"tags=35%, list=24%, signal=40%",Gon4l/Rbfox1/Zbtb7c/Prdm16/Egfr/Myoz2/Syk/Nck1/Pkia/Ppard/Smyd3/Kansl2/Hopx/Tlr4/Trim24,CAST-biased
GO:0007165,signal transduction,46,-0.28172795178640986,-1.2479412498111897,0.162227602905569,0.5851539303016097,0.557521323233071,25,"tags=28%, list=19%, signal=35%",Egfr/Rapgef4/Myoz2/Myo6/Gnai1/Rgl1/Syk/Nck1/Pkia/Ppard/Adgrl3/Tlr4/Trim24,CAST-biased
GO:0065008,regulation of biological quality,34,-0.3007022560624859,-1.2358465233263087,0.18734177215189873,0.5851539303016097,0.557521323233071,26,"tags=32%, list=20%, signal=35%",Lrtm1/Egfr/Rapgef4/Myo6/Syk/Nck1/Ano4/Ppard/Adgrl3/Tlr4/Trim24,CAST-biased
GO:0007154,cell communication,47,-0.275058045626956,-1.2305879481192679,0.18491484184914841,0.5851539303016097,0.557521323233071,25,"tags=28%, list=19%, signal=35%",Egfr/Rapgef4/Myoz2/Myo6/Gnai1/Rgl1/Syk/Nck1/Pkia/Ppard/Adgrl3/Tlr4/Trim24,CAST-biased
GO:0023052,signaling,47,-0.275058045626956,-1.2305879481192679,0.18491484184914841,0.5851539303016097,0.557521323233071,25,"tags=28%, list=19%, signal=35%",Egfr/Rapgef4/Myoz2/Myo6/Gnai1/Rgl1/Syk/Nck1/Pkia/Ppard/Adgrl3/Tlr4/Trim24,CAST-biased
GO:0032502,developmental process,61,0.2880809066978882,1.2303769850806854,0.1719242902208202,0.5851539303016097,0.557521323233071,20,"tags=21%, list=16%, signal=34%",Picalm/Slc35e2/Adam22/Kitl/Myot/Cbfb/Tnnc1/Fyn/Kremen1/Hdac9/Sgip1/Strip2/Igf2r,BL6-biased
GO:0009059,macromolecule biosynthetic process,48,-0.2722433652586821,-1.2229929136613753,0.17401960784313725,0.5851539303016097,0.557521323233071,31,"tags=33%, list=24%, signal=40%",Gon4l/Rbfox1/Zbtb7c/Prdm16/Egfr/Myoz2/Syk/Nck1/Pkia/Ppard/Smyd3/St3gal6/Kansl2/Hopx/Tlr4/Trim24,CAST-biased
GO:0048856,anatomical structure development,57,0.2896544830912223,1.2185571515493403,0.18627450980392157,0.5851539303016097,0.557521323233071,12,"tags=16%, list=9%, signal=26%",Picalm/Slc35e2/Adam22/Kitl/Myot/Cbfb/Tnnc1/Fyn/Kremen1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,28,-0.3225873926473557,-1.2652756444197795,0.19464720194647203,0.6005578303958222,0.5721978080326329,29,"tags=39%, list=22%, signal=39%",Zbtb7c/Prdm16/Egfr/Gnai1/Syk/Nck1/Ppard/Smyd3/Kansl2/Tlr4/Trim24,CAST-biased
GO:0141124,intracellular signaling cassette,25,-0.3273950687637919,-1.2462150794783489,0.2,0.6082435407252925,0.5795205775997171,25,"tags=40%, list=19%, signal=40%",Egfr/Rapgef4/Myoz2/Gnai1/Rgl1/Syk/Nck1/Pkia/Ppard/Tlr4,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,21,-0.3472852539311944,-1.2354720133141166,0.20194647201946472,0.6082435407252925,0.5795205775997171,16,"tags=43%, list=12%, signal=45%",Zbtb7c/Prdm16/Egfr/Nck1/Ppard/Smyd3/Kansl2/Tlr4/Trim24,CAST-biased
GO:0044281,small molecule metabolic process,13,-0.4030842747202422,-1.2616151790542098,0.21226415094339623,0.6102594339622642,0.5814412747133701,21,"tags=38%, list=16%, signal=36%",Gnai1/Slc25a13/Syk/Ppard/Tlr4,CAST-biased
GO:0009653,anatomical structure morphogenesis,29,0.3253506997377446,1.2258691137477897,0.20735785953177258,0.6102594339622642,0.5814412747133701,46,"tags=52%, list=36%, signal=43%",Picalm/Myot/Tnnc1/Fyn/Hdac9/Strip2/Cyrib/Trak1/Vldlr/Sec24b/Ripor2/Foxn3/Cemip2/Larp4/Pard3,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,17,-0.36052889285216533,-1.2221576010133106,0.2112676056338028,0.6102594339622642,0.5814412747133701,31,"tags=47%, list=24%, signal=41%",Gon4l/Prdm16/Myoz2/Nck1/Pkia/Ppard/Hopx/Trim24,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,17,-0.36052889285216533,-1.2221576010133106,0.2112676056338028,0.6102594339622642,0.5814412747133701,31,"tags=47%, list=24%, signal=41%",Gon4l/Prdm16/Myoz2/Nck1/Pkia/Ppard/Hopx/Trim24,CAST-biased
GO:0002682,regulation of immune system process,11,0.4294465563934132,1.2327265709291488,0.2393617021276596,0.615734939759036,0.5866582117945467,11,"tags=36%, list=9%, signal=36%",Lrch1/Kitl/Cbfb/Fyn,BL6-biased
GO:0001932,regulation of protein phosphorylation,14,-0.3791530614363086,-1.2266067093595254,0.23433874709976799,0.615734939759036,0.5866582117945467,25,"tags=43%, list=19%, signal=39%",Egfr/Syk/Nck1/Pkia/Smyd3/Tlr4,CAST-biased
GO:0007610,behavior,10,0.4405231558714172,1.2124490178165943,0.24043715846994534,0.615734939759036,0.5866582117945467,4,"tags=20%, list=3%, signal=21%",Picalm/Adam22,BL6-biased
GO:0022008,neurogenesis,23,0.3442963318303681,1.2017994921653206,0.2206896551724138,0.615734939759036,0.5866582117945467,12,"tags=22%, list=9%, signal=24%",Picalm/Adam22/Myot/Fyn/Kremen1,BL6-biased
GO:0043933,protein-containing complex organization,15,-0.36420004851870613,-1.2016872132141214,0.24178403755868544,0.615734939759036,0.5866582117945467,17,"tags=33%, list=13%, signal=33%",Syk/Nck1/Smyd3/Hopx/Tlr4,CAST-biased
GO:0042592,homeostatic process,16,-0.36032888544839037,-1.1974902080668672,0.23953488372093024,0.615734939759036,0.5866582117945467,28,"tags=44%, list=22%, signal=39%",Prdm16/Egfr/Stim2/Syk/Ppard/Tlr4/Trim24,CAST-biased
