ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051179,localization,46,0.49351250533531427,1.0343230944586859,0.45391061452513964,0.7540402460640183,0.656756059683146,5,"tags=7%, list=3%, signal=9%",Grm1/Nrxn1/Airn,BL6-biased
GO:0006810,transport,42,0.48981198593341047,1.0229304868027516,0.44695898161244696,0.7540402460640183,0.656756059683146,2,"tags=5%, list=1%, signal=7%",Grm1/Nrxn1,BL6-biased
GO:0051234,establishment of localization,43,0.48741564318478847,1.0206244202166428,0.45609065155807366,0.7540402460640183,0.656756059683146,2,"tags=5%, list=1%, signal=7%",Grm1/Nrxn1,BL6-biased
GO:0071495,cellular response to endogenous stimulus,12,0.561301217165035,1.0170795414944866,0.4496,0.7540402460640183,0.656756059683146,2,"tags=8%, list=1%, signal=9%",Nrxn1,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,13,-0.4880367829228686,-1.0138429230352655,0.4289544235924933,0.7540402460640183,0.656756059683146,17,"tags=15%, list=12%, signal=15%",Itpr2/Kcnq5,CAST-biased
GO:0098662,inorganic cation transmembrane transport,13,-0.4880367829228686,-1.0138429230352655,0.4289544235924933,0.7540402460640183,0.656756059683146,17,"tags=15%, list=12%, signal=15%",Itpr2/Kcnq5,CAST-biased
GO:0030182,neuron differentiation,18,-0.46860604079136414,-1.0132706530776125,0.45014245014245013,0.7540402460640183,0.656756059683146,2,"tags=17%, list=1%, signal=19%",Efna5/Lama2/Prkg1,CAST-biased
GO:0016043,cellular component organization,55,-0.3826799890007263,-1.012000870163389,0.460431654676259,0.7540402460640183,0.656756059683146,3,"tags=25%, list=2%, signal=40%",Sparc/Svil/Ppfibp1/Stxbp6/Mbnl1/Slit2/Pdlim3/Pitpnc1/Lyrm4/Efna5/Lama2/Thsd7a/Fmn1/Prkg1,CAST-biased
GO:0071840,cellular component organization or biogenesis,55,-0.3826799890007263,-1.012000870163389,0.460431654676259,0.7540402460640183,0.656756059683146,3,"tags=25%, list=2%, signal=40%",Sparc/Svil/Ppfibp1/Stxbp6/Mbnl1/Slit2/Pdlim3/Pitpnc1/Lyrm4/Efna5/Lama2/Thsd7a/Fmn1/Prkg1,CAST-biased
GO:0048699,generation of neurons,19,-0.456923096652507,-0.9947197397293692,0.45098039215686275,0.7540402460640183,0.656756059683146,2,"tags=16%, list=1%, signal=18%",Efna5/Lama2/Prkg1,CAST-biased
GO:0007165,signal transduction,51,0.4794021382479403,1.0164075659623715,0.47717842323651455,0.7541421234367293,0.6568447931190888,2,"tags=4%, list=1%, signal=6%",Grm1/Nrxn1,BL6-biased
GO:0044238,primary metabolic process,48,-0.39418423366162847,-1.011489583408126,0.4738675958188153,0.7541421234367293,0.6568447931190888,22,"tags=17%, list=15%, signal=21%",Slit2/Galnt18/Pitpnc1/Efna5/Pfkfb2/Grb10/Pde7b/Prkg1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,14,0.5403378778308615,1.0099667693728231,0.46875,0.7541421234367293,0.6568447931190888,2,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0022008,neurogenesis,22,-0.43971661704167037,-0.9882747912318733,0.4744318181818182,0.7541421234367293,0.6568447931190888,2,"tags=14%, list=1%, signal=16%",Efna5/Lama2/Prkg1,CAST-biased
GO:0009719,response to endogenous stimulus,16,0.5154936023106197,0.9863383230724427,0.47384615384615386,0.7541421234367293,0.6568447931190888,2,"tags=6%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0008152,metabolic process,59,-0.3734008435527299,-0.9972719424855202,0.4925373134328358,0.7730099502487562,0.6732783451165226,6,"tags=10%, list=4%, signal=17%",Efna5/Pfkfb2/Grb10/Pde7b/Fmn1/Prkg1,CAST-biased
GO:0023052,signaling,54,0.466079188468147,0.992923110066247,0.5020632737276479,0.778156238430211,0.6777606734347902,2,"tags=4%, list=1%, signal=6%",Grm1/Nrxn1,BL6-biased
GO:0007154,cell communication,56,0.46194401000461377,0.9865320523147365,0.5095890410958904,0.778156238430211,0.6777606734347902,2,"tags=4%, list=1%, signal=6%",Grm1/Nrxn1,BL6-biased
GO:0048518,positive regulation of biological process,45,0.46941086126099757,0.9862678326253812,0.5084033613445378,0.778156238430211,0.6777606734347902,6,"tags=7%, list=4%, signal=9%",Grm1/Nrxn1/Serpini1,BL6-biased
GO:0009892,negative regulation of metabolic process,17,-0.44753205040281524,-0.9534370679150439,0.5027932960893855,0.778156238430211,0.6777606734347902,2,"tags=12%, list=1%, signal=13%",Grb10/Prkg1,CAST-biased
GO:2000026,regulation of multicellular organismal development,15,0.508166800774659,0.9600418903598571,0.5161787365177196,0.7798672792240939,0.6792509604792993,2,"tags=7%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0050793,regulation of developmental process,21,0.4850345529555913,0.9484050218968283,0.5176110260336907,0.7798672792240939,0.6792509604792993,11,"tags=10%, list=8%, signal=10%",Nrxn1/Rgs6,BL6-biased
GO:1901700,response to oxygen-containing compound,18,-0.431311426906406,-0.9326282061649108,0.5242165242165242,0.7845889700194336,0.6833634717914956,38,"tags=44%, list=27%, signal=37%",Por/Man1a/Malt1/Slit2/Itpr2/Efna5/Pfkfb2/Grb10,CAST-biased
GO:0007399,nervous system development,26,-0.4214286241450984,-0.9573673192489632,0.5396341463414634,0.8023507702182285,0.6988336936693468,2,"tags=12%, list=1%, signal=14%",Efna5/Lama2/Prkg1,CAST-biased
GO:0032502,developmental process,62,-0.35950563367216226,-0.9770098042372414,0.5492424242424242,0.8033110164333536,0.6996700515744627,9,"tags=6%, list=6%, signal=11%",Thsd7a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0048856,anatomical structure development,60,-0.3632730243280435,-0.9730659088743828,0.5509433962264151,0.8033110164333536,0.6996700515744627,9,"tags=7%, list=6%, signal=11%",Thsd7a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,10,-0.4423529515790906,-0.9032660841130934,0.5473684210526316,0.8033110164333536,0.6996700515744627,30,"tags=60%, list=21%, signal=51%",Slc12a2/Kalrn/Ccbe1/Sparc/Slit2/Efna5,CAST-biased
GO:0051716,cellular response to stimulus,62,0.4434680933947324,0.9519392224605632,0.559620596205962,0.8107324021958168,0.7061339506782383,2,"tags=3%, list=1%, signal=6%",Grm1/Nrxn1,BL6-biased
GO:0006812,monoatomic cation transport,14,-0.42243695745182996,-0.8856537655951928,0.569060773480663,0.8139730051052522,0.7089564599659158,17,"tags=14%, list=12%, signal=14%",Itpr2/Kcnq5,CAST-biased
GO:0030001,metal ion transport,14,-0.42243695745182996,-0.8856537655951928,0.569060773480663,0.8139730051052522,0.7089564599659158,17,"tags=14%, list=12%, signal=14%",Itpr2/Kcnq5,CAST-biased
GO:0051128,regulation of cellular component organization,20,0.4592736690808438,0.8898619108734271,0.586687306501548,0.8298273909611887,0.7227653568222744,6,"tags=10%, list=4%, signal=11%",Nrxn1/Serpini1,BL6-biased
GO:0035239,tube morphogenesis,14,-0.4172387088230327,-0.8747554566490129,0.5911602209944752,0.8298273909611887,0.7227653568222744,9,"tags=29%, list=6%, signal=30%",Slit2/Thsd7a/Clic4/Fmn1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,20,-0.3900187956864388,-0.8622177158839747,0.5898876404494382,0.8298273909611887,0.7227653568222744,9,"tags=15%, list=6%, signal=16%",Thsd7a/Clic4/Fmn1,CAST-biased
GO:0050896,response to stimulus,69,0.4255889396482829,0.9258315450496288,0.6126943005181347,0.8547463698586323,0.7444693580044911,2,"tags=3%, list=1%, signal=6%",Grm1/Nrxn1,BL6-biased
GO:0019222,regulation of metabolic process,36,-0.38590435053247035,-0.9272907930887152,0.6237942122186495,0.8608727810650888,0.7498053565867332,2,"tags=8%, list=1%, signal=11%",Efna5/Grb10/Prkg1,CAST-biased
GO:0048468,cell development,31,-0.382642477835403,-0.8965861246388529,0.6355140186915887,0.8608727810650888,0.7498053565867332,15,"tags=13%, list=10%, signal=15%",Efna5/Lama2/Clic4/Prkg1,CAST-biased
GO:0043933,protein-containing complex organization,14,0.4575817297706127,0.8552839996997496,0.64375,0.8608727810650888,0.7498053565867332,2,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0065003,protein-containing complex assembly,14,0.4575817297706127,0.8552839996997496,0.64375,0.8608727810650888,0.7498053565867332,2,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0010467,gene expression,31,0.4198190623211012,0.8496100702087075,0.6343612334801763,0.8608727810650888,0.7498053565867332,5,"tags=6%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0009887,animal organ morphogenesis,23,-0.37215154504546,-0.8338245711892196,0.6395348837209303,0.8608727810650888,0.7498053565867332,14,"tags=26%, list=10%, signal=28%",Por/Rp1/Sparc/Slit2/Lama2/Fmn1,CAST-biased
GO:1901698,response to nitrogen compound,12,-0.39886714700118114,-0.8260776563202417,0.6259946949602122,0.8608727810650888,0.7498053565867332,22,"tags=33%, list=15%, signal=31%",Man1a/Slit2/Itpr2/Grb10,CAST-biased
GO:0050794,regulation of cellular process,84,0.40842890725447495,0.9064127491449946,0.6602409638554216,0.8777321048901487,0.7644895370957514,6,"tags=5%, list=4%, signal=11%",Grm1/Nrxn1/Airn/Serpini1,BL6-biased
GO:0032501,multicellular organismal process,67,0.40823980478415683,0.8837279742909219,0.681877444589309,0.9011947513285604,0.7849250978036367,6,"tags=4%, list=4%, signal=8%",Grm1/Nrxn1/Serpini1,BL6-biased
GO:0050789,regulation of biological process,88,0.400593773830843,0.8932656903700842,0.697841726618705,0.9063921276771687,0.7894519230350747,6,"tags=5%, list=4%, signal=11%",Grm1/Nrxn1/Airn/Serpini1,BL6-biased
GO:0065007,biological regulation,88,0.400593773830843,0.8932656903700842,0.697841726618705,0.9063921276771687,0.7894519230350747,6,"tags=5%, list=4%, signal=11%",Grm1/Nrxn1/Airn/Serpini1,BL6-biased
GO:0035295,tube development,17,-0.3700419390339956,-0.7883495741603557,0.6899441340782123,0.9063921276771687,0.7894519230350747,9,"tags=18%, list=6%, signal=19%",Thsd7a/Clic4/Fmn1,CAST-biased
GO:0034330,cell junction organization,13,0.4379478541903623,0.8068342531247912,0.7042925278219396,0.9095434930729048,0.7921967079861817,2,"tags=8%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0033043,regulation of organelle organization,10,0.45440485117825785,0.7990817496090017,0.7138263665594855,0.9166179479684303,0.7983584362836351,2,"tags=10%, list=1%, signal=11%",Nrxn1,BL6-biased
GO:0048523,negative regulation of cellular process,38,-0.34797165601627617,-0.8421451213447407,0.743421052631579,0.9492268807612252,0.8267602547850448,11,"tags=13%, list=8%, signal=17%",Itpr2/Efna5/Grb10/Clic4/Prkg1,CAST-biased
GO:0030154,cell differentiation,42,-0.34470134705198396,-0.8470845043226344,0.7593220338983051,0.9495123554387024,0.8270088983094427,9,"tags=12%, list=6%, signal=16%",Efna5/Lama2/Thsd7a/Clic4/Prkg1,CAST-biased
GO:0048869,cellular developmental process,42,-0.34470134705198396,-0.8470845043226344,0.7593220338983051,0.9495123554387024,0.8270088983094427,9,"tags=12%, list=6%, signal=16%",Efna5/Lama2/Thsd7a/Clic4/Prkg1,CAST-biased
GO:0009059,macromolecule biosynthetic process,37,0.3771126602904105,0.7797195871210572,0.7503586800573888,0.9495123554387024,0.8270088983094427,5,"tags=5%, list=3%, signal=7%",Nrxn1/Airn,BL6-biased
GO:0006366,transcription by RNA polymerase II,10,0.43229423767339537,0.7601997093346057,0.7604501607717041,0.9495123554387024,0.8270088983094427,77,"tags=90%, list=54%, signal=45%",Zeb1/Tshz2/Phf20/Fhl2/Zfp236/Ppm1l/Hand2os1/Ppargc1a/Pkd2,BL6-biased
GO:0048519,negative regulation of biological process,41,-0.3417887797366487,-0.8383245032623783,0.7679180887372014,0.9535686156846567,0.830541831080721,11,"tags=12%, list=8%, signal=16%",Itpr2/Efna5/Grb10/Clic4/Prkg1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,12,0.41426053929766093,0.7506413784316481,0.7744,0.9563628415300547,0.8329755536381939,2,"tags=8%, list=1%, signal=9%",Nrxn1,BL6-biased
GO:0070887,cellular response to chemical stimulus,22,0.36765482139346195,0.7224086175471905,0.7907692307692308,0.9712709030100334,0.8459602182714312,2,"tags=5%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0003007,heart morphogenesis,11,-0.3333333333333333,-0.6920479323213927,0.8047493403693932,0.9830991941809883,0.8562624560402647,100,"tags=91%, list=70%, signal=30%",Myh6/Fhl2/Myl2/Hand2os1/Pkd2/Ext1/Rbm20/Ryr2/Rnls/Slit2,CAST-biased
GO:0008150,biological_process,129,0.3252834188351883,0.7023086068557868,0.9598698481561823,1,0.8709827666511412,7,"tags=5%, list=5%, signal=45%",Grm1/Nrxn1/Gm13481/Airn/Serpini1/D830032E09Rik,BL6-biased
GO:0009987,cellular process,114,0.3089172252821968,0.6969101676608263,0.9705240174672489,1,0.8709827666511412,6,"tags=4%, list=4%, signal=17%",Grm1/Nrxn1/Airn/Serpini1,BL6-biased
GO:0022607,cellular component assembly,24,0.34871098579499016,0.6924853469425171,0.8305847076461769,1,0.8709827666511412,2,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0044085,cellular component biogenesis,24,0.34871098579499016,0.6924853469425171,0.8305847076461769,1,0.8709827666511412,2,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,24,-0.3045438534280885,-0.6862888399784004,0.8477611940298507,1,0.8709827666511412,13,"tags=25%, list=9%, signal=27%",Atp1b1/Malt1/Nudt4/Mbnl1/Pfkfb2/Pde7b,CAST-biased
GO:0006996,organelle organization,27,0.32048197443333465,0.6428571786203064,0.8726207906295754,1,0.8709827666511412,2,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,11,0.34969203910664926,0.6259521307584245,0.8796147672552167,1,0.8709827666511412,25,"tags=27%, list=17%, signal=24%",Man2a1/Intu/Zeb1,BL6-biased
GO:0043009,chordate embryonic development,11,0.34969203910664926,0.6259521307584245,0.8796147672552167,1,0.8709827666511412,25,"tags=27%, list=17%, signal=24%",Man2a1/Intu/Zeb1,BL6-biased
GO:0042221,response to chemical,35,0.3031363937760483,0.6198709028157151,0.9211678832116789,1,0.8709827666511412,2,"tags=3%, list=1%, signal=4%",Nrxn1,BL6-biased
GO:0046907,intracellular transport,11,0.3448571698805644,0.6172976681011172,0.8828250401284109,1,0.8709827666511412,67,"tags=73%, list=47%, signal=42%",Intu/Gramd1b/Tnnt2/Tacc2/Kif16b/Pln/Trip11/Vti1a,BL6-biased
GO:0006351,DNA-templated transcription,12,0.336017094655118,0.6088640147481686,0.904,1,0.8709827666511412,77,"tags=83%, list=54%, signal=42%",Zeb1/Tshz2/Ror1/Phf20/Fhl2/Zfp236/Ppm1l/Hand2os1/Ppargc1a/Pkd2,BL6-biased
GO:0006355,regulation of DNA-templated transcription,11,0.33890052173971835,0.6066352103412376,0.8924558587479936,1,0.8709827666511412,44,"tags=36%, list=31%, signal=27%",Zeb1/Tshz2/Ror1/Phf20,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,11,0.33890052173971835,0.6066352103412376,0.8924558587479936,1,0.8709827666511412,44,"tags=36%, list=31%, signal=27%",Zeb1/Tshz2/Ror1/Phf20,BL6-biased
GO:0045595,regulation of cell differentiation,10,0.33851309473262914,0.5952833366613709,0.9180064308681672,1,0.8709827666511412,25,"tags=30%, list=17%, signal=27%",Rgs6/Man2a1/Zeb1,BL6-biased
GO:0009968,negative regulation of signal transduction,10,0.33809864418188723,0.5945545155003412,0.9180064308681672,1,0.8709827666511412,11,"tags=10%, list=8%, signal=10%",Rgs6,BL6-biased
GO:0006941,striated muscle contraction,10,0.3326899309608137,0.5850431645263762,0.9244372990353698,1,0.8709827666511412,69,"tags=70%, list=48%, signal=39%",Cacna2d1/Dsg2/Tnnt2/Cacna1c/Pln/Myh6/Myl2,BL6-biased
GO:0060048,cardiac muscle contraction,10,0.3326899309608137,0.5850431645263762,0.9244372990353698,1,0.8709827666511412,69,"tags=70%, list=48%, signal=39%",Cacna2d1/Dsg2/Tnnt2/Cacna1c/Pln/Myh6/Myl2,BL6-biased
GO:0010648,negative regulation of cell communication,11,0.32552520933670537,0.5826932718298146,0.9101123595505618,1,0.8709827666511412,11,"tags=9%, list=8%, signal=9%",Rgs6,BL6-biased
GO:0023057,negative regulation of signaling,11,0.32552520933670537,0.5826932718298146,0.9101123595505618,1,0.8709827666511412,11,"tags=9%, list=8%, signal=9%",Rgs6,BL6-biased
GO:0007423,sensory organ development,10,-0.2815839129603654,-0.5749824828816038,0.9078947368421053,1,0.8709827666511412,8,"tags=30%, list=6%, signal=30%",Rp1/Sparc/Clic4,CAST-biased
GO:0006915,apoptotic process,15,0.2961142174897756,0.559426654177229,0.9352850539291218,1,0.8709827666511412,38,"tags=33%, list=27%, signal=27%",Mdga2/Prune2/Tnfaip8/Kcnq1ot1/Errfi1,BL6-biased
GO:0008219,cell death,15,0.2961142174897756,0.559426654177229,0.9352850539291218,1,0.8709827666511412,38,"tags=33%, list=27%, signal=27%",Mdga2/Prune2/Tnfaip8/Kcnq1ot1/Errfi1,BL6-biased
GO:0012501,programmed cell death,15,0.2961142174897756,0.559426654177229,0.9352850539291218,1,0.8709827666511412,38,"tags=33%, list=27%, signal=27%",Mdga2/Prune2/Tnfaip8/Kcnq1ot1/Errfi1,BL6-biased
GO:0008016,regulation of heart contraction,12,0.2999648207510691,0.5435371829316211,0.944,1,0.8709827666511412,69,"tags=67%, list=48%, signal=38%",Cacna2d1/Dsg2/Tnnt2/Kcnd2/Cacna1c/Pln/Myh6/Myl2,BL6-biased
GO:1903522,regulation of blood circulation,12,0.2999648207510691,0.5435371829316211,0.944,1,0.8709827666511412,69,"tags=67%, list=48%, signal=38%",Cacna2d1/Dsg2/Tnnt2/Kcnd2/Cacna1c/Pln/Myh6/Myl2,BL6-biased
GO:0003015,heart process,13,0.2811073842837488,0.5178860092047766,0.9538950715421304,1,0.8709827666511412,69,"tags=62%, list=48%, signal=35%",Cacna2d1/Dsg2/Tnnt2/Kcnd2/Cacna1c/Pln/Myh6/Myl2,BL6-biased
GO:0060047,heart contraction,13,0.2811073842837488,0.5178860092047766,0.9538950715421304,1,0.8709827666511412,69,"tags=62%, list=48%, signal=35%",Cacna2d1/Dsg2/Tnnt2/Kcnd2/Cacna1c/Pln/Myh6/Myl2,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,18,0.2687628973628816,0.5177575211780111,0.9723502304147466,1,0.8709827666511412,73,"tags=67%, list=51%, signal=37%",Zeb1/Tshz2/Ror1/Ugp2/Tsnax/Phf20/Celf2/Fhl2/Zfp236/Ppm1l/Hand2os1/Ppargc1a,BL6-biased
GO:0048598,embryonic morphogenesis,11,0.2853331476060146,0.5107490927625089,0.9486356340288925,1,0.8709827666511412,25,"tags=18%, list=17%, signal=16%",Intu/Zeb1,BL6-biased
GO:0032774,RNA biosynthetic process,17,0.2446881455444621,0.4705275998792735,0.9767080745341615,1,0.8709827666511412,73,"tags=65%, list=51%, signal=36%",Zeb1/Tshz2/Ror1/Tsnax/Phf20/Celf2/Fhl2/Zfp236/Ppm1l/Hand2os1/Ppargc1a,BL6-biased
GO:0141187,nucleic acid biosynthetic process,17,0.2446881455444621,0.4705275998792735,0.9767080745341615,1,0.8709827666511412,73,"tags=65%, list=51%, signal=36%",Zeb1/Tshz2/Ror1/Tsnax/Phf20/Celf2/Fhl2/Zfp236/Ppm1l/Hand2os1/Ppargc1a,BL6-biased
GO:0042981,regulation of apoptotic process,11,0.25091665642675043,0.44914324081939755,0.9807383627608347,1,0.8709827666511412,20,"tags=18%, list=14%, signal=17%",Mdga2/Tnfaip8,BL6-biased
GO:0043067,regulation of programmed cell death,11,0.25091665642675043,0.44914324081939755,0.9807383627608347,1,0.8709827666511412,20,"tags=18%, list=14%, signal=17%",Mdga2/Tnfaip8,BL6-biased
GO:0016070,RNA metabolic process,18,0.2116218467277613,0.4076783062839947,0.9938556067588326,1,0.8709827666511412,73,"tags=61%, list=51%, signal=34%",Zeb1/Tshz2/Ror1/Tsnax/Phf20/Celf2/Fhl2/Zfp236/Ppm1l/Hand2os1/Ppargc1a,BL6-biased
GO:0090304,nucleic acid metabolic process,18,0.2116218467277613,0.4076783062839947,0.9938556067588326,1,0.8709827666511412,73,"tags=61%, list=51%, signal=34%",Zeb1/Tshz2/Ror1/Tsnax/Phf20/Celf2/Fhl2/Zfp236/Ppm1l/Hand2os1/Ppargc1a,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,15,0.20864789936644756,0.39418301908353737,0.9892141756548536,1,0.8709827666511412,73,"tags=60%, list=51%, signal=33%",Zeb1/Tshz2/Ror1/Phf20/Celf2/Fhl2/Zfp236/Ppm1l/Ppargc1a,BL6-biased
GO:0051252,regulation of RNA metabolic process,15,0.20864789936644756,0.39418301908353737,0.9892141756548536,1,0.8709827666511412,73,"tags=60%, list=51%, signal=33%",Zeb1/Tshz2/Ror1/Phf20/Celf2/Fhl2/Zfp236/Ppm1l/Ppargc1a,BL6-biased
GO:0002376,immune system process,11,-0.18181818181818182,-0.37748069035712334,0.9920844327176781,1,0.8709827666511412,120,"tags=55%, list=84%, signal=10%",Slc12a2/Mtus1/Usp25/Itga1/Malt1/Slit2,CAST-biased
GO:0009790,embryo development,17,-0.17610065400637892,-0.37517065216365864,0.9972067039106145,1,0.8709827666511412,37,"tags=29%, list=26%, signal=25%",Atp1b1/Sparc/Mbnl1/Slit2/Lama2,CAST-biased
GO:0006816,calcium ion transport,10,0.16006728046431873,0.28148212369855663,1,1,0.8709827666511412,18,"tags=10%, list=13%, signal=9%",Cacna2d1,BL6-biased
GO:0070588,calcium ion transmembrane transport,10,0.16006728046431873,0.28148212369855663,1,1,0.8709827666511412,18,"tags=10%, list=13%, signal=9%",Cacna2d1,BL6-biased
