ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045137,development of primary sexual characteristics,28,0.832651467256941,1.344451069656785,0.16697588126159554,0.9923566878980891,0.9923566878980891,47,"tags=14%, list=3%, signal=14%",Pla2g4a/Ahsg/Insr/Jmjd1c,BL6-biased
GO:0098771,inorganic ion homeostasis,67,-0.7538318346884882,-1.344386115341097,0.14791666666666667,0.9923566878980891,0.9923566878980891,36,"tags=4%, list=2%, signal=5%",Corin/Nt5e/Fam20a,CAST-biased
GO:1901361,organic cyclic compound catabolic process,50,-0.7782977687444108,-1.3438402641986262,0.15885947046843177,0.9923566878980891,0.9923566878980891,50,"tags=14%, list=3%, signal=14%",Ago3/Vim/Tnrc6c/Pde9a/Gda/Smg6/Nt5e,CAST-biased
GO:0046700,heterocycle catabolic process,49,-0.7792271134013246,-1.3428802308562986,0.15010141987829614,0.9923566878980891,0.9923566878980891,50,"tags=14%, list=3%, signal=14%",Ago3/Vim/Tnrc6c/Pde9a/Gda/Smg6/Nt5e,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,50,-0.7774777124612859,-1.342424322002171,0.15885947046843177,0.9923566878980891,0.9923566878980891,116,"tags=18%, list=8%, signal=17%",Axl/Gsk3b/Tek/Prex2/Ppp2ca/Nherf2/Flt1/Pik3c2a/Nrxn1,CAST-biased
GO:0071363,cellular response to growth factor stimulus,148,-0.7347809621688253,-1.3423918184692452,0.13488372093023257,0.9923566878980891,0.9923566878980891,64,"tags=7%, list=4%, signal=7%",Spred2/Tlr4/Tmem108/Tnrc6c/Htra3/Flt1/Smad6/Slit2/Nrxn1/Grb10,CAST-biased
GO:0019439,aromatic compound catabolic process,48,-0.7792467343075785,-1.3412489304888902,0.15555555555555556,0.9923566878980891,0.9923566878980891,50,"tags=15%, list=3%, signal=15%",Ago3/Vim/Tnrc6c/Pde9a/Gda/Smg6/Nt5e,CAST-biased
GO:0044270,cellular nitrogen compound catabolic process,48,-0.7792467343075785,-1.3412489304888902,0.15555555555555556,0.9923566878980891,0.9923566878980891,50,"tags=15%, list=3%, signal=15%",Ago3/Vim/Tnrc6c/Pde9a/Gda/Smg6/Nt5e,CAST-biased
GO:0072659,protein localization to plasma membrane,64,-0.7586459986323771,-1.3411666361039902,0.15176715176715178,0.9923566878980891,0.9923566878980891,4,"tags=9%, list=0%, signal=10%",Ehd4/Arl6ip5/Rab8b/Ehd2/Nherf2/Nrxn1,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,16,-0.8349524751446711,-1.33997877207064,0.14408602150537633,0.9923566878980891,0.9923566878980891,201,"tags=31%, list=13%, signal=27%",Smchd1/Morf4l1/Epc1/Nsmce2/Smc6,CAST-biased
GO:0000725,recombinational repair,16,-0.8349524751446711,-1.33997877207064,0.14408602150537633,0.9923566878980891,0.9923566878980891,201,"tags=31%, list=13%, signal=27%",Smchd1/Morf4l1/Epc1/Nsmce2/Smc6,CAST-biased
GO:0030258,lipid modification,12,0.8790082053314372,1.3398477698163715,0.13761467889908258,0.9923566878980891,0.9923566878980891,103,"tags=33%, list=7%, signal=31%",Fmo2/Plpp1/Fmo1/Adipor2,BL6-biased
GO:0016051,carbohydrate biosynthetic process,27,-0.8165728814078769,-1.3355726617259136,0.15584415584415584,0.9923566878980891,0.9923566878980891,3,"tags=7%, list=0%, signal=8%",Chst15/Grb10,CAST-biased
GO:1901655,cellular response to ketone,16,-0.8319923610814374,-1.3352282142536174,0.14623655913978495,0.9923566878980891,0.9923566878980891,11,"tags=31%, list=1%, signal=31%",Rps6kb1/Golph3/Prkce/Trerf1/Efna5,CAST-biased
GO:0030282,bone mineralization,18,0.8494043320677553,1.334960924273598,0.1575984990619137,0.9923566878980891,0.9923566878980891,164,"tags=33%, list=11%, signal=30%",Mgp/Ahsg/Ccn1/Smad3/Acvr1/Ptgs2,BL6-biased
GO:0070848,response to growth factor,155,-0.7264950857355981,-1.3331519111644743,0.14084507042253522,0.9923566878980891,0.9923566878980891,64,"tags=6%, list=4%, signal=7%",Spred2/Tlr4/Tmem108/Tnrc6c/Htra3/Flt1/Smad6/Slit2/Nrxn1/Grb10,CAST-biased
GO:0000271,polysaccharide biosynthetic process,13,-0.8555187537731884,-1.3329919237321697,0.12987012987012986,0.9923566878980891,0.9923566878980891,3,"tags=23%, list=0%, signal=23%",Csgalnact1/Ext1/Grb10,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,139,-0.7313827961143604,-1.3324575718684961,0.14187643020594964,0.9923566878980891,0.9923566878980891,25,"tags=4%, list=2%, signal=5%",Flt1/Tcim/Efna5/Fam20a/Nrxn1/Grb10,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,139,-0.7313827961143604,-1.3324575718684961,0.14187643020594964,0.9923566878980891,0.9923566878980891,25,"tags=4%, list=2%, signal=5%",Flt1/Tcim/Efna5/Fam20a/Nrxn1/Grb10,CAST-biased
GO:0010565,regulation of cellular ketone metabolic process,15,0.8669533417322024,1.3318210484277853,0.13696060037523453,0.9923566878980891,0.9923566878980891,99,"tags=27%, list=6%, signal=25%",Pla2g4a/Fmo2/Atp2b4/Fmo1,BL6-biased
GO:0051336,regulation of hydrolase activity,134,-0.7315222779299314,-1.3316048763569606,0.1444954128440367,0.9923566878980891,0.9923566878980891,45,"tags=4%, list=3%, signal=5%",Flt1/Dock9/Arhgap42/Rapgef5/Efna5/Prkg1,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,47,-0.7792663290351717,-1.3315284410026962,0.1565040650406504,0.9923566878980891,0.9923566878980891,50,"tags=15%, list=3%, signal=15%",Ago3/Vim/Tnrc6c/Pde9a/Gda/Smg6/Nt5e,CAST-biased
GO:1901615,organic hydroxy compound metabolic process,31,0.8231226954866045,1.3303950314706328,0.188715953307393,0.9923566878980891,0.9923566878980891,74,"tags=13%, list=5%, signal=13%",Pla2g4a/Plpp1/Adh6b/Dysf,BL6-biased
GO:0031348,negative regulation of defense response,34,-0.7865813126850293,-1.32982766945999,0.1690427698574338,0.9923566878980891,0.9923566878980891,13,"tags=15%, list=1%, signal=15%",Uaca/Ywhaz/Csnk1a1/Nt5e/Ctla2a,CAST-biased
GO:1990778,protein localization to cell periphery,77,-0.735320346551293,-1.3288132471797183,0.15711252653927812,0.9923566878980891,0.9923566878980891,4,"tags=9%, list=0%, signal=10%",Ehd4/Arl6ip5/Rab8b/Gsk3b/Ehd2/Nherf2/Nrxn1,CAST-biased
GO:0019217,regulation of fatty acid metabolic process,10,0.8958069763626872,1.3284931121941663,0.12878787878787878,0.9923566878980891,0.9923566878980891,99,"tags=30%, list=6%, signal=28%",Pla2g4a/Fmo2/Fmo1,BL6-biased
GO:0009612,response to mechanical stimulus,23,-0.8182169910831039,-1.327461362401441,0.1613588110403397,0.9923566878980891,0.9923566878980891,4,"tags=17%, list=0%, signal=18%",Cradd/Gsk3b/Tlr4/Nrxn1,CAST-biased
GO:0006836,neurotransmitter transport,26,-0.807770807737036,-1.3265766187179615,0.1581196581196581,0.9923566878980891,0.9923566878980891,33,"tags=15%, list=2%, signal=15%",Slc6a6/Rph3al/Mctp1/Nrxn1,CAST-biased
GO:0051216,cartilage development,31,0.8205186671227218,1.3261861979442164,0.19066147859922178,0.9923566878980891,0.9923566878980891,102,"tags=16%, list=7%, signal=15%",Mgp/Cytl1/Zeb1/Ccn1/Smad3,BL6-biased
GO:0043410,positive regulation of MAPK cascade,76,-0.7362906582420787,-1.3238467649188799,0.16204690831556504,0.9923566878980891,0.9923566878980891,100,"tags=7%, list=6%, signal=6%",Igfbp4/Tek/Tlr4/Flt1/Nrxn1,CAST-biased
GO:0019751,polyol metabolic process,14,0.8684732823287548,1.3223390194989504,0.15037593984962405,0.9923566878980891,0.9923566878980891,74,"tags=21%, list=5%, signal=21%",Pla2g4a/Plpp1/Dysf,BL6-biased
GO:0060977,coronary vasculature morphogenesis,10,-0.8757931544257376,-1.3223141548974144,0.11392405063291139,0.9923566878980891,0.9923566878980891,54,"tags=30%, list=3%, signal=29%",Pbrm1/Zfpm2/Smad6,CAST-biased
GO:0035272,exocrine system development,10,0.8914565858077846,1.3220414278022792,0.13446969696969696,0.9923566878980891,0.9923566878980891,29,"tags=20%, list=2%, signal=20%",Insr/Ntn4,BL6-biased
GO:0150105,protein localization to cell-cell junction,10,0.8912199238483928,1.3216904551136683,0.13446969696969696,0.9923566878980891,0.9923566878980891,32,"tags=20%, list=2%, signal=20%",Mpp7/Pecam1,BL6-biased
GO:0051962,positive regulation of nervous system development,59,-0.7526740679951938,-1.3197829037504243,0.17647058823529413,0.9923566878980891,0.9923566878980891,46,"tags=8%, list=3%, signal=9%",Cdh4/Flt1/Slit2/Efna5/Nrxn1,CAST-biased
GO:0072522,purine-containing compound biosynthetic process,10,-0.8725116584130327,-1.3173595961583886,0.11814345991561181,0.9923566878980891,0.9923566878980891,157,"tags=30%, list=10%, signal=27%",Nos3/Gucy1a1/Nt5e,CAST-biased
GO:0032946,positive regulation of mononuclear cell proliferation,14,-0.8349835427223409,-1.317008087611095,0.14893617021276595,0.9923566878980891,0.9923566878980891,63,"tags=29%, list=4%, signal=28%",Stat5b/Cd55/Tlr4/St6gal1,CAST-biased
GO:0098926,postsynaptic signal transduction,10,0.887666036069257,1.3164199944444923,0.13825757575757575,0.9923566878980891,0.9923566878980891,62,"tags=20%, list=4%, signal=19%",Abi1/Nf1,BL6-biased
GO:0010712,regulation of collagen metabolic process,14,0.8645044152284872,1.3162960151409846,0.15413533834586465,0.9923566878980891,0.9923566878980891,11,"tags=7%, list=1%, signal=7%",Cst3,BL6-biased
GO:0046661,male sex differentiation,16,0.8472070321983489,1.3157968887161715,0.16201117318435754,0.9923566878980891,0.9923566878980891,47,"tags=25%, list=3%, signal=24%",Greb1l/Ahsg/Insr/Jmjd1c,BL6-biased
GO:0048013,ephrin receptor signaling pathway,13,-0.844349075425682,-1.315588341446866,0.13852813852813853,0.9923566878980891,0.9923566878980891,11,"tags=15%, list=1%, signal=15%",Sipa1l1/Efna5,CAST-biased
GO:0060412,ventricular septum morphogenesis,14,-0.833925523282013,-1.3153392880618024,0.14893617021276595,0.9923566878980891,0.9923566878980891,157,"tags=36%, list=10%, signal=32%",Nos3/Smad7/Zfpm2/Slit2/Slit3,CAST-biased
GO:0061448,connective tissue development,48,0.7980791741054516,1.3152239585236203,0.22879684418145957,0.9923566878980891,0.9923566878980891,102,"tags=12%, list=7%, signal=12%",Mgp/Cytl1/Zeb1/Klf7/Ccn1/Smad3,BL6-biased
GO:0002821,positive regulation of adaptive immune response,10,0.8862159663691314,1.314269522680318,0.13825757575757575,0.9923566878980891,0.9923566878980891,90,"tags=20%, list=6%, signal=19%",Pla2g4a/Mill2,BL6-biased
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,0.8862159663691314,1.314269522680318,0.13825757575757575,0.9923566878980891,0.9923566878980891,90,"tags=20%, list=6%, signal=19%",Pla2g4a/Mill2,BL6-biased
GO:0019953,sexual reproduction,84,0.8126880258532048,1.3140451111552613,0.20761904761904762,0.9923566878980891,0.9923566878980891,44,"tags=5%, list=3%, signal=5%",Airn/Pla2g4a/Insr/Unc13b,BL6-biased
GO:0071526,semaphorin-plexin signaling pathway,12,0.8615510313756195,1.3132382848876394,0.1596330275229358,0.9923566878980891,0.9923566878980891,50,"tags=17%, list=3%, signal=16%",Sema6d/Nrp2,BL6-biased
GO:1901654,response to ketone,23,-0.808838520865503,-1.3122458914591697,0.16772823779193205,0.9923566878980891,0.9923566878980891,11,"tags=26%, list=1%, signal=26%",Rps6kb1/Golph3/Stk39/Prkce/Trerf1/Efna5,CAST-biased
GO:0022414,reproductive process,129,0.7803697108557193,1.3111151221709152,0.2062937062937063,0.9923566878980891,0.9923566878980891,71,"tags=8%, list=5%, signal=8%",Airn/Pla2g4a/Greb1l/Ahsg/Insr/Unc13b/Jmjd1c/Chd7/Pbx1/Atp2b4,BL6-biased
GO:0001889,liver development,28,0.8119897088332925,1.3110893038928002,0.18738404452690166,0.9923566878980891,0.9923566878980891,102,"tags=18%, list=7%, signal=17%",Man2a1/Pkd2/Igf2r/Nf1/Smad3,BL6-biased
GO:0061008,hepaticobiliary system development,29,0.8116100085551805,1.3101378415513014,0.19245283018867926,0.9923566878980891,0.9923566878980891,102,"tags=17%, list=7%, signal=16%",Man2a1/Pkd2/Igf2r/Nf1/Smad3,BL6-biased
GO:0032963,collagen metabolic process,17,0.8354920687733993,1.309960964712484,0.17350746268656717,0.9923566878980891,0.9923566878980891,11,"tags=6%, list=1%, signal=6%",Cst3,BL6-biased
GO:0000003,reproduction,131,0.7798486078591578,1.309245438801925,0.20701754385964913,0.9923566878980891,0.9923566878980891,71,"tags=8%, list=5%, signal=8%",Airn/Pla2g4a/Greb1l/Ahsg/Insr/Unc13b/Jmjd1c/Chd7/Pbx1/Atp2b4,BL6-biased
GO:0050772,positive regulation of axonogenesis,24,-0.8104142807239981,-1.3080796428849084,0.16163793103448276,0.9923566878980891,0.9923566878980891,104,"tags=17%, list=7%, signal=16%",Cyfip1/Gsk3b/Cdh4/Efna5,CAST-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,11,-0.8607878612696048,-1.3069164654048917,0.1346153846153846,0.9923566878980891,0.9923566878980891,3,"tags=27%, list=0%, signal=27%",Pip4k2a/Gsk3b/Grb10,CAST-biased
GO:0042472,inner ear morphogenesis,10,0.8804878155787603,1.3057746023778258,0.14583333333333334,0.9923566878980891,0.9923566878980891,137,"tags=40%, list=9%, signal=37%",Zeb1/Chd7/Ripor2/Fzd6,BL6-biased
GO:0046626,regulation of insulin receptor signaling pathway,11,-0.859959111087949,-1.3056581910880167,0.1346153846153846,0.9923566878980891,0.9923566878980891,3,"tags=27%, list=0%, signal=27%",Pip4k2a/Gsk3b/Grb10,CAST-biased
GO:0010633,negative regulation of epithelial cell migration,24,-0.808457914612515,-1.3049218965996694,0.16379310344827586,0.9923566878980891,0.9923566878980891,21,"tags=12%, list=1%, signal=13%",Dab2ip/Slit2/Mcc,CAST-biased
GO:0042632,cholesterol homeostasis,13,0.8515786163383394,1.3047238642514922,0.17222222222222222,0.9923566878980891,0.9923566878980891,23,"tags=15%, list=1%, signal=15%",Fabp4/Hdac9,BL6-biased
GO:0055092,sterol homeostasis,13,0.8515786163383394,1.3047238642514922,0.17222222222222222,0.9923566878980891,0.9923566878980891,23,"tags=15%, list=1%, signal=15%",Fabp4/Hdac9,BL6-biased
GO:0010647,positive regulation of cell communication,269,-0.6833685416114078,-1.3044028528645788,0.14634146341463414,0.9923566878980891,0.9923566878980891,122,"tags=10%, list=8%, signal=11%",Serinc3/Arl6ip5/Axl/Cradd/Cyfip1/Rab8b/Gucy1a1/Igfbp4/Gsk3b/Csnk1a1/Tek/Lama2/Car8/Ppp2ca/Vwf/Ppp2r3a/Spred2/Tlr4/Tmem108/Myrip/Flt1/Pde9a/Rph3al/Tcim/Nrxn1/Grb10,CAST-biased
GO:0042391,regulation of membrane potential,50,0.7908845184996702,1.303426485196685,0.2328767123287671,0.9923566878980891,0.9923566878980891,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,123,-0.7203171401494538,-1.3032382100952122,0.16435185185185186,0.9923566878980891,0.9923566878980891,11,"tags=10%, list=1%, signal=11%",Axl/Pip4k2a/Phf14/Cyfip1/Igfbp4/Gsk3b/Tek/Tmem108/Flt1/Efna5/Nrxn1/Grb10,CAST-biased
GO:0023056,positive regulation of signaling,271,-0.6816269879878346,-1.302978143596744,0.14594594594594595,0.9923566878980891,0.9923566878980891,122,"tags=10%, list=8%, signal=11%",Serinc3/Arl6ip5/Axl/Cradd/Cyfip1/Rab8b/Gucy1a1/Igfbp4/Gsk3b/Csnk1a1/Tek/Lama2/Car8/Ppp2ca/Vwf/Ppp2r3a/Spred2/Tlr4/Tmem108/Myrip/Flt1/Pde9a/Rph3al/Tcim/Nrxn1/Grb10,CAST-biased
GO:0050790,regulation of catalytic activity,244,-0.6877943988963031,-1.3020887085580697,0.14766839378238342,0.9923566878980891,0.9923566878980891,45,"tags=3%, list=3%, signal=4%",Flt1/Dock9/Arhgap42/Tcim/Rapgef5/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,63,-0.7387794911074259,-1.302051760205094,0.18238993710691823,0.9923566878980891,0.9923566878980891,109,"tags=11%, list=7%, signal=11%",Rasip1/Gsk3b/Ppp2ca/Tlr4/Flt1/Tcim/Nrxn1,CAST-biased
GO:0014887,cardiac muscle adaptation,11,0.8666381631099447,1.301859799818029,0.16104868913857678,0.9923566878980891,0.9923566878980891,167,"tags=36%, list=11%, signal=33%",Atp2b4/Smad3/Atp2a2/Smad1,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,41,0.793055924723347,1.300567015477782,0.222007722007722,0.9923566878980891,0.9923566878980891,1,"tags=2%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0042325,regulation of phosphorylation,183,-0.6991869132256692,-1.3000469401017294,0.1466992665036675,0.9923566878980891,0.9923566878980891,25,"tags=5%, list=2%, signal=5%",Spred2/Tlr4/Flt1/Tcim/Slit2/Efna5/Fam20a/Nrxn1/Grb10,CAST-biased
GO:0032204,regulation of telomere maintenance,11,-0.8561796611321568,-1.2999199301300692,0.1388888888888889,0.9923566878980891,0.9923566878980891,82,"tags=18%, list=5%, signal=17%",Ino80d/Smg6,CAST-biased
GO:0140962,multicellular organismal-level chemical homeostasis,13,0.8482622943614111,1.2996428484276743,0.17222222222222222,0.9923566878980891,0.9923566878980891,14,"tags=8%, list=1%, signal=8%",Pla2g4a,BL6-biased
GO:0042471,ear morphogenesis,12,0.8525476698532667,1.2995147112242669,0.1798165137614679,0.9923566878980891,0.9923566878980891,137,"tags=33%, list=9%, signal=31%",Zeb1/Chd7/Ripor2/Fzd6,BL6-biased
GO:0003073,regulation of systemic arterial blood pressure,15,-0.8187833980026975,-1.29902015275722,0.14925373134328357,0.9923566878980891,0.9923566878980891,36,"tags=20%, list=2%, signal=20%",Nos3/Corin/Arhgap42,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,58,0.7990839327336979,1.2986566737849041,0.21941747572815534,0.9923566878980891,0.9923566878980891,71,"tags=7%, list=5%, signal=7%",Or5m3b/Insr/Igf2r/Atp2b4,BL6-biased
GO:0043114,regulation of vascular permeability,11,-0.8541306619853191,-1.2968089769636837,0.14102564102564102,0.9923566878980891,0.9923566878980891,182,"tags=27%, list=12%, signal=24%",Tjp2/Plvap/Slit2,CAST-biased
GO:0072657,protein localization to membrane,95,-0.7134792379569228,-1.296465889924457,0.17130620985010706,0.9923566878980891,0.9923566878980891,121,"tags=8%, list=8%, signal=8%",Arl6ip5/Sec63/Rab8b/Gsk3b/Ehd2/Nherf2/Zdhhc14/Nrxn1,CAST-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,11,-0.8537150911545073,-1.2961780243378778,0.14102564102564102,0.9923566878980891,0.9923566878980891,189,"tags=36%, list=12%, signal=32%",Casp12/Dab2ip/Serinc3/Gsk3b,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,20,-0.7938116712086482,-1.2942192548698515,0.17536534446764093,0.9923566878980891,0.9923566878980891,102,"tags=20%, list=7%, signal=19%",Gucy1a1/Pde9a/Gda/Nt5e,CAST-biased
GO:0051668,localization within membrane,109,-0.7041582310660282,-1.2937613842059286,0.16114790286975716,0.9923566878980891,0.9923566878980891,138,"tags=9%, list=9%, signal=9%",Ehd4/Snx3/Arl6ip5/Sec63/Rab8b/Gsk3b/Ehd2/Nherf2/Zdhhc14/Nrxn1,CAST-biased
GO:0006835,dicarboxylic acid transport,17,-0.8085631515184409,-1.2933956180881179,0.16738197424892703,0.9923566878980891,0.9923566878980891,6,"tags=24%, list=0%, signal=24%",Lrrc8d/Arl6ip5/Abcc5/Slc25a21,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,40,0.793076576959664,1.2922308007582217,0.229126213592233,0.9923566878980891,0.9923566878980891,1,"tags=2%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0042180,cellular ketone metabolic process,18,0.8221431091223056,1.292115996356297,0.20075046904315197,0.9923566878980891,0.9923566878980891,105,"tags=28%, list=7%, signal=26%",Pla2g4a/Fmo2/Atp2b4/Fmo1/Vkorc1l1,BL6-biased
GO:0007631,feeding behavior,10,0.8705579592101979,1.2910484993904658,0.1571969696969697,0.9923566878980891,0.9923566878980891,27,"tags=10%, list=2%, signal=10%",Insr,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,83,-0.7075283319449917,-1.2899222597638282,0.19027484143763213,0.9923566878980891,0.9923566878980891,104,"tags=13%, list=7%, signal=13%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,83,-0.7075283319449917,-1.2899222597638282,0.19027484143763213,0.9923566878980891,0.9923566878980891,104,"tags=13%, list=7%, signal=13%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0007292,female gamete generation,18,0.8204315542701294,1.2894260420422614,0.20075046904315197,0.9923566878980891,0.9923566878980891,14,"tags=6%, list=1%, signal=6%",Pla2g4a,BL6-biased
GO:0019220,regulation of phosphate metabolic process,204,-0.6862121408708398,-1.2874382476748871,0.15736040609137056,0.9923566878980891,0.9923566878980891,25,"tags=4%, list=2%, signal=5%",Spred2/Tlr4/Flt1/Tcim/Slit2/Efna5/Fam20a/Nrxn1/Grb10,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,204,-0.6862121408708398,-1.2874382476748871,0.15736040609137056,0.9923566878980891,0.9923566878980891,25,"tags=4%, list=2%, signal=5%",Spred2/Tlr4/Flt1/Tcim/Slit2/Efna5/Fam20a/Nrxn1/Grb10,CAST-biased
GO:0009259,ribonucleotide metabolic process,21,-0.7914898708219268,-1.2861166166461104,0.1885593220338983,0.9923566878980891,0.9923566878980891,102,"tags=19%, list=7%, signal=18%",Gucy1a1/Pde9a/Gda/Nt5e,CAST-biased
GO:0019693,ribose phosphate metabolic process,21,-0.7914898708219268,-1.2861166166461104,0.1885593220338983,0.9923566878980891,0.9923566878980891,102,"tags=19%, list=7%, signal=18%",Gucy1a1/Pde9a/Gda/Nt5e,CAST-biased
GO:0008585,female gonad development,21,0.8069887969238436,1.2860441980968071,0.2018867924528302,0.9923566878980891,0.9923566878980891,27,"tags=10%, list=2%, signal=9%",Pla2g4a/Insr,BL6-biased
GO:0010975,regulation of neuron projection development,105,-0.706207165554575,-1.2859543692621327,0.17002237136465326,0.9923566878980891,0.9923566878980891,66,"tags=7%, list=4%, signal=7%",Cyfip1/Gsk3b/Tanc2/Cdh4/Slit2/Efna5/Nrxn1,CAST-biased
GO:0002286,T cell activation involved in immune response,10,-0.8516906201936125,-1.2859230024626407,0.14978902953586498,0.9923566878980891,0.9923566878980891,148,"tags=30%, list=10%, signal=27%",Stat3/Rab27a/Smad7,CAST-biased
GO:0001501,skeletal system development,72,0.7837050194937067,1.285812512619347,0.22889305816135083,0.9923566878980891,0.9923566878980891,102,"tags=12%, list=7%, signal=12%",Mgp/Cytl1/Zeb1/Lrrk1/Chd7/Pbx1/Foxn3/Ccn1/Smad3,BL6-biased
GO:0003299,muscle hypertrophy in response to stress,10,0.8667072965247112,1.285337917769609,0.16666666666666666,0.9923566878980891,0.9923566878980891,167,"tags=40%, list=11%, signal=36%",Atp2b4/Smad3/Atp2a2/Smad1,BL6-biased
GO:0014898,cardiac muscle hypertrophy in response to stress,10,0.8667072965247112,1.285337917769609,0.16666666666666666,0.9923566878980891,0.9923566878980891,167,"tags=40%, list=11%, signal=36%",Atp2b4/Smad3/Atp2a2/Smad1,BL6-biased
GO:0043954,cellular component maintenance,17,-0.8034698099423787,-1.285248195510755,0.17167381974248927,0.9923566878980891,0.9923566878980891,4,"tags=12%, list=0%, signal=12%",Apoe/Nrxn1,CAST-biased
GO:0050886,endocrine process,13,-0.8247327473170629,-1.285023953668405,0.16017316017316016,0.9923566878980891,0.9923566878980891,157,"tags=23%, list=10%, signal=21%",Nos3/Rab8b/Corin,CAST-biased
GO:0046545,development of primary female sexual characteristics,22,0.8069780400717288,1.2839597856153984,0.20415879017013233,0.9923566878980891,0.9923566878980891,27,"tags=9%, list=2%, signal=9%",Pla2g4a/Insr,BL6-biased
GO:0009967,positive regulation of signal transduction,247,-0.6779192393222064,-1.2824342259698227,0.16578947368421051,0.9923566878980891,0.9923566878980891,122,"tags=9%, list=8%, signal=10%",Serinc3/Arl6ip5/Axl/Cradd/Cyfip1/Gucy1a1/Igfbp4/Gsk3b/Csnk1a1/Tek/Lama2/Car8/Ppp2ca/Vwf/Ppp2r3a/Spred2/Tlr4/Tmem108/Flt1/Tcim/Nrxn1/Grb10,CAST-biased
GO:0000723,telomere maintenance,16,-0.7983739079300868,-1.2812754266235722,0.16989247311827957,0.9923566878980891,0.9923566878980891,97,"tags=25%, list=6%, signal=24%",Nsmce2/Smc6/Ino80d/Smg6,CAST-biased
GO:0051592,response to calcium ion,26,-0.7801767925520258,-1.2812598345381354,0.18162393162393162,0.9923566878980891,0.9923566878980891,12,"tags=12%, list=1%, signal=12%",Cpne8/Clic4/Nrxn1,CAST-biased
GO:0036465,synaptic vesicle recycling,20,-0.7858173317187666,-1.2811853975041392,0.18789144050104384,0.9923566878980891,0.9923566878980891,104,"tags=15%, list=7%, signal=14%",Cltc/Cyfip1/Fgf14,CAST-biased
GO:0050890,cognition,47,-0.7488772449621421,-1.2796027665168497,0.20121951219512196,0.9923566878980891,0.9923566878980891,4,"tags=6%, list=0%, signal=7%",Arl6ip5/Cyfip1/Nrxn1,CAST-biased
GO:0061001,regulation of dendritic spine morphogenesis,14,-0.8102511689908329,-1.2779980538037008,0.16808510638297872,0.9923566878980891,0.9923566878980891,188,"tags=36%, list=12%, signal=32%",Actr2/Pten/Sipa1l1/Adam10/Tanc2,CAST-biased
GO:0032409,regulation of transporter activity,45,0.7821811801006505,1.2779664947617118,0.2435129740518962,0.9923566878980891,0.9923566878980891,40,"tags=9%, list=3%, signal=9%",Kcnc2/Insr/Pkd2/Asph,BL6-biased
GO:0014888,striated muscle adaptation,15,0.8315155975669541,1.2773812864288572,0.18574108818011256,0.9923566878980891,0.9923566878980891,167,"tags=27%, list=11%, signal=24%",Atp2b4/Smad3/Atp2a2/Smad1,BL6-biased
GO:0010591,regulation of lamellipodium assembly,15,-0.80357602059275,-1.2748932716134458,0.16204690831556504,0.9923566878980891,0.9923566878980891,177,"tags=40%, list=11%, signal=36%",Fer/Hdac4/Nckap1/Cdc42/Cyfip1/Slit2,CAST-biased
GO:0060325,face morphogenesis,12,0.8357547519688389,1.2739177333579723,0.1908256880733945,0.9923566878980891,0.9923566878980891,155,"tags=17%, list=10%, signal=15%",Asph/Specc1l,BL6-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,13,0.8308364087007323,1.2729442342997541,0.1925925925925926,0.9923566878980891,0.9923566878980891,27,"tags=8%, list=2%, signal=8%",Insr,BL6-biased
GO:0048704,embryonic skeletal system morphogenesis,11,0.8459940494348859,1.2708483087016111,0.19662921348314608,0.9923566878980891,0.9923566878980891,102,"tags=18%, list=7%, signal=17%",Zeb1/Smad3,BL6-biased
