"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc6a6_rep1",0.501,3000,0.0705738275451944,0.634360451289012,1,1
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770686,-13.1810714649741,2.83033879213753e-07,4.71723132022922e-07
"Macrod1_rep1",0.53073253968254,3000,0.224054343640855,-6.62743376263825,0.00027187299709378,0.00039631632229414
"Ambra1",0.543777777777778,3000,0.243879452810757,-13.3124766747728,2.47032508529565e-07,4.14484074714035e-07
"Cdh8_rep2",0.0425052910052909,3000,-4.48178908416555,-2321.10384829715,0,0
"Ube2k_rep2",0.478925,3000,-0.108467171740106,-1.76982134365153,0.0599183675924715,0.0725282036476397
"Maml3_rep1",0.473666666666667,3000,-0.159118246485726,-3.11992433015166,0.0124907149013375,0.0162639516944499
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772847,-103.912325442076,4.097102559599e-47,1.66548884536545e-46
"Ube2k",0.412600000000001,3000,-0.485099475119322,-41.2363584707323,1.07138825199867e-19,2.66514490546933e-19
"Acadm_rep5",0.530005555555556,3000,0.140425931989378,-6.40174883838517,0.000345971924275328,0.000502866169004837
"Fermt2",0.59612962962963,3000,0.525895785157321,-59.8695778306692,7.21506845262587e-28,2.21321118178708e-27
"Slc6a6",0.565333333333333,3000,0.38433476297406,-28.5065893030678,4.32901224148178e-14,9.17163610483427e-14
"Acadm_rep6",0.537153174603173,3000,0.222293474452492,-9.82791648191551,9.2719839862834e-06,1.4308617262783e-05
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,-4.60922512062325,0.00239588267448107,0.00332761482566816
"Ankrd23",0.574333333333333,3000,0.429057969593779,-36.4828280215283,1.31925646133279e-17,3.08237490965604e-17
"Acadm_rep4",0.474986507936508,3000,-0.206634853626172,-2.05469162981944,0.0426459113449073,0.0525195952523489
"Acadm_rep2",0.545519047619048,3000,0.260919533662905,-14.1839945957422,1.00310320147397e-07,1.705957825636e-07
"Acadm_rep3",0.541383333333333,3000,0.239663280300085,-11.8876249149316,1.08265704785158e-06,1.7462210449219e-06
"Fmnl2",0.599,3000,0.555886216663939,-63.3548072727199,2.15045187521266e-29,6.80522745320463e-29
"Cd163",0.375555555555556,3000,-0.712043834368418,-88.7537437228082,1.69690483411516e-40,6.47673600807314e-40
"Sacm1l_rep1",0.417999999999997,3000,-0.473440496591481,-37.17018174132,6.57454144598009e-18,1.55059939763681e-17
"Acadm",0.569711111111111,3000,0.33739834077172,-31.463994358724,2.14403751191291e-15,4.66095111285415e-15
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891958,-71.6116766963682,5.25286231024208e-33,1.79892544871304e-32
"Cd163_rep1",0.371833333333333,3000,-0.796386680425755,-94.0943652243641,7.90135878712727e-43,3.11077117603436e-42
"Acadm_rep1",0.543571428571429,3000,0.283080348035548,-13.0609981752068,3.20511869083079e-07,5.32411742662922e-07
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-74.9074322715867,1.90294439437486e-34,6.70050843089738e-34
"Macrod1",0.561881746031747,3000,0.350898848314975,-25.6566157657085,7.87431063257611e-13,1.57486212651522e-12
"Csde1",0.495333333333333,3000,-0.0327972435106277,-0.00197712075259915,0.949859863199288,0.983291783850194
"Macrod1_rep2",0.631716666666667,3000,0.786787005437947,-108.76482355288,3.12783688359385e-49,1.31421717798061e-48
"Fbxl20_rep2",0.526277777777778,3000,0.110212466338549,-5.02573631446148,0.00152226207013544,0.00214403108469781
"Miga2",0.563666666666666,3000,0.378226308303538,-27.0980619020311,1.81444420890753e-13,3.70294736511741e-13
"Zyg11b",0.508166666666667,3000,0.0587618698711575,-0.792585819378928,0.208017330587404,0.233203285411888
"Synpo_rep1",0.435059523809524,3000,-0.395449693909445,-22.2777567810263,2.47246237811e-11,4.64748567313909e-11
"Cdh8",0.0490145502645503,3000,-4.35450369843223,-2224.48036747146,0,0
"Rad51b",0.409666666666667,3000,-0.470470745405095,-44.9619842156169,2.47490509279526e-21,6.28148500709457e-21
"Gdnf",0.1075,3000,-3.09907121197877,-1572.94936761633,0,0
"Gm16685",0.731044444444445,3000,1.4331811045552,-339.613692364328,9.83881595857016e-150,9.2819018477077e-149
"Ptgr2",0.519333333333333,3000,0.121131902357712,-3.11390167061245,0.012575964793375,0.016332421809578
"Maml3_rep2",0.294333333333333,3000,-1.26707300000941,-253.011237217173,4.65175596936299e-112,3.23038608983541e-111
"Tnrc6a",0.471575396825397,3000,-0.131628216995857,-3.48626091379538,0.00827707674580913,0.0109775553657946
"Rad51b_rep2",0.405833333333333,3000,-0.510796482084274,-49.3739048610332,2.86793978930759e-23,7.62749943964785e-23
"Gm16685_rep1",0.728916137566137,3000,1.33101596771532,-331.14230056335,4.75872467355249e-146,4.24886131567187e-145
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-0.847359480851537,0.192980072484079,0.217810465557651
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,-185.421159810647,1.22686159619901e-82,6.74099778131323e-82
"Frmd4a_rep2",0.391,3000,-0.574151696736448,-66.6456804692575,7.80707800273733e-31,2.56811776405833e-30
"Gm42209_rep1",0.619,3000,0.669514280642643,-90.7292047601229,2.32807674263835e-41,8.95414131783981e-41
"Fbxl20",0.538666666666668,3000,0.21514268225706,-10.6669405190632,3.85851390665837e-06,6.0859840799028e-06
"Usp25",0.299287301587301,3000,-1.23124476810862,-235.687346655091,1.60926039589249e-104,1.01851923790664e-103
"Maml3",0.643833333333333,3000,0.864241357316813,-132.001812530917,2.30062902690299e-59,1.07506029294532e-58
"Klhl33",0.594444444444444,3000,0.603185114133591,-57.4994391424832,7.87419918829678e-27,2.32964473026532e-26
"Sacm1l",0.385666666666667,3000,-0.71197422151151,-74.1586367852426,4.04368295576424e-34,1.41387515935813e-33
"Klhl33_rep1",0.604333333333334,3000,0.622026595383694,-70.2577435239673,2.05347806913632e-32,6.89086600381315e-32
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,-5.01107230668549,0.00154669268540149,0.00217232118736164
"Senp6",0.481333333333333,3000,-0.151520966818636,-1.03834555869025,0.149564087299203,0.173106582522226
"Tnrc6a_rep1",0.484961111111111,3000,-0.0783911262445531,-0.794160032431137,0.20756631395741,0.233203285411888
"Gm42209",0.6385,3000,0.890142496624251,-121.719126623854,6.99897710088068e-55,3.15269238778409e-54
"Syndig1",0.937222222222222,3000,3.81930423065924,-2011.33853911085,0,0
"Frmd4a_rep1",0.313666666666667,3000,-1.13017752666106,-205.75425492219,1.72093344384162e-91,1.01231379049507e-90
"Clip4",0.474111111111111,3000,-0.1566338765303,-2.98459752175677,0.0145579248004065,0.0187602123716579
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016554,-12.5126773554339,5.65813555966129e-07,9.36777410539948e-07
"Tshz1",0.642833333333333,3000,0.909222249926645,-129.591068187978,2.58697326052999e-58,1.18668498189449e-57
"Cab39",0.718,3000,1.3597585084725,-304.261850357878,2.34340780279674e-134,1.83078734593495e-133
"Senp6_rep2",0.502666666666667,3000,-0.0039598241901555,-0.160693105743121,0.570775771164441,0.611108962702828
"Gm42209_rep2",0.6282,3000,0.755314904045097,-105.130120853968,1.20528181854874e-47,4.98050338243279e-47
"Elp4",0.451333333333333,3000,-0.276492140255231,-12.2621157737763,7.3381158728931e-07,1.19513287832135e-06
"Lncbate10_rep1",0.649,3000,0.815035428121156,-140.768468626363,3.47275463473225e-63,1.6695935743905e-62
"Sqstm1",0.457,3000,-0.250522426664471,-9.37911924133005,1.4838096011095e-05,2.27578159679371e-05
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110588,-22.9866991001772,1.19869666278603e-11,2.30518588997314e-11
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134565,-1.01148322069321,0.154936205196627,0.178087592180031
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563728,-0.207421514854104,0.519521553678504,0.558625326536026
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674768,-31.4444908367041,2.18692213598094e-15,4.73359769692845e-15
"Kank1",0.320727777777778,3000,-1.04464109274618,-183.123729484279,1.22814522167439e-81,6.60293129932467e-81
"Nr1d2_rep2",0.558183333333333,3000,0.31279376601918,-22.5469362199783,1.87812145493234e-11,3.55704821009913e-11
"Lncbate10_rep2",0.509333333333333,3000,-0.0179881185592827,-0.0580701515036708,0.733258940986343,0.773479895555214
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,-3.21928921948847,0.01116679733738,0.0146162268813874
"Osbpl6",0.549,3000,0.259368088636022,-16.4590761432783,9.61215509025476e-09,1.68634299829031e-08
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649147,-22.9571782624089,1.23537293508305e-11,2.36661481816677e-11
"Nr1d2",0.561777777777778,3000,0.402182294377268,-25.0097069276817,1.52232325501858e-12,3.03251644426013e-12
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821247,-2.87044152698991,0.016574457561843,0.0212493045664654
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,-307.601113754565,8.2653583829226e-136,6.55980824041476e-135
"Zbed5-ps",0.36266666666667,3000,-0.816185221194786,-108.976954932648,2.52753573450204e-49,1.07098971800934e-48
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191075,-10.485790136966,4.66147175438833e-06,7.30638206016979e-06
"Zbed5-ps_rep4",0.767999999999999,3000,1.71109020366361,-465.850066326575,1.26102557875552e-204,1.5762819734444e-203
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-7.73118947270177,8.41638803852936e-05,0.000125243869620973
"Atxn7_rep1",0.525,3000,0.169925001442312,-4.76009259686316,0.00203224072399629,0.00283832503351437
"Parp8",0.3,3000,-1.26208370066536,-238.381099034866,1.08214898665229e-105,6.93685247854031e-105
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-24.2852320687648,3.18632026534972e-12,6.24768679480337e-12
"Nr6a1",0.451,3000,-0.287064475196871,-12.4481728884316,6.04969895702084e-07,9.95016275825797e-07
"Frmd4a",0.304333333333333,3000,-1.16398473364873,-227.759828182129,4.53838874885748e-101,2.83649296803592e-100
"Tmod1",0.564666666666666,3000,0.323893722769019,-27.4875583308876,1.22065477874648e-13,2.51163534721497e-13
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980152,-29.1592551131384,2.22936623883416e-14,4.76360307443197e-14
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959004,-0.797377076008615,0.206648211027817,0.232711949355649
"Aplp2_rep1",0.4335,3000,-0.371547675503964,-23.8536279537598,4.94856717549095e-12,9.59024646412974e-12
"Lncbate10",0.660999999999999,3000,0.921429130207308,-164.930188992818,1.03085418394755e-73,5.25946012218137e-73
"Tmem182_rep2",0.470333333333334,3000,-0.19697533144113,-3.99652689937784,0.00469571471477634,0.00638004716681568
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398837,-38.1205176000981,2.51069875876483e-18,6.06448975547059e-18
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493798,-1.47716206724954,0.0856481094208898,0.101478802631386
"Gm56984",0.665,3000,1.05037606093159,-172.929824678456,3.37889544024788e-77,1.74169868054014e-76
"Zbed5-ps_rep1",0.5205,3000,0.139822969652894,-3.37465495035076,0.00937839516182853,0.0124052846055933
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-2575.0860465467,0,0
"Smim14",0.466166666666667,3000,-0.216012738063998,-5.45154607453151,0.000960038669137236,0.00137148381305319
"Adcy9",0.405311111111111,3000,-0.578769458840502,-50.0599082765775,1.43451035926432e-23,3.85621064318365e-23
"Atxn7",0.5215,3000,0.0514336004010317,-2.79883838759133,0.0179843106002952,0.02293917168405
"Tmod1_rep1",0.522166666666666,3000,0.135627751503093,-3.94346648935198,0.00497932314586213,0.00674705033314652
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154639,-9.23051063004277,1.73415023252865e-05,2.64352169592783e-05
"Kctd8",0.377,3000,-0.734976791864943,-86.6346930518021,1.42935042335844e-39,5.41420614908501e-39
"Cdc73_rep2",0.533833333333333,3000,0.165681424435535,-8.20807056220383,5.08503699258277e-05,7.65818824184152e-05
"Tmem182",0.393944444444445,3000,-0.586093582739801,-63.3173514181947,2.23317657742163e-29,7.02256785352715e-29
"Mt1_rep1",0.411666666666669,3000,-0.522159378224851,-43.4347275910843,1.15926018400887e-20,2.91271403017303e-20
"Cdc73",0.553111111111111,3000,0.298091455804069,-19.2705552929442,5.36124019971498e-10,9.89158708434499e-10
"Gm56984_rep3",0.407,3000,-0.541194053237003,-48.3807996849298,7.81981296167784e-23,2.04707145593661e-22
"Hectd1_rep5",0.509666666666666,3000,0.0680001001178069,-1.01383359928832,0.154457531335834,0.17794646467262
"Mt1",0.403777777777778,3000,-0.613672383059081,-51.4109243529708,3.66683128763132e-24,1.00737123286575e-23
"Foxo1",0.517,3000,0.106359164406124,-2.51033204814621,0.0250465612360408,0.031465529191006
"Cdc73_rep1",0.553,3000,0.285925872570001,-19.1113308615977,6.31151547735696e-10,1.15595521563314e-09
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995963,-9.53784876698683,1.25634572535323e-05,1.93283957746651e-05
"Cdcp3",0.0265111111111111,3000,-5.12333230713854,-2366.12130447663,0,0
"Cul5_rep3",0.378333333333333,3000,-0.732057535995376,-84.6693672327892,1.03179895963487e-38,3.84999611804057e-38
"Ikzf2_rep1",0.474666666666667,3000,-0.192645077942395,-2.47945367849161,0.0259566034113151,0.032364842158747
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593318,-22.5629112184033,1.84772862605137e-11,3.51279206473645e-11
"Aplp2_rep2",0.145,3000,-2.604994689282,-823.273201355699,0,0
"Gm31013",0.474166666666667,3000,-0.171944508254468,-2.90144958311203,0.015999771977844,0.0205652596116246
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-1.2219025970162,0.117989695461611,0.138161235903526
"Gm31013_rep1",0.504,3000,0.0554819369937133,-0.148801385299521,0.585389185810428,0.624082287644379
"Aplp2",0.432666666666667,3000,-0.362222127609518,-24.3915289327538,2.858988291756e-12,5.6279297081811e-12
"Mt1_rep3",0.544999999999999,3000,0.216983700546597,-13.7948440282653,1.49976197006106e-07,2.53338170618422e-07
"Ikzf2",0.487266666666667,3000,-0.0692516876582634,-0.518469349610314,0.308534519823902,0.342056008673949
"Hsdl2",0.577388888888889,3000,0.452918311678622,-39.3361851272771,7.33138166927446e-19,1.796907271881e-18
"Atp11a_rep2",0.42,3000,-0.450542526801028,-35.250492177501,4.60036875781518e-17,1.05260437056458e-16
"Clcn3_rep2",0.4759,3000,-0.144321070254121,-2.51576036116558,0.0248900345397028,0.0313476505537819
"Comt",0.550166666666667,3000,0.197617670610713,-15.763147717621,1.96757665060859e-08,3.43298296442679e-08
"Lyrm4",0.109292063492064,3000,-3.01826958724726,-1432.82182086632,0,0
"Ube3c",0.49,3000,-0.0488862557121233,-0.2396076475261,0.488777970854244,0.526700399627418
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-34.466408697413,1.01875398948419e-16,2.28420177014391e-16
"Comt_rep1",0.573666666666667,3000,0.446427918426391,-35.8025181433461,2.62884834151773e-17,6.08529708684659e-17
"Clcn3",0.401666666666667,3000,-0.606813221942803,-54.1874734689889,2.22451866244101e-25,6.3557676069743e-25
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1377.11553610768,0,0
"Auh",0.448,3000,-0.277953302676433,-14.0495178412325,1.15263277502366e-07,1.95361487292146e-07
"Auh_rep1",0.4615,3000,-0.234577959784566,-7.33326167248015,0.000128304933632724,0.000189800197681544
"Atp11a_rep1",0.4,3000,-0.590148947436492,-56.2959770047039,2.65081298128711e-26,7.75091514996231e-26
"Hectd1_rep3",0.509833333333334,3000,0.0435641954232917,-1.03541699341076,0.150139400121301,0.173371131779794
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-4.48133074771249,0.00275553175495256,0.00381652597638858
"Xrn1",0.4745,3000,-0.117030053010189,-2.74067450265375,0.0192204203801611,0.0243913964215243
"Pdss2",0.591000000000003,3000,0.49231604760306,-53.6096308973258,3.9854431589737e-25,1.10706754415936e-24
"Wwp1",0.455666666666667,3000,-0.281870141457809,-9.90113152129834,8.58809354647138e-06,1.32942624558381e-05
"Hectd1_rep4",0.502166666666666,3000,-0.038862822337455,0.282616020404021,1,1
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-42.7443084418767,2.33039275140351e-20,5.82598187850876e-20
"Cul5_rep2",0.381333333333333,3000,-0.675588586222391,-80.3295167318017,8.12193027693407e-37,2.96420813026791e-36
"Cipc",0.55,3000,0.27734139793523,-17.1668509241435,4.64272047163891e-09,8.23177388588459e-09
"Atp11a",0.491,3000,-0.0683142659924345,-0.133586532301706,0.605234439432616,0.643866424928315
"Cul5",0.388222222222222,3000,-0.660642098986262,-71.0511433879403,9.23667793449414e-33,3.12049930219397e-32
"Cul5_rep1",0.389055555555556,3000,-0.686014406719448,-69.6685814068744,3.71674949347069e-32,1.23071175280486e-31
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908166,-0.448182584137612,0.343758216450567,0.378588344108554
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721103,-110.481626076298,5.57539670866208e-50,2.38264816609491e-49
"Ube3c_rep2",0.508333333333334,3000,0.108314093114261,-0.189042681681258,0.538629702779313,0.577928865643039
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148554,-12.3675250336833,6.57770275289955e-07,1.07831192670484e-06
"Cdh20",0.3645,3000,-0.834749124546753,-105.756430471183,6.42403556391676e-48,2.67668148496532e-47
"Pid1",0.56,3000,0.359013356373064,-24.2321261239713,3.36364828344128e-12,6.56962555359625e-12
"Kat2b",0.525666666666667,3000,0.157030425722021,-5.09434528041947,0.00141304622878446,0.00199582800675771
"Deptor",0.164311111111111,3000,-2.39419552463769,-1025.25333947036,0,0
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990266,-0.0861985178880786,0.677990213642418,0.716691557761541
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300016,-46.9691985694199,3.25498185304309e-22,8.38912848722445e-22
"Pias2_rep1",0.457333333333333,3000,-0.258274093269194,-9.19815460132213,1.79405145581572e-05,2.7265219693248e-05
"Hectd1",0.487333333333334,3000,-0.0400091888116095,-0.306856342439005,0.433393333413434,0.471079710231993
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267632,-28.6056944927841,3.9139808480515e-14,8.32761882564148e-14
"Uqcrc2",0.551666666666667,3000,0.300294764390876,-18.2949861866073,1.45779711135771e-09,2.66021370685714e-09
"Pid1_rep2",0.565666666666667,3000,0.330310822760185,-28.3230258090907,5.21755120541503e-14,1.09612420281828e-13
"Mdm4",0.487333333333333,3000,-0.0675397454794471,-0.498906735288983,0.317840163024759,0.351593100691105
"Rab3gap1",0.512666666666666,3000,0.074578121499882,-1.56829153853414,0.0765540317263586,0.091571808285118
"Tasor",0.666000000000001,3000,1.01903877390587,-175.536490485857,2.47447919162137e-78,1.28879124563613e-77
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732176,-22.0374959093451,3.16032927063649e-11,5.89613669894867e-11
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124539,0.0296058541334787,1,1
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186785,-8.81423399667347,2.68538329952021e-05,4.06876257503062e-05
"Tpp2",0.384666666666667,3000,-0.66114457709806,-75.7392385130852,8.23777743751984e-35,2.96322929407188e-34
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,-453.733819534028,2.33589407163561e-199,2.84865130687269e-198
"Ube3c_rep1",0.507,3000,0.00987185209200336,-0.493578343850004,0.320438299185048,0.35368465693714
"Best3",0.9654,3000,4.88373752030134,-2271.97092362063,0,0
"Deptor_rep2",0.154511111111111,3000,-2.40084009631242,-1022.44138911553,0,0
"Pcm1",0.471,3000,-0.105239478090783,-3.20683959028565,0.0113244529749451,0.0147838811683357
"Zfp608",0.5275,3000,0.145593423682032,-5.73691662311376,0.000705829456067071,0.00101412278170556
"Apbb2_rep1",0.7083,3000,1.34350011638612,-270.006447903536,1.87338506188659e-119,1.33813218706185e-118
"Gipc2",0.479333333333334,3000,-0.110949691215862,-1.75388905833506,0.0610813210949403,0.0735919531264341
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-15.7002990060855,2.09916240641909e-08,3.64437917781093e-08
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641253,-53.6688938485893,3.7540790271517e-25,1.04862542657869e-24
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,-28.4177228435151,4.73848005255343e-14,9.99679335981736e-14
"Uqcrc2_rep5",0.558,3000,0.347578806652433,-22.7249387033903,1.56595336182323e-11,2.98846061416648e-11
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-862.152388760344,0,0
"Pias2",0.498833333333336,3000,0.0212373075503045,0.108010378693052,1,1
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-161.784828288642,2.4174973339027e-72,1.22095824944581e-71
"Frmd5",0.621333333333334,3000,0.65613328301871,-93.8332848240009,1.02727010990358e-42,4.01277386681086e-42
"Rheb_rep1",0.514166666666667,3000,0.0899983718299261,-1.86094812633382,0.053703349054532,0.0651739672991893
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-95.8145119436424,1.40203255378755e-43,5.56362124518868e-43
"Hopx",0.3965,3000,-0.608633171844697,-60.4630949123268,3.96617051626574e-28,1.23172997399557e-27
"Pparg_rep1",0.440000000000001,3000,-0.350054188081983,-19.211347374036,5.69660652924202e-10,1.04717031787537e-09
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296795,-13.3424293895027,2.39490867006782e-07,4.03183277789196e-07
"Paip2",0.545722222222222,3000,0.265770114437969,-14.5175665538131,7.10774775065463e-08,1.21292623731308e-07
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901255,-17.4337394313247,3.52926905360342e-09,6.30226616714897e-09
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198345,-17.3293796722774,3.92866830541594e-09,6.99051299896074e-09
"Deptor_rep1",0.165513888888889,3000,-2.41081785590544,-665.967303934861,1.29851786708423e-291,2.95117697064598e-290
"Cecr2_rep3",0.454333333333333,3000,-0.286919982632265,-10.5991138978038,4.14147281259091e-06,6.51174970533161e-06
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,-7.00064119442004,0.000182685993614869,0.000267868025828253
"Kdm5a_rep2",0.877,3000,2.8257490731549,-977.615366048685,0,0
"Pcm1_rep1",0.597,3000,0.538820719076435,-60.8401636715439,2.71196383099353e-28,8.47488697185479e-28
"Cecr2",0.563777777777781,3000,0.353884024678196,-27.2211055645853,1.60086955846915e-13,3.28047040669907e-13
"Mdm4_rep1",0.492,3000,-0.0699020132301575,-0.0205066312378221,0.839512324206849,0.878150966743566
"Pparg",0.498833333333333,3000,0.000713322655262916,-0.0227274841358849,0.83116963614439,0.871246998054916
"Hopx_rep2",0.406166666666666,3000,-0.525754559586027,-49.1866432412555,3.46502131196557e-23,9.16672304752797e-23
"Apbb2",0.701611111111111,3000,1.21373673428358,-251.937379080423,1.36429273310426e-111,9.34447077468672e-111
"Kdm5a",0.517666666666666,3000,0.130008987203011,-2.54909230439944,0.0239508976524985,0.030317591965188
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-618.937893316141,3.58046709361952e-271,7.16093418723904e-270
"Slc25a33_rep1",0.4845,3000,-0.0378644349062675,-0.384458343742153,0.380552392478714,0.416359291552204
"Sipa1l2",0.407833333333334,3000,-0.574236094128097,-47.2367719517631,2.48390107235547e-22,6.43497687138722e-22
"Slc22a5",0.339666666666667,3000,-0.947687900668097,-150.364620147498,2.28504682700452e-67,1.12012099362967e-66
"Cecr2_rep1",0.514666666666667,3000,0.0881144944710912,-1.97873485445916,0.0466637962731171,0.0570462057128571
"Sclt1",0.521666666666666,3000,0.126841146888321,-3.80176813663593,0.00582539351581799,0.00785093465743664
"Hopx_rep1",0.461566666666665,3000,-0.211082326199073,-7.26579778951418,0.000137828470606139,0.000203286829802564
"Best3_rep1",0.963705555555555,3000,4.76308465513008,-2199.1697510042,0,0
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-282.116797893857,1.00849950015601e-124,7.64014772845464e-124
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869953,-622.849408687544,7.14207402873768e-273,1.48793208932035e-271
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-376.784399775688,6.72076174794554e-166,6.85792015096483e-165
"Slc4a7_rep1",0.404888888888889,3000,-0.616750457739607,-50.1108178725719,1.36262832767871e-23,3.68277926399652e-23
"Rheb",0.539333333333333,3000,0.263034405833794,-10.7974041188718,3.36762181060304e-06,5.32851552310608e-06
"Gm10138",0.503666666666666,3000,0.0949199983957508,0.669972864422107,1,1
"Slc4a7",0.398833333333333,3000,-0.56880271089734,-57.5637110917544,7.37997515695912e-27,2.1964211776664e-26
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,-239.206983896984,4.73000840751677e-106,3.07143403085505e-105
"Slc25a33",0.465666666666666,3000,-0.247471770710455,-5.2831991854664,0.0011516188388744,0.00163729820507252
"Cpeb1",0.499,3000,0.0252036988513575,0.135041251874554,1,1
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183831,-0.630406965790371,0.261497080671406,0.29119942168308
"Paip2_rep1",0.557333333333333,3000,0.313177587075787,-22.1874179794086,2.71150145493311e-11,5.07771808039908e-11
"Gipc2_rep2",0.745111111111111,3000,1.53213154421406,-387.011662572088,2.398690768838e-170,2.49863621753958e-169
"Ppp4r1",0.454833333333333,3000,-0.289215457750829,-10.2955692351029,5.68586940223368e-06,8.85649439600261e-06
"Pias2_rep2",0.46,3000,-0.202982174390115,-7.86153745427146,7.33242035372833e-05,0.000110096401707633
"Zfp438",0.518333333333335,3000,0.0851863298194696,-2.78393854415754,0.0182929261926238,0.0232734429931601
"Gm15943",0.235888888888889,3000,-1.73978244187049,-429.450679867303,8.44119094170537e-189,9.81533830430857e-188
"Atp6v1h",0.486,3000,-0.0534392589614598,-0.526718890854227,0.304716661312018,0.338574068124465
"R3hcc1l_rep1",0.454,3000,-0.278932032714002,-10.83166071495,3.24945460129996e-06,5.15786444650787e-06
"Atl2",0.666000000000003,3000,0.985391674883559,-175.59913224637,2.32381629754352e-78,1.22306120923343e-77
"Pias2_rep3",0.47,3000,-0.201262254572432,-4.07958779106366,0.00428438424443727,0.00585298394048807
"Khdc4",0.573666666666667,3000,0.428964457320921,-35.8372575396465,2.53789303362355e-17,5.90207682238034e-17
"Zfp438_rep1",0.478333333333333,3000,-0.117392338131958,-1.97106553265075,0.0470910865401517,0.0574281543172581
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440765,-1.22831292113915,0.117029936689523,0.137359080621506
"Pbx3",0.578,3000,0.475246852623691,-39.9379344886518,3.98686094417652e-19,9.8198545423067e-19
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-37.7136593837035,3.79108210864518e-18,9.02638597296471e-18
"Abhd2",0.196556349206349,3000,-2.00953176217265,-550.802746928989,1.47890425835285e-241,2.64090046134437e-240
"Rheb_rep2",0.526666666666666,3000,0.117510450816573,-5.22294258958391,0.00122922984610802,0.00174111876219266
"Gm33474",0.516333333333333,3000,0.0790616299058486,-2.31886041448843,0.0312765137072437,0.0388016706768775
"Cwf19l2",0.425777777777778,3000,-0.43665607541309,-30.0795864565375,8.74882180463326e-15,1.87742957180971e-14
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,-0.919109898602983,0.175159741291931,0.199045160559012
"Papola_rep3",0.636333333333334,3000,0.811066220340849,-118.782037884731,1.33615490461548e-53,5.91218984343132e-53
