"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc6a6_rep1",0.501,3000,0.0686977383515684,0.634363809581373,1,1
"Fbxl20_rep1",0.449666666666667,3000,-0.292824772584289,-13.1810614529636,2.83036813528241e-07,4.71728022547069e-07
"Macrod1_rep1",0.53073253968254,3000,0.224054343640855,-6.62743376263825,0.00027187299709378,0.00039631632229414
"Ambra1",0.543777777777778,3000,0.245155764193534,-13.3124923423557,2.470285020868e-07,4.14477352494632e-07
"Cdh8_rep2",0.0425052910052909,3000,-4.47980098779092,-2317.24957214016,0,0
"Ube2k_rep2",0.478925,3000,-0.107808557238422,-1.76981811907126,0.0599186005682634,0.0727039743136213
"Maml3_rep1",0.473666666666667,3000,-0.158515491080726,-3.1199207232612,0.0124907657782765,0.0162640179404642
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772847,-103.912325442076,4.097102559599e-47,1.66548884536545e-46
"Ube2k",0.412600000000001,3000,-0.485099475119322,-41.236350905036,1.07139645386216e-19,2.66516530811483e-19
"Acadm_rep5",0.530005555555556,3000,0.140425931989378,-6.40174883838517,0.000345971924275328,0.000501408585906273
"Fermt2",0.59612962962963,3000,0.526436424114698,-59.8695972288078,7.21492734499779e-28,2.21316789723859e-27
"Slc6a6",0.565333333333333,3000,0.383770438679407,-28.5065787776039,4.32905857993957e-14,9.17173427953299e-14
"Acadm_rep6",0.537153174603173,3000,0.222293474452492,-9.82791648191551,9.2719839862834e-06,1.4308617262783e-05
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,-4.60922512062325,0.00239588267448107,0.00331839705606797
"Ankrd23",0.574333333333333,3000,0.429615964201737,-36.4828414069439,1.31923856686309e-17,3.08233310014742e-17
"Acadm_rep4",0.474986507936508,3000,-0.206036845310505,-2.05468325781658,0.042646333568143,0.0525201152317032
"Acadm_rep2",0.545519047619048,3000,0.260331518557602,-14.1839777858777,1.00312062207734e-07,1.70598745251248e-07
"Acadm_rep3",0.541383333333333,3000,0.239071162483078,-11.887609374488,1.08267453079463e-06,1.74624924321715e-06
"Fmnl2",0.599,3000,0.55563300152226,-63.3548093386898,2.15044739791852e-29,6.84855859209718e-29
"Cd163",0.375555555555556,3000,-0.714584536593986,-88.7537843080336,1.69683558253686e-40,6.47647168907199e-40
"Sacm1l_rep1",0.417999999999997,3000,-0.473655048023243,-37.1701746605406,6.57458860942512e-18,1.55061052109083e-17
"Acadm",0.569711111111111,3000,0.33739834077172,-31.463994358724,2.14403751191291e-15,4.66095111285415e-15
"Rad51b_rep1",0.387666666666666,3000,-0.688837166003354,-71.6117186341132,5.25264050438111e-33,1.78661241645616e-32
"Cd163_rep1",0.371833333333333,3000,-0.798013789325389,-94.0943802966858,7.90123906993419e-43,3.11072404328118e-42
"Acadm_rep1",0.543571428571429,3000,0.283665738605921,-13.0610072045292,3.2050887150455e-07,5.32406763296594e-07
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-74.9074322715867,1.90294439437486e-34,6.70050843089738e-34
"Macrod1",0.561881746031747,3000,0.350325098042594,-25.6566025373622,7.87441675501178e-13,1.57488335100236e-12
"Csde1",0.495333333333333,3000,-0.0334478388050303,-0.00197768470570736,0.949852722155113,0.98328439146492
"Macrod1_rep2",0.631716666666667,3000,0.78766429037887,-108.764847045499,3.12776306862556e-49,1.31418616328805e-48
"Fbxl20_rep2",0.526277777777778,3000,0.110832846929011,-5.02574019619806,0.00152225565507433,0.00214402204940046
"Miga2",0.563666666666666,3000,0.377655509071221,-27.0980383421324,1.81448771958266e-13,3.7030361624136e-13
"Zyg11b",0.508166666666667,3000,0.0587881864727405,-0.792584568941493,0.208017689301693,0.233203687557952
"Synpo_rep1",0.435059523809524,3000,-0.397335497545386,-22.2778065365192,2.47233671364644e-11,4.64724946174142e-11
"Cdh8",0.0490145502645503,3000,-4.35110912029931,-2218.09602850489,0,0
"Rad51b",0.409666666666667,3000,-0.471027448109625,-44.9619955499104,2.47487673629334e-21,6.28141303627751e-21
"Gdnf",0.1075,3000,-3.09907121197877,-1572.94936761633,0,0
"Gm16685",0.731044444444445,3000,1.43242763615291,-339.613699958709,9.83874112944983e-150,9.28183125419795e-149
"Ptgr2",0.519333333333333,3000,0.121131902357712,-3.11390167061245,0.012575964793375,0.016332421809578
"Maml3_rep2",0.294333333333333,3000,-1.26707300000941,-253.011254552091,4.65167517352776e-112,3.2303299816165e-111
"Tnrc6a",0.471575396825397,3000,-0.132247798298439,-3.48626420745086,0.00827704627678149,0.0109775149559436
"Rad51b_rep2",0.405833333333333,3000,-0.51181730753925,-49.3739163447467,2.86790652781578e-23,7.62741097823346e-23
"Gm16685_rep1",0.728916137566137,3000,1.3339856967561,-331.142448206039,4.75802107698287e-146,4.24823310444899e-145
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-0.847362007608808,0.192979408816928,0.217809716497661
"Usp25_rep1",0.320761111111111,3000,-1.11287200527806,-185.421159809925,1.22686159708735e-82,6.74099778619422e-82
"Frmd4a_rep2",0.391,3000,-0.573066147369287,-66.6456569542338,7.80726294593208e-31,2.56817860063555e-30
"Gm42209_rep1",0.619,3000,0.669514280642643,-90.7292047601229,2.32807674263835e-41,8.95414131783981e-41
"Fbxl20",0.538666666666668,3000,0.213737231545924,-10.666927663869,3.85856565462446e-06,6.08606570130041e-06
"Usp25",0.299287301587301,3000,-1.23233565287961,-235.687397048374,1.60917913071185e-104,1.01846780424801e-103
"Maml3",0.643833333333333,3000,0.866080356980631,-132.001872151996,2.30049134934008e-59,1.07499595763555e-58
"Klhl33",0.594444444444444,3000,0.603465821649227,-57.4994417261223,7.8741786702785e-27,2.32963865984571e-26
"Sacm1l",0.385666666666667,3000,-0.712309476447748,-74.1586593905047,4.04359094003802e-34,1.41384298602728e-33
"Klhl33_rep1",0.604333333333334,3000,0.622026595383694,-70.2577435239673,2.05347806913632e-32,6.89086600381315e-32
"Acadm_rep7",0.466622222222222,3000,-0.235316987425939,-5.01107985722592,0.00154668000436033,0.00217230337691058
"Senp6",0.481333333333333,3000,-0.15214081432157,-1.03834941524337,0.149563331329414,0.173105707557192
"Tnrc6a_rep1",0.484961111111111,3000,-0.0790626156869253,-0.7941617415172,0.207565824927909,0.233203687557952
"Gm42209",0.6385,3000,0.890571827252869,-121.71914329947,6.99885991403132e-55,3.15263960091501e-54
"Syndig1",0.937222222222222,3000,3.82390340537222,-2012.73642513447,0,0
"Frmd4a_rep1",0.313666666666667,3000,-1.13169866795868,-205.754292296038,1.72086897159701e-91,1.0122758656453e-90
"Clip4",0.474111111111111,3000,-0.156012694587057,-2.98459452370298,0.0145579743030194,0.0187602761636847
"Nr6a1_rep1",0.450833333333333,3000,-0.295076875237933,-12.5126556000564,5.65826324315199e-07,9.36798550190727e-07
"Tshz1",0.642833333333333,3000,0.909664767506034,-129.591068188085,2.58697326025365e-58,1.18668498176773e-57
"Cab39",0.718,3000,1.36067450535463,-304.261925639453,2.34323110506546e-134,1.83064930083239e-133
"Senp6_rep2",0.502666666666667,3000,-0.0039598241901555,-0.160693105743121,0.570775771164441,0.611108962702828
"Gm42209_rep2",0.6282,3000,0.754788852976042,-105.13008443307,1.20532592363772e-47,4.98068563486662e-47
"Elp4",0.451333333333333,3000,-0.276492140255231,-12.2621191320368,7.33809029370435e-07,1.1990343617164e-06
"Lncbate10_rep1",0.649,3000,0.815035428121156,-140.768460473473,3.47278304769765e-63,1.66960723447002e-62
"Sqstm1",0.457,3000,-0.249796907393013,-9.37911421026456,1.48381743009383e-05,2.27579360443839e-05
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110588,-22.9866991001772,1.19869666278603e-11,2.30518588997314e-11
"Gm56984_rep1",0.509416666666667,3000,0.0510448457218926,-1.01148363696166,0.154936120271246,0.17808749456465
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563728,-0.207421514854104,0.519521553678504,0.558625326536026
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674768,-31.4444908367041,2.18692213598094e-15,4.73359769692845e-15
"Kank1",0.320727777777778,3000,-1.04464109274618,-183.123729484279,1.22814522167439e-81,6.67470229170863e-81
"Nr1d2_rep2",0.558183333333333,3000,0.312192768284644,-22.5469245942058,1.87814375446238e-11,3.55709044405754e-11
"Lncbate10_rep2",0.509333333333333,3000,-0.0179964292938462,-0.0580700961927505,0.733259063177573,0.773480024448917
"Atxn7_rep2",0.519666666666667,3000,0.116064840609508,-3.21928565107191,0.0111668422017902,0.0146546485587799
"Osbpl6",0.549,3000,0.258756128906429,-16.4590647410068,9.61226784382851e-09,1.68636277961904e-08
"Lncbate10_rep3",0.558888888888889,3000,0.387793999451866,-22.9571566139402,1.23540023881146e-11,2.36666712415988e-11
"Nr1d2",0.561777777777778,3000,0.402958145453181,-25.0097216468157,1.52230041628339e-12,3.0324709487717e-12
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821247,-2.87044152698991,0.016574457561843,0.0212493045664654
"Kank1_rep1",0.272133333333334,3000,-1.38994651831601,-307.601039383946,8.26597410163663e-136,6.56029690606082e-135
"Zbed5-ps",0.36266666666667,3000,-0.816185221194786,-108.976954932648,2.52753573450204e-49,1.07098971800934e-48
"Tmem182_rep1",0.454666666666666,3000,-0.250745617385689,-10.4857958829057,4.66144379269656e-06,7.3063382330667e-06
"Zbed5-ps_rep4",0.767999999999999,3000,1.71109020366361,-465.850066326575,1.26102557875552e-204,1.5762819734444e-203
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-7.73118947270177,8.41638803852936e-05,0.000125368432737272
"Atxn7_rep1",0.525,3000,0.168657255279112,-4.76008592869675,0.00203225549273627,0.00283043940492517
"Parp8",0.3,3000,-1.26436644645948,-238.381201491128,1.08203788782703e-105,6.93614030658354e-105
"Mt1_rep2",0.560166666666667,3000,0.370847965451283,-24.2852149631749,3.18637584982398e-12,6.24779578396859e-12
"Nr6a1",0.451,3000,-0.287064475196871,-12.4481728884316,6.04969895702084e-07,9.95016275825797e-07
"Frmd4a",0.304333333333333,3000,-1.16398473364873,-227.759821687682,4.53841828769851e-101,2.83651142981157e-100
"Tmod1",0.564666666666666,3000,0.323893722769019,-27.4875583308876,1.22065477874648e-13,2.51163534721497e-13
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980152,-29.1592551131384,2.22936623883416e-14,4.76360307443197e-14
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959004,-0.797377076008615,0.206648211027817,0.232711949355649
"Aplp2_rep1",0.4335,3000,-0.371547675503964,-23.8536279537598,4.94856717549095e-12,9.59024646412974e-12
"Lncbate10",0.660999999999999,3000,0.921889173494312,-164.930188993319,1.03085418342963e-73,5.25946011953894e-73
"Tmem182_rep2",0.470333333333334,3000,-0.197067619301963,-3.9965230199291,0.00469573483742201,0.00638007450736687
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398837,-38.1205176000981,2.51069875876483e-18,6.06448975547059e-18
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493798,-1.47716206724954,0.0856481094208898,0.101478802631386
"Gm56984",0.665,3000,1.04987590663957,-172.929779504738,3.37904851979736e-77,1.74177758752441e-76
"Zbed5-ps_rep1",0.5205,3000,0.139822969652894,-3.37465495035076,0.00937839516182853,0.0124052846055933
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-2575.0860465467,0,0
"Smim14",0.466166666666667,3000,-0.216012738063998,-5.45154607453151,0.000960038669137236,0.00137148381305319
"Adcy9",0.405311111111111,3000,-0.578769458840502,-50.0599082765775,1.43451035926432e-23,3.85621064318365e-23
"Atxn7",0.5215,3000,0.0521227310761272,-2.79883965152021,0.0179842846502333,0.0229391385844812
"Tmod1_rep1",0.522166666666666,3000,0.134980367583372,-3.94345961196359,0.00497936101500577,0.00674710164634928
"Osbpl6_rep1",0.536666666666666,3000,0.162164471487637,-9.23051419235844,1.73414374941024e-05,2.64351181312536e-05
"Kctd8",0.377,3000,-0.734976791864943,-86.6346930518021,1.42935042335844e-39,5.41420614908501e-39
"Cdc73_rep2",0.533833333333333,3000,0.165681424435535,-8.20807056220383,5.08503699258277e-05,7.63519067955371e-05
"Tmem182",0.393944444444445,3000,-0.586093582739801,-63.3173514181947,2.23317657742163e-29,7.06701448551149e-29
"Mt1_rep1",0.411666666666669,3000,-0.522159378224851,-43.4347275910843,1.15926018400887e-20,2.91271403017303e-20
"Cdc73",0.553111111111111,3000,0.298091455804069,-19.2705552929442,5.36124019971498e-10,9.89158708434499e-10
"Gm56984_rep3",0.407,3000,-0.540359884355203,-48.3807844860833,7.81993301886769e-23,2.04710288452034e-22
"Hectd1_rep5",0.509666666666666,3000,0.0686641714947278,-1.01383620375464,0.154457001846414,0.177945854661768
"Mt1",0.403777777777778,3000,-0.613672383059081,-51.4109243529708,3.66683128763132e-24,1.00737123286575e-23
"Foxo1",0.517,3000,0.107016278988602,-2.51033579378873,0.025046452877918,0.0313865324284687
"Cdc73_rep1",0.553,3000,0.285925872570001,-19.1113308615977,6.31151547735696e-10,1.15595521563314e-09
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995963,-9.53784876698683,1.25634572535323e-05,1.93283957746651e-05
"Cdcp3",0.0265111111111111,3000,-5.1236830291631,-2366.77918557171,0,0
"Cul5_rep3",0.378333333333333,3000,-0.732057535995376,-84.6693672327892,1.03179895963487e-38,3.84999611804057e-38
"Ikzf2_rep1",0.474666666666667,3000,-0.192005443686349,-2.47944857572702,0.0259567566050054,0.0323650331733234
"Atp11a_rep3",0.434666666666667,3000,-0.329307625252959,-22.562917291827,1.84771716533165e-11,3.51277027629591e-11
"Aplp2_rep2",0.145,3000,-2.604994689282,-823.273218141911,0,0
"Gm31013",0.474166666666667,3000,-0.171944508254468,-2.90144958311203,0.015999771977844,0.0205652596116246
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-1.2219025970162,0.117989695461611,0.138485558053534
"Gm31013_rep1",0.504,3000,0.056153739120353,-0.14880331744871,0.58538675059838,0.624079691469489
"Aplp2",0.432666666666667,3000,-0.364397432435716,-24.3915610270492,2.85889472536792e-12,5.6277455223778e-12
"Mt1_rep3",0.544999999999999,3000,0.217724874485779,-13.7948546175426,1.49974554882047e-07,2.53335396760215e-07
"Ikzf2",0.487266666666667,3000,-0.0692516876582634,-0.518469349610314,0.308534519823902,0.342056008673949
"Hsdl2",0.577388888888889,3000,0.453730868749324,-39.3361991380384,7.33127767738761e-19,1.79688178367343e-18
"Atp11a_rep2",0.42,3000,-0.450542526801028,-35.250492177501,4.60036875781518e-17,1.05229929812437e-16
"Clcn3_rep2",0.4759,3000,-0.144321070254121,-2.51576036116558,0.0248900345397028,0.031268887612692
"Comt",0.550166666666667,3000,0.197617670610713,-15.763147717621,1.96757665060859e-08,3.42666637262243e-08
"Lyrm4",0.109292063492064,3000,-3.01826958724726,-1432.82182086632,0,0
"Ube3c",0.49,3000,-0.0488862557121233,-0.2396076475261,0.488777970854244,0.526700399627418
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-34.466408697413,1.01875398948419e-16,2.28420177014391e-16
"Comt_rep1",0.573666666666667,3000,0.446427918426391,-35.8025181433461,2.62884834151773e-17,6.08529708684659e-17
"Clcn3",0.401666666666667,3000,-0.606813221942803,-54.1874734689889,2.22451866244101e-25,6.3557676069743e-25
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1377.11553610768,0,0
"Auh",0.448,3000,-0.277953302676433,-14.0495178412325,1.15263277502366e-07,1.95361487292146e-07
"Auh_rep1",0.4615,3000,-0.234577959784566,-7.33326167248015,0.000128304933632724,0.000189800197681544
"Atp11a_rep1",0.4,3000,-0.591015170843414,-56.2959883233655,2.65078271585969e-26,7.7508266545605e-26
"Hectd1_rep3",0.509833333333334,3000,0.0435641954232917,-1.03541699341076,0.150139400121301,0.173371131779794
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-4.48133074771249,0.00275553175495256,0.00380598308695105
"Xrn1",0.4745,3000,-0.117030053010189,-2.74067450265375,0.0192204203801611,0.0243913964215243
"Pdss2",0.591000000000003,3000,0.491723443347092,-53.6096206329698,3.98548444192474e-25,1.10707901164576e-24
"Wwp1",0.455666666666667,3000,-0.281870141457809,-9.90113152129834,8.58809354647138e-06,1.32942624558381e-05
"Hectd1_rep4",0.502166666666666,3000,-0.038862822337455,0.282616020404021,1,1
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-42.7443084418767,2.33039275140351e-20,5.82598187850876e-20
"Cul5_rep2",0.381333333333333,3000,-0.675588586222391,-80.3295167318017,8.12193027693407e-37,2.942728361208e-36
"Cipc",0.55,3000,0.27734139793523,-17.1668509241435,4.64272047163891e-09,8.20268634565178e-09
"Atp11a",0.491,3000,-0.0690282947330124,-0.133587516616444,0.605233110016908,0.643865010656286
"Cul5",0.388222222222222,3000,-0.660642098986262,-71.0511433879403,9.23667793449414e-33,3.12049930219397e-32
"Cul5_rep1",0.389055555555556,3000,-0.686014406719448,-69.6685814068744,3.71674949347069e-32,1.23071175280486e-31
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908166,-0.448182584137612,0.343758216450567,0.378588344108554
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721103,-110.481626076298,5.57539670866208e-50,2.38264816609491e-49
"Ube3c_rep2",0.508333333333334,3000,0.108314093114261,-0.189042681681258,0.538629702779313,0.577928865643039
"Sipa1l2_rep1",0.450666666666667,3000,-0.247927513443587,-12.3675320245798,6.5776550365643e-07,1.0783041043548e-06
"Cdh20",0.3645,3000,-0.834749124546753,-105.756430471183,6.42403556391676e-48,2.67668148496532e-47
"Pid1",0.56,3000,0.359189525852109,-24.2321214935005,3.36366416806092e-12,6.56965657824399e-12
"Kat2b",0.525666666666667,3000,0.157030425722021,-5.09434528041947,0.00141304622878446,0.00199582800675771
"Deptor",0.164311111111111,3000,-2.39377837990704,-1024.74131470826,0,0
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990266,-0.0861985178880786,0.677990213642418,0.716691557761541
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300016,-46.9691985694199,3.25498185304309e-22,8.38912848722445e-22
"Pias2_rep1",0.457333333333333,3000,-0.258274093269194,-9.19815460132213,1.79405145581572e-05,2.7265219693248e-05
"Hectd1",0.487333333333334,3000,-0.0400091888116095,-0.306856342439005,0.433393333413434,0.471079710231993
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267632,-28.6056944927841,3.9139808480515e-14,8.32761882564148e-14
"Uqcrc2",0.551666666666667,3000,0.300294764390876,-18.2949861866073,1.45779711135771e-09,2.66021370685714e-09
"Pid1_rep2",0.565666666666667,3000,0.334747914672573,-28.3230760932352,5.21728437128801e-14,1.09606814522857e-13
"Mdm4",0.487333333333333,3000,-0.0675397454794471,-0.498906735288983,0.317840163024759,0.351593100691105
"Rab3gap1",0.512666666666666,3000,0.074578121499882,-1.56829153853414,0.0765540317263586,0.091571808285118
"Tasor",0.666000000000001,3000,1.01903877390587,-175.536490485857,2.47447919162137e-78,1.28879124563613e-77
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732176,-22.0374959093451,3.16032927063649e-11,5.89613669894867e-11
"Xrn1_rep2",0.496166666666666,3000,-0.00845331544039574,0.0296055070252805,1,1
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186785,-8.81423399667347,2.68538329952021e-05,4.06876257503062e-05
"Tpp2",0.384666666666667,3000,-0.66114457709806,-75.7392385130852,8.23777743751984e-35,2.9420633705428e-34
"Kdm5a_rep1",0.229055555555555,3000,-1.75751671615058,-453.733936570338,2.33562040264707e-199,2.84831756420374e-198
"Ube3c_rep1",0.507,3000,0.00987185209200336,-0.493578343850004,0.320438299185048,0.35368465693714
"Best3",0.9654,3000,4.88373752030134,-2271.97092362063,0,0
"Deptor_rep2",0.154511111111111,3000,-2.40042040320666,-1021.92863206845,0,0
"Pcm1",0.471,3000,-0.105239478090783,-3.20683959028565,0.0113244529749451,0.0148225824279387
"Zfp608",0.5275,3000,0.145593423682032,-5.73691662311376,0.000705829456067071,0.00101412278170556
"Apbb2_rep1",0.7083,3000,1.34399225183039,-270.006496300803,1.87329423009102e-119,1.33806730720787e-118
"Gipc2",0.479333333333334,3000,-0.110949691215862,-1.75388676091961,0.0610814905130544,0.0737699160785681
"Cecr2_rep5",0.445333333333333,3000,-0.334171240843512,-15.7003088889351,2.09914103674745e-08,3.63173189748693e-08
"Slc4a7_rep2",0.401666666666666,3000,-0.638719077202627,-53.6689151949963,3.75399815864919e-25,1.04860283761151e-24
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,-28.4177228435151,4.73848005255343e-14,9.99679335981736e-14
"Uqcrc2_rep5",0.558,3000,0.347578806652433,-22.7249387033903,1.56595336182323e-11,2.98846061416648e-11
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-862.152388760344,0,0
"Pias2",0.498833333333336,3000,0.0212373075503045,0.108010378693052,1,1
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-161.784828288642,2.4174973339027e-72,1.22095824944581e-71
"Frmd5",0.621333333333334,3000,0.65613328301871,-93.8332848240009,1.02727010990358e-42,4.01277386681086e-42
"Rheb_rep1",0.514166666666667,3000,0.0885801768357577,-1.86094367229862,0.0537036355470603,0.0653328899599274
"Frmd5_rep1",0.622333333333333,3000,0.750201421322901,-95.814529979019,1.40200713722161e-43,5.56352038580002e-43
"Hopx",0.3965,3000,-0.608633171844697,-60.4630949123268,3.96617051626574e-28,1.23172997399557e-27
"Pparg_rep1",0.440000000000001,3000,-0.349421010524797,-19.211334755496,5.69668019673973e-10,1.0471838596948e-09
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296795,-13.3424293895027,2.39490867006782e-07,4.03183277789196e-07
"Paip2",0.545722222222222,3000,0.265770114437969,-14.5175665538131,7.10774775065463e-08,1.21292623731308e-07
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901255,-17.4337394313247,3.52926905360342e-09,6.30226616714897e-09
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198345,-17.3293796722774,3.92866830541594e-09,6.99051299896074e-09
"Deptor_rep1",0.165513888888889,3000,-2.41081785590544,-665.967303934861,1.29851786708423e-291,2.95117697064598e-290
"Cecr2_rep3",0.454333333333333,3000,-0.286130546201683,-10.5991053160815,4.14150990030066e-06,6.51180801934067e-06
"Sipa1l2_rep2",0.462333333333333,3000,-0.226138824678301,-7.00063119720653,0.000182687936278487,0.000267870874308632
"Kdm5a_rep2",0.877,3000,2.8257490731549,-977.615366048685,0,0
"Pcm1_rep1",0.597,3000,0.537947681203567,-60.8401421908427,2.71202255770377e-28,8.47507049282428e-28
"Cecr2",0.563777777777781,3000,0.353884024678196,-27.2211055645853,1.60086955846915e-13,3.28047040669907e-13
"Mdm4_rep1",0.492,3000,-0.0699020132301575,-0.0205066312378221,0.839512324206849,0.878150966743566
"Pparg",0.498833333333333,3000,0.000713322655262916,-0.0227274841358849,0.83116963614439,0.871246998054916
"Hopx_rep2",0.406166666666666,3000,-0.526624963860327,-49.1866554403189,3.46497862084654e-23,9.16661010805964e-23
"Apbb2",0.701611111111111,3000,1.21373673428358,-251.937379080423,1.36429273310426e-111,9.34447077468672e-111
"Kdm5a",0.517666666666666,3000,0.130008987203011,-2.54909230439944,0.0239508976524985,0.0302410323895183
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-618.937893316141,3.58046709361952e-271,6.885513641576e-270
"Slc25a33_rep1",0.4845,3000,-0.0371591329900536,-0.384457650936383,0.380552821663307,0.416359761119592
"Sipa1l2",0.407833333333334,3000,-0.574236094128097,-47.2367719517631,2.48390107235547e-22,6.43497687138722e-22
"Slc22a5",0.339666666666667,3000,-0.947687900668097,-150.364611316571,2.28506707283707e-67,1.12013091805739e-66
"Cecr2_rep1",0.514666666666667,3000,0.0881144944710912,-1.97873485445916,0.0466637962731171,0.0570462057128571
"Sclt1",0.521666666666666,3000,0.126841146888321,-3.80176813663593,0.00582539351581799,0.00787215339975404
"Hopx_rep1",0.461566666666665,3000,-0.211082326199073,-7.26579778951418,0.000137828470606139,0.000203286829802564
"Best3_rep1",0.963705555555555,3000,4.76308465513008,-2199.1697510042,0,0
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-282.116797893857,1.00849950015601e-124,7.64014772845464e-124
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869953,-622.849408687544,7.14207402873768e-273,1.42841480574754e-271
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-376.784399775688,6.72076174794554e-166,6.85792015096483e-165
"Slc4a7_rep1",0.404888888888889,3000,-0.617936397009749,-50.1108513053534,1.36258232609219e-23,3.6826549353843e-23
"Rheb",0.539333333333333,3000,0.262375490526204,-10.7973978503469,3.36764382359811e-06,5.32855035379448e-06
"Gm10138",0.503666666666666,3000,0.0956634640349251,0.669967114806695,1,1
"Slc4a7",0.398833333333333,3000,-0.56880271089734,-57.5637110917544,7.37997515695912e-27,2.1964211776664e-26
"Ccdc50_rep1",0.298444444444444,3000,-1.24179924210826,-239.206868797185,4.73055399526435e-106,3.07178830861322e-105
"Slc25a33",0.465666666666666,3000,-0.247471770710455,-5.2831991854664,0.0011516188388744,0.0016373101378128
"Cpeb1",0.499,3000,0.0252036988513575,0.135041251874554,1,1
"Sipa1l2_rep4",0.485333333333333,3000,-0.0598056607454716,-0.630408268468727,0.261496587873351,0.29119887291019
"Paip2_rep1",0.557333333333333,3000,0.313177587075787,-22.1874179794086,2.71150145493311e-11,5.07771808039908e-11
"Gipc2_rep2",0.745111111111111,3000,1.53401895704416,-387.011767581683,2.3984385719608e-170,2.49837351245917e-169
"Ppp4r1",0.454833333333333,3000,-0.289215457750829,-10.2955692351029,5.68586940223368e-06,8.85649439600261e-06
"Pias2_rep2",0.46,3000,-0.202308175293115,-7.86153219142034,7.33246115477309e-05,0.000109767382556483
"Zfp438",0.518333333333335,3000,0.0858871775577588,-2.78394067674526,0.0182928816318779,0.023273386300099
"Gm15943",0.235888888888889,3000,-1.73978244187049,-429.450666909039,8.44130045265446e-189,9.81546564262147e-188
"Atp6v1h",0.486,3000,-0.0534392589614598,-0.526718890854227,0.304716661312018,0.338574068124465
"R3hcc1l_rep1",0.454,3000,-0.278932032714002,-10.83166071495,3.24945460129996e-06,5.15786444650787e-06
"Atl2",0.666000000000003,3000,0.985391674883559,-175.59913224637,2.32381629754352e-78,1.22306120923343e-77
"Pias2_rep3",0.47,3000,-0.201262254572432,-4.07958779106366,0.00428438424443727,0.00583703575536412
"Khdc4",0.573666666666667,3000,0.428964457320921,-35.8372575396465,2.53789303362355e-17,5.90207682238034e-17
"Zfp438_rep1",0.478333333333333,3000,-0.118903013705476,-1.97106995181366,0.0470908391454149,0.0574278526163596
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440765,-1.22831292113915,0.117029936689523,0.138007000813117
"Pbx3",0.578,3000,0.475246852623691,-39.9379344886518,3.98686094417652e-19,9.8198545423067e-19
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-37.7136593837035,3.79108210864518e-18,9.02638597296471e-18
"Abhd2",0.196556349206349,3000,-2.0081739314457,-550.801065929657,1.48139464256437e-241,2.6453475760078e-240
"Rheb_rep2",0.526666666666666,3000,0.117510450816573,-5.22294258958391,0.00122922984610802,0.00174111876219266
"Gm33474",0.516333333333333,3000,0.0790616299058486,-2.31886041448843,0.0312765137072437,0.0387994844272719
"Cwf19l2",0.425777777777778,3000,-0.43665607541309,-30.0795864565375,8.74882180463326e-15,1.87742957180971e-14
"Hsp90b1",0.481333333333333,3000,-0.159210066706575,-0.919113980325164,0.175158783173802,0.199497475141004
"Papola_rep3",0.636333333333334,3000,0.811066220340849,-118.782037884731,1.33615490461548e-53,5.91218984343132e-53
