"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Cnot6l",0.810449385442423,0.992136425896779,0.810449385442423,0.950915088090593,0.995792050163163,0.950915088090593
"Cobll1",0.000974513349635332,0.648991148533661,0.000974513349635332,0.01701650233594,0.955758958576909,0.01701650233594
"Cog5",0.188773495181394,0.771461912303067,0.188773495181394,0.512170319595733,0.983569006910618,0.512170319595733
"Col4a1",0.315939662767734,0.259004917867519,0.315939662767734,0.659693529745054,0.921727275970359,0.659693529745054
"Col4a2",0.85086097870464,0.440043103482435,0.85086097870464,0.963046338810389,0.938279145702909,0.963046338810389
"Col5a2",0.459225389913309,0.33426714074462,0.459225389913309,0.776973539844658,0.938279145702909,0.776973539844658
"Col8a1",0.740067825728038,0.893909531985594,0.740067825728038,0.932444383572237,0.983569006910618,0.932444383572237
"Colec12",0.011245260270743,0.421607132599144,0.011245260270743,0.0900943793455997,0.938279145702909,0.0900943793455997
"Colgalt2",0.0232319863719127,0.307345202846366,0.0232319863719127,0.148553828349977,0.938279145702909,0.148553828349977
"Cop1",0.659871524681922,0.996693068611325,0.659871524681922,0.887337867991212,0.997991069821633,0.887337867991212
"Copa",0.157751356905563,0.41414230289908,0.157751356905563,0.465059195033284,0.938279145702909,0.465059195033284
"Cp",1.13743997825735e-05,0.62898732522385,1.13743997825735e-05,0.000442626642967574,0.955301913597055,0.000442626642967574
"Cped1",0.187453641512521,0.939459346498642,0.187453641512521,0.50960451045919,0.986315864777108,0.50960451045919
"Cpne8",0.00772837592885481,0.304758953365379,0.00772837592885481,0.0725934345868983,0.938279145702909,0.0725934345868983
"Cpq",0.156626410536558,0.161552572651904,0.156626410536558,0.464760721461421,0.849881203469791,0.464760721461421
"Cradd",0.0132657982196118,0.628426489873826,0.0132657982196118,0.0992748196434689,0.955301913597055,0.0992748196434689
"Creb1",0.32852474251658,0.216493639864959,0.32852474251658,0.675539771271625,0.894870094660563,0.675539771271625
"Creb3l2",0.610724160006336,0.445795440482466,0.610724160006336,0.86297671902924,0.938279145702909,0.86297671902924
"Creb5",0.911814066798652,0.306438294103102,0.911814066798652,0.983748328662164,0.938279145702909,0.983748328662164
"Crebbp",0.551721928655603,0.340388382739522,0.551721928655603,0.837731624112521,0.938279145702909,0.837731624112521
"Crim1",0.0493475300918809,0.388033214482818,0.0493475300918809,0.236659633750499,0.938279145702909,0.236659633750499
"Crk",0.0957135726160402,0.66078585052506,0.0957135726160402,0.347631695741458,0.960400194437446,0.347631695741458
"Crlf3",0.0518047939871183,0.494317308478588,0.0518047939871183,0.243303894518811,0.938279145702909,0.243303894518811
"Crybg3",0.263835548827142,0.0439767175602523,0.263835548827142,0.603832983532651,0.660635409918447,0.603832983532651
"Csgalnact1",0.233217698463909,0.411616474440978,0.233217698463909,0.573552904563975,0.938279145702909,0.573552904563975
"Csnk1a1",0.0684684301858846,0.154121014756908,0.0684684301858846,0.296044450518015,0.848163367304364,0.296044450518015
"Csnk1g1",0.267466285421756,0.372835920874499,0.267466285421756,0.609179064790019,0.938279145702909,0.609179064790019
"Csnk1g3",0.840452582180478,0.4081010675928,0.840452582180478,0.958707216859139,0.938279145702909,0.958707216859139
"Cstf3",0.486170048862333,0.563980481224006,0.486170048862333,0.795837434040664,0.938279145702909,0.795837434040664
"Ctif",0.917965761301698,0.68162969471352,0.917965761301698,0.984948966942704,0.960400194437446,0.984948966942704
"Ctla2a",2.57900777378164e-11,0.301401622959276,2.57900777378164e-11,4.39076073486325e-09,0.938279145702909,4.39076073486325e-09
"Cttnbp2nl",0.242867122202349,0.456315202922077,0.242867122202349,0.576678185684882,0.938279145702909,0.576678185684882
"Cul1",0.201301334701296,0.231747823432168,0.201301334701296,0.529126214810035,0.921727275970359,0.529126214810035
"Cul3",0.323897245860876,0.471868971657722,0.323897245860876,0.669365398630409,0.938279145702909,0.669365398630409
"Cux1",0.24278995947089,0.459729337887804,0.24278995947089,0.576678185684882,0.938279145702909,0.576678185684882
"Cwc27",0.426084106415963,0.808370560847904,0.426084106415963,0.755633532472059,0.983569006910618,0.755633532472059
"Cwf19l2",0.082426347473426,0.649281846255579,0.082426347473426,0.321265657769429,0.955758958576909,0.321265657769429
"Cxcl12",0.000245391198024369,0.919018150547716,0.000245391198024369,0.00522223143295611,0.986315864777108,0.00522223143295611
"Cyfip1",0.0468085253774174,0.52631541453444,0.0468085253774174,0.228506134638145,0.938279145702909,0.228506134638145
"Cyrib",0.515664726398163,0.428507353741641,0.515664726398163,0.811010805259005,0.938279145702909,0.811010805259005
"Cyth1",0.0160179442590827,0.0468541220173914,0.0160179442590827,0.115430899898786,0.660635409918447,0.115430899898786
"Cyth3",0.155163267439613,0.799707456134706,0.155163267439613,0.462572665120216,0.983569006910618,0.462572665120216
"Cyyr1",0.010125692685242,0.824790851676247,0.010125692685242,0.0829599121800247,0.983569006910618,0.0829599121800247
"D5Ertd615e",0.00346071601549124,0.909021016854161,0.00346071601549124,0.0409869148965136,0.983569006910618,0.0409869148965136
"Daam1",0.518092992145216,0.954886646044698,0.518092992145216,0.813890029183143,0.986843235407403,0.813890029183143
"Dach1",0.428244067350195,0.786184358765776,0.428244067350195,0.758476488596835,0.983569006910618,0.758476488596835
"Dcaf6",0.502470554892987,0.00644448507149601,0.502470554892987,0.802303512033116,0.469884425020691,0.802303512033116
"Dcbld1",0.00586823933617518,0.0704603435278442,0.00586823933617518,0.0614810921220816,0.736785725789464,0.0614810921220816
"Dcn",0.284563497974103,0.304803140963814,0.284563497974103,0.627144796506032,0.938279145702909,0.627144796506032
"Dctn4",0.00948529047415203,0.743889562920902,0.00948529047415203,0.081765605226551,0.983569006910618,0.081765605226551
"Ddx5",0.115145193805902,0.785167060624496,0.115145193805902,0.389150754252205,0.983569006910618,0.389150754252205
"Ddx50",0.964126851656167,0.131142080435979,0.964126851656167,0.986091679412668,0.848163367304364,0.986091679412668
"Ddx60",0.432303439732662,0.202621642199732,0.432303439732662,0.761688503797962,0.889687914580176,0.761688503797962
"Dek",0.336761163012254,0.910318313077448,0.336761163012254,0.681528534951991,0.983569006910618,0.681528534951991
"Dennd1a",0.976132166563306,0.253882408963094,0.976132166563306,0.991684798702155,0.921727275970359,0.991684798702155
"Dennd1b",0.0570149614423362,0.011669873930238,0.0570149614423362,0.262397418621697,0.475388394373478,0.262397418621697
"Dennd3",0.817698336588666,0.326110417186842,0.817698336588666,0.951884730285267,0.938279145702909,0.951884730285267
"Dennd4a",0.175039133511483,0.337934453830513,0.175039133511483,0.490547676089328,0.938279145702909,0.490547676089328
"Dennd4c",0.360307477701053,0.234102476204958,0.360307477701053,0.705186409170103,0.921727275970359,0.705186409170103
"Dennd5b",0.767763630384687,0.405514972962691,0.767763630384687,0.940871543765323,0.938279145702909,0.940871543765323
"Dennd6a",0.307987274843739,0.582412622779904,0.307987274843739,0.652377400213331,0.939282683644683,0.652377400213331
"Depp1",0.942267812077882,0.303834355645861,0.942267812077882,0.986091679412668,0.938279145702909,0.986091679412668
"Deptor",0.226540531247862,0.560177019113208,0.226540531247862,0.563044167079541,0.938279145702909,0.563044167079541
"Dgkd",0.587088702620053,0.770310429475223,0.587088702620053,0.857297726259811,0.983569006910618,0.857297726259811
"Dgkh",0.422936671468861,0.0110179847357242,0.422936671468861,0.753302650325142,0.469884425020691,0.753302650325142
"Dhx15",0.347993158616568,0.131733979122942,0.347993158616568,0.691922163555862,0.848163367304364,0.691922163555862
"Dip2b",0.221573254626377,0.238469808204959,0.221573254626377,0.557823979299678,0.921727275970359,0.557823979299678
"Dip2c",0.0119052665037462,0.957713840002299,0.0119052665037462,0.0923980168353748,0.986954006050091,0.0923980168353748
"Disc1",0.431126719263095,0.200361784335906,0.431126719263095,0.760877906132018,0.889687914580176,0.760877906132018
"Dlc1",4.9329183936556e-05,0.0708655874290894,4.9329183936556e-05,0.00156247322143231,0.736785725789464,0.00156247322143231
"Dleu2",0.605170035899613,0.718427973541476,0.605170035899613,0.860678076794225,0.97557218341325,0.860678076794225
"Dlg1",0.755774109172698,0.634395259522055,0.755774109172698,0.938344883038482,0.955301913597055,0.938344883038482
"Dmxl1",0.495227584511448,0.252139547767418,0.495227584511448,0.795837434040664,0.921727275970359,0.795837434040664
"Dnaaf9",0.956942230417294,0.252565911126429,0.956942230417294,0.986091679412668,0.921727275970359,0.986091679412668
"Dnajc1",0.484498454753537,0.759984693554096,0.484498454753537,0.795837434040664,0.983569006910618,0.795837434040664
"Dnajc7",0.205951306941246,0.00962942007287559,0.205951306941246,0.53242316858982,0.469884425020691,0.53242316858982
"Dnm2",0.783967458588859,0.0418416438225167,0.783967458588859,0.941189880144604,0.660635409918447,0.941189880144604
"Dnm3",0.229106678765166,0.264951508800634,0.229106678765166,0.566321772192661,0.921727275970359,0.566321772192661
"Dock1",0.867183139167489,0.87869686097136,0.867183139167489,0.96724982855529,0.983569006910618,0.96724982855529
"Dock4",0.115701363923832,0.561835004564842,0.115701363923832,0.390062518970938,0.938279145702909,0.390062518970938
"Dock6",0.725292673096491,0.818656232732574,0.725292673096491,0.922360990436434,0.983569006910618,0.922360990436434
"Dock9",0.537118546861659,0.0284179844560145,0.537118546861659,0.823414777477356,0.660635409918447,0.823414777477356
"Dop1a",0.057026164399429,0.951848062883215,0.057026164399429,0.262397418621697,0.986674051639752,0.262397418621697
"Dpysl2",0.331024553178899,0.903968422961797,0.331024553178899,0.676960122266757,0.983569006910618,0.676960122266757
"Dpysl3",0.0893307418748942,0.030363498597239,0.0893307418748942,0.337753160040565,0.660635409918447,0.337753160040565
"Dst",0.12743540565746,0.394528046411473,0.12743540565746,0.41129626186128,0.938279145702909,0.41129626186128
"Dusp16",0.275928626165139,0.374790172841927,0.275928626165139,0.622305075573171,0.938279145702909,0.622305075573171
"Dync1h1",0.263959380756894,0.986990525755184,0.263959380756894,0.603832983532651,0.992336734800853,0.603832983532651
"Dync1i2",0.114618893341903,0.133213626896471,0.114618893341903,0.389150754252205,0.848163367304364,0.389150754252205
"Dyrk1a",0.320144892822114,0.629901207073151,0.320144892822114,0.664550125884477,0.955301913597055,0.664550125884477
"Dysf",0.000330149896033042,0.0494706586499074,0.000330149896033042,0.00651687186082613,0.662842803336102,0.00651687186082613
"Ebf1",0.948214251685103,0.655276090325659,0.948214251685103,0.986091679412668,0.959234716156732,0.986091679412668
"Ebf3",0.477733643708529,0.998794891447082,0.477733643708529,0.791315022322373,0.998794891447082,0.791315022322373
"Ece1",0.717020819459307,0.483195785156786,0.717020819459307,0.91874038214319,0.938279145702909,0.91874038214319
"Ecpas",0.335248362845945,0.706755080421586,0.335248362845945,0.679476592553834,0.966769999262228,0.679476592553834
"Eeig2",0.182513784954626,0.137476628706566,0.182513784954626,0.503206022486237,0.848163367304364,0.503206022486237
"Eepd1",0.0228455830056332,0.897776851122739,0.0228455830056332,0.148071016698608,0.983569006910618,0.148071016698608
"Efna5",0.715823380854968,0.0162649630695581,0.715823380854968,0.91874038214319,0.515183248854374,0.91874038214319
"Efnb2",0.376024104015748,0.0073493239311799,0.376024104015748,0.71259372069904,0.469884425020691,0.71259372069904
"Egln1",0.456941804194566,0.570193289801605,0.456941804194566,0.776973539844658,0.938279145702909,0.776973539844658
"Ehbp1",0.520504146946829,0.133392090453664,0.520504146946829,0.815795912706078,0.848163367304364,0.815795912706078
"Ehd1",0.34418081638776,0.417459082123802,0.34418081638776,0.69029594407272,0.938279145702909,0.69029594407272
"Ehd2",0.578088854263645,0.656328410562117,0.578088854263645,0.85302330427217,0.959234716156732,0.85302330427217
"Ehd4",0.145501934700211,0.0821191860263126,0.145501934700211,0.447682955791092,0.761652741510086,0.447682955791092
"Ehmt1",0.445862957700949,0.187081499826927,0.445862957700949,0.76771851882262,0.870489684128805,0.76771851882262
"Eif4g3",0.64226740662677,0.413558687576127,0.64226740662677,0.872936269911747,0.938279145702909,0.872936269911747
"Elf1",0.953142575231482,0.138222982722234,0.953142575231482,0.986091679412668,0.848163367304364,0.986091679412668
"Elf2",0.412188793316279,0.263444848505398,0.412188793316279,0.743093674268889,0.921727275970359,0.743093674268889
"Elk3",1.79153980540831e-05,0.0125653320098717,1.79153980540831e-05,0.000677799226379476,0.475388394373478,0.000677799226379476
"Elk4",0.591223507631677,0.629805224427859,0.591223507631677,0.859387852075074,0.955301913597055,0.859387852075074
"Elmo1",0.00678496418441388,0.419778053914047,0.00678496418441388,0.0674534395559979,0.938279145702909,0.0674534395559979
"Eln",0.000255995577656685,0.90518218861783,0.000255995577656685,0.00536409195028316,0.983569006910618,0.00536409195028316
"Elovl5",0.555452905925938,0.843068970372029,0.555452905925938,0.840189786896487,0.983569006910618,0.840189786896487
"Elp4",0.799344455645409,0.159484434525564,0.799344455645409,0.944434814906168,0.849881203469791,0.944434814906168
"Emcn",0.383942128976334,0.900829966929049,0.383942128976334,0.719577551815311,0.983569006910618,0.719577551815311
"Eml1",0.0265798731425003,0.792313177185392,0.0265798731425003,0.162339853004867,0.983569006910618,0.162339853004867
"Enah",0.00176948150566639,0.0843199802110172,0.00176948150566639,0.0253687769549224,0.761652741510086,0.0253687769549224
"Entpd1",0.00628234085021749,0.062111355483098,0.00628234085021749,0.064822335136335,0.688381265300551,0.064822335136335
"Epas1",0.493848638809801,0.0465534390186638,0.493848638809801,0.795837434040664,0.660635409918447,0.795837434040664
"Epb41",0.163075816507453,0.967086989917301,0.163075816507453,0.475608698250858,0.990170593644076,0.475608698250858
"Epb41l2",0.861438549509444,0.0594213189691534,0.861438549509444,0.966898236980287,0.68828960430811,0.966898236980287
"Epb41l4a",4.02855411360702e-11,0.863540383529745,4.02855411360702e-11,5.48689070273276e-09,0.983569006910618,5.48689070273276e-09
"Epc1",0.738433463586094,0.560753522627618,0.738433463586094,0.931246645744685,0.938279145702909,0.931246645744685
"Epha4",0.250557201060547,0.91675392774373,0.250557201060547,0.584347444939153,0.984715181062271,0.584347444939153
"Ephb4",0.956072262483746,0.491690917050745,0.956072262483746,0.986091679412668,0.938279145702909,0.986091679412668
"Eps15",0.604478509429681,0.811131882819247,0.604478509429681,0.860678076794225,0.983569006910618,0.860678076794225
"Eps8",0.0099202979206936,0.0529097145118057,0.0099202979206936,0.0829599121800247,0.672189024351716,0.0829599121800247
"Erbin",0.726107439810286,0.711661845361623,0.726107439810286,0.922535758415681,0.969283433382531,0.922535758415681
"Erc1",0.0752215106769836,0.670422756447254,0.0752215106769836,0.312352736408694,0.960400194437446,0.312352736408694
"Erg",0.304202673919173,0.114502130667618,0.304202673919173,0.64738131543424,0.839788139497669,0.64738131543424
"Errfi1",0.947566062503108,0.559014756128615,0.947566062503108,0.986091679412668,0.938279145702909,0.986091679412668
"Esyt2",0.9283428595611,0.641230100191001,0.9283428595611,0.986091679412668,0.955758958576909,0.986091679412668
"Etl4",0.00885702273017248,0.738470033971466,0.00885702273017248,0.0783328893408761,0.983569006910618,0.0783328893408761
"Ets1",0.271913943032783,0.674844445392488,0.271913943032783,0.617244650684418,0.960400194437446,0.617244650684418
"Etv6",0.423663605102099,0.622350429417246,0.423663605102099,0.753302650325142,0.955301913597055,0.753302650325142
"Evi5",0.35797012364132,0.397999294081166,0.35797012364132,0.7036074315695,0.938279145702909,0.7036074315695
"Evl",0.201650003681617,0.880723441672141,0.201650003681617,0.529126214810035,0.983569006910618,0.529126214810035
"Exoc6",0.632917479440754,0.755828050632618,0.632917479440754,0.868198727956151,0.983569006910618,0.868198727956151
"Ext1",1.45656787830983e-09,0.599489988484055,1.45656787830983e-09,1.41703246447e-07,0.943394150337443,1.41703246447e-07
"Eya3",0.423644554546267,0.595822868763116,0.423644554546267,0.753302650325142,0.943394150337443,0.753302650325142
"Fabp4",0.880003296445331,0.747031603850902,0.880003296445331,0.968928447662523,0.983569006910618,0.968928447662523
"Faf1",0.245742924865707,0.295034941061567,0.245742924865707,0.57982176053786,0.938279145702909,0.57982176053786
"Fam117b",0.000735458140084784,0.302102255944078,0.000735458140084784,0.0135364052269659,0.938279145702909,0.0135364052269659
"Fam135a",0.0904550742040886,0.440098012461297,0.0904550742040886,0.338461019412002,0.938279145702909,0.338461019412002
"Fam168a",0.000802915675007967,0.86397527824872,0.000802915675007967,0.0145809486581447,0.983569006910618,0.0145809486581447
"Fam171a1",0.0295569650699069,0.273891050090245,0.0295569650699069,0.168109379339645,0.930711314102227,0.168109379339645
"Fam204a",0.355838558125055,0.0978283704751057,0.355838558125055,0.703413811562155,0.796266950014797,0.703413811562155
"Fam222b",0.109176645959556,0.391569284105771,0.109176645959556,0.376452131131433,0.938279145702909,0.376452131131433
"Fam3c",3.13275413901827e-05,0.850370220662857,3.13275413901827e-05,0.00104068564325436,0.983569006910618,0.00104068564325436
"Fam78b",0.961200512740985,0.629333664146249,0.961200512740985,0.986091679412668,0.955301913597055,0.986091679412668
"Farp1",0.220113875761715,0.0760655491427542,0.220113875761715,0.55688397441681,0.758074162790562,0.55688397441681
"Fars2",0.187073330513355,0.693152269553605,0.187073330513355,0.509587752318379,0.960400194437446,0.509587752318379
"Fas",6.55609671647844e-08,0.771019307897473,6.55609671647844e-08,4.25209701325888e-06,0.983569006910618,4.25209701325888e-06
"Fat4",0.567705173915183,0.388699493448123,0.567705173915183,0.844629303460983,0.938279145702909,0.844629303460983
"Fau",0.306708585541435,0.510574661246159,0.306708585541435,0.651695933708946,0.938279145702909,0.651695933708946
"Fbn1",0.0276607774183945,0.277189655535737,0.0276607774183945,0.164007606322852,0.931417314870449,0.164007606322852
"Fbxl17",0.392156855528079,0.175163941074156,0.392156855528079,0.72669066289693,0.869101001728149,0.72669066289693
"Fbxl20",0.310464262917639,0.88316124807457,0.310464262917639,0.656602990828919,0.983569006910618,0.656602990828919
"Fbxl7",0.729841521961674,0.797867900048065,0.729841521961674,0.925553215001676,0.983569006910618,0.925553215001676
"Fbxo11",0.603012369257869,0.171167251440315,0.603012369257869,0.860678076794225,0.869101001728149,0.860678076794225
"Fbxw11",0.220230958947518,0.241961353749589,0.220230958947518,0.55688397441681,0.921727275970359,0.55688397441681
"Fbxw2",0.91224239287835,0.0609374359275997,0.91224239287835,0.983748328662164,0.688381265300551,0.983748328662164
"Fbxw7",0.825465073371205,0.741708659227779,0.825465073371205,0.952653933001406,0.983569006910618,0.952653933001406
"Fcho2",0.00164811981057076,0.929582196629897,0.00164811981057076,0.0248976690724767,0.986315864777108,0.0248976690724767
"Fchsd2",0.562639723552746,0.467525367335753,0.562639723552746,0.841180355081054,0.938279145702909,0.841180355081054
"Fer",0.237498712217261,0.105055271704338,0.237498712217261,0.574057903446124,0.820084885720822,0.574057903446124
"Fermt2",0.641371938744988,0.35055067954459,0.641371938744988,0.872936269911747,0.938279145702909,0.872936269911747
"Fgd5",0.284073190745548,0.431430150038964,0.284073190745548,0.627078907285958,0.938279145702909,0.627078907285958
"Fhip1a",0.419713995734806,0.759798995022769,0.419713995734806,0.75118326174876,0.983569006910618,0.75118326174876
"Fhl2",0.269015137002543,0.546833767168115,0.269015137002543,0.611683834052527,0.938279145702909,0.611683834052527
"Fhod3",0.0292311931214133,0.823622966290918,0.0292311931214133,0.167986856672426,0.983569006910618,0.167986856672426
"Filip1",0.6742368910842,0.465010426484778,0.6742368910842,0.893762646644448,0.938279145702909,0.893762646644448
"Fkbp5",0.845810935426689,0.755727404223824,0.845810935426689,0.961598075167905,0.983569006910618,0.961598075167905
"Fli1",0.560452394790835,0.665887079434514,0.560452394790835,0.840189786896487,0.960400194437446,0.840189786896487
"Flnb",0.0637987473387619,0.244972887864124,0.0637987473387619,0.283966973448999,0.921727275970359,0.283966973448999
"Flrt2",0.191409290050457,0.943607377785734,0.191409290050457,0.51623654069054,0.986315864777108,0.51623654069054
"Flt1",0.246062391770105,0.553331929720863,0.246062391770105,0.57982176053786,0.938279145702909,0.57982176053786
"Fmnl2",0.601147738182501,0.379658558669816,0.601147738182501,0.860678076794225,0.938279145702909,0.860678076794225
"Fmnl3",0.690868223714109,0.119218543202743,0.690868223714109,0.903035048655103,0.843474004651367,0.903035048655103
"Fmo1",0.0847628490055527,0.206359199855069,0.0847628490055527,0.32612146990272,0.894841328065716,0.32612146990272
"Fmo2",0.00205463620924863,0.871556316882399,0.00205463620924863,0.0285552501734351,0.983569006910618,0.0285552501734351
"Fnbp1l",0.794083572042537,0.872885484616572,0.794083572042537,0.944434814906168,0.983569006910618,0.944434814906168
"Fndc3a",0.0286578225310736,0.869351172739758,0.0286578225310736,0.166093422499244,0.983569006910618,0.166093422499244
"Fndc3b",0.955080889913635,0.925049172122228,0.955080889913635,0.986091679412668,0.986315864777108,0.986091679412668
"Fnip1",0.439722794401583,0.178864432869973,0.439722794401583,0.765945176430537,0.869101001728149,0.765945176430537
"Fnip2",0.578703034616362,0.412002163062116,0.578703034616362,0.85302330427217,0.938279145702909,0.85302330427217
"Foxj3",0.507200332264501,0.909225861900847,0.507200332264501,0.806075673913944,0.983569006910618,0.806075673913944
"Foxn3",0.602872267926638,0.0151527327253844,0.602872267926638,0.860678076794225,0.507213544907623,0.860678076794225
"Foxo1",0.259273631473889,0.955141150414387,0.259273631473889,0.597513851213937,0.986843235407403,0.597513851213937
"Foxp1",0.33053954317966,0.971977905162653,0.33053954317966,0.676960122266757,0.991635885267067,0.676960122266757
"Frmd4b",0.396817794606646,0.975958233560427,0.396817794606646,0.731898060380018,0.992336734800853,0.731898060380018
"Fry",0.146211371994536,0.502881136477121,0.146211371994536,0.447682955791092,0.938279145702909,0.447682955791092
"Fryl",0.345801964366243,0.0102437254760258,0.345801964366243,0.690589846725547,0.469884425020691,0.690589846725547
"Fto",0.979385602835078,0.737833551312605,0.979385602835078,0.993241393195365,0.983569006910618,0.993241393195365
"Fus",0.535283972862228,0.763494544761083,0.535283972862228,0.823414777477356,0.983569006910618,0.823414777477356
"Fut8",0.0457588743143689,0.370772242842871,0.0457588743143689,0.224994898253323,0.938279145702909,0.224994898253323
"Fxr1",0.17830406804485,0.0689972841477376,0.17830406804485,0.496626054554366,0.731533585283774,0.496626054554366
"Fyn",0.00327457229505557,0.311166273716614,0.00327457229505557,0.0394687386359795,0.938279145702909,0.0394687386359795
"G630055G22Rik",2.73946133134512e-06,0.980549538186186,2.73946133134512e-06,0.000128660218389381,0.992336734800853,0.000128660218389381
"Gab1",0.404651735852722,0.987236619423756,0.404651735852722,0.734953755060376,0.992336734800853,0.734953755060376
"Gab2",0.735568987385453,0.114684723896157,0.735568987385453,0.929355251223549,0.839788139497669,0.929355251223549
"Gabrb2",0.00321290158589096,0.490790709058067,0.00321290158589096,0.0390711782141383,0.938279145702909,0.0390711782141383
"Galnt1",0.0480513831571896,0.372923765075313,0.0480513831571896,0.232077956950682,0.938279145702909,0.232077956950682
"Galnt15",0.0375281257558901,0.615998175533503,0.0375281257558901,0.196589643382778,0.95278188596525,0.196589643382778
"Galnt18",8.5530599581374e-10,0.97906320067474,8.5530599581374e-10,8.96097512537164e-08,0.992336734800853,8.96097512537164e-08
"Gapvd1",0.458982917194769,0.95190139783747,0.458982917194769,0.776973539844658,0.986674051639752,0.776973539844658
"Garre1",0.083023933987049,0.501335371317221,0.083023933987049,0.322161248120686,0.938279145702909,0.322161248120686
"Gatad2b",0.758995090808458,0.0596315516214075,0.758995090808458,0.940871543765323,0.68828960430811,0.940871543765323
"Gbe1",0.00477266161076129,0.959711403914229,0.00477266161076129,0.051546652366353,0.987255991035635,0.051546652366353
"Gbf1",0.816167208500663,0.663817874862093,0.816167208500663,0.950915088090593,0.960400194437446,0.950915088090593
"Gcnt2",0.477485028000968,0.0729534101134073,0.477485028000968,0.791315022322373,0.752746549806521,0.791315022322373
"Gda",0.000126357430743248,0.280727587966689,0.000126357430743248,0.00344197641344608,0.937134742182918,0.00344197641344608
"Gfod1",0.000526037925837348,0.315243483121058,0.000526037925837348,0.0100910373942319,0.938279145702909,0.0100910373942319
"Ghr",0.0655217729510552,0.582746347762651,0.0655217729510552,0.288388388395056,0.939282683644683,0.288388388395056
"Gimap6",0.22427722937137,0.0388882576762068,0.22427722937137,0.562551724500564,0.660635409918447,0.562551724500564
"Git2",0.931768290971311,0.112645375145152,0.931768290971311,0.986091679412668,0.835663897404448,0.986091679412668
"Gls",0.788852141732187,0.908255475732292,0.788852141732187,0.941189880144604,0.983569006910618,0.941189880144604
"Glud1",0.0318490096977551,0.50227567059016,0.0318490096977551,0.175620855094504,0.938279145702909,0.175620855094504
"Gm12002",0.0505843350475573,0.563662108902332,0.0505843350475573,0.241476588255065,0.938279145702909,0.241476588255065
"Gm12216",4.82507768074623e-06,0.408672124511133,4.82507768074623e-06,0.000211992122618592,0.938279145702909,0.000211992122618592
"Gm12940",0.157473878369732,0.325919127317855,0.157473878369732,0.465059195033284,0.938279145702909,0.465059195033284
"Gm20732",0.78809175688321,0.84577607270149,0.78809175688321,0.941189880144604,0.983569006910618,0.941189880144604
"Gm29007",0.000482455757099424,0.331796748288663,0.000482455757099424,0.0093872105881345,0.938279145702909,0.0093872105881345
"Gm37376",0.125760003112157,0.756616700747824,0.125760003112157,0.408596861784366,0.983569006910618,0.408596861784366
"Gmds",0.589762939359459,0.363077187387318,0.589762939359459,0.859122436018858,0.938279145702909,0.859122436018858
"Gna13",0.584409758353803,0.574034194098171,0.584409758353803,0.856798806111818,0.938279145702909,0.856798806111818
"Gnaq",0.112631307023433,0.532383517609634,0.112631307023433,0.384470777358185,0.938279145702909,0.384470777358185
"Gnb1",0.532690561480618,0.325751039207786,0.532690561480618,0.823414777477356,0.938279145702909,0.823414777477356
"Gng12",0.783147372168215,0.0861911481941501,0.783147372168215,0.941189880144604,0.76646688509717,0.941189880144604
"Gopc",0.0347811780109472,0.374857134919369,0.0347811780109472,0.185996769120822,0.938279145702909,0.185996769120822
"Gpatch2",0.176186134427781,0.860319867236773,0.176186134427781,0.491732612890651,0.983569006910618,0.491732612890651
"Gpatch8",0.225953397390713,0.324095178572428,0.225953397390713,0.563044167079541,0.938279145702909,0.563044167079541
"Gpbp1",0.662781605888372,0.575014471727298,0.662781605888372,0.887337867991212,0.938279145702909,0.887337867991212
"Gpcpd1",0.928178542443001,0.456804938358358,0.928178542443001,0.986091679412668,0.938279145702909,0.986091679412668
"Gphn",0.825446232048288,0.757058155306124,0.825446232048288,0.952653933001406,0.983569006910618,0.952653933001406
"Grb10",0.00169397908391893,3.51610543817551e-07,0.00169397908391893,0.0248976690724767,0.000119723390169876,0.0248976690724767
"Grik2",0.0100494906794064,0.591017077741185,0.0100494906794064,0.0829599121800247,0.939282683644683,0.0829599121800247
"Grk5",0.454316539795228,0.864915731049322,0.454316539795228,0.776973539844658,0.983569006910618,0.776973539844658
"Gsk3b",0.0159376788603301,0.845183066664169,0.0159376788603301,0.115430899898786,0.983569006910618,0.115430899898786
"Gtdc1",0.460445945352803,0.649803814715284,0.460445945352803,0.776973539844658,0.955758958576909,0.776973539844658
"Gulp1",0.15366442961155,0.131268787194573,0.15366442961155,0.461973296688201,0.848163367304364,0.461973296688201
"Hace1",0.264495137338967,0.0928274459543875,0.264495137338967,0.603832983532651,0.78528559869488,0.603832983532651
"Hapstr1",0.566114628850864,0.622413946453533,0.566114628850864,0.844267017190011,0.955301913597055,0.844267017190011
"Hbb-bt",0.869472188317058,0.550374290990752,0.869472188317058,0.96724982855529,0.938279145702909,0.96724982855529
"Hdac7",0.132923358762059,0.268846920792916,0.132923358762059,0.424980316042077,0.922341325239172,0.424980316042077
"Hdac9",1.73276147710368e-28,0.513020431566355,1.73276147710368e-28,1.1800105659076e-25,0.938279145702909,1.1800105659076e-25
"Heatr5a",0.36623983567804,0.688272387457293,0.36623983567804,0.708820415655447,0.960400194437446,0.708820415655447
"Hectd1",0.948732556442581,0.847800010329949,0.948732556442581,0.986091679412668,0.983569006910618,0.986091679412668
