"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Cped1",0.369519037913891,0.552030536904151,0.369519037913891,0.737128196263032,0.986745653968231,0.737128196263032
"Cpne8",0.0371156001997345,0.222187791194353,0.0371156001997345,0.273727240925034,0.960580496472403,0.273727240925034
"Cpq",0.204989088818659,0.2767702360904,0.204989088818659,0.592723769584165,0.960580496472403,0.592723769584165
"Cradd",0.0406358463985634,0.760047254427048,0.0406358463985634,0.28466038791571,0.986745653968231,0.28466038791571
"Creb1",0.151881381872651,0.0968739871638937,0.151881381872651,0.534018386246185,0.953433928607185,0.534018386246185
"Creb3l2",0.653797261660135,0.464203786621032,0.653797261660135,0.887776502024336,0.986745653968231,0.887776502024336
"Creb5",0.483882294102159,0.123062085465456,0.483882294102159,0.803808241399134,0.953433928607185,0.803808241399134
"Crebbp",0.26016640894027,0.563771543117263,0.26016640894027,0.633631092741626,0.986745653968231,0.633631092741626
"Crim1",0.266049310600965,0.569400220458199,0.266049310600965,0.639930996649048,0.986745653968231,0.639930996649048
"Crk",0.0941243286937527,0.412823801657595,0.0941243286937527,0.43806494073565,0.983549312275332,0.43806494073565
"Crlf3",0.226928670213451,0.739403395357802,0.226928670213451,0.602078968157135,0.986745653968231,0.602078968157135
"Crybg3",0.430339513291381,0.293256855667056,0.430339513291381,0.779775198083983,0.960580496472403,0.779775198083983
