ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048870,cell motility,211,-0.709952255815832,-1.226709264714481,0.1934156378600823,0.8305431547619048,0.784970238095238,34,"tags=6%, list=3%, signal=7%",Hdac9/Parva/Cdc42/Ror2/Lama2/Clic4/Sparc/Atp8a1/Phactr4/Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:0045995,regulation of embryonic development,13,-0.8368489843065599,-1.2856492692039254,0.19444444444444445,0.8308080808080808,0.7852206273258905,22,"tags=15%, list=2%, signal=15%",Trip12/Lama2,CAST-biased
GO:0021954,central nervous system neuron development,14,-0.820130669944987,-1.2752166329591825,0.19700214132762311,0.837386363007597,0.791437951151637,46,"tags=29%, list=4%, signal=28%",Zeb2/Nrp1/Btg2/Slit2,CAST-biased
GO:0051649,establishment of localization in cell,163,0.8112567032417276,1.2144441166543438,0.1967654986522911,0.837386363007597,0.791437951151637,35,"tags=4%, list=3%, signal=5%",Nrxn1/Cdh2/Igf2r/Sgip1/Tnpo1/Ano6/Myo10,BL6-biased
GO:0030162,regulation of proteolysis,26,0.8937624803873851,1.2897653070826045,0.19826086956521738,0.8403368268406828,0.7942265194328514,17,"tags=8%, list=2%, signal=8%",Serpini1/Spon1,BL6-biased
GO:0010761,fibroblast migration,13,-0.8283585673531889,-1.272605460158279,0.1987179487179487,0.8403368268406828,0.7942265194328514,123,"tags=31%, list=12%, signal=27%",Zeb2/Arid5b/Appl1/Slc8a1,CAST-biased
GO:0086003,cardiac muscle cell contraction,11,0.8910518005248529,1.290121744950226,0.20108695652173914,0.8460052262871123,0.7995838868827801,64,"tags=45%, list=6%, signal=43%",Cacnb2/Camk2d/Akap6/Ank2/Cacna1c,BL6-biased
GO:0044282,small molecule catabolic process,11,0.8899743435391743,1.2885617338648394,0.20108695652173914,0.8460052262871123,0.7995838868827801,22,"tags=9%, list=2%, signal=9%",Aig1,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,42,-0.8032832487051083,-1.2974229552451781,0.2025,0.8476145038167939,0.8011048613901165,77,"tags=17%, list=7%, signal=16%",Tlr4/Dyrk1a/Csnk1a1/Cdc42/Stxbp6/Cd36/Slit2,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,15,-0.8142572837151578,-1.2596172440187892,0.20222222222222222,0.8476145038167939,0.8011048613901165,106,"tags=33%, list=10%, signal=30%",St6gal1/Nrp1/Ntn4/Parva/Cdc42,CAST-biased
GO:0016477,cell migration,203,-0.7138262835899275,-1.2284583778383,0.20318725099601595,0.8483325580925031,0.8017835151512572,34,"tags=6%, list=3%, signal=8%",Hdac9/Parva/Cdc42/Ror2/Lama2/Clic4/Sparc/Atp8a1/Phactr4/Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:0032271,regulation of protein polymerization,25,-0.8055406791553418,-1.2745624861285216,0.2037037037037037,0.8483356774496015,0.8017864633454239,57,"tags=12%, list=6%, signal=12%",Plekhg2/Dyrk1a/Slit2,CAST-biased
GO:0051480,regulation of cytosolic calcium ion concentration,10,0.8885047006387248,1.2802187349148377,0.20658135283363802,0.8581472863922589,0.8110596973293018,11,"tags=10%, list=1%, signal=10%",Cacnb2,BL6-biased
GO:0010595,positive regulation of endothelial cell migration,17,-0.796513738464285,-1.2413399597427002,0.2071269487750557,0.8582464250251047,0.8111533961043543,34,"tags=24%, list=3%, signal=23%",Sash1/Nrp1/Hdac9/Sparc,CAST-biased
GO:0043933,protein-containing complex organization,129,0.8221558595017237,1.2219990399863678,0.2077028885832187,0.8584704817070221,0.8113651585226501,33,"tags=3%, list=3%, signal=3%",Nrxn1/Lima1/Celf2/Ano6,BL6-biased
GO:0010762,regulation of fibroblast migration,10,-0.8479148200968881,-1.2522734446070378,0.2087912087912088,0.8608058608058609,0.8135723925197609,10,"tags=30%, list=1%, signal=30%",Zeb2/Appl1/Slc8a1,CAST-biased
GO:0051258,protein polymerization,28,-0.7907534106336855,-1.2541082316282588,0.2100238663484487,0.8615692272897708,0.8142938721529301,57,"tags=11%, list=6%, signal=10%",Plekhg2/Dyrk1a/Slit2,CAST-biased
GO:0035148,tube formation,18,-0.8025945904208608,-1.2481854640007966,0.20956719817767655,0.8615692272897708,0.8142938721529301,11,"tags=17%, list=1%, signal=17%",Hs2st1/Zeb2/Phactr4,CAST-biased
GO:0014902,myotube differentiation,11,-0.8377377552424579,-1.2479653362796774,0.2111111111111111,0.8638750690989496,0.8164731896075179,69,"tags=27%, list=7%, signal=26%",Bcl2/Myh9/Hdac9,CAST-biased
GO:0051492,regulation of stress fiber assembly,14,-0.8056355161207067,-1.2526781986200983,0.21413276231263384,0.8676068817839475,0.8200002331754217,106,"tags=21%, list=10%, signal=19%",Ccn2/Nrp1/Cdc42,CAST-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,14,-0.8015462450974302,-1.2463198137716083,0.21413276231263384,0.8676068817839475,0.8200002331754217,104,"tags=29%, list=10%, signal=26%",Adcy6/Pde10a/Gnai1/Gna14,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,14,-0.8014095477239966,-1.246107263783329,0.21413276231263384,0.8676068817839475,0.8200002331754217,45,"tags=21%, list=4%, signal=21%",Creb1/Rb1/Ror2,CAST-biased
GO:1903708,positive regulation of hemopoiesis,14,-0.8014095477239966,-1.246107263783329,0.21413276231263384,0.8676068817839475,0.8200002331754217,45,"tags=21%, list=4%, signal=21%",Creb1/Rb1/Ror2,CAST-biased
GO:0009725,response to hormone,100,-0.7745015348338931,-1.2701047164363068,0.2152317880794702,0.8685661764705883,0.8209068901916869,67,"tags=9%, list=7%, signal=9%",Cyp7b1/Egfr/Pip4k2a/Btg2/Rb1/Gnai1/Hdac9/Ror2/Grb10,CAST-biased
GO:0022607,cellular component assembly,236,0.7864466316087771,1.1911205173660715,0.2154255319148936,0.8685661764705883,0.8209068901916869,39,"tags=5%, list=4%, signal=6%",Nrxn1/Cdh2/Clstn2/Mdga2/Limd1/Lima1/Celf2/Prickle2/Ano6/Myo10/Pawr,BL6-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,14,0.8856532752183833,1.273253297385933,0.21682242990654205,0.8716409840497431,0.823812979325849,74,"tags=43%, list=7%, signal=40%",Cacnb2/Akap6/Ank2/Cacna1c/Agtr1a/Trpc3,BL6-biased
GO:0032870,cellular response to hormone stimulus,80,-0.7904071565872572,-1.2719154886916393,0.21766561514195584,0.8716409840497431,0.823812979325849,67,"tags=9%, list=7%, signal=9%",Cyp7b1/Egfr/Pip4k2a/Rb1/Hdac9/Ror2/Grb10,CAST-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,11,-0.830415319047616,-1.2370572131933095,0.21777777777777776,0.8716409840497431,0.823812979325849,76,"tags=36%, list=7%, signal=34%",Ube2k/Btrc/Usp25/Csnk1a1,CAST-biased
GO:0048514,blood vessel morphogenesis,89,0.8384704576393066,1.2340868662417528,0.22028985507246376,0.8795553679470943,0.8312930913184183,9,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0060562,epithelial tube morphogenesis,45,-0.7718998873759048,-1.2539457412923116,0.22193877551020408,0.8827429632878409,0.8343057794120241,43,"tags=18%, list=4%, signal=18%",Nrp1/Col4a1/Nr3c1/Mgp/Tbx3/Clic4/Phactr4/Slit2,CAST-biased
GO:0006486,protein glycosylation,14,-0.7980677576389967,-1.2409111329027027,0.22269807280513917,0.8827429632878409,0.8343057794120241,48,"tags=21%, list=5%, signal=21%",B4galt1/Gcnt2/Galnt18,CAST-biased
GO:0043413,macromolecule glycosylation,14,-0.7980677576389967,-1.2409111329027027,0.22269807280513917,0.8827429632878409,0.8343057794120241,48,"tags=21%, list=5%, signal=21%",B4galt1/Gcnt2/Galnt18,CAST-biased
GO:0044248,cellular catabolic process,14,0.8816240228391309,1.267460670608125,0.22429906542056074,0.8848248504000538,0.8362734308372289,22,"tags=7%, list=2%, signal=7%",Aig1,BL6-biased
GO:0032465,regulation of cytokinesis,10,-0.8351482513281228,-1.2334186791648585,0.22417582417582418,0.8848248504000538,0.8362734308372289,32,"tags=20%, list=3%, signal=20%",Cspp1/Cdc42,CAST-biased
GO:0001890,placenta development,18,-0.7903054540500923,-1.2290735467686191,0.2255125284738041,0.8874835151660472,0.8387862114223336,62,"tags=11%, list=6%, signal=11%",Egfr/Slc8a1,CAST-biased
GO:0044085,cellular component biogenesis,239,0.782320908580797,1.1819804115402197,0.22757697456492637,0.8934704610007252,0.8444446462313685,39,"tags=5%, list=4%, signal=6%",Nrxn1/Cdh2/Clstn2/Mdga2/Limd1/Lima1/Celf2/Prickle2/Ano6/Myo10/Pawr,BL6-biased
GO:0021761,limbic system development,14,-0.7929025936258555,-1.232879848007624,0.2291220556745182,0.8973947180585297,0.8481535745144445,123,"tags=36%, list=12%, signal=32%",Zeb2/Nrp1/Atp1a2/Btg2/Tbx3,CAST-biased
GO:0003007,heart morphogenesis,41,-0.7707182993068822,-1.2394978207192746,0.2297979797979798,0.8979042203507762,0.8486351197940146,33,"tags=12%, list=3%, signal=12%",Parva/Cdc42/Tbx3/Slc8a1/Slit2,CAST-biased
GO:0001525,angiogenesis,71,0.8436386670415403,1.2286491297274098,0.23088455772113944,0.8987654320987654,0.8494490758021925,2,"tags=1%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,11,-0.823137184310544,-1.226215085322386,0.2311111111111111,0.8987654320987654,0.8494490758021925,10,"tags=18%, list=1%, signal=18%",Pkia/Slc8a1,CAST-biased
GO:0021915,neural tube development,22,-0.7819824908681909,-1.2376718639529818,0.2318181818181818,0.8993889365351629,0.8500383677891126,11,"tags=9%, list=1%, signal=9%",Zeb2/Phactr4,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,20,0.8696610157591164,1.2714022061294015,0.2328042328042328,0.9010893246187364,0.8516454535030386,12,"tags=5%, list=1%, signal=5%",Mdga2,BL6-biased
GO:0051928,positive regulation of calcium ion transport,20,0.8654078068311543,1.2651842210568844,0.23809523809523808,0.9053001439336212,0.8556252200223698,74,"tags=30%, list=7%, signal=28%",Cacnb2/Akap6/Ank2/Cacna1c/Agtr1a/Trpc3,BL6-biased
GO:0007631,feeding behavior,10,0.8638386950281619,1.2446782560907454,0.23583180987202926,0.9053001439336212,0.8556252200223698,100,"tags=40%, list=10%, signal=36%",Sgip1/Agtr1a/Phf21a/Stat3,BL6-biased
GO:0003231,cardiac ventricle development,24,-0.7835726686457714,-1.2420908358426455,0.2367816091954023,0.9053001439336212,0.8556252200223698,20,"tags=17%, list=2%, signal=17%",Ryr2/Tbx3/Ltbp1/Slit2,CAST-biased
GO:0031032,actomyosin structure organization,33,-0.7701370074965602,-1.237669745613299,0.23444976076555024,0.9053001439336212,0.8556252200223698,123,"tags=15%, list=12%, signal=14%",Zeb2/Nrp1/Myh9/Cdc42/Myom1,CAST-biased
GO:0008037,cell recognition,14,-0.7862850381395924,-1.2225902476611583,0.23768736616702354,0.9053001439336212,0.8556252200223698,107,"tags=50%, list=10%, signal=45%",Ywhaz/Sema5a/App/B4galt1/Nrp1/Colec12/Cd36,CAST-biased
GO:0030038,contractile actin filament bundle assembly,17,-0.78100979664963055,-1.2171775861656131,0.2383073496659243,0.9053001439336212,0.8556252200223698,123,"tags=24%, list=12%, signal=21%",Ccn2/Zeb2/Nrp1/Cdc42,CAST-biased
GO:0043149,stress fiber assembly,17,-0.78100979664963055,-1.2171775861656131,0.2383073496659243,0.9053001439336212,0.8556252200223698,123,"tags=24%, list=12%, signal=21%",Ccn2/Zeb2/Nrp1/Cdc42,CAST-biased
GO:0051094,positive regulation of developmental process,129,0.8144392520490803,1.2105295761491865,0.23521320495185694,0.9053001439336212,0.8556252200223698,38,"tags=5%, list=4%, signal=5%",Nrxn1/Clstn2/Sgip1/Zfpm2/Ano6/Zeb1,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,56,-0.7503129371709061,-1.2100569305004816,0.2388451443569554,0.9053001439336212,0.8556252200223698,7,"tags=14%, list=1%, signal=15%",B4galt1/Pde5a/Adcy6/Pde10a/Atp1a2/Gcnt2/Galnt18/Pde7b,CAST-biased
GO:0070085,glycosylation,15,-0.7929959028511289,-1.2267269002618513,0.24,0.9075862068965517,0.8577858439201452,48,"tags=20%, list=5%, signal=19%",B4galt1/Gcnt2/Galnt18,CAST-biased
GO:0001892,embryonic placenta development,13,-0.7909371895034907,-1.215115078993588,0.24145299145299146,0.9109866305967224,0.8609996822213143,62,"tags=15%, list=6%, signal=15%",Egfr/Slc8a1,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,22,-0.77149405424155,-1.2210714373945368,0.2431818181818182,0.915409819013938,0.8651801648911127,61,"tags=32%, list=6%, signal=31%",Nrp1/Col4a1/Ntn4/Mgp/Tbx3/Clic4/Slit2,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,42,-0.7625998742801222,-1.2317132022272999,0.245,0.9191129066918813,0.8686800596281609,46,"tags=21%, list=4%, signal=21%",Vim/Samd4/Cnot2/Pde8b/Ncor1/Pde5a/Pde10a/Btg2/Pde7b,CAST-biased
GO:0008283,cell population proliferation,188,-0.6892010923313248,-1.181462371032723,0.24528301886792453,0.9191129066918813,0.8686800596281609,20,"tags=3%, list=2%, signal=4%",Cdc42/Tmem131l/Tbx3/Sparc/Slit2/Prkg1,CAST-biased
GO:0031398,positive regulation of protein ubiquitination,10,-0.822667814001492,-1.214986497215926,0.24835164835164836,0.924295161851723,0.8735779581218972,49,"tags=30%, list=5%, signal=29%",Btrc/Mycbp2/Ndfip1,CAST-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,10,-0.822667814001492,-1.214986497215926,0.24835164835164836,0.924295161851723,0.8735779581218972,49,"tags=30%, list=5%, signal=29%",Btrc/Mycbp2/Ndfip1,CAST-biased
GO:0051246,regulation of protein metabolic process,186,0.7894770417547784,1.184701638286673,0.2472972972972973,0.924295161851723,0.8735779581218972,39,"tags=4%, list=4%, signal=5%",Nrxn1/Serpini1/Spon1/Limd1/Errfi1/Dip2b/Ubash3b/Pawr,BL6-biased
GO:0042391,regulation of membrane potential,43,0.8560910570227566,1.2346987967097083,0.2529118136439268,0.9257938529461708,0.8749944142066832,64,"tags=23%, list=6%, signal=23%",Nrxn1/Cacnb2/Ano6/Scn3a/Pawr/Camk2d/Akap6/Ank2/Tmem135/Cacna1c,BL6-biased
GO:0045667,regulation of osteoblast differentiation,12,0.8535526912029946,1.2326789653345456,0.2518248175182482,0.9257938529461708,0.8749944142066832,24,"tags=8%, list=2%, signal=8%",Limd1,BL6-biased
GO:0002009,morphogenesis of an epithelium,68,-0.7590296842076916,-1.2260319538073914,0.2521489971346705,0.9257938529461708,0.8749944142066832,67,"tags=24%, list=7%, signal=24%",Zeb2/Arhgap24/Nrp1/Col4a1/Nr3c1/Cyp7b1/Egfr/Ntn4/Fat1/Myo9a/Mgp/Cdc42/Tbx3/Clic4/Phactr4/Slit2,CAST-biased
GO:0002697,regulation of immune effector process,16,-0.7801230572054734,-1.2126769784045326,0.2511111111111111,0.9257938529461708,0.8749944142066832,89,"tags=31%, list=9%, signal=29%",Appl1/Tlr4/Dennd1b/Ndfip1/Cd36,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,20,-0.7815418635197424,-1.2109544932607126,0.25057471264367814,0.9257938529461708,0.8749944142066832,43,"tags=30%, list=4%, signal=29%",Nrp1/Col4a1/Mgp/Tbx3/Clic4/Slit2,CAST-biased
GO:0042733,embryonic digit morphogenesis,10,-0.8189699396946954,-1.209525158781758,0.2549450549450549,0.9257938529461708,0.8749944142066832,29,"tags=30%, list=3%, signal=29%",Bmpr1a/Ror2/Tbx3,CAST-biased
GO:0110020,regulation of actomyosin structure organization,16,-0.7779518091374187,-1.2093018409538243,0.25333333333333335,0.9257938529461708,0.8749944142066832,106,"tags=19%, list=10%, signal=17%",Ccn2/Nrp1/Cdc42,CAST-biased
GO:0045732,positive regulation of protein catabolic process,14,-0.7724166774889373,-1.2010264105536175,0.25481798715203424,0.9257938529461708,0.8749944142066832,49,"tags=43%, list=5%, signal=41%",Ubr3/Adam9/App/Nrdc/Ndfip1/Csnk1a1,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,200,0.7834040355556098,1.1780991814915507,0.25133689839572193,0.9257938529461708,0.8749944142066832,6,"tags=2%, list=1%, signal=2%",Airn/Nrxn1/Kcnq1ot1,BL6-biased
GO:1902531,regulation of intracellular signal transduction,199,0.783013569741775,1.1770884901918506,0.2520107238605898,0.9257938529461708,0.8749944142066832,25,"tags=2%, list=2%, signal=2%",Nrxn1/Cdh2/Limd1/Errfi1,BL6-biased
GO:0010467,gene expression,428,0.7236159343905939,1.150423421825072,0.2545235223160434,0.9257938529461708,0.8749944142066832,25,"tags=2%, list=2%, signal=3%",Airn/Nrxn1/Kcnq1ot1/Mdga2/Spon1/Tshz2/Limd1/Errfi1,BL6-biased
GO:0001763,morphogenesis of a branching structure,25,-0.7697936176124601,-1.2180018867561115,0.2569444444444444,0.9280121717724288,0.8770910111712541,61,"tags=28%, list=6%, signal=27%",Nrp1/Col4a1/Ntn4/Mgp/Tbx3/Clic4/Slit2,CAST-biased
GO:0051302,regulation of cell division,14,-0.770282673837689,-1.1977082601044338,0.2569593147751606,0.9280121717724288,0.8770910111712541,63,"tags=14%, list=6%, signal=14%",Garem1/Cdc42,CAST-biased
GO:1901700,response to oxygen-containing compound,155,-0.7106488608601782,-1.1816799504781916,0.2578125,0.9280121717724288,0.8770910111712541,69,"tags=12%, list=7%, signal=13%",Atp1a2/Appl1/Pdia3/Itpr2/Tlr4/Myh9/Rasal2/Egfr/Pip4k2a/Btg2/Rb1/Gnai1/Hdac9/Ror2/Cd36/Slc8a1/Gna14/Slit2/Grb10,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,246,0.772369431734376,1.166303458804168,0.2576769025367156,0.9280121717724288,0.8770910111712541,39,"tags=5%, list=4%, signal=6%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Spon1/Limd1/Errfi1/Celf2/Zfpm2/Ubash3b/Zeb1/Pawr,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,11,-0.8071166487872157,-1.2023495344663615,0.26,0.9338427947598253,0.8826017007584464,168,"tags=27%, list=16%, signal=23%",Map3k3/Nrp1/Hdac9,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,10,-0.8130400321029773,-1.2007673618544275,0.26153846153846155,0.9373219373219374,0.8858899385215174,106,"tags=30%, list=10%, signal=27%",Ccn2/Nrp1/Cdc42,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,15,-0.7720352081762494,-1.1943017037212367,0.26222222222222225,0.9377294685990339,0.8862751080600052,123,"tags=33%, list=12%, signal=30%",Zeb2/Usp34/Ubr5/Egfr/Ror2,CAST-biased
GO:0007519,skeletal muscle tissue development,23,-0.7668810208314877,-1.2173748406896003,0.2642369020501139,0.9403525562266396,0.888754263667731,46,"tags=22%, list=4%, signal=21%",Abcc9/Btg2/Rb1/Hdac9/Myom1,CAST-biased
GO:0001704,formation of primary germ layer,12,-0.7944371542929232,-1.1963665286471978,0.2643171806167401,0.9403525562266396,0.888754263667731,69,"tags=25%, list=7%, signal=24%",Col4a2/Bmpr1a/Myh9,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,465,0.7134047068475665,1.140711392519898,0.26467065868263473,0.9403525562266396,0.888754263667731,34,"tags=3%, list=3%, signal=5%",Airn/Nrxn1/Kcnq1ot1/Serpini1/Spon1/Tshz2/Limd1/Errfi1/Celf2/Dip2b/Zfpm2/Ubash3b,BL6-biased
GO:0001932,regulation of protein phosphorylation,101,0.816468007399402,1.2028860055290445,0.2675250357653791,0.9464057716861262,0.8944753318063723,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0038061,non-canonical NF-kappaB signal transduction,13,-0.7792315045240057,-1.1971316606927622,0.2670940170940171,0.9464057716861262,0.8944753318063723,149,"tags=46%, list=14%, signal=40%",App/Nr3c2/Sash1/Tlr4/Egfr/Ank3,CAST-biased
GO:0016441,post-transcriptional gene silencing,11,0.8439503940643807,1.2219253183714334,0.2717391304347826,0.9592507930584063,0.906615531177262,29,"tags=18%, list=3%, signal=18%",Limd1/Celf2,BL6-biased
GO:0061024,membrane organization,53,0.8419330179942754,1.205251528411508,0.2725806451612903,0.9601609449471575,0.9074757419209417,9,"tags=4%, list=1%, signal=4%",Nrxn1/Cdh2,BL6-biased
GO:0061351,neural precursor cell proliferation,23,0.8530229192959181,1.2305914121318018,0.27353463587921845,0.9603766879886284,0.90767964687839,9,"tags=4%, list=1%, signal=4%",Cdh2,BL6-biased
GO:0072001,renal system development,35,-0.7299551576040623,-1.1808236196378992,0.27380952380952384,0.9603766879886284,0.90767964687839,131,"tags=23%, list=13%, signal=21%",Hs2st1/Nid1/Nrp1/Arid5b/Col4a1/Qrich1/Col4a4/Slit2,CAST-biased
GO:0051899,membrane depolarization,11,0.8397000633025999,1.2157714178509762,0.2753623188405797,0.963768115942029,0.9108849830403946,64,"tags=36%, list=6%, signal=34%",Cacnb2/Scn3a/Camk2d/Cacna1c,BL6-biased
GO:0032411,positive regulation of transporter activity,10,0.8419121806999799,1.213085024885398,0.28884826325411334,0.9638292670589624,0.9109427787209007,58,"tags=30%, list=6%, signal=29%",Cacnb2/Akap6/Ank2,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,10,0.8419121806999799,1.213085024885398,0.28884826325411334,0.9638292670589624,0.9109427787209007,58,"tags=30%, list=6%, signal=29%",Cacnb2/Akap6/Ank2,BL6-biased
GO:2001259,positive regulation of cation channel activity,10,0.8419121806999799,1.213085024885398,0.28884826325411334,0.9638292670589624,0.9109427787209007,58,"tags=30%, list=6%, signal=29%",Cacnb2/Akap6/Ank2,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,21,0.8273604072468379,1.2123594862797018,0.28970331588132636,0.9638292670589624,0.9109427787209007,59,"tags=24%, list=6%, signal=23%",Cacnb2/Camk2d/Akap6/Ank2/Stk39,BL6-biased
GO:1901880,negative regulation of protein depolymerization,16,0.8428667703025243,1.2120824079302102,0.286231884057971,0.9638292670589624,0.9109427787209007,53,"tags=12%, list=5%, signal=12%",Lima1/Plekhh2,BL6-biased
GO:0002687,positive regulation of leukocyte migration,16,0.8423596783689736,1.2113531856693307,0.286231884057971,0.9638292670589624,0.9109427787209007,59,"tags=19%, list=6%, signal=18%",Ano6/Pawr/Stk39,BL6-biased
GO:0008306,associative learning,17,0.8405586444924029,1.2111301658187017,0.29475587703435807,0.9638292670589624,0.9109427787209007,10,"tags=6%, list=1%, signal=6%",Clstn2,BL6-biased
GO:0016042,lipid catabolic process,12,0.8378702212430115,1.2100307433285715,0.28284671532846717,0.9638292670589624,0.9109427787209007,22,"tags=8%, list=2%, signal=8%",Aig1,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,17,0.8389566742710977,1.2088219455981628,0.2965641952983725,0.9638292670589624,0.9109427787209007,74,"tags=41%, list=7%, signal=39%",Cacnb2/Ano6/Akap6/Ank2/Cacna1c/Agtr1a/Trpc3,BL6-biased
GO:1904064,positive regulation of cation transmembrane transport,17,0.8389566742710977,1.2088219455981628,0.2965641952983725,0.9638292670589624,0.9109427787209007,74,"tags=41%, list=7%, signal=39%",Cacnb2/Ano6/Akap6/Ank2/Cacna1c/Agtr1a/Trpc3,BL6-biased
GO:0044703,multi-organism reproductive process,11,0.8324007875885224,1.205203059966988,0.29347826086956524,0.9638292670589624,0.9109427787209007,76,"tags=18%, list=7%, signal=17%",Errfi1/Ythdf3,BL6-biased
GO:0060538,skeletal muscle organ development,24,-0.7558607616440665,-1.198162930866034,0.27816091954022987,0.9638292670589624,0.9109427787209007,46,"tags=21%, list=4%, signal=20%",Abcc9/Btg2/Rb1/Hdac9/Myom1,CAST-biased
GO:0042176,regulation of protein catabolic process,24,-0.7547346383987215,-1.196377841340783,0.28045977011494255,0.9638292670589624,0.9109427787209007,234,"tags=54%, list=23%, signal=43%",Ube2k/Ubr3/Btrc/Adam9/Mdm4/Mycbp2/App/Nrdc/Timp3/Usp25/Egfr/Ndfip1/Csnk1a1,CAST-biased
GO:0030225,macrophage differentiation,10,-0.8056614654981787,-1.1898700608526622,0.27912087912087913,0.9638292670589624,0.9109427787209007,94,"tags=40%, list=9%, signal=37%",Nr3c1/Tlr4/Rb1/Ror2,CAST-biased
GO:0003279,cardiac septum development,23,-0.74950464948222,-1.1897909564514138,0.2870159453302961,0.9638292670589624,0.9109427787209007,33,"tags=22%, list=3%, signal=22%",Nrp1/Parva/Tbx3/Ltbp1/Slit2,CAST-biased
GO:0001568,blood vessel development,104,0.8061581937209181,1.1891883891306658,0.2802275960170697,0.9638292670589624,0.9109427787209007,9,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,11,-0.7980776301071022,-1.1888842442652514,0.28444444444444444,0.9638292670589624,0.9109427787209007,149,"tags=55%, list=14%, signal=47%",App/Nr3c2/Sash1/Tlr4/Egfr/Ank3,CAST-biased
GO:0046486,glycerolipid metabolic process,23,-0.7482908528348715,-1.1878641314811031,0.2870159453302961,0.9638292670589624,0.9109427787209007,72,"tags=22%, list=7%, signal=21%",Plcl1/Pip4k2a/Ttc7b/Impa2/Pitpnc1,CAST-biased
GO:0097530,granulocyte migration,13,-0.7726047780062886,-1.1869510351982149,0.2777777777777778,0.9638292670589624,0.9109427787209007,8,"tags=15%, list=1%, signal=15%",Pde4b/Slit2,CAST-biased
GO:1990266,neutrophil migration,11,-0.7952337799408151,-1.1846478034376893,0.2866666666666667,0.9638292670589624,0.9109427787209007,8,"tags=18%, list=1%, signal=18%",Pde4b/Slit2,CAST-biased
GO:0034614,cellular response to reactive oxygen species,14,-0.7591515419831687,-1.1804005248803648,0.2762312633832976,0.9638292670589624,0.9109427787209007,62,"tags=21%, list=6%, signal=20%",Egfr/Cd36/Slc8a1,CAST-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,10,-0.7982157535218222,-1.178873593798202,0.2945054945054945,0.9638292670589624,0.9109427787209007,149,"tags=60%, list=14%, signal=52%",App/Nr3c2/Sash1/Tlr4/Egfr/Ank3,CAST-biased
GO:0031399,regulation of protein modification process,126,0.7934283481012852,1.1788165070647372,0.2812071330589849,0.9638292670589624,0.9109427787209007,34,"tags=3%, list=3%, signal=3%",Nrxn1/Errfi1/Dip2b/Ubash3b,BL6-biased
GO:0001944,vasculature development,107,0.7950145673732865,1.1753509083992664,0.2973352033660589,0.9638292670589624,0.9109427787209007,9,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0003205,cardiac chamber development,29,-0.7431890814264979,-1.174893568543783,0.2922705314009662,0.9638292670589624,0.9109427787209007,33,"tags=17%, list=3%, signal=17%",Nrp1/Parva/Tbx3/Ltbp1/Slit2,CAST-biased
GO:2000026,regulation of multicellular organismal development,158,0.787656035162155,1.1745844674437003,0.28475033738191635,0.9638292670589624,0.9109427787209007,38,"tags=6%, list=4%, signal=6%",Nrxn1/Cdh2/Clstn2/Errfi1/Dip2b/Zfpm2/Ano6/Ubash3b/Zeb1,BL6-biased
GO:0007265,Ras protein signal transduction,13,-0.764068857969507,-1.1738373198647787,0.29273504273504275,0.9638292670589624,0.9109427787209007,45,"tags=38%, list=4%, signal=37%",Rgl1/Rapgef2/Plce1/Rb1/Rapgef5,CAST-biased
