ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042311,vasodilation,11,-0.9960470830875359,-1.4691133983395925,0.0013112725663395719,0.21414089679530088,0.20587510171112794,2,"tags=18%, list=0%, signal=18%",Egfr/Prkg1,CAST-biased
GO:0031644,regulation of nervous system process,15,0.9955645895453201,1.4600666466607009,0.0012854641144322925,0.21414089679530088,0.20587510171112794,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,19,0.992944661154327,1.4900432509156967,0.001482589237699356,0.22432145025979555,0.21566268788147042,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0051640,organelle localization,77,0.965640929470105,1.4704447320777063,0.0015849372368803266,0.22432145025979555,0.21566268788147042,9,"tags=3%, list=1%, signal=3%",Nrxn1/Cdh2,BL6-biased
GO:1903076,regulation of protein localization to plasma membrane,21,0.9905987641254999,1.490168001042563,0.0017837605271377,0.23668272494458356,0.22754681987631584,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0040013,negative regulation of locomotion,60,-0.9660252205271117,-1.6118387732466855,0.00237549629238449,0.2591468512744253,0.2491438354964974,25,"tags=8%, list=2%, signal=9%",Ptpn2/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,14,-0.9948879482076151,-1.4874001153711858,0.002441326907907916,0.2591468512744253,0.2491438354964974,6,"tags=21%, list=0%, signal=22%",Pparg/Slit2/Prkg1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,13,-0.9939275119496097,-1.4813921975523114,0.0023618554311858517,0.2591468512744253,0.2491438354964974,2,"tags=15%, list=0%, signal=15%",Timp3/Prkg1,CAST-biased
GO:0051648,vesicle localization,33,0.9862177923631036,1.4668094924368493,0.0022300795052207995,0.2591468512744253,0.2491438354964974,9,"tags=6%, list=1%, signal=6%",Nrxn1/Cdh2,BL6-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,10,-0.9949754557609924,-1.4663352911784404,0.0031073206742130437,0.28681920831975183,0.27574804518531315,2,"tags=20%, list=0%, signal=20%",Timp3/Prkg1,CAST-biased
GO:0007268,chemical synaptic transmission,99,0.9499909868114357,1.4644144825951984,0.00298954467562557,0.28681920831975183,0.27574804518531315,11,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2/Cacnb2,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,99,0.9499909868114357,1.4644144825951984,0.00298954467562557,0.28681920831975183,0.27574804518531315,11,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2/Cacnb2,BL6-biased
GO:0016358,dendrite development,66,-0.9576466418838121,-1.6107969327303637,0.005219451059311402,0.29765608634182755,0.2861666219187365,21,"tags=3%, list=1%, signal=3%",Mpdz/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,39,-0.9691544734769365,-1.5872059141754862,0.008337086633706447,0.29765608634182755,0.2861666219187365,2,"tags=5%, list=0%, signal=5%",Tlr4/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,38,-0.9691544734769365,-1.5863811871899467,0.0075810159006705026,0.29765608634182755,0.2861666219187365,2,"tags=5%, list=0%, signal=5%",Tlr4/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,96,-0.9266250749197841,-1.5708768288694954,0.00863107758287893,0.29765608634182755,0.2861666219187365,14,"tags=3%, list=1%, signal=3%",Slc8a1/Slit2/Prkg1,CAST-biased
GO:0035150,regulation of tube size,32,-0.971413172133507,-1.5505783091863694,0.008140974821338553,0.29765608634182755,0.2861666219187365,14,"tags=6%, list=1%, signal=6%",Slc8a1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,32,-0.971413172133507,-1.5505783091863694,0.008140974821338553,0.29765608634182755,0.2861666219187365,14,"tags=6%, list=1%, signal=6%",Slc8a1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,32,-0.971413172133507,-1.5505783091863694,0.008140974821338553,0.29765608634182755,0.2861666219187365,14,"tags=6%, list=1%, signal=6%",Slc8a1/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,17,-0.9867640426723749,-1.5021070783682289,0.007432808282227977,0.29765608634182755,0.2861666219187365,2,"tags=12%, list=0%, signal=12%",Timp3/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,17,-0.9867640426723749,-1.5021070783682289,0.007432808282227977,0.29765608634182755,0.2861666219187365,2,"tags=12%, list=0%, signal=12%",Timp3/Prkg1,CAST-biased
GO:0007269,neurotransmitter secretion,23,0.9868243476790384,1.482248616307759,0.004613048299028481,0.29765608634182755,0.2861666219187365,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0099643,signal release from synapse,23,0.9868243476790384,1.482248616307759,0.004613048299028481,0.29765608634182755,0.2861666219187365,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0001505,regulation of neurotransmitter levels,26,0.9852148302983159,1.4819087868982774,0.008278074579377777,0.29765608634182755,0.2861666219187365,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0006836,neurotransmitter transport,26,0.9852148302983159,1.4819087868982774,0.008278074579377777,0.29765608634182755,0.2861666219187365,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0030902,hindbrain development,24,0.98778566874896645,1.4787194777124768,0.0058562625430158615,0.29765608634182755,0.2861666219187365,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0043954,cellular component maintenance,18,0.9917828605788925,1.474259389798552,0.0037491831552800216,0.29765608634182755,0.2861666219187365,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:1905477,positive regulation of protein localization to membrane,18,0.9898294423154629,1.4713556844296327,0.0055748338657195164,0.29765608634182755,0.2861666219187365,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0006940,regulation of smooth muscle contraction,13,-0.9864619768287564,-1.4702652437799064,0.006286580303872253,0.29765608634182755,0.2861666219187365,2,"tags=23%, list=0%, signal=23%",Arhgap42/Atp1a2/Prkg1,CAST-biased
GO:0023061,signal release,68,0.9650418107836694,1.4629604684058795,0.005295159925967702,0.29765608634182755,0.2861666219187365,1,"tags=1%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0099537,trans-synaptic signaling,101,0.9480771961148485,1.4627767940542378,0.00418885275910681,0.29765608634182755,0.2861666219187365,11,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2/Cacnb2,BL6-biased
GO:0021549,cerebellum development,13,0.9937498704439756,1.4622835488486152,0.004979250045626892,0.29765608634182755,0.2861666219187365,1,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0018209,peptidyl-serine modification,57,0.9679914254931947,1.4596653115257388,0.003495692370846984,0.29765608634182755,0.2861666219187365,22,"tags=4%, list=1%, signal=4%",Nrxn1/Stk39,BL6-biased
GO:0060078,regulation of postsynaptic membrane potential,13,0.9918587674759081,1.4595008277216694,0.006998884686030049,0.29765608634182755,0.2861666219187365,1,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0099536,synaptic signaling,108,0.9438551891108923,1.4590751256881938,0.0044917495434312095,0.29765608634182755,0.2861666219187365,11,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2/Cacnb2,BL6-biased
GO:0099504,synaptic vesicle cycle,35,0.9789470840129743,1.4576767287799837,0.004718900911401521,0.29765608634182755,0.2861666219187365,9,"tags=6%, list=1%, signal=6%",Nrxn1/Cdh2,BL6-biased
GO:0097479,synaptic vesicle localization,12,0.993745550050012,1.4572677066801345,0.008553653682507484,0.29765608634182755,0.2861666219187365,9,"tags=17%, list=1%, signal=17%",Nrxn1/Cdh2,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,56,0.9682078770442268,1.4557920084583718,0.003684643734795709,0.29765608634182755,0.2861666219187365,22,"tags=4%, list=1%, signal=4%",Nrxn1/Stk39,BL6-biased
GO:0099175,regulation of postsynapse organization,32,0.9760276727625189,1.454916781211541,0.006941262589206427,0.29765608634182755,0.2861666219187365,9,"tags=6%, list=1%, signal=6%",Nrxn1/Cdh2,BL6-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,17,0.9880881163353957,1.4546484631275782,0.006453576693692206,0.29765608634182755,0.2861666219187365,12,"tags=24%, list=1%, signal=24%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:1904377,positive regulation of protein localization to cell periphery,15,0.9911413800247625,1.453579693669426,0.004343645297202214,0.29765608634182755,0.2861666219187365,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0007610,behavior,100,0.9419907036166085,1.4526233745091583,0.007630019716790714,0.29765608634182755,0.2861666219187365,39,"tags=6%, list=3%, signal=6%",Nrxn1/Clstn2/Lsamp/Cfap69/Kcnab1/Scn3a,BL6-biased
GO:0010469,regulation of signaling receptor activity,16,0.9860227061170201,1.452075363627795,0.0038143847113730226,0.29765608634182755,0.2861666219187365,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0042551,neuron maturation,16,0.9848480823610053,1.4503455432016934,0.004922814437613644,0.29765608634182755,0.2861666219187365,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0007596,blood coagulation,16,-0.9582095268827286,-1.4461266998727034,0.008832940857058472,0.29765608634182755,0.2861666219187365,2,"tags=19%, list=0%, signal=19%",Cd36/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,16,-0.9582095268827286,-1.4461266998727034,0.008832940857058472,0.29765608634182755,0.2861666219187365,2,"tags=19%, list=0%, signal=19%",Cd36/Tlr4/Prkg1,CAST-biased
GO:0050817,coagulation,16,-0.9582095268827286,-1.4461266998727034,0.008832940857058472,0.29765608634182755,0.2861666219187365,2,"tags=19%, list=0%, signal=19%",Cd36/Tlr4/Prkg1,CAST-biased
GO:0051225,spindle assembly,16,-0.9573327158347197,-1.4448034194922692,0.008832940857058472,0.29765608634182755,0.2861666219187365,7,"tags=12%, list=0%, signal=13%",Stard9/Ripor2,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,10,0.9933560106428796,1.442345350721875,0.0067611260168221774,0.29765608634182755,0.2861666219187365,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,10,0.9933560106428796,1.442345350721875,0.0067611260168221774,0.29765608634182755,0.2861666219187365,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0071774,response to fibroblast growth factor,10,0.9933560106428796,1.442345350721875,0.0067611260168221774,0.29765608634182755,0.2861666219187365,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0007267,cell-cell signaling,205,0.8957917763589621,1.4270264381996842,0.007538516348344598,0.29765608634182755,0.2861666219187365,36,"tags=4%, list=2%, signal=4%",Nrxn1/Clstn2/Cdh2/Cacnb2/Ror1/Limd1/Grb10/Rap1a,BL6-biased
GO:0003018,vascular process in circulatory system,43,-0.9667607811786956,-1.5940442485006243,0.009325976955144413,0.299541760995735,0.2879795099143368,14,"tags=9%, list=1%, signal=9%",Cd36/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0035418,protein localization to synapse,16,0.979786790944607,1.4428919860692875,0.009239009691001044,0.299541760995735,0.2879795099143368,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0071695,anatomical structure maturation,37,0.9685794229096507,1.4420978138384177,0.009453272721014717,0.299541760995735,0.2879795099143368,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0050890,cognition,49,0.9672396391861122,1.436404723824726,0.009223903885496163,0.299541760995735,0.2879795099143368,6,"tags=4%, list=0%, signal=4%",Nrxn1/Clstn2,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,45,0.972186018485026,1.4573835612689983,0.01001528315967549,0.3018423039235024,0.29019125235276366,9,"tags=4%, list=1%, signal=5%",Nrxn1/Cdh2,BL6-biased
GO:1904738,vascular associated smooth muscle cell migration,12,-0.9856480703323779,-1.4545281971465787,0.010079950684221208,0.3018423039235024,0.29019125235276366,2,"tags=17%, list=0%, signal=17%",Dock7/Prkg1,CAST-biased
GO:1903035,negative regulation of response to wounding,10,-0.9866442869212378,-1.4540573130476584,0.010094584822688966,0.3018423039235024,0.29019125235276366,2,"tags=20%, list=0%, signal=20%",Serpine1/Prkg1,CAST-biased
GO:0099173,postsynapse organization,48,0.9713773920563962,1.4387548752162043,0.009678006550344974,0.3018423039235024,0.29019125235276366,9,"tags=4%, list=1%, signal=4%",Nrxn1/Cdh2,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",18,0.9856899744250016,1.4652024732290279,0.010418439082068204,0.3043257744470331,0.29257886141894407,9,"tags=11%, list=1%, signal=11%",Nrxn1/Cdh2,BL6-biased
GO:0023056,positive regulation of signaling,241,0.8754592750805326,1.4062995912665412,0.010464334213204625,0.3043257744470331,0.29257886141894407,44,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0033002,muscle cell proliferation,52,-0.9591614113621085,-1.6022411008321944,0.010695895018072374,0.3058711132789792,0.2940645504861248,2,"tags=4%, list=0%, signal=4%",Tlr4/Prkg1,CAST-biased
GO:0007612,learning,24,0.9823400353637989,1.4705673406549236,0.011244319040816412,0.3058711132789792,0.2940645504861248,6,"tags=8%, list=0%, signal=8%",Nrxn1/Clstn2,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,78,0.9498241835190266,1.45135932391534,0.011519853880635303,0.3058711132789792,0.2940645504861248,9,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,78,0.9498241835190266,1.45135932391534,0.011519853880635303,0.3058711132789792,0.2940645504861248,9,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0097120,receptor localization to synapse,15,0.9828797951376459,1.4414634887853772,0.011355766861440207,0.3058711132789792,0.2940645504861248,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0099084,postsynaptic specialization organization,10,0.9906997594310502,1.4384884942226106,0.011525995790069871,0.3058711132789792,0.2940645504861248,9,"tags=20%, list=1%, signal=20%",Nrxn1/Cdh2,BL6-biased
GO:0010647,positive regulation of cell communication,239,0.8762972516068186,1.4055529923572667,0.010833734491279733,0.3058711132789792,0.2940645504861248,44,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",11,0.9863798198972021,1.4460714644005552,0.011891764077432268,0.30788067239498423,0.2959965410287699,9,"tags=18%, list=1%, signal=18%",Nrxn1/Cdh2,BL6-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,34,0.9664395810486166,1.4356235083526758,0.011812102068546783,0.30788067239498423,0.2959965410287699,20,"tags=6%, list=1%, signal=6%",Nrxn1/Ror1,BL6-biased
GO:0050806,positive regulation of synaptic transmission,23,0.9792650078974319,1.4708941934483721,0.012296407588191161,0.3107770632110695,0.2987811317481537,6,"tags=9%, list=0%, signal=9%",Nrxn1/Clstn2,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,49,0.9643919806140977,1.432175792276673,0.012190991328575101,0.3107770632110695,0.2987811317481537,20,"tags=4%, list=1%, signal=4%",Nrxn1/Ror1,BL6-biased
GO:1905475,regulation of protein localization to membrane,36,0.9672376198269989,1.4408759160461988,0.012493211433409169,0.312036327919149,0.29999178909449387,9,"tags=6%, list=1%, signal=6%",Nrxn1/Cdh2,BL6-biased
GO:0051649,establishment of localization in cell,248,0.8719022010955949,1.3998332061934415,0.012761301260667907,0.3150260764697438,0.3028661339588136,36,"tags=2%, list=2%, signal=3%",Nrxn1/Cdh2/Apobec1/Rab31/Ano6/Rap1a,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,24,-0.9657993204691723,-1.4868802496630675,0.013572645409666833,0.32744007050821233,0.3148009503510047,25,"tags=12%, list=2%, signal=12%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0048469,cell maturation,25,0.9777444100142557,1.4689537142219038,0.013443504095967508,0.32744007050821233,0.3148009503510047,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0019932,second-messenger-mediated signaling,35,-0.9645596720160847,-1.5561778673602304,0.014010493641250024,0.3325769790406057,0.3197395752583159,14,"tags=14%, list=1%, signal=14%",Cd36/Gnai1/Slc8a1/Pde7b/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,24,-0.9633957191421613,-1.4831798252938928,0.014255537019639716,0.3325769790406057,0.3197395752583159,2,"tags=8%, list=0%, signal=8%",Cd36/Prkg1,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,31,0.9713579318268445,1.4530038301979227,0.01424210274038723,0.3325769790406057,0.3197395752583159,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0031503,protein-containing complex localization,35,0.9684434730949831,1.4420365890284543,0.014592742438999077,0.3367433934564678,0.32374516692470495,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0010976,positive regulation of neuron projection development,40,0.9656270085704879,1.430495781065299,0.01571289775129935,0.3586933540431024,0.3448478634948437,20,"tags=8%, list=1%, signal=8%",Nrxn1/Serpini1/Ror1,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,40,0.9652199822105333,1.429892805500687,0.015981487809224593,0.360943602329615,0.34701125265494387,20,"tags=5%, list=1%, signal=5%",Nrxn1/Ror1,BL6-biased
GO:0043087,regulation of GTPase activity,63,-0.9511942561194785,-1.5836110238277912,0.01665255773737868,0.3632275362027302,0.3492070271448516,7,"tags=5%, list=0%, signal=5%",Rapgef5/Ripor2/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,45,-0.9374273802308369,-1.5402134806394254,0.017036403626291642,0.3632275362027302,0.3492070271448516,14,"tags=4%, list=1%, signal=5%",Slc8a1/Prkg1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,85,0.935811367871433,1.4409566467431927,0.017280254901778497,0.3632275362027302,0.3492070271448516,36,"tags=6%, list=2%, signal=6%",Nrxn1/Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:1903829,positive regulation of protein localization,81,0.9395323734208629,1.4396513522420529,0.01647819043769652,0.3632275362027302,0.3492070271448516,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0030041,actin filament polymerization,29,-0.9151455061988909,-1.4356266306598275,0.0171710211407585,0.3632275362027302,0.3492070271448516,6,"tags=7%, list=0%, signal=7%",Plekhg2/Slit2,CAST-biased
GO:0046580,negative regulation of Ras protein signal transduction,11,-0.969574983247335,-1.4300685407040779,0.016805289138557486,0.3632275362027302,0.3492070271448516,7,"tags=18%, list=0%, signal=18%",Arhgap42/Ripor2,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,345,0.8353685764851981,1.3643250526606006,0.01679266383919092,0.3632275362027302,0.3492070271448516,27,"tags=2%, list=2%, signal=2%",Nrxn1/Postn/Pla2r1/Apobec1/Zeb1/Spon1,BL6-biased
GO:0061041,regulation of wound healing,17,-0.9687730610664291,-1.4747202060781768,0.017876689926722606,0.37208051680815774,0.35771828449860826,2,"tags=12%, list=0%, signal=12%",Cd36/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,25,-0.9629830022444763,-1.4898622561934878,0.01819104940931278,0.37494755238806826,0.3604746530879661,25,"tags=12%, list=2%, signal=12%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0090075,relaxation of muscle,14,-0.9730379158216766,-1.4547333806396412,0.01878724897565714,0.38131651825077606,0.36659777816310335,14,"tags=14%, list=1%, signal=14%",Slc8a1/Prkg1,CAST-biased
GO:0007611,learning or memory,44,0.9675795887743895,1.4512561827405424,0.01889643521575916,0.38131651825077606,0.36659777816310335,6,"tags=5%, list=0%, signal=5%",Nrxn1/Clstn2,BL6-biased
GO:0018193,peptidyl-amino acid modification,141,0.9034466587128008,1.406592518732457,0.01903888409542264,0.38131651825077606,0.36659777816310335,45,"tags=4%, list=3%, signal=4%",Nrxn1/Stk39/Errfi1/Camk2d/Abi1,BL6-biased
GO:0009967,positive regulation of signal transduction,216,0.8757810440708588,1.3957410689781895,0.0192262058516812,0.3814694861973756,0.36674484157806053,44,"tags=4%, list=3%, signal=5%",Nrxn1/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0006937,regulation of muscle contraction,26,-0.9666767912706998,-1.5069098052531464,0.019551089653372676,0.3843237345750944,0.36948891654863175,14,"tags=8%, list=1%, signal=8%",Slc8a1/Prkg1,CAST-biased
GO:0051668,localization within membrane,95,0.9346410951131833,1.4443289410146725,0.020032554550471527,0.39015358195486055,0.37509373300467297,36,"tags=6%, list=2%, signal=7%",Nrxn1/Cdh2/Cacnb2/Errfi1/Rab31/Rap1a,BL6-biased
GO:0021700,developmental maturation,47,0.9669067465791371,1.4362247917145907,0.020567751243500784,0.39015358195486055,0.37509373300467297,1,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0032940,secretion by cell,104,0.9311649416090151,1.4342487680592284,0.020582760800256422,0.39015358195486055,0.37509373300467297,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,150,0.9019420641940199,1.4077133317290018,0.020532142852873584,0.39015358195486055,0.37509373300467297,30,"tags=3%, list=2%, signal=4%",Nrxn1/Zeb1/Ubash3b/Errfi1/Grb10,BL6-biased
GO:0006939,smooth muscle contraction,26,-0.9632505757904248,-1.5015688290874212,0.021251143273390876,0.3957559400825336,0.3804798412475061,14,"tags=12%, list=1%, signal=12%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,27,0.9664942112585592,1.453632412076624,0.021084714470446943,0.3957559400825336,0.3804798412475061,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,350,0.8268981668169553,1.353925201924479,0.021478214771651242,0.396506521393179,0.3812014502721443,27,"tags=2%, list=2%, signal=2%",Nrxn1/Postn/Pla2r1/Apobec1/Zeb1/Spon1,BL6-biased
GO:0007162,negative regulation of cell adhesion,36,-0.9107298369760447,-1.476351243255938,0.02194020305475532,0.4008374765455591,0.3853652314360707,7,"tags=8%, list=0%, signal=8%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0072657,protein localization to membrane,84,0.9407372341549688,1.4458452534851307,0.02209043087886501,0.4008374765455591,0.3853652314360707,36,"tags=7%, list=2%, signal=7%",Nrxn1/Cdh2/Cacnb2/Errfi1/Rab31/Rap1a,BL6-biased
GO:0050865,regulation of cell activation,61,-0.9371494188141047,-1.5540063371228356,0.022750615669810185,0.40862359185960556,0.39285080428181335,29,"tags=7%, list=2%, signal=7%",Tlr4/Ptpn2/Ripor2/Prkg1,CAST-biased
GO:1902414,protein localization to cell junction,22,0.972507530260752,1.462767120706056,0.022904478300185143,0.40862359185960556,0.39285080428181335,14,"tags=9%, list=1%, signal=9%",Nrxn1/Cgnl1,BL6-biased
GO:0001953,negative regulation of cell-matrix adhesion,11,0.9746352187714415,1.428853418972072,0.023384201841505727,0.4090494097698354,0.39326018570727167,13,"tags=9%, list=1%, signal=9%",Postn,BL6-biased
GO:0030837,negative regulation of actin filament polymerization,11,-0.9644924383432067,-1.4225720729736853,0.023166236008011376,0.4090494097698354,0.39326018570727167,6,"tags=18%, list=0%, signal=18%",Tmod3/Slit2,CAST-biased
GO:0031401,positive regulation of protein modification process,128,0.9127638643548274,1.4122835057121925,0.023506372111125724,0.4090494097698354,0.39326018570727167,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0014909,smooth muscle cell migration,29,-0.9048996371356406,-1.4195535118149878,0.02431124673491034,0.4124542777168304,0.3965336264436791,6,"tags=10%, list=0%, signal=11%",Tlr4/Slit2/Prkg1,CAST-biased
GO:0072659,protein localization to plasma membrane,53,0.9528952397354635,1.416089000132799,0.024673430650041198,0.4124542777168304,0.3965336264436791,44,"tags=13%, list=3%, signal=13%",Nrxn1/Cdh2/Cacnb2/Errfi1/Rab31/Rap1a/Camk2d,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,153,0.8978211755758755,1.4091623577485548,0.02454197991764015,0.4124542777168304,0.3965336264436791,44,"tags=5%, list=3%, signal=6%",Nrxn1/Cdh2/Pla2r1/Ror1/Stk39/Rap1a/Akap6/Camk2d,BL6-biased
GO:0051247,positive regulation of protein metabolic process,186,0.8814647118930934,1.4012315990855448,0.024524708391669054,0.4124542777168304,0.3965336264436791,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
