ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032940,secretion by cell,24,0.4585276336178452,1.4926418655314402,0.03780180685153371,1,1,51,"tags=25%, list=10%, signal=24%",Nrxn1/Tmem38b/Tgfb2/Doc2g/Raf1/Stam,BL6-biased
GO:0099536,synaptic signaling,19,0.4811047581093277,1.4821304700927198,0.04498260470079596,1,1,34,"tags=16%, list=7%, signal=15%",Nrxn1/Sorcs2/Doc2g,BL6-biased
GO:0007268,chemical synaptic transmission,18,0.49066897598495485,1.4749250060969161,0.04767101938609061,1,1,60,"tags=22%, list=12%, signal=20%",Nrxn1/Sorcs2/Doc2g/Prnp,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,18,0.49066897598495485,1.4749250060969161,0.04767101938609061,1,1,60,"tags=22%, list=12%, signal=20%",Nrxn1/Sorcs2/Doc2g/Prnp,BL6-biased
GO:0099537,trans-synaptic signaling,18,0.49066897598495485,1.4749250060969161,0.04767101938609061,1,1,60,"tags=22%, list=12%, signal=20%",Nrxn1/Sorcs2/Doc2g/Prnp,BL6-biased
GO:0045321,leukocyte activation,24,0.4520445665331162,1.4715375816492162,0.0414058877774012,1,1,60,"tags=29%, list=12%, signal=27%",Cd44/Pfdn1/Plscr1/Gas6/Klhl22/Gadd45g/Prnp,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,21,0.4672722630185471,1.4617170611305994,0.06897748234819812,1,1,64,"tags=33%, list=13%, signal=30%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Prnp/Ercc6,BL6-biased
GO:0046486,glycerolipid metabolic process,19,-0.5186809756294117,-1.4554766804679147,0.061806656101426306,1,1,142,"tags=63%, list=28%, signal=47%",Mtmr12/Pik3r1/Ddhd2/Cav3/Inpp5b/Mtmr10/Pigx/Pigl/Serinc5/Pikfyve/Mboat2/Pitpnc1,CAST-biased
GO:0050890,cognition,11,0.563957070423541,1.4514649411383753,0.08908045977011494,1,1,75,"tags=45%, list=15%, signal=40%",Nrxn1/Gpi1/Prnp/Thra/Plcb1,BL6-biased
GO:0046488,phosphatidylinositol metabolic process,12,-0.5742190649824588,-1.451177534892273,0.06354009077155824,1,1,142,"tags=67%, list=28%, signal=49%",Mtmr12/Pik3r1/Inpp5b/Mtmr10/Pigx/Pigl/Pikfyve/Pitpnc1,CAST-biased
GO:0051649,establishment of localization in cell,69,0.3476834330693751,1.4374171220385252,0.034375119694115,1,1,55,"tags=19%, list=11%, signal=19%",Nrxn1/Tmem38b/Vps37b/Arhgap1/Mapre1/Sorcs2/Doc2g/Hps5/Raf1/Gas6/Mlxip/Stam/Rufy1,BL6-biased
GO:0098609,cell-cell adhesion,28,0.4237940205384131,1.427730365157717,0.08037883479699366,1,1,73,"tags=25%, list=15%, signal=23%",Nrxn1/Cd44/Tgfb2/Klhl22/Prnp/Entpd1/Mypn,BL6-biased
GO:0009101,glycoprotein biosynthetic process,11,0.554450950604098,1.4269988951079216,0.11206896551724138,1,1,54,"tags=36%, list=11%, signal=33%",Man1c1/Fam20b/Fut8/Tet3,BL6-biased
GO:0007611,learning or memory,10,0.5666925698633932,1.416698707221466,0.11931818181818182,1,1,75,"tags=50%, list=15%, signal=43%",Nrxn1/Gpi1/Prnp/Thra/Plcb1,BL6-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10,0.5653237609547209,1.4132767639766186,0.125,1,1,45,"tags=30%, list=9%, signal=28%",Nrxn1/Tgfb2/Gas6,BL6-biased
GO:0042110,T cell activation,15,0.4967583437394163,1.413080347452301,0.09536784741144415,1,1,60,"tags=27%, list=12%, signal=24%",Cd44/Klhl22/Gadd45g/Prnp,BL6-biased
GO:0042327,positive regulation of phosphorylation,23,0.4406336887164489,1.4124862985021858,0.044195532578981116,1,1,64,"tags=30%, list=13%, signal=28%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Prnp/Ercc6,BL6-biased
GO:0046903,secretion,28,0.41919971348797086,1.4122524882531746,0.0929138877945482,1,1,51,"tags=21%, list=10%, signal=20%",Nrxn1/Tmem38b/Tgfb2/Doc2g/Raf1/Stam,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,16,0.48446454417514145,1.4110120542116436,0.1008174386920981,1,1,21,"tags=12%, list=4%, signal=12%",Nrxn1/Sorcs2,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,16,0.48446454417514145,1.4110120542116436,0.1008174386920981,1,1,21,"tags=12%, list=4%, signal=12%",Nrxn1/Sorcs2,BL6-biased
GO:0072659,protein localization to plasma membrane,14,0.507744054842716,1.403985875293906,0.09749303621169916,1,1,60,"tags=21%, list=12%, signal=19%",Nrxn1/Gas6/Prnp,BL6-biased
GO:0140352,export from cell,26,0.428588029409783,1.402887464770475,0.06267843071679445,1,1,51,"tags=23%, list=10%, signal=22%",Nrxn1/Tmem38b/Tgfb2/Doc2g/Raf1/Stam,BL6-biased
GO:0031401,positive regulation of protein modification process,29,0.41157400644092107,1.402126942062465,0.09304156973203428,1,1,66,"tags=28%, list=13%, signal=25%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Prnp/Ercc6/Dcun1d2,BL6-biased
GO:0051049,regulation of transport,52,0.36093177559781053,1.3999481043533841,0.04219104964279507,1,1,75,"tags=25%, list=15%, signal=24%",Nrxn1/Tmem38b/Plscr1/Arhgap1/Tgfb2/Doc2g/Gas6/Stam/Rufy1/Prnp/Entpd1/Riok2/Plcb1,BL6-biased
GO:0016192,vesicle-mediated transport,50,0.36353913162968243,1.3976652845448154,0.04769331678901404,1,1,63,"tags=22%, list=13%, signal=21%",Nrxn1/Cd44/Plscr1/Arhgap1/Doc2g/Xkr6/Gas6/Usp33/Stam/Rufy1/Yipf4,BL6-biased
GO:0002218,activation of innate immune response,10,-0.588517357619065,-1.3963391782996417,0.08307692307692308,1,1,54,"tags=70%, list=11%, signal=64%",Rbm14/Pik3r1/Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0035295,tube development,30,0.40538104764025296,1.3933303832029835,0.08789165522246126,1,1,30,"tags=17%, list=6%, signal=17%",Nrxn1/Tmem38b/Cd44/Nkiras1/Tgfb2,BL6-biased
GO:0021987,cerebral cortex development,11,-0.5700288056328495,-1.3916217663441808,0.07951070336391437,1,1,120,"tags=45%, list=24%, signal=35%",Tra2b/Sun2/Wdr47/Slit2/Fgfr1,CAST-biased
GO:0051249,regulation of lymphocyte activation,13,0.5161802997532695,1.3897694513657908,0.10985915492957747,1,1,60,"tags=31%, list=12%, signal=28%",Cd44/Gas6/Klhl22/Prnp,BL6-biased
GO:0048872,homeostasis of number of cells,16,0.4769330776243811,1.3890765168915524,0.11444141689373297,1,1,75,"tags=31%, list=15%, signal=27%",Cd44/Gpi1/Tgfb2/Thra/Plcb1,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,19,0.44864205277686475,1.3821232182335497,0.09973045822102426,1,1,20,"tags=16%, list=4%, signal=16%",Nrxn1/Mark4/Mapre1,BL6-biased
GO:0050865,regulation of cell activation,15,0.484184026370682,1.3773114047051462,0.1008174386920981,1,1,60,"tags=33%, list=12%, signal=30%",Cd44/Plscr1/Gas6/Klhl22/Prnp,BL6-biased
GO:1905475,regulation of protein localization to membrane,10,0.5502797749043844,1.3756676674004853,0.14488636363636365,1,1,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0006629,lipid metabolic process,40,-0.4020801960908386,-1.3734590785349876,0.08761329305135952,1,1,129,"tags=50%, list=26%, signal=40%",Mapk9/Pik3r1/Ddhd2/Cav3/Inpp5b/Mtmr10/Pigx/Acacb/Acadsb/Pigl/Dhrs3/Acot13/Aplp2/Serinc5/Mmut/Pikfyve/Fgfr1/Mboat2/Pitpnc1/Acss3,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,11,0.5331864234010143,1.372270056081257,0.13218390804597702,1,1,34,"tags=18%, list=7%, signal=17%",Nrxn1/Doc2g,BL6-biased
GO:0031346,positive regulation of cell projection organization,13,0.5084065896011007,1.368839429630323,0.12112676056338029,1,1,17,"tags=15%, list=3%, signal=15%",Nrxn1/Mark4,BL6-biased
GO:0051402,neuron apoptotic process,12,0.525067505285948,1.3683334177459194,0.12316715542521994,1,1,72,"tags=33%, list=14%, signal=29%",Gpi1/Tgfb2/Prnp/Sod2,BL6-biased
GO:0048638,regulation of developmental growth,14,-0.5251796233113398,-1.3670508630193714,0.10108864696734059,1,1,145,"tags=50%, list=29%, signal=37%",Ybx3/Cav3/Rnf6/Acacb/Slit2/P2rx5/Fgfr1,CAST-biased
GO:0043523,regulation of neuron apoptotic process,11,0.5308324306177634,1.3662115488370525,0.13218390804597702,1,1,72,"tags=36%, list=14%, signal=32%",Gpi1/Tgfb2/Prnp/Sod2,BL6-biased
GO:0070848,response to growth factor,26,0.4167936742594497,1.3642812698698854,0.07084468664850137,1,1,45,"tags=23%, list=9%, signal=22%",Nrxn1/Cd44/Fut8/Tgfb2/Raf1/Gas6,BL6-biased
GO:0071363,cellular response to growth factor stimulus,26,0.4167936742594497,1.3642812698698854,0.07084468664850137,1,1,45,"tags=23%, list=9%, signal=22%",Nrxn1/Cd44/Fut8/Tgfb2/Raf1/Gas6,BL6-biased
GO:0043408,regulation of MAPK cascade,23,0.4254713195544633,1.3638821194696595,0.0989010989010989,1,1,58,"tags=26%, list=12%, signal=24%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,15,0.4779724977531983,1.3596420708577652,0.1226158038147139,1,1,5,"tags=13%, list=1%, signal=14%",Nrxn1/Cd44,BL6-biased
GO:0010628,positive regulation of gene expression,42,0.370068036425939,1.3572466999829857,0.08955223880597014,1,1,75,"tags=26%, list=15%, signal=24%",Nrxn1/Cd44/Plscr1/Zcchc4/Gpi1/Tgfb2/Gas6/Tet3/Ercc6/Rbms3/Plcb1,BL6-biased
GO:0006650,glycerophospholipid metabolic process,17,-0.49555509339540704,-1.350968347377836,0.11128775834658187,1,1,142,"tags=59%, list=28%, signal=44%",Mtmr12/Pik3r1/Inpp5b/Mtmr10/Pigx/Pigl/Serinc5/Pikfyve/Mboat2/Pitpnc1,CAST-biased
GO:0021543,pallium development,13,-0.5261374849016015,-1.3491107291072013,0.1205564142194745,1,1,120,"tags=38%, list=24%, signal=30%",Tra2b/Sun2/Wdr47/Slit2/Fgfr1,CAST-biased
GO:0006954,inflammatory response,17,0.4577975394075886,1.3475540153559389,0.11528150134048257,1,1,18,"tags=18%, list=4%, signal=18%",Cd44/Mark4/Plscr1,BL6-biased
GO:0007155,cell adhesion,37,0.374710854409009,1.3454954352151722,0.09011627906976744,1,1,75,"tags=24%, list=15%, signal=22%",Nrxn1/Cd44/Tgfb2/Gas6/Klhl22/Prnp/Entpd1/Mypn/Plcb1,BL6-biased
GO:0045785,positive regulation of cell adhesion,13,0.49829864854614314,1.3416246992326288,0.13802816901408452,1,1,53,"tags=23%, list=11%, signal=21%",Cd44/Tgfb2/Klhl22,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,14,-0.5143311876237769,-1.3388122134015794,0.11975116640746501,1,1,121,"tags=43%, list=24%, signal=33%",Arrdc3/Oxsr1/Grk4/Slit2/Slit3/Kctd8,CAST-biased
GO:0044093,positive regulation of molecular function,32,0.37875912260236433,1.3347703285662658,0.09695290858725762,1,1,60,"tags=25%, list=12%, signal=24%",Nrxn1/Plscr1/Mapre1/Tgfb2/Raf1/Gas6/Usp33/Prnp,BL6-biased
GO:0007626,locomotory behavior,10,-0.5619115867801056,-1.3332132913392303,0.11538461538461539,1,1,121,"tags=50%, list=24%, signal=39%",Arrdc3/Ddhd2/Wdr47/Aplp2/Selenop,CAST-biased
GO:0048588,developmental cell growth,10,-0.5612324769625571,-1.3316020089661034,0.11538461538461539,1,1,110,"tags=50%, list=22%, signal=40%",Cav3/Rnf6/Raph1/Slit2/Slit3,CAST-biased
GO:0051668,localization within membrane,28,0.39512903942429145,1.3311601872649064,0.09695290858725762,1,1,19,"tags=11%, list=4%, signal=11%",Nrxn1/Vps37b/Arhgap1,BL6-biased
GO:0008610,lipid biosynthetic process,17,0.4488316358455171,1.3211623502500094,0.12332439678284182,1,1,18,"tags=18%, list=4%, signal=18%",Tmem38b/Dctn6/Plscr1,BL6-biased
GO:0043066,negative regulation of apoptotic process,34,0.36994149271432814,1.3143886272453178,0.11267605633802817,1,1,60,"tags=21%, list=12%, signal=19%",Cd44/Cabin1/Gpi1/Tgfb2/Raf1/Gas6/Prnp,BL6-biased
GO:0048858,cell projection morphogenesis,21,0.4196652745620628,1.312793290636804,0.12637362637362637,1,1,47,"tags=19%, list=9%, signal=18%",Nrxn1/Cd44/Tgfb2/Usp33,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,21,0.4196652745620628,1.312793290636804,0.12637362637362637,1,1,47,"tags=19%, list=9%, signal=18%",Nrxn1/Cd44/Tgfb2/Usp33,BL6-biased
GO:0071695,anatomical structure maturation,10,0.5248548996209772,1.3121069470720843,0.1875,1,1,30,"tags=20%, list=6%, signal=19%",Nrxn1/Tgfb2,BL6-biased
GO:0043069,negative regulation of programmed cell death,35,0.368645485599553,1.3111335516451845,0.10285714285714286,1,1,60,"tags=20%, list=12%, signal=19%",Cd44/Cabin1/Gpi1/Tgfb2/Raf1/Gas6/Prnp,BL6-biased
GO:0040011,locomotion,32,-0.40752549391765164,-1.3080337142929719,0.13260530421216848,1,1,127,"tags=44%, list=25%, signal=35%",Pik3r1/Arrdc3/Sdcbp/Oxsr1/Sun2/Hace1/Dusp1/Slit2/Plk2/Ctsh/Slit3/Akt3/Pikfyve/Fgfr1,CAST-biased
GO:0051128,regulation of cellular component organization,84,0.30464634606949925,1.3073507732002947,0.062498672143935514,1,1,75,"tags=25%, list=15%, signal=26%",Nrxn1/Cd44/Pfdn1/Mark4/Plscr1/Mapre1/Tgfb2/Doc2g/Cgnl1/Raf1/Gas6/Stam/Rhobtb2/Klhl22/Rufy1/Prnp/Thra/Ddhd1/Lima1/Riok2/Plcb1,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,18,0.4337565063136777,1.3038491305366222,0.13821138211382114,1,1,20,"tags=17%, list=4%, signal=17%",Nrxn1/Mark4/Mapre1,BL6-biased
GO:0007610,behavior,20,0.42050781595943176,1.302090907879371,0.1329639889196676,1,1,75,"tags=35%, list=15%, signal=31%",Nrxn1/Nipal3/Gpi1/Prnp/Thra/Sod2/Plcb1,BL6-biased
GO:0001775,cell activation,29,0.38137882109659005,1.2992597001344122,0.11989100817438691,1,1,75,"tags=31%, list=15%, signal=28%",Cd44/Pfdn1/Plscr1/Gas6/Klhl22/Gadd45g/Prnp/Entpd1/Plcb1,BL6-biased
GO:0030097,hemopoiesis,34,0.3638128516228219,1.2926137890349831,0.11549295774647887,1,1,75,"tags=24%, list=15%, signal=21%",Cd44/Plscr1/Tgfb2/Gas6/Gadd45g/Thra/Sod2/Plcb1,BL6-biased
GO:0010256,endomembrane system organization,26,0.3939820693653267,1.2896125615503071,0.12806539509536785,1,1,41,"tags=23%, list=8%, signal=22%",Tmem38b/Plscr1/Tgfb2/Doc2g/Hps5/Xkr6,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,14,0.46564219553922526,1.2875681344618188,0.17827298050139276,1,1,60,"tags=21%, list=12%, signal=19%",Cd44/Klhl22/Prnp,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,15,0.4511858743710897,1.283444757711638,0.1553133514986376,1,1,60,"tags=20%, list=12%, signal=18%",Cd44/Klhl22/Prnp,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,26,0.39201895597582126,1.2831867470686174,0.12806539509536785,1,1,64,"tags=27%, list=13%, signal=25%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Prnp/Ercc6,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,26,0.39201895597582126,1.2831867470686174,0.12806539509536785,1,1,64,"tags=27%, list=13%, signal=25%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Prnp/Ercc6,BL6-biased
GO:0002764,immune response-regulating signaling pathway,14,-0.49164561338677765,-1.2797613049842986,0.16174183514774496,1,1,62,"tags=43%, list=12%, signal=39%",Ctsh/Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0007267,cell-cell signaling,27,0.3854059063949728,1.2755072469093485,0.13370473537604458,1,1,75,"tags=26%, list=15%, signal=23%",Nrxn1/Sorcs2/Doc2g/Raf1/Prnp/Entpd1/Plcb1,BL6-biased
GO:0001819,positive regulation of cytokine production,13,-0.4951785201586614,-1.269726399544438,0.16537867078825347,1,1,196,"tags=62%, list=39%, signal=39%",Kpna6/Rel/Cd46/Mapk9/Pik3r1/Riok3/Traf3/Rnf135,CAST-biased
GO:0051247,positive regulation of protein metabolic process,43,0.34145680671863243,1.264155523798614,0.11377245508982035,1,1,75,"tags=26%, list=15%, signal=24%",Nrxn1/Cd44/Zcchc4/Tgfb2/Raf1/Gas6/Prnp/Ercc6/Dcun1d2/Rbms3/Plcb1,BL6-biased
GO:0001932,regulation of protein phosphorylation,30,0.36705565645116456,1.261602636425622,0.14958448753462603,1,1,64,"tags=27%, list=13%, signal=25%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6,BL6-biased
GO:0080135,regulation of cellular response to stress,22,0.3962591983305841,1.2592412720288548,0.17355371900826447,1,1,43,"tags=23%, list=9%, signal=22%",Cd44/Plscr1/Fut8/Tgfb2/Uimc1,BL6-biased
GO:0007507,heart development,27,-0.4061770706992678,-1.2588225080845465,0.17262830482115085,1,1,116,"tags=33%, list=23%, signal=27%",Arid1a/Cav3/Acacb/Dhrs3/Slit2/Wdr11/Slit3/Tab1/Fgfr1,CAST-biased
GO:0003205,cardiac chamber development,10,-0.5297379098100136,-1.256876773678904,0.19230769230769232,1,1,116,"tags=60%, list=23%, signal=47%",Arid1a/Cav3/Dhrs3/Slit2/Slit3/Tab1,CAST-biased
GO:0009967,positive regulation of signal transduction,58,0.3246291687878241,1.256797310717681,0.11214953271028037,1,1,61,"tags=19%, list=12%, signal=19%",Nrxn1/Cd44/Mark4/Plscr1/Tgfb2/Raf1/Gas6/Klhl22/Gadd45g/Prnp/Thra,BL6-biased
GO:0061448,connective tissue development,11,-0.5142005491220765,-1.2553272209287363,0.18960244648318042,1,1,21,"tags=27%, list=4%, signal=27%",Arrdc3/Fgfr1/Mboat2,CAST-biased
GO:0032870,cellular response to hormone stimulus,32,-0.39084096705605886,-1.2544814237793385,0.1622464898595944,1,1,150,"tags=34%, list=30%, signal=26%",Pias2/Calcoco1/Pik3r1/Arid1a/Rnf6/Dhrs3/Esrrb/Ctsh/Slit3/Akt3/Fgfr1,CAST-biased
GO:0032103,positive regulation of response to external stimulus,17,-0.46002748546817174,-1.2541139826312548,0.18441971383147854,1,1,71,"tags=59%, list=14%, signal=52%",Rbm14/Pik3r1/Oxsr1/Slit2/Riok3/Tab1/Traf3/Rnf135/Fgfr1/Fbxl2,CAST-biased
GO:0018209,peptidyl-serine modification,16,0.42873932602014536,1.2487113131447236,0.1907356948228883,1,1,5,"tags=12%, list=1%, signal=13%",Nrxn1/Cd44,BL6-biased
GO:0072657,protein localization to membrane,25,0.38207443477160924,1.2473820201985761,0.1925133689839572,1,1,6,"tags=8%, list=1%, signal=8%",Nrxn1/Vps37b,BL6-biased
GO:0000902,cell morphogenesis,31,0.3569013279201496,1.2330457581004997,0.16246498599439776,1,1,52,"tags=16%, list=10%, signal=15%",Nrxn1/Cd44/Tgfb2/Usp33/Rhobtb2,BL6-biased
GO:0003007,heart morphogenesis,10,-0.519631438575868,-1.2328977668477576,0.2169230769230769,1,1,110,"tags=50%, list=22%, signal=40%",Cav3/Dhrs3/Slit2/Slit3/Tab1,CAST-biased
GO:0050863,regulation of T cell activation,12,0.4729770197495586,1.232584868486077,0.20527859237536658,1,1,60,"tags=25%, list=12%, signal=23%",Cd44/Klhl22/Prnp,BL6-biased
GO:0071214,cellular response to abiotic stimulus,13,-0.48069081804479674,-1.232577336946134,0.20247295208655333,1,1,145,"tags=46%, list=29%, signal=34%",Ybx3/Eif2s1/Mapk9/Pik3r1/Oxsr1/Slc25a23,CAST-biased
GO:0104004,cellular response to environmental stimulus,13,-0.48069081804479674,-1.232577336946134,0.20247295208655333,1,1,145,"tags=46%, list=29%, signal=34%",Ybx3/Eif2s1/Mapk9/Pik3r1/Oxsr1/Slc25a23,CAST-biased
GO:0006935,chemotaxis,11,-0.5037017394979432,-1.2296962846510036,0.22018348623853212,1,1,117,"tags=55%, list=23%, signal=43%",Oxsr1/Dusp1/Slit2/Slit3/Pikfyve/Fgfr1,CAST-biased
GO:0042330,taxis,11,-0.5037017394979432,-1.2296962846510036,0.22018348623853212,1,1,117,"tags=55%, list=23%, signal=43%",Oxsr1/Dusp1/Slit2/Slit3/Pikfyve/Fgfr1,CAST-biased
GO:0015931,nucleobase-containing compound transport,11,-0.5036548306581273,-1.2295817652409726,0.22018348623853212,1,1,172,"tags=64%, list=34%, signal=43%",Srsf7/Casc3/Nup50/Tmem241/Abcc5/Slc25a23/Nup133,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,11,0.47741351532614934,1.2287264691993631,0.22988505747126436,1,1,1,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0006109,regulation of carbohydrate metabolic process,11,-0.5026654491422844,-1.2271663700204853,0.2217125382262997,1,1,99,"tags=36%, list=20%, signal=30%",Slc25a12/Acacb/Phkb/Esrrb,CAST-biased
GO:0051130,positive regulation of cellular component organization,37,0.3413579338961823,1.2257332191675983,0.14534883720930233,1,1,45,"tags=16%, list=9%, signal=16%",Nrxn1/Mark4/Mapre1/Tgfb2/Doc2g/Gas6,BL6-biased
GO:0000165,MAPK cascade,28,0.36306754116553935,1.223147397093124,0.1883656509695291,1,1,64,"tags=25%, list=13%, signal=23%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Ercc6,BL6-biased
GO:0051129,negative regulation of cellular component organization,35,0.34321502256571984,1.2206869447559023,0.15714285714285714,1,1,69,"tags=29%, list=14%, signal=26%",Nrxn1/Pfdn1/Plscr1/Mapre1/Cgnl1/Raf1/Klhl22/Prnp/Thra/Lima1,BL6-biased
GO:0030855,epithelial cell differentiation,13,0.4523745615472391,1.2179781880747076,0.24788732394366197,1,1,75,"tags=31%, list=15%, signal=27%",Tmem38b/Tgfb2/Thra/Plcb1,BL6-biased
GO:0031349,positive regulation of defense response,12,-0.4816806039818539,-1.217312545192419,0.22844175491679275,1,1,54,"tags=42%, list=11%, signal=38%",Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0006897,endocytosis,25,0.3728372105301658,1.2172246833377451,0.20855614973262032,1,1,55,"tags=24%, list=11%, signal=22%",Cd44/Plscr1/Xkr6/Gas6/Usp33/Rufy1,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,10,-0.5126806702344694,-1.2164061034690505,0.23076923076923078,1,1,97,"tags=40%, list=19%, signal=33%",Rnf6/Raph1/Slit2/Slit3,CAST-biased
GO:0002757,immune response-activating signaling pathway,13,-0.47432284853304263,-1.2162487227768892,0.22720247295208656,1,1,54,"tags=38%, list=11%, signal=35%",Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0045787,positive regulation of cell cycle,14,0.43984555164288525,1.2162366765845476,0.25348189415041783,1,1,30,"tags=21%, list=6%, signal=21%",Mark4/Plscr1/Tgfb2,BL6-biased
GO:0043065,positive regulation of apoptotic process,24,0.3722161271876848,1.2116726097458288,0.19518716577540107,1,1,72,"tags=25%, list=14%, signal=22%",Cd44/Plscr1/Tgfb2/Gadd45g/Prnp/Sod2,BL6-biased
GO:0043068,positive regulation of programmed cell death,24,0.3722161271876848,1.2116726097458288,0.19518716577540107,1,1,72,"tags=25%, list=14%, signal=22%",Cd44/Plscr1/Tgfb2/Gadd45g/Prnp/Sod2,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,85,0.2821481221503383,1.211098045081115,0.13583815028901733,1,1,64,"tags=16%, list=13%, signal=17%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Raf1/Gas6/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:0051960,regulation of nervous system development,14,0.43630077306060017,1.2064348502251738,0.2618384401114206,1,1,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
