ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006351,DNA-templated transcription,370,-0.5686374738396647,-1.0181891302816208,0.12987012987012986,0.6799651960942283,0.6489266251575249,613,"tags=45%, list=44%, signal=35%",Ablim1/Ablim3/Actr2/Actr3/Acvr2a/Aff1/Ambra1/Ap3b1/Arid2/Arnt/Ash1l/Asxl2/Atad2b/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Btg2/Btrc/Cavin2/Ccar1/Ccnl1/Ccnl2/Cdk13/Cdk8/Cflar/Chaserr/Chd6/Chd7/Clock/Col4a2/Creb1/Creb3l2/Creb5/Crebbp/Cul3/Cux1/Ddr2/Ddx17/Ddx5/Dicer1/Ebf3/Egfr/Ehmt1/Elf2/Elk3/Epas1/Epc1/Epc2/Erbin/Erc1/Fbxw11/Fer/Fnip1/Fubp1/Fus/Gli3/Gpbp1/Hand2os1/Hdac7/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Ikbkb/Ino80/Insr/Jak2/Jmjd1c/Kat6a/Kdm4c/Kdm5a/Kmt2a/Kmt2e/Lims1/Lrp6/Lrrfip1/Lrrfip2/Map2k5/Map3k1/Mapk1/Mdfic/Med13l/Mef2a/Mef2c/Meis1/Mga/Mier1/Mitf/Mnat1/Mtdh/Myoz2/N4bp2l2/Ncoa3/Ncor1/Nedd4/Nfkbiz/Nktr/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Pdlim1/Pias1/Pias2/Pkd2/Pkia/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Prkch/Pten/Qki/Qrich1/Ralgapa1/Rb1/Rbfox2/Rbm39/Rfx7/Rhoq/Rlf/Ror1/Rptor/Runx1t1/Scaf8/Setd2/Setd5/Setx/Smad1/Smad7/Spop/Stat5b/Strn3/Tcf7l1/Tmpo/Tnks/Tpr/Trak2/Trerf1/Trim24/Tut4/Ube3a/Usp13/Usp47/Wwc2/Wwtr1/Yap1/Zbtb16/Zbtb46/Zfp148/Zfp280d/Zfp608/Zfp609/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmynd8/Zzz3
GO:0051894,positive regulation of focal adhesion assembly,11,-0.7253187043900982,-1.1379530754281508,0.13213213213213212,0.6804603163826465,0.6493991445447757,387,"tags=36%, list=28%, signal=27%",Iqgap1/Lims1/Map4k4/Tek
GO:0150117,positive regulation of cell-substrate junction organization,11,-0.7253187043900982,-1.1379530754281508,0.13213213213213212,0.6804603163826465,0.6493991445447757,387,"tags=36%, list=28%, signal=27%",Iqgap1/Lims1/Map4k4/Tek
GO:0042306,regulation of protein import into nucleus,12,-0.7057329826192864,-1.1184600507372504,0.13286713286713286,0.6804603163826465,0.6493991445447757,416,"tags=58%, list=30%, signal=41%",Gli3/Jak2/Mapk1/Mdfic/Pkia/Tek/Tpr
GO:1903038,negative regulation of leukocyte cell-cell adhesion,12,-0.7056040322795942,-1.1182556876041296,0.13286713286713286,0.6804603163826465,0.6493991445447757,416,"tags=42%, list=30%, signal=30%",Gli3/Ndfip1/Pten/Smad7/Zfp608
GO:0045638,negative regulation of myeloid cell differentiation,14,-0.693701500371078,-1.113572394122013,0.13186813186813187,0.6804603163826465,0.6493991445447757,436,"tags=64%, list=31%, signal=45%",Fbxw7/Itpkb/Lyn/Meis1/Qki/Stat5b/Tjp2/Zbtb46/Zfp36l1
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,16,-0.6858293311555224,-1.1113238233675893,0.13086913086913088,0.6804603163826465,0.6493991445447757,436,"tags=38%, list=31%, signal=26%",Tgfbr3/Fbxw7/Hdac7/Map2k5/Map3k3/Pik3c2a
GO:0051153,regulation of striated muscle cell differentiation,17,-0.6739380286519774,-1.0979849072182393,0.13286713286713286,0.6804603163826465,0.6493991445447757,449,"tags=29%, list=32%, signal=20%",Hdac4/Epc1/Mef2c/Mylk3/Rbm24
GO:0048024,"regulation of mRNA splicing, via spliceosome",27,-0.6341806404751618,-1.0697567201050209,0.13286713286713286,0.6804603163826465,0.6493991445447757,522,"tags=67%, list=37%, signal=43%",Celf1/Ddx17/Ddx5/Hnrnpa2b1/Mbnl1/Nup98/Ptbp3/Qki/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Son/Srsf2/Tra2a/Tra2b/Ythdc1
GO:0048568,embryonic organ development,69,-0.5896051304409726,-1.03333186951513,0.13086913086913088,0.6804603163826465,0.6493991445447757,575,"tags=39%, list=41%, signal=24%",Arid2/Arnt/Asxl2/Birc6/Cdc42/Chd7/Ece1/Egfr/Epas1/Gli3/Hectd1/Kat6a/Kmt2a/Lrp6/Mapk1/Mef2c/Myo6/Nckap1/Ncoa3/Ntn1/Pdgfra/Pkd2/Setd2/Sobp/Tra2b/Yap1/Zfp36l1
GO:2000351,regulation of endothelial cell apoptotic process,10,-0.7373195440058709,-1.1441583041908658,0.13513513513513514,0.680934267632605,0.6498514612028802,363,"tags=30%, list=26%, signal=22%",Angpt1/Krit1/Tek
GO:0060993,kidney morphogenesis,12,-0.7030450240777528,-1.1142001191189417,0.13586413586413587,0.680934267632605,0.6498514612028802,416,"tags=42%, list=30%, signal=30%",Bcl2/Gli3/Hs2st1/Pkd2/Wwtr1
GO:0007269,neurotransmitter secretion,19,-0.6658274787620699,-1.0944975410980873,0.13586413586413587,0.680934267632605,0.6498514612028802,470,"tags=37%, list=33%, signal=25%",Dnm1l/Efr3a/Erc1/Mef2c/Rab3gap1/Rap1a/Stxbp5
GO:0099643,signal release from synapse,19,-0.6658274787620699,-1.0944975410980873,0.13586413586413587,0.680934267632605,0.6498514612028802,470,"tags=37%, list=33%, signal=25%",Dnm1l/Efr3a/Erc1/Mef2c/Rab3gap1/Rap1a/Stxbp5
GO:2000628,regulation of miRNA metabolic process,20,-0.656570034256482,-1.0845695031010743,0.13486513486513488,0.680934267632605,0.6498514612028802,475,"tags=30%, list=34%, signal=20%",Stat3/Dicer1/Egfr/Ncor1/Qki/Smad1
GO:0009100,glycoprotein metabolic process,35,-0.6164766820401733,-1.055896837676335,0.13486513486513488,0.680934267632605,0.6498514612028802,421,"tags=31%, list=30%, signal=23%",Fut8/Gxylt2/Hs2st1/Insr/Man1c1/Man2a1/Mgat5/St3gal4/St3gal6/Trak2/Trip11
GO:0007623,circadian rhythm,35,-0.6164252862077666,-1.0558088072633625,0.13486513486513488,0.680934267632605,0.6498514612028802,544,"tags=57%, list=39%, signal=36%",Btbd9/Btrc/Clock/Creb1/Ddx5/Egfr/Fbxw11/Fbxw7/Fxr1/Kcnd2/Kdm5a/Kmt2a/Mat2a/Mycbp2/Ncor1/Pln/Ppargc1a/Pten/Setx/Ube3a
GO:0034330,cell junction organization,152,-0.5729508209578805,-1.0185941224706105,0.13486513486513488,0.680934267632605,0.6498514612028802,470,"tags=33%, list=33%, signal=25%",Dnm1l/Dst/Elmo1/Erc1/Fer/Gphn/Hdac7/Ikbkb/Insr/Iqgap1/Itgb1/Kalrn/Lats1/Lims1/Lims2/Macf1/Map4k4/Mef2c/Mycbp2/Mylk3/Myo6/Myo9a/Nedd4/Nedd9/Nptn/Ntn1/Pard3/Pdcd6ip/Pdlim5/Pecam1/Pkp4/Prkch/Pten/Ptpra/Rap1a/Rapgef1/Rdx/Septin7/Setd5/Smad7/Sparcl1/Tanc2/Tek/Tenm3/Tjp1/Tjp2/Ube3a/Vmp1/Wasf2/Zmynd8
GO:2001141,regulation of RNA biosynthetic process,366,-0.568385123953836,-1.017779859260779,0.13386613386613386,0.680934267632605,0.6498514612028802,613,"tags=45%, list=44%, signal=34%",Ablim1/Ablim3/Actr2/Actr3/Acvr2a/Aff1/Ambra1/Ap3b1/Arid2/Arnt/Ash1l/Asxl2/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Btg2/Btrc/Cavin2/Ccar1/Ccnl1/Ccnl2/Cdk13/Cdk8/Cflar/Chaserr/Chd6/Chd7/Clock/Creb1/Creb3l2/Creb5/Crebbp/Cul3/Cux1/Ddr2/Ddx17/Ddx5/Dicer1/Ebf3/Egfr/Ehmt1/Elf2/Elk3/Epas1/Epc1/Epc2/Erbin/Erc1/Fbxw11/Fer/Fnip1/Fubp1/Fus/Gli3/Gpbp1/Hdac7/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Ikbkb/Ino80/Insr/Jak2/Jmjd1c/Kat6a/Kdm4c/Kdm5a/Kmt2a/Kmt2e/Lims1/Lrp6/Lrrfip1/Lrrfip2/Map2k5/Map3k1/Mapk1/Mdfic/Med13l/Mef2a/Mef2c/Meis1/Mga/Mier1/Mitf/Mnat1/Mtdh/Myoz2/N4bp2l2/Ncoa3/Ncor1/Nedd4/Nfkbiz/Nktr/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Pdlim1/Pias1/Pias2/Pkd2/Pkia/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Prkch/Pten/Qki/Qrich1/Ralgapa1/Rb1/Rbfox2/Rbm39/Rfx7/Rhoq/Rlf/Ror1/Rptor/Runx1t1/Scaf8/Setd2/Setd5/Setx/Smad1/Smad7/Spop/Stat5b/Strn3/Tasor/Tcf7l1/Tmpo/Tnks/Tpr/Trak2/Trerf1/Trim24/Tut4/Ube3a/Usp13/Usp47/Wwc2/Wwtr1/Yap1/Zbtb16/Zbtb46/Zfp148/Zfp280d/Zfp608/Zfp609/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmynd8/Zzz3
GO:0090090,negative regulation of canonical Wnt signaling pathway,22,-0.6471734094099029,-1.0776902415880114,0.13686313686313686,0.6843156843156843,0.6530785253658788,495,"tags=36%, list=35%, signal=24%",Csnk1a1/Gli3/Lats1/Lats2/Ppp2r3a/Rapgef1/Rbms3/Wwtr1
GO:0043255,regulation of carbohydrate biosynthetic process,11,-0.7197442983855032,-1.1292073855428364,0.13813813813813813,0.6875493760739662,0.6561646078470927,388,"tags=27%, list=28%, signal=20%",Sorbs1/Insr/Ppp1r3a
GO:0098926,postsynaptic signal transduction,11,-0.718890236900968,-1.1278674478202197,0.13913913913913914,0.6875493760739662,0.6561646078470927,383,"tags=27%, list=27%, signal=20%",Stat3/Itpr1/Jak2
GO:0017157,regulation of exocytosis,19,-0.6640232420369945,-1.0915317087734355,0.13886113886113885,0.6875493760739662,0.6561646078470927,470,"tags=37%, list=33%, signal=25%",Anxa2/Dnm1l/Lyn/Pdcd6ip/Rab3gap1/Rap1a/Stxbp5
GO:0043244,regulation of protein-containing complex disassembly,28,-0.6309363175706538,-1.0659090455606153,0.13886113886113885,0.6875493760739662,0.6561646078470927,240,"tags=29%, list=17%, signal=24%",Pik3ca/Rdx/Scaf8/Setx/Spast/Sptan1/Svil/Taok1
GO:0009895,negative regulation of catabolic process,41,-0.6074206544654738,-1.0467176414432189,0.13886113886113885,0.6875493760739662,0.6561646078470927,475,"tags=41%, list=34%, signal=28%",Dicer1/Dysf/Egfr/Fus/Fxr1/Hnrnpc/Larp4b/Mycbp2/Ncor1/Ppargc1a/Qki/Rbm24/Rptor/Slc25a12/Usp25/Vps13c/Zkscan3
GO:0007224,smoothened signaling pathway,12,-0.6997739045272569,-1.1090159820181977,0.14185814185814186,0.6896789846098602,0.6581970055169182,416,"tags=25%, list=30%, signal=18%",Fbxl17/Gli3/Rb1
GO:0032006,regulation of TOR signaling,21,-0.6491192955020566,-1.077652995296506,0.14085914085914086,0.6896789846098602,0.6581970055169182,495,"tags=48%, list=35%, signal=31%",Csnk1a1/Cul3/Fnip1/Mat2a/Pten/Rps6kb1/Rptor/Sik3/Ube3a/Ubr2
GO:0030073,insulin secretion,28,-0.63034090996731,-1.0649031590194133,0.14085914085914086,0.6896789846098602,0.6581970055169182,513,"tags=29%, list=37%, signal=19%",Gnaq/Clock/Fto/Gnao1/Itpr1/Jak2/Map4k4/Rptor
GO:0022411,cellular component disassembly,61,-0.5910000939593681,-1.032884018205003,0.14185814185814186,0.6896789846098602,0.6581970055169182,575,"tags=43%, list=41%, signal=26%",Arid2/Atad2b/Carmil1/Ddr2/Dicer1/Fer/Gigyf2/Insr/Itgb1/Klc1/Klhdc10/Map4/Map4k4/Mylk3/Nedd9/Pik3ca/Rdx/Scaf8/Septin7/Setx/Spast/Sptan1/Svil/Taok1/Uvrag/Vmp1
GO:0031347,regulation of defense response,79,-0.5856376731513675,-1.0295391493608255,0.14185814185814186,0.6896789846098602,0.6581970055169182,585,"tags=46%, list=42%, signal=28%",Ap3b1/Appl1/Arnt/Ash1l/Celf1/Clock/Csnk1a1/Dicer1/Erbin/Fxr1/Gigyf2/Jak2/Lats1/Lats2/Lrrfip2/Lyn/Map3k7/Matr3/Mef2c/Ndfip1/Nek7/Nfkbiz/Nt5c2/Otud4/Pcbp2/Pja2/Pten/Rb1/Riok3/Rnf216/Serping1/Stat5b/Stk39/Ube2k/Ythdf3/Ywhae
GO:1903047,mitotic cell cycle process,97,-0.5799385090858192,-1.0234902506414185,0.14185814185814186,0.6896789846098602,0.6581970055169182,594,"tags=47%, list=42%, signal=29%",Ube2e2/Ambra1/Appl1/Arid2/Babam2/Baz1b/Camk2d/Cdc27/Cdc42/Crebbp/Cul3/Ddr2/Egfr/Exoc6/Fbxw11/Gigyf2/Ino80/Insr/Iqgap1/Itgb1/Kmt2e/Lats1/Lats2/Map4/Mnat1/Nsmce2/Pbrm1/Pdcd6ip/Pias1/Pkd2/Pkia/Pten/Rb1/Rdx/Rps6kb1/Rptor/Septin7/Setd2/Son/Spast/Stag1/Taok1/Tpr/Usp47/Wapl/Zfp36l1
GO:0006355,regulation of DNA-templated transcription,365,-0.5678287747878963,-1.0167829122197587,0.14085914085914086,0.6896789846098602,0.6581970055169182,613,"tags=45%, list=44%, signal=34%",Ablim1/Ablim3/Actr2/Actr3/Acvr2a/Aff1/Ambra1/Ap3b1/Arid2/Arnt/Ash1l/Asxl2/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Btg2/Btrc/Cavin2/Ccar1/Ccnl1/Ccnl2/Cdk13/Cdk8/Cflar/Chaserr/Chd6/Chd7/Clock/Creb1/Creb3l2/Creb5/Crebbp/Cul3/Cux1/Ddr2/Ddx17/Ddx5/Dicer1/Ebf3/Egfr/Ehmt1/Elf2/Elk3/Epas1/Epc1/Epc2/Erbin/Erc1/Fbxw11/Fer/Fnip1/Fubp1/Fus/Gli3/Gpbp1/Hdac7/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Ikbkb/Ino80/Insr/Jak2/Jmjd1c/Kat6a/Kdm4c/Kdm5a/Kmt2a/Kmt2e/Lims1/Lrp6/Lrrfip1/Lrrfip2/Map2k5/Map3k1/Mapk1/Mdfic/Med13l/Mef2a/Mef2c/Meis1/Mga/Mier1/Mitf/Mnat1/Mtdh/Myoz2/N4bp2l2/Ncoa3/Ncor1/Nedd4/Nfkbiz/Nktr/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Pdlim1/Pias1/Pias2/Pkd2/Pkia/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Prkch/Pten/Qki/Qrich1/Ralgapa1/Rb1/Rbfox2/Rbm39/Rfx7/Rhoq/Rlf/Ror1/Rptor/Runx1t1/Scaf8/Setd2/Setd5/Setx/Smad1/Smad7/Spop/Stat5b/Strn3/Tcf7l1/Tmpo/Tnks/Tpr/Trak2/Trerf1/Trim24/Tut4/Ube3a/Usp13/Usp47/Wwc2/Wwtr1/Yap1/Zbtb16/Zbtb46/Zfp148/Zfp280d/Zfp608/Zfp609/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmynd8/Zzz3
GO:0001708,cell fate specification,12,-0.6985131152633262,-1.107017857431656,0.14285714285714285,0.6914270240010559,0.6598652516408182,416,"tags=33%, list=30%, signal=24%",Bmpr1a/Gli3/Itgb1/Mga
GO:0051149,positive regulation of muscle cell differentiation,16,-0.6785500933943431,-1.0995284830803407,0.14385614385614387,0.6914270240010559,0.6598652516408182,449,"tags=38%, list=32%, signal=26%",Bcl2/Epc1/Mef2c/Mylk3/Pias1/Rbm24
GO:0097530,granulocyte migration,18,-0.6662325568011116,-1.0912305427509426,0.14385614385614387,0.6914270240010559,0.6598652516408182,470,"tags=39%, list=33%, signal=26%",Dnm1l/Dpep1/Dysf/Itga9/Mapk1/Pde4b/Pecam1
GO:0051017,actin filament bundle assembly,36,-0.6136329611906862,-1.052485739933801,0.14385614385614387,0.6914270240010559,0.6598652516408182,538,"tags=36%, list=38%, signal=23%",Rock2/Carmil1/Cdc42/Cul3/Dpysl3/Eln/Lpar1/Luzp1/Map3k1/Pdlim1/Rdx/Tjp1/Wasf2
GO:0061572,actin filament bundle organization,36,-0.6136329611906862,-1.052485739933801,0.14385614385614387,0.6914270240010559,0.6598652516408182,538,"tags=36%, list=38%, signal=23%",Rock2/Carmil1/Cdc42/Cul3/Dpysl3/Eln/Lpar1/Luzp1/Map3k1/Pdlim1/Rdx/Tjp1/Wasf2
GO:0031663,lipopolysaccharide-mediated signaling pathway,10,-0.7323939392283894,-1.1365148453199685,0.14714714714714713,0.697708944899956,0.6658604198521407,380,"tags=60%, list=27%, signal=44%",Jak2/Lyn/Mapk1/Mtdh/Sash1/Tut4
GO:0051588,regulation of neurotransmitter transport,18,-0.6651921978040742,-1.0895265258856546,0.14585414585414586,0.697708944899956,0.6658604198521407,470,"tags=33%, list=33%, signal=22%",Dnm1l/Itgb1/Mef2c/Rab3gap1/Rap1a/Stxbp5
GO:0008277,regulation of G protein-coupled receptor signaling pathway,18,-0.6647488672182854,-1.0888003892374079,0.14685314685314685,0.697708944899956,0.6658604198521407,464,"tags=22%, list=33%, signal=15%",Rock2/Ece1/Inpp5a/Itgb1
GO:0050806,positive regulation of synaptic transmission,22,-0.6448940905353947,-1.0738946596422627,0.14685314685314685,0.697708944899956,0.6658604198521407,499,"tags=41%, list=36%, signal=27%",Creb1/Dnm1l/Egfr/Fxr1/Mapk1/Nptn/Pten/Rab3gap1/Rasgrf2
GO:0050796,regulation of insulin secretion,27,-0.6306070487832084,-1.0637286683428064,0.14685314685314685,0.697708944899956,0.6658604198521407,513,"tags=30%, list=37%, signal=19%",Gnaq/Clock/Fto/Gnao1/Itpr1/Jak2/Map4k4/Rptor
GO:0043632,modification-dependent macromolecule catabolic process,82,-0.5844507470647315,-1.0283341103534736,0.14685314685314685,0.697708944899956,0.6658604198521407,598,"tags=59%, list=43%, signal=36%",Agtpbp1/Ambra1/Ankib1/Arih1/Btrc/Cdc27/Clock/Cnot4/Csnk1a1/Cul1/Cul3/Fbxo11/Fbxw11/Fbxw7/Hectd1/Ivns1abp/Kcmf1/Klhdc10/Klhl24/Klhl5/Lats1/Map3k1/Marchf6/Ndfip1/Nedd4/Pcbp2/Pias1/Pja2/Psma3/Pten/Rnf150/Rnf216/Smurf2/Spop/Trip12/Tut4/Tut7/Ube2b/Ube2d3/Ube2k/Ube2r2/Ube3a/Ube3c/Ubr2/Ubr3/Usp25/Wwtr1/Zranb1
GO:0007062,sister chromatid cohesion,12,-0.6966514307238431,-1.1040674217346322,0.14885114885114886,0.697946497946498,0.666087129245024,276,"tags=67%, list=20%, signal=54%",Nsmce2/Pds5a/Pds5b/Rb1/Slf2/Stag1/Tnks/Wapl
GO:0045995,regulation of embryonic development,16,-0.675823895650146,-1.0951109285041423,0.14785214785214784,0.697946497946498,0.666087129245024,457,"tags=38%, list=33%, signal=26%",Ehmt1/Ino80/Insr/Septin7/Trip12/Zzz3
GO:0050679,positive regulation of epithelial cell proliferation,31,-0.6206828763754504,-1.0552793146477584,0.14885114885114886,0.697946497946498,0.666087129245024,528,"tags=35%, list=38%, signal=23%",Stat3/Cdc42/Cflar/Dicer1/Dysf/Egfl7/Egfr/Itpr1/Map2k5/Rptor/Yap1
GO:0048659,smooth muscle cell proliferation,41,-0.6060821345210371,-1.0444110810242315,0.14885114885114886,0.697946497946498,0.666087129245024,548,"tags=32%, list=39%, signal=20%",Bmpr2/Camk2d/Ddr2/Egfr/Jak2/Map3k7/Mef2c/Mnat1/Pik3ca/Ppargc1a/Pten/Rps6kb1/Stat5b
GO:0048660,regulation of smooth muscle cell proliferation,41,-0.6060821345210371,-1.0444110810242315,0.14885114885114886,0.697946497946498,0.666087129245024,548,"tags=32%, list=39%, signal=20%",Bmpr2/Camk2d/Ddr2/Egfr/Jak2/Map3k7/Mef2c/Mnat1/Pik3ca/Ppargc1a/Pten/Rps6kb1/Stat5b
GO:1902683,regulation of receptor localization to synapse,10,-0.7289735482130564,-1.1312071482494268,0.15415415415415415,0.7026307026307025,0.6705575126627759,385,"tags=60%, list=27%, signal=44%",Itgb1/Kalrn/Nptn/Rap1a/Rdx/Tnik
GO:0031102,neuron projection regeneration,10,-0.7283120088439183,-1.130180584164829,0.15615615615615616,0.7026307026307025,0.6705575126627759,380,"tags=40%, list=27%, signal=29%",Bcl2/Jak2/Map4k4/Pten
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,10,-0.7278315839807387,-1.1294350700912967,0.15715715715715717,0.7026307026307025,0.6705575126627759,383,"tags=50%, list=27%, signal=37%",Bcl2/Itpr1/Qrich1/Spop/Ube2k
GO:0097106,postsynaptic density organization,10,-0.7263601067358951,-1.127151659970403,0.15715715715715717,0.7026307026307025,0.6705575126627759,385,"tags=40%, list=27%, signal=29%",Itgb1/Lats1/Pten/Zmynd8
GO:0015837,amine transport,10,-0.7255698669261288,-1.1259253810144243,0.15915915915915915,0.7026307026307025,0.6705575126627759,385,"tags=40%, list=27%, signal=29%",Prkg1/Itgb1/Rab3gap1/Slc44a1
GO:1901016,regulation of potassium ion transmembrane transporter activity,10,-0.7253662478379868,-1.125609408825048,0.15915915915915915,0.7026307026307025,0.6705575126627759,385,"tags=50%, list=27%, signal=37%",Actn2/Itgb1/Nedd4/Stk39/Ywhae
GO:0015807,L-amino acid transport,10,-0.7247704587035417,-1.124684874691559,0.16216216216216217,0.7026307026307025,0.6705575126627759,385,"tags=40%, list=27%, signal=29%",Grm1/Itgb1/Rab3gap1/Slc25a12
GO:0033627,cell adhesion mediated by integrin,10,-0.7229008111826459,-1.1217835915852945,0.16616616616616617,0.7026307026307025,0.6705575126627759,386,"tags=40%, list=27%, signal=29%",Plpp3/Itga9/Itgb1/Lyn
GO:0007215,glutamate receptor signaling pathway,10,-0.7226283947825298,-1.1213608610488202,0.16616616616616617,0.7026307026307025,0.6705575126627759,378,"tags=40%, list=27%, signal=29%",Gnaq/Grm1/Kalrn/Mef2c
GO:0045429,positive regulation of nitric oxide biosynthetic process,10,-0.7222095313884501,-1.1207108768804173,0.16916916916916916,0.7026307026307025,0.6705575126627759,388,"tags=40%, list=28%, signal=29%",Cd36/Insr/Jak2/Pkd2
GO:1904407,positive regulation of nitric oxide metabolic process,10,-0.7222095313884501,-1.1207108768804173,0.16916916916916916,0.7026307026307025,0.6705575126627759,388,"tags=40%, list=28%, signal=29%",Cd36/Insr/Jak2/Pkd2
GO:0046467,membrane lipid biosynthetic process,10,-0.7215437343682106,-1.1196777058546314,0.17017017017017017,0.7026307026307025,0.6705575126627759,113,"tags=40%, list=8%, signal=37%",Sptlc2/St3gal4/St3gal6/Vapa
GO:0071347,cellular response to interleukin-1,10,-0.7212074588937535,-1.1191558800333525,0.17017017017017017,0.7026307026307025,0.6705575126627759,391,"tags=30%, list=28%, signal=22%",Ikbkb/Mylk3/Otud4
GO:2000243,positive regulation of reproductive process,10,-0.7208164051997215,-1.1185490504232483,0.17017017017017017,0.7026307026307025,0.6705575126627759,388,"tags=40%, list=28%, signal=29%",Hdac4/Insr/Smurf2/Ube2b
GO:0097062,dendritic spine maintenance,10,-0.7206404487470961,-1.1182760045802567,0.17017017017017017,0.7026307026307025,0.6705575126627759,388,"tags=40%, list=28%, signal=29%",Tanc1/Insr/Nedd9/Zmynd8
GO:0046824,positive regulation of nucleocytoplasmic transport,11,-0.7079954975178546,-1.1107746827888438,0.15915915915915915,0.7026307026307025,0.6705575126627759,416,"tags=73%, list=30%, signal=52%",Gli3/Jak2/Mapk1/Nedd4/Ppm1a/Tek/Tpr/Ywhae
GO:0000281,mitotic cytokinesis,14,-0.6862576296357017,-1.1016230341279902,0.15584415584415584,0.7026307026307025,0.6705575126627759,442,"tags=50%, list=31%, signal=35%",Rock2/Exoc6/Iqgap1/Pdcd6ip/Septin7/Son/Spast
GO:0000271,polysaccharide biosynthetic process,11,-0.7010500988274542,-1.0998780414200515,0.16916916916916916,0.7026307026307025,0.6705575126627759,418,"tags=45%, list=30%, signal=32%",Ugp2/Gbe1/Hs2st1/Insr/Ppp1r3a
GO:0045123,cellular extravasation,13,-0.68958773703795,-1.099845432713454,0.15884115884115885,0.7026307026307025,0.6705575126627759,435,"tags=38%, list=31%, signal=27%",Trim55/Fer/Itgb1/Pecam1/St3gal4
GO:1902106,negative regulation of leukocyte differentiation,12,-0.6934446157768067,-1.0989851958833543,0.15584415584415584,0.7026307026307025,0.6705575126627759,436,"tags=67%, list=31%, signal=46%",Fbxw7/Gli3/Lyn/Qki/Smad7/Tjp2/Zbtb46/Zfp608
GO:1903707,negative regulation of hemopoiesis,12,-0.6934446157768067,-1.0989851958833543,0.15584415584415584,0.7026307026307025,0.6705575126627759,436,"tags=67%, list=31%, signal=46%",Fbxw7/Gli3/Lyn/Qki/Smad7/Tjp2/Zbtb46/Zfp608
GO:0043433,negative regulation of DNA-binding transcription factor activity,14,-0.6840780568290107,-1.0981242495539165,0.15984015984015984,0.7026307026307025,0.6705575126627759,445,"tags=50%, list=32%, signal=35%",Hdac4/Erbin/Kat6a/Pias2/Ralgapa1/Spop/Tut4
GO:0051101,regulation of DNA binding,12,-0.6915250122531693,-1.0959429689968136,0.16483516483516483,0.7026307026307025,0.6705575126627759,436,"tags=50%, list=31%, signal=35%",Fbxw7/Jak2/Nsd1/Rb1/Runx1t1/Tnks
GO:0043406,positive regulation of MAP kinase activity,15,-0.6753476885087728,-1.0907721919649107,0.16083916083916083,0.7026307026307025,0.6705575126627759,458,"tags=40%, list=33%, signal=27%",Egfr/Fgd4/Insr/Map3k1/Map3k7/Sash1
GO:0006997,nucleus organization,14,-0.678962864441598,-1.0899130275366673,0.17082917082917082,0.7026307026307025,0.6705575126627759,449,"tags=50%, list=32%, signal=34%",Psme4/Epc1/Fxr1/Nup98/Spast/Srpk2/Tpr
GO:0061025,membrane fusion,17,-0.6675332010699422,-1.0875501139294914,0.15584415584415584,0.7026307026307025,0.6705575126627759,470,"tags=53%, list=33%, signal=36%",Dnm1l/Dysf/Eea1/Erc1/Pip4k2a/Plekhm2/Stxbp6/Tbc1d4/Uvrag
GO:1901880,negative regulation of protein depolymerization,18,-0.6632579731023941,-1.086358435330082,0.15084915084915085,0.7026307026307025,0.6705575126627759,240,"tags=39%, list=17%, signal=33%",Eps8/Carmil1/Pik3ca/Rdx/Sptan1/Svil/Taok1
GO:0033138,positive regulation of peptidyl-serine phosphorylation,15,-0.6720854894605452,-1.0855033266574452,0.16883116883116883,0.7026307026307025,0.6705575126627759,458,"tags=40%, list=33%, signal=27%",Smyd3/Egfr/Fnip1/Lats1/Rptor/Tek
GO:0035249,"synaptic transmission, glutamatergic",16,-0.6689320796162067,-1.0839433697590546,0.16883116883116883,0.7026307026307025,0.6705575126627759,458,"tags=31%, list=33%, signal=21%",Grm1/Egfr/Fxr1/Mef2c/Rab3gap1
GO:1902893,regulation of miRNA transcription,17,-0.6649727867819415,-1.0833786677060546,0.16383616383616384,0.7026307026307025,0.6705575126627759,458,"tags=24%, list=33%, signal=16%",Stat3/Egfr/Ncor1/Smad1
