ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032869,cellular response to insulin stimulus,26,-0.6764166889378073,-1.0694208910090441,0.12887112887112886,0.8087975373043246,0.796736009881997,259,"tags=42%, list=33%, signal=29%",Cyfip1/Flt1/Igf1r/Insr/Lpl/Ncoa2/Pten/Ptpra/Sik2/Sos2/Tek
GO:0097696,cell surface receptor signaling pathway via STAT,12,-0.7473707175820702,-1.1167636813463913,0.131,0.8147847533632288,0.8026339391078594,197,"tags=33%, list=25%, signal=25%",Fer/Il6st/Pecam1/Socs2
GO:0051960,regulation of nervous system development,50,-0.6399957112496407,-1.0403388866428416,0.13086913086913088,0.8147847533632288,0.8026339391078594,290,"tags=46%, list=36%, signal=31%",Atxn1/Bmpr2/Braf/Cyfip1/Flt1/Golga4/Ifrd1/Il6st/Macf1/Mfn1/Nrdc/Numb/Pafah1b1/Pard3/Pten/Ptpra/Rapgef2/Rhoa/Slc25a12/Tcf7l2/Ulk2/Vim/Yap1
GO:0008286,insulin receptor signaling pathway,15,-0.717457070731163,-1.090893125672696,0.13286713286713286,0.8227085414585414,0.8104395604395604,227,"tags=47%, list=29%, signal=34%",Flt1/Igf1r/Insr/Ptpra/Sik2/Sos2/Tek
GO:0006996,organelle organization,223,-0.6131225821432923,-1.024951000784024,0.13486513486513488,0.8313686313686315,0.8189705031810296,308,"tags=42%, list=39%, signal=36%",Ap1g1/Ap3b1/Aqp1/Arfgef1/Arid2/Atxn2/Atxn7/Bcas3/Braf/Brwd1/Camkmt/Cap2/Cflar/Chchd3/Clip1/Cnot2/Csnk1a1/Cyfip1/Dlc1/Eif4g3/Epas1/Epb41/Epc1/Eps8/Esyt2/Fbxw7/Fchsd2/Fmnl2/Foxj3/Hip1/Hspa4/Igf1r/Insr/Kif13a/Limd1/Lrch3/Macf1/Map3k20/Mef2a/Mfn1/Mkln1/Mycbp2/Myo1e/Myo6/Myom1/Nav1/Ncor1/Nfib/Pafah1b1/Pard3/Parva/Pds5b/Pecam1/Pi4ka/Pik3c2a/Ppp1r12a/Prrc2c/Pten/Ranbp9/Rap1gds1/Rasa1/Rhoa/Rock1/Sec24b/Senp6/Septin7/Sh3d19/Shld1/Slain2/Slk/Smchd1/Smg1/Smg6/Stag1/Stxbp6/Svil/Tcf7l2/Tmcc1/Tnks/Tom1l2/Ttc17/Ube2b/Ubr2/Ulk2/Unc13b/Vim/Wapl/Wasf2/Washc4/Xrn1/Yap1/Ythdf3/Znrf1
GO:0016197,endosomal transport,23,-0.682212543360575,-1.069947926346099,0.13686313686313686,0.8362518538729992,0.8237809026123425,255,"tags=43%, list=32%, signal=30%",Dennd1a/Dennd1b/Eps15/Heatr5a/Itsn2/Kif16b/Rcsd1/Spag9/Tmcc1/Washc4
GO:0042176,regulation of protein catabolic process,26,-0.6743084926587716,-1.0660878136618714,0.13686313686313686,0.8362518538729992,0.8237809026123425,261,"tags=42%, list=33%, signal=29%",Csnk1a1/Faf1/Fbxo11/Fbxw7/Mycbp2/Nedd4/Nrdc/Phf20l1/Sh3d19/Usp25/Vgll4
GO:0008150,biological_process,780,-0.7297188603245943,-1.1767751462794955,0.149,0.8484942024267867,0.8358406820855077,453,"tags=57%, list=57%, signal=1310%",Sdk1/Vegfc/Kcnq1ot1/Agmo/St3gal6/Abca6/Cyyr1/D830005E20Rik/Prex2/Atp2a2/Efna5/Lama2/Cacnb2/Corin/Kif5b/Serpine1/Kcnd2/Rbm20/Acyp2/Myocd/Wnk1/Esrrg/Nfia/Pde7b/Prkg1/Dnaaf9/Egfr/Pakap/Pde4b/Ablim1/Fbxl7/Lmo7/Ogdh/Qki/Slco3a1/Tcf4/4732440D04Rik/Akap6/Cdkal1/Cped1/Grk5/Nf1/Prkch/Rbm24/Tasor/Akap13/Ank3/Cblb/Cdh13/Dennd4c/Errfi1/Etl4/Fbn1/Fyn/Mbnl2/Myh6/Neat1/Per3/Rbpms/Sdc2/Stat3/Tbc1d5/Thsd7a/Txlnb/Ubr3/Vcl/Zfp148/Zfpm2/2210408F21Rik/Actn2/Adgrl2/Ambra1/Ash1l/Bicc1/Cd36/Cdk8/Cpq/Csgalnact1/Dcn/Ebf2/Fbxl17/Fer/Fgf1/Flrt2/Gnaq/Hivep2/Hycc1/Igfbp7/Il1r1/Irf2/Jph2/Krit1/Lpp/Mast4/Mtss1/N4bp2l2/Nipbl/Nptn/Nr3c1/Ntn1/Pcdh9/Pde4dip/Pdlim5/Picalm/Plcb4/Ptpn12/Rapgef5/Rb1/Rbfox1/Rtn3/Schip1/Serinc3/Setd5/Sik3/Sltm/Snd1/Son/Sorbs2/Sparc/Srgap2/Tecrl/Tgfbr3/Tnik/Tnks2/Tnni3k/Tpm1/Ttn/Usp34/Utrn/Wdfy3/Wipf1/Zfc3h1/Zfp521/2610307P16Rik/5031425E22Rik/Ablim3/Acacb/Adamts9/Adcy9/Adgrf5/Ahnak/Airn/Ankrd11/Ankrd44/Ano6/Ap1g1/Ap3b1/Apbb2/Aqp1/Arfgef1/Arhgap29/Arhgap42/Arhgef12/Arhgef3/Arid1b/Arid2/Arid4b/Arih1/Asph/Atad2b/Ate1/Atp5f1a/Atrnl1/Atxn1/Atxn2/Atxn7/Bcas3/Bmpr2/Braf/Brwd1/Btbd7/Btbd9/Cacna2d1/Camk2d/Camkmt/Cap2/Cast/Ccny/Cdc37l1/Cdc73/Cdk13/Cep112/Cflar/Chchd3/Clec2d/Clec3b/Clip1/Cmip/Cnot2/Cnot4/Cradd/Creb3l2/Csnk1a1/Cwc27/Cyfip1/Cyth1/Dcaf8/Ddx17/Dennd1a/Dennd1b/Dip2c/Dlc1/Dnajc1/Dnajc7/Dock9/Ehbp1/Eif4g3/Elf2/Elk3/Epas1/Epb41/Epc1/Epc2/Eps15/Eps8/Erbin/Erg/Esyt2/Exoc6/Fabp4/Faf1/Fam193a/Fbxo11/Fbxw7/Fchsd2/Fhl2/Flt1/Fmnl2/Fndc3b/Fnip2/Foxj3/Foxn3/Foxp1/Frmd4b/Fry/Fto/Fubp1/Garre1/Glud1/Gmds/Gnb1/Golga4/Gpatch8/Gucy1a2/Heatr5a/Helz/Herc1/Hip1/Hnrnph1/Hspa4/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Itga6/Itpkb/Itsn2/Ivns1abp/Jmjd1c/Kcnt2/Kif13a/Kif16b/Kmt2a/Ktn1/Ldlrad4/Limd1/Lncpint/Lnpep/Lpl/Lrch1/Lrch3/Lrrc2/Lrrfip2/Ltbp4/Luc7l2/Macf1/Man1a/Map3k20/Med13l/Mef2a/Meis2/Mfhas1/Mfn1/Mia2/Mib1/Mir100hg/Mkln1/Msi2/Mycbp2/Myo10/Myo1e/Myo6/Myom1/Nav1/Nav2/Nbea/Nbeal1/Ncoa2/Ncor1/Nedd4/Nfat5/Nfib/Nfkb1/Nid1/Nktr/Nrdc/Numb/Nxn/Obscn/Osbpl9/P4ha1/Pafah1b1/Palmd/Pard3/Parp8/Parva/Pcnx1/Pde7a/Pds5b/Pecam1/Peli2/Phf20l1/Phkb/Phlpp1/Pi4ka/Pik3c2a/Pkp4/Plod2/Plpp1/Plxna2/Pnisr/Pou2f1/Ppp1r12a/Prrc2c/Ptbp2/Ptbp3/Pten/Ptpra/Ptprb/Ptprk/Ptprm/Qrich1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rbm25/Rbm39/Rbm6/Rbms1/Rbms3/Rcsd1/Rhoa/Rnf169/Rock1/Rptor/Rrbp1/Rsbn1l/Sash1/Sbf2/Scn7a/Sec24b/Senp6/Septin11/Septin7/Sh3d19/Shld1/Sik2/Slain2/Slc1a5/Slc25a12/Slc38a2/Slc8a1/Slk/Smchd1/Smg1/Smg6/Snrk/Socs2/Sos2/Spag9/Spop/Spred1/Srek1/Ssbp2/Stag1/Stim1/Stox2/Strn3/Stxbp6/Sulf1/Susd6/Svil/Tanc1/Tcf12/Tcf7l2/Tcim/Tead1/Tef/Tek/Tmcc1/Tmem65/Tnks/Tnpo1/Tnrc6c/Tom1l2/Tpp2/Tspan13/Ttc14/Ttc17/Ttc7b/Ube2b/Ube2d3/Ube2e2/Ube2h/Ube3c/Ube4b/Ubn2/Ubr2/Ubr5/Ubxn4/Ulk2/Unc13b/Usp15/Usp25/Vgll4/Vim/Virma/Wapl/Wasf2/Washc4/Wwc2/Xdh/Xrn1/Yap1/Yes1/Ythdf3/Zbtb7c/Zfand3/Zfp644/Zhx2/Zhx3/Zmiz1/Znrf1
GO:0003382,epithelial cell morphogenesis,10,-0.7627572868173655,-1.1145524279763568,0.15694164989939638,0.8484942024267867,0.8358406820855077,191,"tags=40%, list=24%, signal=31%",Jmjd1c/Pard3/Pecam1/Rock1
GO:0043467,regulation of generation of precursor metabolites and energy,10,-0.7596719466578258,-1.1100440824968971,0.16398390342052313,0.8484942024267867,0.8358406820855077,196,"tags=70%, list=25%, signal=53%",Insr/Ncor1/Phkb/Rhoa/Rptor/Sik2/Slc25a12
GO:0001959,regulation of cytokine-mediated signaling pathway,11,-0.7524343067257493,-1.1096365556291619,0.16132264529058116,0.8484942024267867,0.8358406820855077,197,"tags=45%, list=25%, signal=35%",Il1r1/Il6st/Pafah1b1/Usp25/Ythdf3
GO:0032944,regulation of mononuclear cell proliferation,11,-0.7518612146260178,-1.108791400194435,0.16132264529058116,0.8484942024267867,0.8358406820855077,197,"tags=36%, list=25%, signal=28%",Cblb/Il6st/Pten/Sos2
GO:0050670,regulation of lymphocyte proliferation,11,-0.7518612146260178,-1.108791400194435,0.16132264529058116,0.8484942024267867,0.8358406820855077,197,"tags=36%, list=25%, signal=28%",Cblb/Il6st/Pten/Sos2
GO:0055123,digestive system development,11,-0.7515048706978515,-1.1082658895345203,0.16132264529058116,0.8484942024267867,0.8358406820855077,198,"tags=55%, list=25%, signal=42%",Rb1/Igf1r/Il6st/Insr/Tcf7l2/Yap1
GO:0016052,carbohydrate catabolic process,10,-0.7577404026963045,-1.1072216813880997,0.1710261569416499,0.8484942024267867,0.8358406820855077,196,"tags=60%, list=25%, signal=46%",Insr/Ncor1/Phkb/Rptor/Sik2/Slc25a12
GO:0042098,T cell proliferation,11,-0.7504010088873359,-1.106637992711685,0.16432865731462926,0.8484942024267867,0.8358406820855077,197,"tags=36%, list=25%, signal=28%",Fyn/Il6st/Pten/Sos2
GO:0030879,mammary gland development,11,-0.7503267632373385,-1.1065285005120375,0.16432865731462926,0.8484942024267867,0.8358406820855077,198,"tags=55%, list=25%, signal=42%",Nr3c1/Ntn1/Igf1r/Nfkb1/Socs2/Xdh
GO:0043200,response to amino acid,11,-0.748893520687257,-1.1044148564205365,0.16432865731462926,0.8484942024267867,0.8358406820855077,198,"tags=36%, list=25%, signal=28%",Fyn/Igf1r/Rptor/Ubr2
GO:0043954,cellular component maintenance,11,-0.7463818998724849,-1.100710896825608,0.16633266533066132,0.8484942024267867,0.8358406820855077,198,"tags=36%, list=25%, signal=28%",Mtss1/Igf1r/Insr/Tanc1
GO:0051781,positive regulation of cell division,10,-0.751257590748552,-1.0977488989953808,0.1841046277665996,0.8484942024267867,0.8358406820855077,198,"tags=50%, list=25%, signal=38%",Fgf1/Igf1r/Pkp4/Rhoa/Svil
GO:0009746,response to hexose,13,-0.7278628029727819,-1.0950088142339307,0.145,0.8484942024267867,0.8358406820855077,218,"tags=38%, list=27%, signal=28%",Fto/Igf1r/Rptor/Tcf7l2/Unc13b
GO:0009749,response to glucose,13,-0.7278628029727819,-1.0950088142339307,0.145,0.8484942024267867,0.8358406820855077,218,"tags=38%, list=27%, signal=28%",Fto/Igf1r/Rptor/Tcf7l2/Unc13b
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,10,-0.7486368119231493,-1.093919377529608,0.18712273641851107,0.8484942024267867,0.8358406820855077,197,"tags=40%, list=25%, signal=30%",Fer/Il6st/Pecam1/Socs2
GO:0032024,positive regulation of insulin secretion,13,-0.7250315090335885,-1.0907493689010446,0.149,0.8484942024267867,0.8358406820855077,218,"tags=38%, list=27%, signal=28%",Gnaq/Fto/Glud1/Stim1/Tcf7l2
GO:0042445,hormone metabolic process,10,-0.7459647037930923,-1.0900148529113025,0.19416498993963782,0.8484942024267867,0.8358406820855077,198,"tags=40%, list=25%, signal=30%",Schip1/Igf1r/Nfkb1/Tcf7l2
GO:0071326,cellular response to monosaccharide stimulus,12,-0.7282185813559612,-1.0881454740038372,0.173,0.8484942024267867,0.8358406820855077,218,"tags=42%, list=27%, signal=31%",Fto/Igf1r/Rptor/Tcf7l2/Unc13b
GO:0001938,positive regulation of endothelial cell proliferation,10,-0.7414042399261263,-1.0833510344680413,0.20321931589537223,0.8484942024267867,0.8358406820855077,200,"tags=30%, list=25%, signal=23%",Stat3/Hspg2/Rptor
GO:0097193,intrinsic apoptotic signaling pathway,14,-0.7122607664869267,-1.0786282062803219,0.16383616383616384,0.8484942024267867,0.8358406820855077,230,"tags=50%, list=29%, signal=36%",Serinc3/Fbxw7/Fnip2/Ivns1abp/Qrich1/Spop/Usp15
GO:0008347,glial cell migration,11,-0.7292910628223646,-1.0755065469074867,0.20340681362725452,0.8484942024267867,0.8358406820855077,217,"tags=64%, list=27%, signal=47%",Srgap2/Fubp1/Pafah1b1/Pi4ka/Ptprb/Vim/Zmiz1
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,14,-0.7101766813937689,-1.075472124868094,0.16883116883116883,0.8484942024267867,0.8358406820855077,230,"tags=43%, list=29%, signal=31%",Cd36/Fbxw7/Il6st/Pecam1/Rasa1/Yes1
GO:0045598,regulation of fat cell differentiation,12,-0.7194897241940268,-1.0751023209490238,0.189,0.8484942024267867,0.8358406820855077,225,"tags=50%, list=28%, signal=36%",Fndc3b/Fto/Lpl/Tcf7l2/Yap1/Zbtb7c
GO:0007219,Notch signaling pathway,13,-0.7144274797089178,-1.0747964921645428,0.185,0.8484942024267867,0.8358406820855077,230,"tags=62%, list=29%, signal=44%",Sorbs2/Fbxw7/Gmds/Il6st/Mib1/Tcim/Yap1/Zmiz1
GO:0001678,intracellular glucose homeostasis,11,-0.7286284083092675,-1.0745293112007777,0.20541082164328658,0.8484942024267867,0.8358406820855077,218,"tags=45%, list=27%, signal=33%",Fto/Igf1r/Rptor/Tcf7l2/Unc13b
GO:0071331,cellular response to hexose stimulus,11,-0.7286284083092675,-1.0745293112007777,0.20541082164328658,0.8484942024267867,0.8358406820855077,218,"tags=45%, list=27%, signal=33%",Fto/Igf1r/Rptor/Tcf7l2/Unc13b
GO:0071333,cellular response to glucose stimulus,11,-0.7286284083092675,-1.0745293112007777,0.20541082164328658,0.8484942024267867,0.8358406820855077,218,"tags=45%, list=27%, signal=33%",Fto/Igf1r/Rptor/Tcf7l2/Unc13b
GO:0009791,post-embryonic development,13,-0.7138215684822168,-1.0738849493144738,0.188,0.8484942024267867,0.8358406820855077,227,"tags=46%, list=29%, signal=34%",Schip1/Flt1/Kmt2a/Myo1e/Slc8a1/Tcf7l2
GO:0055021,regulation of cardiac muscle tissue growth,12,-0.7185091935145428,-1.0736371564389178,0.194,0.8484942024267867,0.8358406820855077,221,"tags=42%, list=28%, signal=31%",Tgfbr3/Foxp1/Pten/Vgll4/Yap1
GO:0008543,fibroblast growth factor receptor signaling pathway,12,-0.7173853443335972,-1.0719578373017549,0.198,0.8484942024267867,0.8358406820855077,227,"tags=58%, list=29%, signal=42%",Flt1/Igf1r/Insr/Kif16b/Sulf1/Tcf7l2/Tek
GO:0044344,cellular response to fibroblast growth factor stimulus,12,-0.7173853443335972,-1.0719578373017549,0.198,0.8484942024267867,0.8358406820855077,227,"tags=58%, list=29%, signal=42%",Flt1/Igf1r/Insr/Kif16b/Sulf1/Tcf7l2/Tek
GO:0071774,response to fibroblast growth factor,12,-0.7173853443335972,-1.0719578373017549,0.198,0.8484942024267867,0.8358406820855077,227,"tags=58%, list=29%, signal=42%",Flt1/Igf1r/Insr/Kif16b/Sulf1/Tcf7l2/Tek
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,15,-0.7038196541106969,-1.0701574403611833,0.17882117882117882,0.8484942024267867,0.8358406820855077,240,"tags=60%, list=30%, signal=43%",Eps15/Eps8/Erbin/Hip1/Myo6/Nbea/Nedd4/Numb/Rap1a
GO:0060612,adipose tissue development,11,-0.7252409283675434,-1.0695336969110008,0.2124248496993988,0.8484942024267867,0.8358406820855077,218,"tags=45%, list=27%, signal=33%",Ebf2/Fto/Lncpint/Lpl/Ncoa2
GO:0140014,mitotic nuclear division,15,-0.7031702972096618,-1.0691700935102764,0.18181818181818182,0.8484942024267867,0.8358406820855077,239,"tags=53%, list=30%, signal=38%",Eps8/Igf1r/Insr/Nfib/Rhoa/Stag1/Tom1l2/Wapl
GO:0072089,stem cell proliferation,11,-0.7242024000453552,-1.0680021492661693,0.2154308617234469,0.8484942024267867,0.8358406820855077,217,"tags=36%, list=27%, signal=27%",N4bp2l2/Fubp1/Nfib/Yap1
GO:0035924,cellular response to vascular endothelial growth factor stimulus,12,-0.7147109233681334,-1.0679615659298658,0.209,0.8484942024267867,0.8358406820855077,227,"tags=50%, list=29%, signal=36%",Dcn/Flt1/Igf1r/Insr/Tek/Xdh
GO:0045446,endothelial cell differentiation,16,-0.6983715831562332,-1.0679250687506587,0.1838161838161838,0.8484942024267867,0.8358406820855077,130,"tags=38%, list=16%, signal=32%",Pecam1/Rap1a/Rapgef1/Rapgef2/Rock1/Xdh
GO:0043405,regulation of MAP kinase activity,13,-0.7095888448294334,-1.0675171699897381,0.197,0.8484942024267867,0.8358406820855077,227,"tags=31%, list=29%, signal=22%",Fgf1/Flt1/Insr/Sash1
GO:0031396,regulation of protein ubiquitination,12,-0.7129924399145037,-1.0653937105632316,0.213,0.8484942024267867,0.8358406820855077,230,"tags=50%, list=29%, signal=36%",Fbxw7/Ivns1abp/Mycbp2/Nxn/Pten/Sash1
GO:0048754,branching morphogenesis of an epithelial tube,12,-0.7124787088776835,-1.064626064533752,0.216,0.8484942024267867,0.8358406820855077,227,"tags=33%, list=29%, signal=24%",Fgf1/Flt1/Tek/Yap1
GO:0001659,temperature homeostasis,18,-0.6896101018634698,-1.063633831915117,0.17682317682317683,0.8484942024267867,0.8358406820855077,244,"tags=39%, list=31%, signal=28%",Rb1/Epas1/Fabp4/Fto/Igf1r/Lnpep/Nrdc
GO:0007044,cell-substrate junction assembly,20,-0.6844795911830885,-1.0632402597828898,0.15884115884115885,0.8484942024267867,0.8358406820855077,252,"tags=40%, list=32%, signal=28%",Dlc1/Macf1/Pten/Ptpra/Ptprk/Rock1/Slk/Tek
GO:0150115,cell-substrate junction organization,20,-0.6844795911830885,-1.0632402597828898,0.15884115884115885,0.8484942024267867,0.8358406820855077,252,"tags=40%, list=32%, signal=28%",Dlc1/Macf1/Pten/Ptpra/Ptprk/Rock1/Slk/Tek
GO:0001952,regulation of cell-matrix adhesion,21,-0.682134091221814,-1.0626113382380444,0.15984015984015984,0.8484942024267867,0.8358406820855077,252,"tags=43%, list=32%, signal=30%",Utrn/Dlc1/Macf1/Pten/Ptpra/Rasa1/Rock1/Slk/Tek
GO:0001819,positive regulation of cytokine production,23,-0.6773215300450185,-1.062277106444529,0.15884115884115885,0.8484942024267867,0.8358406820855077,254,"tags=30%, list=32%, signal=21%",Dennd1b/Foxp1/Lpl/Lrrfip2/Pten/Sulf1/Tek
GO:0007059,chromosome segregation,17,-0.6897827717535037,-1.0592066736220034,0.19480519480519481,0.8484942024267867,0.8358406820855077,151,"tags=53%, list=19%, signal=44%",Rb1/Arid2/Ncor1/Pten/Rhoa/Senp6/Stag1/Ube2b/Wapl
GO:0050794,regulation of cellular process,605,-0.630419773080778,-1.0573058738761951,0.14285714285714285,0.8484942024267867,0.8358406820855077,318,"tags=41%, list=40%, signal=103%",Ablim3/Acacb/Adamts9/Adcy9/Adgrf5/Ahnak/Airn/Ankrd11/Ano6/Ap1g1/Ap3b1/Apbb2/Aqp1/Arfgef1/Arhgap29/Arhgap42/Arhgef12/Arhgef3/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atp5f1a/Atrnl1/Atxn1/Atxn2/Atxn7/Bcas3/Bmpr2/Braf/Brwd1/Btbd9/Cacna2d1/Camk2d/Cap2/Cast/Ccny/Cdc73/Cdk13/Cflar/Clec2d/Clec3b/Clip1/Cnot2/Cnot4/Cradd/Creb3l2/Csnk1a1/Cyfip1/Cyth1/Ddx17/Dennd1a/Dennd1b/Dlc1/Dnajc1/Dock9/Eif4g3/Elf2/Elk3/Epas1/Epb41/Epc1/Epc2/Eps15/Eps8/Erbin/Erg/Fabp4/Faf1/Fbxo11/Fbxw7/Fchsd2/Fhl2/Flt1/Fndc3b/Fnip2/Foxj3/Foxn3/Foxp1/Fry/Fto/Fubp1/Garre1/Glud1/Gmds/Gnb1/Golga4/Gucy1a2/Helz/Herc1/Hip1/Hnrnph1/Hspa4/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Itga6/Itpkb/Itsn2/Ivns1abp/Jmjd1c/Kif13a/Kif16b/Kmt2a/Ldlrad4/Limd1/Lnpep/Lpl/Lrch1/Lrrc2/Lrrfip2/Ltbp4/Macf1/Map3k20/Med13l/Mef2a/Meis2/Mfhas1/Mfn1/Mib1/Mkln1/Msi2/Mycbp2/Myo10/Myo1e/Myo6/Myom1/Nbea/Ncoa2/Ncor1/Nedd4/Nfat5/Nfib/Nfkb1/Nid1/Nktr/Nrdc/Numb/Nxn/Obscn/Pafah1b1/Pard3/Parp8/Pde7a/Pds5b/Pecam1/Peli2/Phf20l1/Phkb/Phlpp1/Pi4ka/Pik3c2a/Pkp4/Plpp1/Plxna2/Pou2f1/Ppp1r12a/Ptbp2/Ptbp3/Pten/Ptpra/Ptprb/Ptprk/Ptprm/Qrich1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rbm25/Rbm39/Rbms3/Rhoa/Rnf169/Rock1/Rptor/Rrbp1/Sash1/Scn7a/Sec24b/Senp6/Septin11/Sh3d19/Shld1/Sik2/Slain2/Slc25a12/Slc38a2/Slc8a1/Slk/Smchd1/Smg1/Smg6/Socs2/Sos2/Spag9/Spop/Spred1/Ssbp2/Stim1/Stox2/Strn3/Stxbp6/Sulf1/Svil/Tanc1/Tcf12/Tcf7l2/Tcim/Tead1/Tef/Tek/Tnks/Tnrc6c/Tom1l2/Tspan13/Ube2b/Ube2e2/Ube4b/Ubr2/Ubr5/Ulk2/Unc13b/Usp15/Usp25/Vgll4/Vim/Wapl/Wasf2/Washc4/Wwc2/Xdh/Xrn1/Yap1/Yes1/Ythdf3/Zbtb7c/Zfp644/Zhx2/Zhx3/Zmiz1/Znrf1
GO:0048041,focal adhesion assembly,18,-0.6853388095737153,-1.057045919451096,0.18981018981018982,0.8484942024267867,0.8358406820855077,252,"tags=44%, list=32%, signal=31%",Dlc1/Macf1/Pten/Ptpra/Ptprk/Rock1/Slk/Tek
GO:0106106,cold-induced thermogenesis,16,-0.6889631576774516,-1.0535380380228987,0.21678321678321677,0.8484942024267867,0.8358406820855077,244,"tags=38%, list=31%, signal=27%",Rb1/Epas1/Fabp4/Igf1r/Lnpep/Nrdc
GO:1990845,adaptive thermogenesis,16,-0.6889631576774516,-1.0535380380228987,0.21678321678321677,0.8484942024267867,0.8358406820855077,244,"tags=38%, list=31%, signal=27%",Rb1/Epas1/Fabp4/Igf1r/Lnpep/Nrdc
GO:0006412,translation,24,-0.6693736058163764,-1.052835648752282,0.17582417582417584,0.8484942024267867,0.8358406820855077,265,"tags=46%, list=33%, signal=32%",Cnot2/Cyfip1/Dnajc1/Eif4g3/Limd1/Map3k20/Msi2/Rbms3/Tnrc6c/Xrn1/Ythdf3
GO:0050789,regulation of biological process,623,-0.6273921223626017,-1.0515969343865026,0.19080919080919082,0.8484942024267867,0.8358406820855077,318,"tags=41%, list=40%, signal=113%",Ablim3/Acacb/Adamts9/Adcy9/Adgrf5/Ahnak/Airn/Ankrd11/Ano6/Ap1g1/Ap3b1/Apbb2/Aqp1/Arfgef1/Arhgap29/Arhgap42/Arhgef12/Arhgef3/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atp5f1a/Atrnl1/Atxn1/Atxn2/Atxn7/Bcas3/Bmpr2/Braf/Brwd1/Btbd7/Btbd9/Cacna2d1/Camk2d/Cap2/Cast/Ccny/Cdc73/Cdk13/Cflar/Clec2d/Clec3b/Clip1/Cnot2/Cnot4/Cradd/Creb3l2/Csnk1a1/Cyfip1/Cyth1/Ddx17/Dennd1a/Dennd1b/Dlc1/Dnajc1/Dock9/Eif4g3/Elf2/Elk3/Epas1/Epb41/Epc1/Epc2/Eps15/Eps8/Erbin/Erg/Fabp4/Faf1/Fbxo11/Fbxw7/Fchsd2/Fhl2/Flt1/Fmnl2/Fndc3b/Fnip2/Foxj3/Foxn3/Foxp1/Fry/Fto/Fubp1/Garre1/Glud1/Gmds/Gnb1/Golga4/Gucy1a2/Helz/Herc1/Hip1/Hnrnph1/Hspa4/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Itga6/Itpkb/Itsn2/Ivns1abp/Jmjd1c/Kif13a/Kif16b/Kmt2a/Ldlrad4/Limd1/Lnpep/Lpl/Lrch1/Lrrc2/Lrrfip2/Ltbp4/Macf1/Map3k20/Med13l/Mef2a/Meis2/Mfhas1/Mfn1/Mib1/Mkln1/Msi2/Mycbp2/Myo10/Myo1e/Myo6/Myom1/Nbea/Ncoa2/Ncor1/Nedd4/Nfat5/Nfib/Nfkb1/Nid1/Nktr/Nrdc/Numb/Nxn/Obscn/Pafah1b1/Palmd/Pard3/Parp8/Parva/Pde7a/Pds5b/Pecam1/Peli2/Phf20l1/Phkb/Phlpp1/Pi4ka/Pik3c2a/Pkp4/Plpp1/Plxna2/Pou2f1/Ppp1r12a/Ptbp2/Ptbp3/Pten/Ptpra/Ptprb/Ptprk/Ptprm/Qrich1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rbm25/Rbm39/Rbms3/Rhoa/Rnf169/Rock1/Rptor/Rrbp1/Sash1/Scn7a/Sec24b/Senp6/Septin11/Septin7/Sh3d19/Shld1/Sik2/Slain2/Slc25a12/Slc38a2/Slc8a1/Slk/Smchd1/Smg1/Smg6/Socs2/Sos2/Spag9/Spop/Spred1/Ssbp2/Stim1/Stox2/Strn3/Stxbp6/Sulf1/Svil/Tanc1/Tcf12/Tcf7l2/Tcim/Tead1/Tef/Tek/Tmem65/Tnks/Tnrc6c/Tom1l2/Tspan13/Ube2b/Ube2e2/Ube4b/Ubr2/Ubr5/Ulk2/Unc13b/Usp15/Usp25/Vgll4/Vim/Wapl/Wasf2/Washc4/Wwc2/Xdh/Xrn1/Yap1/Yes1/Ythdf3/Zbtb7c/Zfp644/Zhx2/Zhx3/Zmiz1/Znrf1
GO:0006397,mRNA processing,35,-0.6547510116722439,-1.049320027546337,0.14685314685314685,0.8484942024267867,0.8358406820855077,274,"tags=37%, list=34%, signal=25%",Cdc73/Cdk13/Ddx17/Hnrnph1/Ivns1abp/Luc7l2/Ptbp2/Ptbp3/Rbm25/Rbm39/Rbm6/Srek1/Virma
