"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Col25a1",0.367,0.375757575757576,110,1.136,0.686619927067042,-0.883485991273575,-4.49660832229041,0.00270983590389149,0.0194615487643116
"Col4a1",0.4111,0.407512205454535,282,0.2582,0.280699723652126,-0.446515730752012,-5.52027799057623,0.000891401246907212,0.00782452205618553
"Col4a2",0.4722,0.458469945355191,244,0.1961,0.284671376694361,-0.136736336791739,-0.39670358370023,0.373071857263559,0.684187138231562
"Col4a4",0.2782,0.271929824561404,57,0.4981,0.816712501717454,-1.33703498727757,-6.02928238078142,0.000515549685327938,0.00519087771403717
"Col5a2",0.4779,0.483483483483483,111,2.2888,1.11933882623911,-0.249027547839914,-0.111254679643807,0.63713452842478,0.851890378785238
"Col5a3",0.405,0.405677655677656,91,0.0989,0.307498170859298,-0.552541023028779,-1.70319024193795,0.0649447513455553,0.233210698013585
"Colec12",0.3125,0.30952380952381,42,31.252,12.4742447780757,-1.26303440583379,-3.09706430165623,0.0128174818301537,0.0690314159828098
"Colgalt2",0.5031,0.497619047619048,70,2.1927,1.21910616079019,0.101879614019214,-0.0102109490404345,0.886365046488189,0.974013151483951
"Copa",0.409,0.419475655430712,89,0.5522,0.506795442852333,-0.608809242675524,-1.47012095893521,0.0863977923185556,0.285307179135552
"Cp",0.8384,0.824766355140187,107,1e-04,0.248910963803095,2.38332863955151,-31.8286189084735,1.48063984774172e-15,6.61137879839453e-14
"Cpeb1",0.5295,0.526881720430108,62,0.3449,0.572890913486324,0.18286405714981,-0.142535449147758,0.593396669131821,0.842902322542711
"Cped1",0.505,0.505733238569059,402,0.2375,0.243345637099741,0.0321505236037061,-0.0885390390300813,0.67389641294103,0.866015265853687
"Cradd",0.4332,0.428888888888889,75,0.7357,0.630620913239161,-0.321928094887363,-0.635293259560626,0.259656678154331,0.569802154838671
"Creb1",0.4247,0.426829268292683,82,0.2058,0.417462302623442,-0.442518235700951,-0.883652690222931,0.183715911290615,0.473008131145411
"Creb3l2",0.4447,0.446031746031746,105,0.4096,0.406492878251846,-0.33703498727757,-0.62882136633506,0.26209776119676,0.572711490955474
"Creb5",0.5501,0.554323308270677,190,0.3571,0.364799581183451,0.293445718729888,-1.38737511667455,0.095761593574902,0.304480360995122
"Crebbp",0.5006,0.50733024691358,216,0.5935,0.458600839569257,-0.0403577376161408,-0.00544611963707098,0.916878989600131,0.97736253533991
"Crim1",0.4036,0.414888888888889,150,0.6858,0.524818870801995,-0.680540160703387,-3.03796511923443,0.0137036116254746,0.0729202546080955
"Crppa",0.5207,0.51498127340824,89,1.2251,0.728467522266857,0.226275855823676,-0.152490565200878,0.580776419682701,0.835666993303178
"Csde1",0.6115,0.616279069767442,86,0.3203,0.426629555985842,0.62148837674627,-2.49533329308387,0.0254843898444274,0.11842745868881
"Csnk1a1",0.3665,0.353479853479854,182,0.1646,0.324919254107835,-0.761389068105424,-7.19653676008801,0.000148346970530068,0.00181371831826642
"Csnk1g3",0.5223,0.519,100,1.7004,0.908961193152933,0.175849835399418,-0.156453471976889,0.575901822643902,0.835666993303178
"Cspg4",0.5472,0.556776556776557,91,0.1688,0.354265707261745,0.252766070379966,-0.542348262146717,0.297649282203912,0.613973571518841
"Cspp1",0.4988,0.495327102803738,107,0.5694,0.466107320592776,0.0437213774293181,-0.00245963207213151,0.9440842465169,0.994299810069046
"Cstf3",0.4767,0.472689075630252,119,0.8368,0.572164821962158,-0.0885366746016576,-0.0913016472352979,0.669145490289089,0.863332184079012
"Ctdspl",0.5731,0.573746312684366,113,1.2412,0.721221244643409,0.395928676331139,-1.40550780988538,0.0936190893520572,0.301400641895181
"Ctnnd1",0.4937,0.52020202020202,66,2e-04,0.403157588820107,-0.034765418160676,0.00810989554037889,1,1
"Cul1",0.5382,0.540780141843972,94,0.7677,0.565575319401622,0.185555653156076,-0.341545414302701,0.408524435983587,0.718415403690315
"Cux1",0.5236,0.529069767441861,129,1.002,0.631866531028423,0.0931094043914813,-0.192533060683346,0.534904327154549,0.798469104633316
"Cyp7b1",0.39,0.386349206349206,210,0.6921,0.480725565151551,-0.592230501185195,-5.97243318456057,0.00054798161181923,0.0054113184167149
"Cyria",0.5341,0.530075187969925,133,0.4137,0.407831396353806,0.207804885113402,-0.412923019123653,0.363476447231089,0.671789483172842
"Cyth3",0.4503,0.452293577981651,218,0.8497,0.543373424044517,-0.370562870138239,-1.20135812221756,0.121124774525555,0.354402118056254
"Daam1",0.4378,0.426118598382749,265,0.2906,0.309775833491909,-0.296049463061757,-2.34218222425952,0.0304383214440218,0.138319274880577
"Dach1",0.4843,0.478378851540616,136,1.657,0.893328489240715,-0.106915203916512,-0.0516583352689679,0.747885228584229,0.910045177436023
"Dcaf6",0.5238,0.53042328042328,63,0.8861,0.801134666719811,0.0374747054186626,-0.0984039821901206,0.657309796530306,0.856671524158153
"Dcbld1",0.4612,0.457983193277311,119,0.3705,0.389510057427452,-0.203533394085132,-0.323408193839228,0.421253208884746,0.723456597867281
"Dcbld2",0.5145,0.52039627039627,143,0.5499,0.474176733414614,0.014797001928081,-0.104552707240188,0.647469476219503,0.852501477022345
"Ddr2",0.5192,0.513257575757576,88,0.0024,0.287932112635719,0.111031312388743,-0.087430276564362,0.675827719803312,0.866015265853687
"Ddx17",0.4546,0.4553264604811,97,1e-04,0.256245286873876,-0.263034405833794,-0.357650571644271,0.397689558120717,0.710308132504308
"Ddx50",0.6044,0.601515151515152,110,0.0498,0.269859966859441,0.612976876890753,-2.8039617731426,0.0178794378571695,0.0904541018685371
"Ddx6",0.4089,0.401234567901235,81,1.2649,0.808751789223511,-0.432959407276106,-1.25523410293374,0.113092327047666,0.343626686029447
"Dennd1a",0.4768,0.484887737478411,193,0.1115,0.303235838306582,-0.141176062960694,-0.13318025053124,0.605783694411738,0.842930212722253
"Dennd1b",0.3779,0.380482456140351,152,0.9961,0.640324469451062,-0.745427172914403,-4.7618370840311,0.00202838074745336,0.0153172575561368
"Dennd2a",0.4227,0.430098522167488,290,0.2088,0.270559857303432,-0.459431618637297,-3.97132694554034,0.00482829732567016,0.0317862907273286
"Dennd2b",0.4912,0.486002886002886,231,0.2545,0.317059320286307,-0.0358451989467219,-0.0171229035325666,0.85318493451118,0.96930598967028
"Dennd4c",0.5575,0.568910256410256,104,0.6262,0.489199028214852,0.225881407416328,-0.813161896477638,0.202212274561032,0.498014402815778
"Dennd5b",0.4001,0.399625468164794,178,0.7204,0.53325367952381,-0.563900885193326,-3.72020832221372,0.00637751242589164,0.0394560557915103
"Dennd6a",0.4913,0.49702380952381,112,0.3305,0.374435910751686,-0.0631938264871938,-0.00571572983113811,0.914854029629778,0.976668491091249
"Dgkh",0.5933,0.595323741007194,139,0.2747,0.361242316133677,0.535331732996556,-2.93213520931025,0.0154512616182509,0.0809614575609371
"Dhx15",0.5086,0.501650165016502,101,0.0022,0.262674156187149,0.0497530351970994,-0.0189397838587411,0.845685168269006,0.96394968680607
"Dip2b",0.7064,0.705387205387205,99,0.5544,0.465855270560112,1.31366047890376,-10.0511481539587,7.34084854670682e-06,0.000125650857624465
"Dip2c",0.5143,0.511784511784512,198,0.6175,0.477088499484536,0.0980320829605268,-0.154799010212713,0.577926960855973,0.835666993303178
"Dlc1",0.4978,0.491317548636117,777,0.0709,0.0786363137457425,-0.00677689973553353,-0.0158911438531959,0.858506324048503,0.969480879160873
"Dleu2",0.5485,0.536585365853659,205,0.7289,0.520802742890731,0.398989558046974,-1.37825442523874,0.096859398517498,0.306075699315294
"Dmxl1",0.5165,0.523049645390071,94,0.258,0.382049686112724,0.0824621601919726,-0.0871072081899058,0.676393164360086,0.866015265853687
"Dnaaf9",0.6158,0.619718309859155,71,2.0312,1.17442341160492,0.599462070416271,-2.10251000526838,0.0403044988313957,0.169642296310834
"Dnaja1",0.5192,0.510299625468165,89,4e-04,0.287172618964833,0.111031312388743,-0.0719030147047022,0.704526242633766,0.886018721489837
"Dnajc1",0.5041,0.502691511387164,161,0.654,0.512143656524118,0.0398927271235126,-0.0235607204022017,0.82815010265524,0.955667245584468
"Dnajc7",0.4699,0.447058823529412,85,0,0.300919825925787,-0.173331602885562,-0.205408941098845,0.521554672336861,0.786544270910362
"Dnm1l",0.5031,0.50462962962963,72,0.8107,0.702412426223635,0,-0.00653888087279597,0.908953973449611,0.974013151483951
"Dock1",0.4759,0.477272727272727,231,0.1669,0.289597265782839,-0.15200309344505,-0.21044732571778,0.516490967874663,0.781202097212487
"Dock10",0.5385,0.544281729428173,239,0.2316,0.308651905057176,0.189033824390017,-1.05954253203626,0.145473425548987,0.396289676495515
"Dock6",0.6019,0.605128205128205,195,0,0.250661572507551,0.589811900382552,-5.02961798769061,0.00151586076931854,0.0121624141413292
"Dock7",0.4203,0.427777777777778,90,0.2147,0.37169608700858,-0.48062584090642,-1.08938038616606,0.139927090284414,0.390293731879919
"Dock9",0.295,0.293650793650794,84,0.3886,0.444668860573852,-1.24285652389616,-7.75056980601617,8.24555274604244e-05,0.00112909102269141
"Dpysl2",0.5419,0.538812785388128,146,0.28,0.366936362464129,0.260062839302503,-0.665942515485185,0.248470145520919,0.5571590381004
"Dst",0.4496,0.447435897435897,130,0.1285,0.299527598885451,-0.283792966000591,-0.650249779445502,0.254121993595119,0.563678806527403
"Dusp16",0.4972,0.494186046511628,86,0.9814,0.653998757471671,0,-0.000374231443885265,0.978174157139633,1
"Dync1h1",0.6238,0.631410256410256,52,2.0862,1.46650639035056,0.493040011280117,-1.72372164595891,0.063349692137137,0.231530725355301
"Dyrk1a",0.3755,0.370238095238095,140,1.2856,0.746395810108208,-0.64815632720835,-4.38667302781927,0.0030566419690069,0.0217998007095145
"Ebf1",0.4903,0.486906377826991,687,0.1652,0.143604787206562,-0.0455013047363672,-0.121262634872437,0.622388151735374,0.842930212722253
"Ebf2",0.5547,0.547676697797763,413,0.1921,0.223794125801124,0.335023752499046,-4.11460398618868,0.00412215153885783,0.0284124136268925
"Ebf3",0.4316,0.423529411764706,85,0.4155,0.476217576213388,-0.362570079384708,-0.77095790459942,0.214332865938192,0.514677738400118
"Ecm2",0.5026,0.495327102803738,107,0.6442,0.496539982072789,0.068171502641579,-0.012288920255827,0.875423584201916,0.974013151483951
"Ecpas",0.5032,0.504385964912281,152,2.1616,1.08419264656871,0.0310268956206246,-0.0158426685830335,0.85872002595369,0.969480879160873
"Ednra",0.4792,0.482378854625551,227,0.6274,0.456711944170869,-0.131644005810471,-0.172890035321416,0.556511705779153,0.81882166452033
"Efr3a",0.4788,0.482323232323232,66,2.2624,1.28063251462508,-0.249978253008347,-0.0589130607678499,0.731404301138228,0.90301604233044
"Egflam",0.561,0.558048433048433,234,0.4472,0.389115433828517,0.355828501505653,-2.36606427374477,0.0296042266235536,0.135730092599954
"Egfr",0.3829,0.376984126984127,147,2.409,1.18076255587166,-0.502500340529183,-4.01047579968501,0.00462392684520064,0.0308361874676692
"Egr1",0.563,0.571729957805907,79,0.2866,0.38756561890755,0.352301743930881,-0.838694967247207,0.195271630115188,0.491529323843869
"Ehbp1",0.4849,0.475095785440613,87,0.0112,0.301352404877649,-0.0857298740258838,-0.044202001530536,0.766216025296501,0.923596077440736
"Ehmt1",0.4893,0.495192307692308,104,0.5811,0.477837097034645,-0.0962153152593035,-0.0128835259860836,0.87247053199632,0.973942648217631
"Eif4g3",0.5451,0.557395143487859,151,0.5682,0.481126100503221,0.162938571126205,-0.779847844720052,0.211709782745497,0.511590463246176
"Elf1",0.4937,0.496296296296296,90,1.1268,0.714919454407871,-0.0554951125917036,-0.00158885212830739,0.955046155584179,1
"Elp4",0.5042,0.513888888888889,72,0.6132,0.619296034207916,-0.0339473319233381,-0.00988249599136992,0.888195411159971,0.974013151483951
"Eml4",0.5144,0.530780780780781,111,0.2945,0.36103250886592,-0.0213736507925666,-0.0972554310232852,0.659188487173128,0.856945033325067
"Enox1",0.2815,0.290540540540541,74,0.5808,0.584882815560343,-1.41503749927884,-7.71533318471535,8.55880497588682e-05,0.00115656483029418
"Epas1",0.4804,0.494175627240143,186,0.4351,0.423220386554184,-0.174330180562314,-0.107809182372733,0.642398979518218,0.851890378785238
"Epb41",0.5224,0.518245341614907,92,0.3819,0.40686402960487,0.0995356735509145,-0.140400625372934,0.596176528965819,0.842930212722253
"Epb41l2",0.4703,0.469924812030075,266,0.2938,0.323400323454788,-0.188266637431822,-0.421636406392139,0.358462419255467,0.668132313203928
"Epc1",0.4835,0.485521885521886,99,0.2112,0.337368742604265,-0.0962153152593035,-0.0350560929770865,0.791173507562348,0.937180152556553
"Epc2",0.5433,0.532608695652174,92,0.3824,0.415156398707399,0.286881147788161,-0.443327903654222,0.346385164202445,0.657451096988972
"Eprs1",0.5617,0.574626865671642,67,0.9166,0.801046691407492,0.222392421336448,-0.589373213508331,0.277611345903686,0.586639613668899
"Eps8",0.4613,0.454802322163433,432,0.1594,0.204491452991249,-0.198226110205695,-1.67879813310793,0.0668956462213534,0.239379193969791
"Erbin",0.633,0.625322997416021,129,0.1211,0.297024005279441,0.807354922057605,-5.21928648809325,0.00123410581310565,0.0102530415689004
"Errfi1",0.6536,0.635118045534712,360,0.4055,0.289261217946277,1.08828653241796,-33.2687220444816,3.43309887192429e-16,1.60263297339375e-14
"Esyt2",0.5004,0.491975308641975,216,0.2838,0.329670054443473,0.0455146592523685,-0.00653122312812116,0.909007069632866,0.974013151483951
"Ets1",0.4981,0.497183098591549,213,0.0458,0.25720791277675,-0.0106472441995087,-0.0015325566591855,0.955848901438312,1
"Etv1",0.4164,0.416666666666667,72,0.2283,0.444327034117051,-0.490986352512142,-1.01845084747169,0.153522067249473,0.41274126456861
"Etv6",0.5352,0.540916271721959,211,0.2953,0.342903228069867,0.197939377611909,-0.778074240265397,0.212230049030925,0.511643803649671
"Ext1",0.5137,0.518485588485588,405,0.4676,0.326556704204403,0.0301357179733188,-0.308573942971179,0.43210912811726,0.725971141726344
"Fabp4",0.3967,0.38718954248366,170,0.652,0.480816029442674,-0.572362463941523,-4.24080853311281,0.00358753069911025,0.0254096139861119
"Faf1",0.5214,0.526209677419355,124,0.9331,0.604047332619552,0.0968615392525889,-0.160114180831698,0.571470440279951,0.833664974669758
"Fam110b",0.6944,0.692307692307692,52,2.1242,1.39321248578122,1.29278174922785,-4.61737809693068,0.0023746401859041,0.0176721410936486
"Fam117b",0.4781,0.503623188405797,115,0.4848,0.438083842830241,-0.321928094887362,-0.106441624086656,0.644516868856991,0.851890378785238
"Fam135a",0.4914,0.49047619047619,70,3.9748,1.93091099563774,-0.106915203916512,-0.00517318958979729,0.918981186775499,0.97736253533991
"Fam13b",0.4959,0.5,58,1.4946,1.17396629706309,-0.084888897586513,-9.08941570614274e-05,0.989242536420508,1
"Fam193a",0.5062,0.504032258064516,124,0.0481,0.267774020175501,0.0389941316158637,-0.0189918578724217,0.845475842040855,0.96394968680607
"Fam222b",0.5357,0.537558685446009,71,1.4811,0.97449539885484,0.211504105193712,-0.234499330492234,0.493448192314028,0.766673666424367
"Fam76a",0.4419,0.434640522875817,51,0.48,0.788675157822579,-0.341036917835067,-0.333411096100612,0.414161734200755,0.719702370599282
"Fam78b",0.4918,0.501831501831502,91,0.0396,0.286961642763363,-0.0524674198941355,0.00123348447280591,1,1
"Fap",0.4612,0.46045197740113,118,1.4499,0.799551169945235,-0.241008099503795,-0.326365042391402,0.419138290869416,0.723453823063681
"Far1",0.4283,0.432926829268293,82,0.4374,0.471097910416222,-0.440572591385982,-0.83125604711887,0.197264487011303,0.494162916588223
"Farp1",0.4623,0.455348258706468,268,0.5144,0.403934963398039,-0.18206032730123,-0.700885480477353,0.236427279014031,0.544098507065925
"Fars2",0.4955,0.493650793650794,105,0.625,0.495546139270213,-0.0242475462466771,-0.000127293524727179,0.987269666296191,1
"Fat1",0.3424,0.348684210526316,76,1.055,0.739943315281669,-1.04730571477836,-4.07425581032519,0.0043096518138556,0.0295067494188646
"Fbn1",0.4689,0.458705357142857,224,0.2761,0.333274874305524,-0.155069396492833,-0.412546681023827,0.363695182710906,0.671789483172842
"Fbxl17",0.5029,0.495684113865932,363,0.3043,0.281755947992981,0.0533494245929338,-0.0459958334836301,0.761660270156784,0.920264820530608
"Fbxl7",0.5579,0.566783216783217,286,1.0887,0.593228687968354,0.272578178504665,-2.53617053506571,0.0243105302985116,0.11505490606715
"Fbxo11",0.4955,0.489583333333333,112,1.0345,0.641694639665543,0.0418201756946273,0.000430315967420825,1,1
"Fbxw11",0.5352,0.52880658436214,81,0.3517,0.467295428612286,0.217591435072627,-0.256342928354599,0.473978475089745,0.759110085024128
"Fcho2",0.4565,0.454841713221601,179,0.2357,0.351174441766882,-0.246437895303099,-0.653072506782252,0.253093809547501,0.562613295249532
"Fchsd2",0.4817,0.491279887482419,237,0.2872,0.329765829107808,-0.152951922838599,-0.108978142404055,0.640601558389732,0.851890378785238
"Fer",0.5076,0.520024875621891,134,0.4885,0.446113577654002,-0.0324214776923775,-0.0356552806992454,0.789438075412238,0.936830164626928
"Fermt2",0.4838,0.484375,80,0.5381,0.532751789223511,-0.122856747785534,-0.0270785401502351,0.815981370719709,0.951206433290739
"Filip1",0.4343,0.432073643410853,172,0.7131,0.511994793483946,-0.34617564113404,-1.59670732992831,0.0739354237496497,0.25827102105745
"Fip1l1",0.5242,0.529411764705882,85,1.7233,0.972850487605793,0.0601209924375707,-0.114329453881581,0.632520015974551,0.851890378785238
"Fli1",0.4824,0.486254295532646,97,3.1275,1.44949694099728,-0.149377624038227,-0.0496836171193138,0.752590303025402,0.913605486060387
"Fmnl2",0.5044,0.513392857142857,48,1.1305,1.01585805540148,-0.20945336562895,-0.00495174643656782,0.920728350971086,0.977857307598041
"Fnbp1",0.4732,0.475975975975976,111,0.3316,0.374880283869286,-0.160464672193246,-0.136315781967738,0.601571934948905,0.842930212722253
"Fndc3a",0.5619,0.558139534883721,86,0.5685,0.520882720542804,0.381090167355506,-0.802977559976313,0.205061320924501,0.500232723490411
"Fnip1",0.4153,0.419540229885057,87,0.1253,0.3446815188017,-0.490325626583081,-1.22723140105163,0.117191255918361,0.350871826274354
"Fnip2",0.5499,0.564316239316239,195,0.2214,0.324350161246,0.235628248493142,-1.44729210275739,0.0888777043454078,0.290692364212528
"Foxp1",0.4726,0.472527472527473,91,1.6646,0.925645812642642,-0.169925001442312,-0.108280631915832,0.641672647606978,0.851890378785238
"Frmd4a",0.4756,0.484809027777778,192,0.3074,0.364540030310873,-0.181997833742887,-0.179521437359341,0.549038279430539,0.810147001401097
"Frmd4b",0.5436,0.554609929078014,282,0.1489,0.258669203938202,0.237283411442929,-1.63385223456902,0.0706564273631824,0.249585113523024
"Frmd6",0.3784,0.375356125356125,117,0.2097,0.328427933995057,-0.742503777707636,-3.56943229802172,0.00754309032594605,0.0458387796730567
"Fry",0.468,0.467089371980676,276,0.7544,0.48306353959358,-0.202940058670275,-0.551728072273477,0.293508874272167,0.612669946905519
"Fryl",0.4941,0.523529411764706,85,0.2848,0.417437117114253,-0.117836490293858,0.00230143676093064,1,1
"Fto",0.4877,0.485632183908046,174,0.1555,0.322176297330906,-0.0658879356564568,-0.0342571099598388,0.793512484898335,0.938867882477639
"Fubp1",0.5274,0.527777777777778,153,1.1432,0.695837466110509,0.14359085362885,-0.306953345548223,0.433320652267039,0.725971141726344
"Fus",0.4885,0.492937853107345,118,0.4166,0.407248368557237,-0.084888897586513,-0.0153915658104609,0.8607250946718,0.969480879160873
"Fxr1",0.5505,0.553819444444444,96,2e-04,0.274119623199091,0.29218075149331,-0.658902820740209,0.250986249429665,0.560354082965795
"Fyn",0.5234,0.532312925170068,147,0.5727,0.482834961262715,0.074000581443777,-0.237182516132322,0.490985873807322,0.766111071211499
"Gab1",0.577,0.565898617511521,217,0.391,0.37806085759873,0.503890890073838,-3.35644900303069,0.00957180462499797,0.0546124630548495
"Gab2",0.5126,0.507235142118863,258,0.4349,0.367027174127096,0.110747065507539,-0.186257048029603,0.5416370495924,0.801529178575497
"Galnt18",0.2254,0.223255813953488,215,1.6699,0.849821129396483,-1.76663646084255,-40.6990913710469,1.84527541754593e-19,1.11476344342334e-17
"Gapvd1",0.4713,0.468253968253968,63,0.8142,0.813005946568985,-0.156119201917281,-0.0839477727381066,0.681988915400089,0.868483714278836
"Garem1",0.3667,0.366847826086957,92,1.1123,0.701122580932866,-0.744161095570411,-3.29400956140405,0.0102667346810755,0.0582537929141687
"Garre1",0.4221,0.416083916083916,143,0.6177,0.49359103536315,-0.400537929583729,-1.71315390145659,0.064165402783542,0.23285465957137
"Gatad2b",0.4692,0.475225225225225,74,0.4792,0.553319406257733,-0.166009951438929,-0.115299865533963,0.631079493107421,0.851890378785238
"Gbe1",0.5585,0.554644808743169,61,2.406,1.37831188190968,0.338801913451759,-0.51703818241014,0.30920316607438,0.623873578700174
"Gbf1",0.4647,0.47752808988764,89,3e-04,0.30511056864407,-0.204358498506186,-0.133781119274957,0.604971750799769,0.842930212722253
"Gcnt2",0.3702,0.365384615384615,169,1.6276,0.871559085989679,-0.756074417113911,-6.31050781671871,0.000381434031977422,0.00425796468305231
"Ggt5",0.4218,0.431578947368421,95,0.0351,0.27807342127709,-0.459431618637297,-1.08203577502898,0.141269925751568,0.391563514822845
"Ghr",0.4724,0.475056689342404,147,1.5298,0.844268595935795,-0.155278225477911,-0.188100455180205,0.53964349071923,0.801529178575497
"Gjc1",0.5003,0.478672985781991,211,0.1893,0.303864211299862,0.069902013230156,0.00660653708604286,1,1
"Gli3",0.4744,0.468905472636816,134,0.6346,0.49918062023479,-0.100693999619473,-0.1341777077551,0.604437112895862,0.842930212722253
"Glis3",0.3903,0.382183908045977,87,3.3319,1.52581438675477,-0.472752997135131,-1.986830516159,0.0462171843761438,0.189103778303983
"Gls",0.4765,0.477642276422764,123,0.3738,0.392986030595897,-0.150025444004608,-0.107636354523308,0.642665727826016,0.851890378785238
"Gm11476",0.4754,0.445578231292517,49,1e-04,0.789244360610405,-0.142019004872428,-0.134935649466122,0.603418119105516,0.842930212722253
"Gm12940",0.5562,0.55,80,0.3209,0.455599226080641,0.342887713523008,-0.60381576438072,0.271801699344772,0.582123481399819
"Gm14964",0.6256,0.655555555555556,45,0,0.990422508775203,0.736965594166207,-1.93259839031473,0.0492974125832568,0.194724779703864
"Gm17501",0.6423,0.634146341463415,82,1.2045,0.738720276459012,0.959358015502654,-4.12125397742951,0.00409205518343973,0.0283955450904906
"Gm28055",0.473,0.473333333333333,75,3.9709,1.89437198357501,-0.169925001442313,-0.086688515942555,0.67712780767333,0.866015265853687
"Gm30835",0.3838,0.384754521963824,129,3.0287,1.41604217154765,-0.673499175322814,-3.82140932629362,0.0056998781040805,0.0367498252569193
"Gm37376",0.5,0.502576489533011,207,0.0987,0.285763616840079,-0.0114047632722496,-0.0110365174277547,0.881892973446182,0.974013151483951
"Gm40287",0.4846,0.490796160361378,253,0.7006,0.457743225941057,-0.112819830334305,-0.121234876039409,0.622427992710447,0.842930212722253
"Gm56730",0.9882,0.9921875,128,1e-04,0.256963835121019,6.38370429247405,-99.0600518663724,5.37126778475091e-45,9.19382002489864e-43
"Gmds",0.491,0.484496124031008,86,1.8355,0.981100319024117,0.137503523749935,0.0041331040595054,1,1
"Gna14",0.1584,0.159420289855072,69,1.3501,0.877022056066672,-2.40209844357135,-19.3377561722673,5.00448327297636e-10,1.55745585495355e-08
"Gnai1",0.3465,0.338842975206612,121,0.694,0.513249864265121,-0.857042046157957,-6.07682909279293,0.000489916769290733,0.00503144522061582
"Gnaq",0.5856,0.582516339869281,204,0.7169,0.50588209348824,0.542898441154612,-3.95051226883368,0.00494068052330334,0.032318973868997
"Gnb1",0.5461,0.544662309368192,153,1.0124,0.65017799942711,0.321928094887363,-0.896571668386343,0.180543647306814,0.468228095414389
"Gnb4",0.5629,0.551493710691824,212,0.2277,0.318857670850981,0.403355694231208,-2.15981217314916,0.0376752385260473,0.161218624859378
"Gns",0.4743,0.469945355191257,61,1.0246,0.8929046807462,-0.0780025120012731,-0.0598630799147841,0.729331681217823,0.902438116398438
"Gpatch8",0.4924,0.491228070175439,114,1.7542,0.9192386488171,-0.023083613113041,-0.00248667014821535,0.943778259447103,0.994299810069046
"Gpbp1",0.4662,0.465732087227414,107,0.3753,0.393920547202193,-0.180572245641821,-0.214914867735985,0.512072506271717,0.781202097212487
"Gpcpd1",0.541,0.535220125786164,265,0.3574,0.337846419128076,0.252187023596801,-1.33700995918051,0.101998101302408,0.317091459589135
"Gphn",0.5323,0.53405017921147,186,0.9391,0.605855884018734,0.172639386139348,-0.538743024148886,0.299260625593523,0.613973571518841
"Grb10",0.0308,0.0294117647058824,170,0.7896,0.562261026259733,-4.93411206434354,-107.057584377395,1.73817314321835e-48,4.4627595452131e-46
"Grik2",0.4655,0.456493506493507,55,1.0147,0.797381474804207,0.0703893278913981,-0.0956700108126896,0.661803661569678,0.858464266621803
"Grk5",0.4881,0.479403202328966,229,0.4715,0.402532245368617,-0.0369942074822016,-0.0318639314515679,0.800698062787624,0.943439647857738
"Gucy1a1",0.519,0.499952899062691,337,0.2205,0.258270927172928,0.168007798448021,-0.418695586181229,0.360143964305971,0.67005045533013
"Gucy1a2",0.4623,0.451521124594895,610,0.1983,0.185429117170064,-0.202157937596394,-2.62641246596979,0.0219111709772548,0.105892542913373
"Gucy1b1",0.4825,0.482785087719298,304,0.3262,0.313481417102185,-0.0972972013549149,-0.144230248837061,0.591208772663857,0.842124007664052
"Gulp1",0.3626,0.356111111111111,150,0.8126,0.572670261392614,-0.765534746362977,-6.39295441071155,0.000349240056873404,0.00394142349899984
"Hdac9",0.3096,0.309701492537313,67,1.2686,0.81015685251465,-1.16438681790088,-5.57682097495572,0.000838668630026356,0.00748967550467016
"Hectd1",0.5108,0.508169934640523,102,0.3419,0.388039810156289,0.0727563424353144,-0.0466216909924952,0.760093663587229,0.919453701418238
"Hecw2",0.508,0.500286781379218,357,0.3903,0.310859008967419,0.0507881099141758,-0.137866610529329,0.599511550709496,0.842930212722253
"Heg1",0.5482,0.53760162601626,82,0.6144,0.514631668864076,0.438884241233211,-0.529348521379475,0.303512547475076,0.619696592956069
"Herc1",0.5412,0.546124031007752,215,0.3221,0.363978002517462,0.227410496103072,-0.990418141178822,0.159302333888318,0.42165849717346
"Herc4",0.4982,0.494047619047619,112,0.7802,0.545058673788548,0.0204641025597154,-0.00152625830784814,0.955939626309152,1
"Heyl",0.5322,0.532863849765258,71,0.3787,0.546891766035297,0.174029399775049,-0.202224830719551,0.524800167336323,0.787855267666134
"Hibadh",0.5474,0.544117647058823,68,0.471,0.610297086670519,0.289506617194985,-0.377150446683565,0.385117949420792,0.693887954482725
"Hip1",0.5377,0.544270833333333,64,0.271,0.592923738132709,0.192645077942395,-0.263992121061463,0.467455560915675,0.753652843108945
"Hipk1",0.5595,0.55281007751938,172,0.1884,0.332041233770622,0.385290155884792,-1.47572161400225,0.0858009031710201,0.28425008889238
"Hivep2",0.5688,0.571031746031746,210,0.7102,0.503337789690772,0.376720567727741,-2.54268900963172,0.0241284161199416,0.114721682199908
"Hlf",0.5677,0.574561403508772,76,1.1604,0.791899394251819,0.321928094887363,-0.803408439654156,0.204939828600027,0.500232723490411
"Hmbox1",0.4114,0.411111111111111,90,1.5161,0.845675386049171,-0.498805856971441,-1.42770859110551,0.0910666121687093,0.294105065085737
"Hmg20a",0.4707,0.46969696969697,99,0.8378,0.575318109692873,-0.144389909335175,-0.138440245769701,0.598753180847026,0.842930212722253
"Hnrnpa2b1",0.4782,0.457107843137255,136,0.0018,0.254262434490927,-0.125530882083859,-0.178481954879246,0.550197256389625,0.81069237060566
"Hnrnpc",0.4887,0.496246246246246,111,0.1752,0.317077166135196,-0.0888092669578562,-0.00663698881210451,0.908276493412587,0.974013151483951
