"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Peli2",0.466828478964401,103,-0.299560281858908,-0.887325613731662,0.182807498948994,0.590784986165016
"Pepd",0.474537037037037,72,-0.197036847059554,-7.00635859272273,0.000181578387675032,0.000794020746104378
"Per3",0.628415300546448,61,0.599462070416271,-0.317120203195259,0.425804157808703,1
"Pex14",0.391891891891892,37,-0.736965594166207,0.96105830026579,1,1
"Pfkfb3",0.415954415954416,117,-0.688798311705696,-21.1248128564667,8.0335385157618e-11,7.02594215954761e-10
"Pgm2l1",0.388888888888889,27,-0.144389909335175,0.343329659755646,1,1
"Phactr2",0.602380952380952,105,0.626541604472556,-0.547968149714677,0.295159649527272,0.89765645868019
"Phf14",0.532407407407407,144,0.14048122354983,2.50549891098544,1,1
"Phf20",0.672222222222222,120,1.11783649029386,-3.58489887661466,0.00741411331394,0.0284085331930176
"Phf20l1",0.549338624338624,126,0.185866545311334,0.658020819469527,1,1
"Phf21a",0.593623188405797,115,0.510194732319184,-0.278404549858493,0.455548769412018,1
"Phip",0.470588235294118,102,-0.158262083916732,-38.7272060542014,1.35821461870693e-18,2.39145438438583e-17
"Phkb",0.53030303030303,88,0.0978473233981449,-0.269574962697874,0.46278523856585,1
"Phlpp1",0.675720992622401,71,0.703018262242868,-25.0648965227912,1.43905414707287e-12,1.46808021077802e-11
"Pi4k2a",0.457627118644068,59,-0.304854581528421,-0.246209718577973,0.482850029487285,1
"Pi4ka",0.507692307692308,65,0.174029399775049,0.315642943101878,1,1
"Pias1",0.534408602150538,155,0.177998301977995,3.60874859972313,1,1
"Pias2",0.466292134831461,89,-0.272079545436801,0.218326544172015,1,1
"Picalm",0.601506628292343,273,0.680931559251878,24.920706031634,1,1
"Pid1",0.579752311064834,440,0.587720473346376,8.04709360985157,1,1
"Piezo1",0.46969696969697,88,-0.104969559601542,0.217770655188161,1,1
"Pik3ap1",0.447712418300654,102,-0.137503523749935,0.599233883304009,1,1
"Pik3c2a",0.457070707070707,132,-0.253118936968711,2.58794570652282,1,1
"Pik3ca",0.541666666666667,104,0.442004546879113,0.903717714304889,1,1
"Pik3cd",0.58130081300813,82,0.525091044743758,1.19241137417082,1,1
"Pik3r6",0.608333333333333,68,0.485426827170242,-3.9217135030554,0.00510058204892911,0.0198384447531213
"Pikfyve",0.485416666666667,80,-0.241008099503795,0.821235979466053,1,1
"Pip4k2a",0.446383838383838,275,-0.38627850629742,16.9190376473883,1,1
"Pitpna",0.583810325476992,198,0.526068811667588,20.8905284335374,1,1
"Pitpnc1",0.532244267895155,338,0.142637675221372,1.36599056448807,1,1
"Pja2",0.415492957746479,71,-0.415037499278844,1.04274407689618,1,1
"Pkd1",0.53030303030303,44,0.0506260730699681,-3.90456977861599,0.00519826495549129,0.0201677046393496
"Pkd2",0.786549707602339,57,1.70043971814109,22.8614574177212,1,1
"Pkig",0.751461988304094,57,1.77051815387723,5.56422111701536,1,1
"Pkn2",0.454787234042553,94,-0.101283335837182,0.204919941359904,1,1
"Pkp4",0.530379746835443,79,0.144389909335175,-39.8581588836421,4.32216278361445e-19,7.8714211635708e-18
"Pla2g4a",0.622448979591837,49,0.929610672108602,0.169448872109285,1,1
"Pla2g7",0.717808219178082,73,1.24511249783653,-0.0541769714309197,0.742025987066648,1
"Plcb1",0.458564814814815,48,-0.0946368741380752,-66.9064015865207,6.00375814426501e-31,3.44215466937861e-29
"Plcb4",0.37906976744186,43,-0.15200309344505,0.79368255340632,1,1
"Plcg2",0.405381944444444,96,-0.717600269299275,0.761852257703708,1,1
"Plcl1",0.716060606060606,110,1.32192809488736,-2.84488418827334,0.0170641067382946,0.0631943474422966
"Plcl2",0.442534830526097,229,-0.296981737757132,42.7284342026061,1,1
"Plek",0.563381001021451,89,0.570315724756755,-1.42734105035528,0.0911082485119102,0.315515813638561
"Plekha2",0.349315068493151,73,-1.05246741989414,0.665769635603681,1,1
"Plekhg1",0.601851851851852,36,0.494764691749578,-19.03466684561,6.82748152781671e-10,5.15558117320013e-09
"Plekhg5",0.581349206349206,84,0.678071905112638,-11.130363282862,2.38025376271277e-06,1.25327647097938e-05
"Plekhm2",0.490079365079365,84,-0.267933205246633,0.48278129688768,1,1
"Plekhm3",0.450133333333333,125,-0.32930762525296,-0.0986152464375891,0.656965660891336,1
"Plpp1",0.428784013605442,56,-0.352301743930881,-53.559480041741,4.1923396909955e-25,1.41081344383936e-23
"Plscr4",0.30188679245283,53,-1.33703498727757,0.632916438590385,1,1
"Pltp",0.479591836734694,49,-0.0430687218918862,0.334261868432321,1,1
"Plxdc2",0.268761904761905,75,-1.08406426478847,-43.729549305167,8.60408014285837e-21,1.90273086587782e-19
"Plxna4",0.522629310344828,116,0.454031630894708,-1.42447394852513,0.0914337545538804,0.315936276895997
"Plxnc1",0.476190476190476,56,-0.203533394085132,1.10114630925654,1,1
"Pmp22",0.415422885572139,67,-0.584962500721156,0.794305641407419,1,1
"Pnisr",0.585964912280702,95,0.327164743253509,-0.287032015947801,0.448648482673405,1
"Por",0.441176470588235,51,-0.255257055242075,0.212922151323212,1,1
"Pot1b",0.659836065573771,61,0.970853654340484,0.259406417593453,1,1
"Ppard",0.401639344262295,61,-0.736965594166206,1.28792992858422,1,1
"Pparg",0.452083333333333,32,0.111031312388744,-3.56824395422188,0.00755309440402371,0.0288696052776017
"Ppm1h",0.492738095238095,250,0.0671141958585368,6.47491120022659,1,1
"Ppp1r12a",0.474398625429553,194,-0.217805151840796,-57.4082603579641,8.63264134623865e-27,3.42649456512242e-25
"Ppp1r13b",0.62962962962963,54,0.725825036561006,1.17869701386228,1,1
"Ppp1r21",0.523049645390071,94,0.276840205358824,0.644774025141928,1,1
"Ppp1r9a",0.420542635658915,86,-0.383328639551506,0.0624424276059869,1,1
"Ppp2ca",0.483498349834984,101,0.0671141958585371,0.988495706154879,1,1
"Ppp2r2a",0.549382716049383,81,0.283792966000592,0.580050545588563,1,1
"Ppp2r5a",0.452702702702703,74,-0.263034405833794,0.56701216643053,1,1
"Ppp2r5c",0.530246913580247,108,0.228818690495881,0.908234321569097,1,1
"Ppp3cb",0.432489451476793,79,-0.268488835925902,1.18129261388312,1,1
"Ppp4r1",0.503968253968254,147,-0.0995356735509145,-14.5249233151403,7.05396855409882e-08,4.49363922705554e-07
"Ppp4r3a",0.5,70,0.0703893278913981,0.886634842599349,1,1
"Ppp4r3b",0.44973544973545,63,-0.192645077942396,0.857660440807834,1,1
"Prcp",0.713541666666667,64,1.30932805810773,1.15991844527619,1,1
"Prex1",0.45,68,-0.275634442613427,1.12629388556999,1,1
"Prex2",0.419164715066354,61,-0.415037499278844,-97.0223362895671,4.16403085997013e-44,2.14863992374459e-41
"Prickle1",0.512698412698413,21,0,-10.9197769761095,2.96425969809445e-06,1.52955800421674e-05
"Prkag2",0.482014388489209,139,0.0577154978562877,-35.4062163908814,3.92853535023876e-17,6.02116111105901e-16
"Prkca",0.56,75,0.115477217419936,-0.139577623071773,0.597255433528193,1
"Prkcb",0.343996840442338,211,-0.794415866350106,57.7375580749649,1,1
"Prkcd",0.433760683760684,78,-0.389042290745899,0.73072838393729,1,1
"Prkce",0.443786982248521,169,-0.466567799918926,36.226247107969,1,1
"Prkch",0.557539682539683,84,0.3536369546147,-14.3548746994156,8.40793800989574e-08,5.31244409768106e-07
"Prkd1",0.567901234567901,27,0.700439718141092,0.282101369644664,1,1
"Prkd3",0.45952380952381,56,-0.228268987673117,-21.5957821132489,4.9634216638849e-11,4.44125822872475e-10
"Prkg1",0.197150072150072,66,-2.12338241550528,-19.6160538132002,3.76300968827617e-10,3.00264896775851e-09
"Pros1",0.54228855721393,67,0.208586621811418,-1.26417501579988,0.111817083557782,0.381261773893054
"Prpf38b",0.46264367816092,58,-0.31315788525963,-2.13985626212234,0.0385698711416933,0.138529374773414
"Prpf39",0.426116838487972,97,-0.46948528330122,0.863642958309867,1,1
"Prr14l",0.411016949152542,59,-0.347923303420307,1.41492141696959,1,1
"Prrc2c",0.49290780141844,94,0.144389909335175,1.07169691360593,1,1
"Psap",0.421348314606742,89,-0.462343214057201,1.10780483096876,1,1
"Psma3",0.417910447761194,67,-0.647698256069118,0.440490380861135,1,1
"Psme4",0.518194444444444,120,0.0885366746016572,0.0701662070069915,1,1
"Pspc1",0.522522522522523,74,0.295455883526171,-0.28030613452232,0.454013655228612,1
"Pstpip2",0.534057971014493,115,0.125530882083859,-0.305122118181629,0.43469586565936,1
"Ptbp2",0.530780780780781,111,0.141355849245541,1.35115194010584,1,1
"Ptbp3",0.460806697108067,219,-0.177240384944073,-56.4613909953801,2.24343984380358e-26,8.4703533614828e-25
"Pten",0.463458110516934,187,-0.154328146391294,3.10113706676407,1,1
"Ptk2b",0.61046511627907,86,0.527931555684777,1.15691727754022,1,1
"Ptp4a2",0.47029702970297,101,-0.144389909335175,1.27882976675662,1,1
"Ptpn12",0.510967741935484,155,0.0362201879127531,-0.164781224612994,0.565916847470405,1
"Ptpn9",0.522727272727273,44,0.099535673550915,0.644291281210421,1,1
"Ptpra",0.507075471698113,106,-0.0443941193584534,1.45746240105311,1,1
"Ptprb",0.598263888888889,48,0.668794091524627,-76.0255586427202,6.17524108362701e-35,5.62310188085565e-33
"Ptprc",0.429760208926876,234,-0.387023123109247,49.9164661272891,1,1
"Ptpre",0.468926553672316,59,-0.0801703486839833,0.501089911700461,1,1
"Ptprg",0.459532024992551,76,0.0397461787927567,-47.8711024432218,1.30860746117414e-22,3.49262818947856e-21
"Ptprj",0.563725490196078,68,0.232660756790275,-16.7824208995846,6.89274136323926e-09,4.72122284526299e-08
"Ptprk",0.413203463203463,42,-0.283792966000592,-72.6084263740772,1.92553667051063e-33,1.29596989823933e-31
"Ptprm",0.34039109039109,156,-0.520332442118443,-13.7682983229442,1.54149917675026e-07,9.32125283441174e-07
"Ptpro",0.433734939759036,83,-0.459431618637297,-13.4560411604757,2.12923629681193e-07,1.25803732345987e-06
"Pum1",0.462301587301587,84,-0.137503523749935,1.10228672960878,1,1
"Pvt1",0.392481203007519,133,-0.494764691749578,1.07169457738584,1,1
"Pxk",0.471830985915493,71,-0.623436648535792,0.0168324524471046,1,1
"Pxn",0.373793103448276,145,-0.700439718141092,5.843990575112,1,1
"Qki",0.441804407713499,242,-0.340587550118963,68.0419282441504,1,1
"Qrich1",0.455056179775281,89,-0.104969559601542,0.651279924829836,1,1
"R3hcc1l",0.456439393939394,88,-0.206450877467426,0.483778273701873,1,1
"Rab10",0.495283018867925,106,0.0418201756946268,0.459924828263127,1,1
"Rab11a",0.452020202020202,66,-0.249978253008348,0.384519329315296,1,1
"Rab1a",0.578787878787879,110,0.542149417182183,0.751981763288853,1,1
"Rab2a",0.532679738562091,102,0.0888092669578562,0.834888835531743,1,1
"Rab31",0.495986394557823,175,0.112209503586025,42.8612205356038,1,1
"Rab3gap1",0.30050505050505,66,-1.23132554610646,-1.34830373637395,0.100562022436367,0.345933357181103
"Rab7",0.404255319148936,94,-0.385290155884792,0.635889882000939,1,1
"Rab7b",0.482993197278912,49,0,0.194909910822901,1,1
"Rab8b",0.462264150943396,159,-0.230780206829167,2.54719537603313,1,1
"Rabep1",0.454545454545455,110,-0.277533975528909,-7.3681669525235,0.000123640465754112,0.00054684411710676
"Rabgap1",0.536144578313253,83,0.027480736422107,0.541463714877921,1,1
"Rac1",0.526422764227642,82,-0.0285691521967708,0.824963651559301,1,1
"Rad51b",0.748768472906404,29,1.36257007938471,-9.90689469037749,8.53646103534939e-06,4.18178534263318e-05
"Rala",0.524305555555556,72,-0.0317088597273383,0.583523892594727,1,1
"Ralgapa1",0.547798742138365,106,0.293196376344046,-25.3835937640395,1.0399786239615e-12,1.08776142560297e-11
"Ralgapa2",0.45,63,-0.394278939112046,0.130425073587105,1,1
"Ralgapb",0.509803921568627,51,-0.0443941193584534,-7.01842678844595,0.00017926262582277,0.000786114857715719
"Ranbp9",0.556159420289855,92,0.339486466271667,0.948488818302565,1,1
"Rap1a",0.607769423558897,133,0.591719866896465,1.84294584020941,1,1
"Rap1gds1",0.547447397563677,215,0.0563074409019542,6.05495541305152,1,1
"Rapgef1",0.570422535211268,71,0.321928094887363,0.244703502167212,1,1
"Rapgef2",0.517361111111111,144,0.13897641314881,2.59628885047712,1,1
"Rapgef5",0.493573556532842,53,-0.321928094887362,-60.1589718229107,5.3892446539377e-28,2.19540808534094e-26
"Rapgef6",0.489035087719298,76,-0.131244533278252,1.21846385007406,1,1
"Raph1",0.533653846153846,104,0.225881407416328,0.519434618320062,1,1
"Rasa1",0.431372549019608,153,-0.337695410745679,-18.5386293926874,1.1354019607519e-09,8.32986841347838e-09
"Rasa3",0.44,75,-0.217591435072627,1.0000494437091,1,1
"Rasal2",0.40051948051948,165,-0.323741665259293,-25.091092196595,1.40114128272121e-12,1.44597780376829e-11
"Rasgrp4",0.677927927927928,74,1.05062607306997,0.416646342602945,1,1
"Rassf1",0.493670886075949,79,-0.0310268956206246,0.344597701204165,1,1
"Rassf2",0.586345381526104,166,0.443606651475615,-41.7167818501911,6.58936694304369e-20,1.34215000366206e-18
"Rassf3",0.56025641025641,65,0.144389909335175,0.600134274458924,1,1
"Rassf4",0.518518518518518,81,0.0588936890535687,0.62575152274006,1,1
"Rb1",0.469296933433059,191,-0.120294233717712,6.49157590491012,1,1
"Rb1cc1",0.314465408805031,53,-1.09515723304034,4.56903217344055,1,1
"Rbbp6",0.449275362318841,69,-0.0995356735509141,-0.155765548392651,0.576742159496898,1
"Rbbp8",0.685897435897436,52,1.06413033741972,0.122439823396093,1,1
"Rbm25",0.476418439716312,188,-0.161062432732516,64.9192864436035,1,1
"Rbm26",0.430817610062893,106,-0.255257055242075,-0.356566002263861,0.398406019007575,1
"Rbm39",0.507374631268437,226,0.0766212816029126,74.975955804807,1,1
"Rbm47",0.415819047619048,250,-0.443188539592993,7.000638932649,1,1
"Rbm5",0.511111111111111,90,0.185555653156076,1.1643339884383,1,1
"Rbm6",0.525925925925926,144,0.206450877467426,-12.5319326435625,5.54625045779031e-07,3.1681164976603e-06
"Rbms1",0.542692246681608,282,0.230297619421794,-0.554761576440683,0.292185627994973,0.893880142561697
"Rbms3",0.447420634920635,30,-0.547487795302493,-32.3288483663956,8.91075464026173e-16,1.16897018501061e-14
"Rbpj",0.533601050490363,393,0.143135391829265,3.54799595434372,1,1
"Rbpms",0.4625,72,-0.0766212816029124,-12.5906012646729,5.21883978226392e-07,2.99213480849798e-06
"Rcor1",0.509389671361502,71,-0.0671141958585371,0.360737259663075,1,1
"Rcsd1",0.512358276643991,147,-0.0395283641866371,21.6880493267959,1,1
"Rdx",0.452380952380952,49,-0.23703919730085,0.588918886703226,1,1
"Reep3",0.551282051282051,65,0.495957494662411,-12.8022942406163,4.190417615617e-07,2.41143734906138e-06
"Relch",0.444020356234097,131,-0.273018494406416,2.81134105864481,1,1
"Rell1",0.59349593495935,82,0.321928094887362,0.950996381310631,1,1
"Rere",0.472820512820513,130,-0.192645077942396,-12.2890361379364,7.13591435902227e-07,4.03153117801696e-06
"Rffl",0.530120481927711,83,0.079434467494405,-0.000261360444582692,0.981759482523124,1
"Rftn1",0.643243243243243,74,0.893084796083488,-2.20851648630273,0.0355818557770334,0.128693254072074
"Rfx3",0.425897435897436,65,-0.415037499278844,-0.562159658180036,0.288990290804453,0.885855386465927
"Rgl1",0.492690058479532,114,0.222392421336448,-1.76806122892012,0.0600456791977053,0.212701856746105
"Rhoa",0.49504132231405,121,-0.069540933253077,0.0395383672323817,1,1
"Rhoj",0.509146341463415,82,0,-55.7867949683523,4.43050550774301e-26,1.59498198278749e-24
"Rhoq",0.643817204301075,62,0.777607578663552,0.85094622313531,1,1
"Rin2",0.530442176870748,98,0.39231742277876,-12.4576582875737,5.99045904629909e-07,3.40927595723198e-06
"Riok3",0.448581560283688,94,-0.238786859587116,1.11318669256491,1,1
"Rlf",0.535714285714286,70,0.394278939112046,0.711837399601578,1,1
"Rnf111",0.419902912621359,103,-0.447458976971221,1.30200129385105,1,1
"Rnf13",0.494897959183673,98,0.29176612437711,0.245526890728243,1,1
"Rnf130",0.5725,100,0.342392197447078,0.90133475697138,1,1
"Rnf150",0.624826513519981,199,0.579293750634464,-8.24856242800516,4.87239035860331e-05,0.000223149712281595
"Rnf169",0.460760667903525,280,-0.347504341593378,14.0366464099525,1,1
"Rnf180",0.782051282051282,65,1.81942775435818,3.19011475680719,1,1
"Rnf213",0.401333333333333,50,-0.415037499278843,-13.9121152596571,1.32851806875059e-07,8.19341024074071e-07
"Rnf216",0.505555555555556,120,0.0389941316158637,1.2916448755565,1,1
"Rngtt",0.522549019607843,85,-0.0264722113611908,0.492458806216717,1,1
"Rnls",0.235294117647059,34,-1.9668331360648,0.363890933034497,1,1
"Rnpep",0.419956140350877,76,-0.597901556428655,0.530325019490732,1,1
"Rock1",0.496296296296296,171,0.0579473492092797,34.2885180389713,1,1
"Rock2",0.477104810996564,194,-0.154885601978171,15.1976042522342,1,1
"Rora",0.485010822510823,72,0.19426882042206,-47.7237425753726,1.51866894259375e-22,3.9845754629409e-21
"Rprd2",0.590395480225989,59,0.241008099503795,0.824908741404244,1,1
"Rps6kb1",0.435897435897436,78,-0.462971976342546,0.796500270100324,1,1
"Rptor",0.50625,80,-0.0614005446641435,0.571967044035091,1,1
"Rrbp1",0.450854700854701,117,-0.349584437790228,1.95621346637401,1,1
"Rreb1",0.602996254681648,89,0.594743521513742,-21.2261962765628,7.24237653759809e-11,6.36999936375105e-10
"Rsbn1l",0.505698005698006,117,0.0418201756946268,2.13221820063006,1,1
"Rsrc1",0.535763888888889,96,0.344648171387446,-1.56538316682236,0.0768276181224103,0.269070481568984
"Rsrc2",0.606944444444444,60,0.68965987938785,0.623024555297789,1,1
"Rtn3",0.577217125382263,109,0.393342428179525,10.9740597425134,1,1
"Rtn4",0.522156084656085,180,-0.0268000593437152,-13.0456931809325,3.25633471943175e-07,1.91665632915603e-06
"Rufy1",0.375,44,-0.736965594166207,0.819735448805119,1,1
"Rufy3",0.55719298245614,95,0.443606651475615,0.726102483869994,1,1
"Runx1",0.584212036034953,288,0.519374159093579,-1.09060799750921,0.139704043754443,0.469114663192793
"Ryr2",0.619409282700422,79,0.561878887608115,-0.368111852214724,0.390873252069059,1
"Sacm1l",0.483606557377049,61,-0.0406419844973458,0.898693458711534,1,1
"Samd12",0.441428571428571,35,-0.568283759574526,-11.5377636454611,1.55760671136163e-06,8.52005367204173e-06
"Samd4",0.638095238095238,63,0.634715535918256,-31.217302896299,2.75440453085906e-15,3.5238167055949e-14
"Samhd1",0.594276094276094,99,0.594007640324163,-3.78433189992774,0.00593917984345426,0.0229273077248559
"Sash1",0.372389894925106,213,-0.728516404330388,9.20365841188553,1,1
"Sbf2",0.556992337164751,174,0.311201688294304,56.9106629283555,1,1
"Scaf4",0.488562091503268,102,-0.192645077942396,1.51656380937939,1,1
"Scaf8",0.480701754385965,95,-0.0901978089715785,-0.139806838013101,0.596954538964975,1
"Scamp1",0.375251509054326,71,-0.673189683732891,-0.796195144555341,0.206984960367122,0.660832453479944
"Scaper",0.506111111111111,60,-0.104336659814736,-0.460778905217651,0.33706627430732,0.997664613054937
"Scarb2",0.57843137254902,51,0.454565863465481,0.164753005862678,1,1
"Scfd1",0.573529411764706,68,0.371968777386958,1.44681721935204,1,1
"Scfd2",0.462365591397849,62,-0.584962500721156,0.212444627839361,1,1
"Schip1",0.716049382716049,27,1.46948528330122,-0.761608051782325,0.217133448928073,0.690190100494162
"Sdccag8",0.440625,80,-0.397335497545385,0.725316662522488,1,1
"Sdk1",0.596474358974359,30,0.434402824145775,-38.2319502300516,2.24275487516548e-18,3.85753838528463e-17
"Sec14l1",0.630471380471381,99,0.558490289359965,-0.300269926898636,0.438372121508274,1
"Sec24a",0.51953125,64,0.187627003175771,0.904105433084226,1,1
"Sec24b",0.53926282051282,104,0.376563351464208,0.841863688739096,1,1
"Sec63",0.467843137254902,85,-0.134929580086109,0.592659221864594,1,1
"Sel1l",0.518640350877193,76,0.204358498506187,-2.80673734132087,0.0178228874363138,0.0656900708366995
"Selenop",0.40503300330033,101,-0.869939459435627,-34.4691117945979,1.01596515814622e-16,1.497822918867e-15
"Sema6a",0.630434782608696,23,0.777607578663552,-9.49492425528058,1.31415764119719e-05,6.29819203892648e-05
"Sema6d",0.31359649122807,76,-1.17508670655809,-5.92598514898049,0.000576003701017585,0.00243621237479569
"Senp2",0.650966183574879,69,0.746243407754217,0.596616021357789,1,1
"Senp6",0.459821428571429,112,-0.33441903907056,-0.134711935259062,0.603718506825945,1
"Senp7",0.455357142857143,56,-0.255257055242075,0.823690957448399,1,1
"Septin11",0.442789757412399,106,-0.508464363247112,-10.8696208568077,3.12336466569218e-06,1.60630182807026e-05
"Septin7",0.447033898305085,118,-0.273018494406416,0.747484133217057,1,1
"Serinc3",0.599106127092475,293,0.422691071822279,16.4997528129008,1,1
"Serpinb6a",0.418840579710145,69,-0.64045761331286,0.687725362331847,1,1
"Serpinb8",0.388095238095238,84,-0.668794091524627,0.411408714364896,1,1
"Sesn1",0.578828828828829,74,0.46948528330122,0.59537838235147,1,1
"Sestd1",0.550724637681159,69,0.144389909335175,0.714346244939378,1,1
"Setbp1",0.449353741496599,35,-0.347923303420307,-41.3797881642064,9.26657860355705e-20,1.81578021244384e-18
"Setd2",0.436893203883495,103,-0.139724763666613,0.218395920728298,1,1
"Setd5",0.470967741935484,155,-0.153474480661719,-15.7820469508291,1.92964754999096e-08,1.28201476711846e-07
"Sf3b1",0.43360433604336,123,-0.367208974188229,-10.7207587766927,3.64786198595972e-06,1.86983124313432e-05
"Sfmbt1",0.42838246409675,126,-0.310929095938105,-34.5527285857414,9.33367383751931e-17,1.38928145196922e-15
"Sgk3",0.532273603082852,173,0.362570079384708,-32.5339549453316,7.23608939652355e-16,9.57390289386193e-15
"Sgms1",0.471354166666667,64,-0.263034405833794,1.61609070858182,1,1
"Sgpl1",0.5,62,-0.222392421336448,0.171909406145318,1,1
"Sh3d19",0.539316239316239,39,-0.129283016944966,-22.6277860597577,1.7292783007331e-11,1.65242148736718e-10
"Sh3gl1",0.412280701754386,57,-0.499571009490511,1.24917819180283,1,1
"Sh3glb1",0.551587301587302,84,0.166649869409452,0.571573061012614,1,1
"Sh3pxd2a",0.71974358974359,130,1.29639300278022,-14.7301257825485,5.70753334584139e-08,3.6813590080677e-07
"Sh3pxd2b",0.384333333333333,150,-0.64732838168153,6.46182880840468,1,1
"Sh3rf1",0.58125,48,0.519374159093579,-5.85059596363827,0.000624600753957491,0.00262739664979945
"Shoc2",0.530898876404494,89,0.0727563424353144,0.440639502524817,1,1
"Sik2",0.484984984984985,111,-0.0861566437497143,1.0446140512923,1,1
"Sik3",0.436182450508293,178,-0.293445718729888,26.4911235533223,1,1
"Sipa1l1",0.570948509485095,205,0.337869638756384,24.7588522983169,1,1
"Sipa1l2",0.620772946859903,69,0.628031222613042,0.41276949675261,1,1
"Skap2",0.558498349834983,202,0.426264754702098,49.0273264750214,1,1
"Slc10a7",0.530701754385965,76,0.0588936890535687,0.276636934970981,1,1
"Slc12a6",0.492337164750958,87,0.0264722113611908,-20.9048647631007,1.00601564083263e-10,8.60393487297741e-10
"Slc16a10",0.455645161290323,62,-0.234465253637023,0.398849756688968,1,1
"Slc16a7",0.490819209039548,118,-0.0365258760251139,0.435434411328032,1,1
"Slc23a2",0.505144032921811,81,0.0269670476002695,-0.0522517571199899,0.74649074681907,1
"Slc25a3",0.593434343434343,66,0.384663850235325,0.519583186030928,1,1
"Slc28a2",0.424418604651163,43,-0.710493382805015,-2.2945244003783,0.0321768665884295,0.117199504656209
"Slc30a9",0.401785714285714,56,-0.725825036561006,1.2296844232684,1,1
"Slc38a6",0.507575757575758,99,0,-0.377585237576881,0.384844148869866,1
"Slc38a9",0.745901639344262,61,1.7454271729144,0.287645786026204,1,1
"Slc39a12",0.436021505376344,62,-0.359081093304829,-2.15358626686185,0.0379519909426112,0.1366271673934
"Slc41a2",0.580882352941177,68,0.405256478486258,0.778538677837702,1,1
"Slc43a2",0.589460784313726,136,0.657607802552922,1.1695094869178,1,1
"Slc4a7",0.424882629107981,71,-0.3536369546147,0.882087161181204,1,1
"Slc6a6",0.514084507042254,71,0.131244533278252,1.00957714075552,1,1
"Slc7a7",0.543589743589744,65,0.497499659470817,0.408747640853917,1,1
"Slc7a8",0.34453781512605,119,-0.625151590836855,2.01787046333064,1,1
"Slc8a1",0.548889082222416,333,0.050314464650695,0.556198143494044,1,1
"Slco2b1",0.592592592592593,99,0.584962500721156,0.921632423005505,1,1
"Slco3a1",0.368137254901961,34,-0.604071323668861,-14.4492546229058,7.62715915156771e-08,4.83886982238804e-07
"Slf2",0.567567567567568,74,0.37851162325373,0.604225767817013,1,1
"Slk",0.55,98,0.222392421336448,0.250373380286248,1,1
"Slmap",0.567340067340067,99,0.302562770020431,0.0471626436562929,1,1
"Sltm",0.552631578947368,76,0.241008099503795,-6.63146463849591,0.000270706314010676,0.00116403715024591
"Slx4ip",0.564102564102564,39,0.295455883526171,-0.00223091668259201,0.94674334655453,1
"Smad1",0.515536723163842,59,0.0356239097307212,-0.292460708536169,0.444389722254997,1
"Smad2",0.462121212121212,66,-0.3536369546147,1.1735969654645,1,1
"Smad3",0.439846743295019,87,-0.199308808223406,-11.3736826438658,1.84757274224338e-06,9.91252399043591e-06
"Smad4",0.514035087719298,76,0.15200309344505,1.15685402945969,1,1
"Smap2",0.5,77,-0.032421477692377,0.618380794830486,1,1
"Smarcad1",0.422480620155039,43,-0.369233809665719,1.24452298133856,1,1
"Smc6",0.35,50,-0.788495894806288,0.43613373346011,1,1
"Smchd1",0.488888888888889,105,0,1.01855381949774,1,1
"Smg1",0.502705627705628,154,0.0515303006400818,43.4515158151762,1,1
"Smg6",0.384297520661157,121,-0.861293729168408,0.404007857198252,1,1
"Smurf1",0.516431924882629,71,0.101879614019214,0.193522584068077,1,1
"Smurf2",0.507746478873239,142,0.112110366321537,0.857738522183894,1,1
"Smyd3",0.389244663382594,174,-0.473454185504166,-33.5398505172309,2.60749454092656e-16,3.66945595395846e-15
"Snd1",0.513955823293173,166,0,24.5863705329861,1,1
"Snrk",0.35,50,-0.807354922057604,-15.8949295067564,1.7178734725799e-08,1.14623626532487e-07
"Sntb2",0.447530864197531,54,-0.156119201917282,0.26179228674323,1,1
"Snx10",0.48019801980198,101,-0.0443941193584534,0.0116995900976349,1,1
"Snx13",0.439009661835749,138,-0.439699553513113,-0.272302750675379,0.460530299635347,1
"Snx18",0.57051282051282,52,0.180572245641821,0.991862475168524,1,1
"Snx2",0.636445827775308,173,0.667923949736555,2.27298270554027,1,1
"Snx24",0.463280766852195,217,-0.27670934273087,3.57720334906656,1,1
"Snx27",0.55,60,0.31315788525963,0.991002639678499,1,1
"Snx29",0.583664459161148,151,0.590744853315162,13.9700083401695,1,1
"Snx3",0.5,77,0,0.435383573206181,1,1
"Snx30",0.502283105022831,73,-0.131244533278252,0.606819396891495,1,1
"Snx6",0.544971264367816,116,0.346450414021431,0.086395434872145,1,1
"Snx8",0.462716049382716,135,-0.0313641709093351,1.235259089436,1,1
"Snx9",0.519607843137255,119,0.185214872466907,-14.0469830410574,1.15565606740517e-07,7.2135306142871e-07
"Son",0.461271676300578,173,-0.135159583281636,-24.568633382657,2.38662594749248e-12,2.38354643014087e-11
"Sorbs1",0.415591397849462,62,-0.263034405833794,0.947796157808497,1,1
"Sos2",0.639917695473251,81,0.955605880641547,0.348246361970126,1,1
"Sp3",0.44212962962963,72,-0.358453970912477,0.825018875407963,1,1
"Spag9",0.51949436222692,172,0.123871658162169,-11.3721127234933,1.85059394911885e-06,9.91252399043591e-06
"Spast",0.484848484848485,66,-0.037474705418663,0.414608561033063,1,1
