"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cdc27",0.443502824858757,0.452054794520548,998.999999999999,752.594594095057,339.90569374951,0.142023346303502,59
"Cdc37l1",0.504761904761905,0.493333333333013,998.999999999999,762.210396051782,364.743080555064,0.14591439688716,56
"Cdc42",0.36359126984127,0.343478260869565,13.2553598154233,41.9129946569643,86.9770104268434,0.447470817120623,168
"Cdc42bpa",0.487896825396825,0.499999999998646,998.999999999999,810.455040746769,489.357845603107,0.245136186770428,84
"Cdc42bpb",0.437810945273632,0.468354430540595,998.999999999999,779.931657536536,410.516675743486,0.153696498054475,67
"Cdc42se2",0.598039215686274,0.590361445783132,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,68
"Cdc73",0.56,0.566666665633168,998.999999999999,813.717183085389,497.783881355892,0.175097276264591,75
"Cdh13",0.577060744133915,0.597014925363181,0.412017682442283,178.144334336196,459.481011553405,0.260700389105058,41
"Cdk12",0.545662100456621,0.533333333322109,998.999999999999,813.717183085389,497.783881355892,0.175097276264591,73
"Cdk13",0.470833333333333,0.434554973822629,8.06454554496679,82.1274490092888,199.184532456998,0.3715953307393,136
"Cdk14",0.578428130511464,0.553719008245044,0.588583440083241,0.625471914044447,0.670529549014832,1.4124513618677,288
"Cdk19",0.513888888888889,0.482352941176471,998.999999999999,801.173893215184,465.384863185333,0.165369649805447,60
"Cdk6",0.572636815920398,0.568421052629378,13.4773243505201,209.200818451952,518.721070289815,0.184824902723735,67
"Cdk8",0.512048192771084,0.520408163265306,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,83
"Cdkal1",0.591731266149871,0.573863635957075,998.999999999999,722.777986315772,262.890107948517,0.342412451361868,129
"Cdyl",0.365800865800866,0.38709677419359,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,77
"Cebpb",0.461538461538462,0.462686567164179,1.39828760645047,102.61758913322,262.813644127257,0.130350194552529,52
"Celf1",0.363305322128852,0.362573100571577,6.34298488296441,114.749788417792,286.211452041099,0.332684824902724,119
"Celf2",0.511159235800629,0.522072936660267,0.648847419182996,1.06397846083307,1.70641960483531,1.0136186770428,244
"Cemip2",0.562573099415205,0.536082474226184,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,57
"Cep128",0.611111111111111,0.64044943700624,15.6618974027753,200.312635537316,492.255481755249,0.173151750972763,60
"Cep170",0.498563218390805,0.500000000255958,998.999999999999,781.997307616536,415.852200567392,0.280155642023346,116
"Cep350",0.498858447488584,0.483516483516484,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,73
"Cep85l",0.538383838383838,0.540816326529087,7.55701079888384,208.469238923637,526.337273401855,0.190661478599222,66
"Cerk",0.478125,0.473118279569896,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,80
"Cers6",0.543995859213251,0.515463917432783,7.09366626354782,207.346327613086,524.180781952832,0.188715953307393,69
"Cert1",0.619266055045872,0.597402597402597,998.999999999999,763.656960857777,368.479522901473,0.299610894941634,109
"Cflar",0.367283950617284,0.380281690140845,1.32606855714571,165.356783664788,424.983442584961,0.276264591439689,108
"Cgnl1",0.576086956521739,0.575,1.97054577505085,8.30922507257444,18.2985550115956,0.0778210116731518,23
"Chaserr",0.505208333333333,0.488888888889009,998.999999999999,797.301764896217,455.383248213256,0.262645914396887,112
"Chchd3",0.443627450980392,0.435714285714286,998.999999999999,788.999924182672,433.939791918257,0.272373540856031,102
"Chd1",0.425373134328358,0.4375,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,67
"Chd2",0.527404921700224,0.533936651578933,59.1108678938409,77.9207329503156,106.356984670411,0.429961089494163,149
"Chd6",0.488636363636364,0.488095238098908,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,66
"Chd7",0.461755952380952,0.451219512196398,4.78484622966876,126.836182176985,319.932118559909,0.319066147859922,112
"Chd9",0.509097859327217,0.532394366196548,5.05898605491642,6.25150025805705,8.02459684782226,0.690661478599222,218
"Chfr",0.437763713080169,0.418367346938787,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,79
"Chic2",0.446078431372549,0.433734940042991,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,68
"Chst11",0.53125,0.510638297871235,998.999999999999,641.072829792939,51.8476399673106,0.0914396887159533,32
"Ckap5",0.399717514124294,0.387500000000001,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,59
"Clasp2",0.578136810279667,0.572192513368659,9.22153619959059,89.0146686321093,215.11635295463,0.363813229571984,126
"Clcn3",0.442176870748299,0.426229509034542,998.999999999999,693.375481515896,186.944140253553,0.118677042801556,49
"Clec2d",0.505208333333333,0.5125,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,64
"Clec4a1",0.306513409961686,0.330097087378801,998.999999999999,826.941200813146,531.941203325078,0.200389105058366,87
"Clec4a2",0.226950354609929,0.23584905660378,1.21815973825051,206.592146302986,531.666661526211,0.206225680933852,94
"Clec4a3",0.213235294117647,0.189873417721645,2.05201970103571,160.207237350694,410.516675743486,0.153696498054475,68
"Clec4n",0.962962962962963,0.977777777550583,1e-06,1e-06,45.8678104736758,0.0875486381322957,27
"Clic4",0.365699548678272,0.369918699211859,2.15555554584165,24.6828148308737,60.2940883744203,0.478599221789883,141
"Clint1",0.563380281690141,0.586206896296927,998.999999999999,806.748477161594,479.783880384328,0.169260700389105,71
"Clk1",0.435897435897436,0.433333333511297,998.999999999999,813.717183085389,497.783881355892,0.175097276264591,78
"Clock",0.386980108499096,0.415841584158416,998.999999999999,826.452553332975,530.679038553883,0.196498054474708,79
"Cltc",0.497680412371134,0.496710526354887,3.27332146455324,8.87081807269525,17.6573556341518,0.591439688715953,194
"Cmip",0.454489737229951,0.460854092528218,1.44018125524606,1.4124196054378,1.33584240323421,1.09338521400778,281
"Cmklr1",0.467948717948718,0.477477477624233,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,91
"Cmss1",0.4125,0.410714285714286,998.999999999999,671.209190920311,129.689141029929,0.108949416342412,40
"Cnnm2",0.605842336934774,0.618811881188119,998.999999999999,682.83539350178,159.719344635953,0.392996108949416,119
"Cnot1",0.492857142857143,0.500000001083269,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,70
"Cnot2",0.545955882352941,0.542372881330939,998.999999999999,721.012934073713,258.331020161006,0.344357976653696,136
"Cnot4",0.54951690821256,0.562499999999323,998.999999999999,722.777986315772,262.890107948517,0.342412451361868,138
"Cnot6l",0.464430894308943,0.491228070175439,998.999999999999,822.878003402852,521.446061453295,0.221789883268482,82
"Cog5",0.606884057971015,0.576576576576576,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,92
"Col4a1",0.649950396825397,0.623655913919082,1.22704077001023,198.845992393751,511.6442712908,0.180933852140078,48
"Col4a2",0.512403100775194,0.491803278681813,998.999999999999,693.375481515896,186.944140253553,0.118677042801556,43
"Colec12",0.383865315432136,0.418750000000595,2.23291702363587,2.26843121554488,2.27405660207903,0.933852140077821,217
"Comt",0.512152777777778,0.513043478260907,998.999999999999,822.115098291353,519.475495770317,0.223735408560311,96
"Cop1",0.495098039215686,0.511904761904774,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,68
"Copa",0.517543859649123,0.505747126436758,998.999999999999,806.748477161594,479.783880384328,0.169260700389105,76
"Cp",0.356830601092896,0.382022471910112,998.999999999999,811.576861476131,492.255481755249,0.173151750972763,61
"Cpeb2",0.448771929824561,0.488,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,95
"Cped1",0.602456538170824,0.584615384615366,1.36577163707891,184.789599453529,475.114193057297,0.252918287937743,63
"Cplane1",0.507692307692308,0.506024096419031,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,65
"Cpne8",0.592342342342342,0.580357142857143,998.999999999999,824.23854298488,524.960302700689,0.217898832684825,74
"Cpq",0.380833333333333,0.365671641791133,998.999999999999,798.888215236299,459.481011553405,0.260700389105058,100
"Cradd",0.557539682539683,0.566371681374521,998.999999999999,823.586175529497,523.275253143551,0.219844357976654,84
"Creb1",0.426739926739927,0.429752066613269,998.999999999999,816.453424586158,504.851527804296,0.235408560311284,91
"Creb3l2",0.377049180327869,0.371794871794953,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,61
"Creb5",0.525257731958763,0.506944445167096,998.999999999999,781.997307616536,415.852200567392,0.280155642023346,97
"Crebbp",0.53102119460501,0.514644351464435,998.999999999999,648.418067157082,70.820212656813,0.464980544747082,173
"Crem",0.42156862745098,0.420289855695498,998.999999999999,732.774979362343,288.712102235373,0.134241245136187,51
"Crim1",0.567028985507246,0.548387095857306,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,69
"Crk",0.514625850340136,0.516393442622067,998.999999999999,815.340690878249,501.977363211547,0.237354085603113,98
"Crlf3",0.586206896551724,0.601941747572815,998.999999999999,826.941200813146,531.941203325078,0.200389105058366,87
"Crtc3",0.451282051282051,0.444444444444445,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,65
"Crybg3",0.636546184738956,0.609523809523805,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,83
"Csde1",0.512578616352201,0.503875968992248,998.999999999999,806.373218148795,478.814595316363,0.250972762645914,106
"Csf1r",0.545045045045045,0.541984732824428,998.999999999999,803.474370802165,471.326941851521,0.254863813229572,111
"Csf3r",0.166666666666667,0.162162163819336,1e-06,1e-06,360.631994829082,0.143968871595331,62
"Csgalnact1",0.479166666666667,0.422222222937541,998.999999999999,636.442644130015,39.887980980041,0.0875486381322957,32
"Csnk1a1",0.428104575163399,0.462121212121212,998.999999999999,801.97594168751,467.456535234488,0.256809338521401,102
"Csnk1g3",0.537990196078431,0.529411764705882,998.999999999999,801.173893215184,465.384863185333,0.165369649805447,68
"Cspp1",0.477124183006536,0.476923077395481,998.999999999999,712.772032731703,237.044968807302,0.126459143968872,51
"Cst3",0.69047619047619,0.688172043010706,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,77
"Cstf3",0.536170212765957,0.582677164479454,998.999999999999,809.131858503587,485.940097469768,0.247081712062257,94
"Ctif",0.532051282051282,0.507692307692308,998.999999999999,712.772032731703,237.044968807302,0.126459143968872,52
"Ctnnd1",0.463470319634703,0.477272727279568,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,73
"Ctsb",0.549694189602447,0.543046356938465,998.999999999999,769.237762292381,382.894599723984,0.293774319066148,109
"Ctsc",0.559901960784314,0.558219178079677,23.3261343737346,23.0918350349745,22.1924285668036,0.568093385214008,170
"Ctsh",0.608058608058608,0.584905660377357,998.999999999999,826.8349118711,531.666661526211,0.206225680933852,91
"Cttnbp2nl",0.596,0.602484471295661,998.999999999999,750.524888391573,334.559693347004,0.313229571984436,125
"Cul1",0.533707865168539,0.54205607453778,998.999999999999,826.596981109185,531.052092050547,0.208171206225681,89
"Cul3",0.542048929663609,0.527027026568656,998.999999999999,774.765012250204,397.171354360906,0.287937743190661,109
"Cul5",0.433035714285714,0.472222222222223,998.999999999999,747.69739236687,327.256338642657,0.140077821011673,56
"Cux1",0.568152866242038,0.561643835512135,998.999999999999,664.029630536847,111.144508024753,0.426070038910506,157
"Cwc27",0.399122807017544,0.373333333333332,998.999999999999,762.210396051782,364.743080555064,0.14591439688716,57
"Cyfip1",0.451013513513513,0.461904761904762,998.999999999999,673.282180491378,135.043623583977,0.408560311284047,148
"Cyp27a1",0.547619047619048,0.526315789175085,998.999999999999,766.882739261849,376.81163147978,0.147859922178988,56
"Cyria",0.507462686567164,0.5063291139131,998.999999999999,779.931657536536,410.516675743486,0.153696498054475,67
"Cyrib",0.418191229060794,0.434878587288688,0.936139640853263,1.67561354158888,2.8249723086985,0.881322957198444,253
"Cyth1",0.493883243674039,0.492890995261172,2.36570449913247,2.92010573300632,3.74410825786609,0.821011673151751,239
"Cyth3",0.500297619047619,0.515151515149933,2.21985774314502,182.355853257574,467.456535234488,0.256809338521401,72
"Cyth4",0.498366013071895,0.499999999999938,998.999999999999,821.298575743996,517.366437531034,0.22568093385214,102
"Cytip",0.56280193236715,0.59375,998.999999999999,822.955622920486,521.646550813602,0.186770428015564,69
"Cyyr1",0.426969696969697,0.485875706222846,0.464972691413949,100.30197115216,258.331020161006,0.344357976653696,55
"Daam1",0.364583333333333,0.377049180328473,998.999999999999,693.375481515896,186.944140253553,0.118677042801556,48
"Dab2",0.508438241196862,0.48327137546516,1.67853479783697,1.63750618245361,1.53452715104763,1.04669260700389,261
"Dach1",0.449678760393046,0.465517241379311,1.37903776030007,201.155815432832,517.366437531034,0.22568093385214,42
"Dapk1",0.392829457364341,0.372340425531915,5.72250340247344,14.0795611629748,27.1789253301546,0.54863813229572,172
"Dcaf6",0.431286549707602,0.48,998.999999999999,762.210396051782,364.743080555064,0.14591439688716,57
"Dcaf8",0.497076023391813,0.485714285714272,998.999999999999,737.776480074664,301.630859127332,0.136186770428016,57
"Dclre1c",0.4746632996633,0.480769230821533,23.4015843920923,20.4734899353864,15.3081606070997,0.607003891050584,198
"Dcn",0.575069013112491,0.488188976400502,0.499571558701985,188.442402986024,485.940097469768,0.247081712062257,36
"Dctn4",0.533333333333333,0.575342465753423,998.999999999999,752.594594095057,339.90569374951,0.142023346303502,60
"Ddi2",0.497747747747748,0.510869564085651,998.999999999999,817.466468493578,507.468196023216,0.178988326848249,74
"Ddx17",0.571428571428571,0.530612244786319,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,77
"Ddx5",0.454545454545455,0.446428571530867,998.999999999999,824.23854298488,524.960302700689,0.217898832684825,88
"Ddx50",0.434865900383142,0.443478260869565,998.999999999999,822.115098291353,519.475495770317,0.223735408560311,87
"Ddx6",0.505698005698006,0.476821192039547,998.999999999999,769.237762292381,382.894599723984,0.293774319066148,117
"Ddx60",0.355277777777778,0.407407407407407,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,60
"Dennd1a",0.470233426704015,0.462921348315182,1.30776221417775,1.98490659386454,3.02717911043882,0.865758754863813,255
"Dennd1b",0.477651515151515,0.463276836158497,998.999999999999,721.012934073713,258.331020161006,0.344357976653696,132
"Dennd4a",0.494648318042813,0.49873417721519,2.08549342640307,3.21209054626341,4.94821442750165,0.768482490272374,218
"Dennd4c",0.517985611510791,0.499999999991679,998.999999999999,657.84514257996,95.1701233326845,0.439688715953307,139
"Dennd5b",0.425438596491228,0.445945946007793,0.617153044327155,136.819207410398,352.409823377118,0.143968871595331,38
"Dennd6a",0.55,0.524691358024691,998.999999999999,748.636454514946,329.681913744056,0.315175097276265,118
"Deptor",0.478571428571429,0.475000000010739,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,70
"Dgkd",0.536324786324786,0.568493150684929,998.999999999999,778.404805380594,406.572853089619,0.284046692607004,117
"Dgkh",0.547649572649573,0.504065040649731,5.32352431459864,196.492337147959,498.987383550038,0.239299610894942,78
"Dhrs3",0.525641025641026,0.5,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,65
"Dhx15",0.547101449275362,0.552380952380951,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,92
"Diaph1",0.541666666666667,0.52,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,102
"Dip2b",0.507,0.562770562623866,998.999999999999,653.91854889511,85.0278256212962,0.449416342412451,150
"Dip2c",0.493613591269841,0.501466275659824,141.938656151307,92.0000700643954,9.73247954861867,0.663424124513619,192
"Disc1",0.412541254125413,0.398373983739838,998.999999999999,814.183119330775,498.987383550038,0.239299610894942,101
"Dlc1",0.381166294642857,0.425619834710744,2.07004658758884,26.8781227167648,66.1018122882156,0.470817120622568,128
"Dleu2",0.458382773215642,0.456353591161222,0.568545432752934,0.509318551237151,0.402681888818193,1.76070038910506,359
"Dmxl1",0.530913978494624,0.529411764701762,998.999999999999,765.5213396914,373.295168902835,0.297665369649805,124
"Dnaaf9",0.5,0.516129032258062,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,80
"Dnajb6",0.603825136612022,0.605263157894734,998.999999999999,766.882739261849,376.81163147978,0.147859922178988,61
"Dnajc1",0.491120218579235,0.499999999995973,998.999999999999,737.358127505343,300.550264432051,0.326848249027237,122
"Dnajc13",0.493489583333333,0.479532163742562,998.999999999999,731.806851868922,286.211452041099,0.332684824902724,128
"Dnajc7",0.466666666666667,0.467213114899027,998.999999999999,815.340690878249,501.977363211547,0.237354085603113,100
"Dnm1l",0.474897119341564,0.48421052631579,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,81
"Dnm2",0.542989417989418,0.546666666666667,998.999999999999,771.087625245064,387.672751551551,0.291828793774319,126
"Dnm3",0.490625,0.470588235294305,2.02328392384913,108.019314353829,275.76265615194,0.132295719844358,40
"Dock1",0.510247913598429,0.541806020066473,5.93271093342666,11.1917513503142,19.3822652346483,0.581712062256809,194
"Dock10",0.612243833370594,0.61436170212687,1.20212127440132,3.12985927149739,6.15418519638438,0.731517509727626,213
"Dock2",0.405276442891122,0.412191582015793,0.899195815063151,0.853658540096143,0.761200425615402,1.34046692607004,327
"Dock4",0.591876946269917,0.558786346384695,0.920916806157563,0.784287882065531,0.547141715129993,1.53891050583658,313
"Dock7",0.571808510638298,0.584745762711864,998.999999999999,819.509341065851,512.744887088647,0.229571984435798,94
"Dock8",0.404683519498334,0.39759036153304,2.24150788721228,2.94655430390646,4.01183856313954,0.807392996108949,243
"Dock9",0.49129188712522,0.495798319327827,0.626794987563342,197.928680647914,510.238651877225,0.231517509727626,54
"Dop1a",0.497076023391813,0.478260869565218,998.999999999999,732.774979362343,288.712102235373,0.134241245136187,57
"Dpp8",0.482587064676617,0.476190476191292,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,67
"Dpysl3",0.408139534883721,0.385714285714286,2.80224150189828,118.51841398125,301.630859127332,0.136186770428016,43
"Dse",0.293724053724054,0.293750000775111,0.878660555410489,5.72623208294803,13.3799136249776,0.622568093385214,195
"Dst",0.478101304215954,0.500000000010171,3.92548895112156,16.0315101681307,35.1061101404375,0.525291828793774,157
"Dtnbp1",0.596969696969697,0.585714285714286,998.999999999999,737.776480074664,301.630859127332,0.136186770428016,55
"Dusp16",0.427469135802469,0.437086092715233,998.999999999999,769.237762292381,382.894599723984,0.293774319066148,108
"Dync1h1",0.518264840182648,0.534090909086524,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,73
"Dync1i2",0.6484375,0.648648648648611,998.999999999999,757.435571734194,352.409823377118,0.143968871595331,64
"Dyrk1a",0.499256900212314,0.495495495495606,998.999999999999,661.275785450938,104.03139193635,0.431906614785992,157
"E230029C05Rik",0.773224043715847,0.792682926828712,7.41641845141244,175.003756740884,440.122471986188,0.159533073929961,61
"Ebf1",0.434141769688645,0.453061224489796,0.86075095823219,24.4206194099535,61.6958258779541,0.476653696498055,64
"Ebf2",0.37781954887218,0.452380952598588,0.861981398566883,10.439377595903,25.5806365416268,0.0817120622568093,19
"Ece1",0.494047619047619,0.448275862010425,998.999999999999,679.71404620696,151.656979118774,0.11284046692607,42
"Ecpas",0.517958656330749,0.481081081081091,998.999999999999,707.483839124682,223.385691015254,0.359922178988327,129
"Eea1",0.534274640088594,0.554502369632498,20.4950100118821,63.9180067524359,132.191204060392,0.410505836575875,129
"Eepd1",0.293814432989691,0.298507462686599,998.999999999999,798.888215236299,459.481011553405,0.260700389105058,97
"Efr3a",0.413725490196078,0.410000000327634,998.999999999999,826.0241061576,529.572369732247,0.194552529182879,85
"Egfr",0.774726134585289,0.689189189189176,1.5052808239517,154.700727356985,397.171354360906,0.287937743190661,71
"Ehbp1",0.496527777777778,0.515151515151515,998.999999999999,717.74767391998,249.896931166244,0.1284046692607,48
"Ehd4",0.351449275362319,0.367567567567569,998.999999999999,707.483839124682,223.385691015254,0.359922178988327,138
"Ehmt1",0.524464831804281,0.489510489510458,998.999999999999,783.772697557737,420.437990384898,0.278210116731518,109
"Eif4g3",0.461269841269841,0.479041916266776,3.97244801988415,6.64102799250167,10.7753198801199,0.649805447470817,210
"Elf1",0.458467741935484,0.444444444445127,998.999999999999,715.811163092495,244.894969947427,0.350194552529183,124
"Elf2",0.550561797752809,0.569105690996104,998.999999999999,814.183119330775,498.987383550038,0.239299610894942,89
"Elk3",0.372950819672131,0.380434783645653,17.2218605571202,98.8185015263982,227.593827959325,0.357976653696498,122
"Elmo1",0.49156223893066,0.477891156462606,0.840016483349221,0.973197655580874,1.1649874414565,1.14396887159533,266
"Elp4",0.46078431372549,0.492063492162095,998.999999999999,702.946940405228,211.666989975048,0.122568093385214,51
"Emcn",0.331845238095238,0.265625000000004,1.07107641770235,87.4999883369855,224.290623660863,0.124513618677043,32
"Eml4",0.462199312714777,0.48031496070096,998.999999999999,809.131858503587,485.940097469768,0.247081712062257,97
"Emsy",0.545454545454545,0.552238805930088,998.999999999999,722.748383323805,262.813644127257,0.130350194552529,55
"Entpd1",0.574200820465188,0.556377079478976,1.20659719048328,1.33352477421283,1.5071094085625,1.05252918287938,261
"Epas1",0.439583333333333,0.402777777777778,1.61382571121435,127.70058132249,327.256338642657,0.140077821011673,40
"Epb41",0.432417582417582,0.402877697994562,4.31251201748264,172.385689518031,438.343803966453,0.270428015564202,91
"Epb41l2",0.407692307692308,0.371794871794875,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,65
"Epc1",0.481023102310231,0.487603305785124,998.999999999999,816.453424586158,504.851527804296,0.235408560311284,101
"Epc2",0.573170731707317,0.53125,998.999999999999,822.955622920486,521.646550813602,0.186770428015564,82
"Eps15",0.509320175438597,0.492822966419287,998.999999999999,674.406138183478,137.946779459836,0.406614785992218,152
"Eps8",0.558252589704203,0.575581395348837,2.33453573645323,5.06230718271969,9.32740906046006,0.669260700389105,186
"Erbin",0.458333333333333,0.433526011733001,998.999999999999,728.157555861107,276.785407606951,0.336575875486381,136
"Erc1",0.520325203252032,0.545454545451654,998.999999999999,667.170324149717,119.256844619417,0.107003891050584,41
"Ern1",0.479591836734694,0.51666666666814,998.999999999999,688.716597060006,174.910352969447,0.116731517509728,49
"Errfi1",0.672431633407243,0.715517241346357,1.21968038914478,201.056755445357,517.366437531034,0.22568093385214,41
"Esyt2",0.479166666666667,0.474226804124462,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,76
"Etl4",0.485658914728682,0.545454545454546,2.10701946174211,189.564662342356,486.257893895512,0.171206225680934,43
"Etv1",0.453333333333333,0.430769230769231,998.999999999999,712.772032731703,237.044968807302,0.126459143968872,50
"Etv6",0.515256991685563,0.516358463720309,0.73993801125167,0.740565818537243,0.724794339919296,1.36770428015564,315
"Evi5",0.524074074074074,0.509090908995504,998.999999999999,825.371815558211,527.887518692307,0.214007782101167,90
"Exoc6",0.576086956521739,0.594594593050071,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,92
"Ext1",0.454589108852675,0.429369513175346,0.589096759918282,0.446535611612574,0.207517149587325,2.43774319066148,387
"F13a1",0.429128254924454,0.442763695829926,0.177781722027357,0.143451443521241,0.0850793102369031,4.75875486381323,427
"Fabp4",0.433035714285714,0.432989691275809,0.705540724946126,203.375330656658,524.180781952832,0.188715953307393,48
"Faf1",0.586231884057971,0.591463414634146,998.999999999999,744.861818304488,319.932118559909,0.319066147859922,115
"Fam110b",0.601626016260163,0.592592592592588,998.999999999999,663.286780513973,109.225744156731,0.105058365758755,41
"Fam111a",0.460606060606061,0.442857142899923,998.999999999999,737.776480074664,301.630859127332,0.136186770428016,55
"Fam117b",0.467655367231638,0.44559585492228,8.7120674911293,79.566630714113,191.530316834285,0.375486381322957,118
"Fam120a",0.445945945945946,0.447058823529412,998.999999999999,801.173893215184,465.384863185333,0.165369649805447,74
"Fam13b",0.50354609929078,0.52892561983176,998.999999999999,816.453424586158,504.851527804296,0.235408560311284,94
"Fam168a",0.540498442367601,0.527027026984483,998.999999999999,774.765012250204,397.171354360906,0.287937743190661,107
"Fam193a",0.492838541666667,0.502994011976042,998.999999999999,739.225303669933,305.373135872492,0.324902723735409,128
"Fam222b",0.524875621890547,0.53571428571121,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,67
"Fap",0.11864406779661,0.114285714285724,1e-06,1e-06,308.05977170088,0.136186770428016,59
"Far1",0.485930735930736,0.484536082713807,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,77
"Fars2",0.561594202898551,0.54621848707123,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,92
"Fbxl17",0.561182844932845,0.558943089423571,1.25306443108676,1.58439231748541,2.0804849092737,0.957198443579767,260
"Fbxl20",0.54979674796748,0.544642857142857,998.999999999999,824.23854298488,524.960302700689,0.217898832684825,82
"Fbxl5",0.595785440613027,0.621621621621622,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,87
"Fbxl7",0.494413919413919,0.504065040650371,1.16414581353889,193.906777539192,498.987383550038,0.239299610894942,52
"Fbxo11",0.500612745098039,0.522613065299847,998.999999999999,686.754495251205,169.842290857063,0.38715953307393,136
"Fbxw11",0.496527777777778,0.504347826086956,998.999999999999,822.115098291353,519.475495770317,0.223735408560311,96
"Fbxw4",0.481481481481481,0.505494505538681,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,72
"Fbxw7",0.463309352517986,0.445945945945946,2.49457400778046,41.8264665909104,104.03139193635,0.431906614785992,139
"Fcgr2b",0.506734006734007,0.519685039370004,998.999999999999,809.131858503587,485.940097469768,0.247081712062257,99
"Fcgr3",0.547619047619048,0.561904761448665,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,91
"Fcho2",0.576876876876877,0.585014409218033,4.06249827587917,5.98838904791165,8.9449813378666,0.675097276264591,222
"Fchsd2",0.561011904761905,0.56969696969697,998.999999999999,742.978324489041,315.067099017011,0.321011673151751,112
"Fcrl2",0.507352941176471,0.51282051282051,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,68
"Fer",0.495934959349593,0.486666666666661,998.999999999999,771.087625245064,387.672751551551,0.291828793774319,123
"Fermt3",0.426,0.436708860759495,998.999999999999,756.17709437335,349.159206409548,0.307392996108949,125
"Fez2",0.396969696969697,0.367647058823535,998.999999999999,727.761597320084,275.76265615194,0.132295719844358,55
"Fgd4",0.605882352941176,0.61,998.999999999999,826.0241061576,529.572369732247,0.194552529182879,85
"Fgfr1",0.471393034825871,0.482758620854485,998.999999999999,806.748477161594,479.783880384328,0.169260700389105,67
"Fip1l1",0.41025641025641,0.414893617021278,998.999999999999,820.533861976009,515.391200131541,0.182879377431907,78
"Fkbp15",0.606060606060606,0.620155038759572,998.999999999999,806.373218148795,478.814595316363,0.250972762645914,110
"Fkbp5",0.568518518518519,0.558558558558554,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,90
"Fli1",0.57913508260447,0.582191780754844,1.80604628084112,2.37018639301378,3.2222858893856,0.852140077821012,245
"Flnb",0.534876543209877,0.573170731703895,4.39653333218304,173.126530855958,440.122471986188,0.159533073929961,54
"Flrt2",0.246875,0.224137931193035,3.40700062023337,60.8319114573755,151.656979118774,0.11284046692607,32
"Flt1",0.555299422799423,0.461538461589649,0.663749302952998,31.1579774467296,79.4145732994259,0.455252918287938,60
"Fmn1",0.338785046728972,0.325757575757576,998.999999999999,801.97594168751,467.456535234488,0.256809338521401,107
"Fmnl2",0.421618990226945,0.436224489803429,0.808230345594991,2.48270339771094,5.11504161996,0.762645914396887,176
"Fmo1",0.62,0.560975609756098,998.999999999999,629.411405444418,21.726459378174,0.0797665369649805,25
"Fnbp1",0.463661202185792,0.475578406169666,2.34529976713667,3.50589819205693,5.28995871687924,0.756809338521401,244
"Fndc3a",0.541064257028112,0.508771929825065,998.999999999999,656.228321994119,90.9939143730533,0.443579766536965,166
"Fndc3b",0.512605042016807,0.508982035927683,998.999999999999,739.225303669933,305.373135872492,0.324902723735409,119
"Fnip1",0.496428571428571,0.533333333331656,998.999999999999,658.677638321374,97.3204399507399,0.437743190661479,161
