"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Whrn",0.597441077441077,0.591452991452997,998.999999999999,980.21809630569,917.699772424224,1.18181818181818,990
"Kctd3",0.517377645502645,0.516680923864265,998.999999999999,992.782565671254,936.889905301895,1.15972222222222,1008
"Ctsb",0.47875444899887,0.481164383602256,998.999999999999,955.224911222434,879.526847740397,1.24123273113709,941
"Ttf1",0.475524475524476,0.476883561651443,998.999999999999,988.875033527596,930.921801207815,1.16683316683317,1001
"Steap3",0.580482686253935,0.58783204798629,998.999999999999,957.547514560378,883.074237238551,1.22455403987408,953
"Il6ra",0.529744920017294,0.529159519724854,998.999999999999,453.990235501835,113.974419689803,1.51232166018158,771
"Tiam1",0.413604133961277,0.421097770154374,998.999999999999,943.894906355464,862.222153640246,1.28131868131868,910
"Ddhd2",0.454429735234216,0.460944206085891,998.999999999999,977.511153357457,913.565368227957,1.18635437881874,982
"Gas6",0.56677765445801,0.564806866578423,998.999999999999,933.920394271598,846.987748850821,1.29300776914539,901
"Zgpat",0.533823529411765,0.527896995615645,998.999999999999,1001.671741556,950.46663993653,1.1421568627451,1020
"Fos",0.511963570474919,0.520618556699014,4.55901349384576,43.3691684318315,63.5949487584534,1.55407209612817,749
"Ppat",0.551064194987985,0.554982817232517,998.999999999999,969.971098878729,902.049191687445,1.19876416065911,971
"Ripk1",0.476574900793651,0.478522336813129,998.999999999999,961.763695850934,889.513751462994,1.2125,960
"Mthfd1",0.49789972899729,0.487532244196186,998.999999999999,980.163298118165,917.616077325811,1.18191056910569,984
"Nae1",0.563394062078273,0.564058468914896,998.999999999999,982.981059592099,921.919738350333,1.17712550607287,988
"Pan2",0.497361984626136,0.488392089427265,998.999999999999,959.072968688343,885.404114176663,1.21907756813417,954
"Eef1g",0.598673300165837,0.599827882960412,998.999999999999,994.648866878359,939.740369345548,1.15621890547264,1005
"Sec11a",0.419397550479973,0.412220309810667,998.999999999999,995.848983061262,941.573346795568,1.15392254220457,1007
"Slc25a23",0.43655001767409,0.44234079239039,998.999999999999,956.181531339852,880.987925533067,1.2322375397667,943
"Marchf2",0.482298965632299,0.48406546081081,998.999999999999,991.458983049034,934.868353443558,1.16216216216216,999
"Rmst",0.808244785517513,0.814814814814751,0.649103597382146,384.717603949076,587.215540345073,1.37072018890201,847
"Xrcc5",0.557145334720777,0.565891471915122,998.999999999999,964.210120214024,893.25025694022,1.20811654526535,961
"A930005H10Rik",0.397050610820244,0.388793103448272,998.999999999999,960.761134709313,887.982506412691,1.21465968586387,955
"Mreg",0.497474747474747,0.503448275919361,998.999999999999,923.215283346175,830.637476097392,1.30190796857464,891
"Nfs1",0.692488262910798,0.695427092320826,998.999999999999,989.342754706035,931.636167354351,1.16599597585513,994
"Snhg6",0.527976799727056,0.519413287227415,998.999999999999,977.553065416204,913.629381912349,1.18628454452405,977
"Zfp74",0.544594127806563,0.543572044687393,998.999999999999,968.575519895111,899.917677386467,1.20103626943005,965
"Bcam",0.46366880799429,0.45941278071529,998.999999999999,955.352560417041,879.721810610294,1.23982869379015,934
"Gcc2",0.504506363949088,0.5120898100248,998.999999999999,972.246391022443,905.524321221612,1.19504643962848,969
"Ggnbp2",0.489956839309429,0.487467588591226,998.999999999999,996.638911466605,942.779830779995,1.15239043824701,1004
"Pfkfb3",0.415399877899878,0.370786516997032,998.999999999999,405.181629776025,39.4274092112489,1.58928571428571,728
"Zfp329",0.61499493414387,0.617977528089889,998.999999999999,985.810554549791,926.241320315714,1.17223910840932,987
"Btf3l4",0.421928038017651,0.423010380622837,998.999999999999,982.943718699436,921.862706360272,1.17718940936864,982
"Dusp1",0.456743135210288,0.45974025983952,998.999999999999,966.516680645484,896.773143572536,1.2043795620438,959
"Mknk2",0.62699203187251,0.632900432900424,998.999999999999,997.652546084495,944.32798871972,1.1503984063745,1004
"Ola1",0.451404590613224,0.448484848557859,998.999999999999,977.093070891543,912.926816941683,1.18705035971223,973
"Samm50",0.468387951009599,0.47012987013279,998.999999999999,999.359240262359,946.934679627376,1.14697120158888,1007
"Taf4b",0.53271474019088,0.535064934813381,998.999999999999,957.488160584445,882.983583932643,1.22481442205726,943
"Ythdf2",0.475925925925926,0.470129870148362,998.999999999999,988.9682075855,931.064109052253,1.16666666666667,990
"Eif2b3",0.464867617107943,0.468804159471053,998.999999999999,984.129655056177,923.674026489135,1.17515274949084,982
"Malsu1",0.464798131464798,0.467071057213632,998.999999999999,995.207161384677,940.593071154864,1.15515515515516,999
"Nfkbia",0.479552377168587,0.481770833334347,14.4051544229451,383.268976234145,577.024493469642,1.373063170441,839
"Armc1",0.463404327248141,0.468288444859596,998.999999999999,988.5893722221,930.485501173888,1.16734279918864,986
"Gigyf1",0.424108603205757,0.430060816681145,998.999999999999,1007.19801242811,958.907097648538,1.12953876349362,1019
"Gm44899",0.470421810699589,0.472632493486158,998.999999999999,978.826845032427,915.574867979527,1.18415637860082,972
"Tgs1",0.482660455486543,0.482189400521376,998.999999999999,974.39812708817,908.810739439331,1.19151138716356,966
"Ttpal",0.572466666666667,0.576020851433531,998.999999999999,997.348060126453,943.86293716647,1.151,1000
"Atg4b",0.494293387042632,0.495652173913523,998.999999999999,993.648321552522,938.212203117886,1.15810674723061,993
"Dpysl2",0.518780515825148,0.520869565217388,998.999999999999,716.543540371506,514.98083399408,1.38721351025332,829
"Lmod3",0.655476451259584,0.664347826086944,998.999999999999,952.903704530271,875.981591385902,1.25958378970427,913
"Rabggtb",0.52273025237627,0.519130434779065,998.999999999999,1006.69329519614,958.136226196244,1.13077679449361,1017
"Zfp68",0.59786626344086,0.59826086956522,998.999999999999,993.023534314577,937.25794474313,1.15927419354839,992
"Arfgap1",0.632602193419741,0.630113141862486,998.999999999999,1000.04608565005,947.983721482844,1.14556331006979,1003
"Myh10",0.589696005655709,0.58920800696258,998.999999999999,959.284881125975,885.727775106407,1.21845174973489,943
"Deaf1",0.516937669376694,0.515679442508552,998.999999999999,988.9682075855,931.064109052253,1.16666666666667,984
"H3f3b",0.477859649122807,0.478222996584303,998.999999999999,964.022023073292,892.962969907276,1.20842105263158,950
"Prkci",0.491461748633879,0.493902439031074,998.999999999999,983.503742983884,922.718050117386,1.17622950819672,976
"Tesc",0.271023965141612,0.271777003484392,998.999999999999,954.321857000292,878.147582925113,1.25054466230937,918
"Wbp11",0.611714379730174,0.617595818815338,998.999999999999,1005.65196772546,956.545772039355,1.13326752221125,1013
"Dele1",0.430412203829925,0.428073234524843,998.999999999999,1011.83604442588,965.990918519796,1.11684518013632,1027
"Pnpt1",0.498289001793186,0.502179598954145,998.999999999999,969.34093296205,901.086718277372,1.19979079497908,956
"Rin2",0.479558584328902,0.496948561491746,998.999999999999,818.315074573294,670.419890564944,1.3510011778563,849
"Capzb",0.52324973876698,0.522687609060517,998.999999999999,970.750827647387,903.240097426777,1.1974921630094,957
"U2af1",0.515128465179175,0.513537117900209,998.999999999999,991.951862280755,935.621144323473,1.16125760649087,986
"Gtf2h2",0.522131426625809,0.521853146821486,998.999999999999,987.915954762044,929.456968239896,1.1685393258427,979
"Slc3a2",0.471536682254739,0.479020979074944,998.999999999999,964.266458473023,893.336304241131,1.20802534318902,947
"Dexi",0.616631762652705,0.628171478565182,998.999999999999,971.138710575229,903.8325239519,1.19685863874346,955
"Erp29",0.524653833164471,0.526684164454214,998.999999999999,993.676063755595,938.254574709379,1.1580547112462,987
"Ctdspl",0.39045318610536,0.415936952714536,998.999999999999,739.511298793763,550.06025702434,1.3792270531401,828
"Kpna6",0.45392749244713,0.450963222510123,998.999999999999,997.828052457463,944.596045453365,1.15005035246727,993
"Pdcd11",0.482747068676717,0.487740805604493,998.999999999999,998.981258554328,946.35737556531,1.14773869346734,995
"Pi4k2a",0.535230066736916,0.533274956185544,998.999999999999,967.13773600293,897.721702121808,1.20337197049526,949
"Snrnp40",0.572810734463277,0.567425569176885,998.999999999999,963.233080491559,891.757991604108,1.20974576271186,944
"Sun1",0.476395854229355,0.476357267990269,998.999999999999,1000.10762218541,948.077708284521,1.14543630892678,997
"Ascc2",0.533756345177665,0.53374233122933,998.999999999999,993.50482305808,937.993033084041,1.15837563451777,985
"Sugt1",0.489871273712737,0.486415425068768,998.999999999999,992.873740658998,937.029159899843,1.15955284552846,984
"Akr1b1",0.392767633369137,0.392105263157897,998.999999999999,957.562324931835,883.096857612557,1.22448979591837,931
"Asb7",0.412020725388601,0.406140350877193,998.999999999999,980.497252450702,918.126136909706,1.18134715025907,965
"Bpnt1",0.457750242954325,0.460526316444521,998.999999999999,990.854501366367,933.945108420232,1.16326530612245,980
"Dnajc21",0.554578947368421,0.549999999710684,998.999999999999,969.212432851675,900.890455775458,1.2,950
"Actb",0.495319291206954,0.500438981562785,998.999999999999,1001.54461407646,950.272473899441,1.14242728184554,997
"Akr1a1",0.439271255060729,0.434094903633866,998.999999999999,996.929798249991,943.224111860486,1.15182186234818,988
"Tbc1d20",0.417744610281924,0.413884007029879,998.999999999999,1006.04444390238,957.145213986902,1.13233830845771,1005
"Dglucy",0.496240471240471,0.507475813544292,998.999999999999,980.162044765751,917.614163038892,1.18191268191268,962
"Pik3r3",0.446475525889968,0.443271767810025,998.999999999999,737.708986313023,547.307525095425,1.37985436893204,824
"Elp1",0.544733398756951,0.544894366085775,998.999999999999,1012.47874541001,966.972537156217,1.11481844946025,1019
"Gjc1",0.418813750352212,0.418133802816902,998.999999999999,835.588695881671,696.802468176607,1.34437869822485,845
"Cycs",0.454850621013763,0.446696035642772,998.999999999999,1001.27378240228,949.858823655746,1.14300100704935,993
"Fam91a1",0.43,0.432599119851979,998.999999999999,993.618179444437,938.16616607147,1.15816326530612,980
"Kif3a",0.561227894561228,0.55555555555556,998.999999999999,1004.84910763085,955.319537054856,1.13513513513514,999
"Zc3h12c",0.543383947939262,0.535273368298552,998.999999999999,956.516897832746,881.500141956547,1.22993492407809,922
"Arel1",0.480146557600546,0.4774933804117,998.999999999999,993.445475296731,937.902389269875,1.15848670756646,978
"Cops2",0.55614300100705,0.559576345478568,998.999999999999,1002.21782139034,951.300685870173,1.14098690835851,993
"Hira",0.506659656501928,0.503971756398893,998.999999999999,974.479363642013,908.934814735902,1.19137749737119,951
"Rnf138",0.463716974303293,0.465136804952767,998.999999999999,956.477914260715,881.440601047532,1.23018458197611,921
"Smim20",0.641777098199117,0.643424536628413,998.999999999999,995.317535961507,940.761649925209,1.15494393476045,981
"Fez2",0.464400278940028,0.466431095530201,998.999999999999,978.860245594025,915.625881770608,1.18410041841004,956
"Eef2",0.47736520854527,0.470380194518189,998.999999999999,997.571145618776,944.203663075077,1.15055951169888,983
"Fgd5",0.516956947162427,0.523430592396051,2.70855562791149,45.5089883198625,67.9364325630147,1.54931506849315,730
"Mapkbp1",0.497571973638571,0.496905393463295,998.999999999999,983.113311080829,922.121730457453,1.17689906347555,961
"Rabgef1",0.508467023172906,0.506631299734355,998.999999999999,963.302327180092,891.863754379727,1.2096256684492,935
"1110004F10Rik",0.454959514170041,0.452212389417643,998.999999999999,1000.93001549437,949.333776998407,1.14372469635628,988
"6230400D17Rik",0.502002002002002,0.50176991150237,998.999999999999,1006.54724807676,957.91316356257,1.13113113113113,999
"Zbtb41",0.467394986449864,0.464601769984235,998.999999999999,998.666519494572,945.876664108043,1.14837398373984,984
"Zcchc17",0.459153713298791,0.459292035457792,998.999999999999,986.528313991402,927.337578236202,1.17098445595855,965
"Abcb8",0.543238993710692,0.542072630596127,998.999999999999,979.255147958555,916.229029315367,1.18343815513627,954
"Dock3",0.0418933623503809,0.038972542075349,1e-06,1e-06,881.850159214296,1.2285092491839,919
"Dusp10",0.297763109644298,0.285208148804379,998.999999999999,955.154044308834,879.418610341026,1.24202420242024,909
"Abi2",0.453516647961092,0.45744680852411,998.999999999999,951.253149863771,873.460644225266,1.26599326599327,891
"Filip1l",0.491717376605815,0.494680851065514,998.999999999999,1000.79086334378,949.121245280401,1.14401622718053,986
"Rsl1d1",0.457161981258367,0.462765957551827,998.999999999999,1005.96381261994,957.022063141518,1.13253012048193,996
"Ecd",0.469720767888307,0.472937000900483,998.999999999999,981.231700121599,919.247883319056,1.18010471204188,955
"Eif3c",0.453913491246138,0.461401952085187,998.999999999999,992.276564408956,936.117072707279,1.16065911431514,971
"Muc16",0.442418651631603,0.433895297270474,0.190296600394058,0.164329364200264,0.140613687359983,5.19354838709677,217
"Btbd3",0.416287057122198,0.420071047957372,998.999999999999,958.398102734625,884.373368910018,1.22125813449024,922
"Hbegf",0.744120906620906,0.756444444441865,11.196194119164,12.4558649270636,12.5304651094867,1.68918918918919,666
"Prep",0.431663258350375,0.427555555555557,998.999999999999,997.698811417286,944.398651304669,1.15030674846626,978
"Sema6a",0.444895497689194,0.459555555571868,998.999999999999,398.680836544296,29.4985310153222,1.61174785100287,698
"Zxdc",0.384713701431493,0.386666666666668,998.999999999999,997.698811417286,944.398651304669,1.15030674846626,978
"Casd1",0.470765911542611,0.474621549722274,998.999999999999,962.305618505112,890.341447996808,1.21143473570658,927
"Disp1",0.49885993485342,0.49866429207482,998.999999999999,958.990901052161,885.278769540335,1.21932681867535,921
"Lims2",0.463767985070134,0.478183437531257,998.999999999999,625.697314580034,376.22836513524,1.4197218710493,791
"Fgl2",0.506899272497193,0.424242424242426,998.999999999999,380.815092423296,2.21158449451455,1.94454072790295,577
"Lysmd3",0.539153439153439,0.540998217216533,998.999999999999,976.941989083909,912.696064660823,1.18730158730159,945
"Ago4",0.400517487508922,0.402319357716328,998.999999999999,969.080876870094,900.68952593959,1.20021413276231,934
"Gtf2e2",0.570596641657735,0.566458519179301,998.999999999999,968.289964422971,899.481538995351,1.20150053590568,933
"Ift43",0.58634163208852,0.581250000000004,998.999999999999,991.642598471057,935.148795398128,1.16182572614108,964
"Iqsec1",0.487202380952381,0.491071428578774,998.999999999999,983.36327073878,922.50350217503,1.17647058823529,952
"Sulf2",0.562946593001842,0.569642856669386,998.999999999999,955.568448540256,880.051543737152,1.23756906077348,905
"Agpat3",0.617171717171717,0.625558534405713,998.999999999999,1006.88746424355,958.432787054655,1.13030303030303,990
"Oxa1l",0.524009814230634,0.521894548640803,998.999999999999,983.255065043348,922.33823600954,1.17665615141956,951
"Ttll1",0.492831541218638,0.48882931188798,998.999999999999,967.227790587933,897.859245491303,1.20322580645161,930
"Ctps1",0.503623188405797,0.498211091234084,998.999999999999,960.522153455716,887.61750237803,1.21521739130435,920
"Mrpl13",0.479298245614035,0.475849731726464,998.999999999999,983.146560504386,922.172513410367,1.17684210526316,950
"Rasgrf2",0.441165051879337,0.447227191455307,5.36015397252707,20.9821692740851,28.9378772338869,1.61327561327561,693
"Peak1",0.553432413305025,0.556848701880037,998.999999999999,977.858693661153,914.096178118467,1.18577494692144,942
"Ccnc",0.485475671750181,0.488351254480762,998.999999999999,960.32729411657,887.319887214042,1.2156862745098,918
"G3bp2",0.33144718792867,0.331541218638008,998.999999999999,998.778596306075,946.047842758145,1.14814814814815,972
"Pkn1",0.571452991452991,0.579749103942657,998.999999999999,1000.50368152923,948.68262292231,1.14461538461538,975
"E130102H24Rik",0.442708333333333,0.43677130071865,998.999999999999,1009.34914217237,962.192589811265,1.12399193548387,992
"Gm45670",0.924300956585725,0.927354260087085,1e-06,1e-06,881.333741003383,1.23068432671082,906
"Gm57352",0.5857094365241,0.584753363228703,998.999999999999,1004.71722601709,955.118109870108,1.13543788187373,982
"Katnbl1",0.488947368421053,0.498654708520196,998.999999999999,984.979258530926,924.971654196234,1.17368421052632,950
"Timp2",0.549808354446827,0.543497757465641,18.8394797642876,73.1109154792434,100.737839978678,1.52114597544338,733
"Srp54a",0.215882967607105,0.213644524237285,2.96539283430683,612.178914867025,933.281334796338,1.16405433646813,957
"Vti1b",0.557231040564374,0.558348293521069,998.999999999999,981.978773953522,920.388914085013,1.17883597883598,945
"Ankle2",0.532024432809773,0.535489667514836,998.999999999999,989.649493814208,932.104660218901,1.16544502617801,955
"Ppp2r2d",0.505102040816326,0.51212938005461,998.999999999999,1004.59640274864,954.933572464755,1.13571428571429,980
"Zfp949",0.492592592592593,0.497753818510357,998.999999999999,982.599529145892,921.337014182159,1.17777777777778,945
"Api5",0.486096537250787,0.486510791368258,998.999999999999,988.870338599238,930.914630487237,1.16684155299056,953
"Efcab14",0.472444678609063,0.480215827349644,998.999999999999,986.085231632507,926.66084378005,1.17175974710221,949
"Nubpl",0.546419483824064,0.555755395335758,998.999999999999,961.689994328314,889.401184670779,1.21264994547437,917
"Cpt1a",0.416887315270936,0.413141314131418,998.999999999999,970.930803497489,903.514980541832,1.19719827586207,928
"Nup93",0.489956568946797,0.490549055235091,998.999999999999,965.333414401303,894.96590159559,1.20629750271444,921
"Rnf180",0.16109440267335,0.127812781449943,0.32613301136142,9.94766355038678,15.0042409827011,1.67067669172932,665
"Slc41a3",0.389383690341977,0.395139513951398,998.999999999999,954.076446186454,877.772758808778,1.25253664036077,887
"Sycp2",0.104415274463007,0.0963096309631036,1e-06,1e-06,764.777097806244,1.32577565632458,838
"Trafd1",0.793568121693122,0.791179117911724,0.941152474882147,636.839105052616,972.119724681596,1.10218253968254,1008
"Evl",0.348633311133311,0.37117117117122,998.999999999999,933.182664220952,845.860989153468,1.29370629370629,858
"Rcc1l",0.457152850647079,0.455365193887937,998.999999999999,990.618827009981,933.585155119912,1.16369359916055,953
"Thumpd3",0.424484719260839,0.432822363241022,998.999999999999,979.930506333442,917.260526673278,1.18230277185501,938
"Cep57l1",0.560325476992143,0.566787003610106,998.999999999999,955.018092345122,879.210966375116,1.24354657687991,891
"Lin7a",0.507000951930715,0.478339350260865,1.75312317364134,1.09279022204003,0.652243491750493,2.36247334754797,469
"Senp5",0.513765705838877,0.51083032490965,998.999999999999,956.775444873373,881.895029469933,1.22838137472284,902
"Wdr48",0.513761467889908,0.511732851982777,998.999999999999,1007.22993430683,958.955852997959,1.12945973496432,981
"Zc3h4",0.496605566870333,0.499097472924205,998.999999999999,1007.69044203345,959.659201799094,1.12830957230143,982
"Cry2",0.542060160895418,0.550135501267561,998.999999999999,991.768338674126,935.340842601615,1.16159496327387,953
"Kctd16",0.764607200015567,0.716350496835836,1.96490603405629,1.34221480365053,0.910363910356262,2.20517928286853,502
"Lzic",0.442287513116474,0.429990966673657,998.999999999999,991.768338674126,935.340842601615,1.16159496327387,953
"Tgfbr2",0.424605734767025,0.423529411764711,998.999999999999,976.41785244902,911.895533307137,1.18817204301075,930
"Actg1",0.168769716088328,0.171195652174326,1e-06,1e-06,936.023039898627,1.1608832807571,951
"Afdn",0.503935437069278,0.499546690843286,998.999999999999,969.078729360409,900.686245976465,1.20021762785637,919
"Grsf1",0.543971631205674,0.546690842923399,998.999999999999,985.140677267815,925.21819441371,1.17340425531915,940
"Rab5b",0.479708636836628,0.482320942943014,998.999999999999,998.969372366459,946.339221394372,1.1477627471384,961
"Abraxas2",0.431414994720169,0.430127041742288,998.999999999999,990.629203651854,933.601003710933,1.1636747624076,947
"Uba6",0.497742058936089,0.493188010899183,998.999999999999,951.820916773664,874.327813552309,1.26406429391504,871
"Cdc16",0.470080957409363,0.474977252139778,998.999999999999,992.358984259813,936.242955292822,1.16050686378036,947
"Rpl13",0.49790798039646,0.504094631485053,998.999999999999,951.210661459123,873.395750268568,1.26612903225806,868
"Tcp1",0.486764083015671,0.490445859872614,0.0201851606032321,310.750134012513,474.607330621962,1.39644218551461,787
"Zfp869",0.543210508358922,0.542311191744082,998.999999999999,1009.02020831523,961.690198166791,1.12487205731832,977
"Snx16",0.415123789020452,0.419854280510018,998.999999999999,980.160053417218,917.611121585898,1.18191603875135,929
"Rp9",0.579382183908046,0.583409298085695,998.999999999999,980.043730667718,917.433457973161,1.18211206896552,928
"Tuba8",0.51002440725244,0.515041020966253,998.999999999999,999.104235992621,946.545203106063,1.14748953974895,956
"Zng1",0.511018826135105,0.502278942568073,998.999999999999,960.683250162542,887.863550748256,1.21483942414175,903
"Entpd4",0.677661431064572,0.685218978102055,998.999999999999,999.028038405799,946.428823991791,1.14764397905759,955
"Gopc",0.547246220302376,0.552007298721478,998.999999999999,979.167459475476,916.095099772211,1.18358531317495,926
"Kbtbd3",0.483664921465969,0.483576642339049,998.999999999999,999.028038405799,946.428823991791,1.14764397905759,955
"Sgip1",0.519475946588623,0.510948905074485,998.999999999999,427.492145224305,73.503003139256,1.54366197183099,710
"Tmem11",0.531832460732985,0.533759124081121,998.999999999999,999.028038405799,946.428823991791,1.14764397905759,955
"Fmo1",0.569186626746507,0.571689497689687,4.0489861948193,15.3860761017776,21.1512549064531,1.63922155688623,668
"Uchl3",0.52051140544518,0.515981734842052,998.999999999999,963.906521665341,892.786560756864,1.20860927152318,906
"Hmgb1",0.466368106779066,0.469835466179164,998.999999999999,996.43251420552,942.46459336323,1.15279241306639,949
"Nsrp1",0.48546365914787,0.477148080438818,998.999999999999,984.17153061385,923.737984424221,1.1750805585392,931
"Satb1",0.503587443946188,0.512797074953713,998.999999999999,957.137571666542,882.448117792033,1.22645739910314,892
"Spata1",0.734427803379416,0.748628884825843,998.999999999999,952.735846341311,875.72521597863,1.26036866359447,868
"Desi1",0.550299506694855,0.555352241348394,998.999999999999,995.083666384745,940.404453124968,1.1553911205074,946
"Tfdp1",0.456361454046639,0.44830741084269,998.999999999999,1009.16523281776,961.911698923659,1.12448559670782,972
"Rufy2",0.456875220926122,0.467032967213617,998.999999999999,993.701831877505,938.293931220909,1.15800636267232,943
"Tcta",0.500054466230937,0.492673992673832,998.999999999999,975.59063424285,910.632095366913,1.18954248366013,918
"Unkl",0.496730632551528,0.49267399267388,998.999999999999,990.351014887289,933.176116737853,1.16417910447761,938
"Fap",0.360794317727091,0.364802933088911,13.2435177682897,64.9365176091047,91.4984675893646,1.52801120448179,714
"Pex19",0.526127049180328,0.53345554536905,998.999999999999,1011.51418847502,965.499337197519,1.11782786885246,976
"C330018D20Rik",0.395651382823872,0.398165137614677,998.999999999999,975.340363268951,910.249848166112,1.18995633187773,916
"Dnttip1",0.525515463917526,0.530275229324634,998.999999999999,1009.45299992478,962.351215218444,1.12371134020619,970
"Fmo5",0.439844877344877,0.438532110091748,998.999999999999,981.497628015926,919.654043856324,1.17965367965368,924
"Stx16",0.47520964360587,0.467889908285405,998.999999999999,1001.48320466618,950.178681260142,1.14255765199161,954
"Tmco3",0.391849816849817,0.394857667584942,998.999999999999,971.233771102604,903.977713064043,1.1967032967033,910
"Ndufb5",0.47373417721519,0.470101196016774,998.999999999999,999.529182960868,947.194238775566,1.14662447257384,948
"Rybp",0.492161093131967,0.492180312787563,998.999999999999,985.603527911215,925.925121629729,1.17259978425027,927
"Eci2",0.39526391901663,0.401473296500926,998.999999999999,982.543065190575,921.250774901071,1.17787418655098,922
"Fxr2",0.510572916666667,0.505524861878394,998.999999999999,1006.49809653309,957.83809277154,1.13125,960
"Chsy1",0.473866959064327,0.478782287831253,998.999999999999,976.161908153495,911.504621053105,1.18859649122807,912
"Epg5",0.563125894134478,0.558118081180815,998.999999999999,990.950737527734,934.09209311736,1.16309012875536,932
"Ndufv3",0.469088937093276,0.467712177183193,998.999999999999,983.808949246789,923.184201816262,1.17570498915401,922
"Vegfb",0.512261533125217,0.507380073800682,998.999999999999,1007.81636699118,959.851531184532,1.12799167533819,961
"Mme",0.260144080996885,0.263157894737207,998.999999999999,951.498547103262,873.83544760905,1.26518691588785,856
"Rgs2",0.659593226638681,0.635272391505075,998.999999999999,478.640254247585,151.623214987478,1.49173553719008,726
"Derl2",0.48546918767507,0.485212570078411,998.999999999999,1004.226644247,954.368827979925,1.13655462184874,952
"Fbln2",0.523823447507658,0.525439407953417,6.60727457961362,31.5644146598075,44.3771634009034,1.58040935672515,684
"Gm15943",0.30721670802316,0.28492136910325,998.999999999999,843.65593047075,709.123824472325,1.34119106699752,806
"Mob4",0.503882267966775,0.514338575392919,998.999999999999,986.416164715024,927.16628890808,1.17118093174431,923
"Npas3",0.403991596638655,0.420906567992599,998.999999999999,381.542452428086,3.32250567516355,1.87024221453287,578
"Atp5po",0.521816881258941,0.51944444444324,998.999999999999,993.278776544204,937.647784708515,1.1587982832618,932
"Ap3d1",0.526030927835051,0.520852641315645,998.999999999999,1013.2159907821,968.098556587866,1.11237113402062,970
"Gsta3",0.425035917503166,0.415199258592614,5.90962305325399,35.4221219120238,50.6738061627437,1.57059679767103,687
"Ino80c",0.0541147994467497,0.0537534755012173,1e-06,1e-06,964.710381269784,1.11929460580913,964
"Khsrp",0.47980330172111,0.471733086194648,998.999999999999,1004.0352925813,954.076570202509,1.13698630136986,949
"Vamp4",0.531059792337988,0.528266913753841,998.999999999999,993.187383136239,937.508196510082,1.15896885069817,931
"Cnnm3",0.487586805555556,0.481447124304278,998.999999999999,1009.74445743957,962.796367996043,1.12291666666667,960
"Swap70",0.465648148148148,0.458256029691942,998.999999999999,970.575853090923,902.972852954203,1.19777777777778,900
"Cdk17",0.49554565701559,0.495821727019506,998.999999999999,969.62273094018,901.517117722636,1.19933184855234,898
"Clcc1",0.484118486795146,0.487465181347161,998.999999999999,996.271629968746,942.218869505599,1.15310492505353,934
"Rbm47",0.409366137937566,0.423398328868887,1.46728066266067,1.40940412511546,1.30160711608316,2.07915057915058,518
"Snx1",0.511569052783803,0.510677808642095,998.999999999999,988.156443931979,929.824275365442,1.16811279826464,922
"Tmem161a",0.427477954144621,0.430826370133552,998.999999999999,1002.81898792863,952.218867562991,1.13968253968254,945
"Bag2",0.621523915461624,0.628252788104094,998.999999999999,971.122314913148,903.807482310682,1.19688542825361,899
"Eps15l1",0.46598816979819,0.467472118968424,998.999999999999,1009.65077623798,962.653285574134,1.1231732776618,958
"Plcg1",0.517555313746826,0.518587360593921,998.999999999999,986.611926154245,927.465281879583,1.17083786724701,919
"Zfp64",0.535585585585585,0.526022304832714,998.999999999999,962.161588446289,890.121466086965,1.21171171171171,888
"B3gntl1",0.555676855895197,0.553488372093028,998.999999999999,985.03891250157,925.062765694066,1.1735807860262,916
"Cachd1",0.488896048109966,0.497674418612034,998.999999999999,722.020114685594,523.345388496464,1.38530927835051,776
"Sord",0.262568306010929,0.261395348837337,998.999999999999,984.297435970981,923.930283873012,1.17486338797814,915
"Tsn",0.501531531531531,0.493953488380083,998.999999999999,991.458983049034,934.868353443558,1.16216216216216,925
"Pag1",0.587760416666667,0.585661080074494,998.999999999999,936.078738394625,850.284259774724,1.29086538461539,832
"Tbcd",0.526251331203408,0.531657355673583,998.999999999999,1000.90843170597,949.300811358911,1.14376996805112,939
"Cenpv",0.447427293064877,0.452003727946967,998.999999999999,969.074990016824,900.680534752363,1.20022371364653,894
"Hpcal1",0.543474364177489,0.551724137926635,16.2952108983546,69.4283918605825,96.5890748473506,1.52414772727273,704
"Nucks1",0.497046880767811,0.500465983224731,998.999999999999,976.3640189612,911.81331162674,1.18826135105205,903
"Parp3",0.53420864594498,0.537744641026157,998.999999999999,997.826421869806,944.593555002483,1.15005359056806,933
"Stk11",0.500875350140056,0.504193848935673,998.999999999999,1008.16607653578,960.385654228974,1.12710084033613,952
"Dcaf11",0.450369588173179,0.444962686842487,998.999999999999,1006.18793101021,957.364366629589,1.13199577613516,947
"Derl1",0.504767103347889,0.501865671641252,998.999999999999,986.91503586146,927.92823143907,1.1703056768559,916
"Gmcl1",0.503762227238525,0.510261194029643,998.999999999999,963.126418262279,891.595082825921,1.20993227990971,886
"Riok1",0.598250460405157,0.603544776119401,998.999999999999,978.603487484196,915.233726550863,1.18453038674033,905
"Mboat2",0.427320419693301,0.42857142857143,998.999999999999,929.932293662753,840.896589854245,1.29661016949153,826
"Tmem30a",0.561436170212766,0.559290382819795,998.999999999999,1002.96560116927,952.44279485253,1.13936170212766,940
"Atp9a",0.432628062360802,0.441121495327102,998.999999999999,974.382737126576,908.787233837991,1.19153674832962,898
