"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nhsl1",0.536549707602339,57,0.125530882083859,6.29603472795829,1,1
"Niban1",0.341269841269841,21,-0.823122237915921,-17.0024119211164,5.49756084006759e-09,6.57236486947406e-08
"Nipbl",0.518,75,0.0406419844973458,14.3938622326138,1,1
"Nkain4",0.571428571428571,42,0.52083216330144,0.967838354151922,1,1
"Nktr",0.442142857142857,70,-0.430634354329862,20.8051753718645,1,1
"Nlk",0.380081300813008,41,-0.271302021817394,1.95943793892211,1,1
"Nos1ap",0.49421768707483,49,-0.15200309344505,-12.9695225499249,3.52369389993549e-07,2.6402889503742e-06
"Npas3",0.49017094017094,91,0.0746388008927558,4.43511019246971,1,1
"Npepps",0.461111111111111,45,-0.203533394085132,-9.5602693011991,1.22717164272815e-05,6.33840110612988e-05
"Npr3",0.413203463203463,77,-0.596644305768791,0.919089691315165,1,1
"Nr3c1",0.538011695906433,57,0.295455883526171,-29.3676179915369,1.803820166642e-14,8.72393026048678e-13
"Nr3c2",0.380925324675325,56,-0.898120385980786,-0.987913409103015,0.159830733972116,0.38044720569649
"Nr6a1",0.494074074074074,90,-0.147341716075187,3.55163942942838,1,1
"Nrdc",0.418803418803419,39,-0.526068811667588,-8.77080420000514,2.81088569530394e-05,0.000131174665780851
"Nrip1",0.510752688172043,62,-0.274174963438994,10.2588112315488,1,1
"Nrp1",0.511111111111111,39,0.169925001442313,-19.7679137884463,3.22095516494246e-10,5.80863778898099e-09
"Nsd1",0.482758620689655,58,-0.381090167355506,1.57512511415068,1,1
"Nsd3",0.583333333333333,38,0.60768257722124,0.171428586949574,1,1
"Nsmce2",0.481196581196581,39,-0.222392421336448,-0.488317464992818,0.323031002203584,0.729734578226356
"Nt5dc1",0.274509803921569,51,-1.33560303178444,4.10207826476799,1,1
"Nucb2",0.439655172413793,29,-0.263034405833794,-2.00530829804456,0.0452146123369651,0.114543684586978
"Nudcd3",0.722222222222222,24,1.24100809950379,-2.37858081423453,0.0291766240386978,0.0772237014357573
"Nufip2",0.607407407407407,45,0.547487795302493,-0.0903432190026763,0.670783989080104,1
"Numb",0.506944444444444,56,0.214124805352848,0.390145857156128,1,1
"Nup98",0.525193798449612,43,0.0759488532332986,-16.5387850752691,8.85544089002967e-09,1.01313861365501e-07
"Nxn",0.518333333333333,20,-0.39231742277876,-12.3001766747696,7.05387984913872e-07,4.81110779454077e-06
"Oga",0.569767441860465,43,0.724365557386573,-0.00138742031783323,0.957989459233245,1
"Ogdh",0.529761904761905,56,-0.0374747054186626,1.01411496294266,1,1
"Osbpl9",0.582113821138211,41,0.12199052437861,-5.70868206035144,0.000727608508101802,0.00263324983884462
"Osmr",0.536458333333333,32,-0.245112497836531,-2.45563628616971,0.0266819761917623,0.0715103845542446
"Oxct1",0.65,50,0.748461233004035,1.2066056897889,1,1
"P4ha1",0.497652582159624,71,-0.172836596862216,2.30923183006229,1,1
"Pafah1b1",0.456926406926407,77,-0.232173442129033,14.037167206968,1,1
"Pakap",0.571766499638463,104,0.652076696579693,10.0837088720093,1,1
"Palmd",0.553015873015873,60,0.584962500721156,24.5677903425889,1,1
"Pals1",0.498456790123457,54,-0.174029399775049,-21.4200275674896,5.94033017395482e-11,1.28990026634448e-09
"Pals2",0.950205761316872,81,4.23840473932508,0,1,1
"Pam",0.692857142857143,35,1.22239242133645,-21.7684167517047,4.16054084365354e-11,9.22253220343202e-10
"Pan3",0.441666666666667,74,-0.55019708256048,13.3831504474803,1,1
"Papola",0.531007751937985,43,0.253756592245783,-9.34298893670925,1.5411164489992e-05,7.7713170698348e-05
"Pard3",0.490981240981241,66,-0.143364175171177,5.99093588395435,1,1
"Parp4",0.445736434108527,43,-0.0931094043914813,-2.03649630703327,0.0435740116842909,0.110650950911899
"Parp8",0.666666666666667,41,1,-6.2041387113318,0.000427434967854792,0.00160703464946113
"Parva",0.531693989071038,61,0.303392143449935,5.38061597896385,1,1
"Parvb",0.565350877192982,38,0.678071905112638,-0.0630642775561299,0.722480349936275,1
"Patj",0.4375,32,-0.53051471669878,-18.7738216283579,8.92071417031194e-10,1.39582939370763e-08
"Pawr",0.68921568627451,68,0.911463325398343,6.02536364722934,1,1
"Paxbp1",0.5625,54,0.321928094887362,2.97854764215272,1,1
"Pbrm1",0.462121212121212,44,-0.343954401217361,0.267196801200882,1,1
"Pbx1",0.542835194064514,128,0.1693199710116,1.23368138510415,1,1
"Pbx3",0.506944444444444,36,-0.0489096004809464,-0.602682816441849,0.272251892491024,0.624301753470796
"Pcdh9",0.320098039215686,17,-0.746243407754217,-17.6845906091541,2.7276898364963e-09,3.58303948892847e-08
"Pcgf5",0.550813008130081,41,0.321928094887362,-1.33449525595492,0.1023209054073,0.249700558149925
"Pcnx1",0.41349765258216,71,-0.575114714764809,7.44674723219842,1,1
"Pcsk5",0.514492753623188,46,-0.14086253583985,-11.3270137412717,1.9395324506031e-06,1.22837055204863e-05
"Pcsk6",0.376190476190476,35,-0.657112286476992,-12.8628781779043,3.93539659606153e-07,2.84847753619691e-06
"Pdcd6ip",0.511388888888889,60,-0.0972972013549149,16.775019423535,1,1
"Pde10a",0.535656560042953,99,0.071949841879015,6.83230515215141,1,1
"Pde1a",0.710344827586207,29,1.30256277002043,-13.4800577196561,2.07697319263941e-07,1.6369625755321e-06
"Pde3a",0.442833800186741,51,-0.499571009490511,-1.69526665525882,0.0655717369256629,0.162630135405374
"Pde3b",0.646551724137931,29,0.643856189774725,1.48154533383186,1,1
"Pde4b",0.523684210526316,38,-0.222392421336448,-17.8247993970778,2.3619652370459e-09,3.14141376527105e-08
"Pde7b",0.495226423902895,68,-0.658963082164933,1.18688519333064,1,1
"Pde8a",0.573232323232323,33,0.430634354329862,-11.1047798192202,2.44453621597216e-06,1.51220147313627e-05
"Pdgfd",0.667594834543987,59,0.767339243209725,-1.12791374007135,0.133112285492658,0.318272970256602
"Pdia3",0.494233630952381,64,0.0766212816029128,-1.19889059031765,0.121507482567698,0.293160910322064
"Pdia4",0.403846153846154,26,-0.700439718141092,-8.22452158252285,4.99753995202225e-05,0.00022341943314923
"Pdlim5",0.513967538967539,111,0.0717014653541888,9.92083989722445,1,1
"Pdpn",0.441441441441441,37,-0.214124805352848,-0.449221100307284,0.343199758083845,0.768767458107812
"Pds5a",0.43859649122807,38,-0.60768257722124,-1.18970963222966,0.122943243026013,0.295953870089769
"Pdzd2",0.499166666666667,50,-0.0911478880581953,-9.81797564785359,9.3689629904946e-06,4.95949085665983e-05
"Pdzrn4",1,18,Inf,0,1,1
"Peli1",0.44017094017094,39,-0.369233809665719,0.0959283849009438,1,1
"Per3",0.58187134502924,57,0.584962500721156,14.0287830911915,1,1
"Phf14",0.429166666666667,60,-0.485426827170242,1.77911270090944,1,1
"Phf20l1",0.407407407407407,54,-0.584962500721156,-5.78322249229851,0.000671526841019316,0.00245534212661358
"Phf21a",0.552,50,0.321928094887362,0.346067322192582,1,1
"Phip",0.315705128205128,52,-1.05658352836637,4.1261805992072,1,1
"Phkb",0.599206349206349,42,0.459431618637297,0.479212073012008,1,1
"Phlpp1",0.636764705882353,34,0.807354922057604,-13.564429002209,1.90335368284319e-07,1.52268294627456e-06
"Phlpp2",0.405555555555556,60,-0.485426827170242,23.1341812193194,1,1
"Pid1",0.453846153846154,26,-0.356143810225275,-25.1196267507756,1.36097985109477e-12,3.91373665287793e-11
"Piezo1",0.490740740740741,63,-0.192645077942396,8.85805763418141,1,1
"Pik3c2a",0.557142857142857,35,0.362570079384708,-1.54808701501477,0.0784765256511093,0.193284776140695
"Pip4k2a",0.464646464646465,33,-0.295455883526171,4.45834749326068,1,1
"Pitpnc1",0.461957671957672,45,-0.48062584090642,-13.0864630565127,3.12168709074866e-07,2.3556560741536e-06
"Pja2",0.516666666666667,50,0.234465253637023,-2.58174519497224,0.0230664963561921,0.0622912490431177
"Pkhd1l1",0.467401960784314,68,0,24.1486917736616,1,1
"Pkia",0.481818181818182,44,-0.403355694231208,-0.333623012933316,0.414013418582293,0.902684994613852
"Plcb1",0.197376093294461,98,-1.68536439767899,-0.425924241679496,0.356029936252744,0.790847290548894
"Plce1",0.493170259227952,130,-0.106915203916512,5.90091337744479,1,1
"Plcl1",0.399929971988796,68,-0.658963082164933,1.54239368846257,1,1
"Plcl2",0.391666666666667,20,-0.514573172829758,-0.179770153568356,0.548761648026987,1
"Plekha7",0.563063063063063,37,0.0544477840223765,-8.49061716275111,3.77511020525001e-05,0.00017165458369171
"Plekhg3",0.561666666666667,50,0.31315788525963,0.432137653554733,1,1
"Plod2",0.46036036036036,37,-0.447458976971221,0.167470882005603,1,1
"Plpp1",0.505392156862745,34,0.0995356735509145,-26.6701732768664,2.80486182716891e-13,1.02909413245094e-11
"Plscr4",0.537735849056604,53,0.174029399775049,-6.08672006935139,0.000484748203685014,0.00180972662709072
"Plxdc2",0.546892800182274,76,0.451106753986366,1.17434174053813,1,1
"Plxna4",0.530943413204443,136,0.0967718891024349,2.62462774640267,1,1
"Pnisr",0.561494252873563,58,0.256339753259786,-4.99109793609547,0.00158061076473292,0.00527200581089602
"Ppfibp2",0.504088050314465,53,0,-20.4151098356333,1.66045443561576e-10,3.21222458090031e-09
"Ppl",0.460377358490566,53,-0.306661338234052,-14.276946423976,9.11264348174105e-08,7.81923601981651e-07
"Ppm1l",0.607212885154062,68,0.811238356544832,10.7569309735591,1,1
"Ppp1r12a",0.445643939393939,88,-0.259867126755111,10.8912339148717,1,1
"Ppp1r13b",0.414814814814815,36,-0.678071905112637,-10.8573183200282,3.16368216350058e-06,1.87955870034334e-05
"Ppp2r2a",0.478571428571429,42,0.096215315259303,-13.9267823982873,1.308527561647e-07,1.07928164774605e-06
"Ppp2r3a",0.51010101010101,33,0.131244533278253,-1.87113472560033,0.0530523423833412,0.132818099519706
"Prex2",0.434782608695652,23,-0.387023123109247,-35.829299175064,2.55844776201967e-17,3.8888405982699e-15
"Prickle1",0.473577235772358,41,0,-3.75076832972204,0.00616463716494818,0.0185812293017135
"Prkca",0.329738562091503,51,-0.958179824305373,-7.67784381948444,8.90524428149389e-05,0.000371575682961157
"Prkce",0.453892668178382,63,-0.429684275243245,6.57313782255218,1,1
"Prkd1",0.582520325203252,41,0.84799690655495,-3.22327916315634,0.0111167487577782,0.0317110473948419
"Prkg1",0.135328600898776,99,-2.83838181767823,-2.33879386523114,0.0305586311191158,0.0796921164478902
"Prpf39",0.60625,40,0.669851398307669,5.89540079245371,1,1
"Prrc2c",0.517361111111111,48,0.222392421336448,1.07240571667865,1,1
"Psme4",0.541111111111111,60,0.212993723334198,1.2358607877195,1,1
"Ptbp2",0.53968253968254,42,0,-20.5014795505289,1.51998910057461e-10,2.99494148705812e-09
"Pten",0.41156462585034,49,-0.53051471669878,0.907099513438979,1,1
"Ptk2b",0.443262411347518,47,-0.175086706558091,-3.76909080893766,0.00604049743535535,0.018310795644496
"Ptp4a2",0.494915254237288,59,-0.120294233717712,2.20397186863239,1,1
"Ptpn12",0.430232558139535,43,-0.599462070416271,-10.9946347828453,2.74179070704831e-06,1.67658925994219e-05
"Ptpn13",0.485535074244752,93,0.0697089718114046,5.21933905057162,1,1
"Ptpn14",0.657575757575758,44,0.84799690655495,-16.3935843651458,1.028213153824e-08,1.13960291215493e-07
"Ptpra",0.475308641975309,54,-0.118644496498619,1.88941875017466,1,1
"Ptprb",0.627380952380952,21,0.874469117916141,-28.7433915162134,3.4025806557772e-14,1.44813832709878e-12
"Ptprg",0.577178412738758,74,-0.0681715026415793,1.60266844284872,1,1
"Ptprk",0.401087061087061,90,-0.688641146822825,3.32876837065599,1,1
"Ptprm",0.463336120401338,46,-0.141355849245541,-7.25934076924041,0.000138776494265901,0.000563580877476789
"Pum1",0.562301587301587,42,0.519374159093579,-12.8650803821075,3.92642561658195e-07,2.84847753619691e-06
"Qki",0.511904761904762,76,-0.0473057147783569,22.9377710618021,1,1
"Qrich1",0.395833333333333,40,-0.415037499278844,-5.39532815019645,0.00102013707424112,0.00356318254701503
"Rab10",0.611111111111111,45,0.938599455335857,-2.38315298296121,0.0290220334735255,0.0770060938050651
"Rab1a",0.642156862745098,34,0.506959988719883,0.788686482406639,1,1
"Rab2a",0.521666666666667,50,0.3536369546147,-26.9629339088667,2.0819851260736e-13,7.91154347907968e-12
"Rab3gap1",0.539007092198582,47,0.133266530863464,0.593563826572577,1,1
"Rab6a",0.406976744186047,43,-0.584962500721156,0.884722099749077,1,1
"Rabgap1",0.445945945945946,37,-0.163498732282879,-0.0138235002067617,0.86794142715989,1
"Rad23b",0.7,40,1.30256277002043,1.06159833680367,1,1
"Rad51b",0.67156862745098,34,1.20945336562895,-2.35168068632178,0.0301036864742373,0.0788924197255873
"Ralgapa1",0.490162037037037,72,-0.0458036896131246,8.71692167969286,1,1
"Ralgapb",0.448275862068966,29,-0.436099114806674,0.445001129451214,1,1
"Ranbp9",0.451086956521739,46,-0.118644496498619,-0.27829555062344,0.455637009711614,0.973489514725214
"Rap1a",0.470588235294118,34,-0.584962500721156,-11.1189445673823,2.40873283472424e-06,1.49876709716175e-05
"Rap1gds1",0.53989703989704,37,0.241008099503795,-5.59147347240586,0.000825525505064805,0.00293765597788947
"Rapgef1",0.653645833333333,32,0.866733469136536,-0.345493873595473,0.405828614371025,0.888480752450145
"Rapgef2",0.508706467661692,67,0.218640286475341,12.5965284165857,1,1
"Rapgef5",0.611666666666667,50,0.158697746019058,-0.270024277705915,0.462412604212371,0.980093647175224
"Raph1",0.41705069124424,62,-0.192645077942396,1.67984175387893,1,1
"Rasa1",0.600925925925926,36,0.465663572348812,-2.17134668288193,0.0371680821925334,0.094836545450493
"Rasal2",0.497108843537415,56,0.119298928372344,-2.99313334213936,0.0144176850092557,0.0404760339046124
"Rb1",0.40530303030303,44,-0.343954401217361,-3.29056407659516,0.0103065550122926,0.0297993873181504
"Rb1cc1",0.569105691056911,41,0.103093492964104,-4.37863272119394,0.00308371074766798,0.00976508403428193
"Rbbp8",0.96078431372549,51,4.61470984411521,0,1,1
"Rbfox1",0.669052379426047,123,1.22133239554233,-4.00080531196119,0.00467357602264901,0.0143719216419033
"Rbfox2",0.572368421052632,38,0.356143810225275,-8.0502336761704,6.00692103717249e-05,0.000264105949733534
"Rbm25",0.458114035087719,76,-0.362570079384708,18.8711600169601,1,1
"Rbm28",0.708333333333333,80,1.25153876699596,10.3405162228074,1,1
"Rbm39",0.467114845938375,85,-0.0343515047907769,16.0696136391686,1,1
"Rbm47",0.19390243902439,41,-2.07528812730424,-9.95662171658644,8.1037018540625e-06,4.3991524350625e-05
"Rbm6",0.545045045045045,74,0.312590230308026,6.36496207613823,1,1
"Rbms1",0.428910781596732,121,-0.415037499278844,3.76775608397111,1,1
"Rbms3",0.517857142857143,68,-0.0968615392525892,6.92890318035086,1,1
"Rbpj",0.570083816892328,47,0.197036847059554,-10.1491856552434,6.62569602500732e-06,3.69096364953288e-05
"Rbpms",0.488806663806664,111,0.0649554418407699,6.89565060288692,1,1
"Rere",0.485532407407407,72,-0.119298928372344,12.3232529540348,1,1
"Rev3l",0.513157894736842,38,-0.0565835283663674,0.398226703720773,1,1
"Rfx3",0.482905982905983,39,-0.289506617194985,-0.0403993272630316,0.776218002528802,1
"Rgs17",0,35,-Inf,0,1,1
"Rhoa",0.494318181818182,44,-0.096215315259303,0.0566459561551014,1,1
"Rhoj",0.61929745978659,46,0.374395514781498,-2.65092280485246,0.0213028407414685,0.0582679242902893
"Riok3",0.548484848484848,33,0.415037499278844,-0.280165263507222,0.454127098871907,0.973489514725214
"Rnf111",0.552083333333333,32,0.263034405833794,-3.86178216304244,0.00545046840614504,0.0166169008141499
"Rnf169",0.520061728395062,54,0.206450877467427,4.82451710782748,1,1
"Rnf213",0.404040404040404,33,-0.719892080807265,-7.60655343406457,9.60345634885578e-05,0.000399143654499318
"Rnf217",0.497395833333333,32,-0.0524674198941355,-7.94508608360507,6.71263836660241e-05,0.000291520294778162
"Rock1",0.478415300546448,61,-0.160464672193246,2.04980042528324,1,1
"Rock2",0.546982281284607,86,0.0710830980614824,19.7315916325847,1,1
"Ror1",0.409989941975236,102,-0.226770861847022,1.10290406394918,1,1
"Rora",0.628386661881807,103,0.696383783389579,1.91955217185011,1,1
"Rprd2",0.572649572649573,39,0.347923303420307,0.690951124609299,1,1
"Rps8",0.474489795918367,49,-0.084888897586513,1.13720632873498,1,1
"Rras2",0.469182389937107,53,-0.0297473433940521,-5.88440486226507,0.000602314805070919,0.00221751886711231
"Rrbp1",0.496666666666667,50,0.203533394085132,7.06328491899605,1,1
"Rspo1",0.593137254901961,51,0.367731784500487,7.70383424706642,1,1
"Rsrc1",0.554761904761905,42,0.565597175854225,-5.25513251043232,0.00118713228267147,0.00407454435084659
"Rtn3",0.642156862745098,51,0.554588851677637,10.6888862415597,1,1
"Rtn4",0.531557707828894,59,0.376148485885249,7.37380128961955,1,1
"Ryr2",0.425531914893617,47,-0.29373120305671,0.856683004269755,1,1
"S100a10",0.581851851851852,45,0.402098443571345,-8.65473897514009,3.17598795065022e-05,0.000146287929848132
"Samd12",0.637931034482759,29,1.28540221886225,-21.0155949411226,8.98291338548114e-11,1.91156396843039e-09
"Samd4",0.406038647342995,46,-0.559427408614019,-29.4665333534358,1.63127665628597e-14,8.26513505851557e-13
"Sarnp",0.443548387096774,31,-0.395928676331139,-0.408509916995122,0.366052939627158,0.808050472537959
"Sash1",0.390425531914894,47,-0.485426827170242,-6.93716238224729,0.000195450399193998,0.000773082619860273
"Scaf8",0.460144927536232,46,-0.247927513443586,-16.7094751098418,7.42964939812844e-09,8.68697468088863e-08
"Scfd2",0.407986111111111,48,-0.381870635343645,-0.179162170321916,0.549438329715044,1
"Schip1",0.594017094017094,39,0.584962500721156,-1.26919466052117,0.111108076512115,0.269906377645868
"Sdc2",0.548917748917749,33,0.547487795302493,-7.80325024773633,7.79860256085154e-05,0.000331908524989842
"Sdccag8",0.41156462585034,49,-0.567040592723894,0.632504569715302,1,1
"Sdk1",0.199292929292929,55,-2.02856915219677,-1.21892786055837,0.11843802827206,0.2864046865488
"Sec24b",0.5625,48,0.255257055242074,-2.17990111581319,0.0367965768467952,0.0945689801086716
"Sec63",0.474863387978142,61,0.180572245641821,-25.0731348038823,1.42702155653624e-12,3.99566035830147e-11
"Sel1l",0.429938271604938,54,-0.415037499278844,-4.85338665397364,0.00183590080219274,0.00602900757263294
"Sema3c",0.464150963415669,102,0,3.44657223625148,1,1
"Sema3d",0.370750900190152,107,-0.412495304716391,4.80270529155493,1,1
"Sema5a",0.43713794796269,97,-0.190822342335578,7.21064660473783,1,1
"Senp6",0.450980392156863,68,-0.236067358233524,-15.0468607891211,4.11661822832735e-08,3.91078731691098e-07
"Senp7",0.44375,40,-0.0544477840223765,0.860938265251121,1,1
"Septin7",0.482142857142857,56,-0.405256478486259,1.36632401137808,1,1
"Serinc3",0.422764227642276,41,-0.485426827170242,-14.3884898346534,8.12106759397368e-08,7.18912084356925e-07
"Serping1",0.57183908045977,58,0.362570079384709,21.4324316950332,1,1
"Serpinh1",0.568478260869565,46,0.228268987673117,-10.9394046131149,2.90423391821434e-06,1.76577422227432e-05
"Setbp1",0.388888888888889,33,-0.624490864907793,-10.9251364424398,2.9477467605814e-06,1.78204690526057e-05
"Setd2",0.527777777777778,51,0.270089163367744,0.527627414069912,1,1
"Setd5",0.470772946859903,69,-0.275634442613427,5.65917007498429,1,1
"Sf3b1",0.467261904761905,56,-0.45567948377619,-4.72677175982874,0.00210741568203139,0.00681547199295259
"Sgms2",0.478395061728395,27,0.299560281858908,-24.9520376483039,1.61448983276028e-12,4.40465944117164e-11
"Sh2d4a",0.487777777777778,30,-0.0524674198941355,-12.8915423906402,3.82021876151837e-07,2.8032501808659e-06
"Sh3d19",0.525793650793651,42,0.215728691055437,-2.18868391696678,0.0364191969315854,0.0938257276881523
"Sh3rf1",0.335470085470085,39,-0.788495894806288,-9.11754671589964,1.95247994038036e-05,9.44290298438501e-05
"Sh3tc2",0.492753623188406,46,-0.237039197300849,0.102491146654131,1,1
"Shb",0.550757575757576,44,-0.038474147814636,-20.0654717875718,2.37497012722039e-10,4.51244324171874e-09
"Shoc2",0.504273504273504,39,0,0.146997251749916,1,1
"Shprh",0.526881720430108,31,0.131244533278253,7.65988185377569,1,1
"Shroom3",0.595826734241368,82,0.518467088934249,4.27816588124068,1,1
"Sik2",0.604362801377727,67,0.678071905112638,11.7490730611332,1,1
"Sik3",0.445519713261649,93,-0.302562770020431,23.4110610916953,1,1
"Sipa1l1",0.225609756097561,41,-1.85414913353655,-12.2134800556607,7.71810149813873e-07,5.23061146115899e-06
"Slc16a1",0.549242424242424,44,0.192645077942396,-3.37614661566489,0.00936272707744105,0.0273679714571354
"Slc1a5",0.225308641975309,54,-1.93859945533586,0.790655906834679,1,1
"Slc26a3",0.414227642276423,41,-1.02553509210714,9.70089238712188,1,1
"Slc2a13",0.261585944919278,117,-1.31667236943587,-0.732520203380659,0.226129838986567,0.528795931168588
"Slc38a1",0.824561403508772,57,2.60486205815886,0.076013747886492,1,1
"Slc39a8",0.582559449682737,73,0.665132849405139,0.389573231934961,1,1
"Slc44a1",0.446078431372549,51,-0.510194732319184,-2.66804869969613,0.0208881852879513,0.057281002954588
"Slc4a4",0.417179636082075,82,-0.375866901998166,2.20147369522788,1,1
"Slc6a6",0.4375,36,-0.253756592245783,-3.37076584704818,0.00941937175751103,0.0274581138355938
"Slc8a1",0.655641025641026,65,0.885828980080689,0.0320445036035011,1,1
"Slco2a1",0.490909090909091,55,-0.196397212803503,-1.55561549389164,0.0777541737444601,0.191949978803029
"Slco3a1",0.471428571428571,35,0.0544477840223765,-0.438609659892791,0.348964417990863,0.776774353017319
"Slit3",0.385784687964921,129,-0.632268215499513,0.892315663127306,1,1
"Slmap",0.462239583333333,64,-0.280107919192735,-13.9002331537129,1.34493691655976e-07,1.10077913786122e-06
"Sltm",0.501129943502825,59,0.14086253583985,0.462187327254611,1,1
"Smad3",0.476724137931034,29,-0.199308808223407,-19.5095681906789,4.19671585625807e-10,7.44217611843098e-09
"Smap1",0.444444444444444,36,-0.398549376490275,-5.9684035332898,0.000550357197760743,0.0020403486356008
"Smarcad1",0.405555555555556,30,-0.667424660913129,-4.97266231465532,0.00161258430537685,0.00534513925520551
"Smc5",0.3,35,-1.47804729680464,0.273641004058184,1,1
"Smg1",0.558479532163743,57,0.128324096975539,28.1858816943394,1,1
"Smg6",0.45679012345679,54,-0.241008099503795,1.73991425029963,1,1
"Smim14",0.488759689922481,43,0.222392421336448,-20.7163474430295,1.21999775011878e-10,2.44920303042713e-09
"Smpd3",0.455128205128205,52,-0.074000581443777,0.559771476464036,1,1
"Smurf2",0.638211382113821,41,1.16046467219325,-15.9220797695855,1.67051225492971e-08,1.69278575166211e-07
"Smyd3",0.45625,60,-0.628031222613042,-0.00108826097464032,0.962789623180761,1
"Snd1",0.497161531279178,85,0.0658879356564573,8.81653086325797,1,1
"Sntb2",0.679054054054054,74,1.25153876699596,8.15429607541166,1,1
"Snx29",0.423333333333333,25,-0.584962500721157,-7.81195064611463,7.72716786773061e-05,0.000330189020532746
"Socs2",0.461904761904762,35,0.184424571137427,0.171836332303698,1,1
"Son",0.534756097560976,82,0.298081352932994,27.0106943256404,1,1
"Sorbs1",0.611111111111111,45,0.700439718141092,0.504110923343987,1,1
"Sorbs3",0.650406504065041,41,0.925999418556223,-6.2863753787808,0.000391412036318429,0.00148736573801003
"Sos2",0.503875968992248,43,0.0489096004809464,0.915337510468291,1,1
"Sox5",0.55,59,0.0577154978562873,-27.9084659494323,7.95435040641485e-14,3.13460327126867e-12
"Sox6",0.548958333333333,80,0.238159737194765,6.63215713765273,1,1
"Spag9",0.446168154761905,64,-0.282933963271499,10.379560449433,1,1
"Sparc",0.529310344827586,58,0.0892673380970874,2.21036119571929,1,1
"Spata13",0.453125,32,0.459431618637297,-0.327492129505544,0.418336293259613,0.905507651273594
"Spop",0.4725,40,-0.263034405833794,-0.0857519779830511,0.678778638769532,1
"Spred1",0.635042735042735,39,0.46948528330122,-16.6883205973114,7.59304997853133e-09,8.78152736647537e-08
"Sptan1",0.500995024875622,67,0.0269670476002692,15.6392614335817,1,1
"Sptbn1",0.501334451139139,128,-0.253527320089418,7.59008495619472,1,1
"Sptlc2",0.596739130434783,46,0.46948528330122,-11.5252077171612,1.57808406240026e-06,1.01762511660235e-05
"Srek1",0.564814814814815,54,0.222392421336448,11.5774043054902,1,1
"Srgap1",0.298611111111111,24,-1.66985139830767,-7.93144607808601,6.8101003981624e-05,0.000293358170997765
"Srgap2",0.501054852320675,79,-0.084888897586513,-60.6629697621246,3.24236246218293e-28,3.44987365976264e-25
"Ssbp2",0.472352941176471,85,-0.274859841230583,15.0680420187762,1,1
"Ssbp3",0.5375,40,0.253756592245783,0.146580911697725,1,1
"Ssh2",0.56895654436638,61,0.263034405833794,-4.52105697488324,0.00263830389692511,0.00845528718773591
"St3gal6",0.383333333333333,55,-0.91253715874966,0.491175329820678,1,1
"Stag1",0.464833059660646,87,-0.199937570508752,26.151799404646,1,1
"Stard13",0.601449275362319,69,0.428843298803874,-11.3371691149172,1.91913841364908e-06,1.22273249827702e-05
"Stard5",0.573333333333333,35,0.398549376490275,-18.66454574675,9.97849529750183e-10,1.53871289804956e-08
"Stat3",0.470467032967033,78,0.021373650792567,15.7713717507353,1,1
"Stim1",0.400326797385621,51,-0.716207033999409,-2.51347298362175,0.0249558674447805,0.0672228935727758
"Stim2",0.493197278911565,49,-0.12199052437861,0.897893513624197,1,1
"Stk10",0.434972677595628,61,-0.155278225477911,6.69005774817774,1,1
"Stk38",0.608695652173913,23,0.62148837674627,0.227702382130694,1,1
"Stk39",0.633802816901408,71,0.830074998557688,4.76598132596695,1,1
"Stox2",0.578346653346653,52,0.142019004872428,-2.26778297510549,0.0331974778600244,0.0859418891558783
"Strn3",0.570223577235772,82,0.491388385408959,7.95041807855009,1,1
"Stxbp6",0.346376811594203,46,-0.608809242675524,-12.3730308418723,6.5402301759693e-07,4.51870448521516e-06
"Suclg2",0.0605738705738706,105,-4.61838550225861,-16.2634729635799,1.17551320924556e-08,1.27627148432375e-07
"Sulf1",0.366040380384643,122,-0.886043810702914,2.30181632834913,1,1
"Susd6",0.48225516621743,53,-0.106915203916512,-0.045437453755298,0.763067824610354,1
"Svil",0.564102564102564,39,0.584962500721156,0.00158970314917894,1,1
"Swt1",0.481481481481481,36,0.111031312388744,-0.542684633131806,0.297499512059847,0.679269272170981
"Syne1",0.57948717948718,26,0.103093492964104,-34.8281625591724,7.05920044934908e-17,8.34554364234158e-15
"Synj1",0.471590909090909,44,0,-4.1974331676635,0.00376282180162685,0.0116384953399156
"Tanc1",0.492777777777778,60,0.169925001442312,-5.0628203789696,0.00146220817643656,0.0049233844928117
"Tanc2",0.257142857142857,30,-1.34103691783507,-16.053758810135,1.45871765626489e-08,1.53670850125331e-07
"Tango6",0.837209302325581,43,2.9205655325056,11.0170670160804,1,1
"Taok1",0.509803921568627,34,0.295455883526171,-0.0981090298758147,0.657790994842039,1
"Tasor",0.496391369047619,64,0.0264722113611908,-36.2122354372268,1.73548547587284e-17,3.07759424388116e-15
"Tasp1",0.581395348837209,43,0.332575339086871,-12.1633868340528,8.13011367814175e-07,5.44052890159926e-06
"Tbc1d5",0.393518518518518,72,-0.204819791888498,12.2308461875558,1,1
"Tbx18",0.455151515151515,55,-0.347923303420307,-22.3099022244572,2.39259221360569e-11,5.71693135810579e-10
"Tcf12",0.475098039215686,85,-0.328948522565135,4.64708119284447,1,1
"Tcf25",0.351449275362319,46,-0.6463630453853,5.97426078275311,1,1
"Tcf4",0.498347910592809,49,0.142019004872428,-2.34021576634585,0.0305080837551749,0.0796921164478902
