"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Psma3",0.411538461538462,26,0.0740005814437765,-0.196559323531389,0.530664646976523,1
"Psme4",0.502047320495596,55,-0.0671141958585369,-0.0161748795296504,0.857262174030778,1
"Pspc1",0.58641975308642,27,-0.0824621601919728,0.173443898699635,1,1
"Ptbp2",0.490740740740741,33,-0.485426827170242,0.347358820495153,1,1
"Pten",0.489325396825397,30,0.343954401217361,0.114393951355783,1,1
"Ptgr2",0.71231884057971,23,0.621488376746269,-1.71065183310561,0.0643601695764593,0.529822110263352
"Ptk2b",0.507936507936508,21,-0.893084796083488,-0.043380764444553,0.768335293853022,1
"Ptp4a2",0.379365079365079,42,-0.519374159093579,-1.40979646285009,0.0931200170857906,0.644050565777337
"Ptpn12",0.518518518518518,36,-0.584962500721156,-0.252768606302652,0.477077170749393,1
"Ptpn13",0.468627450980392,51,-0.228818690495881,-0.10170167199761,0.651987676057182,1
"Ptpn14",0.645959595959596,33,0.859822341951739,-0.793556075612479,0.207739212517052,0.85393306131764
"Ptpra",0.428921568627451,34,-0.356143810225275,-0.579793102588106,0.281551374360965,0.945603820432647
"Ptprb",0.73625,20,1.11547721741994,-1.42671160674447,0.0911796021719878,0.636875706080097
"Ptprg",0.560786943491098,54,0.176322772640463,0.00314149843698885,1,1
"Ptprk",0.449351937744795,56,-0.428843298803874,-1.24449393191297,0.114645431238527,0.689193280128534
"Ptprm",0.492631794571719,47,-0.084888897586513,0.0667595660464855,1,1
"Pum1",0.44656862745098,34,0.253756592245783,0.124674957847986,1,1
"Pygb",0.524789915966387,17,0.46948528330122,0.534685977113078,1,1
"Qki",0.47807424898334,55,0.227805917522812,0.165354840263618,1,1
"Qrich1",0.430952380952381,35,-0.400537929583728,-0.304835908117965,0.434911403884498,1
"R3hcc1l",0.506172839506173,27,-0.137503523749935,-0.0911245886663927,0.66944741597853,1
"Rab10",0.452205882352941,34,0.222392421336448,-0.045308905090792,0.763393202337282,1
"Rab1a",0.575297619047619,28,0.485426827170242,-0.597984416629156,0.274128869797667,0.940951582949596
"Rab2a",0.627205882352941,34,1.33703498727757,-1.0646022066541,0.144515747274697,0.722926256502224
"Rab30",0.493589743589744,26,-0.337034987277572,0.799190867385189,1,1
"Rab3gap1",0.545138888888889,36,0.485426827170242,0.243762168751186,1,1
"Rab6a",0.333333333333333,30,-0.770518153877232,-1.31837651765273,0.104416751755249,0.666293604728183
"Rab7",0.423197492163009,29,-0.459431618637297,-0.159416704846944,0.57230956781256,1
"Rabep1",0.630268199233716,29,0.459431618637297,-0.31244895641349,0.429232992774167,1
"Rad23b",0.629807692307692,26,1.43295940727611,-1.48405427002647,0.0849210920022359,0.620809340109159
"Ralgapa1",0.533953373015873,48,0.189033824390017,-0.0991905097215735,0.656030826230286,1
"Ralgapa2",0.482178932178932,42,-0.292781749227845,-0.0550647737923029,0.739996695923641,1
"Ranbp9",0.45952380952381,35,-0.142019004872428,1.01908059784353,1,1
"Rap1a",0.440860215053763,31,-0.362570079384708,0.0514444088841977,1,1
"Rap1gds1",0.543417366946779,34,0.115477217419936,0.128576721873685,1,1
"Rapgef1",0.477472527472527,35,0.199308808223406,0.0157886175335662,1,1
"Rapgef2",0.47,50,0.178970141045319,0.459241455259644,1,1
"Rapgef4",0.279569892473118,31,-1.92599941855622,-4.6270092575573,0.00234979235331464,0.0677033921798779
"Rapgef5",0.424616905585764,34,-0.169925001442312,1.00631827436322,1,1
"Rapgef6",0.470204081632653,35,-0.169925001442312,0.165847096503025,1,1
"Raph1",0.412497995831329,54,-0.461904104316818,-1.95573084312735,0.0479578689907148,0.451490263103196
"Rarb",0.53968253968254,21,0.241008099503795,0.050051794453136,1,1
"Rasa1",0.510683760683761,26,-0.234465253637023,-0.0762074013477481,0.696238285501076,1
"Rasal2",0.573011063011063,45,0.263034405833794,-0.130319904547839,0.609680937802304,1
"Rassf8",0.599358974358974,26,0.362570079384708,-0.167299187087295,0.562963862291611,1
"Rb1",0.510810810810811,37,0.271302021817395,-0.129198366222845,0.611223766635191,1
"Rb1cc1",0.400952380952381,35,-0.610053481683986,-0.645248583171327,0.255956349455471,0.931439381029023
"Rbbp8",0.922619047619048,28,3.78135971352466,-24.8323277637828,1.8240245595524e-12,1.8018756899007e-10
"Rbfox1",0.616190701748376,62,0.857488355532247,-7.95543337075998,6.63964066573941e-05,0.00316642173817848
"Rbfox2",0.570601851851852,36,0.465663572348811,-0.27168835978356,0.461036663681297,1
"Rbm20",0.590091140445399,33,0.509252840896495,-2.05923733328578,0.0424173066911767,0.419022393956409
"Rbm24",0.487094547964113,23,-0.0614005446641437,0.103378955385693,1,1
"Rbm25",0.493175158175158,55,-3.60822483003176e-16,0.158560035796704,1,1
"Rbm26",0.560897435897436,26,0.584962500721156,-0.0283968277093294,0.8116374126514,1
"Rbm28",0.71,40,1.39854937649027,-3.63332572193055,0.00702466473265371,0.154208116273969
"Rbm39",0.44473811628984,58,-0.0955776599822315,-0.210614371287491,0.516324561568282,1
"Rbm47",0.277777777777778,30,-1.54432051622381,-3.42246126132135,0.0088893554532637,0.175490287050174
"Rbm5",0.5375,36,0.0565835283663678,-0.0279322353249327,0.813155923921059,1
"Rbm6",0.478859720526387,54,-0.0577154978562874,0.0700431742413912,1,1
"Rbms1",0.433978174603175,64,-0.222392421336448,-1.24720123247708,0.11425173192866,0.689193280128534
"Rbms3",0.515156794425087,41,0.301655699861102,-0.270722567714316,0.46183443183568,1
"Rbpj",0.52877257422712,33,0.180572245641821,0.153809727783877,1,1
"Rbpms",0.477704309807517,64,-0.225420114034016,-0.364421941836625,0.393258187641157,1
"Rcan2",0.444444444444444,21,-0.115477217419936,0.26185769187077,1,1
"Rcsd1",0.600694444444444,24,0.341036917835067,-0.0146800970271102,0.863950009304143,1
"Rere",0.424666666666667,50,-0.283792966000591,-0.456617142605076,0.339257721584781,1
"Resf1",0.506818181818182,22,0.415037499278843,-0.0670006921212689,0.714318815725036,1
"Retreg1",0.488805177243311,29,0.215728691055437,0.00427145531291018,1,1
"Rev3l",0.543040293040293,24,0.0740005814437767,0.0558283038763392,1,1
"Rfx3",0.494252873563218,29,-0.222392421336448,0.371069017853312,1,1
"Rgl1",0.445714285714286,25,-0.540568381362702,0.108752346450999,1,1
"Rgs6",0.953125,16,2.53605290024021,-7.20909615815617,0.000146381336941986,0.00661076802810592
"Rhoa",0.493055555555556,36,0.526068811667588,0.0295187468656195,1,1
"Rhobtb1",0.494687660010241,30,-0.111031312388744,0.794598977467992,1,1
"Rhoj",0.578875865249946,32,0.276840205358824,-0.228562645473204,0.498970545691239,1
"Rhoq",0.491769547325103,27,-0.251538766995965,0.131174347652379,1,1
"Rhot1",0.508024691358025,27,-0.263034405833794,-0.113986667183301,0.633030659301614,1
"Rif1",0.55,30,0.304854581528421,-0.00512018633237687,0.91939588289986,1
"Rilpl1",0.592784992784993,22,0.547487795302492,-0.229506821890475,0.49808530914701,1
"Riok3",0.525,24,0.932885804141463,-0.0209746877075112,0.837716302468467,1
"Rlf",0.626811594202899,23,1,-0.504509303011979,0.315138065463192,0.983828317236104
"Rmdn1",0.574531024531025,36,0.389946518316014,-0.251157623948046,0.478484585052364,1
"Rnf111",0.606410256410256,26,1.11547721741994,-1.19558131042868,0.122022849073223,0.689193280128534
"Rnf150",0.538095238095238,21,0.436099114806674,0.116812050752369,1,1
"Rnf169",0.561904761904762,35,0.628031222613042,0.182799846101531,1,1
"Rnf216",0.506944444444444,24,0.263034405833794,0.0165176164785521,1,1
"Rnf217",0.46969696969697,22,-0.485426827170242,0.00375571612525505,1,1
"Rngtt",0.583333333333333,30,0.3536369546147,-0.157948478822473,0.57408391993932,1
"Rnls",0.142857142857143,21,-3.4594316186373,-6.89555692383922,0.000204300253108276,0.0088296015640233
"Rock1",0.4453125,48,-0.246160587269398,-0.334606460977554,0.41332615288234,1
"Rock2",0.533669673320062,51,0.28203536776385,-0.218477522420685,0.508595798831846,1
"Ror1",0.427636008306257,52,-0.214504511906136,-1.04235686372671,0.148780111337672,0.726541075979418
"Rora",0.597562376859252,64,0.666262602823004,-3.51941865415029,0.00797607940792473,0.169706428017845
"Rpl3l",0.670454545454545,22,1,-0.933381320226701,0.171846319311541,0.771634609116432
"Rprd1a",0.609027777777778,24,0.362570079384708,-0.367891299813046,0.391015220234424,1
"Rps6kb1",0.461111111111111,30,-0.0671141958585375,0.153997222248151,1,1
"Rptor",0.413978494623656,31,-0.612976876890753,-1.23167189807721,0.116530474720269,0.689193280128534
"Rras2",0.428125,32,0.18286405714981,-0.0585331983256623,0.732238259384347,1
"Rsbn1l",0.630357142857143,28,0.452512204697507,-0.322491911659004,0.421911823509172,1
"Rsrc1",0.507705627705628,35,0.133266530863464,0.278739888883734,1,1
"Rsrc2",0.562903225806452,31,0.192645077942396,0.103479088027591,1,1
"Rtn3",0.575361552028219,45,0.227410496103073,0.766261013396687,1,1
"Rtn4",0.505577601410935,36,0.192645077942396,-0.0345326567109865,0.792702574746929,1
"Ryr2",0.427390872907166,53,-0.300112509632498,-3.63705896507646,0.00699552376270524,0.154208116273969
"S100a10",0.5,28,0.584962500721156,0.0230263070997268,1,1
"Samd12",0.651960784313726,17,1.10691520391651,0.177491495688962,1,1
"Samd4",0.403938939917052,43,-0.566346822553809,-1.1535705886637,0.128780710671942,0.698738324494606
"Sarnp",0.435416666666667,32,-0.415037499278845,-0.558229603407902,0.290682157748357,0.952638445890942
"Sash1",0.611428571428571,25,0.678071905112638,0.01326304094869,1,1
"Sbf2",0.395238095238095,35,-0.796466605914868,-0.730478587881002,0.226777885480304,0.880993864099045
"Sbk1",0.420833333333333,20,-0.540568381362702,-0.392632389783792,0.375535803785899,1
"Scaf8",0.546296296296296,36,-0.0544477840223763,-0.0135220189081053,0.869376341809196,1
"Scaper",0.410714285714286,28,-0.39231742277876,-0.165653796720385,0.564890142238228,1
"Scfd2",0.43921568627451,34,-0.157541276986479,-0.198968420578229,0.528156686013655,1
"Schip1",0.536937830687831,36,0.62148837674627,-0.266467932411871,0.465375169546326,1
"Sdccag8",0.545238095238095,35,0.231325546106456,-0.173018980599725,0.556364558788173,1
"Sdk1",0.227592592592593,30,-2.14974711950468,-7.19759309310419,0.000148180628251109,0.00661076802810592
"Sec24a",0.363888888888889,30,-0.736965594166206,-1.58111969874686,0.0753597423774377,0.56952198747539
"Sec62",0.589285714285714,28,1.16992500144231,-0.379914240798254,0.383382204219568,1
"Sec63",0.553240740740741,36,0.547487795302493,-0.0844077207467251,0.68116671500354,1
"Sel1l",0.4078125,32,-0.791413378188582,-1.35141911534417,0.1001697801935,0.666293604728183
"Sema3c",0.437671957671958,45,0.446064394899468,0.0852659030721625,1,1
"Sema3d",0.393904761904762,50,-0.153474480661718,-0.917450408241834,0.175549780569872,0.773888524418821
"Sema5a",0.412342079689018,49,-0.370837695368309,-1.25435903973995,0.113217995603403,0.689193280128534
"Senp6",0.493650793650794,48,-0.321928094887362,-0.0569836122830836,0.735671937424867,1
"Senp7",0.258928571428571,32,-1.34792330342031,-3.52730766714031,0.00790612849839744,0.169706428017845
"Septin11",0.521739130434783,23,0.547487795302493,-0.125243232049836,0.616732751263555,1
"Septin7",0.406601731601732,44,-0.584962500721157,-1.5987668271672,0.0737494098612243,0.56351068418825
"Serinc3",0.364583333333333,32,-0.447458976971221,-0.684222165694745,0.242079348990181,0.902414392596821
"Serpine1",0.471073717948718,16,-0.356143810225275,-0.0367392525059245,0.786337818607285,1
"Serpinh1",0.533333333333333,25,-0.436099114806673,0.00186653178180762,1,1
"Sesn1",0.40448717948718,26,-0.184424571137427,0.10536417268872,1,1
"Setbp1",0.509097106499015,41,0.263034405833794,0.115349854734248,1,1
"Setd2",0.591185410334347,47,0.514573172829759,-0.181058982054324,0.547332318955906,1
"Setd5",0.463265306122449,49,-0.334419039070559,-0.392124373079596,0.375844863781477,1
"Sf3b1",0.496780303030303,40,-0.15200309344505,0.187795887388162,1,1
"Sfpq",0.594444444444444,30,0.341036917835067,-0.448374145111067,0.343655112953951,1
"Sh3d19",0.458333333333333,28,-0.308122295362332,0.00313623272653274,1,1
"Shb",0.587142857142857,35,6.66133814775094e-16,0.0934131909305194,1,1
"Shld1",0.497714646464646,30,0.302562770020432,-0.135327282197636,0.602893022647468,1
"Shoc2",0.548076923076923,26,-0.371968777386958,-0.119434483762287,0.625024201991743,1
"Shroom3",0.629607168194125,52,0.473069620650259,-1.10203494013119,0.13764689461143,0.710069392157019
"Sik2",0.645736434108527,43,0.648527629498622,-1.09156818697583,0.139529863629485,0.710069392157019
"Sik3",0.458753927707447,56,-0.185866545311334,-0.403340222787662,0.369103501513551,1
"Sipa1l1",0.343181818181818,22,-1.71620703399941,-1.95852306955094,0.0477987957971108,0.451490263103196
"Slain2",0.381081081081081,37,-0.485426827170242,-0.76568171531202,0.21590793340647,0.868025209014964
"Slc16a1",0.523958333333333,32,0.337034987277571,-0.111555109076523,0.636680238620539,1
"Slc16a10",0.623188405797101,23,1.22239242133645,0.46267291797221,1,1
"Slc1a5",0.273333333333333,25,-1.09953567355091,-2.74059683404896,0.0192221284356175,0.269298973484046
"Slc20a2",0.413492063492063,28,-0.836501267717121,-0.0252221022282484,0.822292119891519,1
"Slc25a12",0.423017902813299,23,-0.502500340529182,-0.17035707514826,0.559417290637386,1
"Slc25a13",0.365915977027088,27,-0.84799690655495,-1.30700654491993,0.10592340598879,0.668913563847016
"Slc25a3",0.583333333333333,39,0.540568381362703,-0.351981843122395,0.401455034793898,1
"Slc25a4",0.300833333333333,20,-1.32192809488736,-2.12167539767546,0.0394043237281421,0.400707203794268
"Slc2a13",0.285703791158337,55,-0.946228743559019,-8.42119855251701,4.06157097862828e-05,0.00208042691238626
"Slc38a2",0.308781362007168,31,-1.11547721741994,-2.50183905353845,0.0252935122546123,0.312433267755453
"Slc39a8",0.633352431881844,34,1.56936564567014,-1.82851596794508,0.055833011965879,0.491828379291788
"Slc44a1",0.497474747474748,33,4.44089209850063e-16,0.194604949157089,1,1
"Slc4a4",0.404225484660267,46,-0.21501289097085,-0.322830820922306,0.421668039625488,1
"Slc8a1",0.484698449540389,47,0.0247325206929188,-0.0540444516888812,0.742330470821848,1
"Slco2a1",0.493589743589744,26,-0.253756592245782,0.366164744419919,1,1
"Slco3a1",0.483783068783069,45,0.0297473433940513,-0.00525946468886218,0.918310736711202,1
"Slit3",0.497631121119024,62,-0.431883170716766,-0.645753899989359,0.255770268182562,0.931439381029023
"Slk",0.550444292549556,33,-8.88178419700125e-16,-0.0129202815539777,0.87229030568747,1
"Slmap",0.505432728647014,42,-0.15200309344505,0.00674387154594314,1,1
"Sltm",0.438872691933916,49,0.280107919192735,0.0835665471424463,1,1
"Smad3",0.485802469135802,27,0.211504105193712,0.053033441757016,1,1
"Smap1",0.435483870967742,31,-2.22044604925031e-16,-0.0581351867989284,0.733115311870225,1
"Smarcad1",0.493055555555556,24,-0.616671360448494,0.00716059676837588,1,1
"Smc5",0.25,28,-0.947532580105865,-2.7380888730654,0.0192773668654523,0.269298973484046
"Smchd1",0.427083333333333,32,-0.70626879694329,-0.525497641673688,0.305277975501234,0.973024103448671
"Smg1",0.609705657154637,49,0.166649869409452,-0.536159034314522,0.30042243545387,0.971330305374396
"Smg6",0.503055555555556,40,-0.547487795302493,0.22900364965426,1,1
"Smim14",0.575980392156863,34,0.245112497836531,0.354761488945755,1,1
"Smurf2",0.508547008547009,39,0.55019708256048,0.148729760165985,1,1
"Smyd1",0.271929824561404,19,-1.58496250072116,-1.76110646921043,0.0605515488155722,0.518712212060931
"Smyd3",0.401605339105339,42,-0.774933444365227,-2.25188067032335,0.0338203829202683,0.377206367570412
"Snd1",0.470094562647754,47,-0.0204641025597151,-0.297064223054569,0.440827100029816,1
"Sntb2",0.598780487804878,41,1.04580368961313,-1.63837703217337,0.0702677739368985,0.558507651463969
"Snx24",0.485666666666667,25,-0.395928676331139,0.0487089881753491,1,1
"Snx29",0.466049382716049,27,-0.459431618637297,-0.573931876436959,0.283996787812238,0.945603820432647
"Sobp",0.417063492063492,21,-0.347923303420307,-0.165910488725219,0.564588792858107,1
"Socs5",0.404320987654321,27,-0.736965594166206,-0.304516653292175,0.435152019609794,1
"Son",0.544855299021966,54,0.403355694231209,0.367734117641326,1,1
"Sorbs1",0.525451886944279,49,0.0646529583422542,0.135829008902718,1,1
"Sorbs2",0.596090443594839,32,0.358793388639225,-0.599347686732067,0.273582587086771,0.940951582949596
"Sorbs2os",0.39733237776716,23,-0.337034987277571,-0.409492515746187,0.365477085957431,1
"Sos1",0.590909090909091,22,0.387023123109247,0.00982401132950628,1,1
"Sos2",0.458333333333333,32,-0.37851162325373,-0.00516715674056201,0.919028279046235,1
"Sox5",0.446354166666667,32,-0.415037499278844,0.318059353865948,1,1
"Sox6",0.518862090290662,42,-0.027480736422107,-0.00269937067453441,0.941427240013407,1
"Spag9",0.493978021978022,50,0.0246620542342691,-6.21209336628681e-05,0.991106656772584,1
"Spop",0.567948717948718,39,0.175086706558092,-0.261721807079176,0.46937641942228,1
"Spopl",0.5625,24,0.547487795302493,-0.0792231516224469,0.690591014256716,1
"Spred1",0.485185185185185,27,-0.494764691749578,-0.128033061212498,0.612835754976148,1
"Sptan1",0.54883658008658,44,0.169925001442312,-0.0485940037108108,0.755230592845342,1
"Sptbn1",0.463028016886474,67,-0.331409147898247,-0.95188097431874,0.167657841072693,0.755878979637053
"Sptlc2",0.515,30,0.120294233717712,0.0561330117537366,1,1
"Srek1",0.52547065337763,43,-0.160464672193246,0.475687787917195,1,1
"Srgap1",0.279166666666667,20,-1.47393118833241,-1.08807041653882,0.140165541618848,0.710069392157019
"Srgap2",0.468253968253968,42,-0.773724144176324,-0.71725682126943,0.231029219830802,0.89195394544711
"Srpk2",0.589506172839506,27,0.0703893278913972,0.331673885071297,1,1
"Srsf2",0.429166666666667,24,-0.485426827170242,0.0946412038462121,1,1
"Ssbp2",0.500164690382082,46,-0.0794344674944051,0.107518261342712,1,1
"Ssh2",0.590365619932183,51,0.331843563752445,-0.444517279667089,0.34573906729211,1
"St3gal3",0.466459627329193,23,-0.347923303420307,-0.0599396589362406,0.729165415890935,1
"St3gal6",0.411805555555556,32,-0.62148837674627,-0.580546619431722,0.281238927671122,0.945603820432647
"St6gal1",0.318939393939394,22,-0.951090399519054,-1.4285563973477,0.0909706483794468,0.636875706080097
"St7l",0.510416666666667,32,0.39231742277876,0.0387296191657818,1,1
"Stag1",0.519142857142857,50,0.450661409009565,-0.0493397664658701,0.753420037394883,1
"Stard13",0.518526170798898,44,0.309328058107729,0.0983095182723801,1,1
"Stat3",0.464393939393939,55,1.94289029309402e-16,0.274678249228479,1,1
"Stat5b",0.520888888888889,25,2.22044604925031e-16,0.0465165984322624,1,1
"Stim2",0.393333333333333,35,-0.66985139830767,-1.11900063086402,0.13465493883113,0.705266593231368
"Stk39",0.508096926713948,47,0.196397212803503,2.09682514977771e-05,1,1
"Stox2",0.590416612007521,33,0.42449782852791,-0.0873141202829686,0.676030878723335,1
"Strn",0.372222222222222,24,-1,-0.391016105049136,0.376520337451257,1
"Strn3",0.592108504018667,58,0.409112665321739,-0.828584265026549,0.197986057268409,0.841558430138515
"Stxbp6",0.271396396396396,37,-1.43295940727611,-5.88902061329772,0.000599335159428201,0.0230244590413667
"Suclg2",0.153975106526127,49,-4.14048122354983,-46.7185664209124,4.19309766768879e-22,1.15981081488272e-19
"Sulf1",0.400386604136604,60,-0.479609500574928,-1.47624220375272,0.0857456484524437,0.620809340109159
"Susd6",0.581060606060606,33,0.29373120305671,-0.000881313324263999,0.966511734111758,1
"Svil",0.380351548903585,39,-0.788495894806289,-1.60015058085005,0.0736247113366726,0.56351068418825
"Swt1",0.549738356881214,35,0.561878887608115,-0.132140709713159,0.607193902216399,1
"Syne1",0.551128472222222,32,0.713695814843359,-1.19421669933945,0.122236070279226,0.689193280128534
"Synj1",0.530864197530864,27,0.700439718141092,-0.126056115063154,0.615591702657181,1
"Synpo2",0.359455224178544,33,-0.597901556428655,-1.46838770148641,0.0865834234071011,0.620809340109159
"Tacc2",0.536190737259816,32,0.321928094887362,-0.0467346235719077,0.759812204368201,1
"Tanc1",0.552991452991453,39,0.321928094887363,0.187502413180674,1,1
"Tanc2",0.299402352033931,19,-1.68805599368526,-1.67901716341329,0.0668778521411859,0.537744590181744
"Tango2",0.567901234567901,27,0.341036917835067,-0.0961611803638149,0.66099072496831,1
"Tango6",0.626344086021505,31,1.66296501272243,0.22814659626189,1,1
"Tank",0.466666666666667,25,-0.247927513443586,-0.0110659682602865,0.881736652317299,1
"Taok1",0.523809523809524,28,0.536052900240209,-0.0276940408534578,0.813939630848801,1
"Tasor",0.567275747508306,43,0.600392541290762,-0.636643642956621,0.259150892014589,0.931439381029023
"Tasp1",0.512345679012346,27,0.283792966000591,0.0378309799684295,1,1
"Tax1bp1",0.429487179487179,26,-0.337034987277571,-0.510513873165461,0.312275348832809,0.983671682183675
"Tbc1d4",0.58679693961952,31,0.565597175854225,-0.255746712030025,0.4744930779337,1
"Tbc1d5",0.491814910579616,50,0.0406419844973458,-0.000214066143094271,0.983491863049499,1
"Tbx18",0.429761904761905,28,-0.214124805352847,0.591734731240305,1,1
"Tbx20",0.538405797101449,23,1,-0.27145770596751,0.461226990387303,1
"Tcf12",0.357075471698113,53,-0.799701349514169,-4.1954772682233,0.00377092829502841,0.10029218907739
"Tcf25",0.446078431372549,34,-1.04439411935845,-0.416020054043496,0.361683273124255,1
"Tcf4",0.442593711198362,43,-0.351472370501378,-0.205369337025637,0.521594821529087,1
"Tcf7l1",0.511904761904762,28,-0.20163386116965,0.0144973741109844,1,1
"Tcf7l2",0.521262458471761,43,-3.33066907387547e-16,0.0549822765420558,1,1
"Tdrd3",0.520289855072464,23,0.144389909335175,-0.0395800596341296,0.778438833628884,1
"Tead1",0.459983291562239,57,-0.37851162325373,0.0247380868036871,1,1
"Tecrl",0.395078709169618,22,-0.770518153877233,-1.22371630305168,0.117717266477959,0.689193280128534
"Tef",0.537634408602151,31,0.321928094887363,0.0949466215840182,1,1
"Tent2",0.5,25,0.192645077942395,0.0661754158850982,1,1
"Tet2",0.611111111111111,33,0.719892080807266,-1.13861467051781,0.131286222567967,0.70103801471621
"Tfdp2",0.591117216117216,26,0.169925001442312,-0.0552744530838432,0.739520077324018,1
"Tgfbr3",0.492105263157895,38,-0.0901978089715787,0.0111121080200576,1,1
"Tgm2",0.535238095238095,30,-0.465663572348812,-0.0345242500547727,0.792727233111678,1
"Thsd4",0.412878787878788,22,-0.947532580105864,-0.690493086491628,0.239933237627746,0.902414392596821
"Thsd7a",0.419047619047619,36,-0.304854581528421,-0.199904003414382,0.527188426776918,1
"Timp2",0.57952380952381,45,0.028569152196771,-0.113740317524247,0.633398224654023,1
"Timp3",0.392616642616643,33,-3.33066907387547e-16,-0.00103601267748132,0.963693228098797,1
"Tiparp",0.398809523809524,28,-0.157541276986479,0.730755212914044,1,1
"Tjp1",0.449404761904762,28,-0.459431618637298,-0.131659917196778,0.607848502948893,1
"Tlk1",0.586363636363636,33,-0.157541276986479,0.19335135846347,1,1
"Tlk2",0.483870967741935,31,0.0740005814437765,-0.0294058330861411,0.808384104973303,1
"Tll1",0.414478114478114,33,-0.74416109557041,-0.429694086646741,0.353909963567699,1
"Tlr4",0.276344086021505,31,-1.08746284125034,-2.89499442685557,0.0161176913764954,0.239678596467996
"Tm9sf3",0.37037037037037,27,-1.47393118833241,-1.12093299984757,0.13431880106869,0.705266593231368
"Tmcc1",0.42515873015873,30,-0.273018494406415,-0.0685040640497334,0.711273642014986,1
"Tmed10",0.545454545454545,22,-0.584962500721157,-0.0458108885747883,0.7621254381873,1
"Tmed5",0.525333333333333,25,0.700439718141093,0.417083778391817,1,1
"Tmem108",0.382348111658457,29,-1.3743955147815,-1.22352560704341,0.117745877369159,0.689193280128534
"Tmem131",0.414247311827957,31,-0.184424571137427,-0.223413377920838,0.503845742181607,1
"Tmem135",0.552525252525253,33,0.245112497836531,0.0480566505626889,1,1
"Tmem245",0.425061461172572,27,-0.584962500721156,-0.788077243685027,0.20931547923838,0.85393306131764
"Tmem65",0.51025641025641,39,0,-0.0545443653458051,0.741183997408009,1
"Tmem87a",0.341666666666667,30,-0.82312223791592,-1.19889022179645,0.121507539824397,0.689193280128534
"Tmtc1",0.739400183150183,52,1.83399004856107,-9.16634097700312,1.85497492610969e-05,0.00106892930117071
"Tnfaip8",0.582962962962963,45,0.514573172829758,-0.562312863093474,0.288924591279643,0.949127576578969
"Tnik",0.426942501942502,30,-0.245112497836531,0.0388633842712025,1,1
"Tnks",0.501904761904762,35,-0.169925001442312,-0.189640441354872,0.537988347195722,1
"Tnks2",0.418421052631579,38,-0.736965594166205,-1.17748030168758,0.124885040228695,0.69012246403654
"Tnni3",0.536210317460317,24,0.321928094887362,0.0579297658859623,1,1
"Tnni3k",0.478434493491794,31,0.283792966000591,-0.0435041554397415,0.768015489315483,1
"Tnnt2",0.661315767565768,28,1.13750352374993,-3.3422455752731,0.00972552805937289,0.179964785849575
"Tnpo1",0.516666666666667,45,0.285402218862249,0.00294682061410612,1,1
"Tnrc6a",0.495614035087719,38,0.273018494406416,0.0512785349081,1,1
"Tnrc6b",0.515330201199766,46,0.125530882083859,0.264422527987165,1,1
"Tnrc6c",0.455092592592593,36,-0.321928094887362,0.483667086338741,1,1
"Tns3",0.501515151515151,44,-0.206450877467426,0.0417318515368095,1,1
"Tom1l2",0.551449208686051,38,0.704544116473829,-0.391170671190544,0.376426029242669,1
"Top1",0.36893276791236,49,-0.682259702076071,-1.51555856751528,0.0816817594764461,0.604095579443449
"Top2b",0.505952380952381,28,-0.0780025120012728,0.497740397781111,1,1
"Tor1aip1",0.436945812807882,29,-0.341036917835067,-0.0156300393298636,0.859661404591023,1
"Tpk1",0.4875,20,-0.415037499278845,-0.0531268801353804,0.744450164032556,1
"Tpm1",0.588282438282438,37,0.616671360448495,-0.840890909464569,0.19468785885875,0.831028730869293
"Tpm3",0.440972222222222,24,-0.289506617194985,-0.37077272312866,0.389166265910653,1
"Tpp2",0.582828282828283,33,0.624490864907793,-0.172341616132961,0.557138365056772,1
"Tpr",0.488636363636364,22,-0.321928094887361,1.25076627741739,1,1
"Tra2a",0.565826330532213,34,0.485426827170242,-0.485770944747841,0.324295936958914,0.987888283731669
"Tra2b",0.411428571428571,35,-0.184424571137428,-0.447775748191766,0.343977325650981,1
"Trabd2b",0.715951872201872,24,1.32192809488736,-3.10836153105364,0.0126549125998373,0.206828273820657
"Trak1",0.565432098765432,27,0.584962500721156,-0.396544741497763,0.373167565584752,1
"Trak2",0.454749103942652,31,-0.452512204697507,-0.418795026626736,0.360086927608074,1
"Trdn",0.403975380078321,34,-0.584962500721156,-2.50802253872237,0.0251134660583792,0.312433267755453
"Trerf1",0.472222222222222,33,-0.454565863465481,-0.182842236170913,0.545366049314338,1
"Trim24",0.30765306122449,35,-1.27563444261343,-3.41925471195407,0.00892132496305533,0.175490287050174
"Trim44",0.543478260869565,23,0.280107919192734,-0.136464556517332,0.601373632217927,1
"Trim54",0.403508771929825,19,-0.540568381362703,0.636789788201064,1,1
"Trim55",0.35042735042735,18,-0.637429920615292,0.282167380430819,1,1
"Trim63",0.525659189295553,22,0.584962500721157,-0.0303932420985689,0.805257160848295,1
"Trip11",0.753149001536098,31,1.18057224564182,-2.8163801632917,0.0176278519579805,0.253951242269656
"Trip12",0.522367280245432,42,-0.162271428898877,0.912563249583492,1,1
"Trpm7",0.532861635220126,53,0.407175381505873,0.136360270190437,1,1
"Tsc22d2",0.418877551020408,28,-0.632268215499513,-0.710781998168798,0.233146148428374,0.89195394544711
"Tshz1",0.66,25,0.62148837674627,-0.597401779323189,0.274362758609213,0.940951582949596
