"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"1700025G04Rik",0.355376344086021,31,-0.625604485218502,-1.44683472146813,0.0889281714082186,0.668411201399817
"2210408F21Rik",0.470481310803891,31,0.247927513443586,0.251240210738096,1,1
"2610037D02Rik",0.388157894736842,38,-0.662965012722429,-0.964782726684717,0.164805994317286,0.866641407379495
"2610307P16Rik",0.468794326241135,47,-0.284729476933113,-0.209132374931777,0.517804172686445,1
"4632427E13Rik",0.502873563218391,29,-0.415037499278844,0.435961671274022,1,1
"4732440D04Rik",0.334072871572872,44,-0.940293753875732,-3.23655628616837,0.0109518557367577,0.191726790935897
"5031425E22Rik",0.537857142857143,40,0.514573172829758,0.0752295628164106,1,1
"9330159M07Rik",0.0921052631578947,19,-2.53605290024021,-9.88108208496124,8.77017249896133e-06,0.000505381190252646
"9530026P05Rik",0.648650599841076,63,0.679821687062598,-3.79760349726578,0.00585236758391963,0.144532578010015
"AU040320",0.591954022988506,29,0.415037499278843,-0.263701071607031,0.467701104735758,1
"Aak1",0.433227513227513,45,-0.415037499278844,-0.667674368415163,0.247855896422073,0.980453052691736
"Abca8a",0.712103174603175,16,0.825970600224952,-1.07017419876061,0.143469305645088,0.816535183980071
"Abcc5",0.401836734693878,35,-0.537656785942799,-0.749208524998835,0.22091508535401,0.956874615437844
"Abhd18",0.457692307692308,26,-0.142019004872428,-0.0932616584423904,0.665826121784699,1
"Abi1",0.894260461760462,55,3.2337971846087,-57.7832704867226,5.9140984291682e-27,2.72639937584654e-24
"Abi3bp",0.631944444444444,24,1.09953567355091,0.030723335566595,1,1
"Ablim1",0.493841694102878,59,0.22404027421793,0.51971407769507,1,1
"Ablim3",0.365151515151515,22,-0.53051471669878,-0.970320318418029,0.163598991641991,0.866641407379495
"Abra",0.350925925925926,18,-1.02748073642211,-2.02736288574796,0.0440478726564945,0.449686986905068
"Abtb2",0.49847619047619,25,0.415037499278843,0.18324461896643,1,1
"Acaca",0.349206349206349,21,-0.514573172829759,-0.790400413931163,0.20864537841814,0.946087076564877
"Acacb",0.452136752136752,27,-0.568283759574526,-0.135445465635748,0.602734753354327,1
"Aco2",0.583015873015873,30,0.234465253637023,-0.157060045351933,0.575162869456485,1
"Acss1",0.634826526130874,23,0.514573172829759,-0.476394446952874,0.329010422901495,1
"Actc1",0.483516483516483,26,-0.599462070416271,0.280303262131078,1,1
"Actn2",0.552165347423968,29,0.0680184234286512,-0.0199182284853592,0.841800683259642,1
"Actr3",0.45045045045045,37,-0.33257533908687,-0.312655074070328,0.429080819108529,1
"Acyp2",0.432579446268494,40,-0.518236386920344,-1.27281738173926,0.110599453731776,0.722512350351793
"Adam10",0.445039682539683,36,-0.197939377611909,-0.338978098370433,0.410291390006854,1
"Adamts9",0.516908212560386,23,-0.222392421336448,0.0439454165058599,1,1
"Adamtsl1",0.462772817460318,48,0.270089163367744,0.404450104638329,1,1
"Adamtsl5",0.513461538461538,26,-0.176877762084079,0.111963938548229,1,1
"Adcy9",0.746666666666667,25,1.65711228647699,-2.08339612436048,0.0412237773875315,0.435209802495847
"Adgrd1",0.533854166666667,32,0.381870635343644,0.210881853610573,1,1
"Adgrg6",0.666666666666667,29,1.25375659224578,-0.827962905449589,0.198154311707037,0.934974847629886
"Adgrl2",0.579365079365079,21,0.616671360448495,-0.00500567932907714,0.920299249887377,1
"Adgrl4",0.625555555555556,15,0.353636954614701,-0.157885613594352,0.574160134605956,1
"Adk",0.445061189949107,59,-0.167109985835259,-0.882612721168371,0.183974073634608,0.906361167362319
"Adprhl1",0.609424603174603,20,0.0901978089715785,-0.0425836353542373,0.770413302819085,1
"Adra1a",0.270578201356233,23,-1.06413033741972,-3.25464741813841,0.0107312055099655,0.190272528465157
"Aebp1",0.565656565656566,33,0.222392421336448,-0.105488817523749,0.646002220523801,1
"Aebp2",0.576470588235294,34,0.285402218862249,-0.176571421296771,0.552339412233801,1
"Aff1",0.507369614512472,42,-0.0660891904577726,0.0276445284033997,1,1
"Afg1l",0.532051282051282,26,0.447458976971222,0.195562112730634,1,1
"Afg2a",0.505238095238095,35,-0.356143810225275,0.307001797674239,1,1
"Agap1",0.541115921115921,60,-0.280107919192735,0.26099920929353,1,1
"Agfg1",0.48989898989899,33,-0.146841388329271,-0.032240155323521,0.799549841806913,1
"Agl",0.545112781954887,19,0.395928676331139,0.128646884158435,1,1
"Ago3",0.572222222222222,36,0.341036917835067,-0.192752847946771,0.534671310334383,1
"Agtpbp1",0.489241622574956,27,0.0995356735509143,0.0182676062014551,1,1
"Ahnak",0.464544513457557,46,-0.160464672193246,-0.179635537860442,0.548911340299407,1
"Aig1",0.588440860215054,31,0.133266530863464,-0.0995451143269577,0.65545619149135,1
"Airn",0.853620912630347,53,2.28095631383106,-31.9773589603652,1.27312061142071e-15,2.5153225794212e-13
"Akap13",0.481331168831169,44,-0.0727563424353145,-0.0929329574664592,0.666379887470049,1
"Akap6",0.55061334961335,30,0.455369593314061,-1.10482731237748,0.137149372865591,0.803718570648781
"Akt3",0.513989482739483,48,-0.14684138832927,0.169865665257738,1,1
"Aldh1a2",0.668954996186117,23,-0.192645077942396,0.758428687244766,1,1
"Alpk2",0.522222222222222,24,0.231325546106455,-0.0957990550702732,0.661589839521968,1
"Alpk3",0.506481481481482,18,0.362570079384709,0.152642199846277,1,1
"Ambra1",0.45542328042328,42,0.217591435072627,0.244839888245174,1,1
"Anapc1",0.492753623188406,46,-0.0759488532332989,-0.00188371391440967,0.951057076754793,1
"Ank",0.41984126984127,27,-0.423807708906576,-0.559422508973142,0.290167287418545,1
"Ank2",0.572926158520416,46,0.451796049288962,-0.995271512037831,0.158284112996723,0.866641407379495
"Ank3",0.571238425925926,24,0.700439718141093,-0.589638492809947,0.277503236060967,1
"Ankhd1",0.596960486322188,47,0.407175381505874,-0.641420284352897,0.257371546972262,0.985101865095492
"Ankib1",0.46875,32,0.231325546106456,0.225646340194373,1,1
"Ankrd1",0.551239669421488,11,0.0565835283663689,0.00110371050615754,1,1
"Ankrd11",0.502827380952381,48,0.0641303374197154,0.0019397105043879,1,1
"Ankrd12",0.594907407407407,36,0.491853096329675,-0.569511274935365,0.285858962407829,1
"Ankrd17",0.474987159732922,59,0.0149503414659718,-0.0928343793939774,0.666546189235105,1
"Ankrd28",0.628787878787879,22,0.15200309344505,-0.181470360958116,0.546877552587769,1
"Ankrd44",0.40015873015873,30,-0.215728691055437,-0.411855048524764,0.364097649003678,1
"Ano1",0.453947368421053,38,0.129283016944967,0.131095701342076,1,1
"Ano6",0.684848484848485,44,0.917537839808027,-2.36522668645994,0.0296330731516937,0.371533206803296
"Antxr2",0.489583333333333,24,0.184424571137428,0.0495236255233635,1,1
"Anxa1",0.607692307692308,26,0.632268215499513,-0.25991274741952,0.470916130411815,1
"Anxa2",0.675252525252525,33,1,-1.78558904427332,0.0587905883426029,0.534639973105671
"Anxa3",0.615079365079365,33,0.761840262805236,-0.318349956481192,0.424908338957776,1
"Aopep",0.455500264934227,53,-0.292781749227845,-0.645647803186321,0.25580932414693,0.985101865095492
"Ap1g1",0.583333333333333,35,0.369233809665719,-0.217660573180275,0.509389427225428,1
"Ap2a2",0.5,27,0.0671141958585371,0.00143770914188224,1,1
"Ap2b1",0.533002645502646,36,0.129283016944967,0.000872120415010613,1,1
"Ap3b1",0.4921875,32,0.199308808223406,0.107642220398063,1,1
"Ap4e1",0.932432432432432,37,3.56071495447448,-25.694712020224,7.57454994980193e-13,8.05815583121237e-11
"Apbb2",0.614013605442177,35,0.719892080807265,-1.14529160402641,0.130161006293059,0.789529261856581
"Apc",0.429140679140679,37,-0.381870635343645,-0.36090946274112,0.395547916024271,1
"Aplp2",0.555555555555556,30,-2.22044604925031e-16,0.076461115098283,1,1
"Apoe",0.316666666666667,25,-1.09310940439148,-1.65762913333796,0.0686395348619833,0.58674890505
"App",0.456986961451247,56,-0.415037499278843,-1.36187117116842,0.0988659699401624,0.690563820339619
"Arb2a",0.532121212121212,55,0.0981803939389039,-0.014910012765526,0.862899225412062,1
"Arf4",0.554473304473304,33,0.090197808971578,-0.0189628658693479,0.845592346791616,1
"Arfgef1",0.571377912867275,47,0.321928094887362,-0.267944147885778,0.464141763213493,1
"Arfgef2",0.617948717948718,26,0.584962500721157,-0.634128019479093,0.260094100907839,0.985101865095492
"Arhgap10",0.525177304964539,47,0.0179219079972622,0.0291632572683014,1,1
"Arhgap12",0.405172413793103,29,-0.321928094887362,-0.449523369959245,0.343037443844361,1
"Arhgap18",0.505919244154538,51,-0.17364808748503,-0.154986584999392,0.577696649766203,1
"Arhgap21",0.430458656330749,43,0.337034987277571,0.838049716385498,1,1
"Arhgap24",0.578824350252922,21,-0.0687127500840141,0.176276866961242,1,1
"Arhgap26",0.452815278575245,56,-0.284453389468699,-0.986201790300754,0.160192966413198,0.866641407379495
"Arhgap28",0.459935897435897,26,0.142019004872428,0.102952957805357,1,1
"Arhgap29",0.563795518207283,34,0.302562770020431,-0.185006620601051,0.542997050638112,1
"Arhgap42",0.456521739130435,23,-0.251538766995965,-0.239798660283402,0.488604770483131,1
"Arhgap44",0.558108108108108,37,0.402098443571346,-0.0148821182159296,0.863026265094668,1
"Arhgap5",0.52741935483871,31,0.206450877467426,0.0227842107030725,1,1
"Arhgef12",0.64623991599798,62,1.34914956362239,-6.60399357903268,0.000278758590864773,0.0110149466047423
"Arhgef3",0.581034482758621,29,0.62148837674627,-0.2913329147177,0.445269293914859,1
"Arid1b",0.508570261437909,60,0.0483630215613995,-0.00375134053473403,0.930975143310997,1
"Arid2",0.550925925925926,36,0.289506617194984,-0.0270808953139579,0.815973511787757,1
"Arid4b",0.430250305250305,42,-0.452512204697507,-0.256378763841383,0.473947573813014,1
"Arid5b",0.607407407407407,27,0.184424571137427,-0.202826980251274,0.524183666881892,1
"Arih1",0.495396825396825,55,-0.371968777386958,-0.314527936129764,0.427701837733863,1
"Ark2n",0.649305555555556,24,1.05444778402238,-0.489691787688947,0.322351038863093,1
"Arl15",0.528725749559083,54,0.584962500721156,0.279192328315801,1,1
"Armh3",0.697876447876448,37,1.27563444261343,-2.24324085814283,0.0341639191609413,0.393739168329848
"Arnt",0.611375661375661,36,0.271302021817395,-0.474746071880688,0.329848601435668,1
"Arpc2",0.533333333333333,25,0.275634442613427,0.0598422646402028,1,1
"Art1",0.356714285714286,25,-0.747233929620033,-1.09818263510851,0.138336590150172,0.807255291888976
"Art3",0.496025641025641,20,0.229481846122766,0.0619042183649228,1,1
"Asap1",0.470574795574796,51,-0.299560281858908,-0.262524027009405,0.46869623346495,1
"Ascc3",0.497872340425532,47,0.115477217419936,0.0210877376799772,1,1
"Ash1l",0.582194616977226,46,0.252766070379967,-0.333658317971341,0.413988717046372,1
"Asph",0.474165649165649,39,-0.0430687218918858,-0.0824899315826286,0.684612454776202,1
"Asxl1",0.391304347826087,23,-0.62148837674627,-0.566984534062598,0.286930310265995,1
"Asxl2",0.577956989247312,31,0.476438043942987,-0.113562999315896,0.633663094342002,1
"Atad2b",0.516666666666667,43,0.247927513443586,0.105145271788885,1,1
"Ate1",0.432666666666667,25,-0.465663572348812,-0.182579034009983,0.545655438579032,1
"Atf2",0.533333333333333,40,0.299560281858908,0.0713777820514281,1,1
"Atf6",0.509310207336523,38,-0.0246620542342693,0.0340835276514611,1,1
"Atf7",0.626881720430107,31,0.632268215499513,-0.700190147570538,0.236659907226107,0.965488648064031
"Atg10",0.44702380952381,28,-0.245112497836531,-0.0114510738881251,0.879711811602011,1
"Atosa",0.476968864468864,26,-0.255257055242075,-0.406064377166331,0.367491631380099,1
"Atp10d",0.725925925925926,45,1.4594316186373,-4.47487285924813,0.00277508211100208,0.0834334469459972
"Atp11a",0.439393939393939,33,-0.222392421336448,-0.282280165070013,0.452428629626973,1
"Atp13a3",0.450520833333333,32,-0.163498732282879,-0.181675416648595,0.54665113231644,1
"Atp1a1",0.442666666666667,25,-0.403355694231208,-0.364827009117818,0.392995357632017,1
"Atp2a2",0.4812978643289,54,0.190521906049426,0.0887023197714143,1,1
"Atp2b1",0.40462962962963,36,-0.485426827170242,-0.622076430628319,0.26467219467559,0.997388679118094
"Atp2c1",0.518520220588235,32,-0.330148601692331,0.473876093255676,1,1
"Atp5f1a",0.582692307692308,26,0.299560281858907,-0.197776988176606,0.529394347815078,1
"Atp5f1c",0.628205128205128,26,0.485426827170242,-0.578238062218404,0.282197561858104,1
"Atp6v0b",0.565059523809524,40,0.415037499278843,-0.216037685500865,0.51097234856086,1
"Atp8a1",0.532323232323232,33,0.229481846122768,-0.02753842498079,0.814453560419943,1
"Atp9b",0.407407407407407,27,-0.111031312388744,-0.323374089042375,0.421277695540911,1
"Atrnl1",0.491349206349206,30,0.33257533908687,0.358405240593797,1,1
"Atxn1",0.527347242921013,61,0.0269670476002692,0.0014773135067685,1,1
"Atxn2",0.500793650793651,36,-0.112474729258413,-0.00522944413826565,0.918543393842961,1
"Atxn7",0.623611111111111,30,0.46948528330122,-0.726414310787085,0.228074618041714,0.961780386855037
"Atxn7l1",0.658333333333333,20,1,-0.587836361072952,0.278238707218348,1
"Auts2",0.64031339031339,39,0.832272554261933,-2.27077571590762,0.033081596136027,0.386083928064776
"Axl",0.361111111111111,18,-1.04730571477836,-0.24337169771734,0.485383608741961,1
"B2m",0.470833333333333,20,-0.304854581528421,-0.121251421922185,0.622404244484475,1
"B3galt1",0.502777777777778,30,0.509013647487858,0.53492255485223,1,1
"B4galt1",0.613871635610766,46,0.984893107609792,-2.33811920646809,0.0305826451918368,0.374299100002746
"B4galt5",0.597979797979798,33,0.343954401217361,-0.337327631967753,0.411433263025231,1
"Babam2",0.512015503875969,43,0.0280143761695967,0.0153967487383468,1,1
"Bach1",0.519918699186992,41,0.197036847059553,0.0893787349209205,1,1
"Bag3",0.555864197530864,27,-4.44089209850063e-16,0.0704381997813144,1,1
"Baiap2l1",0.773544973544974,27,1.36257007938471,-3.74635401161647,0.00619493261599064,0.147717100136467
"Baz1a",0.448412698412698,21,-0.652076696579693,0.112419047844796,1,1
"Baz1b",0.486274509803922,34,-0.041820175694627,-0.0320119079173224,0.80024558814697,1
"Baz2b",0.539712659257251,31,-0.234465253637023,0.286603919520452,1,1
"Bbx",0.525,44,0.134301091711591,-0.00453717708423085,0.924108786392169,1
"Bcam",0.294642857142857,28,-0.807354922057605,-2.39277997832612,0.028699315133028,0.367510674342386
"Bcas3",0.533333333333333,35,0.169925001442312,-0.0279766920531799,0.813010043655354,1
"Bckdhb",0.516666666666667,30,-0.111031312388744,0.07649595486712,1,1
"Bcl2",0.697916666666667,22,1.18057224564182,-1.32363145003334,0.103728358694321,0.710374666374679
"Bclaf1",0.618333333333333,30,0.584962500721156,-0.565997684911913,0.287350122811909,1
"Bdp1",0.612068965517241,29,0.610053481683986,-0.572047952454433,0.284788502887502,1
"Bicc1",0.533412138627656,60,0.0206102796752858,0.0305625774082472,1,1
"Bicd1",0.777568922305764,38,2.18982455888002,-9.15563401753243,1.87594288120056e-05,0.000960899631370511
"Bicral",0.53422619047619,28,-4.44089209850063e-16,0.0313962853472276,1,1
"Birc2",0.411111111111111,30,-0.251538766995965,-0.415719897395803,0.361856527504533,1
"Birc6",0.463174019607843,56,-0.0406419844973448,-0.154842053794013,0.577874094243545,1
"Bltp3b",0.308201058201058,36,-0.935869662580284,-2.93351720783902,0.0154270190129531,0.242449628351297
"Bmpr1a",0.516888870932989,52,-0.349334252228015,0.193685380758069,1,1
"Bmpr1b",0.607306384092098,28,0.347923303420307,-0.392479728439142,0.375628640204414,1
"Bmpr2",0.585365853658537,41,0.247927513443586,-0.284985969665193,0.450270067159028,1
"Bnc2",0.438285254018013,58,-0.507483748043439,-1.98930569578962,0.0460815376437212,0.458494723462348
"Bnip3",0.638888888888889,18,0.561878887608116,-0.155037244892242,0.577634479035411,1
"Bptf",0.612903225806452,31,0.754887502163469,-0.43042807566934,0.353499214605591,1
"Braf",0.481707317073171,41,-0.452512204697507,-0.0234894885519523,0.828406030072478,1
"Brwd1",0.54369918699187,41,0.134301091711591,-0.0152720253740668,0.861261490903647,1
"Btaf1",0.325520833333333,32,-1.15200309344505,-2.12767357783035,0.0391269501892768,0.422754469623202
"Btbd7",0.659429824561404,38,0.821029858954681,-1.42244688764499,0.0916646515631531,0.6707524503272
"Btbd9",0.426303854875283,42,-0.479992941119613,-0.681743827310186,0.242933953985656,0.971082371684572
"Btg2",0.568790218790219,37,0.536052900240209,-0.383895577007245,0.380901245059207,1
"C3",0.524822695035461,47,0.200298650485832,-0.0438205016279554,0.76719782947034,1
"C330020E22Rik",0.238271604938272,27,-1.16227142889888,-3.51100843841018,0.0080513491138824,0.162225626749255
"Cacna1c",0.662490427235361,39,0.533929381111545,-4.59657249102519,0.002429231475249,0.0751891152797881
"Cacna2d1",0.66865149556326,40,1.05889368905357,-5.0101214360902,0.00154829050299012,0.050982994419889
"Cacnb2",0.579964710877322,59,0.310195133421346,-1.76980039297375,0.0599198812952849,0.534639973105671
"Cald1",0.565614617940199,43,0.308122295362332,-0.246787629125045,0.482336783595311,1
"Camk1d",0.603787878787879,22,0.91253715874966,-0.24841331319271,0.480897803497128,1
"Camk2d",0.450940443394989,55,-0.198904068414079,-0.632519548904611,0.260699408984056,0.985101865095492
"Camkmt",0.357142857142857,21,-0.584962500721156,-1.02083387883296,0.153041774410055,0.852113694832433
"Canx",0.529761904761905,28,0.0588936890535676,0.0013711569588537,1,1
"Cap2",0.487992416939785,19,-0.0430687218918857,0.000746362856919092,1,1
"Capza1",0.529761904761905,28,0.0703893278913974,-0.00431108977443984,0.926018206213347,1
"Cast",0.528225806451613,31,-0.398549376490275,0.80147343494717,1,1
"Cblb",0.603628117913832,42,0.243271151012364,-0.449194694211194,0.343213942682777,1
"Ccar1",0.600490196078431,34,0.567040592723894,-0.565421106889744,0.287595764466167,1
"Ccbe1",0.44983164983165,18,-0.719892080807266,0.302322882772916,1,1
"Ccdc141",0.582130809312972,31,-0.0288548626721853,0.0725494031753797,1,1
"Ccdc171",0.942857142857143,35,4.27301849440641,-29.1784493264277,2.18628669969004e-14,3.02363450567132e-12
"Ccdc80",0.405208333333333,32,-0.605721060887954,-0.446545424477009,0.344641089379474,1
"Ccdc85a",0.418390804597701,29,-0.222392421336448,-0.386725810901034,0.3791513790098,1
"Ccnd3",0.525678443420379,31,0.31315788525963,0.132731225714487,1,1
"Ccnl1",0.54375,40,0.415037499278844,0.125364068784435,1,1
"Ccnl2",0.47275641025641,26,-0.0614005446641437,-0.0765147857394766,0.695656841562068,1
"Ccnt1",0.420833333333333,20,-0.497499659470817,-0.216274592366783,0.510740745909087,1
"Ccnt2",0.425675675675676,37,-0.499571009490512,-0.646401318005033,0.255532102276499,0.985101865095492
"Ccny",0.333333333333333,40,-0.473931188332412,-1.7106093611392,0.064363481130799,0.566972575820987
"Cd200",0.580645161290323,31,0.383328639551505,-0.154876782220938,0.577831447411661,1
"Cd2ap",0.689745881096183,61,1.62618516344767,-9.27589055108584,1.65350652747768e-05,0.000897185968354004
"Cd36",0.474696357844157,38,-0.134017347971687,-0.138556927541671,0.598599168248487,1
"Cd47",0.424509803921569,34,-0.253756592245783,-0.395504766202066,0.373795039559274,1
"Cdc27",0.375925925925926,27,-0.415037499278843,-0.819960143064336,0.200336405541076,0.934974847629886
"Cdc37l1",0.512447786131997,38,-0.321928094887362,0.0398443471754604,1,1
"Cdc42",0.390940766550523,41,-0.600392541290762,-1.32341342822208,0.103756820396012,0.710374666374679
"Cdc42bpa",0.461389961389961,37,0.160464672193246,0.12797481011998,1,1
"Cdc42bpb",0.532051282051282,26,-0.131244533278253,-0.0971797974780202,0.659312665549781,1
"Cdc73",0.610682110682111,37,0.568283759574526,-0.53827260692082,0.299471702794172,1
"Cdh11",0.591865079365079,28,-2.22044604925031e-16,0.108414555662435,1,1
"Cdh13",0.524091571320273,40,0.182864057149811,0.0570435744563866,1,1
"Cdh2",0.528176769783032,30,0.308122295362332,-0.347276414846661,0.404620098244751,1
"Cdk12",0.54945054945055,26,-0.283792966000591,0.45676245471352,1,1
"Cdk13",0.570578231292517,42,-0.0331668639351992,0.158443506267858,1,1
"Cdk14",0.196415119720204,59,-2.14775362044369,-31.0416143065861,3.29243579333184e-15,5.69179837772242e-13
"Cdk19",0.44551282051282,26,-0.295455883526172,-0.0965416247866848,0.660362749578738,1
"Cdk8",0.383838383838384,33,-0.374395514781498,-0.774784994107733,0.213198933481789,0.951955594981349
"Cdkal1",0.545167895167895,37,0,0.0555024596906648,1,1
"Cdon",0.352032520325203,41,-1.31194400631474,-2.94687601261772,0.0151946929542521,0.241543222479663
"Celf1",0.520833333333333,40,-0.0874628412503391,0.0628594748251601,1,1
"Celf2",0.487803062734662,69,-0.0666247318874675,-0.260027118054069,0.470818547329935,1
"Cemip2",0.733130904183536,19,1.75002174699165,-1.28276450909533,0.109216017019408,0.722512350351793
"Cep112",0.601851851851852,18,0.523561956057013,-0.103458335777866,0.649194894256816,1
"Cep85l",0.460202991452991,24,-0.169925001442312,-0.0446286667775944,0.76512343368457,1
"Cers6",0.409722222222222,24,-0.719892080807265,-0.259634953434762,0.471153285178307,1
"Cert1",0.470833333333333,32,-0.142019004872428,-0.104820895993683,0.647048308708498,1
"Cfl2",0.56530612244898,21,0.251538766995964,-0.106451864518817,0.644500948678832,1
"Cflar",0.629444444444444,30,0.736965594166206,-0.733901561545856,0.225692631488799,0.961780386855037
"Chaserr",0.483558558558559,37,0.192645077942395,0.112048480414401,1,1
"Chchd3",0.497351667939903,51,0.23367234620245,0.174914574284003,1,1
"Chd2",0.589627168696936,43,0.334419039070558,-0.478128383789695,0.328131787853801,1
"Chd4",0.467948717948718,26,0.436099114806673,0.595437951416187,1,1
"Chd6",0.388874458874459,35,-0.33014860169233,-0.814308436512491,0.201894461213602,0.934974847629886
"Chd9",0.476554506099961,44,-0.210217707390345,-0.0953371702459478,0.662355961479347,1
"Chic2",0.305555555555556,24,-1.10691520391651,-1.6779693056265,0.066963026191222,0.578811657640375
"Chp1",0.537037037037037,27,-4.44089209850063e-16,0.0353220933492651,1,1
"Chpt1",0.469565217391304,23,-0.347923303420307,-0.00799469913211581,0.899376364697572,1
"Chrm2",0.373244575936884,26,-1.14809863898913,-2.43270537252573,0.0274002753257793,0.354154960519184
"Ckmt2",0.51286264594008,30,-0.0398010080579749,-0.0536816164450755,0.743166261198618,1
"Clasp1",0.486101232811759,37,0.222392421336448,0.279983566189273,1,1
"Clasp2",0.520940170940171,39,-0.0374747054186627,0.0379407398187794,1,1
"Clcn3",0.464285714285714,28,-0.0703893278913978,-0.0883036083322182,0.674305305175976,1
"Clic4",0.295380649335758,57,-1.59585081686389,-19.6825528763924,3.51522912150809e-10,3.05394648435942e-08
"Clint1",0.395827664399093,35,-0.842458723013521,-0.845849091866803,0.193377262392029,0.924810630897432
"Clip1",0.553052503052503,42,0.399270183420528,-0.636511892476804,0.259200185477098,0.985101865095492
"Cltc",0.552028218694885,36,0.129283016944967,-0.0601386158902315,0.728734003653106,1
"Cmah",0.620634920634921,21,1.32192809488736,0.255411278526203,1,1
"Cmip",0.54047619047619,28,0.129283016944967,-0.033197360285854,0.796660265512714,1
"Cmss1",0.410755336617406,29,-0.547487795302493,-0.265291793026911,0.466361611106752,1
"Cmya5",0.561330049261084,29,0.628031222613042,-0.0772694079088865,0.694235097544337,1
"Cnksr3",0.469565217391304,23,2.22044604925031e-16,-0.0458376971254317,0.762057946656218,1
"Cnot2",0.445970695970696,39,-0.0901978089715785,-0.18366606061992,0.544462094085988,1
"Cnot4",0.600952380952381,40,0.398549376490275,-0.383713654327138,0.381014113516994,1
"Cobl",0.545098039215686,34,0.140862535839849,-0.0455339082018256,0.762824012175792,1
"Cobll1",0.613236690210374,57,0.568660688392056,-1.9232889243336,0.0498475992612827,0.473598009114772
"Cog5",0.371794871794872,40,-0.243925582886089,-0.882825398897033,0.183921244218491,0.906361167362319
"Col14a1",0.283950617283951,27,-1.62803122261304,-2.49320186120942,0.0255472504382066,0.336493784343236
"Col3a1",0.451476227011941,35,-0.393914207713091,-0.502665937586805,0.316023780502991,1
"Col4a1",0.630945443445443,28,0.0506260730699676,0.0343829812727847,1,1
"Col4a2",0.626164874551971,31,0.277533975528909,-0.545337262011529,0.296321804483491,1
"Col5a2",0.525770308123249,34,0.514573172829758,0.0309323336444081,1,1
"Col8a1",0.674444444444444,15,1.54432051622381,0.264072700873964,1,1
"Colec12",0.465656565656566,35,0.182203331220749,0.241730275515444,1,1
"Comt",0.619230769230769,26,0.819427754358179,-0.240608999384694,0.487871130633337,1
"Copa",0.629761904761905,28,0.506959988719883,-0.550831853566315,0.293901279871296,1
"Corin",0.540565127602165,27,0.454175893185802,-0.441515830784383,0.347372674141693,1
"Coro6",0.541287878787879,22,0.215728691055437,-0.112416890035362,0.635381247663138,1
"Cp",0.580331262939959,23,0.704544116473828,-0.156099658972476,0.57633372140899,1
"Cpeb1",0.609803921568628,34,0.604071323668861,-0.689561860628523,0.240250465866917,0.971082371684572
"Cpeb3",0.449263816105921,38,0,-0.093858561090272,0.664823467541353,1
"Cpeb4",0.318040119273516,31,-0.12832409697554,-0.750237079517511,0.220598419224061,0.956874615437844
"Cped1",0.483337084371567,40,-0.310340120612151,-0.156354371091865,0.57602273019484,1
"Cpne8",0.298003072196621,31,-1.33703498727757,-2.95259803850921,0.0150962851450144,0.241543222479663
"Cpq",0.549486797924298,48,0.275634442613428,-0.213749550048107,0.513218660146717,1
"Cradd",0.322727272727273,33,-1.23703919730085,-3.46919458345741,0.00843650546718412,0.163511064819717
"Creb1",0.5203125,32,2.22044604925031e-16,0.0120856501347433,1,1
"Creb3l2",0.474747474747475,33,0,-0.0646574190772,0.719143498460138,1
"Creb5",0.456758832565284,31,-0.394278939112046,-0.264454108865593,0.467066229373899,1
"Crebbp",0.485853522695628,45,-0.211504105193712,-0.119583091811684,0.624808990481861,1
"Crim1",0.522292538810396,56,0.0618392538178635,-0.0012111551297096,0.960746386551417,1
"Crtc3",0.541666666666667,32,0.415037499278844,0.0425917509424849,1,1
"Crybg3",0.392857142857143,24,-0.556393348524386,-0.576406719557944,0.282960971865765,1
"Csde1",0.552314814814815,36,0.146841388329271,-0.0669921559010405,0.714336216503843,1
"Csgalnact1",0.427579365079365,24,-0.231325546106456,-0.293679371121016,0.443442298037254,1
"Csnk1a1",0.405807200929152,41,-0.57190634789571,-1.03505760568326,0.150210173594687,0.844474268623788
"Csnk1g1",0.425925925925926,27,-0.304854581528421,-0.33533233645251,0.412819967778713,1
"Csnk1g3",0.583333333333333,27,0.321928094887362,-0.161682180390365,0.56959276775684,1
"Cspp1",0.366071428571429,28,-0.415037499278844,-0.81101450666273,0.202809102586764,0.934974847629886
"Csrp3",0.378130959949142,22,0.0565835283663679,-0.0129735669539741,0.872029493761351,1
"Cstf3",0.511569180173831,43,-7.7715611723761e-16,-0.00675619015107998,0.907460145274774,1
"Ctdspl",0.394261294261294,39,-0.554588851677637,-0.681708587987622,0.242946132033884,0.971082371684572
"Ctif",0.483870967741935,31,0.0565835283663674,-0.00122084754646323,0.960589760904483,1
"Ctnnal1",0.639855072463768,23,0.584962500721157,-0.670044217964758,0.247018372963522,0.980453052691736
"Ctnnd1",0.591954022988506,29,0.612976876890753,-0.190650008970948,0.536908308691151,1
"Cul1",0.452638352638353,37,-0.255257055242075,-0.23464024682697,0.493318361432499,1
"Cul3",0.511574074074074,36,0.347923303420307,0.280626279101476,1,1
"Cux1",0.533777777777778,50,0.222392421336448,0.0588448182678007,1,1
"Cwc27",0.283950617283951,27,-1.29956028185891,-2.3484869505725,0.030215773209838,0.373110842403625
"Cwf19l2",0.389880952380952,28,-0.874469117916141,-0.6458316784259,0.25574164134112,0.985101865095492
