"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Lonp2",0.526143790849673,0.520547945205045,998.999999999999,467.855285597094,57.022974190699,0.483443708609272,51
"Loxl1",0.470238095238095,0.474358974358974,998.999999999999,456.099612397537,40.1430331862081,0.516556291390728,56
"Lpp",0.394171626984127,0.408866995073903,0.567512071912949,0.919131882029409,0.970540914557336,1.34437086092715,96
"Lrba",0.574074074074074,0.583333333333333,1.42654349964233,5.49132881988022,7.00711204927889,0.71523178807947,63
"Lrch1",0.618253968253968,0.71830985915493,458.2152866034,241.963012069225,65.4554307024358,0.470198675496689,42
"Lrch3",0.457070707070707,0.450704225484654,0.220938382315971,45.6797199744747,65.4554307024358,0.470198675496689,44
"Lrp2",0.783333333333333,0.807692307452331,29.0890267642969,112.351963418499,143.424956643406,0.344370860927152,30
"Lrp6",0.502450980392157,0.489583333343392,998.999999999999,437.203407002757,13.0100203116514,0.635761589403974,68
"Lrrc1",0.517149758454106,0.528455284414717,4.74401305642265,4.77313144379587,3.93433455124167,0.814569536423841,69
"Lrrk1",0.642857142857143,0.615384615384558,998.999999999999,494.629861336271,95.4685188418262,0.43046357615894,49
"Lrrn4",0.485507246376812,0.460317460317591,998.999999999999,501.928486500681,105.948596000979,0.417218543046358,46
"Lsm14a",0.588235294117647,0.617021276595745,2.06725577396504,98.1401268615976,139.646999119854,0.311258278145695,34
"Lsr",0.393939393939394,0.369565217391304,998.999999999999,523.458487943245,136.863469867224,0.304635761589404,33
"Ltbp4",0.517361111111111,0.532467532547582,1.35006709314302,30.5646632343071,43.056911048353,0.509933774834437,48
"Luc7l2",0.577366255144033,0.544910179613742,1.6180467223524,1.76017266041984,1.53170634992444,1.10596026490066,81
"Luzp1",0.52020202020202,0.525423728813549,0.476672929868324,86.8818182514997,124.460042865824,0.390728476821192,33
"Macf1",0.556201550387597,0.564516129032253,998.999999999999,505.403554895246,110.938437798303,0.410596026490066,43
"Magi1",0.404331409331409,0.443514644351464,0.763933659059992,0.825079698785141,0.714616802936617,1.58278145695364,90
"Malat1",0.511926838329948,0.518450184501845,0.00630443073604047,0.0142758889338972,0.0166190626316224,50.2516556291391,150
"Maml3",0.688405797101449,0.682926829268244,7.04553677955059,82.5953237878894,114.262698702887,0.271523178807947,23
"Man1a",0.391571464838792,0.391941391995893,0.557672081656354,0.638817644318382,0.574093798001971,1.80794701986755,101
"Man2a1",0.592248062015504,0.617647058594042,3.39427115963632,57.0179876832632,79.7832000623454,0.450331125827815,43
"Manf",0.497395833333333,0.510638297863088,998.999999999999,525.397017244184,139.646999119854,0.311258278145695,32
"Map2k4",0.393292682926829,0.405797101449275,5.175717998343,54.3162727464608,74.8075395343992,0.456953642384106,41
"Map3k3",0.519736842105263,0.50793650792617,1.3038982607997,74.3444428981674,105.948596000979,0.417218543046358,38
"Map4k3",0.422413793103448,0.456790124036597,998.999999999999,450.870279152228,32.6342469878151,0.536423841059603,58
"Map4k4",0.50609756097561,0.515151514979059,2.13525588062017,63.7082379825322,90.1644919458185,0.437086092715232,41
"Mapk1",0.398809523809524,0.475000000000068,8.2256285342594,79.0403107874688,108.431854340411,0.264900662251656,28
"Marchf3",0.463664596273292,0.510344827584106,8.15703583590482,5.07411680008065,2.2661969421231,0.960264900662252,69
"Marchf6",0.560185185185185,0.529411764344903,998.999999999999,528.425815515012,143.996042790787,0.337748344370861,36
"Mark2",0.477272727272727,0.482142857142857,998.999999999999,522.40414073982,135.349535421281,0.370860927152318,44
"Mast4",0.709759489683804,0.697705802968946,0.245097470883766,0.251477190387862,0.210266240013074,4.90728476821192,131
"Mb21d2",0.394594594594595,0.413793103847519,998.999999999999,517.599330301097,128.450320432346,0.384105960264901,37
"Mbd2",0.734375,0.66666666666595,201.341504174018,179.207497711839,133.421122350937,0.298013245033113,32
"Mbnl2",0.512297946701616,0.514084507019922,1.07245205521855,0.836327261540676,0.540909674898276,1.88079470198676,109
"Mcc",0.354420970266041,0.384057971110333,1.21554782676294,2.3591844743576,2.639517505685,0.913907284768212,71
"Mcmbp",0.512820512820513,0.475,998.999999999999,503.6578985585,108.431854340411,0.264900662251656,26
"Mctp1",0.275371057513915,0.285714286640329,0.583222653633105,0.808732574156475,0.802350781168413,1.48344370860927,84
"Mctp2",0.494318181818182,0.473684210526316,998.999999999999,520.139348664678,132.097526287744,0.377483443708609,44
"Mcu",0.364179104477612,0.363636363636392,1.45753317263205,2.75208320566639,3.05476572754227,0.874172185430464,67
"Mdfic",0.661616161616162,0.644444444444408,998.999999999999,521.061138780116,133.421122350937,0.298013245033113,33
"Mdm4",0.501754385964912,0.508474576271187,7.6717010918523,89.9654017494928,124.460042865824,0.390728476821192,38
"Med13",0.583333333333333,0.532258064516129,3.07348613352085,78.5779060953269,110.938437798303,0.410596026490066,44
"Med13l",0.350925925925926,0.351648352166645,1.39617620502069,12.7099985108912,17.391068915113,0.602649006622517,54
"Medag",0.408387445887446,0.402061855670103,2.17432766401675,9.4980800743769,12.3002210315052,0.642384105960265,44
"Mef2a",0.556666666666667,0.579710144927042,72.7077073443815,83.258553894763,74.8075395343992,0.456953642384106,50
"Meis1",0.495454545454545,0.505617977556071,998.999999999999,441.796112598984,19.604674501106,0.589403973509934,55
"Meis2",0.487904761904762,0.481818181818521,1.63913034966732,1.28022121070983,0.829570754044479,1.45695364238411,100
"Memo1",0.57843137254902,0.586956521740305,998.999999999999,523.458487943245,136.863469867224,0.304635761589404,34
"Mfhas1",0.341269841269841,0.344827586207,998.999999999999,517.599330301097,128.450320432346,0.384105960264901,42
"Mga",0.444444444444444,0.423728813559322,998.999999999999,514.820386995841,124.460042865824,0.390728476821192,48
"Mgll",0.586805555555556,0.51219512189503,998.999999999999,507.718665168082,114.262698702887,0.271523178807947,24
"Mgp",0.592111999714849,0.569721115534604,0.225037726642366,0.309272884099981,0.305599386414927,3.32450331125828,118
"Mia2",0.647435897435897,0.634146341463412,15.2116912694696,27.7631403913934,30.5039813192503,0.543046357615894,52
"Mib1",0.484848484848485,0.481927710844678,998.999999999999,448.019321712503,28.5405645102616,0.549668874172185,55
"Mical2",0.52452380952381,0.54198473282472,1.9012046024266,2.99816863640023,3.13509059436346,0.867549668874172,70
"Micu1",0.497549019607843,0.535714285133054,998.999999999999,522.40414073982,135.349535421281,0.370860927152318,34
"Mideas",0.534188034188034,0.491228070175438,998.999999999999,520.139348664678,132.097526287744,0.377483443708609,39
"Mir100hg",0.388571428571429,0.508196721415511,0.602761805988688,80.8064982145188,115.658913247931,0.403973509933775,35
"Mir99ahg",0.408783707409291,0.401805869074493,0.886180721844456,0.61028578083577,0.330965805193236,2.93377483443709,121
"Mkln1",0.528846153846154,0.527027026923126,12.7799172258272,42.5071634238553,53.1713625209243,0.490066225165563,52
"Mllt10",0.530263157894737,0.541353383458613,2.1955408535899,3.01486697016765,2.97793768828796,0.880794701986755,76
"Mllt3",0.498556998556999,0.461538461538461,998.999999999999,528.028094805229,143.424956643406,0.344370860927152,33
"Mnat1",0.40650406504065,0.442622950819672,998.999999999999,508.691028869095,115.658913247931,0.403973509933775,41
"Mon2",0.526530612244898,0.560606060390517,998.999999999999,490.935985462266,90.1644919458185,0.437086092715232,49
"Mpdz",0.506613756613757,0.50515463919746,13.0459237494658,14.1573355395693,12.3002210315052,0.642384105960265,63
"Mpp7",0.78921568627451,0.838709677417722,0.654815156061628,77.5413328192729,110.938437798303,0.410596026490066,34
"Mprip",0.534591194968553,0.519999999980543,998.999999999999,462.66004662797,49.5631438760598,0.496688741721854,53
"Mrtfa",0.439393939393939,0.428571428571429,44.2424419196608,118.673994540218,143.177566363598,0.324503311258278,33
"Msantd2",0.605555555555556,0.571428571428571,998.999999999999,511.503236169873,119.696954500331,0.278145695364238,30
"Msi2",0.562770562770563,0.531746031746032,10.3655226183068,6.94782968480488,3.59758767973615,0.834437086092715,77
"Msln",0.410456885456885,0.439716312172545,1.00228109066863,2.14780219938426,2.46723530742234,0.933774834437086,74
"Msrb3",0.534502923976608,0.526881720430108,10.3711990351655,15.2096930717935,15.4572829532427,0.615894039735099,57
"Mtdh",0.576754385964912,0.596491228070175,998.999999999999,520.139348664678,132.097526287744,0.377483443708609,38
"Mtmr3",0.536117836965295,0.540229885057471,9.70808208724493,19.5746574043853,22.132996014146,0.576158940397351,59
"Mtss1",0.421264367816092,0.411764705882353,3.2730237700414,101.68568284503,143.996042790787,0.337748344370861,29
"Mtus1",0.407619047619048,0.442307692384937,998.999999999999,528.028094805229,143.424956643406,0.344370860927152,35
"Muc16",0.430903261780455,0.430851064002694,0.215803274707277,0.23632463465363,0.206535921734067,4.98013245033113,135
"Mycbp2",0.387323943661972,0.403361344537832,1.77247881434787,3.8830325238706,4.48488025108731,0.788079470198676,71
"Myo1d",0.444668577307466,0.478405315633865,0.488335641060036,0.555993480437404,0.49783537228343,1.99337748344371,108
"Myo5b",0.398192771084337,0.41935483871667,0.745145476934945,0.91219862604866,0.851272605443237,1.43708609271523,83
"Myof",0.359666666666667,0.329787234489366,1.26793226525963,10.7007722381545,14.584945409498,0.622516556291391,50
"N4bp2l2",0.578508771929825,0.545454545454545,1.74878511902153,96.9648217293373,138.155363435548,0.364238410596026,38
"Nab1",0.348484848484849,0.377777777777778,998.999999999999,521.061138780116,133.421122350937,0.298013245033113,33
"Nav1",0.565277777777778,0.533333333333333,2.52693591459839,94.0012541720874,133.421122350937,0.298013245033113,24
"Nav2",0.431235827664399,0.44360902200751,3.27565357688543,3.47777242300859,2.97793768828796,0.880794701986755,63
"Nbas",0.579710144927536,0.56140350877193,998.999999999999,520.139348664678,132.097526287744,0.377483443708609,46
"Nbea",0.528654970760234,0.514285714289183,8.75691279219868,9.38153038534359,8.08204601452494,0.695364238410596,57
"Nbeal1",0.480465949820789,0.448453608248624,0.851912008469045,1.10871054022125,1.0677410781829,1.28476821192053,93
"Nck1",0.455,0.432432432432433,998.999999999999,465.172913184215,53.1713625209243,0.490066225165563,50
"Nckap1",0.448148148148148,0.412698412926861,998.999999999999,501.928486500681,105.948596000979,0.417218543046358,45
"Ncoa2",0.460277777777778,0.445544554651838,2.1707289318568,7.82721614062345,9.90324639770128,0.66887417218543,60
"Ncor1",0.52896174863388,0.531914893172002,13.744103733243,16.0477028672902,14.584945409498,0.622516556291391,61
"Ndfip1",0.415422885572139,0.451923076923077,5.34157273893341,8.20317539769523,8.49179683427002,0.688741721854305,67
"Neat1",0.649203175849155,0.636591478696742,0.248697343708446,0.357669034338544,0.36053153010143,2.64238410596026,109
"Nedd4",0.524551971326165,0.477777777777809,1.38238472321163,1.47488740628622,1.26708875371664,1.19205298013245,93
"Nek7",0.577160493827161,0.546666666666666,998.999999999999,462.66004662797,49.5631438760598,0.496688741721854,54
"Neo1",0.596780303030303,0.580246913566238,2.26919857631824,2.12823149683563,1.65949225618353,1.07284768211921,88
"Nf1",0.496717171717172,0.490909090909144,10.1824346373001,8.82253287393427,6.40213870884913,0.728476821192053,66
"Nfat5",0.557948717948718,0.614678898913512,6.1293045931527,7.28907955263433,6.69449089004763,0.721854304635762,65
"Nfe2l2",0.700666666666667,0.701149425287322,3.9205360715821,17.0942805405298,22.132996014146,0.576158940397351,50
"Nfia",0.533673699832236,0.546391752451906,0.566226618347403,0.459990428945881,0.312051927708504,3.21192052980132,123
"Nfib",0.516178604405751,0.48196721311613,0.581677125630146,0.589788314149218,0.488920373775197,2.01986754966887,114
"Nfkb1",0.564351851851852,0.559139784945075,4.29097503625193,12.6038827865448,15.4572829532427,0.615894039735099,48
"Nfkbia",0.477011494252874,0.475,5.62196104622874,77.9244532925985,108.431854340411,0.264900662251656,29
"Nfkbiz",0.529761904761905,0.506172839506173,998.999999999999,450.870279152228,32.6342469878151,0.536423841059603,56
"Nhsl1",0.536549707602339,0.521739130343054,2.67767014889501,12.5629498856879,16.3913105134627,0.609271523178808,57
"Niban1",0.341269841269841,0.361111111831684,0.43464321294033,57.0399309347494,81.6360178265487,0.23841059602649,21
"Nipbl",0.518,0.507042253464388,1.68314782677119,2.40261404927563,2.41412407479299,0.940397350993378,75
"Nkain4",0.571428571428571,0.58928571409252,998.999999999999,522.40414073982,135.349535421281,0.370860927152318,42
"Nktr",0.442142857142857,0.425925925925926,3.63825742140879,6.43920621492299,7.00711204927889,0.71523178807947,70
"Nlk",0.380081300813008,0.453125000194129,30.5989182440952,83.284834233174,100.75837638973,0.423841059602649,41
"Nos1ap",0.49421768707483,0.473684210526316,998.999999999999,460.313666458659,46.1939826073058,0.503311258278146,49
"Npas3",0.49017094017094,0.512931034482759,2.39811159771791,1.55219790139431,0.753036003406448,1.5364238410596,91
"Npepps",0.461111111111111,0.464788733197111,2.63579181438589,46.7146571596475,65.4554307024358,0.470198675496689,45
"Npr3",0.413203463203463,0.398058252427185,0.722647776874329,0.965824166537816,0.942118120029072,1.36423841059603,77
"Nr3c1",0.538011695906433,0.551020407772087,998.999999999999,436.247681736838,11.6376968528965,0.649006622516556,57
"Nr3c2",0.380925324675325,0.34920634920635,3.16602245829037,3.86232961622641,3.59758767973615,0.834437086092715,56
"Nr6a1",0.494074074074074,0.474489796223329,4.80187825827047,2.78531080521843,1.04441863830105,1.29801324503311,90
"Nrdc",0.418803418803419,0.409836065573771,2.23452635753345,81.5058258794666,115.658913247931,0.403973509933775,39
"Nrip1",0.510752688172043,0.452631579322887,1.83457931239563,10.3763647393845,13.7704236386676,0.629139072847682,62
"Nrp1",0.511111111111111,0.529411764473654,0.879435014033192,55.940200763719,79.7832000623454,0.450331125827815,39
"Nsd1",0.482758620689655,0.434343434361787,2.09398931716112,8.57158213693386,11.0193040014469,0.655629139072848,58
"Nsd3",0.583333333333333,0.60377358490566,998.999999999999,527.20038535919,142.236450772171,0.350993377483444,38
"Nsmce2",0.481196581196581,0.461538461572461,998.999999999999,494.629861336271,95.4685188418262,0.43046357615894,39
"Nt5dc1",0.274509803921569,0.283783783783785,2.66633791247686,38.1727722895623,53.1713625209243,0.490066225165563,51
"Nucb2",0.439655172413793,0.454545454534827,2.50582576085037,91.1558686185795,129.34843139436,0.291390728476821,29
"Nudcd3",0.722222222222222,0.702702702702691,4.35722312300968,63.6944825587258,88.7773761111901,0.245033112582781,24
"Nufip2",0.607407407407407,0.59375,3.0356167639015,71.4719907416624,100.75837638973,0.423841059602649,45
"Numb",0.506944444444444,0.537037037036887,3.45524118751277,6.36077068611041,7.00711204927889,0.71523178807947,56
"Nup98",0.525193798449612,0.513157894842759,0.90779544956599,32.5598645084734,46.1939826073058,0.503311258278146,43
"Nxn",0.518333333333333,0.43243243207918,998.999999999999,489.96995836315,88.7773761111901,0.245033112582781,20
"Oga",0.569767441860465,0.622950819672037,998.999999999999,508.691028869095,115.658913247931,0.403973509933775,43
"Ogdh",0.529761904761905,0.493506492678818,998.999999999999,458.128920194388,43.056911048353,0.509933774834437,56
"Osbpl9",0.582113821138211,0.521126760562555,4.75962636142318,47.6248719655206,65.4554307024358,0.470198675496689,41
"Osmr",0.536458333333333,0.457627120809906,998.999999999999,514.820386995841,124.460042865824,0.390728476821192,32
"Oxct1",0.65,0.62686567164179,998.999999999999,487.281512729899,84.917043919856,0.443708609271523,50
"P4ha1",0.497652582159624,0.470085470086096,2.29678968706751,4.34029634211593,4.81881135048389,0.774834437086093,71
"Pafah1b1",0.456926406926407,0.459854014851498,1.61048387928128,2.57173489276897,2.70168053570029,0.907284768211921,77
"Pakap",0.571766499638463,0.611111111111111,0.352976777162027,0.445927788179906,0.423090089389387,2.26490066225166,104
"Palmd",0.553015873015873,0.6,5.96870655357224,6.17901235748232,5.19937781367374,0.76158940397351,60
"Pals1",0.498456790123457,0.469879518079681,998.999999999999,448.019321712503,28.5405645102616,0.549668874172185,54
"Pals2",0.950205761316872,0.949685534571129,1e-06,1e-06,1.73029033452349,1.05298013245033,81
"Pam",0.692857142857143,0.7,0.229555824266348,83.794481725744,120.179016329725,0.397350993377483,35
"Pan3",0.441666666666667,0.405797101449284,0.952910232654037,2.24662550545378,2.639517505685,0.913907284768212,74
"Papola",0.531007751937985,0.543859649122807,998.999999999999,520.139348664678,132.097526287744,0.377483443708609,43
"Pard3",0.490981240981241,0.475177304964539,3.53004188205925,3.23112825283738,2.46723530742234,0.933774834437086,66
"Parp4",0.445736434108527,0.483870967741935,3.26901522777579,78.661704278579,110.938437798303,0.410596026490066,43
"Parp8",0.666666666666667,0.666666666666663,998.999999999999,520.139348664678,132.097526287744,0.377483443708609,41
"Parva",0.531693989071038,0.552380952318099,1.72459956486807,6.36768185934475,8.08204601452494,0.695364238410596,61
"Parvb",0.565350877192982,0.615384615384604,998.999999999999,494.629861336271,95.4685188418262,0.43046357615894,38
"Patj",0.4375,0.409090909274486,998.999999999999,518.224800435357,129.34843139436,0.291390728476821,32
"Pawr",0.68921568627451,0.652892561963483,1.67305157712306,3.63628331587844,4.19175968815997,0.801324503311258,68
"Paxbp1",0.5625,0.555555555554871,1.85163453424576,23.5209796669051,32.6342469878151,0.536423841059603,54
"Pbrm1",0.462121212121212,0.440677966659254,998.999999999999,514.820386995841,124.460042865824,0.390728476821192,44
"Pbx1",0.542835194064514,0.529307282400466,0.19789853513535,0.280100362195883,0.280411677941566,3.72847682119205,128
"Pbx3",0.506944444444444,0.491525423463271,998.999999999999,514.820386995841,124.460042865824,0.390728476821192,36
"Pcdh9",0.320098039215686,0.373493975903615,0.512756283852339,20.0962172627261,28.5405645102616,0.549668874172185,17
"Pcgf5",0.550813008130081,0.555555555548954,998.999999999999,525.967525780188,140.466190863861,0.357615894039735,41
"Pcnx1",0.41349765258216,0.401639344262297,8.89134523872697,6.63731917273481,4.05891251137697,0.80794701986755,71
"Pcsk5",0.514492753623188,0.475609756097561,998.999999999999,449.386701275906,30.5039813192503,0.543046357615894,46
"Pcsk6",0.376190476190476,0.388059701634418,3.63672378516968,60.6972514949724,84.917043919856,0.443708609271523,35
"Pdcd6ip",0.511388888888889,0.483146067415737,2.63367965899846,14.7819753099839,19.604674501106,0.589403973509934,60
"Pde10a",0.535656560042953,0.512465373939483,0.471700435580372,0.353213448384992,0.216901093734118,4.78145695364238,99
"Pde1a",0.710344827586207,0.711538461538461,1.016348161189,100.320815445739,143.424956643406,0.344370860927152,29
"Pde3a",0.442833800186741,0.414285714198374,4.89137379631532,3.85299187186023,2.52242496698987,0.927152317880795,51
"Pde3b",0.646551724137931,0.609756097560975,998.999999999999,507.718665168082,114.262698702887,0.271523178807947,29
"Pde4b",0.523684210526316,0.461538461578629,3.0134817338073,67.7784963650464,95.4685188418262,0.43046357615894,38
"Pde7b",0.495226423902895,0.387755102040818,0.870786998272394,1.1005574080764,1.04441863830105,1.29801324503311,68
"Pde8a",0.573232323232323,0.574074074074074,998.999999999999,525.967525780188,140.466190863861,0.357615894039735,33
"Pdgfd",0.667594834543987,0.629921259842518,0.489245069559697,2.64444146590952,3.49607283132053,0.841059602649007,59
"Pdia3",0.494233630952381,0.513274336283186,0.971254999355329,4.33948865443725,5.6333652477938,0.748344370860927,64
"Pdia4",0.403846153846154,0.380952381277076,998.999999999999,511.503236169873,119.696954500331,0.278145695364238,26
"Pdlim5",0.513967538967539,0.512422360248173,0.311419520478435,0.450556768302515,0.455310526498933,2.13245033112583,111
"Pdpn",0.441441441441441,0.462962962962986,998.999999999999,525.967525780188,140.466190863861,0.357615894039735,37
"Pds5a",0.43859649122807,0.396226415450793,998.999999999999,527.20038535919,142.236450772171,0.350993377483444,38
"Pdzd2",0.499166666666667,0.484210526864349,1.3741385636563,10.1790329899248,13.7704236386676,0.629139072847682,50
"Pdzrn4",1,0.999999999994422,1e-06,1e-06,77.9667738903263,0.231788079470199,18
"Peli1",0.44017094017094,0.436363636776936,998.999999999999,524.35819953547,138.155363435548,0.364238410596026,39
"Per3",0.58187134502924,0.599999999890335,6.10530871843748,12.2066773419739,13.7704236386676,0.629139072847682,57
"Phf14",0.429166666666667,0.416666666708079,998.999999999999,446.760179877928,26.7325659785644,0.556291390728477,60
"Phf20l1",0.407407407407407,0.4,17.5120661029487,24.9638950709352,25.0689368590155,0.562913907284768,54
"Phf21a",0.552,0.555555555555119,4.52064674746917,24.6648420440009,32.6342469878151,0.536423841059603,50
"Phip",0.315705128205128,0.324675324675326,1.22115160012818,30.5094137373008,43.056911048353,0.509933774834437,52
"Phkb",0.599206349206349,0.578947368421051,998.999999999999,520.139348664678,132.097526287744,0.377483443708609,42
"Phlpp1",0.636764705882353,0.636363636341912,1.62136698513721,96.9102139576726,138.155363435548,0.364238410596026,34
"Phlpp2",0.405555555555556,0.416666666890539,12.361155741234,23.9149609098862,26.7325659785644,0.556291390728477,60
"Pid1",0.453846153846154,0.438596491228071,1.27909207518479,92.5446738397579,132.097526287744,0.377483443708609,26
"Piezo1",0.490740740740741,0.466666666659556,10.724555995324,10.2248060438259,8.08204601452494,0.695364238410596,63
"Pik3c2a",0.557142857142857,0.5625,998.999999999999,526.864425327489,141.754046624088,0.317880794701987,35
"Pip4k2a",0.464646464646465,0.448979591973916,6.69484055597474,102.582165384352,143.177566363598,0.324503311258278,33
"Pitpnc1",0.461957671957672,0.41747572816759,0.838699957978458,6.57887551533083,8.93046743248829,0.682119205298013,45
"Pja2",0.516666666666667,0.540540540589334,3.25728031399699,38.4260333187852,53.1713625209243,0.490066225165563,50
"Pkhd1l1",0.467401960784314,0.499999999999818,3.01967678009859,4.53003380444916,4.64640129043043,0.781456953642384,68
"Pkia",0.481818181818182,0.430555555783728,998.999999999999,470.707770804638,61.1188503861468,0.47682119205298,44
"Plcb1",0.197376093294461,0.237179487181206,0.422390939891988,0.511331592059066,0.474286835843589,2.06622516556291,98
"Plce1",0.493170259227952,0.481481481481385,0.402880166890608,0.407543412451262,0.337264284407592,2.86092715231788,130
"Plcl1",0.399929971988796,0.387755102040862,83.2417820843047,37.1905715453472,2.17613426964429,0.973509933774834,68
"Plcl2",0.391666666666667,0.411764705924183,998.999999999999,474.692678411766,66.8407690015111,0.225165562913907,20
"Plekha7",0.563063063063063,0.509433962263898,998.999999999999,527.20038535919,142.236450772171,0.350993377483444,37
"Plekhg3",0.561666666666667,0.554054054054024,998.999999999999,465.172913184215,53.1713625209243,0.490066225165563,50
"Plod2",0.46036036036036,0.423076923076923,998.999999999999,528.028094805229,143.424956643406,0.344370860927152,37
"Plpp1",0.505392156862745,0.517241379310345,1.7036875993019,90.1866249865129,128.450320432346,0.384105960264901,34
"Plscr4",0.537735849056604,0.530120481949123,998.999999999999,448.019321712503,28.5405645102616,0.549668874172185,53
"Plxdc2",0.546892800182274,0.577540106951872,1.84142103253224,1.59610361533275,1.15865891481693,1.23841059602649,76
"Plxna4",0.530943413204443,0.516763005771949,0.216490581506926,0.213141123694486,0.17282381976218,5.72847682119205,136
"Pnisr",0.561494252873563,0.544303797461277,998.999999999999,454.218612537904,37.4421103108376,0.52317880794702,58
"Ppfibp2",0.504088050314465,0.499999999999989,998.999999999999,449.386701275906,30.5039813192503,0.543046357615894,53
"Ppl",0.460377358490566,0.447058823529412,7.19429691976291,20.5419939924271,25.0689368590155,0.562913907284768,53
"Ppm1l",0.607212885154062,0.636986301369863,1.63952837191482,2.24898304580789,2.22036845228939,0.966887417218543,68
"Ppp1r12a",0.445643939393939,0.455089820378854,2.95785557206565,2.33437645315409,1.53170634992444,1.10596026490066,88
"Ppp1r13b",0.414814814814815,0.384615384615384,998.999999999999,528.028094805229,143.424956643406,0.344370860927152,36
"Ppp2r2a",0.478571428571429,0.516666666666874,998.999999999999,511.838957801058,120.179016329725,0.397350993377483,42
"Ppp2r3a",0.51010101010101,0.522727272727273,998.999999999999,518.224800435357,129.34843139436,0.291390728476821,33
"Prex2",0.434782608695652,0.433333333743703,0.941056996586039,84.0994107995953,120.179016329725,0.397350993377483,23
"Prickle1",0.473577235772358,0.5,998.999999999999,476.909305096292,70.0236175741633,0.463576158940397,41
"Prkca",0.329738562091503,0.33980582524272,0.562027248410516,6.46030149694456,8.93046743248829,0.682119205298013,51
"Prkce",0.453892668178382,0.426086956521739,1.859849363144,4.4180735615845,5.19937781367374,0.76158940397351,63
"Prkd1",0.582520325203252,0.64285714212598,26.7640059478799,30.0876109984487,26.7325659785644,0.556291390728477,41
"Prkg1",0.135328600898776,0.122666666666667,0.0966536131351648,0.307917630201282,0.38265898912892,2.48344370860927,99
"Prpf39",0.60625,0.61403508749742,28.6552169732566,104.277298796074,132.097526287744,0.377483443708609,40
"Prrc2c",0.517361111111111,0.538461538461538,998.999999999999,494.629861336271,95.4685188418262,0.43046357615894,48
"Psme4",0.541111111111111,0.536842105263158,1.72191492169614,10.3280800005133,13.7704236386676,0.629139072847682,60
"Ptbp2",0.53968253968254,0.499999999996317,998.999999999999,517.599330301097,128.450320432346,0.384105960264901,42
"Pten",0.41156462585034,0.409090909090909,998.999999999999,490.935985462266,90.1644919458185,0.437086092715232,49
"Ptk2b",0.443262411347518,0.46969696969697,998.999999999999,490.935985462266,90.1644919458185,0.437086092715232,47
"Ptp4a2",0.494915254237288,0.479166666666672,0.532192196286237,9.28863222973706,13.0100203116514,0.635761589403974,59
"Ptpn12",0.430232558139535,0.397590361445783,18.6914459977597,27.8870842829721,28.5405645102616,0.549668874172185,43
"Ptpn13",0.485535074244752,0.51207729468599,1.12733832559393,1.13293182399047,0.933027239210571,1.37086092715232,93
"Ptpn14",0.657575757575758,0.642857142857143,1.62826458873005,19.3151504159559,26.7325659785644,0.556291390728477,44
"Ptpra",0.475308641975309,0.479452054793551,998.999999999999,467.855285597094,57.022974190699,0.483443708609272,54
"Ptprb",0.627380952380952,0.647058823529412,0.169378818544345,100.355549294389,143.996042790787,0.337748344370861,21
"Ptprg",0.577178412738758,0.488188976379032,0.313312137220643,0.582940597514813,0.644235440193182,1.68211920529801,74
"Ptprk",0.401087061087061,0.382882882882883,2.48937824774829,1.63497203823606,0.815727081929752,1.47019867549669,90
"Ptprm",0.463336120401338,0.475524475524475,0.434552295385491,1.83188446912152,2.36298141491163,0.947019867549669,46
"Pum1",0.562301587301587,0.589041094971906,4.76652108147533,41.7552232034405,57.022974190699,0.483443708609272,42
"Qki",0.511904761904762,0.491803278691605,1.98043891283133,3.67550217592239,4.05891251137697,0.80794701986755,76
"Qrich1",0.395833333333333,0.428571428571428,6.46460086641811,76.5561725862896,105.948596000979,0.417218543046358,40
"Rab10",0.611111111111111,0.657142857142215,998.999999999999,476.909305096292,70.0236175741633,0.463576158940397,45
"Rab1a",0.642156862745098,0.58695652173913,998.999999999999,523.458487943245,136.863469867224,0.304635761589404,34
"Rab2a",0.521666666666667,0.560975609756098,998.999999999999,449.386701275906,30.5039813192503,0.543046357615894,50
"Rab3gap1",0.539007092198582,0.523076922726052,998.999999999999,494.629861336271,95.4685188418262,0.43046357615894,47
"Rab6a",0.406976744186047,0.400000000000002,998.999999999999,524.35819953547,138.155363435548,0.364238410596026,43
"Rabgap1",0.445945945945946,0.471698113207548,13.3473507977953,104.777821415388,142.236450772171,0.350993377483444,37
"Rad23b",0.7,0.711538461538458,998.999999999999,528.028094805229,143.424956643406,0.344370860927152,40
"Rad51b",0.67156862745098,0.69811320754717,998.999999999999,527.20038535919,142.236450772171,0.350993377483444,34
"Ralgapa1",0.490162037037037,0.492063492063492,2.17386717566204,3.43712020938569,3.59758767973615,0.834437086092715,72
"Ralgapb",0.448275862068966,0.425,998.999999999999,503.6578985585,108.431854340411,0.264900662251656,29
"Ranbp9",0.451086956521739,0.479452054794521,998.999999999999,467.855285597094,57.022974190699,0.483443708609272,46
"Rap1a",0.470588235294118,0.4,998.999999999999,528.373334289479,143.920685133611,0.33112582781457,34
"Rap1gds1",0.53989703989704,0.541666666666667,2.87793801245779,43.7983156671199,61.1188503861468,0.47682119205298,37
