"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Erp44",0.576923076923077,0.586206896551227,0.956799612920708,2.72762781353825,3.61105310505008,2.23076923076923,13
"Errfi1",0.612103823010686,0.630490956046188,0.440962384265841,0.33839901240909,0.261089908745296,5.375,72
"Esam",0.318181818181818,0.33333333333338,1e-06,1e-06,4.52865157840945,2.18181818181818,11
"Esco1",0.388020833333333,0.397435898215416,1.11690163838554,1.38888051353375,1.4734805540736,2.4375,32
"Esf1",0.412820512820513,0.393939393939404,1.53162241506726,1.25437536615303,1.02750830849872,2.53846153846154,13
"Esrrb",0.433771929824561,0.425000000079624,0.192035714766632,0.449127839526429,0.574587205672053,3.1578947368421,38
"Esrrg",0.497578028775665,0.520958083831318,0.177836300493893,0.181750914489549,0.174449175777247,7.19827586206897,116
"Esyt2",0.521251266464032,0.521172638409225,0.275784974669299,0.462884893659701,0.547024242274723,3.26595744680851,94
"Etf1",0.532407407407407,0.536585365853646,998.999999999999,381.276482799808,2.91628139624064,2.27777777777778,18
"Etfa",0.487704918032787,0.499999999994229,0.687618132029769,0.659769478033516,0.608869399539257,3.04918032786885,61
"Etfdh",0.438172043010753,0.453488372140735,0.67973717481683,0.70327437756262,0.67988683793688,2.7741935483871,31
"Etl4",0.448853508345487,0.454545454545454,0.778197903246036,0.580373748057998,0.435069387317882,3.81818181818182,121
"Etnk1",0.5,0.515151515151515,1.66255656441547,6.03595402610204,8.2546309751722,2.0625,16
"Ets1",0.455952380952381,0.447368421068935,0.43008351619049,0.632033224196408,0.71587697169883,2.71428571428571,42
"Ets2",0.455128205128205,0.5,0.0884639650632344,0.912263484874365,1.34202132949477,2.46153846153846,13
"Etv6",0.463967432005407,0.479797979812589,0.285956794928594,0.39998166155119,0.4450503833506,3.75949367088608,158
"Eva1c",0.621428571428571,0.679245283018739,2.67892734282741,1.72213401779537,1.07649483100623,2.52380952380952,21
"Evi5",0.535714285714286,0.53488372092173,1e-06,1e-06,1.36162898047175,2.45714285714286,35
"Evl",0.453125,0.474576271186441,3.23179556823768,2.11673926883296,1.35852501368636,2.45833333333333,24
"Ewsr1",0.560606060606061,0.553191489354757,0.933599472984452,4.0722159479412,5.67814346349121,2.13636363636364,22
"Exoc3",0.544642857142857,0.539682539679049,0.759340894209014,2.45262784756683,3.30556254720918,2.25,28
"Exoc6",0.443634596695821,0.465116279069767,0.763561723497172,0.81875628449409,0.807647965555614,2.63265306122449,49
"Exosc10",0.512820512820513,0.518518518518518,0.707692813957992,5.28619168707444,7.66331493796272,2.07692307692308,13
"Ext1",0.453472817840883,0.450423216444982,0.196336813838544,0.191435461678312,0.178510409776986,7.06837606837607,234
"Ext2",0.522222222222222,0.531250000003102,5.98641926409671,6.04727163102087,5.76407636460311,2.13333333333333,15
"Eya3",0.514351851851852,0.523255813953277,0.441230237671798,1.34545415832864,1.79904344663764,2.38888888888889,36
"Ezh1",0.354166666666667,0.342857142857146,1.96343738364054,3.64401034529611,4.42682478487075,2.1875,16
"F11r",0.388888888888889,0.370370370370605,0.41530994676786,2.32198318398158,3.30556254720918,2.25,12
"F13a1",0.470809155383624,0.502222222177404,0.179523285898964,0.176736546474941,0.165812112827994,7.5,30
"Fabp3",0.487634408602151,0.510416666664543,0.910861956073647,0.734049776075637,0.592838756803474,3.09677419354839,31
"Fabp4",0.550365474472617,0.567723342904747,0.266341001350398,0.355393835173485,0.388327070138405,4.13095238095238,84
"Faf1",0.553781133049426,0.543689320388559,0.261176323440785,0.444964899294994,0.528127455260899,3.34959349593496,123
"Faf2",0.5,0.500000000003019,1.3247489673901,2.50991449490516,3.06512167079888,2.26666666666667,15
"Fam110b",0.27962962962963,0.268292682926949,2.2030685687106,2.7460025094453,2.91628139624064,2.27777777777778,18
"Fam114a1",0.428571428571429,0.451612903225886,10.1277285755948,6.39903951081243,3.89938377233585,2.21428571428571,14
"Fam114a2",0.636363636363636,0.639999999999004,0.429937236054351,2.11624584876736,2.98284922943916,2.27272727272727,11
"Fam117b",0.484057971014493,0.466666666704679,1.58319404687021,1.0182481416604,0.636951781177923,2.93478260869565,46
"Fam120a",0.418229166666667,0.430379746852504,0.123295321656797,0.901898766061053,1.30598876213631,2.46875,32
"Fam120b",0.391975308641975,0.39344262295082,998.999999999999,381.442174341436,3.16934761082047,2.25925925925926,27
"Fam135a",0.509259259259259,0.511363636361704,6.77918493286143,3.51303353011382,1.43364595060088,2.44444444444444,36
"Fam13a",0.513235294117647,0.529411764705839,0.515909704581938,0.603840507950787,0.623038107152644,3,34
"Fam13b",0.555555555555556,0.547619047317558,3.34242475978808,2.76567958902478,2.28550826496009,2.33333333333333,36
"Fam13c",0.625,0.599999999999344,998.999999999999,384.222419127078,7.41570814675705,2.08333333333333,12
"Fam149b",0.614814814814815,0.581395348837209,0.232372952376651,1.26614126517859,1.79904344663764,2.38888888888889,18
"Fam162a",0.568840579710145,0.566037735848762,0.695366862575922,1.96235037082121,2.59385035274022,2.30434782608696,23
"Fam168a",0.633333333333333,0.59803921568266,1.87168505570051,1.36031719556862,0.992080464392168,2.55,40
"Fam171a1",0.257575757575758,0.250000000000029,1.20385005244009,3.43556305163626,4.5490169371172,2.18181818181818,11
"Fam193a",0.469761904761905,0.455319148951864,0.44544768618225,0.585851229189891,0.636430452730322,2.9375,80
"Fam193b",0.416666666666667,0.392857142857143,4.46328590861931,3.19132306326448,2.28550826496009,2.33333333333333,12
"Fam204a",0.344444444444444,0.35483870967742,998.999999999999,384.65655601758,8.07877989085104,2.06666666666667,15
"Fam20a",0.210582010582011,0.195530726257319,0.82533095606981,0.743309762697061,0.656589823038822,2.84126984126984,63
"Fam210a",0.46474358974359,0.447761194029851,1.13672418344246,1.03361614040864,0.919376358720832,2.57692307692308,26
"Fam222b",0.62046783625731,0.621118012315365,0.704574030802085,0.700506429293847,0.661253881809593,2.82456140350877,57
"Fam234a",0.544871794871795,0.575757575757575,0.888130477829511,1.01001133935389,1.02750830849872,2.53846153846154,13
"Fam3c",0.311764705882353,0.31707317193702,0.818173469169259,1.38133038340508,1.63521132680253,2.41176470588235,17
"Fam53b",0.627450980392157,0.619047619047619,2.22978667611909,1.69597531935847,1.29704336561777,2.47058823529412,17
"Fam76a",0.472222222222222,0.428571428571461,9.15333387493354,4.97235393654837,2.28550826496009,2.33333333333333,12
"Fam78b",0.470588235294118,0.435897435897436,0.834016236436687,2.09281202828868,2.71269215407296,2.29411764705882,17
"Fam91a1",0.533333333333333,0.545454545454545,0.331504450878424,2.85682852446371,4.17105685152142,2.2,10
"Fancc",0.327777777777778,0.333333333333333,2.71377488874664,2.15472659221757,1.71699631304058,2.4,15
"Fancl",0.41875,0.375000000000006,4.99077055109214,2.65891727847812,1.16640607036214,2.5,16
"Far1",0.508641975308642,0.529411764705882,0.782944516760845,1.0144779759589,1.09533820889327,2.51851851851852,27
"Farp1",0.513450292397661,0.490445859872612,1.87454239559086,1.16346160387053,0.689759100202222,2.75438596491228,57
"Farp2",0.395833333333333,0.411764705882353,0.151800079907035,3.99133838886402,6.0080601195789,2.125,16
"Fars2",0.517631917631918,0.534482758538722,0.259505866142677,0.479015032307012,0.581102223647489,3.13513513513514,74
"Farsb",0.511111111111111,0.515151515151515,0.304808017043647,2.84669063819734,4.17105685152142,2.2,15
"Fas",0.564102564102564,0.571428571265069,1e-06,1e-06,5.18429108976115,2.15384615384615,13
"Fau",0.442982456140351,0.466666666666667,0.173976890500004,1.35133057887093,1.9630256409722,2.36842105263158,19
"Fbh1",0.448717948717949,0.444444444567792,2.31890833920157,5.89804568400238,7.66331493796272,2.07692307692308,13
"Fblim1",0.647222222222222,0.679611650485436,0.294080384114706,1.02175433793117,1.38999283601368,2.45238095238095,42
"Fbln2",0.471428571428571,0.4561403508772,3.12610251817727,1.65583790849519,0.71587697169883,2.71428571428571,21
"Fbn1",0.472411907089326,0.447963800904977,0.765297701019995,0.606253030706551,0.482077795640876,3.56451612903226,62
"Fbxl17",0.487397106366713,0.500000000000026,0.181708592877893,0.283025027769604,0.32688257521093,4.63849765258216,213
"Fbxl20",0.530855199222546,0.520000000002818,0.622302427754639,0.883900623107237,0.989075476928096,2.55102040816327,49
"Fbxl3",0.414705882352941,0.439024390244432,0.542972651451126,1.27682374376529,1.63521132680253,2.41176470588235,17
"Fbxl4",0.333333333333333,0.333333333333341,0.55672297359162,7.71816735025169,11.4653149416013,2,12
"Fbxl5",0.571428571428571,0.555555554951237,0.730017077981153,0.888179301990682,0.933135948678032,2.57142857142857,21
"Fbxl7",0.562470149941954,0.536065573661868,0.626680628136088,0.473252261740574,0.359339190112839,4.35714285714286,140
"Fbxo11",0.4994708994709,0.502164501999526,0.379610323086788,0.597356369261522,0.69218830726176,2.75,84
"Fbxo28",0.525,0.511627906976744,1.26216356264282,3.95527292917441,5.30896532082621,2.15,20
"Fbxo3",0.528455284552846,0.531914893616702,0.100664675043096,1.82557416975356,2.72987477041194,2.29268292682927,41
"Fbxo30",0.416666666666667,0.434782608707737,998.999999999999,381.097936095823,2.64358106368685,2.3,10
"Fbxo32",0.550459404541037,0.573099415204678,0.17275741525168,0.391694492283974,0.498048753702414,3.48979591836735,49
"Fbxo34",0.444444444444444,0.461538461538462,3.98484596204348,2.34498823239728,1.27036803562955,2.47619047619048,21
"Fbxo38",0.637254901960784,0.642857142857143,0.956434178114188,1.21242373783762,1.29704336561777,2.47058823529412,17
"Fbxo40",0.515151515151515,0.5,0.768003370875192,3.27005165357364,4.5490169371172,2.18181818181818,11
"Fbxo42",0.446666666666667,0.456140350877222,2.24270146182798,2.74224207472424,2.88755088093526,2.28,25
"Fbxo8",0.5,0.488888888883597,1.61056537161003,2.77587764911152,3.30556254720918,2.25,20
"Fbxo9",0.590909090909091,0.590909090907959,1.10501728848526,7.92638038122396,11.4653149416013,2,11
"Fbxw11",0.510606060606061,0.517241379310455,0.591749378086577,0.749721933824355,0.801860660970851,2.63636363636364,44
"Fbxw2",0.357142857142857,0.371428571426979,2.36665693063035,1.66241843526478,1.16640607036214,2.5,14
"Fbxw4",0.49537037037037,0.494252873563218,0.45328723255628,1.22143202199537,1.60262724671162,2.41666666666667,36
"Fbxw7",0.419634230503796,0.41095890410959,0.263992930517906,0.473565514635651,0.570176496319799,3.17391304347826,69
"Fbxw8",0.588235294117647,0.555555555555549,18.7518773835429,11.2019563204529,6.23303240431682,2.11764705882353,17
"Fcho2",0.531478255258743,0.509138381093513,0.520701689706629,0.582390308404981,0.587497151007362,3.11382113821138,123
"Fchsd2",0.445414462081129,0.449760765549864,0.337344247477285,0.549135545641811,0.6430533598401,2.90277777777778,72
"Fdx1",0.648809523809524,0.5,998.999999999999,379.746087265859,0.578857284056237,3.14285714285714,14
"Fer",0.557666666666667,0.553846153846154,0.800596028843174,0.871812217818322,0.867202163952143,2.6,50
"Fermt2",0.433333333333333,0.450980392159958,2.24734578930346,1.85321691394345,1.52701940876696,2.42857142857143,21
"Fez2",0.590909090909091,0.592592592590953,7.21972787704603,3.64417362194789,1.37842567656837,2.45454545454545,11
"Fgd4",0.45609857978279,0.447619047620466,0.279499830373218,0.554747079997896,0.685173805233654,2.76315789473684,38
"Fgd5",0.553896103896104,0.539325842452535,0.0476327257953257,0.496246207774875,0.730306393713536,2.6969696969697,66
"Fgd6",0.444444444444444,0.441860465116279,0.956638818366022,1.54117893580746,1.79904344663764,2.38888888888889,18
"Fgf1",0.656108058608059,0.670454545454546,0.355345939935846,0.395473779933345,0.397919641388738,4.06153846153846,65
"Fgf14",0.337464985994398,0.340807174887892,0.882378475323892,0.691179469398273,0.543881927239772,3.27941176470588,68
"Fgf2",0.430555555555556,0.464285714285714,998.999999999999,380.863492971383,2.28550826496009,2.33333333333333,12
"Fgfr1",0.452380952380952,0.469387755162844,0.36467637386259,1.63488906272396,2.28550826496009,2.33333333333333,21
"Fgfr1op2",0.530252100840336,0.518072289023587,0.260200851828422,1.04961675343694,1.45219816068887,2.44117647058824,34
"Fggy",0.283333333333333,0.285714287689053,998.999999999999,383.82752782018,6.8125774906891,2.1,10
"Fhip1a",0.444592273668361,0.478632478633029,0.20743178234706,0.363950015138619,0.43556255602709,3.81521739130435,92
"Fhl2",0.586627929127428,0.578124999998893,0.136816176186173,0.0809197621344912,0.0442380678454328,34.1333333333333,150
"Fhod3",0.621882143377422,0.627871362940276,0.102711787226753,0.0967851804675737,0.0882503957092906,14.195652173913,138
"Fign",0.555050505050505,0.575757575757576,0.746942617989746,0.691574525700587,0.623038107152644,3,33
"Filip1",0.420289564399638,0.442477876107194,0.12252005710028,0.17563372494343,0.197189609445437,6.55072463768116,138
"Fip1l1",0.46358024691358,0.453237410072204,0.706816360001135,0.874987684906572,0.926444368613313,2.57407407407407,54
"Fkbp15",0.42962962962963,0.426470588235298,0.163968771232823,0.779423895378635,1.09533820889327,2.51851851851852,27
"Fkbp5",0.541071428571429,0.550724637390306,2.74368439169729,1.91147105034011,1.32811650370171,2.46428571428571,28
"Fkbp9",0.43452380952381,0.451612904309125,1.45772698889809,3.10663384497822,3.89938377233585,2.21428571428571,14
"Fktn",0.533333333333333,0.523809523809524,2.2202852237699,5.30358550009318,6.8125774906891,2.1,10
"Fli1",0.455682272909164,0.463942307692309,0.354395522991801,0.459826995254849,0.496759694083995,3.49579831932773,119
"Flnb",0.569388814715918,0.567901234540023,0.490138980455549,0.474636310227703,0.440647249156893,3.78504672897196,107
"Flnc",0.577678571428571,0.597560975609756,3.77130597833443,1.84995249150459,0.638136637924043,2.92857142857143,28
"Flrt2",0.590271171614455,0.631782945693957,2.06292644098095,1.06474593841267,0.429724627499998,3.85074626865672,67
"Flt1",0.437865615180009,0.460380348660579,0.206294851828321,0.221882376944485,0.219237336326118,6.06730769230769,208
"Fmn1",0.0787037037037037,0.0707070707070708,0.0392499841735119,0.468105607648885,0.69218830726176,2.75,36
"Fmnl2",0.555702276286515,0.558268590455049,0.285561571027701,0.305148377472495,0.300437577330258,4.89673913043478,184
"Fmnl3",0.564102564102564,0.555555555555555,13.8978838442769,10.2951249897272,7.66331493796272,2.07692307692308,13
"Fmo1",0.541851851851852,0.55,0.336022272559704,0.626094790677248,0.761362525543089,2.66666666666667,45
"Fmo2",0.764965986394558,0.79047619047619,1.14729082055625,0.843605488700526,0.623038107152644,3,35
"Fn1",0.361333333333333,0.375,2.03353299016853,1.19623776355436,0.647604676570947,2.88,25
"Fnbp1",0.627301587301587,0.616352201145449,1.22447289390458,0.977132741710339,0.782213129040937,2.65,60
"Fnbp1l",0.574358974358974,0.580645160742884,3.39831093243768,2.48989757046167,1.83188321513793,2.38461538461538,13
"Fndc1",0.5,0.500000000000031,1.11300740609266,0.860906304290618,0.669346599886128,2.8,10
"Fndc3a",0.568279569892473,0.586206896551725,0.674793106560231,0.692997421348469,0.667058059734628,2.80645161290323,62
"Fndc3b",0.496222527472527,0.50162866450072,0.450311030148651,0.585854424659059,0.633614593776385,2.95192307692308,104
"Fnip1",0.519871794871795,0.525157232703105,0.345038116018086,0.527764758095684,0.605950599907651,3.05769230769231,104
"Fnip2",0.55547087051875,0.53538461537951,0.259525713539247,0.387730654701211,0.441669039427553,3.77906976744186,86
"Focad",0.569047619047619,0.542857142857143,998.999999999999,380.130776562873,1.16640607036214,2.5,28
"Fos",0.464912280701754,0.456521739130475,0.686105310717752,1.29123017020184,1.57419779973865,2.42105263157895,19
"Fosb",0.641025641025641,0.655172413792772,2.81436993200913,3.433034263825,3.61105310505008,2.23076923076923,13
"Fosl2",0.365625,0.394736842105263,1.61357751320818,1.86228321670241,1.90845227531607,2.375,16
"Foxj3",0.438725490196078,0.440476190476192,1.18078541863414,1.2976204114528,1.29704336561777,2.47058823529412,34
"Foxk1",0.346153846153846,0.333333334267839,2.39515743812778,2.58324114248659,2.55627899084373,2.30769230769231,13
"Foxk2",0.534722222222222,0.557692307138174,1.324155037892,0.925663755602268,0.645787187412505,2.88888888888889,18
"Foxn2",0.236363636363636,0.285714285798396,0.818970697308023,0.969480251277105,1.00571649934524,2.54545454545455,11
"Foxn3",0.542380952380952,0.562499999662896,0.256543858707719,0.49091860274734,0.601000907878959,3.072,125
"Foxo1",0.502636054421769,0.502325581400875,0.777927694672125,0.689039639742569,0.601195146856984,3.07142857142857,70
"Foxo3",0.579166666666667,0.573170731662567,1.43988600317412,1.17314691796694,0.956652510867192,2.5625,32
"Foxp1",0.51076335672609,0.509909909910066,0.302301516139337,0.446849555097923,0.507153341125412,3.4472049689441,161
"Foxp2",0.504166666666667,0.536585365853659,4.5552478271707,2.3561957118897,0.956652510867192,2.5625,16
"Fra10ac1",0.583333333333333,0.593749999866578,3.95624873208842,2.38104251032697,1.34202132949477,2.46153846153846,13
"Frmd4a",0.350707850707851,0.323809523809524,0.728128466879857,0.706993719081285,0.657500562819831,2.83783783783784,37
"Frmd4b",0.508894136166863,0.507936507931372,0.315669184998273,0.371106911252697,0.383715828487621,4.16528925619835,121
"Frmd5",0.65952380952381,0.666666666666652,0.508955183475663,0.804231747115179,0.933135948678032,2.57142857142857,28
"Frmd6",0.476380952380952,0.482517482517483,0.884774889238037,0.762867587667828,0.651983659806601,2.86,50
"Frs2",0.54040404040404,0.533333333325663,1.38330521466223,2.47828432165643,2.98284922943916,2.27272727272727,33
"Fry",0.489080648752366,0.48659305993692,0.208873468161906,0.224817453750863,0.222224579494913,6.00947867298578,211
"Fryl",0.518629343629344,0.547619047616713,0.332443374907943,0.556733557572963,0.657500562819831,2.83783783783784,74
"Fsd1l",0.446611721611722,0.450704225352112,0.357176198153972,0.492113769672479,0.544459569283796,3.27692307692308,65
"Fsd2",0.35077519379845,0.368421052631579,0.46933332541971,0.68934964188597,0.780653357630407,2.65116279069767,43
"Fstl1",0.46583850931677,0.45588235294118,0.162307684645043,0.475882988501869,0.632693494011063,2.95652173913043,23
"Fstl4",0.555357142857143,0.571428571428572,3.51942885919645,1.69713200529708,0.550817544423138,3.25,28
"Fto",0.535692063492063,0.520987654320633,0.384613288803549,0.508278559070848,0.553235078381484,3.24,125
"Fubp1",0.538659147869674,0.554585152829915,0.134702044132272,0.456861017169932,0.619651874627492,3.01315789473684,76
"Fus",0.534825870646766,0.535294117644885,0.25579664561607,0.772289939600691,1.0311821132928,2.53731343283582,67
"Fut8",0.519607843137255,0.503937007873665,1.1399130256728,1.22342198209234,1.20742361909215,2.49019607843137,51
"Fxr1",0.490151515151515,0.483333333458738,0.889905329374597,0.800440605839607,0.706394527615092,2.72727272727273,66
"Fxyd1",0.387719298245614,0.395833333333343,0.84433582437652,1.01975216777444,1.06778669944245,2.52631578947368,19
"Fxyd5",0.5,0.5,1.97223840175008,8.25570485461566,11.4653149416013,2,11
"Fyb1",0.416666666666667,0.461538461594271,1e-06,1e-06,0.86367659248656,2.6,10
"Fyco1",0.489583333333333,0.489583333533163,0.418360669208285,1.28305030631693,1.71699631304058,2.4,40
"Fyn",0.609345669080182,0.592689294922998,0.321544589599961,0.462248073975922,0.51951102968458,3.38938053097345,113
"Fyttd1",0.5,0.500000000038753,0.169766419794362,1.65057404903554,2.42251224074622,2.32,25
"Fzd4",0.516666666666667,0.523809523809546,1e-06,1e-06,6.7410053238292,2.1,10
"Fzd6",0.626600985221675,0.592105263155748,0.292445768796601,0.652937713809619,0.827634988989862,2.62068965517241,29
"G3bp1",0.533333333333333,0.553571428571429,0.453676686509875,2.43797621069443,3.46046985429157,2.24,25
"Gab1",0.542513463718821,0.535211267590619,0.566696834974586,0.589277548209086,0.571339077679417,3.16964285714286,112
"Gab2",0.502629978168183,0.490335707019348,0.146761773487697,0.242440879490199,0.285166207985166,5.06701030927835,194
"Gabpb1",0.423076923076923,0.433333333333333,0.625501496942046,1.91121989899833,2.55627899084373,2.30769230769231,13
"Gak",0.447222222222222,0.393939393939394,0.357378513481065,0.588913909917576,0.69218830726176,2.75,12
"Galm",0.460648148148148,0.458333333333339,4.53147457296435,2.21930452500813,0.761362525543089,2.66666666666667,18
"Galnt1",0.465322580645161,0.463414634149937,0.138506930983868,0.569116824765139,0.788897077053978,2.64516129032258,62
"Galnt11",0.395833333333333,0.444444444444466,1.12372615451498,2.59100199705011,3.30556254720918,2.25,20
"Galnt18",0.610019479312958,0.579896907216495,0.61873610688193,0.481715955796996,0.376873894495759,4.21739130434783,92
"Galnt2",0.333333333333333,0.344262295081967,0.233628976020921,1.04395395338402,1.45896086537639,2.44,25
"Galnt7",0.482142857142857,0.466666668049004,998.999999999999,382.967373904448,5.49883574339438,2.14285714285714,14
"Gapvd1",0.545238095238095,0.543209876505516,0.706097458601284,1.89433263244791,2.48374084797002,2.31428571428571,35
"Garem1",0.522928571428571,0.484848484899896,0.417141777141486,0.511416031618825,0.539160521550423,3.3,50
"Garre1",0.508667502088555,0.494623655914104,0.520881296353494,0.556391618073916,0.547684312786534,3.26315789473684,114
"Gas6",0.544871794871795,0.559999999998289,0.216014302984115,0.705551541826121,0.952324092484975,2.56410256410256,39
"Gas7",0.527450980392157,0.576271186433735,8.6804255846387,3.62514760877149,0.502161942039877,3.47058823529412,17
"Gask1b",0.535714285714286,0.537037037013289,6.21381585438868,2.97063453353785,0.933135948678032,2.57142857142857,21
"Gata6os",0.590277777777778,0.592307692307692,0.725623964808983,0.747352714149885,0.720594812489048,2.70833333333333,48
"Gatad2a",0.541666666666667,0.530612244884162,0.143920741448391,0.973171211131408,1.4028827997613,2.45,20
"Gatad2b",0.492228212039533,0.492957746478873,0.822828244520005,0.801872889945663,0.747486812088739,2.67924528301887,53
"Gbe1",0.535714285714286,0.54337899543379,0.892411903702404,0.720627656224198,0.583039736125697,3.12857142857143,70
"Gbf1",0.435323383084577,0.433333333333333,0.409689054129739,0.64012938678142,0.74007129868224,2.6865671641791,67
"Gcc2",0.616666666666667,0.619047617448434,998.999999999999,383.82752782018,6.8125774906891,2.1,10
"Gclc",0.305194805194805,0.392857142857341,4.01061488565509,2.18149703166207,1.00571649934524,2.54545454545455,11
"Gcnt1",0.212962962962963,0.186046511790011,0.397410611040956,1.32881379378529,1.79904344663764,2.38888888888889,18
"Gcnt2",0.539393939393939,0.527272727272727,309.74717613966,118.389197881732,1.16640607036214,2.5,22
"Gda",0.397988505747126,0.435754189944135,0.939940950487584,0.747332313566058,0.59625980230376,3.08620689655172,58
"Gdi2",0.559195402298851,0.569444444444444,0.802164698339976,1.11662004905212,1.24019549654842,2.48275862068966,29
"Gfm1",0.472222222222222,0.48,2.50077292264882,5.80499112302054,7.41570814675705,2.08333333333333,12
"Gfm2",0.689102564102564,0.683333333333086,0.931435620051106,2.02739741410304,2.55627899084373,2.30769230769231,26
"Gfod1",0.731067251461988,0.753968253968222,1.29163105950339,0.841170426669131,0.535601617154021,3.31578947368421,38
"Gfpt1",0.430555555555556,0.448275862068966,0.670363148563683,1.30386591415008,1.60262724671162,2.41666666666667,12
"Ggnbp1",0.430555555555556,0.444444444444444,3.87448088081408,3.63559239944217,3.30556254720918,2.25,12
"Ghr",0.557525396892447,0.564908722109534,0.139855319961181,0.2248233443419,0.262264102347378,5.35869565217391,184
"Gigyf2",0.498581560283688,0.504273504273504,0.672252819668979,1.04818934131242,1.21102788522316,2.48936170212766,47
"Gimap6",0.41,0.392857142857217,0.539392858237342,0.643077994978472,0.669346599886128,2.8,20
"Git2",0.443010752688172,0.444444444444444,0.533826966261736,0.753851981189996,0.841763618839047,2.61290322580645,31
"Gja1",0.461446886446886,0.529411764705882,4.13156183055138,1.90759835163461,0.517232687343461,3.4,35
"Glb1",0.272727272727273,0.320000000029821,998.999999999999,381.320067151531,2.98284922943916,2.27272727272727,11
"Glcci1",0.433333333333333,0.441176470588334,0.084951526221247,2.03910534003091,3.06512167079888,2.26666666666667,15
"Gli2",0.383333333333333,0.380952380952381,0.333829351540568,4.58720985241115,6.8125774906891,2.1,10
"Gli3",0.446428571428571,0.420289855072464,998.999999999999,380.236654192733,1.32811650370171,2.46428571428571,28
"Glis3",0.519765518432185,0.524429967426179,1.42284987501949,0.797947559365413,0.393478978159471,4.09333333333333,75
"Glrx3",0.533333333333333,0.545454545434886,2.93759784929039,3.84648424537965,4.17105685152142,2.2,10
"Gls",0.451448192095674,0.447916666854379,0.522361885032351,0.529574338849058,0.505866646883364,3.45323741007194,139
"Glt8d1",0.609375,0.588235294117626,0.0352561941955909,3.94708121707486,6.0080601195789,2.125,16
"Glud1",0.587380952380952,0.592592592592592,0.327271107317944,0.600680838424379,0.727622624975761,2.7,50
"Glul",0.515602836879433,0.533783783582702,0.427532681505085,0.540212302667737,0.57711530166824,3.14893617021277,47
"Glyr1",0.449074074074074,0.463414634261457,0.624754495967155,2.14664273498576,2.91628139624064,2.27777777777778,18
"Gm10138",0.46875,0.418604651162791,0.592311510484386,0.708882729781765,0.739159546539072,2.6875,16
"Gm12002",0.666666666666667,0.636363636363326,998.999999999999,379.820289157962,0.69218830726176,2.75,12
"Gm12092",0.343333333333333,0.342857142857143,0.961584077077089,0.803403774284706,0.669346599886128,2.8,25
"Gm12216",0.168859649122807,0.178571428571428,0.348329602106269,2.73081751249605,3.968837444864,2.21052631578947,38
"Gm12295",0.77059748427673,0.771573604060909,0.765543810328021,0.58703627549745,0.452584661452853,3.71698113207547,53
"Gm12353",0.608527131782946,0.596153846129068,1.52236396383205,1.61913106231971,1.58998174349372,2.41860465116279,43
"Gm12940",0.630555555555556,0.628205128205128,0.00771375503226312,0.570717683459748,0.867202163952143,2.6,30
"Gm13481",0.973692810457516,0.97596153846141,1e-06,1e-06,0.328563653495236,4.62222222222222,45
"Gm13938",0.499152542372881,0.519337016574585,0.0864299634341794,0.427258199349429,0.602436311014537,3.06779661016949,59
"Gm14221",0.283333333333333,0.333333333333346,1.95510224261301,1.86662305571113,1.71699631304058,2.4,10
"Gm15581",0.427083333333333,0.441176470588235,17.6929411836944,10.6525312130871,6.0080601195789,2.125,16
"Gm15614",0.604166666666667,0.607142857142023,0.961592651326894,1.86156613011546,2.28550826496009,2.33333333333333,12
"Gm15738",0.541666666666667,0.56,16.5028239620356,11.1222256949396,7.41570814675705,2.08333333333333,12
"Gm16023",0.560185185185185,0.568181818181818,37.3657651512754,15.1281905750812,1.43364595060088,2.44444444444444,18
"Gm16386",0.4,0.315789473684273,998.999999999999,380.050719087008,1.04413161889035,2.53333333333333,15
"Gm16599",0.487179487179487,0.451612903225746,2.50321674466052,2.14998838522984,1.83188321513793,2.38461538461538,13
"Gm16685",0.795454545454545,0.769230769230757,0.127590859513749,1.3604470002457,2.00385335319062,2.36363636363636,11
"Gm17276",0.586363636363636,0.609374999492081,1.93157446476478,1.1537447365347,0.641839604703752,2.90909090909091,22
"Gm20559",0.446428571428571,0.444444444444445,0.306865489132696,0.727488825212787,0.933135948678032,2.57142857142857,14
"Gm20619",0.397368180988871,0.41102756906632,0.265963780763682,0.318813657987687,0.332675734123591,4.58620689655172,87
"Gm20631",0.472222222222222,0.44000000005977,0.898375469620362,1.55936421552623,1.86061117280058,2.38095238095238,21
"Gm20647",0.396666666666667,0.4,0.293374505495116,0.87509599534001,1.16640607036214,2.5,20
"Gm20732",0.587519452225335,0.613981762917932,0.467296163321278,0.542013586972555,0.556803643776407,3.22549019607843,102
"Gm20757",0.791666666666667,0.777777777777778,1.62831027164499,1.22930329958454,0.933135948678032,2.57142857142857,14
"Gm24474",0.938888888888889,0.952830188292636,1e-06,1e-06,0.488591011072952,3.53333333333333,30
"Gm26532",0.475,0.478260869565217,998.999999999999,381.097936095823,2.64358106368685,2.3,10
"Gm26632",0.605555555555556,0.567567567567567,0.20038949972897,0.467109081074501,0.597205359984985,3.08333333333333,12
"Gm26672",0.622222222222222,0.599999999891801,1.2992572021662,0.991880206983511,0.761362525543089,2.66666666666667,15
"Gm26862",0.343789487539488,0.343537414965986,0.185377113394592,0.33932679205039,0.410746394622765,3.97297297297297,74
