"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trip12",0.440650406504065,41,-0.271302021817394,-0.238640186962137,0.489656784797276,1
"Tshz2",0.583827517863662,83,0.496233582126825,-1.35574640889564,0.0996277216208429,0.842880700048198
"Tspan18",0.39155906264945,41,-0.608809242675524,-0.745498365712109,0.22206187572588,1
"Tspan5",0.668478260869565,46,1.23029761942179,-2.22617135541049,0.0348534022489293,0.546036635233225
"Tspan9",0.489473684210526,57,-0.0911478880581953,0.00201909044277215,1,1
"Ttc28",0.532852564102564,52,0.381090167355506,-0.124225494819967,0.618167901261361,1
"Ttc3",0.442708333333333,32,-0.415037499278844,-0.198287198601967,0.528863704770423,1
"Ttc7b",0.429824561403509,38,-0.777607578663552,0.524471309593302,1,1
"Ttn",0.473148148148148,36,-0.0374747054186628,-0.0176234756445268,0.85107912837146,1
"Tulp4",0.341481481481481,45,-0.855610090664825,-1.88756767790829,0.0520196918983149,0.61242986986792
"Ube2d3",0.55,40,0.0901978089715783,-0.107801354270364,0.642411056052944,1
"Ube2e2",0.573139880952381,64,0.321928094887362,-0.509708501696807,0.312657337496323,1
"Ube2h",0.515579710144928,46,-0.0740005814437767,0.0407332279826207,1,1
"Ube2k",0.444761904761905,35,-0.283792966000591,-0.175302078516388,0.553771330535956,1
"Ubr1",0.488333333333333,40,0.0901978089715783,0.0529394802951302,1,1
"Ubr3",0.482312925170068,49,0.15200309344505,0.184180499623565,1,1
"Ubr5",0.351351351351351,37,-0.874469117916141,-1.4625908534544,0.0872074067337634,0.78715489990822
"Ulk2",0.443162393162393,39,-0.343954401217361,-0.151066052605145,0.582548859487268,1
"Unc13b",0.4928110896196,47,-0.0951572330403401,0.0257497628513619,1,1
"Ushbp1",0.335858585858586,33,-0.68805599368526,-1.24463888812863,0.114624313639229,0.873478093270054
"Usp24",0.597222222222222,48,0.55019708256048,-0.737322437854147,0.224614264478706,1
"Usp25",0.394607843137255,34,-0.163498732282879,-0.376131075785352,0.38576096396896,1
"Usp34",0.582765151515152,48,0.299560281858908,-0.576320345102012,0.282997042239343,1
"Usp6nl",0.625,28,0.900464326449085,-0.626782801359255,0.262872557612454,1
"Utrn",0.635551485551486,78,0.706803623655954,-3.82681363522856,0.00566582865116662,0.275649438085632
"Uvrag",0.510204081632653,49,0.109624491174498,0.00318914929885494,1,1
"Vav3",0.499512302043948,79,-0.168397531695719,0.0535593980760893,1,1
"Vgll4",0.445652173913043,46,-0.338801913451758,-0.214986658464341,0.512002041508115,1
"Vim",0.43673711909006,51,-0.339486466271667,-0.393756848058729,0.374852989554264,1
"Vps13b",0.449358974358974,52,-0.295455883526171,-0.195373801786573,0.531906691188965,1
"Vps13d",0.485294117647059,34,-0.125530882083859,-0.00321038779659943,0.936134067901367,1
"Vti1a",0.571376811594203,46,0.523561956057013,-0.423212287641526,0.357565779773579,1
"Wac",0.467924528301887,53,0.137503523749935,0.160343698050319,1,1
"Wasf2",0.558712121212121,44,0.565597175854225,0.166540127978408,1,1
"Wbp1l",0.296875,48,-1.38466385023532,-3.3346251878097,0.00980904373564557,0.296973296555819
"Wdfy2",0.674242424242424,22,0.678071905112638,-1.18207578571219,0.124151395185936,0.873478093270054
"Wdfy3",0.490705128205128,52,-0.0324214776923775,0.00295234359190744,1,1
"Wdr33",0.5,42,0.146841388329271,0.0619337914065454,1,1
"Wipf1",0.465811965811966,39,-0.321928094887362,0.177533834279863,1,1
"Wnk1",0.543011837503363,59,0.106915203916512,-0.138785506481724,0.598297698308192,1
"Wwox",0.366914682539683,48,-0.938599455335857,-1.85791093569262,0.0538990836365201,0.61242986986792
"Wwp1",0.623737373737374,33,0.628031222613042,-0.861580441331149,0.189286677916396,0.98771113400076
"Wwtr1",0.641666666666667,49,0.754887502163468,-1.81484540691473,0.0567573597549813,0.615599055804028
"Xdh",0.638138138138138,37,0.624490864907793,-1.18179883601834,0.124195472983201,0.873478093270054
"Yes1",0.527777777777778,42,0.447458976971221,0.267162879064962,1,1
"Ythdf3",0.534126984126984,42,0.277533975528909,0.0200656122524876,1,1
"Zbtb16",0.56510582010582,60,0.050626073069968,-0.163941662174977,0.566908129577225,1
"Zbtb7c",0.561460855528652,59,0.399607458709238,-0.513697254198263,0.31077140926215,1
"Zcchc14",0.504273504273504,39,0.253756592245783,0.161897799528411,1,1
"Zcchc7",0.51505376344086,62,-0.0995356735509145,0.0994096387984911,1,1
"Zdhhc14",0.392150589239055,47,0,0.017145983230705,1,1
"Zeb1",0.575664335664336,65,0.706953025099767,-1.27870305781579,0.109778568059318,0.850482312987027
"Zfand3",0.525,56,0.423807708906576,0.232593193658452,1,1
"Zfc3h1",0.452380952380952,35,-0.180572245641821,-0.0959748295553737,0.661298862935184,1
"Zfhx3",0.594666666666667,50,0.358453970912476,-0.68670823276247,0.241225753918738,1
"Zfp148",0.365384615384615,39,-0.84799690655495,-1.32770137587713,0.103198615386447,0.842880700048198
"Zfp407",0.391341991341991,44,-0.614709844115208,-0.816847619378514,0.201192706015731,0.994300840744758
"Zfp423",0.760683760683761,39,1.70043971814109,-4.63775606576241,0.00232237744900948,0.163727610155169
"Zfp521",0.535761495020754,81,0.10350457575386,-0.179619061980915,0.548929666665395,1
"Zfp609",0.479166666666667,24,-0.0824621601919731,-0.0159766126445149,0.858130354836386,1
"Zfpm2",0.387348523638846,93,-0.447458976971221,-2.08649372040902,0.0410733167963538,0.602400304974266
"Zfr",0.547238095238095,50,0.226770861847022,-0.408002038307806,0.366351076364669,1
"Zhx3",0.462393162393162,39,-0.237039197300849,-0.0198064658726196,0.842239295410527,1
"Zmiz1",0.458169934640523,51,-0.306661338234052,-0.0942010253530157,0.664249917697764,1
"Zmynd8",0.511574074074074,36,-0.111031312388744,0.0670886457231106,1,1
"Znrf1",0.508333333333333,30,0.0565835283663674,0.00692444198136144,1,1
"Zswim6",0.591316526610644,51,0.499571009490511,-0.872687860108783,0.186459126428701,0.98771113400076
