"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lhfpl6",0.666830065359477,34,1.04439411935845,-2.47031924179056,0.0262323448049552,0.44358206911326
"Limch1",0.663032106782107,66,0.620151929183456,-3.43160209740996,0.00879886286135833,0.221542797044915
"Lims1",0.421895424836601,51,-0.229481846122767,0.108939078326202,1,1
"Lncpint",0.440999539912583,69,0,-0.132090691997405,0.607261931294213,1
"Lpp",0.570531400966184,69,0.652076696579693,-0.74902500404685,0.220971643958336,0.881422440036186
"Lrba",0.533333333333333,37,-0.415037499278844,-0.0447003924069875,0.764940320115402,1
"Lrch1",0.694444444444444,57,0.825970600224951,-2.62787761718143,0.0218743062563585,0.405825945019282
"Lrch3",0.595238095238095,35,0.275634442613427,0.259588502485528,1,1
"Lrrfip1",0.55952380952381,42,0.283792966000591,-0.398649451228223,0.371902182258315,1
"Lsamp",0.756802721088435,14,1.09953567355091,-1.58373137267261,0.0751190601978312,0.623382334447404
"Ltbp4",0.394186046511628,43,0,0.175889893246097,1,1
"Luc7l2",0.393863179074447,71,-0.517848304862619,-1.75679737198666,0.0608672541118959,0.60897798707758
"Lyn",0.533045977011494,58,0.447458976971221,-0.27611646042763,0.457406756565577,1
"Lyve1",0.45625,40,-0.476438043942987,-0.113042366642965,0.634442260337495,1
"Macf1",0.448571428571429,50,0.31034012061215,0.304388499855662,1,1
"Maf",0.527777777777778,57,-0.137503523749935,0.155830761786177,1,1
"Magi1",0.457928268753011,97,-0.242570303274078,-0.382015531300794,0.382069948598071,1
"Malat1",0.526614503011105,120,0.141850049829595,-3.66894270928356,0.00675162148671081,0.206951876005701
"Man1a",0.530929487179487,52,0.140862535839849,-0.0534673174296856,0.743661368633635,1
"Man2a1",0.565217391304348,46,0.807354922057604,-0.181681634858926,0.546644268957822,1
"Map1b",0.5625,24,-0.125530882083859,0.224220531222699,1,1
"Map3k1",0.443710691823899,53,-0.31194400631474,-0.0367606292183495,0.786277176069914,1
"Map3k3",0.436170212765957,47,-0.241008099503795,0.636727538044767,1,1
"Map4k3",0.44952380952381,35,-0.652076696579693,-0.275764120182853,0.457693927475343,1
"Map4k4",0.36875,40,-1.10691520391651,-1.54256434635258,0.0790110145719169,0.634995504632126
"Marchf3",0.655442176870748,35,0.695145418471579,-0.494867850840826,0.319806979887136,0.990838936241149
"Mark2",0.698717948717949,26,1.36257007938471,-1.45275260947333,0.0882775885519475,0.638253682782555
"Mast4",0.348645320197044,58,-0.851901361010866,-3.55821964321303,0.00763802576559475,0.209224445583015
"Mbnl2",0.432591442374051,69,-0.387023123109247,-0.303472880193688,0.435940108316798,1
"Mbtd1",0.41304347826087,23,-1.15200309344505,-0.558529648188212,0.290552545759084,0.95274206865188
"Mctp1",0.502312534209086,58,-0.0238467419543676,0.0168517413262421,1,1
"Mcu",0.386981566820277,62,-0.710493382805015,-1.67951665408093,0.0668372923011643,0.60897798707758
"Mdfic",0.438636363636364,44,-0.283792966000591,-0.10217195391661,0.651237181483606,1
"Med13l",0.39367816091954,29,-1.11547721741994,-0.735527327172704,0.225179366711189,0.881422440036186
"Mef2a",0.585897435897436,52,0.263034405833794,-1.02874025955536,0.151460418440964,0.821311061764572
"Meis2",0.473958333333333,48,0.215728691055437,0.134529129974297,1,1
"Mgat5",0.471875,32,-0.459431618637297,0.231330091134282,1,1
"Mgll",0.428282828282828,33,-1.25375659224578,-0.457617734727279,0.338729100124903,0.994957831545162
"Mgp",0.519664902998236,27,1.22239242133645,-0.309824224404093,0.431177954565451,1
"Mia2",0.3984375,32,-1.18442457113743,-0.886773520871028,0.182943713196427,0.881422440036186
"Mical2",0.476190476190476,42,-0.231325546106456,1.73676395726857,1,1
"Mir181a-1hg",0.488888888888889,30,0.485426827170242,0.247270844455333,1,1
"Mir99ahg",0.510222112469303,89,-0.0142138592197008,0.0312960609620347,1,1
"Mkln1",0.52962962962963,45,-0.040641984497346,-0.102669945013574,0.65044473168492,1
"Mllt10",0.486123511904762,64,-0.257797757467647,-0.00547284633278622,0.9166760233263,1
"Mmrn1",0.554117647058823,85,0.162938571126206,-0.0677569376945826,0.712782197954957,1
"Mnat1",0.502469135802469,27,-0.719892080807265,-0.202994029865717,0.52401286392891,1
"Morrbid",0.564814814814815,36,0.144389909335175,-0.171053514594782,0.558615522399221,1
"Mpdz",0.52991452991453,39,0.465663572348812,-0.00164979570564938,0.954193051255405,1
"Mpp7",0.476262626262626,60,-0.218180170049533,2.15761465015211,1,1
"Mrc1",0.607424693362193,32,0.632268215499513,-0.856574095745735,0.190577417712406,0.881422440036186
"Msi2",0.631313131313131,33,0.341036917835067,-0.186741027104215,0.541112341253238,1
"Msrb3",0.509057971014493,46,0.334419039070559,0.250988151519515,1,1
"Mtmr3",0.595744680851064,47,0.46394709975979,-0.610365195731653,0.269217360023239,0.919364815809234
"Mtss1",0.542543859649123,38,0.251538766995965,-0.059550571297379,0.730011424819677,1
"Mtus1",0.397727272727273,33,-1.1926450779424,-0.76804084276155,0.21520198201055,0.881422440036186
"Mycbp2",0.461458333333333,48,0.176877762084079,0.112856101377439,1,1
"Myo1b",0.529541446208113,27,0.289506617194985,0.0982495695770425,1,1
"Myo1d",0.529497354497354,36,0.736965594166206,0.104502761732718,1,1
"Myo6",0.354081632653061,49,-0.921997487998727,-2.19886868167617,0.0359866452769216,0.466909681994214
"Myo9a",0.350490196078431,34,-1.05889368905357,0.641618932323375,1,1
"Myzap",0.389455782312925,49,-0.509013647487858,-0.664467691675334,0.248994702509131,0.904742269968285
"Nav1",0.5,38,-0.610053481683987,0.00408422726393454,1,1
"Nbea",0.463333333333333,50,0.137503523749935,0.112163241855257,1,1
"Nbeal1",0.523584905660377,53,-0.367731784500487,-0.0526712830567888,0.745510172246078,1
"Nck1",0.522522522522523,37,0.341036917835067,-0.16822192059848,0.561889132057953,1
"Nckap1",0.626262626262626,33,1,-0.889417048532998,0.182292557793662,0.881422440036186
"Ncoa2",0.486111111111111,36,0.20163386116965,0.139506067007041,1,1
"Ncoa3",0.642857142857143,35,0.807354922057604,-0.674843721171143,0.245332765983794,0.900831250096743
"Ncor1",0.44047619047619,42,-0.770518153877233,-0.113937287325491,0.6331042972798,1
"Ndfip1",0.583333333333333,37,0.691877704637668,-0.644695399360071,0.256160249042174,0.904742269968285
"Neat1",0.52424330055909,76,-0.0198995574377049,-0.236979018862598,0.491171899372636,1
"Nedd4",0.411764705882353,51,-0.722466024471091,-0.640340777725385,0.257772350053562,0.904742269968285
"Nedd9",0.607905982905983,39,0.719892080807265,-1.25659388601528,0.11289735232754,0.736968827693666
"Nek7",0.538571428571429,35,0.371968777386958,0.113035796213417,1,1
"Nf1",0.531770833333333,64,0.557995453120887,-0.0699947378149659,0.708291475161098,1
"Nfat5",0.533880471380471,66,0.289506617194985,-0.0743369249467065,0.699805909681812,1
"Nfatc1",0.469166666666667,40,-0.15200309344505,0.588717673287196,1,1
"Nfia",0.499486363664752,92,0.439111634257701,-0.562431888787202,0.288873562101142,0.951662903183669
"Nfib",0.52027728786988,81,0.289506617194985,-0.0178635876902433,0.850080013080062,1
"Nfkb1",0.524074074074074,45,0.415037499278844,0.0704187671145036,1,1
"Nhsl1",0.507774538386783,49,0.285402218862248,-0.0723437888362923,0.703664691963506,1
"Nipbl",0.582355442176871,56,1.17687776208408,-1.8592970054023,0.0538096635020263,0.583627888752747
"Nlk",0.472777777777778,30,-0.502500340529183,-0.0721778546582499,0.703988678577356,1
"Npas3",0.638888888888889,21,0.415037499278844,-0.256401448810525,0.473928014039711,1
"Nr2f2",0.550833333333333,40,0.245112497836532,-0.0048504839510457,0.921540439724842,1
"Nr3c1",0.467054263565891,43,-0.0995356735509145,0.0771289922598442,1,1
"Nr3c2",0.521377551020408,70,0.46948528330122,-0.266486914343531,0.465359276557263,1
"Nrip1",0.447883597883598,36,-0.84799690655495,-0.291851993550281,0.444864127616982,1
"Nrp1",0.4275,20,0.485426827170242,0.0151654662782477,1,1
"Nrp2",0.437083333333333,60,-0.30610312772568,-1.18719119152573,0.123340369717154,0.749611729746496
"Nrxn3",0.5,22,-0.341036917835067,0.213022198408083,1,1
"Nsd1",0.564227642276423,41,0.383328639551506,-0.0274023584470626,0.814904184156934,1
"Nsmce2",0.419270833333333,32,-0.62148837674627,-0.18856790811596,0.539140099085536,1
"Ntn1",0.517460317460318,84,-0.117039421190219,0.00899946833962417,1,1
"Ntn4",0.635683760683761,18,0.37851162325373,0.271990478948251,1,1
"Numb",0.47896174863388,61,-0.436099114806674,-0.114558195657075,0.632179786361344,1
"Nup98",0.509259259259259,36,-0.440572591385981,0.0272437342807024,1,1
"Nxn",0.58637142529188,88,0.215389033598686,-1.31219220656443,0.105233310324344,0.706566512177741
"Osbpl9",0.573286052009456,47,0.472068444315223,-0.60193568766401,0.272549285821461,0.919364815809234
"Osmr",0.739102564102564,26,1.73696559416621,-2.89499858164111,0.0161176151916403,0.344330870003224
"Pafah1b1",0.538666666666667,50,0.215728691055437,-0.0032308891841808,0.935930907446244,1
"Pak2",0.640625,32,0.691877704637668,-0.0367245662180196,0.786379492386459,1
"Pakap",0.621551724137931,58,0.807354922057604,-1.01718746916099,0.153777390287835,0.821311061764572
"Palm",0.610215053763441,31,0.211504105193712,-0.366918333151151,0.391642395431807,1
"Pam",0.461896798853321,46,0.216811389073148,2.32327289250455,1,1
"Pan3",0.459166666666667,60,-0.241008099503795,-0.198946471806352,0.528179439558624,1
"Pard3",0.581311769991015,53,0.351472370501378,-0.0459835644754492,0.761691097149851,1
"Parp8",0.548015873015873,42,0.561878887608115,-0.187778515473859,0.539990682600352,1
"Pbx1",0.488045634920635,48,-0.15200309344505,-0.103792898115174,0.648666248588462,1
"Pbx3",0.632183908045977,29,1.36257007938471,-1.52104673417179,0.0811312259172593,0.635527936351864
"Pcdh7",0.556150793650794,24,-0.506959988719883,1.91991640970618,1,1
"Pcdh9",0.471296296296296,24,-0.356143810225275,0.545811794800137,1,1
"Pcsk6",0.533333333333333,60,1,-0.605615876733609,0.27108831341024,0.919364815809234
"Pdcd6ip",0.361111111111111,36,-0.459431618637297,-0.42023980914654,0.359259635782998,1
"Pde10a",0.336507936507937,33,-1,-1.48400981355086,0.084925760009552,0.637942167898799
"Pde1a",0.584090909090909,22,0.485426827170242,0.179747090228542,1,1
"Pde3a",0.39702380952381,24,-0.736965594166206,-0.117923074317453,0.627222475431313,1
"Pde3b",0.421875,32,-0.184424571137427,-0.0633513563386074,0.721875579904006,1
"Pde4b",0.438095238095238,42,-0.231325546106456,0.0399186130524143,1,1
"Pde7b",0.364599410251584,69,-0.350907161859128,-1.69938191432611,0.0652452980844531,0.60897798707758
"Pde8a",0.570138888888889,48,0.478047296804644,-0.188859719082565,0.538826288563373,1
"Pdgfd",0.402439024390244,41,-0.040641984497346,-0.31082169066903,0.43043725004446,1
"Pdlim1",0.407894736842105,38,-1.34103691783507,-0.757533650539035,0.218367486468202,0.881422440036186
"Pdlim5",0.419971264367816,58,-0.236067358233524,-0.187539385773434,0.540248834142365,1
"Pds5a",0.496875,32,0.440572591385981,0.243135085751241,1,1
"Pdzd2",0.49734940984941,36,0.241008099503795,-0.0405075726367521,0.775926402194277,1
"Pecam1",0.534429824561404,52,0.118644496498619,0.0216378518189089,1,1
"Peli1",0.426190476190476,35,-0.371968777386958,0.140880437049841,1,1
"Per3",0.442307692307692,26,-0.247927513443586,-0.0671473263862516,0.714020103087901,1
"Pgm5",0.399333333333333,25,-1.64385618977472,-1.3412245932371,0.101459577279329,0.694456329921619
"Phf20l1",0.392372881355932,59,-0.357552004618084,-1.19736653018439,0.121744529823958,0.747229048191558
"Phip",0.651724137931034,29,1.3536369546147,-2.45500370377145,0.0267015266167601,0.44358206911326
"Phldb2",0.5,29,0.0995356735509145,0.138773992465374,1,1
"Phlpp1",0.480030721966206,31,0.280107919192735,-0.0048120204197275,0.92185114386731,1
"Picalm",0.611111111111111,36,0.452512204697507,-0.538958697684034,0.299163916418349,0.971938069469753
"Pid1",0.573390151515151,24,0.371968777386958,0.90004064061311,1,1
"Piezo2",0.534343434343434,33,0.131244533278253,-0.157733522292997,0.57434460512311,1
"Pip4k2a",0.410493827160494,27,-0.415037499278843,-0.320864203841939,0.423085607908221,1
"Pitpnc1",0.465156794425087,82,-0.101538026462062,-0.181780014534581,0.5465357035515,1
"Pkd2",0.580555555555556,24,-0.502500340529183,-0.0905528928688035,0.670424663000286,1
"Pkig",0.462962962962963,27,-1.58496250072116,-1.32689929927443,0.103302779260057,0.700273647868657
"Pkn2",0.419354838709677,31,-0.247927513443586,-0.241276911396177,0.487267811427458,1
"Pkp4",0.440833333333333,40,-0.637429920615292,-0.221852733344548,0.50533938532279,1
"Plcb1",0.489285714285714,28,-0.347923303420307,0.41305745659759,1,1
"Plcb4",0.467741935483871,31,-0.106915203916512,-0.139754093334925,0.597023749879264,1
"Plce1",0.627177452177452,78,0.224706287174694,-0.861841373339544,0.189219684004547,0.881422440036186
"Plcl1",0.52129083038174,22,-0.15200309344505,0.434242156702251,1,1
"Plcl2",0.425,16,0.447458976971221,0.236391612780043,1,1
"Plekhg1",0.428730158730159,60,-0.359081093304828,-0.81522865908115,0.201639806697117,0.881422440036186
"Plpp1",0.538095238095238,63,0.30610312772568,-0.820542400310678,0.200176694136532,0.881422440036186
"Plscr4",0.286458333333333,32,-2,-3.51529989577155,0.00801285110743462,0.209224445583015
"Plxna2",0.553086419753086,27,-0.415037499278843,0.0763348643649877,1,1
"Plxna4",0.524820305480683,53,0.142957953842043,-0.0638427171346194,0.720844034930485,1
"Ppfibp1",0.412654320987654,54,-0.600392541290762,-0.596373173529095,0.27477628473322,0.922463241604381
"Ppm1h",0.537333333333333,25,0,-0.114149330574332,0.632788225091299,1
"Ppp1r12a",0.502424242424242,55,0.125530882083859,0.0620572325891118,1,1
"Ppp1r13b",0.533333333333333,30,0.169925001442313,-0.0399329823134948,0.777479133538698,1
"Ppp1r2",0.431457431457431,33,-0.231325546106456,-0.226083498707403,0.501307674248382,1
"Ppp2r5a",0.359876543209877,54,-0.943416471633633,-1.96361998331683,0.0475098583099753,0.567570141633799
"Ppp3cb",0.547619047619048,28,-0.144389909335175,0.0589913271180329,1,1
"Prex2",0.481799562444724,93,0.107803289534515,0.671499038418375,1,1
"Prkag2",0.552083333333333,56,0.70781924850669,-1.58329114247809,0.0751595722383395,0.623382334447404
"Prkca",0.496794871794872,26,0.180572245641821,0.0801861279757929,1,1
"Prkce",0.633758503401361,70,0.2081081953302,-1.71214038727059,0.0642442212132203,0.60897798707758
"Prkch",0.587202380952381,56,0.269186632815389,-0.0363085233746645,0.787563790935774,1
"Prkcq",0.333333333333333,43,-1.08246216019197,-1.68797079949167,0.066154767281965,0.60897798707758
"Prkd1",0.611111111111111,33,1.10691520391651,-1.16250526867127,0.127309358304705,0.760619471227262
"Prkg1",0.127240896358543,68,-3.28824496863107,-53.2249871306121,5.8757176955505e-25,4.1423809753631e-22
"Prox1",0.546341463414634,41,0,0.17577615822934,1,1
"Prpf39",0.493055555555556,36,0.192645077942396,-0.185675054073386,0.54226926175419,1
"Psme4",0.465986394557823,49,-0.478047296804644,-0.41550100493118,0.361982947370641,1
"Ptbp2",0.6171875,32,0.440572591385981,0.0817466515576264,1,1
"Ptbp3",0.424652777777778,48,-0.253756592245783,0.291955039788256,1,1
"Pten",0.57843137254902,34,0.866733469136536,-0.582419871574139,0.280464076939477,0.935677386738845
"Ptpn12",0.595959595959596,66,0.236067358233524,-0.830183849581793,0.197553685173049,0.881422440036186
"Ptpn14",0.446205357142857,64,-0.352301743930881,-0.410335213390688,0.364984221713999,1
"Ptpra",0.521929824561403,38,0.39231742277876,-0.0645910954505844,0.719281482737745,1
"Ptprb",0.482900432900433,66,-0.0339473319233374,-0.00557357513155665,0.915915541641144,1
"Ptprg",0.51027220457561,55,-0.0766212816029126,-0.00253307615211895,0.943256959139975,1
"Ptprk",0.545002783555343,79,0.352881023216274,-0.629605942357671,0.261800322781962,0.910722542952149
"Ptprm",0.529536846220416,87,0.31315788525963,-0.653053044041286,0.253100881348673,0.904742269968285
"Pxn",0.53921568627451,34,0.144389909335175,-0.227978067871419,0.49951996768708,1
"Qki",0.487362637362637,65,0.0274807364221068,0.0506873720643242,1,1
"Qrich1",0.510752688172043,31,0.662965012722429,0.0214133667218519,1,1
"Rab31",0.533333333333333,25,-0.0824621601919731,0.0652915997044001,1,1
"Rai14",0.634567901234568,54,0.793549122532574,-1.86537993923024,0.0534190864706736,0.583627888752747
"Ralgapa1",0.41,50,-0.825970600224951,-1.38697898436843,0.0958089911415369,0.668765730245382
"Ralgapa2",0.575786825786826,74,0.509013647487857,-1.44052902436019,0.0896271129013801,0.638253682782555
"Rap1gds1",0.474806201550388,43,-0.0614005446641435,0.109733215118773,1,1
"Rapgef2",0.425,50,-0.400537929583729,-0.12066372060341,0.623249006489889,1
"Rapgef5",0.400542351705142,86,-0.485426827170242,-2.29301639874389,0.0322335401024263,0.446279806994674
"Raph1",0.45959595959596,33,-0.299560281858908,-0.290295376118568,0.446080858044271,1
"Rasa1",0.529279279279279,37,0.497499659470817,0.0577387165913841,1,1
"Rasal2",0.398042285095857,56,-0.597240830499593,-1.50585710526551,0.0826648269655145,0.637942167898799
"Rassf3",0.364583333333333,32,-1,-0.820518082533097,0.200183361434944,0.881422440036186
"Rb1",0.554824561403509,38,0.251538766995965,0.224370436619537,1,1
"Rbm25",0.555952380952381,56,0.807354922057604,-1.11203692249007,0.135874112966428,0.791663220176297
"Rbm39",0.511666666666667,60,-0.304854581528421,0.254282892108421,1,1
"Rbm6",0.528333333333333,50,0.253756592245783,-0.020466131757864,0.839668727111518,1
"Rbms1",0.561432379501686,101,0.207232614165442,-1.16398152269184,0.127068056390745,0.760619471227262
"Rbms3",0.335509860509861,45,-1.30666133823405,-3.57245128247542,0.00751773586036466,0.209224445583015
"Rbpj",0.571541501976285,23,0.415037499278844,-0.00657841222912481,0.908680376167529,1
"Rbpms",0.455042016806723,68,-0.282933963271499,-0.23785289297679,0.490373884834481,1
"Relch",0.620689655172414,29,0.584962500721156,-0.510729514734283,0.312173173105864,0.982509317141224
"Reln",0.482816394464122,88,-0.0694214009574793,0.214836096100299,1,1
"Rere",0.453333333333333,35,-0.074000581443777,-0.00161316076705376,0.954703942200852,1
"Rfx3",0.6,29,0.514573172829758,-0.149792096294194,0.584143212135733,1
"Rgs7bp",0.482758620689655,29,0.0671141958585371,0.206331828276735,1,1
"Rhoa",0.59047619047619,35,1.22239242133645,-0.967361881646291,0.16424256666858,0.851404481627567
"Rhoj",0.507836690603882,71,0.051225323355173,0.411514544499241,1,1
"Rin3",0.473214285714286,28,-0.736965594166206,0.0329480313931292,1,1
"Rngtt",0.4125,20,-1.11547721741994,-0.389713041484356,0.377316721489802,1
"Rock1",0.434108527131783,43,0.0901978089715783,-0.257434552914383,0.473038620179114,1
"Rock2",0.558010314726733,67,0.53051471669878,-1.04569614617153,0.148131016672656,0.821311061764572
"Rora",0.445207478924584,76,-0.128007612376071,-0.521049801426415,0.307333662145214,0.980408288743783
"Rsrc1",0.756410256410256,39,1.43295940727611,-2.96904137881489,0.0148171282047715,0.326439855761372
"Rtn3",0.587037037037037,45,0.561878887608115,-0.460349687766872,0.337291406079691,0.994957831545162
"Rtn4",0.454878048780488,41,-0.559427408614019,-0.481669723940392,0.326346937999754,0.990838936241149
"Ryr2",0.447530864197531,27,-0.0577154978562873,-0.388015715729622,0.378357623805463,1
"Samd4",0.638095238095238,35,0.943416471633633,-0.340251333355461,0.409413686393685,1
"Sash1",0.543578149400067,73,-0.0360692547075218,0.00687290042118605,1,1
"Sbf2",0.510691823899371,53,0.243925582886089,0.234176064392862,1,1
"Scaf8",0.583760683760684,39,0.308122295362332,-0.0336092381005422,0.795430579957181,1
"Scaper",0.450520833333333,32,-0.52083216330144,-0.577046400881578,0.282694018972162,0.935677386738845
"Schip1",0.536027568922306,38,0.120294233717712,0.00307246824110052,1,1
"Sdccag8",0.503703703703704,27,-0.160464672193246,0.0709749904456132,1,1
"Sec63",0.565217391304348,23,-1,0.260586818270113,1,1
"Sema3a",0.549667931688805,62,0.0558532347335174,0.202073838789417,1,1
"Sema3d",0.631862745098039,68,0.951090399519054,-2.29167417146014,0.0322840711442956,0.446279806994674
"Sema6a",0.565625,64,0.101879614019214,0.208271120036372,1,1
"Senp6",0.515873015873016,42,0.0588936890535683,0.0756183571590512,1,1
"Septin7",0.548245614035088,38,0.584962500721156,-0.705621456463781,0.234850172187162,0.881422440036186
"Serinc3",0.320776255707763,73,-1,-3.28567660126715,0.0103633125916,0.2435378459026
"Setbp1",0.417241379310345,29,-0.932885804141463,-0.410376332564077,0.364960196131947,1
"Setd2",0.479166666666667,40,-0.584962500721157,0.176696571347016,1,1
"Setd5",0.56141975308642,54,0,-0.135455123873875,0.60272182308176,1
"Sh3pxd2a",0.565555555555556,45,1.0962153152593,0.0322304397472593,1,1
"Sh3rf1",0.25,25,-2,-4.00470431737275,0.00465349316843645,0.200259803228087
"Shoc2",0.441176470588235,34,0.436099114806674,-0.0455365820929288,0.76281725727096,1
"Sik3",0.615736607142857,64,0.712718047919529,-1.44588489704549,0.0890330735059194,0.638253682782555
"Sipa1l1",0.505208333333333,32,0,-0.00479788007925208,0.921965682986107,1
"Slc8a1",0.6171875,32,0.665580960929441,-0.0126907616950049,0.873420074971909,1
"Slco3a1",0.502582159624413,71,0.026472211361191,0.00301064591224787,1,1
"Slf2",0.564814814814815,18,0.84799690655495,0.258038545019502,1,1
"Slit3",0.525,22,0.106915203916512,-0.238841882867739,0.489473352962884,1
"Slmap",0.506578947368421,38,0.584962500721156,-0.00493920726171382,0.920828452850186,1
"Smad1",0.568181818181818,55,0.304854581528421,-0.245866419018014,0.483155341728478,1
"Smchd1",0.543859649122807,38,0.3536369546147,0.302348277598018,1,1
"Smg1",0.530141843971631,47,0.137503523749935,-0.0304556579052218,0.805061323656908,1
"Smg6",0.300347222222222,48,-1.24392558288609,-4.19829154612949,0.00375926973306334,0.200259803228087
"Smurf2",0.426136363636364,44,-0.706268796943289,-1.02126892640525,0.152954275825146,0.821311061764572
"Smyd3",0.541739552964043,49,0.428843298803874,-0.535017571367575,0.300937508027129,0.973215335592319
"Sncaip",0.587179487179487,39,0.46948528330122,-0.0383898149029633,0.781709944793615,1
"Snd1",0.472592592592593,45,-0.214124805352848,-0.0526048906830106,0.745665065607432,1
"Sned1",0.621527777777778,48,0.426264754702098,-1.61499567177647,0.0723010708435196,0.623382334447404
"Snrk",0.325,50,-1,-2.30019986800665,0.0319645024368885,0.446279806994674
"Sntb2",0.412418300653595,51,-0.618909832644494,-1.03629475648151,0.149966702542542,0.821311061764572
"Snx9",0.555555555555556,36,0.289506617194985,-0.0303466418356777,0.805403513968008,1
"Son",0.387755102040816,49,-1.42449782852791,-2.45183043370626,0.0267998238268627,0.44358206911326
"Sorbs1",0.505050505050505,33,-0.559427408614019,0.0739643675280774,1,1
"Sorbs2",0.557291666666667,32,-0.584962500721156,0.178687138695128,1,1
"Spag9",0.464155844155844,55,-0.667424660913129,-0.248344686271636,0.480958406272562,1
"Spred1",0.488095238095238,28,0.387023123109247,-0.00323203959023743,0.935919526637351,1
"Sptan1",0.65,44,1.82597060022495,-2.81968185385182,0.0175615794330893,0.354990303586463
"Sptbn1",0.450285153382301,99,-0.19148114480876,-0.260634047979607,0.470301249102764,1
"Sptlc2",0.631481481481482,45,0.383328639551506,0.373852420558315,1,1
"Srek1",0.472972972972973,37,-0.289506617194985,-0.370082401171299,0.389608091166044,1
"Srgap2",0.433333333333333,51,-0.941106310946431,-1.00471020246397,0.156325030550534,0.828640199534785
"Srgap3",0.542063492063492,30,0.552541023028779,-0.273096627968883,0.459877312958245,1
"Srsf2",0.511904761904762,28,1,-0.123688455337064,0.618928161480803,1
"Ssbp2",0.368226600985222,58,-0.518467088934249,-0.302088940178862,0.436988400721764,1
"Ssh2",0.555479969765684,63,0.231325546106456,-0.155721211546421,0.576796402855787,1
"St3gal6",0.434920634920635,42,-0.383328639551506,-0.109289045653668,0.64012548368537,1
"St6galnac3",0.195687134502924,57,-1.75290713803523,-12.250992707095,7.42333046461881e-07,0.000174448265918542
"Stab1",0.486315536315536,63,-0.429684275243245,-0.829372208355217,0.197772935483305,0.881422440036186
"Stag1",0.503246753246753,55,0.247927513443585,0.0326256027825167,1,1
"Stard13",0.65275974025974,56,0.736965594166206,-1.8668814367911,0.0533231401161421,0.583627888752747
"Stat3",0.468253968253968,42,-0.830074998557688,-0.105436010965583,0.646084779125837,1
"Stat5b",0.423809523809524,35,-1.10691520391651,-0.320318680190621,0.423480093960609,1
"Stim2",0.4609375,32,-0.0931094043914813,-0.0113166280664245,0.880414698990233,1
"Ston2",0.5,40,0.432959407276106,0.148849645590573,1,1
"Stox2",0.572286480135125,89,0.546949174784425,-2.35757646627289,0.0298979061211866,0.446279806994674
"Strn3",0.573049645390071,47,1.15200309344505,-1.22415505668487,0.11765146767576,0.738989638905717
"Stxbp5",0.52,25,0,0.0592135776995732,1,1
"Stxbp6",0.506473723409207,62,-0.29176612437711,-0.00338677626740491,0.934406886121629,1
"Susd6",0.365245775729647,62,-0.853158611670729,-1.53998641423681,0.0792618502235845,0.634995504632126
"Swt1",0.474358974358974,26,-0.807354922057604,-0.130845473696663,0.608960824148481,1
"Syne1",0.533823529411765,68,0.147557188413858,-0.352481474911841,0.401121079208691,1
"Synpo",0.475,30,-0.584962500721156,0.102459647196174,1,1
"Tacc1",0.483928571428571,28,0.691877704637668,-0.00972264781290022,0.889097416670538,1
"Tanc1",0.518344155844156,60,0.217591435072627,-0.121013956334714,0.622745270781891,1
"Tanc2",0.307326007326007,52,-1.48112668973662,-4.67814917085779,0.00222220494399365,0.156665448551552
"Tasor",0.50625,40,-0.283792966000591,-0.00657273821441962,0.908719594842774,1
"Tbc1d5",0.528531073446328,59,0.125530882083859,-0.0662866814388252,0.715778668251674,1
"Tc2n",0.399665831244779,57,-1.02046410255972,-1.94969154411838,0.0483038418411744,0.567570141633799
"Tcf12",0.49281045751634,51,-0.37851162325373,-0.013199324728788,0.870930544446255,1
"Tcf25",0.494444444444444,30,-0.0995356735509145,0.325167104294959,1,1
"Tcf4",0.484966247035213,87,-0.0931094043914816,-0.0218900311562464,0.834263341448796,1
"Tcf7l1",0.554166666666667,48,0.186413124230881,-0.00194351226145528,0.950287291845792,1
"Tcf7l2",0.44047619047619,35,-0.39231742277876,-0.457584598729262,0.338746588437043,0.994957831545162
"Tead1",0.378861788617886,41,-0.347923303420307,-0.783459653829816,0.210654969528884,0.881422440036186
"Tek",0.409375,48,-0.547487795302493,-0.861424615931774,0.189326699036655,0.881422440036186
"Tgfbr3",0.403225806451613,31,-0.807354922057604,-1.52965092333278,0.0802761542874778,0.635527936351864
"Tgm2",0.359649122807018,38,0,-0.410090017898831,0.365127532860903,1
"Thsd1",0.286666666666667,25,-1.58496250072116,-2.43854143642075,0.0272155769079819,0.44358206911326
"Thsd4",0.54064039408867,29,0.180572245641821,0.0909204346825589,1,1
"Thsd7a",0.476318484383001,62,0.228818690495881,-0.0195676644903315,0.843180802245052,1
"Timp2",0.454545454545455,33,-0.925999418556223,-0.112274513085143,0.635595435806579,1
"Timp3",0.493729152203728,59,-0.135351852894886,0.111634239078981,1,1
"Tlk1",0.53030303030303,33,1,-0.264637249616904,0.466912034832553,1
"Tll1",0.543404761904762,50,-0.0861566437497145,0.415404087767449,1,1
"Tmcc1",0.725806451612903,31,1.71620703399941,-1.73085877059392,0.0628050455708132,0.60897798707758
"Tmem65",0.328125,32,-0.62148837674627,-0.460790064560662,0.337060423731557,0.994957831545162
"Tmod3",0.606451612903226,31,0.547487795302493,-0.474188403614701,0.330132811474322,0.990838936241149
