ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0000380,"alternative mRNA splicing, via spliceosome",21,-0.7143933835394651,-1.2644987671171766,0.16151202749140894,0.832986208837602,0.8013391203875153,222,"tags=38%, list=16%, signal=33%",Ddx17/Arb2a/Srsf2/Mbnl2/Malat1/Tra2b/Ythdc1/Mbnl1,CAST-biased
GO:0071711,basement membrane organization,14,-0.7585688297061415,-1.263914634944467,0.16460176991150444,0.832986208837602,0.8013391203875153,190,"tags=43%, list=14%, signal=37%",Col3a1/Clasp2/Flrt2/Lamc1/Ext1/Lama2,CAST-biased
GO:0031099,regeneration,26,-0.6940426665424378,-1.2633099395492984,0.1453287197231834,0.832986208837602,0.8013391203875153,276,"tags=27%, list=20%, signal=22%",Cxcl12/Anxa3/Ptpn12/Cflar/Axl/Igf1r/Egfr,CAST-biased
GO:0050714,positive regulation of protein secretion,30,-0.6739426535103112,-1.2607872895856302,0.15357766143106458,0.832986208837602,0.8013391203875153,103,"tags=17%, list=7%, signal=16%",Dnm1l/Pfkfb2/Egfr/Myrip/Frmd4a,CAST-biased
GO:0051893,regulation of focal adhesion assembly,22,-0.7054684881740891,-1.2582686151017433,0.15570934256055363,0.832986208837602,0.8013391203875153,185,"tags=32%, list=13%, signal=28%",Lims1/Clasp2/Efna5/Rock1/Dlc1/Macf1/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,22,-0.7054684881740891,-1.2582686151017433,0.15570934256055363,0.832986208837602,0.8013391203875153,185,"tags=32%, list=13%, signal=28%",Lims1/Clasp2/Efna5/Rock1/Dlc1/Macf1/Fmn1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,22,-0.7054684881740891,-1.2582686151017433,0.15570934256055363,0.832986208837602,0.8013391203875153,185,"tags=32%, list=13%, signal=28%",Lims1/Clasp2/Efna5/Rock1/Dlc1/Macf1/Fmn1,CAST-biased
GO:0010948,negative regulation of cell cycle process,27,0.6713054184295628,1.257663684397363,0.1674641148325359,0.832986208837602,0.8013391203875153,217,"tags=19%, list=15%, signal=16%",Dlg1/Baz1b/Taok1/Map3k20/Pten,BL6-biased
GO:0032869,cellular response to insulin stimulus,52,0.6225318559127684,1.2559830695742602,0.16377171215880892,0.832986208837602,0.8013391203875153,38,"tags=6%, list=3%, signal=6%",Hdac9/Grb10/Rab10,BL6-biased
GO:0008285,negative regulation of cell population proliferation,96,-0.5792325118167602,-1.2530289691304415,0.1488294314381271,0.832986208837602,0.8013391203875153,112,"tags=12%, list=8%, signal=12%",Phf14/Cdh13/Dlc1/Shoc2/Fap/Btg2/Il15/Sparc/Zbtb7c/Hdac4/Slit2/Prkg1,CAST-biased
GO:0016310,phosphorylation,198,-0.5453883293980605,-1.2493811237409391,0.14795918367346939,0.832986208837602,0.8013391203875153,113,"tags=8%, list=8%, signal=9%",Lrrk2/Il15/Acvr2a/Igf1r/Pfkfb2/Adam10/Limd1/Fgd4/Fbn1/Obscn/Ehd4/Usp25/Egfr/Slit2/Cdc42/Prkg1,CAST-biased
GO:0008610,lipid biosynthetic process,49,-0.6227511607188713,-1.2468389862394755,0.15307820299500832,0.832986208837602,0.8013391203875153,81,"tags=10%, list=6%, signal=10%",Pip4k2a/Nfkb1/B3galt1/St3gal6/Prkg1,CAST-biased
GO:0001890,placenta development,22,-0.6990033218991742,-1.2467373901760281,0.16608996539792387,0.832986208837602,0.8013391203875153,211,"tags=23%, list=15%, signal=20%",Stox2/Epas1/Mapk1/Setd2/Egfr,CAST-biased
GO:0008015,blood circulation,89,-0.5798347454107269,-1.240147707594833,0.15763546798029557,0.832986208837602,0.8013391203875153,70,"tags=9%, list=5%, signal=9%",Lnpep/Hdac4/Egfr/Ext1/Slit2/Adra1a/Cdc42/Prkg1,CAST-biased
GO:0003012,muscle system process,86,-0.5851438653215124,-1.2387812535541292,0.163575042158516,0.832986208837602,0.8013391203875153,2,"tags=7%, list=0%, signal=7%",Tbx20/Cald1/Mlip/Hdac4/Adra1a/Prkg1,CAST-biased
GO:0060047,heart contraction,43,0.623748151947734,1.2376000163196739,0.16627634660421545,0.832986208837602,0.8013391203875153,59,"tags=21%, list=4%, signal=21%",Tnnt2/Myl2/Kcnd2/Cacna2d1/Kcnn2/Gnao1/Dlg1/Ankrd11/Myh6,BL6-biased
GO:0003013,circulatory system process,97,-0.5723560495022549,-1.2371035250907505,0.1605351170568562,0.832986208837602,0.8013391203875153,70,"tags=9%, list=5%, signal=9%",Lnpep/Hdac4/Egfr/Ext1/Slit2/Adra1a/Slc1a5/Cdc42/Prkg1,CAST-biased
GO:0060070,canonical Wnt signaling pathway,49,-0.6138984065911697,-1.2291144765504545,0.16472545757071547,0.832986208837602,0.8013391203875153,162,"tags=16%, list=12%, signal=15%",Apc/Ubr5/Lrrk2/Limd1/Bicc1/Nfkb1/Egfr/Ext1,CAST-biased
GO:0045785,positive regulation of cell adhesion,79,-0.5894818239854946,-1.228432800932817,0.16216216216216217,0.832986208837602,0.8013391203875153,221,"tags=19%, list=16%, signal=17%",Stat5b/Apc/Tgm2/Angpt1/Lims1/Kitl/Rock1/Cdh13/Plpp3/Cd47/Il15/Lamc1/Lama2/Cdc42/Fmn1,CAST-biased
GO:0045787,positive regulation of cell cycle,51,-0.6156656895714281,-1.2278967502505493,0.16387959866220736,0.832986208837602,0.8013391203875153,105,"tags=12%, list=7%, signal=11%",Tbx20/Igf1r/Egfr/Slf2/Cdc42/Smc6,CAST-biased
GO:0008283,cell population proliferation,252,-0.5269111040683286,-1.2230497654611499,0.15959252971137522,0.832986208837602,0.8013391203875153,226,"tags=19%, list=16%, signal=19%",Paxbp1/Nr3c1/Stat5b/Tacc1/Apc/Ksr1/Dock7/Tgm2/Rapgef2/Mef2d/Nf1/Angpt1/Trim24/Col3a1/Lims1/Kitl/Myocd/Ndufaf4/Phf14/Cdh13/Cnot6l/Tns3/Dlc1/Shoc2/Cflar/Malat1/Mapk1/Cd47/Lrrk2/Fap/Btg2/Il15/Ascc3/Tbx20/Acvr2a/Igf1r/Sparc/Adam10/Zbtb7c/Hdac4/Lamc1/Egfr/Ext1/Slit2/Cdc42/Ptbp2/Kcnq1ot1/Prkg1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,323,0.5149840100503935,1.2093272939331812,0.15384615384615385,0.832986208837602,0.8013391203875153,60,"tags=4%, list=4%, signal=5%",Grm1/Zeb1/Ackr3/Pecam1/Grb10/Vegfc/Rac1/Gmds/Mosmo/Dnm2/Sulf1/Sh3glb1,BL6-biased
GO:0061337,cardiac conduction,12,0.7837702941715622,1.3184427112078152,0.16859122401847576,0.8366240553405112,0.804838756618965,24,"tags=17%, list=2%, signal=17%",Cacna2d1/Kcnn2,BL6-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,36,0.653934234540374,1.2655561385599103,0.17142857142857143,0.8415638935690245,0.8095909188743491,54,"tags=8%, list=4%, signal=8%",Zeb1/Dnm2/Sulf1,BL6-biased
GO:0007492,endoderm development,17,-0.7402998131000103,-1.264886074787545,0.17157712305025996,0.8415638935690245,0.8095909188743491,283,"tags=29%, list=20%, signal=24%",Kif16b/Col4a2/Angpt1/Setd2/Ext1,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,32,-0.6604515616939872,-1.2481401858555694,0.17102966841186737,0.8415638935690245,0.8095909188743491,113,"tags=19%, list=8%, signal=18%",Lrrk2/Dnm1l/Usp25/Pdia3/Rasgrf2/Serinc3,CAST-biased
GO:0006629,lipid metabolic process,99,-0.5579297687403165,-1.2152333759345442,0.17052980132450332,0.8415638935690245,0.8095909188743491,64,"tags=6%, list=5%, signal=6%",Pip4k2a/Nfkb1/B3galt1/Egfr/St3gal6/Prkg1,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,51,-0.6092520235946988,-1.2151051983687147,0.1705685618729097,0.8415638935690245,0.8095909188743491,129,"tags=16%, list=9%, signal=15%",Ubr5/Mapk1/Dnm1l/Pfkfb2/Egfr/Cdc42/Myrip/Frmd4a,CAST-biased
GO:0046323,D-glucose import,16,0.735778263766506,1.2921491731413601,0.1736111111111111,0.844108468531333,0.8120388195003412,45,"tags=12%, list=3%, signal=12%",Grb10/Nfe2l2,BL6-biased
GO:0007519,skeletal muscle tissue development,33,0.6571540979461203,1.2654484926491631,0.17330210772833723,0.844108468531333,0.8120388195003412,16,"tags=6%, list=1%, signal=6%",Hdac9/Eln,BL6-biased
GO:0042127,regulation of cell population proliferation,219,-0.5324405374669076,-1.21841937184861,0.17294520547945205,0.844108468531333,0.8120388195003412,209,"tags=16%, list=15%, signal=17%",Ksr1/Tgm2/Rapgef2/Mef2d/Nf1/Angpt1/Trim24/Lims1/Kitl/Myocd/Ndufaf4/Phf14/Cdh13/Cnot6l/Tns3/Dlc1/Shoc2/Cflar/Malat1/Mapk1/Cd47/Lrrk2/Fap/Btg2/Il15/Tbx20/Igf1r/Sparc/Adam10/Zbtb7c/Hdac4/Egfr/Slit2/Cdc42/Ptbp2/Prkg1,CAST-biased
GO:0002009,morphogenesis of an epithelium,86,-0.5750937804292069,-1.2175046795369429,0.1736930860033727,0.844108468531333,0.8120388195003412,105,"tags=15%, list=7%, signal=15%",Ryr2/Dlc1/Tbx20/Igf1r/Adamts12/Setd2/Lamc1/Egfr/Ext1/Slit2/Cdc42/Fmn1/Clic4,CAST-biased
GO:0042471,ear morphogenesis,12,0.7751829190364274,1.3039972005275553,0.17551963048498845,0.848016848016848,0.8157987105355525,108,"tags=33%, list=8%, signal=31%",Zeb1/Rac1/Sec24b/Ntn1,BL6-biased
GO:1903706,regulation of hemopoiesis,56,0.6209486608265631,1.2642070026800087,0.1769041769041769,0.848016848016848,0.8157987105355525,67,"tags=7%, list=5%, signal=7%",Zeb1/Ppargc1b/Rptor/Zfp608,BL6-biased
GO:0060538,skeletal muscle organ development,34,0.657146633389435,1.260337052900903,0.17494089834515367,0.848016848016848,0.8157987105355525,16,"tags=6%, list=1%, signal=6%",Hdac9/Eln,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,21,0.6954564121096692,1.2583557534642338,0.1761904761904762,0.848016848016848,0.8157987105355525,102,"tags=19%, list=7%, signal=18%",Tnnt2/Myl2/Myh6/Tgfbr3,BL6-biased
GO:0032868,response to insulin,57,0.6083360935456139,1.2435846372384376,0.17647058823529413,0.848016848016848,0.8157987105355525,112,"tags=11%, list=8%, signal=10%",Hdac9/Grb10/Rab10/Errfi1/Pdgfra/Vps13c,BL6-biased
GO:1901888,regulation of cell junction assembly,57,-0.6001162740092308,-1.216752744351569,0.17676767676767677,0.848016848016848,0.8157987105355525,205,"tags=19%, list=15%, signal=17%",Rapgef2/Lims1/Clasp2/Efna5/Rock1/Dlc1/Adgrl2/Flrt2/Macf1/Slit2/Fmn1,CAST-biased
GO:0120193,tight junction organization,15,0.7371779988492204,1.2858663314932741,0.17889908256880735,0.8498711473044016,0.8175825606692746,39,"tags=27%, list=3%, signal=26%",Mpp7/Pecam1/Rac1/Dlg1,BL6-biased
GO:0030042,actin filament depolymerization,14,0.7407703072399191,1.2796341264946882,0.17848970251716248,0.8498711473044016,0.8175825606692746,320,"tags=29%, list=23%, signal=22%",Eps8/Svil/Tmod3/Mical2,BL6-biased
GO:0061326,renal tubule development,17,-0.7367389779917894,-1.258801984715791,0.17850953206239167,0.8498711473044016,0.8175825606692746,7,"tags=18%, list=0%, signal=18%",Mtss1/Wwtr1/Fmn1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,142,-0.5454122611143044,-1.2094236301966252,0.17792421746293247,0.8498711473044016,0.8175825606692746,118,"tags=9%, list=8%, signal=9%",Axl/Btg2/Il15/Sparc/Adamts12/Mlip/Lnpep/Fbn1/Nfkb1/Egfr/Slit2/Adra1a/Prkg1,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,27,-0.6705807630626074,-1.2274144926139647,0.1815068493150685,0.8603261871122304,0.8276403891355023,105,"tags=15%, list=7%, signal=14%",Tbx20/Ext1/Slit2/Clic4,CAST-biased
GO:0030097,hemopoiesis,130,0.6252726143773618,1.354954856435837,0.18316831683168316,0.8604840484048404,0.8277922529095014,118,"tags=12%, list=8%, signal=12%",Hdac9/Zeb1/Abi1/Rac1/Nfe2l2/Ppargc1b/Rptor/Zfp608/Eml1/Mfap5/Ptbp3/Tgfbr3/Pdgfra/Fli1/Meis1,BL6-biased
GO:0060325,face morphogenesis,12,0.7724806170107434,1.2994514421137193,0.18244803695150116,0.8604840484048404,0.8277922529095014,234,"tags=33%, list=17%, signal=28%",Ankrd11/Pdgfra/Crebbp/Lrp6,BL6-biased
GO:0043604,amide biosynthetic process,11,0.7823153997995964,1.2895094698636183,0.1822429906542056,0.8604840484048404,0.8277922529095014,77,"tags=27%, list=5%, signal=26%",Abca8a/Nfe2l2/Vapa,BL6-biased
GO:0009889,regulation of biosynthetic process,536,-0.4521144259534085,-1.142516069730289,0.18307426597582038,0.8604840484048404,0.8277922529095014,205,"tags=15%, list=15%, signal=21%",Rapgef2/Tcf4/Zzz3/Mef2d/Nf1/Angpt1/Trim24/Med13l/Lpgat1/Msi2/Lims1/Bcas3/Cdyl/Actc1/Srsf2/Myocd/Rock1/Aebp2/Hmbox1/Pkia/Btaf1/Erbin/Ubr5/Bdp1/Ltbp1/Phf14/Cdh13/Cnot6l/Ppm1h/Glis3/Mbnl2/Creb5/Son/Plpp3/Mtdh/Epas1/Cflar/Malat1/Mier1/Mapk1/Smg6/Hnrnpc/Nedd4/Tra2b/Axl/Ppp1r12a/Cd47/Lrrk2/Btg2/Il15/Tbx20/Acvr2a/Dnm1l/Igf1r/Pdlim1/Adam10/Zbtb7c/Tut7/Elf1/Setd2/Mlip/Limd1/Pias2/Ythdc1/Hdac4/Nfkb1/Egfr/Nrip1/Slit2/Cavin2/Mbnl1/Zfp521/Zbtb38/Ebf3/Bnc2/Kif1b/Ptbp2/Kcnq1ot1/Airn/Clec3b/Prkg1,CAST-biased
GO:0060041,retina development in camera-type eye,20,-0.7119921547179449,-1.2547920842925053,0.18430034129692832,0.8638823093164224,0.8310614059649095,101,"tags=15%, list=7%, signal=14%",Apc/Sdk1/Clic4,CAST-biased
GO:0061333,renal tubule morphogenesis,13,-0.7608586649911045,-1.2592170512220595,0.1849912739965096,0.8652025513907552,0.8323314889642678,7,"tags=15%, list=0%, signal=15%",Mtss1/Fmn1,CAST-biased
GO:0070665,positive regulation of leukocyte proliferation,15,-0.7444912770605832,-1.2475068431408385,0.1855123674911661,0.8657243816254419,0.8328334936515229,235,"tags=40%, list=17%, signal=34%",Il6st/Peli1/Stat5b/Kitl/Mapk1/Il15,CAST-biased
GO:0001823,mesonephros development,19,-0.715113489778007,-1.259774541271579,0.1867572156196944,0.8657998987281448,0.8329061416834016,51,"tags=11%, list=4%, signal=10%",Slit2/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,19,-0.715113489778007,-1.259774541271579,0.1867572156196944,0.8657998987281448,0.8329061416834016,51,"tags=11%, list=4%, signal=10%",Slit2/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,19,-0.715113489778007,-1.259774541271579,0.1867572156196944,0.8657998987281448,0.8329061416834016,51,"tags=11%, list=4%, signal=10%",Slit2/Fmn1,CAST-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",19,-0.7146171523925138,-1.2589001720825432,0.18845500848896435,0.8660736694471101,0.8331695112143688,222,"tags=42%, list=16%, signal=36%",Ddx17/Arb2a/Srsf2/Mbnl2/Malat1/Tra2b/Ythdc1/Mbnl1,CAST-biased
GO:0002040,sprouting angiogenesis,36,0.6403835125958989,1.2393314841024134,0.1880952380952381,0.8660736694471101,0.8331695112143688,32,"tags=6%, list=2%, signal=6%",Hdac9/Vegfc,BL6-biased
GO:0019220,regulation of phosphate metabolic process,155,-0.5348219492471497,-1.196313178918961,0.1884297520661157,0.8660736694471101,0.8331695112143688,113,"tags=17%, list=8%, signal=17%",Apc/Sik2/Ksr1/Dock7/Rapgef2/Nf1/Spag9/Angpt1/Efna5/Kitl/Myocd/Rock1/Pkia/Plpp3/Mapk1/Lrrk2/Il15/Acvr2a/Dnm1l/Fgd4/Hdac4/Fbn1/Ehd4/Egfr/Slit2/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,155,-0.5348219492471497,-1.196313178918961,0.1884297520661157,0.8660736694471101,0.8331695112143688,113,"tags=17%, list=8%, signal=17%",Apc/Sik2/Ksr1/Dock7/Rapgef2/Nf1/Spag9/Angpt1/Efna5/Kitl/Myocd/Rock1/Pkia/Plpp3/Mapk1/Lrrk2/Il15/Acvr2a/Dnm1l/Fgd4/Hdac4/Fbn1/Ehd4/Egfr/Slit2/Prkg1,CAST-biased
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,12,0.766808240432705,1.2899094836978984,0.19168591224018475,0.8662985611383717,0.8333858587458717,60,"tags=25%, list=4%, signal=24%",Ackr3/Nfe2l2/Sh3glb1,BL6-biased
GO:0006473,protein acetylation,10,0.7962560673861421,1.2810976770166187,0.19285714285714287,0.8662985611383717,0.8333858587458717,227,"tags=40%, list=16%, signal=34%",Ankrd11/Taok1/Naa15/Crebbp,BL6-biased
GO:0001942,hair follicle development,10,-0.7860484306629387,-1.2570218994106748,0.19072164948453607,0.8662985611383717,0.8333858587458717,217,"tags=50%, list=15%, signal=43%",Apc/Nf1/Lamc1/Egfr/Ext1,CAST-biased
GO:0022404,molting cycle process,10,-0.7860484306629387,-1.2570218994106748,0.19072164948453607,0.8662985611383717,0.8333858587458717,217,"tags=50%, list=15%, signal=43%",Apc/Nf1/Lamc1/Egfr/Ext1,CAST-biased
GO:0022405,hair cycle process,10,-0.7860484306629387,-1.2570218994106748,0.19072164948453607,0.8662985611383717,0.8333858587458717,217,"tags=50%, list=15%, signal=43%",Apc/Nf1/Lamc1/Egfr/Ext1,CAST-biased
GO:0009636,response to toxic substance,18,0.7056502249993194,1.2561637612984944,0.1927710843373494,0.8662985611383717,0.8333858587458717,82,"tags=17%, list=6%, signal=16%",Cp/Nfe2l2/Aldh1a1,BL6-biased
GO:0043114,regulation of vascular permeability,11,-0.7721999667751706,-1.2525680286690095,0.18989547038327526,0.8662985611383717,0.8333858587458717,224,"tags=36%, list=16%, signal=31%",Mylk3/Nr3c1/Angpt1/Slit2,CAST-biased
GO:0048708,astrocyte differentiation,18,-0.7168934165175256,-1.2477720585153178,0.19250425894378195,0.8662985611383717,0.8333858587458717,224,"tags=33%, list=16%, signal=28%",Il6st/Nr3c1/Nf1/Plpp3/Mapk1/Egfr,CAST-biased
GO:0001508,action potential,20,0.6987810499552265,1.244958372848666,0.19230769230769232,0.8662985611383717,0.8333858587458717,63,"tags=25%, list=4%, signal=24%",Kcnd2/Cacna2d1/Kcnn2/Dlg1/Slmap,BL6-biased
GO:0048562,embryonic organ morphogenesis,38,0.6351444751780658,1.234606420316839,0.18944844124700239,0.8662985611383717,0.8333858587458717,108,"tags=21%, list=8%, signal=20%",Zeb1/Rac1/Dlg1/Aldh1a1/Sec24b/Mfap5/Pdgfra/Ntn1,BL6-biased
GO:0040012,regulation of locomotion,191,-0.5141592144405193,-1.1772074953614469,0.1930116472545757,0.8662985611383717,0.8333858587458717,116,"tags=10%, list=8%, signal=11%",Mctp1/Cd47/Lrrk2/Flrt2/Dnm1l/Igf1r/Sparc/Macf1/Adam10/Hdac4/Egfr/Slit2/Srgap1/Arhgap32/Lama2/Mgat5/Cdc42/Clic4/Prkg1,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,58,0.5929631914148604,1.2199160893024246,0.19471153846153846,0.8720766786179922,0.8389444520688946,115,"tags=7%, list=8%, signal=7%",Zeb1/Dnm2/Tgfbr3/Ppargc1a,BL6-biased
GO:0030834,regulation of actin filament depolymerization,13,0.7412949367161744,1.27381256256492,0.19813519813519814,0.8738260127122663,0.8406273248817899,315,"tags=23%, list=22%, signal=18%",Eps8/Svil/Tmod3,BL6-biased
GO:0031641,regulation of myelination,11,0.7725621076477267,1.273432881577865,0.20093457943925233,0.8738260127122663,0.8406273248817899,253,"tags=27%, list=18%, signal=23%",Dlg1/Pten/Qki,BL6-biased
GO:0030835,negative regulation of actin filament depolymerization,11,0.771094044337559,1.2710130371758432,0.20093457943925233,0.8738260127122663,0.8406273248817899,315,"tags=27%, list=22%, signal=21%",Eps8/Svil/Tmod3,BL6-biased
GO:0006164,purine nucleotide biosynthetic process,10,0.7851733699516128,1.263266707156557,0.20952380952380953,0.8738260127122663,0.8406273248817899,26,"tags=10%, list=2%, signal=10%",Entpd1,BL6-biased
GO:0009152,purine ribonucleotide biosynthetic process,10,0.7851733699516128,1.263266707156557,0.20952380952380953,0.8738260127122663,0.8406273248817899,26,"tags=10%, list=2%, signal=10%",Entpd1,BL6-biased
GO:0009260,ribonucleotide biosynthetic process,10,0.7851733699516128,1.263266707156557,0.20952380952380953,0.8738260127122663,0.8406273248817899,26,"tags=10%, list=2%, signal=10%",Entpd1,BL6-biased
GO:0046390,ribose phosphate biosynthetic process,10,0.7851733699516128,1.263266707156557,0.20952380952380953,0.8738260127122663,0.8406273248817899,26,"tags=10%, list=2%, signal=10%",Entpd1,BL6-biased
GO:0045429,positive regulation of nitric oxide biosynthetic process,10,0.782549776629874,1.2590456036101196,0.20952380952380953,0.8738260127122663,0.8406273248817899,178,"tags=20%, list=13%, signal=18%",Dnm2/Cd36,BL6-biased
GO:1904407,positive regulation of nitric oxide metabolic process,10,0.782549776629874,1.2590456036101196,0.20952380952380953,0.8738260127122663,0.8406273248817899,178,"tags=20%, list=13%, signal=18%",Dnm2/Cd36,BL6-biased
GO:0008654,phospholipid biosynthetic process,16,0.7053371420155492,1.238689493456562,0.20601851851851852,0.8738260127122663,0.8406273248817899,131,"tags=25%, list=9%, signal=23%",Abca8a/Sh3glb1/Vapa/Uvrag,BL6-biased
GO:0001776,leukocyte homeostasis,15,-0.73825810399252,-1.2370622263985296,0.1978798586572438,0.8738260127122663,0.8406273248817899,221,"tags=67%, list=16%, signal=57%",Tspan9/Itpkb/Ppp2ca/Dock10/Ikbkb/Stat5b/Nf1/Kitl/Axl/Cd47,CAST-biased
GO:0072080,nephron tubule development,15,-0.738195823617603,-1.2369578662853942,0.1978798586572438,0.8738260127122663,0.8406273248817899,7,"tags=20%, list=0%, signal=20%",Mtss1/Wwtr1/Fmn1,CAST-biased
GO:0048644,muscle organ morphogenesis,23,0.6730220904921468,1.2339126468218793,0.20843091334894615,0.8738260127122663,0.8406273248817899,102,"tags=17%, list=7%, signal=16%",Tnnt2/Myl2/Myh6/Tgfbr3,BL6-biased
GO:0060415,muscle tissue morphogenesis,23,0.6730220904921468,1.2339126468218793,0.20843091334894615,0.8738260127122663,0.8406273248817899,102,"tags=17%, list=7%, signal=16%",Tnnt2/Myl2/Myh6/Tgfbr3,BL6-biased
GO:0048678,response to axon injury,11,-0.7602781836055892,-1.233229974945304,0.2038327526132404,0.8738260127122663,0.8406273248817899,118,"tags=27%, list=8%, signal=25%",Bcl2/Axl/Igf1r,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,21,-0.6938991823432017,-1.2282233861536365,0.20962199312714777,0.8738260127122663,0.8406273248817899,86,"tags=19%, list=6%, signal=18%",Cnot6l/Tut7/Limd1/Airn,CAST-biased
GO:0051604,protein maturation,33,-0.6451930730798642,-1.2230636056864774,0.20173913043478262,0.8738260127122663,0.8406273248817899,133,"tags=15%, list=9%, signal=14%",Nudcd3/Lrrk2/Adam10/Pdia3/Clec3b,CAST-biased
GO:0090596,sensory organ morphogenesis,40,0.6213057367477082,1.217761341285525,0.1976190476190476,0.8738260127122663,0.8406273248817899,118,"tags=18%, list=8%, signal=16%",Zeb1/Rac1/Aldh1a1/Sec24b/Mfap5/Ntn1/Meis1,BL6-biased
GO:0003205,cardiac chamber development,42,0.6058806297054257,1.1971354187386765,0.20094562647754138,0.8738260127122663,0.8406273248817899,102,"tags=17%, list=7%, signal=16%",Tnnt2/Myl2/Fhl2/Dnm2/Myh6/Hand2os1/Tgfbr3,BL6-biased
GO:0010876,lipid localization,43,0.5998421870542039,1.1901673747158723,0.1990632318501171,0.8738260127122663,0.8406273248817899,112,"tags=12%, list=8%, signal=11%",Abca8a/Atp8a1/Vapa/Abca6/Vps13c,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,64,0.5705913125108915,1.1858199725695961,0.20763723150357996,0.8738260127122663,0.8406273248817899,110,"tags=12%, list=8%, signal=12%",Zeb1/Vegfc/Dlg1/Rptor/Sulf1/Errfi1/Tgfbr3/Mcc,BL6-biased
GO:0061448,connective tissue development,52,0.5875956591043493,1.1854978867038157,0.20843672456575682,0.8738260127122663,0.8406273248817899,122,"tags=10%, list=9%, signal=9%",Zeb1/Sulf1/Errfi1/Ppargc1a/Chaserr,BL6-biased
GO:1903532,positive regulation of secretion by cell,49,-0.5921106060703851,-1.1854921104638716,0.19800332778702162,0.8738260127122663,0.8406273248817899,104,"tags=12%, list=7%, signal=12%",Acvr2a/Dnm1l/Pfkfb2/Egfr/Myrip/Frmd4a,CAST-biased
GO:0006397,mRNA processing,60,-0.5818054023865996,-1.1830520784212029,0.19763513513513514,0.8738260127122663,0.8406273248817899,226,"tags=23%, list=16%, signal=20%",Paxbp1/Arb2a/Srek1/Srsf2/Cnot6l/Mbnl2/Son/Malat1/Hnrnpc/Cwf19l2/Tra2b/Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:0051047,positive regulation of secretion,50,-0.5906099385539398,-1.1808742552293738,0.20299500831946754,0.8738260127122663,0.8406273248817899,104,"tags=12%, list=7%, signal=12%",Acvr2a/Dnm1l/Pfkfb2/Egfr/Myrip/Frmd4a,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,44,-0.6005466046786503,-1.1800520981643512,0.2099827882960413,0.8738260127122663,0.8406273248817899,162,"tags=16%, list=12%, signal=15%",Apc/Ubr5/Lrrk2/Limd1/Bicc1/Nfkb1/Egfr,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,98,-0.5425761730110233,-1.1792868757002883,0.20198675496688742,0.8738260127122663,0.8406273248817899,210,"tags=26%, list=15%, signal=23%",Dennd4a/Ksr1/Dock7/Tgm2/Rapgef2/Nf1/Col3a1/Kitl/Rock1/Rapgef6/Cdh13/Tns3/Dlc1/Shoc2/Lrrk2/Arhgef3/Rapgef5/Slit2/Srgap1/Adra1a/Arhgap32/Rasgrf2/Cdc42/Rab30/Rgl1,CAST-biased
GO:0030182,neuron differentiation,238,-0.5104822449450612,-1.175909217970397,0.20648464163822525,0.8738260127122663,0.8406273248817899,140,"tags=11%, list=10%, signal=11%",Shoc2/Tmem108/Cflar/Nedd4/Ppp1r12a/Lrrk2/Flrt2/Btg2/Tbx20/Dnm1l/Igf1r/Sdk1/Macf1/Adam10/Pias2/Lamc1/Egfr/Ext1/Ptpn9/Slit2/Arhgap32/Zfp521/Lama2/Cdc42/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,185,-0.5145428734264759,-1.175253496116229,0.20098846787479407,0.8738260127122663,0.8406273248817899,116,"tags=10%, list=8%, signal=10%",Mctp1/Cd47/Flrt2/Dnm1l/Igf1r/Sparc/Macf1/Adam10/Hdac4/Egfr/Slit2/Srgap1/Arhgap32/Lama2/Mgat5/Cdc42/Clic4/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,187,-0.5136953367559001,-1.174304375446474,0.19966996699669967,0.8738260127122663,0.8406273248817899,116,"tags=10%, list=8%, signal=10%",Mctp1/Cd47/Flrt2/Dnm1l/Igf1r/Sparc/Macf1/Adam10/Hdac4/Egfr/Slit2/Srgap1/Arhgap32/Lama2/Mgat5/Cdc42/Clic4/Prkg1,CAST-biased
