ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1903530,regulation of secretion by cell,42,-0.7377548234536538,-1.522963461547755,0.01563855766821685,0.5395302395534813,0.5350032886495238,70,"tags=21%, list=9%, signal=21%",Efna5/Pfkfb2/Clasp1/Fbn1/Egfr/Stim1/Dnajc1/Mcu/Prkg1,CAST-biased
GO:0048608,reproductive structure development,22,0.8279665259220502,1.511204468335779,0.014933939654299415,0.5395302395534813,0.5350032886495238,91,"tags=23%, list=11%, signal=21%",Errfi1/Ash1l/Igf1r/Slit3/Fndc3a,BL6-biased
GO:0061458,reproductive system development,22,0.8279665259220502,1.511204468335779,0.014933939654299415,0.5395302395534813,0.5350032886495238,91,"tags=23%, list=11%, signal=21%",Errfi1/Ash1l/Igf1r/Slit3/Fndc3a,BL6-biased
GO:0003018,vascular process in circulatory system,24,-0.8114856954632911,-1.5259929377000938,0.01765046630601756,0.5412809667178718,0.5367393262648615,38,"tags=21%, list=5%, signal=20%",Cd36/Cav1/Slit2/Egfr/Prkg1,CAST-biased
GO:0006469,negative regulation of protein kinase activity,21,0.8345174271650919,1.5065332250880052,0.01754493246148715,0.5412809667178718,0.5367393262648615,1,"tags=5%, list=0%, signal=5%",Errfi1,BL6-biased
GO:0033673,negative regulation of kinase activity,21,0.8345174271650919,1.5065332250880052,0.01754493246148715,0.5412809667178718,0.5367393262648615,1,"tags=5%, list=0%, signal=5%",Errfi1,BL6-biased
GO:0051348,negative regulation of transferase activity,21,0.8345174271650919,1.5065332250880052,0.01754493246148715,0.5412809667178718,0.5367393262648615,1,"tags=5%, list=0%, signal=5%",Errfi1,BL6-biased
GO:0048593,camera-type eye morphogenesis,14,0.8667073954387943,1.4502910539892566,0.017304386015863475,0.5412809667178718,0.5367393262648615,25,"tags=14%, list=3%, signal=14%",Zeb1/Man2a1,BL6-biased
GO:0001568,blood vessel development,89,-0.6406331693348333,-1.4979311407901528,0.018746601845297917,0.5623980553589375,0.5576792310958191,90,"tags=18%, list=11%, signal=18%",Pparg/Mib1/Cd36/Arid2/Plpp3/Cav1/Col4a1/Nedd4/Wasf2/Slit2/Fbxw7/Stim1/Tek/Sparc/Cflar/Clic4,CAST-biased
GO:0032879,regulation of localization,150,-0.5461877208999835,-1.3643693022238528,0.021717330142614732,0.6376577786554963,0.6323074845554122,90,"tags=17%, list=11%, signal=18%",Pparg/Mib1/Cd36/Nptn/Ywhae/Efna5/Cav1/Pfkfb2/Clasp1/Myo6/Fbn1/Acacb/Ppp1r12a/Nedd4/Jph2/Egfr/Fbxw7/Stim1/Tspan13/Tek/Dnajc1/Hip1/Abca1/Mcu/Prkg1,CAST-biased
GO:0040007,growth,98,-0.602563712914839,-1.4401770720583622,0.02226310247688566,0.6400641962104627,0.6346937109638456,72,"tags=12%, list=9%, signal=13%",Arid2/Efna5/Acacb/Septin7/Bnc2/Slit2/Egfr/Macf1/Dcbld2/Cflar/Clic4/Prkg1,CAST-biased
GO:0003015,heart process,31,0.7553471329707631,1.4601082120808588,0.023795171996892472,0.6574363496730972,0.6519201026506685,68,"tags=23%, list=9%, signal=21%",Kcnd2/Tpm1/Myh6/Tnnt2/Myl2/Cacna1c/Cacna2d1,BL6-biased
GO:0045214,sarcomere organization,11,0.8890684702331965,1.4322211791063364,0.023820157596851344,0.6574363496730972,0.6519201026506685,37,"tags=36%, list=5%, signal=35%",Fhod3/Tpm1/Myh6/Tnnt2,BL6-biased
GO:0048589,developmental growth,87,-0.6079353341665397,-1.4070576786105486,0.025914848518386813,0.7012253128504667,0.6953416527121332,72,"tags=11%, list=9%, signal=12%",Arid2/Efna5/Acacb/Septin7/Bnc2/Slit2/Macf1/Cflar/Clic4/Prkg1,CAST-biased
GO:1900182,positive regulation of protein localization to nucleus,10,-0.8976734948485752,-1.4394803147872035,0.027043181034903118,0.7176844197724289,0.7116626588132399,22,"tags=20%, list=3%, signal=20%",Ubr5/Tek,CAST-biased
GO:0035150,regulation of tube size,18,-0.8395903877918591,-1.5237504171975695,0.03279722761077153,0.7470681432704939,0.7407998369577743,33,"tags=17%, list=4%, signal=16%",Cav1/Egfr/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,18,-0.8395903877918591,-1.5237504171975695,0.03279722761077153,0.7470681432704939,0.7407998369577743,33,"tags=17%, list=4%, signal=16%",Cav1/Egfr/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,18,-0.8395903877918591,-1.5237504171975695,0.03279722761077153,0.7470681432704939,0.7407998369577743,33,"tags=17%, list=4%, signal=16%",Cav1/Egfr/Prkg1,CAST-biased
GO:0015849,organic acid transport,14,-0.8793809406235532,-1.5215450067475098,0.033521228220280835,0.7470681432704939,0.7407998369577743,90,"tags=43%, list=11%, signal=39%",Pparg/Cd36/Myo6/Acacb/Slc25a13/Prkg1,CAST-biased
GO:0046942,carboxylic acid transport,14,-0.8793809406235532,-1.5215450067475098,0.033521228220280835,0.7470681432704939,0.7407998369577743,90,"tags=43%, list=11%, signal=39%",Pparg/Cd36/Myo6/Acacb/Slc25a13/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,21,-0.8061833901480594,-1.4936472618365209,0.03426062395740719,0.7470681432704939,0.7407998369577743,2,"tags=10%, list=0%, signal=10%",Arid2/Prkg1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,16,-0.8432040523468416,-1.4889970188833457,0.03254439511243849,0.7470681432704939,0.7407998369577743,55,"tags=19%, list=7%, signal=18%",Acacb/Phkb/Prkg1,CAST-biased
GO:0009612,response to mechanical stimulus,12,-0.8754263907801522,-1.4712736558785187,0.029299446789686337,0.7470681432704939,0.7407998369577743,68,"tags=33%, list=9%, signal=31%",Cav1/Cradd/Egfr/Meis2,CAST-biased
GO:0061041,regulation of wound healing,10,-0.8903902835980984,-1.4278011917166638,0.03464663852848667,0.7470681432704939,0.7407998369577743,2,"tags=40%, list=0%, signal=40%",Cd36/Cav1/Clasp1/Prkg1,CAST-biased
GO:0051321,meiotic cell cycle,11,0.8780483069651313,1.4144685405209272,0.033877057723345004,0.7470681432704939,0.7407998369577743,75,"tags=36%, list=9%, signal=33%",Ube2b/Xrn1/Igf1r/Foxj3,BL6-biased
GO:0048514,blood vessel morphogenesis,80,-0.6061746840380202,-1.382735994780501,0.032264692006955795,0.7470681432704939,0.7407998369577743,90,"tags=16%, list=11%, signal=16%",Pparg/Cd36/Arid2/Cav1/Col4a1/Nedd4/Wasf2/Slit2/Fbxw7/Stim1/Tek/Sparc/Clic4,CAST-biased
GO:0051049,regulation of transport,124,-0.56729331632459,-1.379943352147883,0.029883898025537158,0.7470681432704939,0.7407998369577743,90,"tags=18%, list=11%, signal=19%",Pparg/Mib1/Cd36/Ywhae/Efna5/Cav1/Pfkfb2/Clasp1/Myo6/Fbn1/Ppp1r12a/Nedd4/Jph2/Egfr/Stim1/Tspan13/Tek/Dnajc1/Hip1/Abca1/Mcu/Prkg1,CAST-biased
GO:0048736,appendage development,19,0.8172342259394676,1.4480662553905477,0.035916164818959276,0.7509743553055122,0.7446732737583264,52,"tags=11%, list=7%, signal=10%",Errfi1/Cacna1c,BL6-biased
GO:0060173,limb development,19,0.8172342259394676,1.4480662553905477,0.035916164818959276,0.7509743553055122,0.7446732737583264,52,"tags=11%, list=7%, signal=10%",Errfi1/Cacna1c,BL6-biased
GO:0032102,negative regulation of response to external stimulus,18,-0.8334559397825241,-1.5126171695455985,0.0405903980440693,0.7557757444011931,0.7494343765992,65,"tags=22%, list=8%, signal=21%",Pparg/Clasp1/Slit2/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,28,-0.7796458189374765,-1.507298837620496,0.03993052982939191,0.7557757444011931,0.7494343765992,39,"tags=14%, list=5%, signal=14%",Efna5/Srgap2/Dennd1a/Prkg1,CAST-biased
GO:0006913,nucleocytoplasmic transport,18,-0.8187203860705774,-1.48587400235038,0.050981340871973625,0.7557757444011931,0.7494343765992,86,"tags=39%, list=11%, signal=35%",Akap13/Hnrnpa2b1/Cd36/Ywhae/Ppp1r12a/Nedd4/Tek,CAST-biased
GO:0051169,nuclear transport,18,-0.8187203860705774,-1.48587400235038,0.050981340871973625,0.7557757444011931,0.7494343765992,86,"tags=39%, list=11%, signal=35%",Akap13/Hnrnpa2b1/Cd36/Ywhae/Ppp1r12a/Nedd4/Tek,CAST-biased
GO:0006605,protein targeting,20,-0.8058552498335074,-1.482877894437571,0.044123460335834135,0.7557757444011931,0.7494343765992,76,"tags=60%, list=10%, signal=56%",Ank3/Erbin/Pan3/Nbea/Pard3/Ywhae/Hspa4/Trak2/Myo6/Nedd4/Fbxw7/Macf1,CAST-biased
GO:0006937,regulation of muscle contraction,21,-0.7984891041740475,-1.4793917595310722,0.03891727025103415,0.7557757444011931,0.7494343765992,31,"tags=14%, list=4%, signal=14%",Cav1/Cald1/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,15,-0.8416038638380574,-1.4770427801791195,0.05752212389380531,0.7557757444011931,0.7494343765992,31,"tags=20%, list=4%, signal=20%",Cav1/Cald1/Prkg1,CAST-biased
GO:0051592,response to calcium ion,19,-0.8045592834034745,-1.4722534010817598,0.040678256048493684,0.7557757444011931,0.7494343765992,68,"tags=32%, list=9%, signal=30%",Cav1/Cpne8/Egfr/Slc25a13/Stim1/Clic4,CAST-biased
GO:0022407,regulation of cell-cell adhesion,29,-0.7577262716191951,-1.470934833836577,0.05178202200064116,0.7557757444011931,0.7494343765992,72,"tags=24%, list=9%, signal=23%",Il6st/Stat5b/Arid2/Efna5/Plpp3/Cav1/Prkg1,CAST-biased
GO:0071248,cellular response to metal ion,13,-0.8666448631570652,-1.4670174997265095,0.0380924502479705,0.7557757444011931,0.7494343765992,42,"tags=38%, list=5%, signal=37%",Mef2a/Pparg/Cpne8/Egfr/Clic4,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,20,-0.7954701948602101,-1.46376805001377,0.05652173913043478,0.7557757444011931,0.7494343765992,90,"tags=20%, list=11%, signal=18%",Pparg/Cav1/Tek/Sparc,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,11,-0.8759432792635009,-1.450860215896742,0.038475898959080504,0.7557757444011931,0.7494343765992,85,"tags=45%, list=11%, signal=41%",Cd36/Ywhae/Ppp1r12a/Nedd4/Tek,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,13,-0.8559128305433751,-1.4488507969382813,0.05605381165919283,0.7557757444011931,0.7494343765992,100,"tags=23%, list=13%, signal=21%",Il6st/Phkb/Slc25a13,CAST-biased
GO:1903034,regulation of response to wounding,13,-0.8554135923123467,-1.448005708883662,0.05829596412556054,0.7557757444011931,0.7494343765992,2,"tags=31%, list=0%, signal=31%",Cd36/Cav1/Clasp1/Prkg1,CAST-biased
GO:0044282,small molecule catabolic process,12,-0.8590829194865086,-1.443806219423335,0.05908096280087528,0.7557757444011931,0.7494343765992,67,"tags=33%, list=8%, signal=31%",Glud1/Pfkfb2/Gda/Acacb,CAST-biased
GO:0001935,endothelial cell proliferation,23,-0.7728142551873777,-1.442504147844168,0.0593607305936073,0.7557757444011931,0.7494343765992,112,"tags=22%, list=14%, signal=19%",Bmpr2/Pparg/Cav1/Tek/Sparc,CAST-biased
GO:0016049,cell growth,51,-0.6815451210249639,-1.4407874271311247,0.0429064201671857,0.7557757444011931,0.7494343765992,48,"tags=12%, list=6%, signal=12%",Septin7/Slit2/Egfr/Macf1/Dcbld2/Prkg1,CAST-biased
GO:0009306,protein secretion,32,-0.7262002058204371,-1.4402741550486744,0.07897863401981373,0.7557757444011931,0.7494343765992,90,"tags=28%, list=11%, signal=26%",Pparg/Efna5/Pfkfb2/Fbn1/Egfr/Stim1/Dnajc1/Abca1/Mcu,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,32,-0.7262002058204371,-1.4402741550486744,0.07897863401981373,0.7557757444011931,0.7494343765992,90,"tags=28%, list=11%, signal=26%",Pparg/Efna5/Pfkfb2/Fbn1/Egfr/Stim1/Dnajc1/Abca1/Mcu,CAST-biased
GO:0071692,protein localization to extracellular region,32,-0.7262002058204371,-1.4402741550486744,0.07897863401981373,0.7557757444011931,0.7494343765992,90,"tags=28%, list=11%, signal=26%",Pparg/Efna5/Pfkfb2/Fbn1/Egfr/Stim1/Dnajc1/Abca1/Mcu,CAST-biased
GO:0044248,cellular catabolic process,11,-0.8690224458063166,-1.4393969600426433,0.05591397849462366,0.7557757444011931,0.7494343765992,55,"tags=27%, list=7%, signal=26%",Glud1/Acacb/Nedd4,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,18,-0.792702454766492,-1.4386547460848522,0.08423326133909287,0.7557757444011931,0.7494343765992,100,"tags=33%, list=13%, signal=30%",Il6st/Stat5b/Pparg/Cav1/Slit2/Prkg1,CAST-biased
GO:0008016,regulation of heart contraction,22,0.7849397000848388,1.4326719076249603,0.04623953415123719,0.7557757444011931,0.7494343765992,68,"tags=32%, list=9%, signal=30%",Kcnd2/Tpm1/Myh6/Tnnt2/Myl2/Cacna1c/Cacna2d1,BL6-biased
GO:0016525,negative regulation of angiogenesis,20,-0.7780723783646586,-1.4317538173112285,0.07391304347826087,0.7557757444011931,0.7494343765992,90,"tags=25%, list=11%, signal=23%",Tcf4/Pparg/Cd36/Tek/Sparc,CAST-biased
GO:1901343,negative regulation of vasculature development,20,-0.7780723783646586,-1.4317538173112285,0.07391304347826087,0.7557757444011931,0.7494343765992,90,"tags=25%, list=11%, signal=23%",Tcf4/Pparg/Cd36/Tek/Sparc,CAST-biased
GO:2000181,negative regulation of blood vessel morphogenesis,20,-0.7780723783646586,-1.4317538173112285,0.07391304347826087,0.7557757444011931,0.7494343765992,90,"tags=25%, list=11%, signal=23%",Tcf4/Pparg/Cd36/Tek/Sparc,CAST-biased
GO:0060047,heart contraction,27,0.764206999897912,1.4303017980913253,0.044169611307420496,0.7557757444011931,0.7494343765992,68,"tags=26%, list=9%, signal=25%",Kcnd2/Tpm1/Myh6/Tnnt2/Myl2/Cacna1c/Cacna2d1,BL6-biased
GO:0097190,apoptotic signaling pathway,33,-0.7149626023053314,-1.4263632912055408,0.06378132118451026,0.7557757444011931,0.7494343765992,87,"tags=21%, list=11%, signal=20%",Itga6/Sh3rf1/Cav1/Cradd/Fbxw7/Hip1/Cflar,CAST-biased
GO:0043473,pigmentation,11,-0.8603252715635779,-1.424991479233291,0.06236559139784946,0.7557757444011931,0.7494343765992,9,"tags=18%, list=1%, signal=18%",Gnaq/Sparc,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,11,-0.8584717280521872,-1.421921380286506,0.06451612903225806,0.7557757444011931,0.7494343765992,2,"tags=27%, list=0%, signal=28%",Pparg/Cav1/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,11,-0.8584717280521872,-1.421921380286506,0.06451612903225806,0.7557757444011931,0.7494343765992,2,"tags=27%, list=0%, signal=28%",Pparg/Cav1/Prkg1,CAST-biased
GO:0048588,developmental cell growth,38,-0.7047217724833591,-1.421246069796191,0.07294117647058823,0.7557757444011931,0.7494343765992,48,"tags=13%, list=6%, signal=13%",Efna5/Septin7/Slit2/Macf1/Prkg1,CAST-biased
GO:0032103,positive regulation of response to external stimulus,40,-0.7024324099984701,-1.4203159303335406,0.06954436450839328,0.7557757444011931,0.7494343765992,112,"tags=25%, list=14%, signal=23%",Bmpr2/Csnk1a1/Stat5b/Cd36/Ywhae/Cav1/Slit2/Colec12/Mcu/Washc4,CAST-biased
GO:0050878,regulation of body fluid levels,22,-0.7610320705581504,-1.4153151960748138,0.07623318385650224,0.7557757444011931,0.7494343765992,33,"tags=23%, list=4%, signal=22%",Stat5b/Cd36/Cav1/Egfr/Prkg1,CAST-biased
GO:0007409,axonogenesis,54,-0.6600642708205696,-1.4137163702158049,0.0576036866359447,0.7557757444011931,0.7494343765992,91,"tags=19%, list=11%, signal=18%",Adarb1/Nptn/Trak2/Efna5/Flrt2/Septin7/Slit2/Lama2/Macf1/Prkg1,CAST-biased
