ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010001,glial cell differentiation,23,-0.892491214484103,-1.5401998369513417,0.05220883534136546,0.9976853724336513,0.9976853724336513,47,"tags=13%, list=4%, signal=13%",Epha4/Vps54/Tlr4,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,28,0.9466310258050153,1.5383459287550305,0.04383876232172293,0.9976853724336513,0.9976853724336513,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0032409,regulation of transporter activity,31,0.935558999865998,1.5286494624103468,0.037067759949514986,0.9976853724336513,0.9976853724336513,2,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,17,-0.9371831633435985,-1.524845372061862,0.03950046639967012,0.9976853724336513,0.9976853724336513,27,"tags=18%, list=2%, signal=17%",Tet2/Gda/Cmah,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,27,0.9466384940086287,1.524615918311784,0.05099974461885502,0.9976853724336513,0.9976853724336513,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0006091,generation of precursor metabolites and energy,18,-0.9249781184966029,-1.5237497220149754,0.03412790663393722,0.9976853724336513,0.9976853724336513,2,"tags=11%, list=0%, signal=11%",Vps54/Grb10,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,18,-0.9247295792059276,-1.523340294302575,0.03412790663393722,0.9976853724336513,0.9976853724336513,2,"tags=11%, list=0%, signal=11%",Foxo1/Grb10,CAST-biased
GO:0048144,fibroblast proliferation,19,-0.9103153562605398,-1.5141115541169778,0.058091286307053944,0.9976853724336513,0.9976853724336513,6,"tags=11%, list=1%, signal=11%",Dach1/Cdk6,CAST-biased
GO:0048145,regulation of fibroblast proliferation,18,-0.9168198464018796,-1.5103103069759882,0.05521472392638037,0.9976853724336513,0.9976853724336513,6,"tags=11%, list=1%, signal=11%",Dach1/Cdk6,CAST-biased
GO:0042326,negative regulation of phosphorylation,54,-0.8266557791108746,-1.5039739787638062,0.05970149253731343,0.9976853724336513,0.9976853724336513,23,"tags=4%, list=2%, signal=4%",Niban1/Grb10,CAST-biased
GO:0016051,carbohydrate biosynthetic process,16,-0.9209737823845865,-1.5037258755518739,0.032515595285663085,0.9976853724336513,0.9976853724336513,38,"tags=19%, list=3%, signal=18%",Foxo1/Ext1/Grb10,CAST-biased
GO:0034764,positive regulation of transmembrane transport,27,0.9334339430579307,1.5033492270658546,0.06274509803921569,0.9976853724336513,0.9976853724336513,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0051346,negative regulation of hydrolase activity,29,0.9150332537283736,1.5007710867086936,0.08576998050682261,0.9976853724336513,0.9976853724336513,57,"tags=21%, list=5%, signal=20%",Hdac9/Cst3/Lrch1/Pecam1/Lrrk2/Sh3rf1,BL6-biased
GO:2001257,regulation of cation channel activity,13,0.9631796583843649,1.4998360693520882,0.032907349445731315,0.9976853724336513,0.9976853724336513,2,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,16,0.9558364964744781,1.4954474188125557,0.03773765922571104,0.9976853724336513,0.9976853724336513,4,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0045638,negative regulation of myeloid cell differentiation,13,-0.9287431128999302,-1.4910708922012723,0.04683404925342021,0.9976853724336513,0.9976853724336513,6,"tags=15%, list=1%, signal=15%",Zbtb16/Cdk6,CAST-biased
GO:0002042,cell migration involved in sprouting angiogenesis,18,0.940424904238135,1.4894613978553288,0.0682261208576998,0.9976853724336513,0.9976853724336513,4,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0002040,sprouting angiogenesis,33,0.9077561666660137,1.4870893426157776,0.07874015748031496,0.9976853724336513,0.9976853724336513,4,"tags=3%, list=0%, signal=3%",Hdac9,BL6-biased
GO:0030183,B cell differentiation,11,0.9616971071211229,1.4848176197294853,0.049019607843137254,0.9976853724336513,0.9976853724336513,14,"tags=27%, list=1%, signal=27%",Hdac9/St3gal1/Fas,BL6-biased
GO:0098660,inorganic ion transmembrane transport,56,0.8843719129618046,1.4825934648769505,0.0675422138836773,0.9976853724336513,0.9976853724336513,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,56,0.8843719129618046,1.4825934648769505,0.0675422138836773,0.9976853724336513,0.9976853724336513,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0048593,camera-type eye morphogenesis,12,0.9484560923558721,1.4805440179701526,0.05708661417322835,0.9976853724336513,0.9976853724336513,8,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0051153,regulation of striated muscle cell differentiation,11,0.9572655897206539,1.4779755536884929,0.049019607843137254,0.9976853724336513,0.9976853724336513,4,"tags=9%, list=0%, signal=9%",Hdac9,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,57,0.8822326791559527,1.477753661318299,0.06415094339622641,0.9976853724336513,0.9976853724336513,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0048592,eye morphogenesis,15,0.9453184656732222,1.4763659693362596,0.06896551724137931,0.9976853724336513,0.9976853724336513,8,"tags=7%, list=1%, signal=7%",Zeb1,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,31,0.9004224865544623,1.4712384255945543,0.10453648915187377,0.9976853724336513,0.9976853724336513,32,"tags=10%, list=3%, signal=10%",Airn/Kitl/Ube2b,BL6-biased
GO:0007276,gamete generation,47,0.8827912274893132,1.4710498146161692,0.08834586466165413,0.9976853724336513,0.9976853724336513,32,"tags=6%, list=3%, signal=6%",Airn/Kitl/Ube2b,BL6-biased
GO:0032504,multicellular organism reproduction,62,0.8648092863938542,1.4700180315397715,0.08118081180811808,0.9976853724336513,0.9976853724336513,1,"tags=2%, list=0%, signal=2%",Airn,BL6-biased
GO:0002695,negative regulation of leukocyte activation,13,0.9434447654510745,1.4691054533257903,0.06827309236947791,0.9976853724336513,0.9976853724336513,36,"tags=15%, list=3%, signal=15%",Fas/Hspb1,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,24,0.9157125082794165,1.4688715333413196,0.10039370078740158,0.9976853724336513,0.9976853724336513,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0051260,protein homooligomerization,10,0.9621408674818276,1.4686428518551864,0.042913259915197205,0.9976853724336513,0.9976853724336513,2,"tags=10%, list=0%, signal=10%",Kcnc2,BL6-biased
GO:0007281,germ cell development,24,0.91514963782893,1.4679686469286046,0.10236220472440945,0.9976853724336513,0.9976853724336513,32,"tags=12%, list=3%, signal=12%",Airn/Kitl/Ube2b,BL6-biased
GO:0051259,protein complex oligomerization,15,0.9382414684206333,1.46531335766283,0.07505070993914807,0.9976853724336513,0.9976853724336513,2,"tags=7%, list=0%, signal=7%",Kcnc2,BL6-biased
GO:0030218,erythrocyte differentiation,22,-0.8559367595383196,-1.463064948267976,0.08536585365853659,0.9976853724336513,0.9976853724336513,60,"tags=9%, list=5%, signal=9%",Ets1/Cdk6,CAST-biased
GO:0034101,erythrocyte homeostasis,22,-0.8559367595383196,-1.463064948267976,0.08536585365853659,0.9976853724336513,0.9976853724336513,60,"tags=9%, list=5%, signal=9%",Ets1/Cdk6,CAST-biased
GO:0048609,multicellular organismal reproductive process,56,0.8718316015420128,1.461570427525799,0.08442776735459662,0.9976853724336513,0.9976853724336513,1,"tags=2%, list=0%, signal=2%",Airn,BL6-biased
GO:0010959,regulation of metal ion transport,49,0.8723842492189923,1.4603378259243158,0.10074626865671642,0.9976853724336513,0.9976853724336513,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0001508,action potential,13,0.9360599908064391,1.4576060915196662,0.07630522088353414,0.9976853724336513,0.9976853724336513,2,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0003006,developmental process involved in reproduction,68,0.8625639119023636,1.4563801168413113,0.08052434456928839,0.9976853724336513,0.9976853724336513,32,"tags=6%, list=3%, signal=6%",Airn/Kitl/Errfi1/Ube2b,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,45,0.8834676464573088,1.455396150873547,0.09248554913294797,0.9976853724336513,0.9976853724336513,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0042391,regulation of membrane potential,38,0.8843080121151241,1.4549215680615453,0.1065891472868217,0.9976853724336513,0.9976853724336513,16,"tags=5%, list=1%, signal=5%",Kcnc2/Unc13b,BL6-biased
GO:0070828,heterochromatin organization,11,0.938469185346941,1.4489547401756016,0.07450980392156863,0.9976853724336513,0.9976853724336513,5,"tags=9%, list=0%, signal=9%",Kcnq1ot1,BL6-biased
GO:0019953,sexual reproduction,64,0.8479222934735953,1.438873375917448,0.10661764705882353,0.9976853724336513,0.9976853724336513,32,"tags=6%, list=3%, signal=6%",Airn/Unc13b/Kitl/Ube2b,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,45,-0.7838049969854368,-1.4387026258961326,0.09316770186335403,0.9976853724336513,0.9976853724336513,2,"tags=7%, list=0%, signal=7%",Cyfip1/Adam17/Grb10,CAST-biased
GO:0044403,biological process involved in symbiotic interaction,12,0.9191417929381075,1.4347842711629457,0.09645669291338582,0.9976853724336513,0.9976853724336513,76,"tags=33%, list=7%, signal=31%",Igf2r/Ly6e/Ifitm3/Insr,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,61,0.8443266105256988,1.434109976184313,0.11666666666666667,0.9976853724336513,0.9976853724336513,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0031507,heterochromatin formation,10,0.9384723486525954,1.432514461338391,0.07984031936127745,0.9976853724336513,0.9976853724336513,5,"tags=10%, list=0%, signal=10%",Kcnq1ot1,BL6-biased
GO:0032602,chemokine production,11,-0.9305062142340813,-1.4317097872570024,0.05070993914807302,0.9976853724336513,0.9976853724336513,45,"tags=36%, list=4%, signal=35%",Adam17/Lpl/Ext1/Tlr4,CAST-biased
GO:0033627,cell adhesion mediated by integrin,13,-0.891436680840455,-1.43117646696879,0.06746031746031746,0.9976853724336513,0.9976853724336513,45,"tags=15%, list=4%, signal=15%",Adam17/Ext1,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,90,-0.7550152536558726,-1.4239341808490742,0.06741573033707865,0.9976853724336513,0.9976853724336513,47,"tags=6%, list=4%, signal=6%",Cyfip1/Epha4/Foxo1/Ext1/Grb10,CAST-biased
GO:0030001,metal ion transport,66,0.8363767713135761,1.423373923998171,0.11948529411764706,0.9976853724336513,0.9976853724336513,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0090398,cellular senescence,12,-0.9054857582038703,-1.4230223873181858,0.058704453441295545,0.9976853724336513,0.9976853724336513,71,"tags=17%, list=6%, signal=16%",Kat6a/Cdk6,CAST-biased
GO:0042327,positive regulation of phosphorylation,92,-0.7452061980134284,-1.4162925242159325,0.07606263982102908,0.9976853724336513,0.9976853724336513,47,"tags=5%, list=4%, signal=6%",Epha4/Adam17/Niban1/Tlr4/Grb10,CAST-biased
GO:0051147,regulation of muscle cell differentiation,18,0.8938814213692189,1.4157450163105916,0.1267056530214425,0.9976853724336513,0.9976853724336513,8,"tags=11%, list=1%, signal=11%",Hdac9/Zeb1,BL6-biased
GO:0000165,MAPK cascade,99,-0.737587395652581,-1.4138252775757996,0.07432432432432433,0.9976853724336513,0.9976853724336513,47,"tags=7%, list=4%, signal=7%",Epha4/Adam17/Grik2/Foxo1/Cxcl12/Tlr4/Grb10,CAST-biased
GO:0043086,negative regulation of catalytic activity,67,0.8317520024984877,1.4138172258528905,0.12453531598513011,0.9976853724336513,0.9976853724336513,60,"tags=13%, list=5%, signal=14%",Hdac9/Cst3/Errfi1/Hspb1/Lrch1/Pecam1/Lrrk2/Sh3rf1/Ppp2r5a,BL6-biased
GO:0006812,monoatomic cation transport,72,0.8336615784648673,1.4117960820417312,0.11401869158878504,0.9976853724336513,0.9976853724336513,2,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,10,-0.9283943170475483,-1.4115227863639215,0.061752988047808766,0.9976853724336513,0.9976853724336513,64,"tags=30%, list=6%, signal=29%",Pdia3/Wwox/Tlr4,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,25,-0.8065276942390666,-1.4110247303069714,0.09475806451612903,0.9976853724336513,0.9976853724336513,6,"tags=12%, list=1%, signal=12%",S100a10/Myh9/Cdk6,CAST-biased
GO:0016570,histone modification,23,0.8810791848997075,1.407792197453658,0.13690476190476192,0.9976853724336513,0.9976853724336513,35,"tags=13%, list=3%, signal=13%",Hdac9/Ube2b/Auts2,BL6-biased
GO:0043269,regulation of monoatomic ion transport,54,0.8390358479199324,1.4042503399063817,0.1350844277673546,0.9976853724336513,0.9976853724336513,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,104,-0.7282037116875892,-1.402975057197412,0.07534246575342465,0.9976853724336513,0.9976853724336513,47,"tags=5%, list=4%, signal=5%",Epha4/Adam17/Niban1/Tlr4/Grb10,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,104,-0.7282037116875892,-1.402975057197412,0.07534246575342465,0.9976853724336513,0.9976853724336513,47,"tags=5%, list=4%, signal=5%",Epha4/Adam17/Niban1/Tlr4/Grb10,CAST-biased
GO:0000003,reproduction,95,0.8269555353904177,1.4017558693664536,0.08711433756805807,0.9976853724336513,0.9976853724336513,32,"tags=5%, list=3%, signal=6%",Airn/Unc13b/Kitl/Errfi1/Ube2b,BL6-biased
GO:0048708,astrocyte differentiation,10,-0.9214713774280923,-1.4009972081241064,0.06573705179282868,0.9976853724336513,0.9976853724336513,47,"tags=30%, list=4%, signal=29%",Epha4/Vps54/Tlr4,CAST-biased
GO:0022414,reproductive process,94,0.8276877853069112,1.400692431880723,0.08378870673952642,0.9976853724336513,0.9976853724336513,32,"tags=5%, list=3%, signal=6%",Airn/Unc13b/Kitl/Errfi1/Ube2b,BL6-biased
GO:0055001,muscle cell development,32,0.8563003756469123,1.3961220923509785,0.1610337972166998,0.9976853724336513,0.9976853724336513,27,"tags=6%, list=2%, signal=6%",Hdac9/Prickle1,BL6-biased
GO:0018205,peptidyl-lysine modification,26,0.8689951409572739,1.3959930938639453,0.16306483300589392,0.9976853724336513,0.9976853724336513,43,"tags=12%, list=4%, signal=11%",Hdac9/Auts2/Tgm2,BL6-biased
GO:0035150,regulation of tube size,21,-0.8179478286952537,-1.3948790683922323,0.0963855421686747,0.9976853724336513,0.9976853724336513,15,"tags=14%, list=1%, signal=14%",Ece1/Ext1/Prkg1,CAST-biased
