ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006936,muscle contraction,41,-0.6722223002971287,-1.1601147594492116,0.2823741007194245,1,1,200,"tags=20%, list=13%, signal=17%",Rock2/Tbx3/Rhoa/Sulf1/Akap6/Cav1/Cald1/Prkg1,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,15,-0.7329728252607568,-1.1591324433097363,0.3215613382899628,1,1,16,"tags=20%, list=1%, signal=20%",Rock2/Adam10/Slc2a13,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,49,-0.6617109699950403,-1.1585168526979945,0.27289048473967686,1,1,159,"tags=22%, list=11%, signal=21%",Cyfip1/Efna5/Slc12a2/Hsp90ab1/Mapt/S1pr1/Nin/Gsk3b/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0042987,amyloid precursor protein catabolic process,13,-0.7356361038034845,-1.1580004285805845,0.3003875968992248,1,1,16,"tags=23%, list=1%, signal=23%",Rock2/Adam10/Slc2a13,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,17,-0.717316946853303,-1.157822789623423,0.3188405797101449,1,1,129,"tags=24%, list=9%, signal=22%",Mgll/Rock2/Ramp2/Slc39a14,CAST-biased
GO:0072080,nephron tubule development,11,-0.7445866289279186,-1.1575742883965465,0.31702544031311153,1,1,60,"tags=27%, list=4%, signal=26%",Wwtr1/Pbx1/Hs2st1,CAST-biased
GO:0007632,visual behavior,15,0.7249779533915726,1.1574543025457906,0.31896551724137934,1,1,310,"tags=33%, list=21%, signal=27%",Itgb1/Tanc1/Cacna1c/Atxn1/Creb1,BL6-biased
GO:0008542,visual learning,15,0.7249779533915726,1.1574543025457906,0.31896551724137934,1,1,310,"tags=33%, list=21%, signal=27%",Itgb1/Tanc1/Cacna1c/Atxn1/Creb1,BL6-biased
GO:0065009,regulation of molecular function,324,0.5863303206016122,1.156964090966256,0.23062015503875968,1,1,89,"tags=6%, list=6%, signal=7%",Kcnc2/Hdac9/Cst3/Fas/Lrch1/Pecam1/Rps2/Abcb1a/Xdh/Timp4/Ap3b1/Dysf/Klf4/Fyn/Nr2f2/Gopc/Pkd2/Ndfip2/Eng/Sp100,BL6-biased
GO:0098659,inorganic cation import across plasma membrane,10,-0.7494039206547041,-1.15670680735762,0.30919765166340507,1,1,137,"tags=30%, list=9%, signal=27%",Slc12a2/Cav1/Slc39a14,CAST-biased
GO:0099587,inorganic ion import across plasma membrane,10,-0.7494039206547041,-1.15670680735762,0.30919765166340507,1,1,137,"tags=30%, list=9%, signal=27%",Slc12a2/Cav1/Slc39a14,CAST-biased
GO:0043086,negative regulation of catalytic activity,78,0.6679588678727053,1.1563087089605202,0.2928416485900217,1,1,86,"tags=10%, list=6%, signal=10%",Hdac9/Cst3/Lrch1/Pecam1/Timp4/Klf4/Nr2f2/Eng,BL6-biased
GO:0006629,lipid metabolic process,98,0.6579893076746266,1.1554264416596978,0.30655391120507397,1,1,42,"tags=4%, list=3%, signal=4%",St8sia6/Agmo/St3gal1/Fmo2,BL6-biased
GO:0050801,monoatomic ion homeostasis,71,-0.6510112493107088,-1.1554066676806358,0.29744525547445255,1,1,137,"tags=13%, list=9%, signal=12%",Slc12a2/Btbd9/Stk39/Akap6/Cav1/Clic4/Grik2/Ext1/Slc39a14,CAST-biased
GO:0032640,tumor necrosis factor production,20,-0.7038218797832912,-1.1553647332767392,0.3107142857142857,1,1,27,"tags=10%, list=2%, signal=10%",Cd47/Lpl,CAST-biased
GO:0032680,regulation of tumor necrosis factor production,20,-0.7038218797832912,-1.1553647332767392,0.3107142857142857,1,1,27,"tags=10%, list=2%, signal=10%",Cd47/Lpl,CAST-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,20,-0.7038218797832912,-1.1553647332767392,0.3107142857142857,1,1,27,"tags=10%, list=2%, signal=10%",Cd47/Lpl,CAST-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,20,-0.7038218797832912,-1.1553647332767392,0.3107142857142857,1,1,27,"tags=10%, list=2%, signal=10%",Cd47/Lpl,CAST-biased
GO:0006304,DNA modification,10,-0.7482295730539024,-1.1548941989276233,0.3131115459882583,1,1,239,"tags=40%, list=16%, signal=34%",Ascc3/Kmt2a/Arid4b/Rlf,CAST-biased
GO:0000910,cytokinesis,31,-0.6880129199721392,-1.1545911034110738,0.29411764705882354,1,1,200,"tags=23%, list=13%, signal=20%",Rock2/Rhoa/Setd2/Pkn2/Orc4/Kif13a/Cdc42,CAST-biased
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,18,-0.709959156021247,-1.1542740661599065,0.30319148936170215,1,1,138,"tags=22%, list=9%, signal=20%",Csnk1a1/Nek7/Cav1/Casp4,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,22,0.7046560876035003,1.1533533103952867,0.3355855855855856,1,1,11,"tags=5%, list=1%, signal=5%",Abcc4,BL6-biased
GO:0048588,developmental cell growth,55,-0.6603413318701473,-1.1525223375398799,0.2898032200357782,1,1,159,"tags=20%, list=11%, signal=19%",Cyfip1/Efna5/Hsp90ab1/Mapt/Akap6/Nin/Gsk3b/Fubp1/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0019915,lipid storage,16,-0.7230226902043836,-1.1523574987075587,0.3125,1,1,97,"tags=31%, list=7%, signal=30%",Asxl2/Asxl1/Cav1/Ppard/Lpl,CAST-biased
GO:0016051,carbohydrate biosynthetic process,23,0.7036692253999267,1.1515665096388223,0.3258426966292135,1,1,41,"tags=13%, list=3%, signal=13%",St8sia6/Grb10/Gbe1,BL6-biased
GO:0062197,cellular response to chemical stress,42,0.6916479796233466,1.1514288974146796,0.2925170068027211,1,1,84,"tags=14%, list=6%, signal=14%",Cst3/Fas/Dysf/Nfe2l2/Fyn/Pkd2,BL6-biased
GO:0034205,amyloid-beta formation,10,-0.7455153340545563,-1.1507047643105794,0.31702544031311153,1,1,16,"tags=30%, list=1%, signal=30%",Rock2/Adam10/Slc2a13,CAST-biased
GO:0050435,amyloid-beta metabolic process,10,-0.7455153340545563,-1.1507047643105794,0.31702544031311153,1,1,16,"tags=30%, list=1%, signal=30%",Rock2/Adam10/Slc2a13,CAST-biased
GO:1905952,regulation of lipid localization,18,-0.7077531312219978,-1.1506874412203123,0.30851063829787234,1,1,178,"tags=33%, list=12%, signal=30%",Asxl2/Eepd1/Asxl1/Cav1/Ppard/Lpl,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,30,-0.6837408836770416,-1.150482627635967,0.30601092896174864,1,1,158,"tags=20%, list=11%, signal=18%",Rhoa/Rapgef4/Pcsk5/Cav1/Ppard/Prkg1,CAST-biased
GO:0002250,adaptive immune response,26,0.7031990190546819,1.149518292401811,0.32062780269058294,1,1,133,"tags=19%, list=9%, signal=18%",Fas/Fyn/Nfkbiz/Il1r1/Prkd2,BL6-biased
GO:0007411,axon guidance,40,0.6889534942127273,1.1489902464495425,0.289237668161435,1,1,45,"tags=8%, list=3%, signal=7%",Robo2/Apbb2/Enah,BL6-biased
GO:0097485,neuron projection guidance,40,0.6889534942127273,1.1489902464495425,0.289237668161435,1,1,45,"tags=8%, list=3%, signal=7%",Robo2/Apbb2/Enah,BL6-biased
GO:0032963,collagen metabolic process,13,0.7314746659181843,1.1487373983366187,0.31893004115226337,1,1,86,"tags=15%, list=6%, signal=15%",Cst3/Eng,BL6-biased
GO:0070925,organelle assembly,95,0.657233281017964,1.148704170744248,0.3059071729957806,1,1,72,"tags=8%, list=5%, signal=9%",Abcc4/Noct/Ap3b1/Pgm5/Kif2a/Spata6/Fhod3/Ddx6,BL6-biased
GO:0035303,regulation of dephosphorylation,25,-0.6900100654575684,-1.1477027464413567,0.30560578661844484,1,1,25,"tags=20%, list=2%, signal=20%",Rock1/Ppp1r2/Ywhae/Rock2/Dlc1,CAST-biased
GO:1905144,response to acetylcholine,11,0.7508912729447738,1.1475341898777764,0.3319755600814664,1,1,47,"tags=18%, list=3%, signal=18%",Ly6a/Ly6e,BL6-biased
GO:1905145,cellular response to acetylcholine,11,0.7508912729447738,1.1475341898777764,0.3319755600814664,1,1,47,"tags=18%, list=3%, signal=18%",Ly6a/Ly6e,BL6-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,14,0.7242427164149672,1.1440564365422345,0.3276955602536998,1,1,255,"tags=21%, list=17%, signal=18%",Fyn/Fbxw11/Cul1,BL6-biased
GO:0046785,microtubule polymerization,18,-0.7034362250548473,-1.1436688785431115,0.3191489361702128,1,1,127,"tags=28%, list=9%, signal=26%",Camsap2/Mapt/Nin/Cav1/Gda,CAST-biased
GO:0055080,monoatomic cation homeostasis,70,-0.642793592363107,-1.1424466439647136,0.308529945553539,1,1,137,"tags=11%, list=9%, signal=11%",Slc12a2/Btbd9/Akap6/Cav1/Clic4/Grik2/Ext1/Slc39a14,CAST-biased
GO:0050920,regulation of chemotaxis,38,0.6940758132052613,1.142265491392157,0.30957683741648107,1,1,53,"tags=8%, list=4%, signal=8%",Robo2/Wasl/Dysf,BL6-biased
GO:0032204,regulation of telomere maintenance,12,-0.7302988898558411,-1.142012837202673,0.33070866141732286,1,1,156,"tags=25%, list=10%, signal=23%",Hmbox1/Nek7/Smg6,CAST-biased
GO:0051606,detection of stimulus,19,-0.6966617317720328,-1.1416649889030275,0.3262411347517731,1,1,41,"tags=21%, list=3%, signal=21%",Slc12a2/Cxcl12/Grik2/Casp4,CAST-biased
GO:0009101,glycoprotein biosynthetic process,32,0.6943397067403448,1.1410587884597734,0.3036876355748373,1,1,36,"tags=9%, list=2%, signal=9%",St8sia6/Galnt18/St3gal1,BL6-biased
GO:0042471,ear morphogenesis,12,0.7352583213876656,1.1407837602119608,0.32793522267206476,1,1,10,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0034250,positive regulation of amide metabolic process,20,-0.69483474576148,-1.1406118277472472,0.3196428571428571,1,1,99,"tags=15%, list=7%, signal=14%",Akap6/Niban1/Slc2a13,CAST-biased
GO:0098771,inorganic ion homeostasis,67,-0.6413110233715463,-1.140334645378452,0.3007246376811594,1,1,137,"tags=12%, list=9%, signal=11%",Slc12a2/Btbd9/Stk39/Akap6/Cav1/Grik2/Ext1/Slc39a14,CAST-biased
GO:0000003,reproduction,127,-0.6052504406019902,-1.1396679352692665,0.29672447013487474,1,1,124,"tags=14%, list=8%, signal=14%",Cecr2/Schip1/Tbx3/Zbtb16/Tut7/Sox17/Pcsk5/Sulf1/Fndc3a/Setx/Gsk3b/Lamb1/Ppard/Orc4/Clic4/Cxcl12/Casp4/Airn,CAST-biased
GO:0031347,regulation of defense response,81,-0.6364142633966258,-1.138863242730416,0.3042671614100185,1,1,138,"tags=12%, list=9%, signal=12%",Csnk1a1/Nek7/Stk39/Appl1/Cav1/Ppard/Colec12/Lpl/Casp4/Ctla2a,CAST-biased
GO:0022414,reproductive process,126,-0.6053101458838098,-1.1387886769071613,0.29615384615384616,1,1,124,"tags=14%, list=8%, signal=14%",Cecr2/Schip1/Tbx3/Zbtb16/Tut7/Sox17/Pcsk5/Sulf1/Fndc3a/Setx/Gsk3b/Lamb1/Ppard/Orc4/Clic4/Cxcl12/Casp4/Airn,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,33,-0.6774772899804151,-1.137653208739355,0.29981378026070765,1,1,186,"tags=21%, list=12%, signal=19%",Tbx3/Tek/Slc12a2/Sulf1/Clic4/Cxcl12/Ext1,CAST-biased
GO:0019953,sexual reproduction,86,-0.6331068957895332,-1.13745057236295,0.28677839851024206,1,1,88,"tags=8%, list=6%, signal=8%",Fndc3a/Setx/Gsk3b/Orc4/Clic4/Cxcl12/Airn,CAST-biased
GO:0051588,regulation of neurotransmitter transport,15,0.7122222683838743,1.137089376378022,0.3426724137931034,1,1,221,"tags=40%, list=15%, signal=34%",Sncaip/Unc13b/Itgb1/Ica1/Lrrk2/Atp2a2,BL6-biased
GO:0016049,cell growth,83,-0.6328545876315619,-1.1369661859562714,0.29739776951672864,1,1,159,"tags=19%, list=11%, signal=18%",Cyfip1/Rhoa/Efna5/Sox17/Hsp90ab1/Adam10/Mapt/Akap6/Nin/Gsk3b/Ppard/Fubp1/Cdc42/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0060993,kidney morphogenesis,10,-0.7365203459035601,-1.1368209778242895,0.33659491193737767,1,1,97,"tags=30%, list=7%, signal=28%",Pbx1/Asxl1/Hs2st1,CAST-biased
GO:0045666,positive regulation of neuron differentiation,14,0.7194916578992293,1.1365513847797195,0.33403805496828753,1,1,10,"tags=7%, list=1%, signal=7%",Zeb1,BL6-biased
GO:0042221,response to chemical,398,0.5599883183748469,1.1335939175973717,0.23476702508960573,1,1,55,"tags=6%, list=4%, signal=8%",Kcnc2/Iigp1/Hdac9/Robo2/Cp/Zeb1/Cst3/Fas/Lrch1/Noct/Wasl/Ly6a/Mat2a/Grb10/Rps2/Abcb1a/Xdh/Timp4/Fmo2/Enah/Ly6e/Dysf/Rab31/Plscr4,BL6-biased
GO:0003006,developmental process involved in reproduction,85,-0.630019816398529,-1.133278445896095,0.30185185185185187,1,1,88,"tags=13%, list=6%, signal=13%",Schip1/Tbx3/Zbtb16/Tut7/Sox17/Sulf1/Fndc3a/Setx/Cxcl12/Casp4/Airn,CAST-biased
GO:0001505,regulation of neurotransmitter levels,16,0.7011151031009621,1.1327950331192358,0.3537117903930131,1,1,221,"tags=38%, list=15%, signal=32%",Sncaip/Unc13b/Itgb1/Ica1/Lrrk2/Atp2a2,BL6-biased
GO:0070167,regulation of biomineral tissue development,11,-0.7275527993685089,-1.131092583830763,0.3542074363992172,1,1,178,"tags=45%, list=12%, signal=40%",Acvr2a/Slc8a1/Bmpr2/Asxl2/S1pr1,CAST-biased
GO:1902275,regulation of chromatin organization,10,0.7508895954049193,1.1307822717742257,0.35234215885947046,1,1,170,"tags=20%, list=11%, signal=18%",Phf20/Mllt3,BL6-biased
GO:0032233,positive regulation of actin filament bundle assembly,18,-0.6954425536193926,-1.1306725145225982,0.3404255319148936,1,1,267,"tags=39%, list=18%, signal=32%",Rapgef3/Arhgef15/Evl/Rock2/Cd47/Rhoa/Cdc42,CAST-biased
GO:0046486,glycerolipid metabolic process,34,0.6875591354539076,1.1305775435054986,0.3347921225382932,1,1,6,"tags=3%, list=0%, signal=3%",Agmo,BL6-biased
GO:0033077,T cell differentiation in thymus,15,0.7075587262807095,1.1296438577285797,0.34913793103448276,1,1,14,"tags=13%, list=1%, signal=13%",Zeb1/Fas,BL6-biased
GO:0006869,lipid transport,40,0.6771638624634226,1.1293282924817174,0.3183856502242152,1,1,77,"tags=12%, list=5%, signal=12%",Xkr4/Abcc4/Abcb1a/Plscr4/Abca8a,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,14,-0.7121219627482427,-1.1292982053793752,0.34593572778827975,1,1,103,"tags=21%, list=7%, signal=20%",Bmpr2/Smchd1/Smg6,CAST-biased
GO:0051592,response to calcium ion,22,-0.6830695949944448,-1.1290913865365815,0.31899641577060933,1,1,107,"tags=18%, list=7%, signal=17%",Cpne8/Cav1/Clic4/Rasa4,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,47,0.6776545504404097,1.1287316381892154,0.3157894736842105,1,1,36,"tags=6%, list=2%, signal=6%",St8sia6/Galnt18/St3gal1,BL6-biased
GO:0043618,regulation of transcription from RNA polymerase II promoter in response to stress,10,0.7488605125184243,1.1277266282148397,0.3543788187372709,1,1,225,"tags=30%, list=15%, signal=26%",Nfe2l2/Egr1/Pparg,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,33,-0.6712727159485633,-1.1272341826545083,0.3165735567970205,1,1,160,"tags=15%, list=11%, signal=14%",Tek/Pcsk5/Gsk3b/Cdc42/Cdk6,CAST-biased
GO:0060041,retina development in camera-type eye,19,-0.6875123507313516,-1.1266713018266474,0.34574468085106386,1,1,45,"tags=16%, list=3%, signal=16%",Bmpr2/Arhgef15/Clic4,CAST-biased
GO:0032092,positive regulation of protein binding,21,-0.6831820990737102,-1.1249025276931082,0.3357271095152603,1,1,134,"tags=33%, list=9%, signal=31%",Krit1/Epb41/Hsp90ab1/Ramp2/Cav1/Gsk3b/Cald1,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,24,-0.6778246253731294,-1.1247837445508762,0.3321100917431193,1,1,138,"tags=21%, list=9%, signal=19%",Csnk1a1/Nek7/Appl1/Cav1/Casp4,CAST-biased
GO:0031644,regulation of nervous system process,16,-0.7053974587488984,-1.1242663088882692,0.3547794117647059,1,1,141,"tags=44%, list=9%, signal=40%",Afdn/Mgll/Rock2/Rapgef4/Gsk3b/Nrdc/Grik2,CAST-biased
GO:0003015,heart process,36,-0.6620366172231351,-1.1241417581074586,0.3207207207207207,1,1,99,"tags=11%, list=7%, signal=11%",Akap6/Cav1/Cdc42/Ext1,CAST-biased
GO:0051783,regulation of nuclear division,17,-0.6962464174132442,-1.1238128038254427,0.35688405797101447,1,1,265,"tags=18%, list=18%, signal=15%",Nsmce2/Rb1/Cdc42,CAST-biased
GO:0008015,blood circulation,75,-0.6318832650463967,-1.123475125383484,0.33088235294117646,1,1,129,"tags=13%, list=9%, signal=13%",Tjp2/Rhoa/Ramp2/Stk39/Akap6/Cav1/Ppard/Cdc42/Ext1/Prkg1,CAST-biased
GO:0080134,regulation of response to stress,169,-0.582503197941075,-1.122925419556005,0.2982791586998088,1,1,142,"tags=14%, list=10%, signal=14%",Setd2/Csnk1a1/Slc12a2/Map3k20/Nek7/Mapt/Stk39/Smchd1/Appl1/Mctp1/Usp25/Cav1/Ppard/Colec12/Sash1/Cdc42/Cxcl12/Grik2/Lpl/Casp4/Serinc3/Prkg1/Ctla2a,CAST-biased
GO:1903053,regulation of extracellular matrix organization,14,0.7106603963099518,1.1226010040095633,0.35306553911205074,1,1,12,"tags=7%, list=1%, signal=7%",Cst3,BL6-biased
GO:0030595,leukocyte chemotaxis,26,-0.6708099342727509,-1.120963934279246,0.3489208633093525,1,1,137,"tags=27%, list=9%, signal=25%",Mcu/Slc12a2/Adam10/Stk39/S1pr1/Cxcl12/Mtus1,CAST-biased
GO:0120163,negative regulation of cold-induced thermogenesis,10,-0.7262002592513733,-1.1208918985199325,0.36203522504892366,1,1,35,"tags=20%, list=2%, signal=20%",Rb1/Nrdc,CAST-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,11,0.7329567625787368,1.1201261421812914,0.3625254582484725,1,1,263,"tags=36%, list=18%, signal=30%",Nr2f2/Pkd2/Pkd1/Pten,BL6-biased
GO:0050852,T cell receptor signaling pathway,17,0.6916070666455083,1.1199468821922705,0.35777777777777775,1,1,302,"tags=47%, list=20%, signal=38%",Fyn/Nfkbiz/Prkd2/Plcg1/Cblb/Sppl3/Rftn1/Mapk1,BL6-biased
GO:0061756,leukocyte adhesion to vascular endothelial cell,11,-0.720002766375929,-1.1193548978057803,0.3679060665362035,1,1,41,"tags=27%, list=3%, signal=27%",Rhoa/Cxcl12/Ext1,CAST-biased
GO:0014706,striated muscle tissue development,50,0.6644778174369899,1.1191596008284743,0.3333333333333333,1,1,86,"tags=10%, list=6%, signal=10%",Hdac9/Ly6e/Pgm5/Fhod3/Eng,BL6-biased
GO:0022612,gland morphogenesis,26,-0.6695553434849016,-1.1188674372633174,0.3489208633093525,1,1,186,"tags=23%, list=12%, signal=21%",Nr3c1/Tbx3/Slc12a2/Sulf1/Cflar/Cav1,CAST-biased
GO:0010817,regulation of hormone levels,55,-0.6408100122624761,-1.1184334791827626,0.3291592128801431,1,1,198,"tags=16%, list=13%, signal=15%",Mcu/Schip1/Tbx3/Efna5/Rapgef4/Adam10/Pcsk5/Ppard/Slc39a14,CAST-biased
GO:1901617,organic hydroxy compound biosynthetic process,15,-0.7063255169410524,-1.1169920548318162,0.3587360594795539,1,1,102,"tags=27%, list=7%, signal=25%",Itpkb/Appl1/Sptlc2/Acer2,CAST-biased
GO:0006909,phagocytosis,31,0.684266716374247,1.1165978991300771,0.3384279475982533,1,1,54,"tags=13%, list=4%, signal=13%",Xkr4/Pecam1/Dysf/Rab31,BL6-biased
GO:0045010,actin nucleation,11,0.7303637062936722,1.116163357087626,0.3645621181262729,1,1,22,"tags=9%, list=1%, signal=9%",Wasl,BL6-biased
GO:1905954,positive regulation of lipid localization,14,-0.7035682642286345,-1.115733567729006,0.3648393194706994,1,1,178,"tags=29%, list=12%, signal=25%",Asxl2/Eepd1/Cav1/Lpl,CAST-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,10,-0.7225687538240669,-1.1152866608998093,0.37181996086105673,1,1,67,"tags=40%, list=4%, signal=38%",Ube2k/Spred1/Spred2/Gsk3b,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,21,-0.6772834326026957,-1.1151900003416753,0.34111310592459604,1,1,70,"tags=14%, list=5%, signal=14%",Cav1/Cxcl12/Serinc3,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,46,-0.6382627500064515,-1.1151682730682981,0.3415929203539823,1,1,236,"tags=28%, list=16%, signal=25%",Arhgef15/Abi2/Rb1/Evl/Rock2/Myo1c/Cd47/Cyfip1/Rhoa/Mapt/Cav1/Gda/Cdc42,CAST-biased
GO:0022604,regulation of cell morphogenesis,59,-0.6339921075465337,-1.1149353471719219,0.3182640144665461,1,1,25,"tags=8%, list=2%, signal=9%",Cyfip1/Efna5/Fam171a1/Dlc1/Sparc,CAST-biased
GO:0048609,multicellular organismal reproductive process,74,-0.6279005064364653,-1.114691720268066,0.336996336996337,1,1,88,"tags=7%, list=6%, signal=7%",Fndc3a/Setx/Orc4/Cxcl12/Airn,CAST-biased
GO:0061024,membrane organization,90,0.6400268928649472,1.1145177965412012,0.3116883116883117,1,1,153,"tags=18%, list=10%, signal=17%",Xkr4/Wasl/Abcb1a/Reep3/Ap3b1/Dysf/Rab31/Plscr4/Trappc8/Fcho2/Elmo1/Picalm/Tie1/Clip1/Itgb1/Sec24b,BL6-biased
GO:0048754,branching morphogenesis of an epithelial tube,29,-0.6654582952052438,-1.1144210927207676,0.36231884057971014,1,1,186,"tags=21%, list=12%, signal=18%",Tbx3/Tek/Slc12a2/Clic4/Cxcl12/Ext1,CAST-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,11,-0.7167702966380828,-1.114329527068277,0.3776908023483366,1,1,208,"tags=36%, list=14%, signal=32%",Crebbp/Tcim/Rhoa/Sash1,CAST-biased
GO:0001763,morphogenesis of a branching structure,37,-0.6540894490931719,-1.113617402752902,0.33693693693693694,1,1,186,"tags=22%, list=12%, signal=19%",Tbx3/Tek/Setd2/Slc12a2/Sulf1/Clic4/Cxcl12/Ext1,CAST-biased
GO:0007600,sensory perception,26,-0.6661702670818129,-1.113210770048399,0.35431654676258995,1,1,137,"tags=19%, list=9%, signal=18%",Slc12a2/Btbd9/Myo6/Cxcl12/Grik2,CAST-biased
GO:0034394,protein localization to cell surface,12,0.7170189068269824,1.1124845525439253,0.36639676113360325,1,1,270,"tags=42%, list=18%, signal=34%",Ap3b1/Gopc/Picalm/Nedd4l/Slc28a2,BL6-biased
GO:0008643,carbohydrate transport,17,0.6869190962178358,1.1123554648723943,0.3622222222222222,1,1,238,"tags=41%, list=16%, signal=35%",Grb10/Nfe2l2/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:0034219,carbohydrate transmembrane transport,17,0.6869190962178358,1.1123554648723943,0.3622222222222222,1,1,238,"tags=41%, list=16%, signal=35%",Grb10/Nfe2l2/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:0008154,actin polymerization or depolymerization,44,0.6661099737932821,1.1119009091208274,0.3393665158371041,1,1,80,"tags=14%, list=5%, signal=13%",Wasl/Pecam1/Enah/Fhod3/Sptan1/Ttc17,BL6-biased
GO:0008645,hexose transmembrane transport,15,0.6959379480092325,1.1110908524318974,0.36637931034482757,1,1,238,"tags=47%, list=16%, signal=40%",Grb10/Nfe2l2/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:0010827,regulation of glucose transmembrane transport,15,0.6959379480092325,1.1110908524318974,0.36637931034482757,1,1,238,"tags=47%, list=16%, signal=40%",Grb10/Nfe2l2/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:1904659,glucose transmembrane transport,15,0.6959379480092325,1.1110908524318974,0.36637931034482757,1,1,238,"tags=47%, list=16%, signal=40%",Grb10/Nfe2l2/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:0045727,positive regulation of translation,14,-0.7002834037501959,-1.1105243658825887,0.3742911153119093,1,1,99,"tags=21%, list=7%, signal=20%",Vim/Akap6/Niban1,CAST-biased
GO:0018958,phenol-containing compound metabolic process,10,0.7373101741202756,1.1103327024319467,0.36863543788187375,1,1,47,"tags=20%, list=3%, signal=20%",Sncaip/Ly6e,BL6-biased
GO:0051893,regulation of focal adhesion assembly,21,-0.6742638931145146,-1.1102181376313827,0.3464991023339318,1,1,160,"tags=33%, list=11%, signal=30%",Rock1/Macf1/Clasp1/Kdr/Tek/Efna5/Dlc1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,21,-0.6742638931145146,-1.1102181376313827,0.3464991023339318,1,1,160,"tags=33%, list=11%, signal=30%",Rock1/Macf1/Clasp1/Kdr/Tek/Efna5/Dlc1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,21,-0.6742638931145146,-1.1102181376313827,0.3464991023339318,1,1,160,"tags=33%, list=11%, signal=30%",Rock1/Macf1/Clasp1/Kdr/Tek/Efna5/Dlc1,CAST-biased
GO:0015749,monosaccharide transmembrane transport,16,0.6870644274351996,1.1100932890892643,0.36899563318777295,1,1,238,"tags=44%, list=16%, signal=37%",Grb10/Nfe2l2/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:0046928,regulation of neurotransmitter secretion,14,0.7024883193050324,1.1096919100200837,0.3678646934460888,1,1,221,"tags=36%, list=15%, signal=31%",Sncaip/Unc13b/Ica1/Lrrk2/Atp2a2,BL6-biased
GO:0043433,negative regulation of DNA-binding transcription factor activity,30,0.6811953264540025,1.1094110903117838,0.3487858719646799,1,1,215,"tags=23%, list=14%, signal=20%",Klf4/Pkd2/Sp100/Dab2ip/Lrrk2/Pkd1/Id1,BL6-biased
GO:0090596,sensory organ morphogenesis,29,0.6763785914166455,1.1084644689272216,0.35555555555555557,1,1,10,"tags=3%, list=1%, signal=3%",Zeb1,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,27,0.6817004886945923,1.1083842186210413,0.35374149659863946,1,1,86,"tags=11%, list=6%, signal=11%",Zeb1/Zfyve9/Eng,BL6-biased
GO:0060038,cardiac muscle cell proliferation,11,0.7252461257894249,1.10834251962464,0.37474541751527496,1,1,411,"tags=64%, list=28%, signal=46%",Zfpm2/Pten/Mapk1/Vgll4/Arid2/Smad1/Foxp1,BL6-biased
GO:0007088,regulation of mitotic nuclear division,12,-0.7087424408422212,-1.1083037054485245,0.3779527559055118,1,1,265,"tags=25%, list=18%, signal=21%",Nsmce2/Rb1/Cdc42,CAST-biased
GO:0006836,neurotransmitter transport,18,0.6821637326405999,1.1074739023249043,0.3767123287671233,1,1,221,"tags=33%, list=15%, signal=29%",Sncaip/Unc13b/Itgb1/Ica1/Lrrk2/Atp2a2,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,16,0.6851072712259261,1.1069311024196322,0.3777292576419214,1,1,238,"tags=25%, list=16%, signal=21%",Grb10/Cbfa2t3/Sorbs1/Insr,BL6-biased
