ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032879,regulation of localization,192,-0.5696662321094285,-0.9932758087508335,0.6543456543456544,0.866059284526868,0.866059284526868,457,"tags=43%, list=43%, signal=30%",Prkg1/Abca1/Abca8a/Adam10/Akt3/Ank2/Ano1/Anxa2/Apc/Apoe/App/Aqp1/Arhgap21/Arhgap44/Arpc2/Atp2a2/B2m/Bicd1/Cacna1c/Cav1/Cblb/Cd200/Cd36/Cdc42/Cdh13/Clasp2/Creb1/Crebbp/Dapk1/Dennd5b/Dlg1/Dnm2/Egfr/Ezr/Fbn1/Foxo1/Fto/Fyn/Gas1/Gas6/Gnaq/Hectd1/Homer1/Il16/Itgb1/Itpr1/Itpr2/Lrp2/Map4k4/Mapk1/Mcu/Mkln1/Mycbp2/Ndfip1/Nfe2l2/Nfkbia/Nucb2/Numb/Pawr/Pdcd6ip/Pid1/Prkca/Prkce/Ptpn14/Rap1gds1/Rasa1/Rock1/Rspo1/Ryr2/S100a10/Smap1/Stk39/Tcf7l2/Ttn/Ubr3/Ubr5/Upk3b/Vcl/Wnk1/Wwtr1/Ywhae/Ywhaq
GO:0051960,regulation of nervous system development,53,-0.5843669960947073,-0.9932656528732717,0.4965034965034965,0.866059284526868,0.866059284526868,449,"tags=55%, list=42%, signal=33%",Efna5/Adgrl3/Anxa2/Apoe/App/B2m/Bmpr1a/Cdon/Cux1/Dlg1/Egfr/Flrt2/Flt1/Ifrd1/Il6st/Itgb1/Kdr/Lrp2/Man2a1/Nrdc/Nrp1/Numb/Pafah1b1/Prkca/Qki/Rapgef2/S100a10/Tcf7l2/Vim
GO:0090316,positive regulation of intracellular protein transport,12,-0.6416349809885932,-0.9932059262806525,0.4084084084084084,0.866059284526868,0.866059284526868,383,"tags=50%, list=36%, signal=32%",Tek/Cdc42/Gas6/Mapk1/Ubr5/Ywhae
GO:0034762,regulation of transmembrane transport,48,-0.5860872285335803,-0.9930378807662965,0.4855144855144855,0.866059284526868,0.866059284526868,441,"tags=44%, list=41%, signal=27%",Grb10/Ank2/Cacna1c/Cav1/Dapk1/Dlg1/Fyn/Homer1/Itgb1/Nfe2l2/Pid1/Prkca/Prkce/Rasa1/Ryr2/Stk39/Ubr3/Upk3b/Wnk1/Ywhae/Ywhaq
GO:0044770,cell cycle phase transition,50,-0.5853750971617327,-0.9929556858965157,0.4885114885114885,0.866059284526868,0.866059284526868,438,"tags=36%, list=41%, signal=22%",Rbbp8/Ankrd17/Apbb2/Apc/App/Babam2/Ccny/Clasp2/Crebbp/Dlg1/Egfr/Foxn3/Gas1/Itgb1/Klf4/Kmt2e/Pbx1/Ube2e2
GO:0051668,localization within membrane,70,-0.5783822265441586,-0.9928691214584027,0.5474525474525475,0.866059284526868,0.866059284526868,451,"tags=44%, list=42%, signal=27%",Adam10/Ank2/Ano1/Anxa2/Apoe/Arhgap44/Arpc2/Cdh13/Chic2/Clasp2/Cpe/Dennd1a/Dennd1b/Dennd4c/Dlg1/Dnm2/Egfr/Errfi1/Ezr/Fyn/Gas6/Hectd1/Hspa5/Itgb1/Numb/Pid1/Rapgef2/Rock1/S100a10/Vps13b/Wnk1
GO:0050680,negative regulation of epithelial cell proliferation,31,-0.5962540405569395,-0.9928382027412772,0.45454545454545453,0.866059284526868,0.866059284526868,433,"tags=48%, list=41%, signal=30%",Apc/Apoe/B2m/Cav1/Celf1/Dlg1/Flt1/Gas1/Lims1/Mcc/Mtss1/Ptprm/Sparc/Xdh/Zeb1
GO:0048659,smooth muscle cell proliferation,30,-0.5978029706947543,-0.992761867595196,0.45254745254745254,0.866059284526868,0.866059284526868,432,"tags=57%, list=41%, signal=35%",Prkg1/Apoe/Bmpr1a/Cav1/Cdh13/Egfr/Egr1/Flt1/Foxp1/Gnaq/Il6ra/Klf4/Pde1a/Pdgfd/Prkca/Tcf7l2/Timp3
GO:0048660,regulation of smooth muscle cell proliferation,30,-0.5978029706947543,-0.992761867595196,0.45254745254745254,0.866059284526868,0.866059284526868,432,"tags=57%, list=41%, signal=35%",Prkg1/Apoe/Bmpr1a/Cav1/Cdh13/Egfr/Egr1/Flt1/Foxp1/Gnaq/Il6ra/Klf4/Pde1a/Pdgfd/Prkca/Tcf7l2/Timp3
GO:0043065,positive regulation of apoptotic process,57,-0.5826545799243281,-0.9926295582500995,0.5074925074925075,0.866059284526868,0.866059284526868,451,"tags=54%, list=42%, signal=33%",Hpgd/Adam10/Aldh1a1/Apbb2/Apc/App/Atp2a2/Cav1/Ccar1/Cdc42/Creb1/Dapk1/Dlc1/Egr1/Faf1/Fnip1/Foxo1/Fto/Gsdma3/Itgb1/Itpr1/Map2k4/Pawr/Pdia3/Qrich1/Rapgef2/Serinc3/Tcf7l2/Tnfaip8/Trpm7/Zbtb16
GO:0009607,response to biotic stimulus,104,-0.5737919870650232,-0.9925097695645004,0.6163836163836164,0.866059284526868,0.866059284526868,457,"tags=46%, list=43%, signal=29%",Hpgd/Abca1/Adamts9/Ankhd1/Ankrd17/Apoe/App/Aqp1/B2m/Cav1/Cd36/Cdc42/Crebbp/Csnk1a1/Dach1/Dapk1/Fabp4/Fer/Foxp1/Gsdma3/Hmcn1/Hspa5/Hspb1/Klf4/Lsm14a/Mapk1/Nfe2l2/Nfkb1/Nfkbia/Pde4b/Pja2/Ppl/Prkca/Prkce/Pum1/Rbm47/Rbms3/Rbpj/Rnf213/Sash1/Serinc3/Serping1/Smad3/Stox2/Tnfaip8/Ube2k/Vim/Ywhae
GO:0008154,actin polymerization or depolymerization,30,-0.5976358175048144,-0.9924842789562063,0.45554445554445555,0.866059284526868,0.866059284526868,427,"tags=37%, list=40%, signal=23%",Svil/Arfgef1/Arpc2/Dlg1/Fer/Kank1/Mical2/Mtss1/Prkce/Rasa1/Ssh2
GO:0071840,cellular component organization or biogenesis,562,-0.5655746401395115,-0.9924490245158761,0.6093906093906094,0.866059284526868,0.866059284526868,457,"tags=43%, list=43%, signal=52%",Kcnd2/Prkg1/Abca1/Ablim1/Ablim3/Adam10/Adamts9/Adgrl3/Aebp1/Aebp2/Akap13/Akt3/Ank2/Ano1/Anxa2/Apbb2/Apc/Apoe/App/Aqp1/Arb2a/Arf4/Arfgef1/Arhgap17/Arhgap21/Arhgap44/Arid4b/Arpc2/Ash1l/Atad2/Atp10d/Atp2a2/Atxn7/B2m/B4galt5/Babam2/Baz1b/Bcas3/Bicd1/Bnc1/Brwd1/Cav1/Cblb/Cd36/Cdc42/Cdc42bpa/Cdh13/Cdh8/Celf1/Cert1/Cgnl1/Chn2/Clasp2/Col14a1/Col4a1/Col4a2/Col4a4/Col5a2/Creb1/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Cst3/Cux1/Dapk1/Dcbld2/Dcn/Dlc1/Dleu2/Dlg1/Dnm2/Dock1/Dst/Dync2h1/Dyrk1a/Egfr/Egr1/Ehmt1/Elmo1/Eml4/Epas1/Epb41l4a/Etv6/Ezr/Faf1/Fer/Flrt2/Flt1/Fmnl2/Fnip1/Foxp1/Frk/Fyn/Gas1/Gas6/Gls/Gsdma3/Gulp1/Has1/Hdac9/Herc1/Hmcn1/Homer1/Hspa5/Hspb1/Ifrd1/Igfbp7/Itgb1/Itpr1/Kank1/Kansl1/Kdr/Klf4/Kmt2c/Kmt2e/Krt19/Lama2/Lamc1/Lims1/Lrba/Lrch3/Lrp2/Lsm14a/Ltbp4/Luzp1/Malat1/Man2a1/Map2k4/Map4k4/Mapk1/Mcu/Mdm4/Mical2/Mkln1/Mpp7/Mrtfa/Mtmr3/Mtss1/Mycbp2/Myof/Nav1/Neat1/Nfe2l2/Nipbl/Nrdc/Nrp1/Nsd1/Nudcd3/Numb/Nup98/P4ha1/Pafah1b1/Pam/Pan3/Parva/Pawr/Pdcd6ip/Pdia3/Pdlim5/Phf21a/Phip/Phlpp1/Phlpp2/Pid1/Pip4k2a/Pitpnc1/Ppl/Prex2/Prkca/Prkce/Prpf39/Psme4/Ptp4a2/Ptpn12/Ptpn14/Ptprb/Ptprg/Ptprm/Qki/Rap1gds1/Rapgef2/Raph1/Rasa1/Rbfox2/Rhoj/Rnf213/Rock1/Rspo1/Rtn3/S100a10/Sdc2/Sdk1/Septin7/Serpinh1/Setd5/Shprh/Shroom3/Sipa1l1/Slc1a5/Smad3/Smap1/Smg1/Son/Spag9/Sparc/Ssh2/Stat3/Stk10/Stk39/Stxbp6/Syne1/Tanc1/Tanc2/Tcf25/Tcf4/Tcf7l2/Thsd4/Thsd7a/Tlk1/Tmcc1/Tnks2/Trpm7/Ttn/Ubap2l/Ube2k/Ube4b/Ubn2/Ubr5/Vav3/Vcl/Vim/Vps13b/Vps54/Wnk1/Wwtr1/Xdh/Zfand6/Zmiz1/Zswim6
GO:0048285,organelle fission,36,-0.5923436707569574,-0.9924481388745828,0.4785214785214785,0.866059284526868,0.866059284526868,433,"tags=39%, list=41%, signal=24%",Wapl/Apc/Baz1b/Cdc42/Clasp2/Dcn/Eml4/Kdr/Lsm14a/Mcu/Nipbl/Phip/Rspo1/Tmcc1
GO:0043010,camera-type eye development,47,-0.5859990290690624,-0.9923789427240195,0.4885114885114885,0.866059284526868,0.866059284526868,450,"tags=62%, list=42%, signal=37%",Zhx2/Adamts9/Aldh1a1/Apc/Aqp1/Bcar3/Cacna1c/Cdon/Col4a1/Dlg1/Egfr/Fbn1/Flt1/Gas1/Gnb1/Gsdma3/Kdr/Klf4/Kmt2c/Man2a1/Nrp1/Ptprm/Rhoj/Sdk1/Smad3/Spred1/Stat3/Vim/Zeb1
GO:0014909,smooth muscle cell migration,21,-0.6102161260508769,-0.9923368452455513,0.43356643356643354,0.866059284526868,0.866059284526868,415,"tags=48%, list=39%, signal=30%",Prkg1/Arpc2/Bmpr1a/Cav1/Egr1/Il6st/Nfe2l2/Nrp1/Parva/Pdgfd
GO:0061640,cytoskeleton-dependent cytokinesis,11,-0.6472663139329806,-0.9922743041136926,0.42242242242242245,0.866059284526868,0.866059284526868,228,"tags=55%, list=21%, signal=43%",Luzp1/Pdcd6ip/Rock1/Septin7/Son/Wnk1
GO:0010975,regulation of neuron projection development,67,-0.578546010504302,-0.9921839874362609,0.5504495504495505,0.866059284526868,0.866059284526868,451,"tags=46%, list=42%, signal=28%",Efna5/Adam10/Apoe/Arhgap44/B2m/Creb3l2/Cux1/Dleu2/Fyn/Hspa5/Hspb1/Ifrd1/Itgb1/Itpr1/Kank1/Klf4/Map4k4/Mycbp2/Nfe2l2/Nrdc/Nrp1/Numb/Pafah1b1/Pdlim5/Ptprg/Qki/Rapgef2/Sdc2/Sipa1l1/Tanc2/Vim
GO:0022408,negative regulation of cell-cell adhesion,13,-0.6355851569933397,-0.9921480799561858,0.4124124124124124,0.866059284526868,0.866059284526868,390,"tags=62%, list=37%, signal=39%",Prkg1/Cblb/Dlg1/Hspb1/Klf4/Ndfip1/Pawr/Wnk1
GO:1901654,response to ketone,29,-0.5985700386917291,-0.992040934831801,0.45354645354645357,0.866059284526868,0.866059284526868,430,"tags=52%, list=40%, signal=32%",Efna5/Aqp1/Arpc2/Cav1/Creb1/Egfr/Errfi1/Foxo1/Gas6/Ghr/Klf4/Ncoa2/Prkce/Stk39/Vps54
GO:0050708,regulation of protein secretion,36,-0.592045124765877,-0.9919479370021841,0.48151848151848153,0.866059284526868,0.866059284526868,436,"tags=47%, list=41%, signal=29%",Efna5/Ano1/Apoe/Cacna1c/Cd200/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Map4k4/Mcu/Prkce/Rap1gds1/Tcf7l2/Ttn
GO:0003018,vascular process in circulatory system,34,-0.5936426039148184,-0.9918752834805921,0.4745254745254745,0.866059284526868,0.866059284526868,432,"tags=41%, list=41%, signal=25%",Prkg1/Apoe/Cacna1c/Cav1/Cd36/Egfr/Itga9/Itgb1/Kdr/Ptprm/Rap1gds1/Rbfox2/Rock1/Slc1a5
GO:0051130,positive regulation of cellular component organization,137,-0.5705510227858335,-0.991606193032508,0.6643356643356644,0.866059284526868,0.866059284526868,457,"tags=43%, list=43%, signal=28%",Efna5/Abca1/Adgrl3/Anxa2/Apc/Apoe/App/Aqp1/Arpc2/B2m/Bicd1/Cav1/Cd36/Cdc42/Clasp2/Creb1/Creb3l2/Cux1/Dcn/Dlg1/Dnm2/Faf1/Fer/Flrt2/Fnip1/Fyn/Gas6/Hspa5/Hspb1/Itgb1/Itpr1/Kdr/Klf4/Lims1/Lrp2/Map4k4/Mapk1/Mcu/Mpp7/Mtss1/Nfe2l2/Nrdc/Nrp1/Numb/Pafah1b1/Pan3/Pdcd6ip/Phip/Pip4k2a/Prkca/Prkce/Qki/Rapgef2/Rock1/S100a10/Smad3/Tnks2/Ubap2l/Wnk1
GO:0032956,regulation of actin cytoskeleton organization,50,-0.5845356888446988,-0.9915318206428877,0.5074925074925075,0.866059284526868,0.866059284526868,444,"tags=46%, list=42%, signal=28%",Efna5/Akap13/Arfgef1/Arhgap17/Arhgap44/Arpc2/Bcas3/Cdc42/Cgnl1/Clasp2/Dlc1/Dlg1/Fer/Kank1/Mtss1/Nrp1/Pam/Prkce/Rasa1/Rock1/S100a10/Smad3/Ssh2
GO:0032103,positive regulation of response to external stimulus,56,-0.5823407681397512,-0.9914466083410635,0.5094905094905094,0.866059284526868,0.866059284526868,451,"tags=52%, list=42%, signal=31%",Adam10/Ankrd17/App/Cav1/Cd36/Cdh13/Csnk1a1/Fabp4/Gas6/Hspb1/Il16/Kdr/Lsm14a/Mapk1/Mcu/Nfkbia/Nrp1/Pdgfd/Pja2/Prkca/Prkce/Pum1/Rbm47/Sash1/Smad3/Stk39/Ube2k/Wnk1/Ywhae
GO:0032535,regulation of cellular component size,51,-0.584103839025551,-0.9911219643958429,0.5154845154845155,0.866059284526868,0.866059284526868,443,"tags=43%, list=42%, signal=26%",Efna5/Akt3/Apoe/Aqp1/Arfgef1/Arpc2/Clasp2/Creb1/Dlg1/Dnm2/Ezr/Fer/Ifrd1/Kank1/Nrp1/Pafah1b1/Prkce/Rasa1/Ssh2/Stk39/Vav3/Wnk1
GO:0007611,learning or memory,28,-0.5994055122650207,-0.9911027217011411,0.45854145854145856,0.866059284526868,0.866059284526868,432,"tags=57%, list=41%, signal=35%",Apoe/App/Arf4/B2m/Cacna1c/Creb1/Crebbp/Egfr/Egr1/Itgb1/Pafah1b1/Pja2/Prkca/Tanc1/Trpm7/Vps13b
GO:0060485,mesenchyme development,43,-0.5876243839748051,-0.9910889802961262,0.4995004995004995,0.866059284526868,0.866059284526868,439,"tags=42%, list=41%, signal=26%",Wt1/Ankrd11/Arb2a/Bmpr1a/Cdc42/Clasp2/Mapk1/Mdm4/Nrp1/Pawr/Qki/Rbpj/Rock1/Smad3/Spred1/Tcf7l2/Timp3/Wwtr1
GO:0097191,extrinsic apoptotic signaling pathway,28,-0.599337134049788,-0.9909896599527328,0.46253746253746253,0.866059284526868,0.866059284526868,431,"tags=54%, list=41%, signal=33%",App/Birc6/Cav1/Dapk1/Faf1/Fyn/Gas1/Gsdma3/Klf4/Nrp1/Pdia3/Phip/Sh3rf1/Smad3/Tcf7l2
GO:0045664,regulation of neuron differentiation,30,-0.5967117988394584,-0.9909497758826508,0.46353646353646355,0.866059284526868,0.866059284526868,431,"tags=47%, list=41%, signal=29%",Zhx2/App/B2m/Cav1/Cdon/Dleu2/Itgb1/Numb/Pbx1/Rock1/Spag9/Tcf4/Timp2/Zeb1
GO:0070925,organelle assembly,72,-0.5766120430378888,-0.9908066082560185,0.5934065934065934,0.866059284526868,0.866059284526868,455,"tags=47%, list=43%, signal=29%",Ablim1/Ablim3/Akap13/Arf4/Arpc2/Atp2a2/Bicd1/Chn2/Clasp2/Dnm2/Dync2h1/Ezr/Itgb1/Krt19/Lrba/Lsm14a/Luzp1/Mtmr3/Neat1/Nudcd3/Pafah1b1/Pan3/Parva/Pdcd6ip/Pip4k2a/Rnf213/Septin7/Sipa1l1/Syne1/Ttn/Ubap2l/Vps13b/Wnk1/Wwtr1
GO:0045765,regulation of angiogenesis,47,-0.5850478927298189,-0.9907682102348815,0.5084915084915085,0.866059284526868,0.866059284526868,450,"tags=57%, list=42%, signal=35%",Adamts9/Akt3/Aqp1/Cd36/Cemip2/Col4a2/Dcn/Flt1/Fyn/Gab1/Hspb1/Itgb1/Kdr/Klf4/Nfe2l2/Nrp1/Prkca/Ptprm/Qki/Rhoj/Rock1/Sash1/Sparc/Spred1/Stat3/Tcf4/Wnk1
GO:0046907,intracellular transport,119,-0.5712945944595,-0.9907187449092382,0.6783216783216783,0.866059284526868,0.866059284526868,457,"tags=44%, list=43%, signal=28%",Ap4e1/Abca1/Adam10/Akap13/Anxa2/App/Arf4/Arhgap21/Arhgap44/Atp2a2/Bicd1/Cd36/Cdc42/Cdc42bpa/Cert1/Creb3l2/Dennd1a/Dennd1b/Dst/Dync2h1/Dyrk1a/Ezr/Gas1/Gas6/Heatr5a/Hspa5/Hspb1/Itgb1/Lrba/Lrp2/Mapk1/Mia2/Ndfip1/Nfkbia/Nup98/Pafah1b1/Phip/Pip4k2a/Ptpn14/Sel1l/Spag9/Stat3/Syne1/Tanc2/Tlk1/Tmcc1/Tnpo3/Ubr5/Vps13b/Vps54/Wnk1/Ywhae
GO:0043588,skin development,33,-0.5935150111093859,-0.9907110052916261,0.48451548451548454,0.866059284526868,0.866059284526868,433,"tags=39%, list=41%, signal=24%",Apc/Ash1l/Col5a2/Egfr/Errfi1/Gsdma3/Klf4/Lamc1/Lncpint/Ppl/Rbpj/Rock1/Tcf7l2
GO:0070727,cellular macromolecule localization,232,-0.5671019210302111,-0.9907084496387466,0.7012987012987013,0.866059284526868,0.866059284526868,457,"tags=42%, list=43%, signal=31%",Ap4e1/Abca1/Adam10/Ank2/Ano1/Anxa2/Apc/Apoe/App/Arf4/Arfgef1/Arhgap44/Arpc2/Bicd1/Cacna1c/Cav1/Cd200/Cd36/Cdc42/Cgnl1/Clasp2/Cpe/Crebbp/Dennd1a/Dennd1b/Dennd4c/Dlg1/Dnm2/Dync2h1/Dyrk1a/Egfr/Errfi1/Ezr/Fbn1/Foxo1/Fto/Fyn/Gas6/Gnaq/Heatr5a/Hectd1/Homer1/Hspa5/Hspb1/Itgb1/Itpr1/Lims1/Lrba/Lrp2/Luzp1/Map4k4/Mapk1/Mcc/Mcu/Mia2/Mpp7/Mycbp2/Ndfip1/Nfkbia/Nipbl/Nrp1/Nudcd3/Numb/Nup98/Pafah1b1/Pan3/Pdcd6ip/Phip/Pid1/Prkce/Ptpn14/Qki/Rap1gds1/Rapgef2/Rock1/Rrbp1/Ryr2/S100a10/Sel1l/Septin7/Shroom3/Stat3/Syne1/Tcf7l2/Tlk1/Tnks2/Tnpo3/Ttn/Ubr5/Vcl/Vps54/Wnk1/Wwtr1/Ywhae/Ywhaq/Zbtb16/Zfand6
GO:0006810,transport,334,-0.5654453957688881,-0.9906695571531766,0.6883116883116883,0.866059284526868,0.866059284526868,457,"tags=42%, list=43%, signal=35%",Kcnd2/Prkg1/Abca1/Abca8a/Adam10/Akap13/Akt3/Ank2/Ano1/Anxa2/Apoe/App/Aqp1/Arf4/Arfgef1/Arhgap17/Arhgap21/Arhgap44/Atp10d/Atp2a2/B2m/Bicd1/Cacna1c/Cav1/Cblb/Cd200/Cd36/Cdc42/Cdc42bpa/Cdh13/Cert1/Chic2/Clasp2/Cpe/Creb1/Creb3l2/Cux1/Cyth3/Dapk1/Dennd1a/Dennd1b/Dennd4c/Dennd5b/Dipk2a/Dlg1/Dnm2/Dock1/Dst/Dync2h1/Dyrk1a/Egfr/Elmo1/Ezr/Fabp4/Fbn1/Foxo1/Fto/Fyn/Gas1/Gas6/Ghr/Gnaq/Gsdma3/Gulp1/Heatr5a/Homer1/Hspa5/Hspb1/Igf2bp2/Il16/Itgb1/Itpr1/Itpr2/Lrba/Lrp2/Ltbp4/Map4k4/Mapk1/Mcu/Mia2/Mkln1/Ndfip1/Nfe2l2/Nfkbia/Nucb2/Numb/Nup98/Osbpl9/Pafah1b1/Pawr/Pcsk6/Pdcd6ip/Phip/Pid1/Pip4k2a/Pitpnc1/Prkca/Prkce/Ptpn14/Qki/Rap1gds1/Rasa1/Rhoj/Rock1/Rrbp1/Rspo1/Rtn3/Ryr2/S100a10/Sel1l/Septin7/Slc1a5/Slc26a3/Slc44a1/Slc6a6/Slco2a1/Smap1/Spag9/Stard5/Stat3/Stk39/Stxbp6/Syne1/Tanc2/Tcf7l2/Tlk1/Tmcc1/Tnpo3/Trpm7/Ttn/Ubr3/Ubr5/Upk3b/Vav3/Vps13b/Vps54/Wnk1/Xdh/Ywhae/Ywhaq/Zfand6
GO:1901342,regulation of vasculature development,48,-0.5846397023869471,-0.9905852624067342,0.5124875124875125,0.866059284526868,0.866059284526868,451,"tags=58%, list=42%, signal=35%",Adam10/Adamts9/Akt3/Aqp1/Cd36/Cemip2/Col4a2/Dcn/Flt1/Fyn/Gab1/Hspb1/Itgb1/Kdr/Klf4/Nfe2l2/Nrp1/Prkca/Ptprm/Qki/Rhoj/Rock1/Sash1/Sparc/Spred1/Stat3/Tcf4/Wnk1
GO:0043500,muscle adaptation,18,-0.6156751389660258,-0.9905611740328061,0.45354645354645357,0.866059284526868,0.866059284526868,411,"tags=44%, list=39%, signal=28%",Atp2a2/Errfi1/Foxo1/Foxp1/Klf4/Prkca/Rock1/Smad3
GO:0009791,post-embryonic development,19,-0.6133498250711377,-0.9904721581973147,0.45254745254745254,0.866059284526868,0.866059284526868,414,"tags=47%, list=39%, signal=29%",Ash1l/Flt1/Gnaq/Itpr1/Kdr/Klf4/Sox6/Tcf7l2/Vps54
GO:0062012,regulation of small molecule metabolic process,28,-0.5990189306336585,-0.9904635181917257,0.4645354645354645,0.866059284526868,0.866059284526868,433,"tags=64%, list=41%, signal=39%",Prkg1/Apc/Apoe/App/Arnt/Cav1/Creb1/Egr1/Fmo2/Foxo1/Mapk1/Ncoa2/Nfkb1/Nucb2/Pid1/Qki/Stat3/Tcf7l2
GO:0001756,somitogenesis,12,-0.6398117147880142,-0.990383638142914,0.42342342342342343,0.866059284526868,0.866059284526868,119,"tags=42%, list=11%, signal=37%",Abi1/Bmpr1a/Rbpj/Smad3/Ttn
GO:0051052,regulation of DNA metabolic process,38,-0.5896667973187952,-0.9903785095083557,0.5004995004995005,0.866059284526868,0.866059284526868,438,"tags=45%, list=41%, signal=27%",Zbtb38/Ankrd17/Atxn7/Babam2/Cdc42/Crebbp/Cst3/Dach1/Egfr/Faf1/Fam168a/Klf4/Map2k4/Mapk1/Ndfip1/Smg1/Tnks2
GO:0030218,erythrocyte differentiation,17,-0.6179253538018744,-0.9902449115577653,0.46353646353646355,0.866059284526868,0.866059284526868,409,"tags=53%, list=38%, signal=33%",Vps13a/B2m/Epas1/Kmt2e/Rbfox2/Slc1a5/Smap1/Sox6/Stat3
GO:0034101,erythrocyte homeostasis,17,-0.6179253538018744,-0.9902449115577653,0.46353646353646355,0.866059284526868,0.866059284526868,409,"tags=53%, list=38%, signal=33%",Vps13a/B2m/Epas1/Kmt2e/Rbfox2/Slc1a5/Smap1/Sox6/Stat3
GO:0032868,response to insulin,39,-0.5889413391803896,-0.990226202360847,0.5054945054945055,0.866059284526868,0.866059284526868,443,"tags=56%, list=42%, signal=34%",Grb10/Akt3/Apc/Bcar3/Dennd4c/Egfr/Egr1/Errfi1/Fer/Flt1/Foxo1/Gcnt1/Hdac9/Kank1/Kdr/Mapk1/Ncoa2/Nucb2/Phip/Pid1/Pip4k2a/Prkca
GO:0045165,cell fate commitment,32,-0.5939470539477949,-0.9901294906696664,0.4855144855144855,0.866059284526868,0.866059284526868,433,"tags=44%, list=41%, signal=27%",Zfp521/Apc/Bmpr1a/Cdc42/Cdon/Epas1/Gas1/Il6ra/Itgb1/Kdr/Rbpj/Sox6/Stat3/Tcf7l2
GO:0007405,neuroblast proliferation,11,-0.6457739791073125,-0.9899865201385825,0.4244244244244244,0.866059284526868,0.866059284526868,378,"tags=45%, list=36%, signal=30%",Vegfc/Cdon/Itgb1/Numb/Pafah1b1
GO:0043269,regulation of monoatomic ion transport,45,-0.5857226908560357,-0.9899244890623721,0.5164835164835165,0.866059284526868,0.866059284526868,443,"tags=44%, list=42%, signal=27%",Akt3/Ank2/B2m/Cacna1c/Cav1/Dlg1/Fyn/Gnaq/Homer1/Il16/Itgb1/Itpr1/Pawr/Prkce/Ryr2/Stk39/Ubr3/Wnk1/Ywhae/Ywhaq
GO:0007224,smoothened signaling pathway,11,-0.6457244949580625,-0.9899106597875882,0.4264264264264264,0.866059284526868,0.866059284526868,378,"tags=45%, list=36%, signal=30%",Rb1/Cdon/Dync2h1/Gas1/Ubr5
GO:0044772,mitotic cell cycle phase transition,46,-0.5849815013889442,-0.9898176228016348,0.5264735264735265,0.866059284526868,0.866059284526868,438,"tags=35%, list=41%, signal=21%",Rbbp8/Ankrd17/Apc/App/Babam2/Ccny/Clasp2/Crebbp/Dlg1/Egfr/Foxn3/Itgb1/Klf4/Kmt2e/Pbx1/Ube2e2
GO:1902903,regulation of supramolecular fiber organization,55,-0.5817468827189151,-0.9897787848598932,0.5384615384615384,0.866059284526868,0.866059284526868,448,"tags=47%, list=42%, signal=29%",Svil/Aebp1/Akap13/Apc/Apoe/App/Arfgef1/Arpc2/Atxn7/Cav1/Cdc42/Cgnl1/Clasp2/Dlc1/Dlg1/Dyrk1a/Eml4/Fer/Kank1/Mtss1/Nrp1/Prkce/Rasa1/S100a10/Smad3/Ssh2
GO:0050890,cognition,31,-0.59437237004507,-0.989704983941769,0.4855144855144855,0.866059284526868,0.866059284526868,439,"tags=61%, list=41%, signal=37%",Ankrd11/Apoe/App/Arf4/B2m/Cacna1c/Creb1/Crebbp/Egfr/Egr1/Itgb1/Nipbl/Pafah1b1/Pja2/Prkca/Setd5/Tanc1/Trpm7/Vps13b
GO:0008104,protein localization,231,-0.5664187138197297,-0.9894941816349275,0.7242757242757243,0.866059284526868,0.866059284526868,457,"tags=42%, list=43%, signal=30%",Ap4e1/Abca1/Adam10/Ank2/Ano1/Anxa2/Apc/Apoe/App/Arf4/Arfgef1/Arhgap44/Arpc2/Bicd1/Cacna1c/Cav1/Cd200/Cd36/Cdc42/Cgnl1/Clasp2/Cpe/Crebbp/Dennd1a/Dennd1b/Dennd4c/Dlg1/Dnm2/Dync2h1/Dyrk1a/Egfr/Errfi1/Ezr/Fbn1/Foxo1/Fto/Fyn/Gas6/Gnaq/Heatr5a/Hectd1/Homer1/Hspa5/Hspb1/Itgb1/Itpr1/Lims1/Lrba/Lrp2/Luzp1/Map4k4/Mapk1/Mcc/Mcu/Mia2/Mpp7/Mycbp2/Ndfip1/Nfkbia/Nipbl/Nrp1/Nudcd3/Numb/Nup98/Pafah1b1/Pan3/Pdcd6ip/Phip/Pid1/Prkce/Ptpn14/Rap1gds1/Rapgef2/Rock1/Rrbp1/Ryr2/S100a10/Sel1l/Septin7/Shroom3/Stat3/Syne1/Tcf7l2/Tlk1/Tnks2/Tnpo3/Ttn/Ubr5/Vcl/Vps54/Wnk1/Wwtr1/Ywhae/Ywhaq/Zbtb16/Zfand6
GO:0051098,regulation of binding,30,-0.5957361478806096,-0.9893295278820393,0.48151848151848153,0.866059284526868,0.866059284526868,435,"tags=57%, list=41%, signal=34%",Zbtb7c/Anxa2/App/Atp2a2/B2m/Btaf1/Cblb/Cdc42/Cdon/Errfi1/Nsd1/Rapgef2/Rock1/S100a10/Septin7/Smad3/Tcf7l2
