ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0070727,cellular macromolecule localization,164,-0.6059588783141115,-1.0406666924531203,0.04395604395604396,0.5319050697201958,0.5101311779772638,330,"tags=42%, list=40%, signal=31%",Ank2/Ano1/Anxa2/Ap4e1/Apc/Bcl2/Bicd1/Braf/Camk2d/Cd2ap/Cd36/Crebbp/Ddx5/Dennd1a/Dennd1b/Epb41l3/Errfi1/Faf1/Fcho2/Foxo1/Fras1/Fyn/Gas6/Gbf1/Glud1/Gphn/Hsp90ab1/Ildr2/Itpr1/Jak2/Kpna4/Lonp2/Lrp6/Macf1/Map4k4/Mcc/Mycbp2/Myo1d/Myo5b/Nf1/Nrp1/Nup98/Oxct1/Pafah1b1/Pan3/Pecam1/Phip/Phldb2/Picalm/Pid1/Prickle1/Prkce/Prkd1/Ptprk/Ptprm/Rap1gds1/Rapgef2/Rock1/Sorbs1/Stat3/Tasor/Tcf7l2/Tgfb2/Tnks/Tom1l2/Ubr5/Unc13b/Vps13a/Vps54
GO:0006355,regulation of DNA-templated transcription,219,-0.6031658494047756,-1.039468243770325,0.04395604395604396,0.5319050697201958,0.5101311779772638,340,"tags=45%, list=41%, signal=36%",Ablim1/Aebp1/Aff1/Ambra1/Anxa2/Anxa3/Arid2/Arid4b/Ash1l/Atxn7/Bach1/Baz1b/Bbx/Bcas3/Bmpr1b/Bmpr2/Brwd1/Ccnd3/Ccnt2/Cd36/Creb3l2/Creb5/Crebbp/Cux1/Dcaf6/Dcn/Ddx5/Ebf1/Ebf2/Egr1/Etv6/Faf1/Foxn3/Foxo1/Fus/Gas6/Gli2/Hnrnpa2b1/Ifrd1/Il18r1/Jak2/Kat6b/Kdm4c/Klf13/Kmt2c/Kmt2e/Lmo7/Lrp6/Med13l/Meis2/Mical2/Mitf/Mtdh/Nfe2l2/Nfkb1/Nr1d2/Nr3c1/Nr3c2/Nrip1/Pawr/Pbrm1/Phip/Picalm/Pid1/Prickle1/Prkd1/Pten/Ptprk/Ralgapa1/Setbp1/Setd5/Sf3b1/Sik2/Slc39a8/Smad3/Smad6/Smad7/Sox5/Stat3/Stox2/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tef/Tfdp2/Tgfb2/Tgfbr3/Tnks/Trerf1/Tsc22d2/Tshz2/Usp3/Vgll4/Wac/Zeb1/Zfp148/Zfp521/Zmiz1
GO:0002262,myeloid cell homeostasis,16,-0.7610521178808789,-1.1918834887617398,0.048,0.5485714285714286,0.5261152882205514,202,"tags=50%, list=25%, signal=38%",Jak2/Klf13/Kmt2e/Nf1/Pde4b/Smap1/Stat3/Tgfbr3
GO:0043487,regulation of RNA stability,21,-0.7222914072229141,-1.1550394107772746,0.04695304695304695,0.5485714285714286,0.5261152882205514,233,"tags=43%, list=28%, signal=32%",Fto/Fus/Pan3/Qki/Rbm47/Rock1/Tnrc6b/Vim/Ythdf3
GO:0043488,regulation of mRNA stability,21,-0.7222914072229141,-1.1550394107772746,0.04695304695304695,0.5485714285714286,0.5261152882205514,233,"tags=43%, list=28%, signal=32%",Fto/Fus/Pan3/Qki/Rbm47/Rock1/Tnrc6b/Vim/Ythdf3
GO:0061013,regulation of mRNA catabolic process,21,-0.7222914072229141,-1.1550394107772746,0.04695304695304695,0.5485714285714286,0.5261152882205514,233,"tags=43%, list=28%, signal=32%",Fto/Fus/Pan3/Qki/Rbm47/Rock1/Tnrc6b/Vim/Ythdf3
GO:1902533,positive regulation of intracellular signal transduction,86,-0.6156167808798998,-1.046362484043334,0.04695304695304695,0.5485714285714286,0.5261152882205514,302,"tags=43%, list=37%, signal=30%",Bmpr2/Braf/Camk2d/Cd36/Crebbp/Csnk1a1/Dcn/Ddx5/Ern1/Flt1/Fyn/Gas6/Hsp90ab1/Igfbp6/Il18r1/Il6ra/Jak2/Map4k4/Mtdh/Nr3c2/Nrp1/Plce1/Prkca/Prkce/Prkd1/Pten/Rapgef2/Rock1/Sash1/Schip1/Sos2/Spag9/Tcf7l2/Tgfb2/Vav3/Wac/Xdh
GO:0007049,cell cycle,107,-0.6118524678087175,-1.0442046388605286,0.04795204795204795,0.5485714285714286,0.5261152882205514,331,"tags=49%, list=40%, signal=33%",Ambra1/Apc/Arid2/Bach1/Baz1b/Bcl2/Birc6/Camk2d/Ccnd3/Ccnt2/Cd2ap/Cpeb1/Crebbp/Csnk1a1/Eif4g3/Eps8/Foxn3/Gas1/Gbf1/Hmcn1/Hsp90ab1/Kmt2e/Lrp6/Meis2/Mtus1/Pafah1b1/Pbrm1/Pde3a/Pds5a/Phip/Ppp1r13b/Prickle1/Prkca/Prkce/Pten/Ptprk/Rad51b/Rbbp8/Rock1/Shb/Snd1/Stard13/Stat3/Tfdp2/Tgfb2/Tnks/Tom1l2/Top1/Ube2e2/Usp3/Uvrag/Wac
GO:1901700,response to oxygen-containing compound,122,-0.609187622020586,-1.0421751399538488,0.04795204795204795,0.5485714285714286,0.5261152882205514,337,"tags=51%, list=41%, signal=35%",Adgrl3/Ano1/Apc/Bcl2/Braf/Ccnd3/Cd36/Col4a1/Col5a2/Cpeb1/Cpne8/Crebbp/Egr1/Eps8/Ern1/Errfi1/Foxo1/Fus/Fyn/Gas6/Ildr2/Itpr1/Jak2/Kpna4/Lrp6/Map4k4/Mtdh/Nfe2l2/Nfkb1/Nr3c1/Nr3c2/Nrip1/Oxct1/Pawr/Pde3a/Pde4b/Phip/Pid1/Plscr4/Prkca/Prkce/Prkd1/Pten/Ptprk/Rap1gds1/Rapgef2/Rasal2/Rock1/Sash1/Sik2/Smad6/Sorbs1/Sos2/Stat3/Tcf7l2/Tgfb2/Tgfbr3/Trerf1/Unc13b/Vim/Vps54/Zeb1
GO:0006401,RNA catabolic process,30,-0.6826159977213421,-1.1180589096078573,0.04995004995004995,0.561938061938062,0.5389347494610653,265,"tags=40%, list=32%, signal=28%",Ddx5/Fto/Fus/Pan3/Qki/Rbm47/Rock1/Smg6/Snd1/Tnrc6b/Vim/Ythdf3
GO:0006402,mRNA catabolic process,30,-0.6826159977213421,-1.1180589096078573,0.04995004995004995,0.561938061938062,0.5389347494610653,265,"tags=40%, list=32%, signal=28%",Ddx5/Fto/Fus/Pan3/Qki/Rbm47/Rock1/Smg6/Snd1/Tnrc6b/Vim/Ythdf3
GO:0051893,regulation of focal adhesion assembly,14,-0.7800584035258042,-1.2052542225079337,0.05205205205205205,0.5678405678405678,0.5445956323149306,186,"tags=50%, list=23%, signal=39%",Macf1/Map4k4/Nrp1/Phldb2/Pten/Rock1/Smad3
GO:0090109,regulation of cell-substrate junction assembly,14,-0.7800584035258042,-1.2052542225079337,0.05205205205205205,0.5678405678405678,0.5445956323149306,186,"tags=50%, list=23%, signal=39%",Macf1/Map4k4/Nrp1/Phldb2/Pten/Rock1/Smad3
GO:0150116,regulation of cell-substrate junction organization,14,-0.7800584035258042,-1.2052542225079337,0.05205205205205205,0.5678405678405678,0.5445956323149306,186,"tags=50%, list=23%, signal=39%",Macf1/Map4k4/Nrp1/Phldb2/Pten/Rock1/Smad3
GO:0007254,JNK cascade,14,-0.7788016136600371,-1.2033123790694495,0.05205205205205205,0.5678405678405678,0.5445956323149306,184,"tags=29%, list=22%, signal=23%",Map4k4/Nfkb1/Pafah1b1/Smad3
GO:0051403,stress-activated MAPK cascade,21,-0.7172131685494937,-1.1469186360505115,0.052947052947052944,0.5713435500669544,0.5479552176080732,237,"tags=43%, list=29%, signal=31%",Foxo1/Igfbp6/Map4k4/Nfkb1/Pafah1b1/Sash1/Smad3/Tgfb2/Xdh
GO:0031098,stress-activated protein kinase signaling cascade,23,-0.7040405517342243,-1.13207270109026,0.054945054945054944,0.5713435500669544,0.5479552176080732,249,"tags=48%, list=30%, signal=34%",Errfi1/Foxo1/Igfbp6/Map4k4/Nfkb1/Pafah1b1/Sash1/Smad3/Tgfb2/Usp25/Xdh
GO:0048863,stem cell differentiation,28,-0.6880400759901059,-1.1219168106671353,0.054945054945054944,0.5713435500669544,0.5479552176080732,200,"tags=43%, list=24%, signal=34%",Kdm4c/Lrp6/Msi2/Nfe2l2/Nrp1/Prickle1/Prkca/Sema3d/Sox5/Stat3/Tcf7l1/Tgfb2
GO:0050776,regulation of immune response,51,-0.6377678352659656,-1.0702574589684402,0.055944055944055944,0.5713435500669544,0.5479552176080732,306,"tags=49%, list=37%, signal=33%",Bcl2/Braf/Cblb/Cd36/Cd47/Csnk1a1/Dennd1b/Fyn/Il18r1/Jak2/Nfe2l2/Nfkb1/Pawr/Pde4b/Ppl/Prkce/Prkd1/Pten/Rbm47/Shb/Smad3/Smad7/Usp15/Vav3/Ythdf3
GO:0034097,response to cytokine,57,-0.6348503724860878,-1.068137982232543,0.053946053946053944,0.5713435500669544,0.5479552176080732,306,"tags=44%, list=37%, signal=30%",Bcl2/Cd47/Egr1/Eps8/Gas6/Hsp90ab1/Il16/Il18r1/Il6ra/Jak2/Kat6b/Lrch1/Map4k3/Nfe2l2/Nfkb1/Osmr/Pafah1b1/Pid1/Prkca/Rbm47/Smad7/Stat3/Usp25/Vim/Ythdf3
GO:0048519,negative regulation of biological process,361,-0.6050764788045615,-1.046629073422956,0.055944055944055944,0.5713435500669544,0.5479552176080732,331,"tags=43%, list=40%, signal=46%",Ambra1/Ank2/Anxa2/Apc/Arhgap10/Arhgap24/Arid2/Arid4b/Ash1l/Atxn7/B4galt1/Bach1/Baz1b/Bcl2/Bicd1/Birc6/Bmpr2/Braf/Camk2d/Cast/Cblb/Ccnd3/Cd2ap/Cd36/Cd47/Chrna9/Col5a2/Cpeb1/Crebbp/Csnk1a1/Cux1/Dcn/Ddx5/Dock4/Dync1i2/Egr1/Eps8/Ern1/Errfi1/Etv6/Fbxo11/Flt1/Fmo2/Foxn3/Foxo1/Fto/Fus/Fyn/Gas1/Gas6/Gli2/Has1/Hnrnpa2b1/Hsp90ab1/Ifrd1/Il18r1/Il6ra/Ildr2/Itpr1/Jak2/Kat6b/Klf13/Ldlrad4/Lrch1/Lrp6/Map4k4/Mcc/Meis2/Mitf/Mtdh/Mycbp2/Nf1/Nfe2l2/Nfkb1/Npr3/Nr1d2/Nr3c1/Nrdc/Nrip1/Nrp1/Nxn/Pafah1b1/Pan3/Pawr/Pbrm1/Pde3a/Pde4b/Pds5a/Pecam1/Phip/Phldb2/Picalm/Pid1/Plce1/Ppp1r13b/Ppp2r3a/Prickle1/Prkca/Prkce/Prkd1/Pten/Ptprk/Ptprm/Qki/Ralgapa1/Rap1gds1/Rapgef2/Rbbp8/Rbm47/Rbms3/Rnf169/Rock1/Sema3d/Setd5/Shb/Sik2/Slc39a8/Smad3/Smad6/Smad7/Smg6/Snd1/Sox5/Spag9/Sparc/Srgap2/Ssh2/St6gal1/Stard13/Stat3/Tasor/Tcf4/Tcf7l1/Tcf7l2/Tfdp2/Tgfb2/Tgfbr3/Tnks/Tnrc6b/Tom1l2/Trerf1/Trip12/Ubr5/Usp15/Usp25/Usp3/Vgll4/Vim/Vps54/Wac/Wasf2/Xdh/Ythdf3/Zc3h7a/Zeb1/Zfp148
GO:0002682,regulation of immune system process,92,-0.6133406839954092,-1.0438115233223275,0.054945054945054944,0.5713435500669544,0.5479552176080732,331,"tags=51%, list=40%, signal=34%",Ambra1/Apc/Arid2/Bcl2/Braf/Cblb/Cd36/Cd47/Csnk1a1/Dennd1b/Fyn/Gas6/Il16/Il18r1/Ildr2/Jak2/Kat6b/Klf13/Lrch1/Meis2/Mitf/Mtus1/Nf1/Nfe2l2/Nfkb1/Pawr/Pbrm1/Pde4b/Pecam1/Ppl/Prkca/Prkce/Prkd1/Pten/Rbm47/Shb/Smad3/Smad7/Smap1/Sos2/Stat3/Tgfb2/Usp15/Vav3/Ythdf3/Zeb1/Zmiz1
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,166,-0.604713853543123,-1.0387754104274072,0.055944055944055944,0.5713435500669544,0.5479552176080732,340,"tags=48%, list=41%, signal=35%",Ablim1/Aff1/Anxa2/Anxa3/Arid2/Arid4b/Ash1l/Atxn7/Bach1/Baz1b/Bcas3/Bmpr1b/Bmpr2/Camk2d/Ccnt2/Creb3l2/Creb5/Crebbp/Dcaf6/Dcn/Ddx5/Ebf1/Ebf2/Egr1/Ern1/Etv6/Faf1/Foxo1/Fto/Fus/Gli2/Hnrnpa2b1/Ifrd1/Jak2/Kat6b/Kdm4c/Klf13/Kmt2c/Kmt2e/Lmo7/Lrp6/Meis2/Mical2/Mitf/Nfe2l2/Nfkb1/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nup98/Pan3/Pbrm1/Phip/Picalm/Pid1/Prkd1/Rock1/Sf3b1/Smad3/Smad6/Stat3/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tef/Tfdp2/Tgfb2/Tnks/Tnrc6b/Tra2a/Trerf1/Wac/Ythdf3/Zeb1/Zfp148/Zfp521/Zmiz1
GO:0048584,positive regulation of response to stimulus,164,-0.6046766648528076,-1.0384646340469352,0.053946053946053944,0.5713435500669544,0.5479552176080732,306,"tags=43%, list=37%, signal=34%",Bcl2/Bmpr1b/Bmpr2/Braf/Camk2d/Cblb/Cd36/Cd47/Crebbp/Csnk1a1/Dcn/Ddx5/Dennd1b/Ern1/Faf1/Flt1/Fus/Fyn/Gas1/Gas6/Hsp90ab1/Igfbp6/Il16/Il18r1/Il6ra/Jak2/Lama2/Macf1/Map4k4/Mtdh/Nf1/Nfe2l2/Nfkb1/Nr3c1/Nr3c2/Nrp1/Pafah1b1/Pawr/Pbrm1/Pcsk5/Pde4b/Phip/Plce1/Ppp2r3a/Prkca/Prkce/Prkd1/Pten/Rapgef2/Rbm47/Rock1/Sash1/Schip1/Shb/Smad3/Sorbs1/Sos2/Spag9/Stat3/Tcf7l2/Tgfb2/Tgfbr3/Tnks/Ubr5/Unc13b/Usp15/Usp34/Vav3/Wac/Xdh/Zmiz1
GO:0035107,appendage morphogenesis,20,-0.7175748831983152,-1.1437473548686596,0.057942057942057944,0.5754245754245755,0.5518691834481309,236,"tags=40%, list=29%, signal=29%",Fras1/Gas1/Gli2/Lrp6/Pcsk5/Prickle1/Tgfb2/Vps54
GO:0035108,limb morphogenesis,20,-0.7175748831983152,-1.1437473548686596,0.057942057942057944,0.5754245754245755,0.5518691834481309,236,"tags=40%, list=29%, signal=29%",Fras1/Gas1/Gli2/Lrp6/Pcsk5/Prickle1/Tgfb2/Vps54
GO:0045087,innate immune response,41,-0.6497427153164864,-1.0797967697755297,0.057942057942057944,0.5754245754245755,0.5518691834481309,288,"tags=32%, list=35%, signal=22%",Cd36/Cd47/Csnk1a1/Fyn/Jak2/Nfe2l2/Nfkb1/Prkce/Prkd1/Rbm47/Usp15/Vim/Ythdf3
GO:0006366,transcription by RNA polymerase II,177,-0.6026804416749704,-1.0356992907612703,0.056943056943056944,0.5754245754245755,0.5518691834481309,340,"tags=46%, list=41%, signal=35%",Ablim1/Aebp1/Ambra1/Anxa2/Arid2/Arid4b/Ash1l/Atxn7/Bach1/Baz1b/Bbx/Bcas3/Bmpr1b/Bmpr2/Brwd1/Ccnd3/Ccnt2/Cd36/Creb3l2/Creb5/Crebbp/Cux1/Dcaf6/Dcn/Ddx5/Ebf1/Ebf2/Egr1/Etv6/Foxo1/Fus/Gli2/Hnrnpa2b1/Ifrd1/Jak2/Kat6b/Kdm4c/Klf13/Kmt2c/Lmo7/Lrp6/Med13l/Meis2/Mical2/Mitf/Mtdh/Nfe2l2/Nfkb1/Nr1d2/Nr3c1/Nr3c2/Nrip1/Pawr/Pbrm1/Phip/Pid1/Prkd1/Ralgapa1/Sf3b1/Sik2/Smad3/Smad6/Smad7/Sox5/Stat3/Stox2/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tef/Tfdp2/Tnks/Trerf1/Tsc22d2/Tshz2/Usp15/Usp3/Zeb1/Zfp148/Zfp521/Zmiz1
GO:0006357,regulation of transcription by RNA polymerase II,174,-0.6029740390993807,-1.0362290881582714,0.058941058941058944,0.5813364717474307,0.5575390723191734,340,"tags=47%, list=41%, signal=35%",Ablim1/Aebp1/Ambra1/Anxa2/Arid2/Arid4b/Ash1l/Atxn7/Bach1/Baz1b/Bbx/Bcas3/Bmpr1b/Bmpr2/Brwd1/Ccnd3/Ccnt2/Cd36/Creb3l2/Creb5/Crebbp/Cux1/Dcaf6/Dcn/Ddx5/Ebf1/Ebf2/Egr1/Etv6/Foxo1/Fus/Gli2/Hnrnpa2b1/Ifrd1/Jak2/Kat6b/Kdm4c/Klf13/Kmt2c/Lmo7/Lrp6/Med13l/Meis2/Mical2/Mitf/Mtdh/Nfe2l2/Nfkb1/Nr1d2/Nr3c1/Nr3c2/Nrip1/Pawr/Pbrm1/Phip/Pid1/Prkd1/Ralgapa1/Sf3b1/Sik2/Smad3/Smad6/Smad7/Sox5/Stat3/Stox2/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tef/Tfdp2/Tnks/Trerf1/Tsc22d2/Tshz2/Usp3/Zeb1/Zfp148/Zfp521/Zmiz1
GO:0051648,vesicle localization,18,-0.728254863863517,-1.1524299641707814,0.06293706293706294,0.5827084308096967,0.5588548693145629,227,"tags=39%, list=28%, signal=29%",Gbf1/Myo1d/Myo5b/Pafah1b1/Picalm/Pten/Tcf7l2
GO:0060326,cell chemotaxis,25,-0.692088272846276,-1.1196467727661397,0.06393606393606394,0.5827084308096967,0.5588548693145629,259,"tags=48%, list=31%, signal=34%",Dock4/Flt1/Gas6/Gbf1/Il16/Mtus1/Nrp1/Parva/Pde4b/Prkca/Prkd1/Vav3
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,27,-0.6846287514143082,-1.1142577204101394,0.061938061938061936,0.5827084308096967,0.5588548693145629,266,"tags=52%, list=32%, signal=36%",Dcn/Flt1/Gas6/Hsp90ab1/Jak2/Mtdh/Nf1/Prex2/Pten/Stat3/Tcf7l2/Tgfb2/Vav3/Xdh
GO:0034660,ncRNA metabolic process,27,-0.6838070043976409,-1.1129202978206643,0.06293706293706294,0.5827084308096967,0.5588548693145629,265,"tags=44%, list=32%, signal=31%",Ddx5/Egr1/Hnrnpa2b1/Nfkb1/Nr3c1/Smad3/Smad6/Snd1/Stat3/Tgfb2/Top1/Zc3h7a
GO:0051345,positive regulation of hydrolase activity,44,-0.6439831863062155,-1.072776401795384,0.06293706293706294,0.5827084308096967,0.5588548693145629,264,"tags=48%, list=32%, signal=34%",Dennd1a/Dennd1b/Dock9/Flt1/Fyn/Jak2/Map4k4/Nf1/Pawr/Picalm/Prex2/Ralgapa1/Rap1gds1/Rapgef2/Rapgef5/Rock1/Smad3/Sos2/Srgap2/Stat3/Xdh
GO:0016071,mRNA metabolic process,67,-0.6251369469760045,-1.0561894836028256,0.061938061938061936,0.5827084308096967,0.5588548693145629,276,"tags=34%, list=33%, signal=25%",Cpeb1/Ddx5/Ern1/Fto/Fus/Hnrnpa2b1/Luc7l2/Nup98/Pan3/Qki/Rbfox1/Rbm28/Rbm47/Rock1/Sf3b1/Smg6/Snd1/Stat3/Tnrc6b/Tra2a/Usp25/Vim/Ythdf3
GO:0044238,primary metabolic process,506,-0.6097656325667073,-1.0560491306091513,0.06293706293706294,0.5827084308096967,0.5588548693145629,343,"tags=43%, list=42%, signal=65%",Abca8a/Abi1/Ablim1/Acss3/Adcy9/Aebp1/Aff1/Ahnak/Akap13/Ambra1/Anxa2/Anxa3/Aopep/Apc/Arid2/Arid4b/Ash1l/Atxn7/B4galt1/Bach1/Baz1b/Bbx/Bcas3/Bcl2/Birc6/Bmpr1b/Bmpr2/Braf/Brwd1/Camk2d/Cast/Cblb/Ccnd3/Ccnt2/Cd2ap/Cd36/Cers6/Cmah/Cpeb1/Cpq/Creb3l2/Creb5/Crebbp/Csnk1a1/Cux1/Dcaf6/Dcn/Ddx5/Ebf1/Ebf2/Egr1/Eif4g3/Ern1/Errfi1/Etv6/Faf1/Fbxo11/Flt1/Fmo2/Foxn3/Foxo1/Fto/Fus/Fyn/Gas1/Gas6/Gli2/Gls/Glud1/Gmds/Gphn/Has1/Hnrnpa2b1/Hs2st1/Hsp90ab1/Ifrd1/Igfbp7/Il18r1/Il6ra/Ildr2/Jak2/Kat6b/Kdm4c/Klf13/Kmt2c/Kmt2e/Lmo7/Lonp2/Lrp6/Luc7l2/Map4k3/Map4k4/Marchf3/Med13l/Meis2/Mical2/Mitf/Msi2/Msrb3/Mtdh/Mycbp2/Nf1/Nfe2l2/Nfkb1/Nktr/Nr1d2/Nr3c1/Nr3c2/Nrdc/Nrip1/Nrp1/Nup98/Nxn/Oxct1/P4ha1/Pafah1b1/Pan3/Pawr/Pbrm1/Pcsk5/Pcsk6/Pde3a/Pds5a/Pecam1/Phip/Picalm/Pid1/Pitpnc1/Plce1/Plpp1/Ppm1l/Ppp2r3a/Prickle1/Prkca/Prkce/Prkd1/Psme4/Pten/Ptprk/Ptprm/Qki/Rad51b/Ralgapa1/Rap1gds1/Rapgef2/Rasal2/Rbbp8/Rbfox1/Rbm28/Rbm47/Rbms3/Rnf169/Rock1/Sash1/Schip1/Setbp1/Setd5/Sf3b1/Shb/Sik2/Slc38a1/Slc39a8/Smad3/Smad6/Smad7/Smg6/Snd1/Sorbs1/Sox5/Spag9/Ssh2/St3gal6/St6gal1/Stat3/Stox2/Tasor/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tef/Tfdp2/Tgfb2/Tgfbr3/Tll1/Tnks/Tnrc6b/Top1/Tra2a/Trerf1/Trip12/Trpm7/Tsc22d2/Tshz2/Uap1/Ube2e2/Ube2h/Ube2q2/Ube4b/Ubr5/Usp15/Usp24/Usp25/Usp3/Usp34/Uvrag/Vgll4/Vim/Vps13a/Vps54/Wac/Xdh/Ythdf3/Zc3h7a/Zeb1/Zfp148/Zfp521/Zmiz1
GO:0060322,head development,67,-0.6246811912337017,-1.055419469249266,0.06393606393606394,0.5827084308096967,0.5588548693145629,306,"tags=31%, list=37%, signal=21%",Bcl2/Braf/Col4a1/Crebbp/Fyn/Gas1/Gli2/Lrp6/Meis2/Nav2/Nf1/Nrp1/Pafah1b1/Prickle1/Pten/Rapgef2/Schip1/Srgap2/Tcf7l2/Tgfb2/Zmiz1
GO:0048522,positive regulation of cellular process,402,-0.6054746573373814,-1.0476063690358455,0.059940059940059943,0.5827084308096967,0.5588548693145629,342,"tags=44%, list=42%, signal=50%",Abi1/Abi3bp/Ablim1/Adgrl3/Aff1/Ahnak/Akap13/Ambra1/Ank2/Ano1/Anxa2/Anxa3/Apc/Arhgap5/Arid2/Arid4b/Ash1l/Atp8a1/Atxn7/B4galt1/Bach1/Baz1b/Bcas3/Bcl2/Bicd1/Birc6/Bmpr1b/Bmpr2/Braf/Camk2d/Ccdc80/Ccnd3/Ccnt2/Cd2ap/Cd36/Cd47/Cers6/Cpeb1/Creb3l2/Creb5/Crebbp/Csnk1a1/Cux1/Dcaf6/Dcn/Ddx5/Dennd1b/Dock1/Dock4/Ebf1/Ebf2/Egr1/Eif4g3/Eps8/Ern1/Etv6/Faf1/Flt1/Foxo1/Fto/Fus/Fyn/Gas1/Gas6/Gli2/Glud1/Hnrnpa2b1/Hsp90ab1/Ifrd1/Igfbp6/Il16/Il18r1/Il6ra/Itpr1/Jak2/Kat6b/Kdm4c/Kidins220/Klf13/Kmt2c/Kmt2e/Lama2/Lmo7/Lrp6/Macf1/Map4k4/Meis2/Mical2/Mitf/Mtdh/Myo5b/Nf1/Nfe2l2/Nfkb1/Nr1d2/Nr3c1/Nr3c2/Nrdc/Nrip1/Nrp1/Nup98/Osmr/Oxct1/Pafah1b1/Pan3/Pawr/Pbrm1/Pcsk5/Pde3a/Pde4b/Pecam1/Phip/Phldb2/Picalm/Pid1/Piezo1/Plce1/Ppp2r3a/Prkca/Prkce/Prkd1/Pten/Qki/Rad51b/Rapgef2/Rbm47/Rbms3/Rhoj/Rock1/Sash1/Schip1/Sema3d/Sf3b1/Shb/Slc38a1/Slc6a6/Smad3/Smad6/Smad7/Smap1/Sorbs1/Sos2/Sox5/Spag9/Sparc/Ssh2/St6gal1/Stat3/Tasor/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tef/Tfdp2/Tgfb2/Tgfbr3/Tnks/Tnrc6b/Tra2a/Trerf1/Trpm7/Ube2e2/Ubr5/Unc13b/Usp15/Usp34/Vav3/Vim/Wac/Wasf2/Xdh/Ythdf3/Zeb1/Zfp148/Zfp521/Zmiz1
GO:0051254,positive regulation of RNA metabolic process,154,-0.604409225529786,-1.0370253576987787,0.06293706293706294,0.5827084308096967,0.5588548693145629,340,"tags=48%, list=41%, signal=35%",Ablim1/Aff1/Anxa2/Arid2/Arid4b/Ash1l/Atxn7/Bach1/Baz1b/Bcas3/Bmpr1b/Bmpr2/Ccnt2/Creb3l2/Creb5/Crebbp/Dcaf6/Dcn/Ddx5/Ebf1/Ebf2/Egr1/Ern1/Etv6/Foxo1/Fto/Gli2/Ifrd1/Jak2/Kat6b/Kdm4c/Klf13/Kmt2c/Kmt2e/Lmo7/Lrp6/Meis2/Mical2/Mitf/Nfe2l2/Nfkb1/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nup98/Pan3/Pbrm1/Phip/Picalm/Pid1/Prkd1/Rock1/Sf3b1/Smad3/Smad6/Stat3/Tcf4/Tcf7l1/Tcf7l2/Tead4/Tef/Tfdp2/Tgfb2/Tnks/Tnrc6b/Tra2a/Trerf1/Wac/Ythdf3/Zeb1/Zfp148/Zfp521/Zmiz1
GO:0072359,circulatory system development,129,-0.605499349563615,-1.036588716706839,0.06293706293706294,0.5827084308096967,0.5588548693145629,341,"tags=52%, list=41%, signal=36%",Hpgd/Abi3bp/Akap13/Ank2/Anxa2/Anxa3/Apc/Arhgap24/Arid2/B4galt1/Bcas3/Bmpr2/Cald1/Camk2d/Cd47/Cemip2/Col14a1/Col4a1/Dcn/Egr1/Errfi1/Flt1/Foxo1/Gli2/Il6ra/Lrp6/Mtdh/Nf1/Nfe2l2/Npr3/Nr3c1/Nrp1/Nxn/Parva/Pbrm1/Pcsk5/Pds5a/Pecam1/Prickle1/Prkca/Prkd1/Pten/Ptprm/Qki/Rapgef2/Rhoj/Rock1/Sash1/Shb/Smad3/Smad6/Smad7/Sparc/Stard13/Stat3/Tcf4/Tcf7l2/Tgfb2/Tgfbr3/Thsd7a/Tmem65/Ube4b/Vav3/Vgll4/Wasf2/Xdh/Zmiz1
GO:1901575,organic substance catabolic process,135,-0.6050637870136609,-1.0362260984837737,0.06393606393606394,0.5827084308096967,0.5588548693145629,331,"tags=43%, list=40%, signal=31%",Ambra1/Anxa2/Apc/Cast/Cblb/Cd2ap/Cemip2/Cpq/Csnk1a1/Ddx5/Ern1/Faf1/Fbxo11/Foxo1/Fto/Fus/Fyn/Gls/Glud1/Hsp90ab1/Lonp2/Mycbp2/Nfe2l2/Nrdc/Oxct1/Pafah1b1/Pan3/Plce1/Ppp2r3a/Prickle1/Prkce/Psme4/Pten/Qki/Rbm47/Rock1/Sik2/Smad3/Smg6/Snd1/Stat3/Tnrc6b/Trip12/Ube2h/Ube4b/Usp15/Usp24/Usp25/Usp3/Usp34/Uvrag/Vgll4/Vim/Vps13a/Vps54/Wac/Xdh/Ythdf3
GO:0016331,morphogenesis of embryonic epithelium,18,-0.7265110275608067,-1.1496704230985932,0.06493506493506493,0.5880911541288899,0.5640172472347249,226,"tags=28%, list=27%, signal=21%",Gli2/Hs2st1/Lrp6/Prickle1/Tgfb2
