"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mctp2",NA,42,0.57869189278125,0.223974140609972,0.57869189278125,1.1839442388378,1.5794912634256,0.916645997002451,0.99845880577908,0.916645997002451
"Mcu",NA,65,0.0135486203755952,0.32632007370978,0.0135486203755952,1.25542681065487,1.5854860414467,0.142589363952866,0.99845880577908,0.142589363952866
"Mdfic",NA,31,0.103824312687612,0.316424801322694,0.103824312687612,1.29793948129664,1.61939985955387,0.531312519744494,0.99845880577908,0.531312519744494
"Mdm4",NA,36,0.786767146179669,0.560519413096357,0.786767146179669,1.09530864209199,1.49178833768211,0.973719321324488,0.99845880577908,0.973719321324488
"Med13",NA,42,0.316352159240041,0.086587396050567,0.316352159240041,0.995050228684999,1.3179600044201,0.767848640146013,0.99845880577908,0.767848640146013
"Med13l",NA,52,0.119286640364208,0.62864302165147,0.119286640364208,1.07562708546932,1.39347308293474,0.557188664217683,0.99845880577908,0.557188664217683
"Medag",NA,42,0.306943780072119,0.919287440628368,0.306943780072119,1.38270028106915,1.82817886833575,0.758352264751533,0.99845880577908,0.758352264751533
"Mef2a",NA,48,0.148158456177893,0.18996768625318,0.148158456177893,1.06311211716237,1.38296482855583,0.585072370941693,0.99845880577908,0.585072370941693
"Meis1",NA,53,0.897891497188659,0.225222276763792,0.897891497188659,1.24506893276691,1.67146451057482,0.979231551790383,0.99845880577908,0.979231551790383
"Meis2",NA,98,0.715614855583222,0.806050798232047,0.715614855583222,1.29862401639669,1.74547570775576,0.953970824757771,0.99845880577908,0.953970824757771
"Memo1",NA,32,0.851588200843827,0.273095551584077,0.851588200843827,1.07629692501516,1.42633561823613,0.979231551790383,0.99845880577908,0.979231551790383
"Mfhas1",NA,40,0.0696924460393749,0.863475099971417,0.0696924460393749,1.15599009567288,1.49428512371037,0.434175928199324,0.99845880577908,0.434175928199324
"Mga",NA,46,0.354299924066196,0.942007167340029,0.354299924066196,1.13387681315899,1.54436047048647,0.786842580057903,0.99845880577908,0.786842580057903
"Mgll",NA,22,0.68260661920716,0.604161062856471,0.68260661920716,1.32488162550236,1.80304026019511,0.94325037925109,0.99845880577908,0.94325037925109
"Mgp",NA,116,0.0162422545598142,0.94264897857889,0.0162422545598142,1.2544186729157,1.59778505035638,0.16610003719659,0.99845880577908,0.16610003719659
"Mia2",NA,50,0.148253347758926,0.227935955496499,0.148253347758926,1.16966831345929,1.5328273453907,0.585072370941693,0.99845880577908,0.585072370941693
"Mib1",NA,53,0.801819092563487,0.996354545195778,0.801819092563487,1.10001933402985,1.5145185208517,0.973719321324488,0.99845880577908,0.973719321324488
"Mical2",NA,68,0.924977729410463,0.284788865000413,0.924977729410463,1.16293532641378,1.57152272136635,0.987156985006594,0.99845880577908,0.987156985006594
"Micu1",NA,32,0.6477735462697,0.792793830938739,0.6477735462697,1.44731680916203,1.97949082000875,0.926538278225206,0.99845880577908,0.926538278225206
"Mideas",NA,37,0.606472975316606,0.192549082184362,0.606472975316606,1.4106275805843,1.86270708564594,0.919825697626571,0.99845880577908,0.919825697626571
"Mir100hg",NA,33,0.162188978577908,0.0148223464739217,0.162188978577908,1.0179630034667,1.30621527479813,0.610461294369627,0.99845880577908,0.610461294369627
"Mir99ahg",NA,119,0.0516362833022477,0.0940494860915936,0.0516362833022477,1.73907790111951,2.241187539659,0.354513919881387,0.99845880577908,0.354513919881387
"Mkln1",NA,50,0.732029331368231,0.73202933136979,0.732029331368231,1.01065481236869,1.39225567661756,0.961029828022578,0.99845880577908,0.961029828022578
"Mllt10",NA,74,0.573748869539559,0.573748869539558,0.573748869539559,1.11554940740367,1.51434938307969,0.916645997002451,0.99845880577908,0.916645997002451
"Mllt3",NA,31,0.734358323974886,0.734358323974886,0.734358323974886,1.21010411373818,1.64752809907772,0.961029828022578,0.99845880577908,0.961029828022578
"Mnat1",NA,39,0.280484689021283,0.280484689021283,0.280484689021283,1.28012821459924,1.70986222997963,0.737974278881241,0.99845880577908,0.737974278881241
"Mon2",NA,47,0.386955220692285,0.769784990911953,0.386955220692285,1.04699662982692,1.41845544901662,0.814484386855217,0.99845880577908,0.814484386855217
"Mpdz",NA,61,0.991714861272296,0.686215867691844,0.991714861272296,1.10254254906093,1.50126584400748,0.998837132150754,0.99845880577908,0.998837132150754
"Mpp7",NA,32,0.00133908603503792,0.771747856882392,0.00133908603503792,1.43353272425343,1.32901201050294,0.0226807697184548,0.99845880577908,0.0226807697184548
"Mprip",NA,51,0.991392486308735,0.563084721819809,0.991392486308735,1.14086049644411,1.57040002486537,0.998837132150754,0.99845880577908,0.998837132150754
"Mrtfa",NA,31,0.212680713613456,0.257697406956691,0.212680713613456,1.12161228778533,1.48494772920776,0.672145462265265,0.99845880577908,0.672145462265265
"Msantd2",NA,28,0.44303845040071,0.777151103806173,0.44303845040071,1.0337510465236,1.41304684364528,0.838139058000646,0.99845880577908,0.838139058000646
"Msi2",NA,75,0.265141173338536,0.172904132939056,0.265141173338536,1.17514617625656,1.58744198722328,0.717982688329712,0.99845880577908,0.717982688329712
"Msln",NA,72,0.187393302057476,0.53239424777067,0.187393302057476,1.10464892228384,1.45513319304237,0.643991575151181,0.99845880577908,0.643991575151181
"Msrb3",NA,55,0.539738096400586,0.38801635023038,0.539738096400586,1.17753247351698,1.58073429143801,0.89827306623798,0.99845880577908,0.89827306623798
"Mtdh",NA,36,0.304307402637412,0.81309087639796,0.304307402637412,1.19186343430447,1.58379762039564,0.758352264751533,0.99845880577908,0.758352264751533
"Mtmr3",NA,57,0.798460446675738,0.314922689411932,0.798460446675738,1.05603497069336,1.42834680133695,0.973719321324488,0.99845880577908,0.973719321324488
"Mtss1",NA,27,0.319145920513601,0.562734725405901,0.319145920513601,1.18529542137946,1.57334574964319,0.768395977100245,0.99845880577908,0.768395977100245
"Mtus1",NA,33,0.622903066942037,0.454895977435485,0.622903066942037,1.21711104913032,1.64699791737697,0.919825697626571,0.99845880577908,0.919825697626571
"Muc16",NA,133,0.00816852369361303,0.80602226783565,0.00816852369361303,1.51304719588791,1.81105613299612,0.10177792740088,0.99845880577908,0.10177792740088
"Mycbp2",NA,69,0.0721253076563897,0.574451932198914,0.0721253076563897,1.08817446513075,1.43533845674877,0.434354630552924,0.99845880577908,0.434354630552924
"Myo1d",NA,106,0.845591107098164,0.375669364658167,0.845591107098164,1.20162499820376,1.5861818155837,0.979231551790383,0.99845880577908,0.979231551790383
"Myo5b",NA,81,0.0554657239677216,0.399306128960888,0.0554657239677216,1.31159701139623,1.69737674144801,0.36708495492727,0.99845880577908,0.36708495492727
"Myof",NA,48,0.0588524437915959,0.464139345545182,0.0588524437915959,1.17709402628885,1.48831541041915,0.380976594637325,0.99845880577908,0.380976594637325
"N4bp2l2",NA,36,0.324299972276759,0.140318565259804,0.324299972276759,0.990676565769041,1.2933105094635,0.769562390990216,0.99845880577908,0.769562390990216
"Nab1",NA,31,0.175572342722879,0.821633050612583,0.175572342722879,1.0368725340391,1.38578756782283,0.62605401155132,0.99845880577908,0.62605401155132
"Nav1",NA,22,0.999999999999999,0.335365101208895,0.999999999999999,1.21843435224244,1.62690929997387,0.999999999999999,0.99845880577908,0.999999999999999
"Nav2",NA,61,0.619576616323244,0.103310326858314,0.619576616323244,1.42435402453489,1.84631798762717,0.919825697626571,0.99845880577908,0.919825697626571
"Nbas",NA,44,0.498874154134061,0.680560461004946,0.498874154134061,1.048446316677,1.43185131681929,0.876177752058493,0.99845880577908,0.876177752058493
"Nbea",NA,55,0.888794390152028,0.433252775818841,0.888794390152028,1.29657758353093,1.75625279090947,0.979231551790383,0.99845880577908,0.979231551790383
"Nbeal1",NA,91,0.231730997105577,0.774277309898568,0.231730997105577,1.13083750255854,1.50012374946133,0.681476523532594,0.99845880577908,0.681476523532594
"Nck1",NA,48,0.523521887529847,0.271233988630814,0.523521887529847,1.17531106794628,1.56254494853414,0.892247831947158,0.99845880577908,0.892247831947158
"Nckap1",NA,43,0.22034518942383,0.629404333812,0.22034518942383,1.06561337927045,1.41704025324463,0.676816096058385,0.99845880577908,0.676816096058385
"Ncoa2",NA,58,0.510994500865049,0.215918241498482,0.510994500865049,1.09451947266985,1.46621744733836,0.882035093849861,0.99845880577908,0.882035093849861
"Ncor1",NA,59,0.419009199481062,0.419009199481062,0.419009199481062,1.1119550300598,1.50700532584315,0.831425500470511,0.99845880577908,0.831425500470511
"Ndfip1",NA,65,0.361872156278679,0.587176021767988,0.361872156278679,1.08642573576567,1.4662732276984,0.791732196170407,0.99845880577908,0.791732196170407
"Neat1",NA,107,0.00059363221705289,0.740353883940694,0.00059363221705289,1.22871119409881,1.53356850406376,0.0119166170978765,0.99845880577908,0.0119166170978765
"Nedd4",NA,91,0.628501203801497,0.80238635324088,0.628501203801497,1.13827999931685,1.54274271950899,0.919825697626571,0.99845880577908,0.919825697626571
"Nek7",NA,52,0.639626070848849,0.48636463105771,0.639626070848849,1.15415169921362,1.57854934688755,0.921772737313364,0.99845880577908,0.921772737313364
"Neo1",NA,86,0.113297601030144,0.927680258775581,0.113297601030144,1.17905408074033,1.58357299434775,0.552251456516166,0.99845880577908,0.552251456516166
"Nf1",NA,64,0.960806549912312,0.561250129080603,0.960806549912312,1.18153910218597,1.60708417885736,0.998837132150754,0.99845880577908,0.998837132150754
"Nfat5",NA,63,0.116156210411149,0.442365008799248,0.116156210411149,1.19267731394847,1.57956082923972,0.552251456516166,0.99845880577908,0.552251456516166
"Nfe2l2",NA,48,0.0475848377107059,0.952448042887477,0.0475848377107059,1.29061569422327,1.58661213315483,0.337137020120296,0.99845880577908,0.337137020120296
"Nfia",NA,121,0.166532686663337,0.980916588628433,0.166532686663337,1.58696107155013,2.06397482439444,0.613023536225395,0.99845880577908,0.613023536225395
"Nfib",NA,112,0.596125343781487,0.814212794391259,0.596125343781487,1.2253648753419,1.61618326544258,0.9170602648454,0.99845880577908,0.9170602648454
"Nfkb1",NA,46,0.374510740401091,0.711994475297921,0.374510740401091,1.32722000222087,1.76671371933312,0.805495322608697,0.99845880577908,0.805495322608697
"Nfkbia",NA,27,0.563132898741465,0.251955769809147,0.563132898741465,0.971470344363186,1.32151697179487,0.916645997002451,0.99845880577908,0.916645997002451
"Nfkbiz",NA,54,0.708630468077044,0.185274970169578,0.708630468077044,1.22230014460296,1.62781298022056,0.953304330984227,0.99845880577908,0.953304330984227
"Nhsl1",NA,55,0.504378104839656,0.37339784843554,0.504378104839656,1.06357562940499,1.44957126681114,0.880428125034117,0.99845880577908,0.880428125034117
"Niban1",NA,19,0.996450540574795,0.996611518441838,0.996450540574795,0.928542513832715,1.25246881733167,0.998837132150754,0.99845880577908,0.998837132150754
"Nipbl",NA,73,0.993563506651324,0.705054888378195,0.993563506651324,1.14286114157088,1.5604025729169,0.998837132150754,0.99845880577908,0.998837132150754
"Nkain4",NA,40,0.368382066229585,0.727930469214346,0.368382066229585,1.19381519942366,1.61372720128578,0.798652319585741,0.99845880577908,0.798652319585741
"Nktr",NA,68,0.591518175217233,0.27167498010973,0.591518175217233,1.06377442369446,1.42494655497473,0.9170602648454,0.99845880577908,0.9170602648454
"Nlk",NA,39,0.214609872544718,0.0344930234044571,0.214609872544718,1.22881239328574,1.54651083034872,0.672361566007151,0.99845880577908,0.672361566007151
"Nos1ap",NA,47,0.937752044221634,0.0915383496546615,0.937752044221634,1.27816532731165,1.66772099524708,0.99060637815646,0.99845880577908,0.99060637815646
"Npas3",NA,89,0.891342881979697,0.782845580814962,0.891342881979697,1.55790966573073,2.09328453063874,0.979231551790383,0.99845880577908,0.979231551790383
"Npepps",NA,43,0.447509240800172,0.447509240800172,0.447509240800172,1.06234007194989,1.42281997884614,0.83927338586053,0.99845880577908,0.83927338586053
"Npr3",NA,75,0.028723971080366,0.894025659529578,0.028723971080366,1.27813452449866,1.70260936398046,0.237398388526922,0.99845880577908,0.237398388526922
"Nr3c1",NA,55,0.440322996740627,0.84862461855435,0.440322996740627,1.30462454709269,1.7883318238672,0.836027589847251,0.99845880577908,0.836027589847251
"Nr3c2",NA,54,0.0205509822805448,0.93593775498627,0.0205509822805448,1.52388839825908,1.95029925611299,0.190403972582142,0.99845880577908,0.190403972582142
"Nr6a1",NA,88,0.427308017164365,0.389365372810577,0.427308017164365,1.4566728560591,1.9754287254239,0.832795321065739,0.99845880577908,0.832795321065739
"Nrdc",NA,37,0.358590584104723,0.891188106501363,0.358590584104723,1.02487130134054,1.38921366900188,0.790810873208127,0.99845880577908,0.790810873208127
"Nrip1",NA,60,0.579401262045761,0.807597146876919,0.579401262045761,0.988159355507885,1.34381151939499,0.916645997002451,0.99845880577908,0.916645997002451
"Nrp1",NA,37,0.847579299983916,0.616175625744406,0.847579299983916,0.980143651884672,1.34776190203904,0.979231551790383,0.99845880577908,0.979231551790383
"Nsd1",NA,56,0.366939745581639,0.919026933816971,0.366939745581639,1.08961856735065,1.47825607626189,0.798178823163779,0.99845880577908,0.798178823163779
"Nsd3",NA,36,0.177126327622195,0.419071945083274,0.177126327622195,1.21427470129391,1.60893048103271,0.629524390631016,0.99845880577908,0.629524390631016
"Nsmce2",NA,37,0.580160519835541,0.7518603845505,0.580160519835541,1.28059623187633,1.7420198857884,0.916645997002451,0.99845880577908,0.916645997002451
"Nt5dc1",NA,49,0.00773372806735487,0.225923561567326,0.00773372806735487,1.12106740825069,1.30896825995032,0.0986277791177962,0.99845880577908,0.0986277791177962
"Nucb2",NA,27,0.446167895446583,0.0586400404357722,0.446167895446583,1.0776086747098,1.35092251781545,0.83927338586053,0.99845880577908,0.83927338586053
"Nudcd3",NA,22,0.10381562690104,0.637361507045038,0.10381562690104,1.16004522263682,1.43303855653779,0.531312519744494,0.99845880577908,0.531312519744494
"Nufip2",NA,43,0.14748847017387,0.45022080987197,0.14748847017387,1.00670940685775,1.32308242731118,0.585072370941693,0.99845880577908,0.585072370941693
"Numb",NA,54,0.716666565500786,0.716666565500798,0.716666565500786,1.28695334884025,1.71945743992335,0.953970824757771,0.99845880577908,0.953970824757771
"Nup98",NA,41,0.859653158126306,0.564170505276437,0.859653158126306,1.01113679159873,1.36538417165166,0.979231551790383,0.99845880577908,0.979231551790383
"Nxn",NA,18,0.720744218849561,0.183382405198032,0.720744218849561,1.57198105622846,1.93135774541779,0.95511825578597,0.99845880577908,0.95511825578597
"Oga",NA,41,0.168823451563131,0.655561929234292,0.168823451563131,1.43699230885636,1.89446890961856,0.613023536225395,0.99845880577908,0.613023536225395
"Ogdh",NA,54,0.807415073000826,0.198567776700567,0.807415073000826,1.29651498308296,1.74693277656162,0.973719321324488,0.99845880577908,0.973719321324488
"Osbpl9",NA,39,0.823996922731167,0.665086892131471,0.823996922731167,1.2052006786152,1.60589511252542,0.977231096447085,0.99845880577908,0.977231096447085
"Osmr",NA,30,0.994460175353198,0.994530195639391,0.994460175353198,1.43203704861551,1.96952633095728,0.998837132150754,0.99845880577908,0.998837132150754
"Oxct1",NA,48,0.219413320240591,0.554414492727367,0.219413320240591,1.14035824995,1.50076496477071,0.676816096058385,0.99845880577908,0.676816096058385
"P4ha1",NA,69,0.705581577999609,0.959181037813603,0.705581577999609,1.05163873183001,1.45120030089511,0.952491196203706,0.99845880577908,0.952491196203706
"Pafah1b1",NA,75,0.344253012532104,0.570597767740216,0.344253012532104,1.11684859691904,1.4835797040845,0.78189495818787,0.99845880577908,0.78189495818787
"Pakap",NA,102,0.0113043055496862,0.859987303747823,0.0113043055496862,1.26482671002854,1.59564026904525,0.12132541797881,0.99845880577908,0.12132541797881
"Palmd",NA,58,0.0818996428593498,0.275809097121647,0.0818996428593498,1.34571377105698,1.77263507644233,0.476769733887843,0.99845880577908,0.476769733887843
"Pals1",NA,52,0.698585693802758,0.698585693802758,0.698585693802758,1.22716546977372,1.68191224117498,0.950146665096851,0.99845880577908,0.950146665096851
"Pals2",NA,79,2.04842970979371e-16,0.760945927747418,2.04842970979371e-16,1.29387429248952,0.606970461043437,1.48033187027759e-14,0.99845880577908,1.48033187027759e-14
"Pam",NA,33,0.0153670363033503,0.135050617903875,0.0153670363033503,1.1005693274361,1.16416739937969,0.158646355741254,0.99845880577908,0.158646355741254
"Pan3",NA,72,0.133744418863182,0.347436401785304,0.133744418863182,1.07600160746946,1.41818905694079,0.574325682940124,0.99845880577908,0.574325682940124
"Papola",NA,41,0.873716006667694,0.571877923294757,0.873716006667694,1.02574240503914,1.40649818454521,0.979231551790383,0.99845880577908,0.979231551790383
"Pard3",NA,64,0.815400299613989,0.0896561678591676,0.815400299613989,1.42451127626502,1.88676923081874,0.973719321324488,0.99845880577908,0.973719321324488
"Parp4",NA,41,0.752012579470757,0.752012579470758,0.752012579470757,0.974952781289036,1.33864730806326,0.963630152589154,0.99845880577908,0.963630152589154
"Parp8",NA,39,0.0480685988523394,0.999999999999972,0.0480685988523394,1.11538473354233,1.42462006953391,0.338352994519064,0.999999999999972,0.338352994519064
"Parva",NA,59,0.423947057756919,0.881980015869687,0.423947057756919,1.06900559345787,1.45689877155906,0.832795321065739,0.99845880577908,0.832795321065739
"Parvb",NA,36,0.229292723697777,0.767088204015486,0.229292723697777,1.38117094961913,1.82936617863174,0.681476523532594,0.99845880577908,0.681476523532594
"Patj",NA,30,0.290743606961205,0.566477217381369,0.290743606961205,1.17429640329148,1.59655686311426,0.750395404633205,0.99845880577908,0.750395404633205
"Pawr",NA,66,0.00910875451628082,0.987535151460937,0.00910875451628082,1.15583031419466,1.4877852632487,0.103958752131855,0.99845880577908,0.103958752131855
"Paxbp1",NA,52,0.619189661594549,0.619189661594549,0.619189661594549,0.972920005136997,1.32359866014368,0.919825697626571,0.99845880577908,0.919825697626571
"Pbrm1",NA,42,0.704561275430748,0.347224817255303,0.704561275430748,1.18684193326387,1.60377190191429,0.952491196203706,0.99845880577908,0.952491196203706
"Pbx1",NA,126,0.301134790309576,0.414928309058198,0.301134790309576,1.28918336182317,1.5616776686879,0.758352264751533,0.99845880577908,0.758352264751533
"Pbx3",NA,34,0.835858148027787,0.0686955868934308,0.835858148027787,1.30824495251977,1.68021540987178,0.979231551790383,0.99845880577908,0.979231551790383
"Pcdh9",NA,15,0.526289374160885,0.934903448248196,0.526289374160885,1.73028754126539,2.31333329523215,0.892247831947158,0.99845880577908,0.892247831947158
"Pcgf5",NA,39,0.431399002087184,0.66443778981925,0.431399002087184,0.975636918457486,1.32707820975426,0.832795321065739,0.99845880577908,0.832795321065739
"Pcnx1",NA,69,0.214177476025471,0.989864860713362,0.214177476025471,1.23595238380152,1.64580796147396,0.672361566007151,0.99845880577908,0.672361566007151
"Pcsk5",NA,44,0.651901102588359,0.719624136130966,0.651901102588359,1.40429496579986,1.9142923076492,0.92981683579708,0.99845880577908,0.92981683579708
"Pcsk6",NA,33,0.327364351294498,0.327364351294498,0.327364351294498,1.32073167198586,1.72482954564199,0.769562390990216,0.99845880577908,0.769562390990216
"Pdcd6ip",NA,58,0.723561339648524,0.807435187134526,0.723561339648524,0.98526171405904,1.35053776167814,0.956512795340245,0.99845880577908,0.956512795340245
"Pde10a",NA,97,0.766264543959165,0.93688849972436,0.766264543959165,2.42803607926254,3.01734074093102,0.970893848643437,0.99845880577908,0.970893848643437
"Pde1a",NA,27,0.0184634776569008,0.583822144391701,0.0184634776569008,1.15338738409541,1.40714968264709,0.180948345078863,0.99845880577908,0.180948345078863
"Pde3a",NA,49,0.42420475624449,0.267538134453134,0.42420475624449,1.88822803963569,2.44228737445961,0.832795321065739,0.99845880577908,0.832795321065739
"Pde3b",NA,27,0.268364226106564,0.832563838624056,0.268364226106564,1.16932065612008,1.55403238758083,0.723648808705262,0.99845880577908,0.723648808705262
"Pde4b",NA,36,0.532091579192051,0.627668697168984,0.532091579192051,1.12784924361798,1.53364538870984,0.895418658956908,0.99845880577908,0.895418658956908
"Pde7b",NA,66,0.11282982673103,0.270468966527404,0.11282982673103,1.47579847182676,1.86778681736091,0.552251456516166,0.99845880577908,0.552251456516166
"Pde8a",NA,31,0.41115233994284,0.85409587364039,0.41115233994284,1.22489362662212,1.65910732209015,0.82841846932721,0.99845880577908,0.82841846932721
"Pdgfd",NA,57,0.038949691173169,0.0853179857204342,0.038949691173169,1.04650959485929,1.37276454032869,0.291182518839415,0.99845880577908,0.291182518839415
"Pdia3",NA,62,0.418729795476704,0.386570093105187,0.418729795476704,1.0231683133613,1.38294512922598,0.831425500470511,0.99845880577908,0.831425500470511
"Pdia4",NA,24,0.479633547673349,0.891578163421493,0.479633547673349,1.2161755249224,1.63138629936145,0.862853064240503,0.99845880577908,0.862853064240503
"Pdlim5",NA,109,0.996994259213206,0.398651399249354,0.996994259213206,1.12691168523384,1.45140472565311,0.998837132150754,0.99845880577908,0.998837132150754
"Pdpn",NA,35,0.328859720571884,0.186870582338253,0.328859720571884,1.29376444102382,1.68843104844347,0.769943708639142,0.99845880577908,0.769943708639142
"Pds5a",NA,36,0.114762775434183,0.211022295637846,0.114762775434183,1.18484376584939,1.53331585447511,0.552251456516166,0.99845880577908,0.552251456516166
"Pdzd2",NA,48,0.486540614664561,0.216565310794143,0.486540614664561,1.13863725182536,1.52418074829983,0.866026315757609,0.99845880577908,0.866026315757609
"Pdzrn4",NA,16,7.22636566639776e-25,0.801443600956198,7.22636566639776e-25,3.31688083012133e-11,2.44043119045784e-11,8.70375598041685e-23,0.99845880577908,8.70375598041685e-23
"Peli1",NA,37,0.481310969686226,0.858525242683775,0.481310969686226,1.12040740759866,1.52905660010032,0.862853064240503,0.99845880577908,0.862853064240503
"Per3",NA,55,0.135761960047087,0.78948653518731,0.135761960047087,1.18256378732148,1.57340114072457,0.574325682940124,0.99845880577908,0.574325682940124
"Phf14",NA,58,0.249186042268217,0.975384343421921,0.249186042268217,1.15856671719163,1.56682340421712,0.701604337191552,0.99845880577908,0.701604337191552
"Phf20l1",NA,52,0.237127240749736,0.697406390284764,0.237127240749736,1.1465018569683,1.54177525121702,0.68816521531319,0.99845880577908,0.68816521531319
"Phf21a",NA,48,0.480404699221584,0.623531268106105,0.480404699221584,1.10392196236415,1.50579105707881,0.862853064240503,0.99845880577908,0.862853064240503
"Phip",NA,50,0.0101530673469548,0.775769676977031,0.0101530673469548,1.00334335030265,1.26661933667074,0.113463144372155,0.99845880577908,0.113463144372155
"Phkb",NA,40,0.46696722636167,0.688515693199516,0.46696722636167,1.09704865316069,1.49167628446887,0.854154002172201,0.99845880577908,0.854154002172201
"Phlpp1",NA,32,0.0952036234619889,0.557295197545835,0.0952036234619889,1.07967333768526,1.38790917442991,0.518175703364933,0.99845880577908,0.518175703364933
"Phlpp2",NA,58,0.191635868684557,0.435182490073029,0.191635868684557,1.01660492633912,1.37264834012226,0.647935171073137,0.99845880577908,0.647935171073137
"Pid1",NA,24,0.354332565247441,0.354332565247441,0.354332565247441,1.23819447082808,1.65517897753342,0.786842580057903,0.99845880577908,0.786842580057903
"Piezo1",NA,61,0.780161364948377,0.606615974059031,0.780161364948377,1.17599410301875,1.60996187983805,0.973719321324488,0.99845880577908,0.973719321324488
"Pik3c2a",NA,33,0.841947224686537,0.217125251934484,0.841947224686537,1.08898509100756,1.43927911822765,0.979231551790383,0.99845880577908,0.979231551790383
"Pip4k2a",NA,31,0.583905137885017,0.782853967313696,0.583905137885017,1.03700981048112,1.42194168776509,0.916645997002451,0.99845880577908,0.916645997002451
"Pitpnc1",NA,43,0.135969933277327,0.17167541987259,0.135969933277327,1.24877912579827,1.59043707787031,0.574325682940124,0.99845880577908,0.574325682940124
"Pja2",NA,48,0.810383559301314,0.565372098001798,0.810383559301314,1.0057733133247,1.36658632100138,0.973719321324488,0.99845880577908,0.973719321324488
"Pkhd1l1",NA,66,0.963943513719611,0.657464143034767,0.963943513719611,1.14467607721232,1.55229731723081,0.998837132150754,0.99845880577908,0.998837132150754
"Pkia",NA,42,0.494645838597893,0.494645838598046,0.494645838597893,1.40379116712542,1.88888366034809,0.873283532638625,0.99845880577908,0.873283532638625
"Plcb1",NA,96,1.21101472020803e-08,0.403145144700465,1.21101472020803e-08,1.42634563233871,1.63916337533647,6.25114265097858e-07,0.99845880577908,6.25114265097858e-07
"Plce1",NA,128,0.808554250582565,0.330920028935357,0.808554250582565,1.29057945137702,1.66698099051263,0.973719321324488,0.99845880577908,0.973719321324488
"Plcl1",NA,66,0.0739590951969596,0.813696972870434,0.0739590951969596,1.62961630164979,2.14796827136732,0.440503621942331,0.99845880577908,0.440503621942331
"Plcl2",NA,18,0.614891830194465,0.431425079335235,0.614891830194465,1.6281030491004,2.11593049515902,0.919825697626571,0.99845880577908,0.919825697626571
"Plekha7",NA,35,0.992668230999906,0.0413078431296609,0.992668230999906,1.14262247936365,1.44435044747997,0.998837132150754,0.99845880577908,0.998837132150754
"Plekhg3",NA,48,0.748963312633232,0.194174815330825,0.748963312633232,1.18489082337876,1.57726422375428,0.963630152589154,0.99845880577908,0.963630152589154
"Plod2",NA,35,0.622589373716663,0.622589373716662,0.622589373716663,1.13571428816913,1.52387400806597,0.919825697626571,0.99845880577908,0.919825697626571
"Plpp1",NA,32,0.752428368986884,0.37833635842761,0.752428368986884,1.08054687695641,1.45062093558628,0.963630152589154,0.99845880577908,0.963630152589154
"Plscr4",NA,51,0.539731939155498,0.181032352500354,0.539731939155498,1.20438131946159,1.61912891943273,0.89827306623798,0.99845880577908,0.89827306623798
"Plxdc2",NA,74,0.117832078464469,0.550881464733815,0.117832078464469,1.4821501581394,1.94779973296176,0.557188664217683,0.99845880577908,0.557188664217683
"Plxna4",NA,134,0.526788387865481,0.641214445773197,0.526788387865481,1.62970816949033,1.95401810257122,0.892247831947158,0.99845880577908,0.892247831947158
"Pnisr",NA,56,0.502023827075655,0.903214532592042,0.502023827075655,0.999981843228556,1.37188209035669,0.87914996534735,0.99845880577908,0.87914996534735
"Ppfibp2",NA,51,0.937952600537713,0.596618270177296,0.937952600537713,1.1572535063241,1.57837544894218,0.99060637815646,0.99845880577908,0.99060637815646
"Ppl",NA,51,0.884584072824844,0.29405534417861,0.884584072824844,1.12202905563227,1.52770616345893,0.979231551790383,0.99845880577908,0.979231551790383
"Ppm1l",NA,66,0.025458040027199,0.746094113696104,0.025458040027199,1.34304375705412,1.71963971897769,0.220541815773342,0.99845880577908,0.220541815773342
"Ppp1r12a",NA,86,0.381259250591463,0.957349292533588,0.381259250591463,1.22366259659692,1.67094923240465,0.810232064653932,0.99845880577908,0.810232064653932
"Ppp1r13b",NA,34,0.324011773202131,0.205545568254193,0.324011773202131,1.14084683476327,1.49051826753579,0.769562390990216,0.99845880577908,0.769562390990216
"Ppp2r2a",NA,40,0.814884573687621,0.295059215449037,0.814884573687621,1.08670860506981,1.46837932836033,0.973719321324488,0.99845880577908,0.973719321324488
"Ppp2r3a",NA,31,0.981117287301621,0.499607097838265,0.981117287301621,1.13431332218647,1.5496284407401,0.998837132150754,0.99845880577908,0.998837132150754
"Prex2",NA,21,0.612459848677247,0.956904461540352,0.612459848677247,1.33826640861642,1.77972272064132,0.919825697626571,0.99845880577908,0.919825697626571
"Prickle1",NA,39,0.48586251134526,0.084538850696769,0.48586251134526,1.54209391730442,1.98839406459968,0.866026315757609,0.99845880577908,0.866026315757609
"Prkca",NA,49,0.00569482849728701,0.174963100378581,0.00569482849728701,1.10377645153894,1.38120870281299,0.0752828547690137,0.99845880577908,0.0752828547690137
"Prkce",NA,61,0.363517437349247,0.493248784109334,0.363517437349247,1.13821667187413,1.53388188057142,0.792862982065562,0.99845880577908,0.792862982065562
"Prkd1",NA,39,0.103896643504358,0.191600929467821,0.103896643504358,1.62014145008224,2.01751138713339,0.531312519744494,0.99845880577908,0.531312519744494
"Prkg1",NA,97,5.11760054687717e-18,0.112561906149977,5.11760054687717e-18,1.46387256754861,1.24856685247359,4.2672915329345e-16,0.99845880577908,4.2672915329345e-16
