"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fryl",NA,47,0.12406699325566,0.306519655237643,0.12406699325566,0.930756290251496,1.13109082497782,0.508410050333905,0.991797135738302,0.508410050333905
"Fto",NA,64,0.844393173130667,0.859055130393745,0.844393173130667,0.992364899223739,1.66148732669091,0.974136433444608,0.99693750231227,0.974136433444608
"Fubp1",NA,44,0.303159824380286,0.989043896529363,0.303159824380286,1.10433315280689,1.79781531971556,0.738934518874693,0.999024679563802,0.738934518874693
"Fus",NA,36,0.528140564692109,0.148513241728906,0.528140564692109,0.959236707952109,1.48682765677666,0.884859926006563,0.991797135738302,0.884859926006563
"Fut8",NA,60,0.648894948562461,0.0208499443859197,0.648894948562461,1.44360888827403,2.00178386210711,0.932894063981045,0.747632617362037,0.932894063981045
"Fxr1",NA,32,0.617007404421568,0.396493635734452,0.617007404421568,0.839494857305137,2.0363537669874,0.916312881846254,0.991797135738302,0.916312881846254
"Fyn",NA,24,0.815146170853768,0.740102368152128,0.815146170853768,0.993020279786707,2.95762581299515,0.971657051890486,0.993851751518571,0.971657051890486
"Gab1",NA,54,0.55859906689941,0.463322921328881,0.55859906689941,1.09235626615312,1.66120975447153,0.894199162412255,0.991797135738302,0.894199162412255
"Gab2",NA,83,0.77910140070549,0.604152915239272,0.77910140070549,1.42576966814775,1.90445825071156,0.95645064367469,0.991797135738302,0.95645064367469
"Garre1",NA,25,0.0484361239017885,0.458071112641823,0.0484361239017885,0.597231089528381,1.48870131075926,0.294970552300779,0.991797135738302,0.294970552300779
"Gas1",NA,48,0.0115089992352003,0.164695704605778,0.0115089992352003,1.13550721410723,1.31047668276474,0.118816715913877,0.991797135738302,0.118816715913877
"Gas6",NA,26,0.127192433640619,0.604770092477485,0.127192433640619,0.951048720342589,1.43098748395676,0.511383960395665,0.991797135738302,0.511383960395665
"Gata6os",NA,46,0.660870532157845,0.500949984638582,0.660870532157845,1.14700853016975,1.93341098868515,0.93741976778085,0.991797135738302,0.93741976778085
"Gbf1",NA,48,0.267380776062049,0.643022051850619,0.267380776062049,0.974488814539397,1.65264415071282,0.708651885550064,0.991797135738302,0.708651885550064
"Gcnt1",NA,56,0.00134559543147107,0.0699349015341439,0.00134559543147107,1.28254456815863,1.46208109089213,0.0224403915033021,0.979900061208734,0.0224403915033021
"Gcnt2",NA,36,0.739387806364883,0.809028264416905,0.739387806364883,1.37676438975309,2.53558000405241,0.947395250708668,0.99693750231227,0.947395250708668
"Gda",NA,41,0.543378370504028,0.335270418305783,0.543378370504028,1.34415333698851,2.67903150307278,0.888500728450607,0.991797135738302,0.888500728450607
"Ghr",NA,85,0.00733745553451441,0.033019344773784,0.00733745553451441,1.20077430274648,1.62285263254001,0.0855247505313293,0.863728011938496,0.0855247505313293
"Gli2",NA,59,0.00203077678855989,0.765072488986031,0.00203077678855989,1.13114262493208,1.20132200998841,0.031005099138013,0.996396579898853,0.031005099138013
"Glis3",NA,22,0.78772927885633,0.096512944757158,0.78772927885633,1.15677978647798,1.80098466606293,0.961213007611604,0.991797135738302,0.961213007611604
"Gls",NA,64,0.16282438007677,0.565251756807046,0.16282438007677,1.02098604688068,1.6010815812173,0.565902551863608,0.991797135738302,0.565902551863608
"Glud1",NA,39,0.339420361417748,0.826428219964878,0.339420361417748,0.841952664615347,1.53754339563359,0.763557229536838,0.99693750231227,0.763557229536838
"Gm12216",NA,29,0.00240081929697357,0.0234092991799629,0.00240081929697357,0.811718896372896,0.625503030885518,0.0351687583502615,0.769248386933874,0.0351687583502615
"Gm20186",NA,46,1.11083331984027e-67,0.538328122561772,1.11083331984027e-67,1.21284644519662e-11,9.34830625607196e-12,1.33793702078539e-65,0.991797135738302,1.33793702078539e-65
"Gm29266",NA,46,0.821118919576387,0.215554138154141,0.821118919576387,1.24516092947373,1.78102423314277,0.971657051890486,0.991797135738302,0.971657051890486
"Gm37376",NA,43,0.526569222115459,0.45133811499794,0.526569222115459,0.933252931031021,1.31512650575044,0.884859926006563,0.991797135738302,0.884859926006563
"Gm38407",NA,38,0.456567170577732,0.202707891592912,0.456567170577732,1.46388872908247,2.34234820523463,0.856260921983151,0.991797135738302,0.856260921983151
"Gm47200",NA,18,1.10687821798222e-27,NA,1.10687821798222e-27,3.19464547923537e-11,2.64971378171561e-11,7.49909992682951e-26,NA,7.49909992682951e-26
"Gm56730",NA,122,4.32964155945577e-178,0.00260205491045371,4.32964155945577e-178,6.24704137039124e-12,4.63530099259589e-12,1.56444381681669e-175,0.200915811300033,1.56444381681669e-175
"Gmds",NA,48,0.586830076616072,0.420823603731608,0.586830076616072,1.0785464527669,1.95028897029546,0.906159263606585,0.991797135738302,0.906159263606585
"Gnaq",NA,67,0.575566976688942,0.611381827052831,0.575566976688942,1.03625902553647,1.65315270458119,0.894199162412255,0.991797135738302,0.894199162412255
"Gnb1",NA,57,0.491959996107364,0.780664899886524,0.491959996107364,1.13650403338547,1.94228424180652,0.875395974039331,0.99693750231227,0.875395974039331
"Gng12",NA,33,0.464840269195538,0.55990766513401,0.464840269195538,1.04843106973599,1.72990312608987,0.858033152965398,0.991797135738302,0.858033152965398
"Gpatch2",NA,37,0.303619191074372,0.76494765579692,0.303619191074372,1.08650103448259,1.65218995809125,0.738934518874693,0.996396579898853,0.738934518874693
"Gpbp1",NA,32,0.198006454013334,0.219907915473917,0.198006454013334,0.920588916564633,1.35323187359908,0.625769668077126,0.991797135738302,0.625769668077126
"Gpcpd1",NA,84,0.0408221948726547,0.250421811004227,0.0408221948726547,1.45539350336185,1.98087814816004,0.272294645322531,0.991797135738302,0.272294645322531
"Gphn",NA,88,0.71682453360741,0.259840400034627,0.71682453360741,1.12281760223495,1.62469887143464,0.941863993249009,0.991797135738302,0.941863993249009
"Gpm6a",NA,128,0.409595854764645,0.172212058882797,0.409595854764645,1.52664681764394,2.10106058146212,0.817629601978306,0.991797135738302,0.817629601978306
"Gpr39",NA,62,0.15092269624543,0.695830897380209,0.15092269624543,1.2440816351256,1.7219958630446,0.545334009100154,0.991797135738302,0.545334009100154
"Gpx3",NA,46,0.0585528017139541,0.700093958940612,0.0585528017139541,1.17802221263649,1.97998449198257,0.324850363481996,0.991797135738302,0.324850363481996
"Grb10",NA,49,1.77245202769193e-126,2.77481835441441e-121,1.77245202769193e-126,0.643331598558489,7.97505271696969e-12,3.20222999669675e-124,7.49894660280494e-119,3.20222999669675e-124
"Grip1",NA,75,0.155037916708773,0.457987423534495,0.155037916708773,1.38480511460565,1.78964885707282,0.551020005614133,0.991797135738302,0.551020005614133
"Grk5",NA,39,0.161763521553448,0.114399827736245,0.161763521553448,1.00698369433572,1.64249606594449,0.565902551863608,0.991797135738302,0.565902551863608
"Gsdma3",NA,50,1.34867705460646e-72,0.418185101907154,1.34867705460646e-72,1.16125871490104e-11,8.41711145226627e-12,1.82745740899175e-70,0.991797135738302,1.82745740899175e-70
"Gsta3",NA,34,0.273146950008313,0.560068193611247,0.273146950008313,1.19671596021391,1.84203243314571,0.711757917810122,0.991797135738302,0.711757917810122
"Gtf2f2",NA,28,0.983095744262251,0.967711802000042,0.983095744262251,0.981297040892333,1.5545651847327,0.998756962019642,0.999024679563802,0.998756962019642
"Gucy1a1",NA,25,0.538842652995871,0.964060826204593,0.538842652995871,1.1592707785914,1.84839248149319,0.888308697096874,0.999024679563802,0.888308697096874
"Gucy1a2",NA,36,1.79131168992153e-08,0.00243596735951782,1.79131168992153e-08,1.39281234407238,0.306436101579475,6.06806834960919e-07,0.200915811300033,6.06806834960919e-07
"Gulp1",NA,60,0.0269145327511527,0.604893774848565,0.0269145327511527,1.05276222719817,1.57551792857739,0.211415605088765,0.991797135738302,0.211415605088765
"Hapstr1",NA,41,0.425486222228901,0.453236742123329,0.425486222228901,0.987495816340477,1.86485393172086,0.823640929536324,0.991797135738302,0.823640929536324
"Has1",NA,40,0.616837736175314,0.654400867370209,0.616837736175314,1.54553771088568,2.55507125608529,0.916312881846254,0.991797135738302,0.916312881846254
"Hbb-bs",NA,37,0.304437427800047,0.129421619890249,0.304437427800047,1.06738047787382,1.55678670811295,0.738934518874693,0.991797135738302,0.738934518874693
"Hdac9",NA,12,0.208879799597835,0.420639680895274,0.208879799597835,0.325016526846899,0.425734607530462,0.643254837397877,0.991797135738302,0.643254837397877
"Hdgfl3",NA,35,0.192984556242017,0.377208587701644,0.192984556242017,1.12113099150655,1.55780653382254,0.613475832745885,0.991797135738302,0.613475832745885
"Heatr5a",NA,35,0.156598265681691,0.520692032220194,0.156598265681691,0.945495269665075,1.55431623097422,0.554610274032074,0.991797135738302,0.554610274032074
"Hectd1",NA,50,0.85853460526086,0.97325214481328,0.85853460526086,0.77538454415729,1.40673132493377,0.980665450055609,0.999024679563802,0.980665450055609
"Heg1",NA,126,0.053155465566026,0.310483735360359,0.053155465566026,1.64129517084986,2.09907812728419,0.309787767062216,0.991797135738302,0.309787767062216
"Herc1",NA,50,0.972498606074799,0.0861892628153969,0.972498606074799,0.943141466173285,1.64363522872702,0.998756962019642,0.979900061208734,0.998756962019642
"Herc2",NA,42,0.509175140023093,0.953553737363741,0.509175140023093,1.03030520308097,1.64996799319308,0.880866853473747,0.999024679563802,0.880866853473747
"Herc6",NA,39,0.430236221822481,0.172298385419126,0.430236221822481,1.22351598998471,1.69061617170731,0.825900773016264,0.991797135738302,0.825900773016264
"Hip1",NA,68,0.000200333519140422,0.715134577746122,0.000200333519140422,1.56078001285863,1.90781835554675,0.00409738744807957,0.991797135738302,0.00409738744807957
"Hivep2",NA,93,0.00571023861713097,0.877801141644357,0.00571023861713097,1.41230389059505,1.96116374999893,0.0736892697734521,0.99693750231227,0.0736892697734521
"Hmcn1",NA,39,0.206893876629963,0.153239058546956,0.206893876629963,0.945572598298684,1.71183462541887,0.638954308452648,0.991797135738302,0.638954308452648
"Hnrnpa2b1",NA,52,0.96022442273167,0.332807719836834,0.96022442273167,0.996245333290207,1.45808850351839,0.998756962019642,0.991797135738302,0.998756962019642
"Hnrnpc",NA,38,0.941289532629083,0.389380149792747,0.941289532629083,0.96486033522989,1.61985571958829,0.998756962019642,0.991797135738302,0.998756962019642
"Hnrnph1",NA,43,0.121812044589419,0.580654030568267,0.121812044589419,0.833416510858343,1.40922561989161,0.503985711202022,0.991797135738302,0.503985711202022
"Homer1",NA,31,0.228332526976521,0.703741574118399,0.228332526976521,0.814526321673321,1.08935821780526,0.672040220223478,0.991797135738302,0.672040220223478
"Hpgd",NA,54,9.29684248431801e-08,0.764561789401936,9.29684248431801e-08,1.36583058801724,1.1996460718846,2.72372358189209e-06,0.996396579898853,2.72372358189209e-06
"Hs2st1",NA,35,0.414034471521453,0.510825743472485,0.414034471521453,1.19666152077887,2.04186142116656,0.820944140382211,0.991797135738302,0.820944140382211
"Hsp90b1",NA,42,0.827880544378316,0.405214353722241,0.827880544378316,1.01939252447676,1.69326025926535,0.972734304416497,0.991797135738302,0.972734304416497
"Hspa5",NA,42,0.616676866966349,0.199541589769832,0.616676866966349,0.885297139326372,1.25151609785571,0.916312881846254,0.991797135738302,0.916312881846254
"Hspb1",NA,39,0.00958884197617491,0.058386204374823,0.00958884197617491,0.886247641857988,1.03118043723942,0.104992976789632,0.97494457750308,0.104992976789632
"Hspg2",NA,27,0.745564935052956,0.452636434196169,0.745564935052956,0.912459614353803,2.08391780801312,0.94969728507333,0.991797135738302,0.94969728507333
"Hycc1",NA,38,0.757688987022475,0.479204642842061,0.757688987022475,1.00775106466111,1.63779431905959,0.951140915214785,0.991797135738302,0.951140915214785
"Ifitm3",NA,31,0.0411958688495342,0.185880850136674,0.0411958688495342,1.42192319187187,1.74346183935862,0.272294645322531,0.991797135738302,0.272294645322531
"Ifrd1",NA,39,0.277194106569067,0.843042941469367,0.277194106569067,1.4093895114816,2.21596929717874,0.715740734131574,0.99693750231227,0.715740734131574
"Igf1r",NA,96,0.0923081582426277,0.588182336271247,0.0923081582426277,1.21692312707146,1.74806981189997,0.416925181395869,0.991797135738302,0.416925181395869
"Igf2bp2",NA,44,0.374318244381939,0.403212134903199,0.374318244381939,1.22712889172782,1.90120141213763,0.798603166787292,0.991797135738302,0.798603166787292
"Igfbp5",NA,120,8.75474335595544e-06,0.0789163503511215,8.75474335595544e-06,1.86844456386196,2.45239907682643,0.000225955757091802,0.979900061208734,0.000225955757091802
"Igfbp6",NA,94,0.000857722339840611,0.478193341288131,0.000857722339840611,1.19196060076715,1.72694216294658,0.014996306715923,0.991797135738302,0.014996306715923
"Igfbp7",NA,66,3.36587799892474e-05,0.492313713336644,3.36587799892474e-05,1.05433900588067,1.05527438027211,0.000776300372517962,0.991797135738302,0.000776300372517962
"Il16",NA,45,0.481031994738787,0.443041437431444,0.481031994738787,1.22247882281114,1.94433875070315,0.871444203975196,0.991797135738302,0.871444203975196
"Il18r1",NA,50,0.554691175648168,0.183430696776598,0.554691175648168,1.54446587231178,1.78459682504323,0.890178659548952,0.991797135738302,0.890178659548952
"Il33",NA,23,0.0945150900640436,0.256531834730452,0.0945150900640436,1.57690263064213,2.07200262229523,0.425121815889723,0.991797135738302,0.425121815889723
"Il6ra",NA,41,0.119199451042855,0.125530288562296,0.119199451042855,0.980917472739206,1.48228786254231,0.498888822125306,0.991797135738302,0.498888822125306
"Il6st",NA,71,0.60636163609147,0.131397216985332,0.60636163609147,1.03480424925423,1.55619988064504,0.916312881846254,0.991797135738302,0.916312881846254
"Ildr2",NA,42,0.404879560092831,0.126559119774188,0.404879560092831,1.03948468107668,1.29335794991194,0.817405386645801,0.991797135738302,0.817405386645801
"Ints6",NA,35,0.288601363215719,0.602411551011965,0.288601363215719,0.986078526755592,1.62831237614459,0.72923980821874,0.991797135738302,0.72923980821874
"Invs",NA,32,0.6853414872893,0.809919967316662,0.6853414872893,1.41942525853188,2.65391900151858,0.939763584245103,0.99693750231227,0.939763584245103
"Ipo7",NA,37,0.451032045274847,0.442756096570287,0.451032045274847,1.24984129030059,2.67495253761342,0.851774803271662,0.991797135738302,0.851774803271662
"Iqgap1",NA,48,0.0849099652189922,0.54198110648674,0.0849099652189922,0.870338860866178,1.41947959759803,0.395031769516685,0.991797135738302,0.395031769516685
"Irf2",NA,49,0.696976437854482,0.901532904246204,0.696976437854482,1.08276660625659,2.12214654034673,0.941010130607949,0.99693750231227,0.941010130607949
"Itfg1",NA,18,0.309993995408599,0.640937656083472,0.309993995408599,0.953723345888908,2.05772811718523,0.739946260757729,0.991797135738302,0.739946260757729
"Itga6",NA,29,0.57268774119559,0.582582942331605,0.57268774119559,1.22211783562743,2.20595608381899,0.894199162412255,0.991797135738302,0.894199162412255
"Itga9",NA,15,1.05208711693151e-49,9.61095081089646e-69,1.05208711693151e-49,0.575787809775127,6.42202735428245e-11,1.14046243475375e-47,1.48420540379701e-66,1.14046243475375e-47
"Itgb1",NA,34,0.811794650224152,0.878909451668199,0.811794650224152,0.73959769330069,1.23935276466465,0.971657051890486,0.99693750231227,0.971657051890486
"Itpr1",NA,60,0.306354173023871,0.493524096965835,0.306354173023871,1.07806676103973,1.55515364286876,0.739616756253621,0.991797135738302,0.739616756253621
"Itpr2",NA,49,0.0340764646854153,0.403689833050182,0.0340764646854153,0.880792936058106,1.3004872310963,0.245485286770732,0.991797135738302,0.245485286770732
"Jak1",NA,30,0.256186395650786,0.726201975550444,0.256186395650786,0.853400894088323,1.44312381070061,0.694265132213629,0.991797135738302,0.694265132213629
"Jak2",NA,44,0.697161596922742,0.540421761602423,0.697161596922742,1.41241192664725,2.13975676978794,0.941010130607949,0.991797135738302,0.941010130607949
"Jarid2",NA,41,0.482682987096195,0.249252968342412,0.482682987096195,1.05979260420126,1.8567018114287,0.871444203975196,0.991797135738302,0.871444203975196
"Jmjd1c",NA,55,0.726904121498173,0.184086128995989,0.726904121498173,1.0755634612707,2.02122594236509,0.941947148586147,0.991797135738302,0.941947148586147
"Kank1",NA,91,0.801453177875028,0.606197157691711,0.801453177875028,0.996650446586439,1.39284311941269,0.967455729194355,0.991797135738302,0.967455729194355
"Kansl1",NA,75,0.135768509225602,0.00324614845404316,0.135768509225602,1.0614913795541,1.42258716878848,0.523874579342685,0.233939098588044,0.523874579342685
"Kansl1l",NA,47,0.918540005082171,0.141426568459653,0.918540005082171,1.11758980537179,1.60013053114344,0.995399817920507,0.991797135738302,0.995399817920507
"Kat6b",NA,65,0.01770736388736,0.394753613346005,0.01770736388736,1.12919260571184,1.47296576732487,0.157334282409002,0.991797135738302,0.157334282409002
"Kcnd2",NA,101,2.4611499376239e-29,0.0350826240414499,2.4611499376239e-29,1.80220169031842,0.436983118301933,2.05222040952639e-27,0.881960850902497,2.05222040952639e-27
"Kcnq1ot1",NA,86,0.99073566928168,0.992797662947063,0.99073566928168,0.735957882480047,0.58415435528955,0.998756962019642,0.999024679563802,0.998756962019642
"Kcnq5",NA,12,0.32733332929472,0.564609273578396,0.32733332929472,2.46224173567413,2.69988271664759,0.754956019054205,0.991797135738302,0.754956019054205
"Kcnt2",NA,90,0.452521120897204,0.229409820210943,0.452521120897204,1.12101036545146,1.54494599607168,0.852643990534475,0.991797135738302,0.852643990534475
"Kdm3b",NA,50,0.676712387676468,0.697024208114392,0.676712387676468,1.12066269307872,1.70694488853878,0.938951764042619,0.991797135738302,0.938951764042619
"Kdm4c",NA,45,0.621131943970155,0.133512414623562,0.621131943970155,1.00747772420469,1.24526820445841,0.916312881846254,0.991797135738302,0.916312881846254
"Kdr",NA,46,0.219364712777065,0.557328336964964,0.219364712777065,0.986631569246293,1.30402380829196,0.653272935852578,0.991797135738302,0.653272935852578
"Kidins220",NA,59,0.606892798446535,0.177597727008997,0.606892798446535,1.19192518077808,1.51935849322144,0.916312881846254,0.991797135738302,0.916312881846254
"Kif13a",NA,86,0.349653599336039,0.524399795439896,0.349653599336039,1.11574846543465,1.66628884148208,0.775101230429991,0.991797135738302,0.775101230429991
"Kif13b",NA,54,0.0362864007390658,0.523178736085559,0.0362864007390658,1.16914463682397,1.68252916752314,0.252143964109919,0.991797135738302,0.252143964109919
"Kif1b",NA,47,0.0509305046282224,0.352182650778598,0.0509305046282224,0.984438483274277,1.27480202927686,0.29986069400148,0.991797135738302,0.29986069400148
"Kif5b",NA,51,0.465188026752668,0.839457685347889,0.465188026752668,1.02054308919925,1.42566663466521,0.858033152965398,0.99693750231227,0.858033152965398
"Kirrel1",NA,29,0.38302027125172,0.753289839753211,0.38302027125172,1.13151319202225,1.85752907370234,0.804427880478951,0.996396579898853,0.804427880478951
"Kiz",NA,49,5.10941546700889e-08,0.0177273418821876,5.10941546700889e-08,2.14404470192542,0.83242458259814,1.58245896178218e-06,0.737048329794032,1.58245896178218e-06
"Klf12",NA,79,0.259741281333197,0.732149966992752,0.259741281333197,1.5892418831455,2.20889293303489,0.700396887973099,0.991797135738302,0.700396887973099
"Klf13",NA,57,0.871486141683493,0.756620328880566,0.871486141683493,1.18768875963233,2.06178594387935,0.984250593547589,0.996396579898853,0.984250593547589
"Klf4",NA,44,0.374451454621477,0.0240791243674207,0.374451454621477,0.982570436117375,1.46827947617124,0.798603166787292,0.769248386933874,0.798603166787292
"Klf7",NA,30,0.199447641658612,0.470285659444955,0.199447641658612,0.944395673588575,1.57274789839935,0.626657789816219,0.991797135738302,0.626657789816219
"Klhl2",NA,40,0.495382159672087,0.712442357762396,0.495382159672087,1.05450223014732,1.65520097186706,0.878478159337754,0.991797135738302,0.878478159337754
"Kmt2c",NA,80,0.467889420025954,0.0703350284887136,0.467889420025954,0.883927308128572,1.3843454826169,0.858033152965398,0.979900061208734,0.858033152965398
"Kmt2e",NA,57,0.371874184252031,0.748480675457074,0.371874184252031,0.923330029345932,1.26254860919958,0.798603166787292,0.996396579898853,0.798603166787292
"Kpna4",NA,42,0.485313826379111,0.199958118128106,0.485313826379111,0.960652824407788,1.56388206511828,0.871444203975196,0.991797135738302,0.871444203975196
"Krit1",NA,43,0.750577166325246,0.343360692895399,0.750577166325246,0.957649018881561,1.52467550113079,0.950497252682905,0.991797135738302,0.950497252682905
"Krt19",NA,39,0.0200334136880436,0.979285874830151,0.0200334136880436,0.888521521477595,1.43579204579934,0.170993861715269,0.999024679563802,0.170993861715269
"Lama2",NA,21,0.0565794516872743,0.478621262050318,0.0565794516872743,1.05369555175997,0.991102066006064,0.322800661205291,0.991797135738302,0.322800661205291
"Lamc1",NA,45,0.796045810142903,0.805035596941456,0.796045810142903,0.926224905631947,1.68048183786179,0.96245733967164,0.99693750231227,0.96245733967164
"Larp4b",NA,47,0.570421137165156,0.906388252549894,0.570421137165156,1.10041267094403,1.88840297962652,0.894199162412255,0.998620799676543,0.894199162412255
"Lats2",NA,48,0.405895214409989,0.274742531576779,0.405895214409989,0.962547562910004,1.44570939364575,0.817405386645801,0.991797135738302,0.817405386645801
"Ldlrad4",NA,81,0.318802700228545,0.154950169805246,0.318802700228545,1.41809084828331,1.9355810172431,0.745137324826395,0.991797135738302,0.745137324826395
"Lhfpl6",NA,67,0.394726556112154,0.333423802251426,0.394726556112154,1.34121755231799,1.72094321215706,0.814805418844759,0.991797135738302,0.814805418844759
"Lima1",NA,41,0.298724988342015,0.901217246860512,0.298724988342015,1.24360816737658,1.65114946829108,0.738934518874693,0.99693750231227,0.738934518874693
"Limch1",NA,71,0.0632674540229232,0.402987304110049,0.0632674540229232,1.16072989002809,1.73484894155078,0.337841971235708,0.991797135738302,0.337841971235708
"Lims1",NA,57,0.326076649133177,0.29589983993062,0.326076649133177,0.947025395737528,1.36096633661027,0.753661167719326,0.991797135738302,0.753661167719326
"Lin52",NA,36,0.69484354834045,0.144763231708619,0.69484354834045,0.895382161108524,1.17503553685836,0.941010130607949,0.991797135738302,0.941010130607949
"Lmo7",NA,79,0.164896955103866,0.0617663730812301,0.164896955103866,0.933071726539916,1.45919594534302,0.569262099785321,0.976102582286011,0.569262099785321
"Lncpint",NA,106,0.545958030733583,0.212375158864707,0.545958030733583,1.07442882940611,1.68772638219714,0.888500728450607,0.991797135738302,0.888500728450607
"Lnpep",NA,57,0.59990568960624,0.321462802828311,0.59990568960624,1.04048712028561,1.73728285299722,0.913339561142085,0.991797135738302,0.913339561142085
"Lonp2",NA,49,0.748291769393173,0.636963222668167,0.748291769393173,1.1267684015387,1.63491660125731,0.949822339604449,0.991797135738302,0.949822339604449
"Loxl1",NA,54,0.31634818861573,0.0487430570686032,0.31634818861573,1.20362545672032,1.69367320065166,0.745137324826395,0.97494457750308,0.745137324826395
"Lpp",NA,94,0.0170461125686121,0.605327544088386,0.0170461125686121,1.0749825365992,1.56948697986685,0.152710628300624,0.991797135738302,0.152710628300624
"Lrba",NA,61,0.134053196241668,0.42345402568225,0.134053196241668,0.979467093506876,1.55628050306289,0.523874579342685,0.991797135738302,0.523874579342685
"Lrch1",NA,40,0.0116223071560953,0.8024057766339,0.0116223071560953,1.08004056092177,1.33673317669576,0.118854537332145,0.99693750231227,0.118854537332145
"Lrch3",NA,42,0.538176352521519,0.766835285603595,0.538176352521519,0.743138431129094,1.192230947161,0.888308697096874,0.996396579898853,0.888308697096874
"Lrp2",NA,28,0.00797481263788802,0.918139701590095,0.00797481263788802,1.5667080035765,1.62098273107609,0.0919648606326661,0.999024679563802,0.0919648606326661
"Lrp6",NA,66,0.88326027816232,0.649497212327857,0.88326027816232,0.994175830257272,1.58064423689434,0.98950158651844,0.991797135738302,0.98950158651844
"Lrrc1",NA,67,0.920837535836629,0.469527571230912,0.920837535836629,1.13580234836511,1.63799344273471,0.995399817920507,0.991797135738302,0.995399817920507
"Lrrk1",NA,47,0.333676695729755,0.549532825403574,0.333676695729755,1.10820876640049,1.61472079785002,0.758292532853363,0.991797135738302,0.758292532853363
"Lrrn4",NA,44,0.576017899834939,0.91621017537211,0.576017899834939,0.968749835750729,1.36755799202905,0.894199162412255,0.999024679563802,0.894199162412255
"Lsm14a",NA,32,0.293403369177524,0.682459269104247,0.293403369177524,0.936232688522883,1.59622513543444,0.736225120806566,0.991797135738302,0.736225120806566
"Lsr",NA,31,0.401884667416573,0.979806376872514,0.401884667416573,0.976337004233211,1.62856333781679,0.817405386645801,0.999024679563802,0.817405386645801
"Ltbp4",NA,46,0.153389587514224,0.992873630629289,0.153389587514224,1.17652763803161,2.37992100672868,0.550577194918604,0.999024679563802,0.550577194918604
"Luc7l2",NA,79,0.051175487444902,0.83791160131901,0.051175487444902,1.08369367001615,1.80635760723515,0.29986069400148,0.99693750231227,0.29986069400148
"Luzp1",NA,31,0.509502773828902,0.322169468083923,0.509502773828902,0.778692985537968,1.62931491955621,0.880866853473747,0.991797135738302,0.880866853473747
"Macf1",NA,41,0.54597093599158,0.286493810658002,0.54597093599158,1.02759757161204,1.62018278120877,0.888500728450607,0.991797135738302,0.888500728450607
"Magi1",NA,88,0.339544147082056,0.5785432640786,0.339544147082056,1.28366397028045,2.11793566674572,0.763557229536838,0.991797135738302,0.763557229536838
"Malat1",NA,148,0.0425819802870459,0.195103157035795,0.0425819802870459,1.40358981811955,1.49409776728187,0.276235367001621,0.991797135738302,0.276235367001621
"Maml3",NA,21,0.304703933980143,0.415998208837021,0.304703933980143,1.2004520847548,2.9235846606882,0.738934518874693,0.991797135738302,0.738934518874693
"Man1a",NA,99,0.00315768175438596,0.052016128654958,0.00315768175438596,1.16996549618516,1.48472584461339,0.0438836797660818,0.97494457750308,0.0438836797660818
"Man2a1",NA,41,0.182743081994965,0.690820472534876,0.182743081994965,0.927865706713175,1.68114564719428,0.596667171332959,0.991797135738302,0.596667171332959
"Manf",NA,30,0.87142326198278,0.593173407495347,0.87142326198278,1.1060511941274,1.65009869075724,0.984250593547589,0.991797135738302,0.984250593547589
"Map2k4",NA,39,0.643652959138787,0.446372203155335,0.643652959138787,1.07220068812506,1.76606059122398,0.927818893226656,0.991797135738302,0.927818893226656
"Map3k3",NA,36,0.889090908919705,0.895916754928803,0.889090908919705,0.959153611796539,1.5934522443011,0.98950158651844,0.99693750231227,0.98950158651844
"Map4k3",NA,56,0.723104173083762,0.851629281441526,0.723104173083762,1.12829823212703,1.87817652178746,0.941947148586147,0.99693750231227,0.941947148586147
"Map4k4",NA,39,0.633112853246491,0.120302709415196,0.633112853246491,0.764950604659394,1.64309379567605,0.920183977492321,0.991797135738302,0.920183977492321
"Mapk1",NA,26,0.363124525818476,0.470007937397755,0.363124525818476,0.865079209333005,1.49558148800737,0.793747756753724,0.991797135738302,0.793747756753724
"Marchf3",NA,67,0.503128277993242,0.522597863471585,0.503128277993242,1.52936031189665,2.37738965896712,0.880866853473747,0.991797135738302,0.880866853473747
"Marchf6",NA,34,0.729561554159278,0.415581789518946,0.729561554159278,0.997583002490991,1.78022255772106,0.941947148586147,0.991797135738302,0.941947148586147
"Mark2",NA,42,0.715573753533198,0.262082871044541,0.715573753533198,1.20456892116766,1.91538953625655,0.941863993249009,0.991797135738302,0.941863993249009
"Mast4",NA,129,8.85542958114069e-09,0.444881432271332,8.85542958114069e-09,1.68754169655199,2.2429734553022,3.19976188865217e-07,0.991797135738302,3.19976188865217e-07
"Mb21d2",NA,35,0.409460234726814,0.67275469774265,0.409460234726814,1.14900426596583,1.85766493782308,0.817629601978306,0.991797135738302,0.817629601978306
"Mbd2",NA,30,0.026776984376475,0.628556002749923,0.026776984376475,1.13196357085167,1.8041137347265,0.211415605088765,0.991797135738302,0.211415605088765
"Mbnl2",NA,107,0.771807730764325,0.388279428676216,0.771807730764325,1.31374744630516,1.85761205974619,0.95645064367469,0.991797135738302,0.95645064367469
"Mcc",NA,69,0.0297521113934214,0.354398019824753,0.0297521113934214,1.01544395679063,1.39271465768629,0.228732544329566,0.991797135738302,0.228732544329566
