"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ywhaz",0.4507,0.45702005730659,349,0.1241,0.288459968198523,0.0506260730699677,1.55253866235719,1,1
"Yy1",0.4405,0.44017094017094,117,0.6484,0.647964246042882,-0.510961919277379,-1.33454994477638,0.102313873310176,0.298157095454401
"Zbtb11",0.5309,0.525821596244131,213,1.6015,0.899038362691018,0.133266530863464,-0.02767083972671,0.81401615695801,1
"Zbtb16",0.5114,0.507616672870729,1171,0.1545,0.230644602932493,0.139440460770652,-0.998682919649127,0.157572842264696,0.393307267426371
"Zbtb25",0.5335,0.538377192982456,76,0.3284,0.589615769907751,0.285402218862249,-0.350055397360777,0.4027464681212,0.696805733451072
"Zbtb38",0.4627,0.457825396825397,450,0.2553,0.310844506908336,-0.280852151884447,-2.34613014728166,0.0302987659905779,0.129180206723375
"Zbtb44",0.5516,0.549731182795699,124,0.7979,0.684661280462332,0.327574658028505,-0.953590088648852,0.167276825816041,0.40946296714911
"Zbtb46",0.462,0.45450885668277,207,0.1647,0.348878660874893,-0.148863385914482,-0.121770055631544,0.621660870560691,0.892636134634986
"Zbtb7c",0.4497,0.44531371532279,551,0.4368,0.373755130604863,-0.434872680864108,-5.85104972807005,0.000624296198091977,0.00571776041744557
"Zc2hc1a",0.4781,0.476897689768977,202,1.0922,0.711944131011774,-0.300509111252457,-0.640689378673358,0.257642836030449,0.536678398518299
"Zc3h12c",0.5,0.503787878787879,88,50,19.4296146147075,-0.140862535839849,-0.0164880573902551,0.855901932805062,1
"Zc3h13",0.4684,0.474166666666667,200,0.0462,0.314728941138356,-0.260235772481121,-0.471682966744623,0.331413710401129,0.621454075811244
"Zc3h14",0.5456,0.545977011494253,87,0.1915,0.521749650725143,0.467126010427298,-0.509560637446292,0.312727535915337,0.600145637105819
"Zc3h7a",0.5148,0.520976353928299,437,0.1369,0.278606165080198,0.266514974568756,-0.734563505515155,0.225483482208965,0.493287908668101
"Zc3hav1",0.553,0.554924242424242,176,0.6936,0.585089324730409,0.325986311461715,-0.566443882022085,0.287160210828156,0.572367126222533
"Zcchc14",0.5421,0.539872408293461,209,0.3481,0.435701578320086,0.128007612376071,0.00111882096973659,1,1
"Zcchc24",0.3966,0.397812971342383,221,0.1658,0.3485009127947,-0.626185163447669,-5.66418960668383,0.000763314951700684,0.0068638866565916
"Zcchc7",0.4662,0.456241765480896,1012,0.2232,0.271378998964663,-0.24254388004601,-4.952833110028,0.00164770669676507,0.0129508693101799
"Zcchc8",0.491,0.490267639902676,137,2.5142,1.31965766653529,-0.0480942882010442,-0.0885915596171429,0.673805283349686,0.931595004375644
"Zdhhc14",0.4802,0.483222135007849,364,0.6186,0.46595568422261,-0.0549664592179284,-0.485896729641496,0.324233302299793,0.611799833882931
"Zdhhc20",0.4841,0.475572519083969,262,0.4009,0.415796101088384,-0.339692374363201,-0.63792209448556,0.258673170384187,0.538176992710371
"Zeb1",0.6857,0.67071362779005,1505,0.1513,0.210231281505363,1.2047525899954,-190.639657495803,6.55292933979406e-85,3.24089162490958e-82
"Zeb1os1",0.5963,0.592132505175983,161,2.9469,1.44484583297022,1.03562390973072,-4.3118216278191,0.00331827497623723,0.02325479345695
"Zeb2",0.5037,0.505246494798734,737,0.2261,0.283528159336118,0.00847815392430507,0.0156536631916424,1,1
"Zfand3",0.4598,0.456312102948363,877,0.159,0.250695434198131,-0.279005362745577,-4.65512642490853,0.00227875031659072,0.0170781434215652
"Zfand5",0.4435,0.435587761674718,207,0.4828,0.478622707587779,-0.390789953032167,-2.10876914998008,0.0400081647825917,0.158705244120312
"Zfand6",0.5281,0.530971128608924,381,0.4707,0.410788108435699,0.21386834902991,-0.602534970356771,0.27231071010585,0.551819325397224
"Zfat",0.4627,0.461206896551724,116,5.177,2.36447968725178,0.316857105339941,0.307946273417002,1,1
"Zfc3h1",0.5422,0.550054112554113,704,0.2875,0.309272936315277,0.187714314885841,-1.68283326173878,0.0665686415435837,0.221643501730775
"Zfhx3",0.4932,0.497884940778342,394,0.5542,0.440532967502622,-0.0647702553902376,-0.0852159588000063,0.679728233820415,0.934972518775661
"Zfhx4",0.8251,0.822784810126582,79,1.8726,1.15508792139495,2.02236781302845,-11.3277331762442,1.93808055221802e-06,3.51289783862764e-05
"Zfp1",0.4743,0.482558139534884,86,0.9171,0.798957358133976,0.222392421336449,0.0472176678032667,1,1
"Zfp106",0.5388,0.547619047619048,168,0.8342,0.641720317343232,0.0907654639231827,-0.00534986725044462,0.917614147150297,1
"Zfp148",0.482,0.482104619149587,467,0.2051,0.297890943976538,-0.142957953842043,-0.75219844232663,0.219996066883025,0.48449515492941
"Zfp236",0.6197,0.621351766513057,217,0.5198,0.489988989588783,0.835613182099118,-6.30473765126597,0.000383796225297415,0.00379629294851329
"Zfp260",0.5308,0.53525641025641,156,1.8512,1.04356945424407,0.359895945086382,-0.633783576701148,0.260223576874577,0.539847562245645
"Zfp277",0.5358,0.535555555555556,150,2.03,1.11457724005042,0.409390936137702,-0.66912908203166,0.247341378193865,0.521236697560643
"Zfp280d",0.5919,0.590952380952381,280,7e-04,0.265237437942071,0.30954437043153,-1.35473362989271,0.0997542996768642,0.293414940935687
"Zfp282",0.4455,0.448220064724919,103,0.5232,0.613607901872883,-0.606657571820475,-1.50032657544324,0.0832309562975802,0.257272830984127
"Zfp292",0.4085,0.40530303030303,132,0.1975,0.450869642077117,-0.584962500721157,-1.91234742063706,0.050502543382681,0.1861978756026
"Zfp326",0.5278,0.527586206896552,145,0.8582,0.676155025183384,0.376563351464208,-0.553233520427398,0.292851226840475,0.579154791019573
"Zfp346",0.4161,0.42434988179669,141,0.6571,0.603252596375809,-0.415037499278844,-0.892439709647647,0.181551301566991,0.43138682637263
"Zfp36",0.482,0.4812734082397,89,0.6759,0.693809128496252,-0.0740005814437774,-0.0847930855552406,0.680479852628025,0.935220821674562
"Zfp366",0.5024,0.522657450076805,62,0.7299,0.739035557563957,-0.440572591385981,-0.00200542672294191,0.949502692701972,1
"Zfp36l1",0.4473,0.444700460829493,217,0.6536,0.531791156713836,-0.293358942690592,-1.31748088623485,0.104534577256056,0.301582255383722
"Zfp36l2",0.4109,0.416666666666667,138,0.7926,0.657088550063002,-0.524661990453342,-1.21618392288065,0.118853247412826,0.325894626584399
"Zfp384",0.3731,0.378099173553719,121,0.1144,0.429570630581678,-0.87800947562139,-5.10578379788612,0.00139562495199899,0.011368596667813
"Zfp398",0.5657,0.570833333333333,120,1.4662,0.945947142909092,0.338168735894573,-0.63015733902364,0.26159153473672,0.540997546749417
"Zfp407",0.4674,0.47171552660152,614,0.4388,0.372264141725216,-0.18156157881338,-0.884219210713525,0.1835754548043,0.434798140905616
"Zfp423",0.5264,0.51310861423221,89,0.7326,0.711903138973354,0.0801703486839829,0.00204738210154431,1,1
"Zfp438",0.4491,0.444444444444444,99,2.7943,1.48452826327342,0,-0.0182809916742315,0.84835959583985,1
"Zfp445",0.4952,0.493482309124767,179,0.377,0.458123142422173,0.0313641709093346,-0.0304086799535099,0.805208702858156,1
"Zfp451",0.4872,0.482222222222222,300,0.8183,0.566012289965017,-0.33703498727757,-0.716689085523768,0.231213909473612,0.502387960839452
"Zfp52",0.5761,0.568548387096774,62,1.4274,1.02256236070249,0.362570079384708,-0.00209792582545276,0.948352833143194,1
"Zfp521",0.4642,0.466998050682261,855,0.4595,0.364113070934225,-0.265968843947387,-3.71774951381235,0.00639496285119693,0.039534573912221
"Zfp53",0.7734,0.783475783475784,117,0.4309,0.551272220899604,1.98606080904213,-20.9240013730946,9.86514900349102e-11,3.88103930114613e-09
"Zfp532",0.4653,0.464776632302406,97,2.0744,1.21457252807825,0,0.0551330317334546,1,1
"Zfp592",0.4799,0.477613412228797,338,0.1856,0.313105935013668,-0.0931094043914813,-0.17560476598743,0.553429240688751,0.828419229562254
"Zfp608",0.5316,0.53584229390681,186,0.5062,0.495175130064126,0.155278225477911,-0.0586023204318735,0.732086282657209,0.978621611752207
"Zfp609",0.488,0.494614512471655,294,0.5946,0.482031155008502,-0.102482957601251,-0.132062624654765,0.607300112809571,0.878617880686842
"Zfp62",0.4334,0.431910569105691,164,0.8287,0.64844576296212,-0.231325546106455,-0.669050551806478,0.24736912018837,0.521236697560643
"Zfp638",0.4919,0.500532481363152,313,0.1713,0.317973309170897,-0.0181473467102595,0.0190678034856546,1,1
"Zfp64",0.462,0.467532467532468,77,1.4077,1.00266480310313,-0.187627003175772,-0.309008334138888,0.431785260601967,0.720752445614276
"Zfp644",0.5489,0.542929292929293,330,0.4404,0.417926247244866,0.263034405833794,-1.45573517249386,0.0879516570784026,0.268745487030388
"Zfp652",0.5563,0.556935817805383,161,0.476,0.511752490768102,0.54189377882927,-1.65605900536654,0.0687708035493235,0.227179887297479
"Zfp654",0.5144,0.522357723577236,164,0.5614,0.534101307419918,-0.0183785293148544,-0.0277429767700283,0.813778332505071,1
"Zfp68",0.4969,0.510057471264368,116,0,0.401736397941616,0.0892673380970876,0.0225140539423379,1,1
"Zfp697",0.4791,0.483818770226537,103,1.3423,0.91635172150386,-0.0641303374197157,-0.0175132875645758,0.851539983575982,1
"Zfp704",0.5727,0.57261208576998,171,0.9327,0.666382122246095,0.168122758808327,-0.583804859623925,0.279892923689616,0.562711557382956
"Zfp710",0.5121,0.514197530864198,135,0.6347,0.603333998283285,0.164386817900882,-0.0451638758776056,0.763760899954795,1
"Zfp740",0.4286,0.443037974683544,79,2e-04,0.461934291741172,-0.746243407754217,-1.27794341805212,0.10988413883361,0.313226475311354
"Zfp800",0.4625,0.458637469586375,137,1.0701,0.767404211378295,-0.113656781795568,-0.228972014295778,0.498586404838068,0.783424560029867
"Zfp809",0.4576,0.462295869356388,347,0.5749,0.459287033743596,-0.359081093304829,-2.37613843,0.0292595551743809,0.125678138974822
"Zfp871",0.4808,0.487910189982729,193,0.5423,0.510598550309528,0.03005723385618,0.181672649734594,1,1
"Zfp9",0.5323,0.531007751937985,129,6.0307,2.6645905176938,0.558490289359965,-0.626957952673436,0.262805876436996,0.54156782394338
"Zfp91",0.4888,0.488461538461538,130,0.8336,0.696752695220233,-0.321928094887363,-0.174192224094014,0.555029082493584,0.828951977391195
"Zfp943",0.5904,0.586734693877551,98,0.678,0.689448847824465,0.584962500721156,-0.855209215466395,0.190931090227471,0.444812846077184
"Zfp948",0.543,0.523367457732279,307,0.3966,0.390329927559726,0.381429106636024,-1.78718569709562,0.0586776530602573,0.204162849140312
