"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Septin9",0.5048,0.502824858757062,177,0.9497,0.664728769008517,0.0524674198941355,-0.00286607107753412,0.939649094607385,0.978321143047889
"Serbp1",0.49,0.495748299319728,294,0.1648,0.320303066677172,-0.0663424948286959,-0.0853536934559145,0.679483894299369,0.847250556509401
"Sergef",0.4254,0.412429378531073,118,0.1971,0.471790530708992,-0.402098443571345,-1.62242844984766,0.0716479468841967,0.215830172040186
"Serinc1",0.4478,0.45787037037037,180,0,0.31639308231935,-0.302562770020431,-0.976344376471303,0.162297406395056,0.38015806558842
"Serinc3",0.4116,0.416283034953112,391,0.2506,0.322269211707423,-0.53417439080698,-7.49021312492431,0.000108632159064512,0.00109326899616669
"Serpinb6a",0.4048,0.407248858447489,292,0.3653,0.393747745784106,-0.561557896386212,-6.27845055453278,0.000394745805420909,0.00337434562559799
"Serpine1",0.4352,0.438443316373282,359,0.6935,0.455805122787379,-0.342795842599878,-5.78743458287749,0.000668491392469616,0.00538213302495304
"Serpine2",0.3101,0.314545501779544,282,0.6982,0.499729485626436,-1.22978708150757,-27.372781210224,1.37188620935039e-13,5.16246745301201e-12
"Serping1",0.5631,0.579512893982808,349,0.2454,0.332387469432065,0.311532923524984,-3.07886109461799,0.0130839591175998,0.0623062812450215
"Serpinh1",0.4885,0.491488095238095,280,0.081,0.287979869556855,-0.0824621601919731,-0.0784572570008493,0.692013283351846,0.855014270865129
"Sertad2",0.4624,0.470299145299145,156,1.2353,0.790012699824981,-0.341919570074828,-0.630536285064025,0.261448165317408,0.510005863033693
"Sesn1",0.542,0.529898218829516,131,4e-04,0.361189021504877,0.242570303274078,-0.301470173125537,0.437458344850005,0.669235877097091
"Sestd1",0.5612,0.556982872200264,253,0.5408,0.475116117868043,0.370982319200908,-1.93095607577231,0.0493940049420646,0.166994184677176
"Setbp1",0.4671,0.465570776255708,730,0.5298,0.397362308216232,-0.186491469830341,-2.38869099164208,0.028835928198323,0.114747107382292
"Setd1b",0.5294,0.518779342723005,71,2e-04,0.471513605705898,0.169925001442312,-0.053117005023914,0.744473086403172,0.883652662956325
"Setd2",0.4861,0.483413269384492,417,0.3539,0.360534381807893,-0.0711910478569528,-0.258750367632388,0.4719097486528,0.699679464597856
"Setd3",0.5052,0.507853403141361,191,0.878,0.639859151108582,0,-0.00150345415909214,0.956269690498699,0.988297253707939
"Setd5",0.4868,0.487443750419773,709,0.177,0.268981232376597,-0.0680782420293173,-0.439684765952734,0.348374417671632,0.594514102883468
"Setd7",0.5456,0.544585987261146,157,0.4788,0.523428804607467,0.269186632815388,-0.608292560199317,0.270031866074672,0.51792261515264
"Setdb1",0.592,0.591836734693878,98,2.6086,1.41571954251953,0.542527234400759,-1.66205030195192,0.068271346125469,0.208944441546369
"Setx",0.5657,0.566263440860215,248,1.3955,0.801901579021016,0.369949609750306,-2.11696498680166,0.0396235926896203,0.142892581136943
"Sf1",0.5028,0.50188679245283,265,0.4159,0.434583483886788,0.0203199843795954,-2.78390029393449e-05,0.994046424470293,1
"Sf3b1",0.5191,0.527040816326531,490,0.3748,0.35913671312319,0.0827249222436763,-0.301850876305139,0.437169115169229,0.669186154659357
"Sfmbt1",0.4355,0.437248995983936,166,1.7857,0.99307250951078,-0.386058432307077,-1.63345723274125,0.0706904647962473,0.213925165318713
"Sfpq",0.5218,0.525462962962963,252,1e-04,0.272325994049688,0.126377285769555,-0.220003516186779,0.507119061152433,0.725623640680419
"Sfswap",0.5319,0.530898876404494,178,1.1414,0.757554175855703,0.196691911005098,-0.322969617697964,0.421568261235616,0.656826876866652
"Sfxn1",0.6633,0.674698795180723,83,3e-04,0.450805459399799,0.977973693670001,-4.95902266060611,0.00163666106879264,0.0116586844036216
"Sfxn2",0.3861,0.386973180076628,87,0.6012,0.678995332817521,-0.658963082164933,-2.50402655932928,0.0252296653414873,0.103429399668923
"Sgce",0.9812,0.981897627965044,267,2e-04,0.265623906489892,5.70505634621146,-179.556271979106,4.39365156856987e-80,1.69009130337654e-77
"Sgip1",0.44,0.437719298245614,190,1.147,0.730389755841632,-0.316473664795255,-1.59034435907736,0.0745133166638287,0.220757604533074
"Sgk3",0.5479,0.548689138576779,178,1.8068,0.997648079899138,0.278301162487105,-0.783796558313668,0.210556896068869,0.444480472067332
"Sgms1",0.4074,0.397260273972603,73,0,0.469746745480633,-0.543142325026529,-1.55061088694605,0.0782335603347314,0.228900335590535
"Sgms2",0.4534,0.450581395348837,172,1.1729,0.751245941091214,-0.199769512375777,-0.876284046948371,0.185554212654159,0.41258104316551
"Sh3bp5",0.381,0.381410256410256,156,1.3952,0.871428804607468,-0.719099173372692,-4.86528933596857,0.00181227422354816,0.0127522222803328
"Sh3d19",0.5505,0.555977182539683,672,0.2671,0.302442572817263,0.268848535501641,-3.94041666580381,0.00499614529307796,0.029617559939445
"Sh3gl1",0.541,0.538922155688623,167,4e-04,0.331144895831393,0.23703919730085,-0.496439663307882,0.319039658733123,0.56503082430037
"Sh3glb1",0.5301,0.528625954198473,262,0.4565,0.441568748619466,0.186413124230882,-0.435042462244269,0.350931799027855,0.596560261574784
"Sh3pxd2a",0.4343,0.443565400843882,158,0.073,0.351018178528492,-0.393144893430001,-1.44316224815375,0.089334517089947,0.252363446654297
"Sh3pxd2b",0.5242,0.535652173913043,230,0.4507,0.442475478748183,0.0577154978562873,-0.242734106111641,0.485955825860231,0.711967443558239
"Sh3rf1",0.4382,0.437551695616212,403,0.9114,0.571089820234762,-0.350976627397861,-3.86591789481849,0.0054255558118021,0.031515560772582
"Sh3rf3",0.6204,0.619422572178478,254,3.0038,1.4039601171569,0.767637289908624,-7.75324251996244,8.22226843636256e-05,0.000847187301389499
"Shisa5",0.4763,0.47752808988764,89,0.6571,0.698559777307421,-0.145850866463455,-0.128604043507536,0.612044757202344,0.801837623365711
"Shoc2",0.5023,0.504228855721393,335,0.8956,0.582168529403154,0.00685367104106271,-9.59973422709481e-05,0.988944694017412,1
"Shprh",0.4491,0.449229691876751,238,0.8887,0.613781766160145,-0.315096061404937,-1.51507603370007,0.0817303562115254,0.23587606558465
"Shroom3",0.5583,0.570621468926554,59,0.4556,0.670408503270034,0.241008099503795,-0.441572643097643,0.347341655683911,0.594118978249852
"Siah1a",0.4507,0.455974842767296,106,0.7115,0.686797942173286,-0.343954401217362,-0.600895008902441,0.272964204730419,0.520007001432884
"Sik1",0.4582,0.473995271867612,141,0.0649,0.379549486862614,-0.25311893696871,-0.442963440859614,0.346583476344358,0.593408504007995
"Sik2",0.5428,0.538739383528963,499,0.483,0.395202961102194,0.275634442613427,-1.99817870195773,0.045598709564065,0.158020753264057
"Sik3",0.443,0.445685043939012,945,0.3362,0.316695389202081,-0.345359851928502,-8.91639859788802,2.4118989966319e-05,0.00028042993171893
"Sin3a",0.6202,0.621951219512195,82,0.1986,0.535745940989746,0.703606997219775,-2.43013433993328,0.0274820559881059,0.110119071563452
"Sipa1l1",0.4827,0.46957671957672,126,1.0372,0.758771590585918,0.0759488532332995,-0.0743629597889139,0.699755900479468,0.858757507075476
"Sipa1l2",0.5684,0.57037037037037,90,0.788,0.727782715173113,0.445411148322363,-0.842517755211929,0.194256693096521,0.425020799973407
"Skap2",0.5605,0.55607476635514,107,43.9499,17.0867778724811,0.356934544715276,-0.618771444804182,0.265945124906121,0.513784610728231
"Skil",0.5031,0.485928961748634,244,8e-04,0.266727151586167,0.0182622063927282,0.00386773332803614,1,1
"Slain2",0.5224,0.509562841530055,244,0.2959,0.389361734735714,0.173536254994691,-0.178498126628881,0.550179190562969,0.760063989516759
"Slc10a6",0.3957,0.389671361502347,213,0.6981,0.549075619905641,-0.575860293613904,-5.37780919255096,0.00103963223873073,0.00787572606233214
"Slc10a7",0.5816,0.579683698296837,274,2.1151,1.06297350491384,0.549687025973626,-3.92425480825426,0.00508626203658029,0.030048872304848
"Slc12a2",0.3822,0.387936507936508,105,6e-04,0.408490512958811,-0.693338661765948,-3.09610972051226,0.012831316399437,0.0612717481032424
"Slc12a6",0.449,0.452729044834308,171,1e-04,0.325807858286674,-0.29104878200339,-0.941212391859949,0.170058811004705,0.390672597012799
"Slc17a5",0.6784,0.681818181818182,88,2.2291,1.28705936540955,0.979241439833203,-5.74119252766153,0.000702589093916677,0.00557881523655857
"Slc1a3",0.3952,0.39426523297491,93,2.8185,1.48524081326529,-0.514573172829758,-2.25253856797971,0.0337943719351123,0.128568356205571
"Slc1a5",0.4745,0.483333333333333,722,0.4853,0.383303894093642,-0.223223227602361,-1.54667559152983,0.0786127531050448,0.229437710792708
"Slc20a2",0.5406,0.539939024390244,164,1.322,0.819888160342355,0.305626282558261,-0.552729792043493,0.293071068131839,0.539974474652702
"Slc23a2",0.481,0.486959038934723,329,0.1817,0.313528872249965,-0.127379306476227,-0.311008608379325,0.430298661974094,0.664230095825629
"Slc24a2",0.6615,0.666666666666667,24,33.8516,13.4814305635905,0.341036917835067,-1.27083940564051,0.110876839356793,0.293692133017
"Slc24a3",0.4607,0.468421052631579,95,0.4569,0.603767072097611,-0.263034405833794,-0.340335160279267,0.409355997202572,0.646916082622084
"Slc25a12",0.4707,0.4640625,160,1.0387,0.726343849852831,-0.12691211248222,-0.318449737164144,0.42483577753056,0.659867304991819
"Slc25a21",0.2545,0.249122807017544,95,3.4057,1.65184325865822,-1.27085391029309,-13.6121265648799,1.81171700262773e-07,2.98674488718914e-06
"Slc25a27",0.4726,0.463652482269504,188,2e-04,0.305323657554675,-0.158989523761156,-0.451487844203001,0.341985070871043,0.590017326129396
"Slc25a3",0.6026,0.609279609279609,273,0.1402,0.323614497339307,0.588931402924102,-6.02235043499692,0.000519398211905541,0.00431212616215104
"Slc25a40",0.3021,0.292834890965732,107,0.6505,0.648761714397313,-1.12101540096137,-9.48314413488221,1.33048558113509e-05,0.000159935454232281
"Slc25a46",0.4774,0.477642276422764,164,1.0447,0.725055759194987,-0.155278225477911,-0.225699927548064,0.501670934089264,0.722324476454256
"Slc28a2",0.5344,0.521317829457364,43,2e-04,0.535365262767611,0.199308808223407,-0.0775038278814293,0.693795071585139,0.855275960600694
"Slc2a13",0.1622,0.160810810810811,185,2.5681,1.26695807434158,-2.40109830832097,-51.7267182778818,2.66586547862752e-24,2.05093917489077e-22
"Slc30a5",0.5692,0.577107279693487,174,1.021,0.698580413965036,0.346802763526392,-1.61232350487884,0.0725374338326319,0.217622974236571
"Slc30a9",0.5491,0.551162790697674,215,1.1535,0.729338758199768,0.258734268400168,-0.964528206265499,0.164861715077886,0.384862614699691
"Slc35a3",0.5166,0.516795865633075,129,0.2113,0.451890733880787,0.098180393938903,-0.0522106954132369,0.746586955270725,0.883652662956325
"Slc35d1",0.5552,0.55718954248366,102,2.6022,1.40647540084799,0.222392421336449,-0.543986443749887,0.296920788242797,0.543883475606647
"Slc36a4",0.4234,0.430555555555556,108,1.3663,0.92382935680145,-0.584962500721156,-1.51961620746853,0.0812743393486999,0.234882551719631
"Slc38a2",0.4914,0.497212931995541,299,0.1089,0.299327217847618,-0.0582146139452955,-0.0579333338666856,0.733561393273312,0.877839455068166
"Slc38a9",0.7797,0.77741935483871,155,1.9363,1.06277292739412,1.9240511467667,-27.4082057423949,1.32331122771744e-13,5.03439941797558e-12
"Slc39a11",0.3439,0.339622641509434,106,2.9034,1.51247324337378,-0.774933444365226,-5.45946878279359,0.000951861824378802,0.00730675307316943
"Slc39a14",0.4604,0.472113289760349,153,0.2366,0.427431378222184,-0.263034405833793,-0.51028287919732,0.312384847256794,0.558037327762137
"Slc3a2",0.4806,0.477272727272727,110,3e-04,0.398644244213809,-0.111892880070897,-0.129422192684785,0.610915191252634,0.801435540779317
"Slc41a2",0.5313,0.527777777777778,126,1.0818,0.793948616122703,0.22881869049588,-0.228921346676671,0.49863392283292,0.719919304550525
"Slc43a3",0.5091,0.504290876242096,369,0.4835,0.42143563697716,0.0843162859334754,-0.0390769787227896,0.779814874357017,0.897077591491422
"Slc44a1",0.4231,0.425903614457831,498,0.4583,0.389174038296373,-0.471823525370421,-7.42077635545172,0.000116930594776858,0.00116190310181345
"Slc44a2",0.4478,0.44375,80,4.6029,2.20979505123484,-0.0951572330403394,-0.432567841713677,0.352305486529185,0.597904259583848
"Slc49a4",0.4234,0.419871794871795,156,0.4298,0.500798466829779,-0.429392792255914,-2.09645041410988,0.0405935807432928,0.14503093553486
"Slc4a4",0.3341,0.341228070175439,190,0.6922,0.556777023069856,-1.05444778402238,-12.3605605817649,6.62541140488048e-07,1.01044820633023e-05
"Slc4a7",0.5193,0.521604938271605,162,0.7566,0.606685138257812,0.102569733640547,-0.0965635547318442,0.660326596241722,0.834629673672451
"Slc6a6",0.4552,0.47565543071161,89,0.0291,0.444751240239177,-0.267933205246633,-0.245126056153737,0.483814864481129,0.710333783220385
"Slc8a1",0.561,0.561593526299409,765,0.453,0.364084557383606,0.333609899934998,-7.14252879683602,0.000157107085887725,0.0014983601414416
"Slco2b1",0.7936,0.794252873563218,145,0.136,0.406549486862614,1.94429056741371,-27.5355858041582,1.16243420792903e-13,4.47149691983367e-12
"Slco3a1",0.4632,0.453077033893866,606,0.5174,0.398335983111351,-0.124755031007947,-2.19745473414127,0.0360463734316757,0.133610861692143
"Slf2",0.5983,0.601237842617153,377,0.4047,0.387353213508745,0.551854188909218,-7.83742559948047,7.52176833231889e-05,0.000784348252002651
"Slfn5",0.5649,0.555874316939891,122,0.2726,0.453775278347941,0.353636954614701,-1.05232199787385,0.146852517666419,0.354535157713488
"Slit2",0.3222,0.318454844006568,725,1.0931,0.605751319725707,-1.04906081845089,-66.1430346743256,1.29540295038952e-30,1.40146406695266e-28
"Slit3",0.4657,0.466822343008956,870,0.5545,0.388504358472469,-0.236390415961099,-3.85133161968099,0.0055139408580748,0.0318685530061018
"Slk",0.5791,0.579661016949153,295,0.6671,0.509319030211706,0.467332006721057,-3.81745747335248,0.00572490850981486,0.0325445537947111
"Slmap",0.546,0.545631067961165,515,0.4441,0.383539050103942,0.263838359624947,-2.23590773676045,0.0344583599642881,0.130519521002588
"Sltm",0.5285,0.528484848484848,275,0.451,0.431298658823704,0.144816552851781,-0.410449972850671,0.364917174217555,0.609654269794345
"Slx4ip",0.5886,0.584745762711864,59,3.9984,2.01811081101551,0.704544116473829,-0.986106132863078,0.160213238115598,0.376874476555459
"Smad1",0.5184,0.513809523809524,245,0.5862,0.493931174950715,0.15403362867242,-0.146699709339288,0.588050293137337,0.786642239119575
"Smad2",0.497,0.495726495726496,195,0.1179,0.342945814542175,-0.0124909441831971,-0.0165349453811245,0.855699433907704,0.936589136954939
"Smad3",0.4887,0.497142012833502,564,0.2893,0.313720964446657,-0.0826438941521412,-0.276751293356028,0.456890060357334,0.688617060930383
"Smad4",0.4675,0.466276477146042,299,0,0.259251021990018,-0.185866545311334,-0.850925943275712,0.192045968725561,0.421538054479602
"Smad5",0.4607,0.461538461538462,130,1.9556,1.12137482173582,-0.244418727666447,-0.480456926731605,0.326956740426721,0.574289312712993
"Smad7",0.5271,0.52777525022748,314,0.1191,0.278897517306214,0.15329641046657,-0.473694730781119,0.330384678731972,0.578791645423749
"Smap1",0.4574,0.452538631346578,302,0.4865,0.439297954247683,-0.216208549713075,-1.34041794483034,0.101562405576956,0.274480131231399
"Smarca4",0.448,0.456043956043956,182,0.3555,0.443919084298119,-0.328054197684205,-1.14501549934886,0.130207322512253,0.325179582773484
"Smarca5",0.5523,0.56078431372549,170,0.2095,0.403668099906336,0.287980762964025,-0.943303112153131,0.16958520300832,0.389843275441438
"Smarcad1",0.4803,0.481627296587927,254,1.292,0.764895637057517,-0.148863385914483,-0.287822581224191,0.448024358712793,0.680444626035652
"Smarcb1",0.5405,0.532051282051282,117,0.329,0.518734700618782,0.263034405833793,-0.332211893841077,0.415002510435419,0.652238075767257
"Smarcc1",0.5105,0.524914089347079,194,0.4236,0.462156457433384,-0.0128240403575841,-0.0299124904239534,0.806772779489371,0.912164390134619
"Smarcc2",0.4935,0.496296296296296,180,0.7797,0.613951451481596,-0.0725124997843674,-0.0344235364740371,0.793022895604358,0.905489862988881
"Smc4",0.4459,0.446969696969697,176,6.6393,2.82148181732402,-0.319068440748122,-1.19096386011472,0.122745996218646,0.312698541656814
"Smc5",0.5245,0.52944269190326,317,0.6907,0.509806523147844,0.080782654716046,-0.304953217104924,0.434823041488132,0.667860412436518
"Smc6",0.4405,0.440350877192982,285,1.3187,0.763494789573649,-0.325875279404025,-2.33697487584493,0.0306234219466668,0.119794674326961
"Smchd1",0.4982,0.494565217391304,368,0.2405,0.327022725096718,0.0126000367796339,-0.0199723874293909,0.841588596848001,0.929067441009322
"Smg1",0.4928,0.488306690349319,563,0.1169,0.256075585044216,-0.032240337000208,-0.154682791296011,0.578069750337447,0.781443762463195
"Smg6",0.4472,0.443296602387511,484,1.0806,0.624712943274994,-0.212352749359882,-3.13117989192921,0.0123329820933329,0.0592188405091797
"Smg7",0.5495,0.551652892561983,242,0.34,0.405760699076661,0.264897149850984,-1.17019743796851,0.126057596138183,0.318316118038213
"Smim14",0.4969,0.492063492063492,327,0.5381,0.445312350199293,0.0473057147783567,-0.0180137084181524,0.849458884964321,0.933299479449851
"Smoc2",0.4182,0.425642197177378,469,0.6875,0.476212012979917,-0.55377779553563,-8.26883063331866,4.76933117706927e-05,0.000522513434652336
"Smurf1",0.4966,0.491961414790997,311,0.5223,0.446681759858941,-0.00741747156248351,-0.0229270487614315,0.830441237741522,0.92413615077504
"Smurf2",0.4567,0.468890020366599,491,0.233,0.302148602369389,-0.302819271939657,-2.34602412228787,0.0303025051486261,0.119036760565679
"Smyd3",0.5133,0.512234555984556,592,1.0475,0.600243574386256,0.0909562738853551,-0.191019721809198,0.536513776657357,0.749863017677743
"Snapc3",0.5764,0.574132492113565,317,0.4499,0.423542427115512,0.44930740136359,-3.77631338706078,0.00599226617666422,0.0336773141292395
"Snd1",0.4965,0.492665844558275,753,0.0966,0.232810781082554,-0.0217313822136982,-0.0767754046963773,0.695164912461885,0.855853814702364
"Sned1",0.5172,0.521258503401361,98,0.3111,0.536437426164441,0.0740005814437774,-0.0508218322469247,0.74986601775817,0.884509762684424
"Snhg7",0.608,0.617117117117117,185,0.0487,0.334886753205426,0.626956589385783,-4.58087061181817,0.00247127314796654,0.016358599690746
"Snrk",0.3986,0.406080347448426,307,0.1982,0.324234046631525,-0.606798301961629,-7.39224854831528,0.000120522261270624,0.00118874093595128
"Snrnp40",0.6691,0.669082125603865,138,6.2653,2.74026497087197,0.903323980588326,-7.86989369480848,7.26792455186592e-05,0.000760167818687608
"Snrnp70",0.4889,0.48962962962963,225,0,0.293473038569612,-0.0598714559773983,-0.0816073558188464,0.686213891711256,0.851439900729532
"Sntb1",0.334,0.329265091863517,127,2.0589,1.11376157137182,-0.813586875769118,-7.93665282977247,6.7727297061734e-05,0.000710520916447646
"Sntb2",0.5531,0.545975056689342,588,0.2906,0.31762664940078,0.327512213159064,-3.5932563844072,0.00734535970375884,0.0391225158375586
"Snx13",0.4912,0.489972337482711,241,0.2977,0.387648558995687,-0.0398010080579754,-0.0729111862188745,0.702560051166291,0.861282895587004
"Snx14",0.4812,0.471393034825871,201,0.2695,0.40001777124138,-0.0746388008927559,-0.226554912907091,0.500861835391173,0.721591208541091
"Snx18",0.5053,0.502293577981651,218,0.9025,0.631084155684466,0.0570309450363791,-0.00516604619727445,0.919036950945966,0.969243899909152
"Snx19",0.6571,0.655405405405405,74,3.172,1.67772569729961,1,-3.79656751865945,0.00585909731025775,0.0331441092943012
"Snx24",0.5428,0.543521266073195,337,0.718,0.515847041737137,0.243925582886089,-1.21631876029238,0.118832805922323,0.305192265655104
"Snx25",0.5481,0.54671201814059,147,0.9864,0.717224598771842,0.253756592245782,-0.647594798894019,0.255093772000163,0.5006432191976
"Snx27",0.5014,0.497685185185185,144,0.2982,0.464637812865816,0.0177020017334595,-0.000949612898978103,0.965239108287563,0.993653818879436
"Snx29",0.5469,0.548111425873466,353,0.3581,0.376062899924807,0.281412935148648,-1.5495302441733,0.0783374911730504,0.228900335590535
"Snx3",0.512,0.510128913443831,181,1.246,0.780829559514756,0.0809199953835673,-0.0374811982255778,0.7842439986313,0.900169959450089
"Snx4",0.5075,0.507285974499089,183,0.0627,0.340203208901628,0.0430687218918857,-0.0102706229561704,0.886035743322832,0.953260064560879
"Snx6",0.5172,0.520440251572327,212,0.3511,0.422936584165473,0.0692626624371142,-0.105595448849812,0.645835587686267,0.824192224343135
"Snx7",0.6211,0.620833333333333,120,8.2228,3.50277801167593,0.731511164074099,-3.53070521867058,0.0078761964012378,0.041376922520615
"Snx9",0.5576,0.544407894736842,304,0.2467,0.346150571330025,0.376442253966266,-1.94086845730951,0.0488140326105711,0.165356341387277
"Soat1",0.4416,0.439393939393939,132,1.4386,0.911201970332754,-0.304854581528421,-1.01469242745029,0.154283042657652,0.366846080824719
"Sobp",0.5136,0.50975800156128,427,1.0233,0.611437557130078,0.119213158327381,-0.148956240921677,0.585194076334165,0.784640546967033
"Socs2",0.5151,0.511547085201794,446,0.3763,0.36172695388665,0.100861680115668,-0.166179362456774,0.564273475205991,0.770921377728153
"Socs5",0.3946,0.391837899543379,292,1.458,0.804575737864329,-0.581774223090109,-7.50591562679134,0.000106839257410174,0.00107836008499715
"Son",0.5091,0.506662239929172,753,0.0222,0.210049127036339,0.0530029215672188,-0.0646739693271456,0.719109078632172,0.870473996582021
"Sorbs1",0.5635,0.55826420890937,310,0.3337,0.374236902894679,0.376563351464208,-2.59907985798557,0.0226108139304057,0.0955783123651583
"Sorbs3",0.5727,0.567669172932331,133,0.5947,0.589431079858439,0.475733430966398,-1.39276258547551,0.0951195070563967,0.263022151301314
"Sos1",0.4842,0.481481481481481,207,1.1815,0.74303615077726,-0.0362201879127531,-0.127736431471817,0.6132475592314,0.801837623365711
"Sos2",0.4461,0.440193491644679,379,0.4955,0.421532476537946,-0.275341301285407,-2.66928861641088,0.0208584903638479,0.0904913454130844
"Sox13",0.3924,0.395161290322581,155,0.7939,0.638088491974518,-0.680721483526587,-4.06932344070745,0.00433316074122735,0.0262175522488713
"Sox5",0.5246,0.523758228605625,557,0.4188,0.368159759021588,0.142511644467752,-0.648371668288974,0.254808948580461,0.500410504732182
"Sox6",0.314,0.306306306306306,74,0.2623,0.566089760790523,-1.09953567355091,-5.94142764675076,0.000566530237808678,0.00463670847114336
"Sox9",0.5754,0.568840579710145,46,2.0976,1.31697032145574,0.700439718141093,-0.600054783556516,0.273299780458094,0.520156041751468
"Sp3",0.4709,0.464037698412698,336,0.3815,0.38825158296419,-0.153474480661718,-0.755516508799587,0.218981524703162,0.455504437048436
"Sp4",0.4624,0.458333333333333,96,3.0711,1.58964218732405,-0.0506260730699681,-0.278105282678538,0.45579110554875,0.687559393206873
"Spaca6",0.4936,0.479411764705882,170,0.0422,0.337722236122814,-0.0297473433940523,-0.0623640469548121,0.723962010647613,0.87164027473901
"Spag9",0.4792,0.49426910653991,709,0.149,0.25307353840777,-0.159237252790571,-0.80932113946244,0.203281206360612,0.436304734296615
"Sparc",0.4182,0.425550389068134,479,0.0884,0.247464760072893,-0.48762549923545,-7.97124196868481,6.52965340452636e-05,0.000693425156026695
"Sparcl1",0.505,0.495714285714286,315,0.2243,0.329319735251304,0.0563074409019539,7.45600029006255e-05,1,1
"Spast",0.4453,0.446623093681917,153,1.8674,1.04382999937083,-0.274859841230584,-1.04384228640215,0.148490976818103,0.356330618019356
"Spata6",0.6693,0.674514200298954,223,0.7588,0.574486255811601,0.97490901903717,-13.4235975576308,2.20193699508738e-07,3.57892294694483e-06
"Spats2",0.6642,0.65,110,0.1298,0.457553804098052,1,-5.85332663537238,0.000622770254956986,0.00504925204370277
"Spats2l",0.4643,0.463356973995272,141,1.4121,0.88315499246956,-0.225066555634774,-0.445638147975245,0.345131678052113,0.592387639770162
"Specc1l",0.5409,0.55377358490566,265,0.1094,0.307967657915281,0.219566377257685,-1.00814815299964,0.155618311132227,0.368702899464929
"Spen",0.4921,0.491539763113367,197,0.8196,0.615323705717378,-0.0524674198941355,-0.0458329719033941,0.762069841015402,0.889475589502047
"Spidr",0.4848,0.485458612975392,298,1.7127,0.903774962602068,-0.0946368741380752,-0.203773555343787,0.523217127917472,0.738433631002972
"Spin1",0.4633,0.462287104622871,137,0.8206,0.680521398327433,-0.213403638109193,-0.439336124402459,0.348565597761751,0.594514102883468
"Spindoc",0.5774,0.567901234567901,135,0.5852,0.580767309291133,0.539158811108031,-1.61957326278518,0.0718980830924146,0.216256441065108
"Spire1",0.4451,0.450131233595801,127,1.1121,0.795361254430637,-0.357552004618084,-0.916822643008629,0.17569758859614,0.398456261451112
"Spon1",0.6513,0.651868131868132,390,0.5187,0.414865375165297,0.86780538763513,-21.9384724255139,3.49683784429933e-11,1.0047438752678e-09
"Spop",0.4964,0.499413145539906,426,0.7158,0.495392577320447,-0.0524674198941355,-0.0476876932905839,0.75745156439706,0.886560922679973
"Spopl",0.5565,0.552910052910053,252,1.7832,0.94816997266966,0.415037499278844,-1.73781212310644,0.0622792195859914,0.197265012082985
"Sppl2a",0.491,0.48876404494382,178,0.6731,0.569166158481515,-0.0422282353892971,-0.0497318883016362,0.752474074388017,0.884572239569208
"Sppl3",0.435,0.440528634361233,227,0.2015,0.365294210330021,-0.391687012001463,-2.13542675865352,0.0387714510947668,0.140404564529375
"Spred1",0.549,0.542351757807708,647,0.3699,0.340645651562043,0.306195168622766,-3.63108181075359,0.00704223990901633,0.0379163834603647
"Spred2",0.4959,0.498337323756318,358,0.5973,0.462356820711474,-0.0188590272513163,-0.0374339226373763,0.784376745617887,0.900169959450089
"Spry1",0.542,0.538011695906433,171,0.6801,0.5874756610555,0.265894059973035,-0.561358840899928,0.289334018479959,0.536228250523351
"Spry2",0.4439,0.447115384615385,104,0.5969,0.628407284017566,-0.342392197447078,-0.784104330564318,0.210467350340655,0.444480472067332
"Spsb1",0.4507,0.456427015250545,153,0.215,0.403342489287371,-0.298523490552419,-0.88592966818041,0.183152138825595,0.408815412388273
"Sptan1",0.5696,0.564536621823617,446,0.2478,0.312689052096822,0.423400972213471,-4.72189582403217,0.00211865037463565,0.0143537526359855
"Sptbn1",0.4978,0.505697845811903,1672,0.1082,0.186542143371146,-0.00974216837837982,-0.128924225989749,0.611602165038041,0.801729153866602
"Sptlc2",0.5159,0.511950904392765,258,0.6512,0.5143054627243,0.110323414905999,-0.108242429891192,0.641731431315133,0.821321336492788
"Sqstm1",0.3741,0.366666666666667,135,0.6168,0.590329056392116,-0.645716531800253,-4.80710612042783,0.0019307726707417,0.0133686699722155
"Srbd1",0.602,0.598130841121495,107,1.6515,1.04207625630326,0.666262602823005,-2.28744234946834,0.0324439292265759,0.124800981091562
"Srebf2",0.5405,0.548,125,1.0927,0.801076959695602,0.147557188413858,-0.342725411182045,0.407716048376878,0.646511755025707
"Srek1",0.5332,0.536249232658072,543,0.2894,0.322361333350855,0.185479815637154,-1.18979550436791,0.122929727092699,0.312698541656814
"Srgap1",0.3191,0.315601818616894,398,1.0808,0.628549434996075,-1.02490534176282,-32.6943326685195,6.14915493146273e-16,3.04119633896057e-14
"Srgap2",0.4578,0.459833333333333,500,0.2775,0.32107289480155,-0.255654875468196,-2.31079034703015,0.0315721304817369,0.122399457701874
"Srp54a",0.2015,0.201030927835052,97,2.7323,1.4712828858088,-1.9668331360648,-19.4441996947276,4.48739377370234e-10,1.09403924257447e-08
"Srp68",0.5473,0.545454545454545,77,0.7231,0.736453279082945,0.286304185156641,-0.330313424316707,0.416338729348983,0.653614276109484
"Srp72",0.4781,0.476600985221675,203,0.4775,0.475694378625361,-0.1087062594425,-0.26406905327238,0.467390691627688,0.695959816952712
