"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Rnf169",NA,35,0.0541329036790495,0.120509969630779,0.0541329036790495,1.17687127429559,1.37108084907515,0.405996777592871,1,0.405996777592871
"Rock1",NA,43,0.303638140449389,0.140928986959295,0.303638140449389,1.14301745815197,1.51144211000085,0.720497282422278,1,0.720497282422278
"Rock2",NA,65,0.78989982740343,0.623595768157804,0.78989982740343,1.15169028880963,1.57661967984118,0.973120478113336,1,0.973120478113336
"Ror1",NA,77,0.333980325102903,0.466738375458052,0.333980325102903,1.23932069978127,1.65695366595246,0.752127273690184,1,0.752127273690184
"Rora",NA,80,0.344232636014915,0.217197018876642,0.344232636014915,1.73789160280677,2.22212693714864,0.76093530066455,1,0.76093530066455
"Rsrc1",NA,32,0.810860376794706,0.351244294700272,0.810860376794706,1.16063365180342,1.56879410015667,0.983070854726632,1,0.983070854726632
"Rtn3",NA,41,0.0723599796708901,0.518737574110832,0.0723599796708901,1.32628060963928,1.70905830816322,0.454952222254169,1,0.454952222254169
"Rtn4",NA,44,0.641813121863999,0.0611611834787073,0.641813121863999,1.53016588128797,1.9549191651886,0.918817809568625,1,0.918817809568625
"Samd12",NA,33,0.158528097946324,0.122726193841036,0.158528097946324,1.72891910705821,2.10140033205335,0.593162758764492,1,0.593162758764492
"Samd4",NA,37,0.766078518092953,0.621567838679372,0.766078518092953,1.44047755627149,1.95699364966282,0.967912373537723,1,0.967912373537723
"Sash1",NA,40,0.600130842653557,0.600130842666364,0.600130842653557,1.06388891919605,1.43925010265824,0.897190711390373,1,0.897190711390373
"Sbf2",NA,31,0.124824786387711,0.500241399809497,0.124824786387711,1.25344218415065,1.62253328354913,0.543483068324069,1,0.543483068324069
"Scaf8",NA,41,0.483809584187974,0.414661874805712,0.483809584187974,1.3170275064557,1.7888799394241,0.836607316786171,1,0.836607316786171
"Scaper",NA,33,0.856393893420987,0.206009438494558,0.856393893420987,1.02398990127497,1.37131547161807,0.997740458354547,1,0.997740458354547
"Scel",NA,35,0.751786518387421,0.809424380159696,0.751786518387421,1.79990148359459,2.48768398975252,0.965850029702653,1,0.965850029702653
"Scfd1",NA,29,0.695937505339704,0.372668037505742,0.695937505339704,1.20757041721113,1.62564609667719,0.94298063392236,1,0.94298063392236
"Schip1",NA,30,0.657596842432838,0.326802337847991,0.657596842432838,1.06680402244893,1.43196093229308,0.929789785976267,1,0.929789785976267
"Sdc2",NA,34,0.993926000277058,0.683108610681648,0.993926000277058,1.38004084840932,1.8390149835222,1,1,1
"Sdk1",NA,39,1.2078298369469e-05,0.173770062379043,1.2078298369469e-05,1.41496534197027,1.4335073304569,0.000375769282605702,1,0.000375769282605702
"Sec24b",NA,38,0.922507582009455,0.463845505285218,0.922507582009455,1.05671264314881,1.44247066414484,1,1,1
"Sec63",NA,44,0.948486219747793,0.948486219747793,0.948486219747793,1.0907631308254,1.50409334564979,1,1,1
"Sema3c",NA,71,0.677892261241779,0.951578929391995,0.677892261241779,1.53597900244177,2.02288336258955,0.931963174211283,1,0.931963174211283
"Sema3d",NA,70,0.482678739790418,0.155556929486959,0.482678739790418,1.1694072006361,1.47387819968263,0.836607316786171,1,0.836607316786171
"Sema5a",NA,75,0.00632394127836828,0.707451805925165,0.00632394127836828,1.29125071347047,1.67250289291354,0.0955469362829121,1,0.0955469362829121
"Senp6",NA,43,0.571899661267219,0.461214340418582,0.571899661267219,1.14000766989591,1.55551746027539,0.892928839153279,1,0.892928839153279
"Septin7",NA,39,0.892707683171099,0.445081182440429,0.892707683171099,1.08750972572554,1.48025469048136,1,1,1
"Serinc3",NA,31,0.153628232058107,0.3140084943437,0.153628232058107,1.67054709537781,2.12822575540455,0.584071924086024,1,0.584071924086024
"Sertad2",NA,29,0.185295290887467,0.293209947538795,0.185295290887467,1.23828921899052,1.56827507428554,0.617650969624888,1,0.617650969624888
"Setbp1",NA,23,0.0999620038515723,0.313932324268665,0.0999620038515723,1.24135274277271,1.61774386668661,0.506336657665941,1,0.506336657665941
"Setd2",NA,46,0.431407411679186,0.907566649281894,0.431407411679186,1.03137088964364,1.39262965609669,0.810698491746122,1,0.810698491746122
"Setd5",NA,50,0.839757280453556,0.973823849817797,0.839757280453556,0.972933312637074,1.34332407817802,0.994916947222831,1,0.994916947222831
"Sf3b1",NA,39,0.0425157595997894,0.363598311593116,0.0425157595997894,0.971972947135504,1.23921219345213,0.350129784939442,1,0.350129784939442
"Sh3d19",NA,32,0.758786466342524,0.523782375603512,0.758786466342524,1.10884646701035,1.51695696534263,0.965850029702653,1,0.965850029702653
"Sh3rf1",NA,29,0.970273638469613,0.970273638469613,0.970273638469613,1.34462324664212,1.85090882385363,1,1,1
"Sh3tc2",NA,23,0.878915944277618,0.699158473453977,0.878915944277618,1.14129724416039,1.57021838665407,1,1,1
"Shb",NA,36,0.0105920324599432,0.235281462803495,0.0105920324599432,1.21716898992259,1.40290053989123,0.141886929053085,1,0.141886929053085
"Shroom3",NA,71,0.887552206737638,0.384112106955766,0.887552206737638,1.2815011669969,1.72791795259467,1,1,1
"Sidt1",NA,24,0.992410589099997,0.994283472948832,0.992410589099997,0.833333335569916,0.330858740555375,1,1,1
"Sik2",NA,49,0.0106415196789814,0.499528203335435,0.0106415196789814,1.01689137976359,1.30936121517001,0.141886929053085,1,0.141886929053085
"Sik3",NA,73,0.578837111625251,0.196238314714366,0.578837111625251,1.23742268286121,1.66191522567244,0.893751384848446,1,0.893751384848446
"Sipa1l1",NA,32,0.693698357770726,0.623782573469123,0.693698357770726,1.19079723882053,1.63209841666288,0.94298063392236,1,0.94298063392236
"Slc1a5",NA,44,0.215986252871308,0.893335202213861,0.215986252871308,1.40321639824213,1.80504677396177,0.668182754999804,1,0.668182754999804
"Slc26a3",NA,32,0.529588415555403,0.818724104133337,0.529588415555403,1.70283060547256,2.30818382926656,0.855488978974112,1,0.855488978974112
"Slc2a13",NA,79,1.02363694312255e-08,0.893183162578924,1.02363694312255e-08,1.56516230381249,1.64679918030998,5.3740939513934e-07,1,5.3740939513934e-07
"Slc38a1",NA,47,0.00177042118339451,0.532748217217396,0.00177042118339451,1.26434039131754,1.48751989003226,0.0330478620900308,1,0.0330478620900308
"Slc39a8",NA,47,0.0198070445967562,0.0124627645924001,0.0198070445967562,1.26061403839347,1.4568157383109,0.202901432454576,0.873011660882298,0.202901432454576
"Slc44a1",NA,33,0.631277013730836,0.413425241016625,0.631277013730836,1.08937068911297,1.48055301701742,0.912501008980314,1,0.912501008980314
"Slc4a4",NA,83,0.119245357519286,0.671535612809657,0.119245357519286,1.26827218129529,1.67628618348024,0.53852742105484,1,0.53852742105484
"Slc6a6",NA,38,0.31427765376805,0.460652202671456,0.31427765376805,1.04575074201422,1.41794120214695,0.727172883337604,1,0.727172883337604
"Slc8a1",NA,67,0.122097203169439,0.923971355311341,0.122097203169439,1.60889171364415,2.14103159538954,0.543483068324069,1,0.543483068324069
"Slco2a1",NA,40,0.0261295743153177,0.418334337348924,0.0261295743153177,1.71168008731046,2.09975024813036,0.238574374183336,1,0.238574374183336
"Slco3a1",NA,31,0.245701144263338,0.836240700643888,0.245701144263338,1.27355771893292,1.65107305651544,0.683407156229151,1,0.683407156229151
"Slit3",NA,106,0.0224755204520485,0.134680329219785,0.0224755204520485,1.67128718081387,2.04181348233279,0.222111025643773,1,0.222111025643773
"Slmap",NA,53,0.329257973185185,0.390470076477956,0.329257973185185,1.21424171580633,1.63243070078185,0.747504587771771,1,0.747504587771771
"Sltm",NA,47,0.696187426075334,0.34953640221532,0.696187426075334,1.16281763922831,1.59119929710572,0.94298063392236,1,0.94298063392236
"Smad3",NA,19,0.390011829611097,0.62951646123951,0.390011829611097,1.18767937637502,1.5372888750905,0.787131799341048,1,0.787131799341048
"Smad6",NA,19,0.900447568120101,0.278632010027319,0.900447568120101,1.21525084906161,1.55716642702043,1,1,1
"Smad7",NA,18,0.0217651806507045,0.409777805184053,0.0217651806507045,1.02679891373655,1.24520128824302,0.217651806507045,1,0.217651806507045
"Smap1",NA,35,0.0823190974594948,0.558052699023478,0.0823190974594948,1.09613713587351,1.36479894695032,0.478543757754469,1,0.478543757754469
"Smchd1",NA,34,0.26832698423655,0.804721062849714,0.26832698423655,1.30450514036607,1.72037905570146,0.694278563041547,1,0.694278563041547
"Smg1",NA,51,0.738007431313627,0.611373594386176,0.738007431313627,1.05170693852492,1.43434866078099,0.962118453444921,1,0.962118453444921
"Smg6",NA,40,0.208025625511031,0.504483482390332,0.208025625511031,1.01338175946241,1.35320213789369,0.668182754999804,1,0.668182754999804
"Smim14",NA,37,0.0261250103190929,0.136176812915096,0.0261250103190929,1.03316658295851,1.25507033313656,0.238574374183336,1,0.238574374183336
"Smurf2",NA,27,0.999999999999979,0.999999999999979,0.999999999999979,1.01234567857952,1.39887947495659,1,1,1
"Smyd3",NA,65,0.774230054309779,0.562187879615214,0.774230054309779,1.69487834307371,2.28172003302827,0.969229874247711,1,0.969229874247711
"Snd1",NA,70,0.409384080264713,0.202633210757308,0.409384080264713,0.90999694946651,1.20065431304283,0.801591206112724,1,0.801591206112724
"Sntb2",NA,59,7.3219648663963e-05,0.401908111491998,7.3219648663963e-05,1.10407700834383,1.27395426732829,0.00212084499578376,1,0.00212084499578376
"Snx9",NA,31,0.838676660648486,0.602156385037391,0.838676660648486,1.06074606620942,1.44474294679916,0.994916947222831,1,0.994916947222831
"Son",NA,72,0.860308642957527,0.736489082428388,0.860308642957527,1.05114775797278,1.4375526310266,0.999528713809575,1,0.999528713809575
"Sorbs1",NA,39,0.212944905025252,0.612595291275389,0.212944905025252,0.95731447356036,1.28658800455231,0.668182754999804,1,0.668182754999804
"Sorbs3",NA,40,0.906327914959447,0.170180300473016,0.906327914959447,1.23184665170812,1.59036767288046,1,1,1
"Sos2",NA,26,0.172118230421576,0.209623303305984,0.172118230421576,1.14059176827883,1.42295883882578,0.606256028342674,1,0.606256028342674
"Sox5",NA,49,0.164529351122547,0.400199994172008,0.164529351122547,1.15026716536674,1.51096698903002,0.604981155006858,1,0.604981155006858
"Sox6",NA,64,0.218360362351595,0.809855669221069,0.218360362351595,1.20973755666723,1.63270506808268,0.668182754999804,1,0.668182754999804
"Spag9",NA,50,0.0287274525062478,0.176133312585167,0.0287274525062478,1.30614890006354,1.65008958622464,0.254011159002613,1,0.254011159002613
"Sparc",NA,35,0.982485543870117,0.609337088264921,0.982485543870117,0.961237774973563,1.29338934044654,1,1,1
"Spidr",NA,28,0.583950640925361,0.74722887526242,0.583950640925361,1.19725744156234,1.62783892534862,0.893751384848446,1,0.893751384848446
"Spop",NA,36,0.306792241811318,0.306792241811317,0.306792241811318,1.28651270445297,1.63722205695776,0.723891806521087,1,0.723891806521087
"Sptan1",NA,46,0.240977625909421,0.346846650591102,0.240977625909421,1.29660381092898,1.72469214646801,0.68065640123031,1,0.68065640123031
"Sptbn1",NA,92,0.0778886769513375,0.0778886769513377,0.0778886769513375,1.25200563773971,1.61188127421509,0.474104990138576,1,0.474104990138576
"Sptlc2",NA,42,0.183590505409776,0.463630578622656,0.183590505409776,1.23844038340653,1.61040488659204,0.615503679998856,1,0.615503679998856
"Srek1",NA,49,0.226629745841706,0.779459969957714,0.226629745841706,1.50499884459702,2.01000106158972,0.677469702872004,1,0.677469702872004
"Srgap2",NA,60,0.765490823064695,0.0480381822639962,0.765490823064695,0.921226785936374,1.21305947076462,0.967912373537723,1,0.967912373537723
"Ssbp2",NA,62,0.403083276084543,0.857845947640419,0.403083276084543,1.13831350905931,1.53165416961645,0.793722671539025,1,0.793722671539025
"Ssh2",NA,51,0.988948511302538,0.0497083475558657,0.988948511302538,1.24769173347335,1.62803461675282,1,1,1
"St3gal6",NA,35,0.0591847571634015,0.926374076242663,0.0591847571634015,1.29072709532089,1.51260066698566,0.428515390362514,1,0.428515390362514
"St6gal1",NA,21,0.104158793348388,0.368503430934099,0.104158793348388,1.31075439958372,1.65284999000602,0.51771234563696,1,0.51771234563696
"Stag1",NA,67,0.845623894140588,0.983146870576584,0.845623894140588,1.20060381933387,1.64214486363887,0.995879747860103,1,0.995879747860103
"Stard13",NA,44,0.235752072292016,0.679502312385716,0.235752072292016,1.15134795269211,1.52408187553044,0.678190892894839,1,0.678190892894839
"Stat3",NA,59,0.42138553974675,0.860151729629702,0.42138553974675,1.11128857834386,1.50360507841691,0.806295793592871,1,0.806295793592871
"Stim1",NA,43,0.128750342495765,0.422134866706454,0.128750342495765,1.4823781103403,1.89542062951887,0.543483068324069,1,0.543483068324069
"Stim2",NA,26,0.503516647629367,0.503516647629367,0.503516647629367,1.23684224947474,1.6492942522793,0.839460862339058,1,0.839460862339058
"Stk10",NA,37,0.78734922680687,0.78734922680687,0.78734922680687,1.01666736590578,1.39728063057083,0.973120478113336,1,0.973120478113336
"Stk39",NA,49,0.0339358559963019,0.750288883161001,0.0339358559963019,1.21744712582952,1.54634869105235,0.293877515844264,1,0.293877515844264
"Stox2",NA,38,0.0293233961766526,0.106791580233757,0.0293233961766526,1.09344039328655,1.31844631492278,0.25657971654571,1,0.25657971654571
"Strn3",NA,66,0.505306274991732,0.86175208639237,0.505306274991732,1.12137062556576,1.51751079256566,0.839460862339058,1,0.839460862339058
"Stxbp6",NA,35,0.211400000847813,0.21140000084816,0.211400000847813,1.12602891444456,1.3343336110099,0.668182754999804,1,0.668182754999804
"Suclg2",NA,77,1.65086290832178e-19,0.0833495655169078,1.65086290832178e-19,2.51254956040554,0.662555801316957,1.54080538110032e-17,1,1.54080538110032e-17
"Sulf1",NA,100,0.0474464930065903,0.364242051643326,0.0474464930065903,1.87268153813296,2.38465511506909,0.379571944052722,1,0.379571944052722
"Susd6",NA,44,0.113151605968777,0.130904677880291,0.113151605968777,1.26503203941713,1.5933431616638,0.530220305160168,1,0.530220305160168
"Tacc1",NA,41,0.792390251877668,0.792390251878356,0.792390251877668,1.18951062918599,1.62605350082255,0.973120478113336,1,0.973120478113336
"Tanc1",NA,46,0.262569858851475,0.302093136314225,0.262569858851475,1.11579207506632,1.47054069928894,0.694278563041547,1,0.694278563041547
"Tasor",NA,39,0.233914461746697,0.882265376655078,0.233914461746697,1.10711846954234,1.49572745804761,0.678190892894839,1,0.678190892894839
"Tax1bp1",NA,38,0.231047672258461,0.79874061815767,0.231047672258461,1.12107573865763,1.50314158891357,0.678190892894839,1,0.678190892894839
"Tbc1d5",NA,48,0.911997870504106,0.340377047654013,0.911997870504106,1.24926366766798,1.69010759409012,1,1,1
"Tbx18",NA,25,0.886404153119309,0.886404153119308,0.886404153119309,1.41034547615954,1.93753068188565,1,1,1
"Tcf12",NA,65,0.522905695915313,0.699951422690337,0.522905695915313,1.05794336524932,1.44446968674314,0.855079189859419,1,0.855079189859419
"Tcf25",NA,40,0.375016140981629,0.0570048835974836,0.375016140981629,1.0589701279746,1.35448049471573,0.779736530753883,1,0.779736530753883
"Tcf4",NA,36,0.770186045881723,0.841282808377424,0.770186045881723,1.22293401748438,1.64624999733219,0.967912373537723,1,0.967912373537723
"Tcf7l1",NA,28,0.0975772191996467,0.198328162901235,0.0975772191996467,1.27907167901935,1.52372421475871,0.506336657665941,1,0.506336657665941
"Tcf7l2",NA,58,0.501328019171275,0.501328019171275,0.501328019171275,0.961818335751782,1.30101480731695,0.839460862339058,1,0.839460862339058
"Tead1",NA,44,0.113618636820036,0.804800211817188,0.113618636820036,1.39625052029455,1.84592603264623,0.530220305160168,1,0.530220305160168
"Tead4",NA,27,0.0089932672361334,0.958223517105666,0.0089932672361334,1.60358745539451,1.72463938737729,0.12384171275987,1,0.12384171275987
"Tef",NA,38,0.149048195545536,0.487047511474385,0.149048195545536,1.06338991242537,1.36749542027912,0.574314147973625,1,0.574314147973625
"Tfdp2",NA,34,0.715673297351941,0.968296488957748,0.715673297351941,1.13431553721862,1.55039163932591,0.94384336570799,1,0.94384336570799
"Tgfb2",NA,31,0.281950814602371,0.233667129179,0.281950814602371,1.09380090063966,1.5132970282982,0.70070616646743,1,0.70070616646743
"Tgfbr3",NA,40,0.214496028485776,0.505063106643797,0.214496028485776,1.23104445327154,1.62664894683152,0.668182754999804,1,0.668182754999804
"Tgm2",NA,35,0.666338277066333,0.0898548202003485,0.666338277066333,1.24095919429385,1.59104494720549,0.929789785976267,1,0.929789785976267
"Thsd7a",NA,32,0.387285218550686,0.611966469306965,0.387285218550686,1.43399685588281,1.85000434950316,0.787131799341048,1,0.787131799341048
"Timp2",NA,65,0.289594360090841,0.289594360090841,0.289594360090841,1.0902564185036,1.4610004435562,0.707149018826472,1,0.707149018826472
"Tiparp",NA,47,0.703343505642674,0.978877731522986,0.703343505642674,1.44782567370495,1.97709864791053,0.943639922161155,1,0.943639922161155
"Tll1",NA,44,0.0115715311358263,0.12297237173514,0.0115715311358263,1.39125687127728,1.70702200025647,0.14727403263779,1,0.14727403263779
"Tmeff2",NA,16,0.996581216204824,0.996377375077464,0.996581216204824,1.79418499253979,2.37266376525684,1,1,1
"Tmem108",NA,62,0.0197683380109241,0.142493879610613,0.0197683380109241,1.59768801003998,2.07862873568601,0.202901432454576,1,0.202901432454576
"Tmem131",NA,28,0.625852261741924,0.837832045637351,0.625852261741924,1.20479497581711,1.65086628840955,0.911119410508174,1,0.911119410508174
"Tmem135",NA,28,0.395216640353717,0.921618122577598,0.395216640353717,1.28769842855776,1.72612735881883,0.787131799341048,1,0.787131799341048
"Tmem65",NA,33,0.357900086954676,0.270031903907519,0.357900086954676,1.03821403269492,1.36408912438768,0.764037162811771,1,0.764037162811771
"Tmtc1",NA,48,0.000268647673281321,0.535927416535234,0.000268647673281321,1.55842824033294,1.73649570820889,0.00705141211572495,1,0.00705141211572495
"Tnfaip8",NA,31,0.377378068105794,0.377378068105795,0.377378068105794,1.46083145191878,1.96305500036227,0.780450472522591,1,0.780450472522591
"Tnks",NA,31,0.362008084284625,0.102907478034744,0.362008084284625,0.997580626428953,1.28721567451975,0.764037162811771,1,0.764037162811771
"Tnpo1",NA,38,0.778900661327906,0.670235665009934,0.778900661327906,1.03446267358404,1.41528335487949,0.972283838421955,1,0.972283838421955
"Tnrc6b",NA,51,0.833871997697585,0.416594838969238,0.833871997697585,0.882025452374153,1.18811396430354,0.992142320206758,1,0.992142320206758
"Tnrc6c",NA,47,0.241608817249746,0.41103881116017,0.241608817249746,1.18287020622339,1.59723636846143,0.68065640123031,1,0.68065640123031
"Tns3",NA,51,0.708971984146538,0.40228595554928,0.708971984146538,1.19536766763862,1.6161221700555,0.94384336570799,1,0.94384336570799
"Tom1l2",NA,31,0.377023012548559,0.673942454101506,0.377023012548559,0.948458782900968,1.26362696293917,0.780450472522591,1,0.780450472522591
"Top1",NA,52,0.152009057610644,0.780646544248776,0.152009057610644,0.998467721483931,1.33007611822424,0.583048440150414,1,0.583048440150414
"Tra2a",NA,37,0.913776330818041,0.137432230355138,0.913776330818041,1.09030214897199,1.44272688852673,1,1,1
"Trerf1",NA,55,0.0650685687693809,0.0774583478810971,0.0650685687693809,1.06331592510834,1.36969939777011,0.444370713546992,1,0.444370713546992
"Trip11",NA,35,0.312260159090761,0.503428344186979,0.312260159090761,1.11154244538521,1.48196075556633,0.727172883337604,1,0.727172883337604
"Trip12",NA,55,0.500318893592412,0.345294813445852,0.500318893592412,0.911323717197443,1.22592913875933,0.839460862339058,1,0.839460862339058
"Trpm7",NA,53,0.00648354210491189,0.157226317509961,0.00648354210491189,1.16210588980026,1.4430530691051,0.0955469362829121,1,0.0955469362829121
"Tsc22d2",NA,36,0.216322278835734,0.734197972634159,0.216322278835734,0.944125488565498,1.26805514537465,0.668182754999804,1,0.668182754999804
"Tshz2",NA,35,0.254981354406163,0.5183954694099,0.254981354406163,1.27248124887074,1.63632640218082,0.690917218390893,1,0.690917218390893
"Tspan5",NA,81,0.0612848675533702,0.937368551573158,0.0612848675533702,1.32028909222583,1.72570390238088,0.428994072873591,1,0.428994072873591
"Ttc28",NA,46,0.660023369273512,0.599174476502918,0.660023369273512,1.4054571147283,1.90880733551158,0.929789785976267,1,0.929789785976267
"Ttc3",NA,37,0.533854128122634,0.533854128122634,0.533854128122634,1.12622141643568,1.52401016208422,0.858318765257184,1,0.858318765257184
"Tut4",NA,38,0.122319140880464,0.981493429370124,0.122319140880464,1.16050856250806,1.53653075165377,0.543483068324069,1,0.543483068324069
"Txndc11",NA,30,0.473158173834686,0.253842209463285,0.473158173834686,0.882574165644882,1.18106150512853,0.834733979169129,1,0.834733979169129
"U2surp",NA,30,0.704359799041719,0.704359799041719,0.704359799041719,1.04027777984912,1.4247178340059,0.943639922161155,1,0.943639922161155
"Uap1",NA,49,0.0843148525567398,0.321184653266106,0.0843148525567398,1.4380538032852,1.83105000532661,0.478543757754469,1,0.478543757754469
"Ubap2l",NA,40,0.985851073241868,0.717392731275751,0.985851073241868,1.17390253071125,1.61323913318912,1,1,1
"Ube2d3",NA,46,0.597788268486528,1,0.597788268486528,1.14198844660163,1.57100701322164,0.897190711390373,1,0.897190711390373
"Ube2e2",NA,47,0.110137005625127,0.327434343520424,0.110137005625127,1.37060675276251,1.80726003284635,0.526416646814995,1,0.526416646814995
"Ube2h",NA,56,0.725868059859274,0.448756421255973,0.725868059859274,1.15719608284312,1.53127274150624,0.951215554261763,1,0.951215554261763
"Ube2k",NA,44,0.883391964776258,0.548307677475851,0.883391964776258,1.14768196352046,1.57758492489874,1,1,1
"Ube2q2",NA,33,0.249491890912501,0.369024930108487,0.249491890912501,1.03984937807772,1.36602514950895,0.68712520775902,1,0.68712520775902
"Ube4b",NA,51,1.33745996851349e-06,0.961158332516229,1.33745996851349e-06,1.56339653161216,1.20136400804407,5.10666533432424e-05,1,5.10666533432424e-05
"Ubn2",NA,41,0.804155661146542,0.317151755186892,0.804155661146542,0.985723263562028,1.34279198952135,0.981817958376592,1,0.981817958376592
"Ubr1",NA,35,0.516742901421486,0.328411932351902,0.516742901421486,1.24531266657257,1.64042633442062,0.851105955282447,1,0.851105955282447
"Ubr3",NA,49,0.955047511885319,0.281424717320956,0.955047511885319,1.22164171419978,1.6520358357242,1,1,1
"Ubr5",NA,43,0.0607300451236427,0.0197874012752604,0.0607300451236427,1.21260276901898,1.49154170219219,0.428682671461007,1,0.428682671461007
"Umad1",NA,34,0.712508906582473,0.348405186547104,0.712508906582473,1.07389731313459,1.45626993494682,0.94384336570799,1,0.94384336570799
"Unc13b",NA,30,0.158882881811918,0.739693430767695,0.158882881811918,1.24597926764929,1.59416293909167,0.593162758764492,1,0.593162758764492
"Usp15",NA,49,0.894301273701837,0.894301273701837,0.894301273701837,0.965706440370371,1.32895488700825,1,1,1
"Usp24",NA,43,0.552823476213643,0.455376991339683,0.552823476213643,1.01211471842017,1.38604693397057,0.877829338411078,1,0.877829338411078
"Usp25",NA,49,0.14769509013885,0.865125969037136,0.14769509013885,0.915168850410097,1.22088750097054,0.574311189936576,1,0.574311189936576
"Usp3",NA,28,0.131463039456627,0.131463039456627,0.131463039456627,1.12160827452813,1.45609970529754,0.543984990855007,1,0.543984990855007
"Usp34",NA,56,0.348551667498637,0.065086473368764,0.348551667498637,0.990456702888598,1.31483773260654,0.761403457014116,1,0.761403457014116
"Usp53",NA,65,0.00129889625086798,0.160945213450934,0.00129889625086798,1.10474597803513,1.45163755441265,0.0259779250173596,1,0.0259779250173596
"Utrn",NA,65,0.951547807487072,0.24578551877207,0.951547807487072,1.37652706649681,1.83653073222148,1,1,1
"Uvrag",NA,37,0.153666541932156,0.647707194230968,0.153666541932156,1.24715510138279,1.62637561110085,0.584071924086024,1,0.584071924086024
"Vav3",NA,24,0.75506355848522,0.827685250185083,0.75506355848522,1.23567570386822,1.68222265199947,0.965850029702653,1,0.965850029702653
"Vgll4",NA,28,0.130589638650054,0.877265537516866,0.130589638650054,1.33482147757431,1.67699825962019,0.543483068324069,1,0.543483068324069
"Vim",NA,55,0.0914412358354609,0.610275261430653,0.0914412358354609,1.17669328004965,1.55241203170233,0.495810307946275,1,0.495810307946275
"Vps13a",NA,80,0.000194346278009213,0.0166668156667403,0.000194346278009213,1.05473691926189,1.33441890274531,0.00544169578425798,1,0.00544169578425798
"Vps13b",NA,66,0.263605682301987,0.629363146477089,0.263605682301987,1.13820790669334,1.5362213698549,0.694278563041547,1,0.694278563041547
"Vps54",NA,43,0.49293789362454,0.221848695006916,0.49293789362454,1.00758112220135,1.35907155812066,0.839460862339058,1,0.839460862339058
"Vti1a",NA,52,0.670093023239114,0.355083275549088,0.670093023239114,1.38691531949816,1.87520873738435,0.929789785976267,1,0.929789785976267
"Vwa5a",NA,25,0.827007280322622,0.242492896588245,0.827007280322622,1.26317482244182,1.60825247160375,0.988173706217643,1,0.988173706217643
"Wac",NA,65,0.719454906133116,0.0210896374272615,0.719454906133116,1.0842333776541,1.41544009939307,0.944447050090688,1,0.944447050090688
"Wapl",NA,33,0.760521727412699,0.232457432309853,0.760521727412699,1.22034362905033,1.60449305284345,0.965850029702653,1,0.965850029702653
"Wasf2",NA,34,0.905453657388614,0.164631203759075,0.905453657388614,1.03945994183058,1.3679191942054,1,1,1
"Wasl",NA,41,0.482682890809857,0.549057784217299,0.482682890809857,1.10166680978226,1.50907759331523,0.836607316786171,1,0.836607316786171
"Wdfy3",NA,36,0.791457024248022,0.791457024248024,0.791457024248022,0.952780243283435,1.31562404112055,0.973120478113336,1,0.973120478113336
"Wdr33",NA,49,0.734089516389263,0.340113586258937,0.734089516389263,1.10212908742145,1.48366653946561,0.958997190928431,1,0.958997190928431
"Wdr7",NA,37,0.940666398337184,0.613035472060115,0.940666398337184,1.10398550802905,1.50799890414398,1,1,1
"Wdr70",NA,22,0.427428549860029,0.54611246398997,0.427428549860029,1.44297940228579,1.93703600578652,0.808403635735226,1,0.808403635735226
"Wnk1",NA,37,0.264285900417722,0.805830533127884,0.264285900417722,1.16499707370518,1.56228733788426,0.694278563041547,1,0.694278563041547
"Wt1",NA,82,0.591920547410763,0.861533472915252,0.591920547410763,1.15651467613638,1.55814101880835,0.894268452922735,1,0.894268452922735
"Wt1os",NA,52,0.961274334493569,0.562590297875914,0.961274334493569,1.38779762276226,1.8888263397657,1,1,1
"Wwc1",NA,50,0.897770794445103,0.897770794445107,0.897770794445103,1.13909161734796,1.55935628105303,1,1,1
"Wwc2",NA,62,0.965891400109134,0.483758369690409,0.965891400109134,1.18351918331232,1.60059660754251,1,1,1
"Wwox",NA,65,0.186457256267706,0.730431875052892,0.186457256267706,1.77237595209967,2.32252837818979,0.619067570216891,1,0.619067570216891
"Wwp1",NA,34,0.955162660200185,0.955162660197084,0.955162660200185,1.25475712559084,1.7217578993506,1,1,1
"Wwtr1",NA,29,0.434769275866585,0.434769275866585,0.434769275866585,1.2459802131132,1.70071789852672,0.811877781009297,1,0.811877781009297
"Xdh",NA,41,0.312664066777023,0.779981985766099,0.312664066777023,1.22433346828023,1.66048426051029,0.727172883337604,1,0.727172883337604
"Xkr4",NA,53,0.547326585778391,0.124400983712805,0.547326585778391,1.75093504319298,2.2933517770421,0.870746841011076,1,0.870746841011076
"Xrn1",NA,35,0.855527285327979,0.346495002043217,0.855527285327979,1.16237018898857,1.57680391346712,0.997740458354547,1,0.997740458354547
"Ythdf3",NA,44,0.632146800039921,0.116875299479024,0.632146800039921,1.05999843616801,1.39250936264102,0.912501008980314,1,0.912501008980314
"Ywhaz",NA,33,0.812178169267021,0.0673029646924989,0.812178169267021,1.1642687681776,1.47388917885975,0.983070854726632,1,0.983070854726632
"Zbtb16",NA,69,0.506674591911789,0.978035223737418,0.506674591911789,1.30727045955965,1.74729268675051,0.839460862339058,1,0.839460862339058
"Zbtb7c",NA,76,0.416242162982251,0.262812151031445,0.416242162982251,1.25188766767883,1.66141494432307,0.806295793592871,1,0.806295793592871
