"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Cstf3",NA,27,0.587619999945564,0.333133410778101,0.587619999945564,1.22139207159284,2.11875521313332,0.894896388186283,0.998616523459993,0.894896388186283
"Ctdspl",NA,64,0.23051468965551,0.340232547439005,0.23051468965551,1.30674643808174,1.76767316976878,0.672334511495236,0.998616523459993,0.672334511495236
"Ctif",NA,31,0.616799706313315,0.779048037173049,0.616799706313315,1.1591661503348,1.88776684212837,0.894896388186283,0.998616523459993,0.894896388186283
"Cul1",NA,35,0.598594761408406,0.918800267971121,0.598594761408406,0.947718070344281,1.62632903602208,0.894896388186283,0.998616523459993,0.894896388186283
"Cux1",NA,56,0.821093174051282,0.63470792558365,0.821093174051282,1.10625889423497,1.68667861940967,0.972739796018933,0.998616523459993,0.972739796018933
"Cxadr",NA,39,0.310443192977908,0.628310840307561,0.310443192977908,1.12211629451003,1.12411894655902,0.736910488532933,0.998616523459993,0.736910488532933
"Cyb5a",NA,37,0.781474242089478,0.497038865954542,0.781474242089478,1.06811517893218,1.52786026208339,0.965350534345825,0.998616523459993,0.965350534345825
"Cyfip1",NA,28,0.263195805004532,0.86926401121529,0.263195805004532,0.899209034332889,1.52763400390755,0.705887373050805,0.998616523459993,0.705887373050805
"Cyp2s1",NA,47,0.8829430909386,0.842130886285891,0.8829430909386,1.06186549746524,1.77551017579853,0.991540369503241,0.998616523459993,0.991540369503241
"Cyrib",NA,33,0.864353648311361,0.780542221251393,0.864353648311361,1.1173900378948,1.91067310289812,0.987461069139816,0.998616523459993,0.987461069139816
"Cys1",NA,40,0.731657927580258,0.934988091992507,0.731657927580258,1.03123006444039,1.51517457275846,0.942626777864137,0.998616523459993,0.942626777864137
"Daam1",NA,51,0.0404363130378366,0.520201772487391,0.0404363130378366,0.992512488201542,1.47663032613152,0.314504656960952,0.998616523459993,0.314504656960952
"Dab2",NA,30,0.857036099579311,0.697130867844955,0.857036099579311,1.29298943083064,2.21269103456991,0.987461069139816,0.998616523459993,0.987461069139816
"Dapk1",NA,53,0.0433824232058801,0.225753567042267,0.0433824232058801,1.1236776562983,1.57742387800812,0.328299418855309,0.998616523459993,0.328299418855309
"Dcaf6",NA,43,0.0626010041865854,0.786747903031253,0.0626010041865854,1.05242008777621,1.38453594370269,0.383830974574684,0.998616523459993,0.383830974574684
"Dcbld2",NA,34,0.866079516476056,0.999178954998416,0.866079516476056,1.04165214573005,1.6491773123339,0.987461069139816,0.999178954998416,0.987461069139816
"Dcn",NA,59,0.000123972100537834,0.155448797529315,0.000123972100537834,0.846771739844271,1.16236094881016,0.00297533041290801,0.998616523459993,0.00297533041290801
"Ddx5",NA,32,0.973115095246178,0.406643529508642,0.973115095246178,1.0798476080613,1.5334210581358,0.998771846340452,0.998616523459993,0.998771846340452
"Ddx50",NA,46,0.129928430601019,0.654771763918736,0.129928430601019,1.0050146744217,1.41440179195928,0.553138575270595,0.998616523459993,0.553138575270595
"Dennd1a",NA,55,0.0449027289142589,0.0760611790967758,0.0449027289142589,1.04790105041283,1.34522200303588,0.333790197238739,0.998616523459993,0.333790197238739
"Dennd1b",NA,39,0.275788665839534,0.346506465020198,0.275788665839534,0.826548322142664,1.23693454626648,0.71500765217657,0.998616523459993,0.71500765217657
"Dennd4a",NA,31,0.310555134453164,0.0235895786571639,0.310555134453164,1.06770756626918,1.63140172469405,0.736910488532933,0.885360923548288,0.736910488532933
"Dennd4c",NA,53,0.193310047092366,0.41913544594321,0.193310047092366,1.07536514033633,1.61410592076979,0.612756375689008,0.998616523459993,0.612756375689008
"Dennd5b",NA,31,0.0500332001333322,0.604928800455424,0.0500332001333322,1.04284182409237,1.16734252480624,0.352354373861035,0.998616523459993,0.352354373861035
"Dennd6a",NA,27,0.159425169499708,0.899424884812744,0.159425169499708,1.14953864729015,1.47992033400982,0.582248445129367,0.998616523459993,0.582248445129367
"Diaph1",NA,42,0.553546649451989,0.917644548240762,0.553546649451989,1.07177873472172,1.53797367884038,0.885674639123182,0.998616523459993,0.885674639123182
"Dip2c",NA,79,0.029448884817163,0.13249760462773,0.029448884817163,1.19470012140869,1.72463263201063,0.257677742150176,0.998616523459993,0.257677742150176
"Dlc1",NA,60,0.75032312538723,0.513974798322474,0.75032312538723,1.23473778084892,1.89633081873964,0.950635633974771,0.998616523459993,0.950635633974771
"Dleu2",NA,49,0.333048775034869,0.865255260320857,0.333048775034869,1.09945515275296,1.89111562930126,0.762596198342605,0.998616523459993,0.762596198342605
"Dmxl1",NA,42,0.33198761955791,0.200658286750409,0.33198761955791,0.987110194221623,1.28925779064884,0.762596198342605,0.998616523459993,0.762596198342605
"Dnajc1",NA,65,0.774940477001799,0.640387033996826,0.774940477001799,0.999425509835293,1.53429028803156,0.96088219069373,0.998616523459993,0.96088219069373
"Dock1",NA,50,0.389331527151085,0.972708747787171,0.389331527151085,1.09296451736865,1.69177672603129,0.79331233529625,0.998616523459993,0.79331233529625
"Dock4",NA,65,0.0824365513507039,0.0384403909341694,0.0824365513507039,1.01856646566388,1.43442559693096,0.435513856192398,0.998616523459993,0.435513856192398
"Dock5",NA,71,0.657282471319063,0.682526994645163,0.657282471319063,1.15150601671313,1.84340106566764,0.910523297352522,0.998616523459993,0.910523297352522
"Dock7",NA,35,0.504452344004403,0.741101123874442,0.504452344004403,0.949334924251907,1.37314100203597,0.869179396276342,0.998616523459993,0.869179396276342
"Dock9",NA,40,0.509068927712557,0.761422634720783,0.509068927712557,1.02066189288251,1.98326897509226,0.869179396276342,0.998616523459993,0.869179396276342
"Dpp4",NA,53,0.124282781787429,0.179574417764321,0.124282781787429,1.34629123392649,1.82611967395689,0.552367919055238,0.998616523459993,0.552367919055238
"Dst",NA,68,0.0125682499644937,0.0811228985009222,0.0125682499644937,1.15532515828139,1.4090993634478,0.153004782176445,0.998616523459993,0.153004782176445
"Dync1i1",NA,23,0.653910924515189,0.373572108841797,0.653910924515189,1.26973927149701,1.72732769934877,0.910523297352522,0.998616523459993,0.910523297352522
"Dync1i2",NA,38,0.0172962051334923,0.215493704529946,0.0172962051334923,1.00953775102012,1.33042776564006,0.183909016609286,0.998616523459993,0.183909016609286
"Dyrk1a",NA,51,0.188785448673839,0.0852691996083919,0.188785448673839,1.12322484656599,1.5973878519851,0.612756375689008,0.998616523459993,0.612756375689008
"Ebf1",NA,28,0.995900938648741,0.995981700730345,0.995900938648741,1.37702522087638,2.32702827046588,0.998771846340452,0.998616523459993,0.998771846340452
"Ebf2",NA,13,0.997118984381016,0.997071038232839,0.997118984381016,0.949869241514881,1.82613307851041,0.998771846340452,0.998616523459993,0.998771846340452
"Ecpas",NA,46,0.260110132697193,0.887580089930528,0.260110132697193,0.906671802859487,1.44907413921874,0.705887373050805,0.998616523459993,0.705887373050805
"Efemp1",NA,79,0.47223328255743,0.437450675829354,0.47223328255743,1.27048443709981,1.81187525316587,0.853066574942455,0.998616523459993,0.853066574942455
"Efna5",NA,112,0.218165913310122,0.0301739399918996,0.218165913310122,2.18926769396509,2.92392885743948,0.652168566478655,0.962035478484041,0.652168566478655
"Efr3a",NA,29,0.25605950792159,0.219542989407875,0.25605950792159,1.12343497296432,1.60665549545892,0.705887373050805,0.998616523459993,0.705887373050805
"Egfr",NA,34,0.515600296651822,0.741613407581797,0.515600296651822,1.22385986924222,1.81387906207855,0.873194050781312,0.998616523459993,0.873194050781312
"Egr1",NA,22,0.487618428386835,0.777215922237601,0.487618428386835,0.743459009550267,1.12975902186494,0.863816075779716,0.998616523459993,0.863816075779716
"Ehbp1",NA,52,0.48819684532782,0.507871023339164,0.48819684532782,1.19805412874256,1.88052920067241,0.863816075779716,0.998616523459993,0.863816075779716
"Ehmt1",NA,35,0.384877181888792,0.237084871807001,0.384877181888792,1.13675407143289,1.98113129700187,0.79331233529625,0.998616523459993,0.79331233529625
"Eif4g3",NA,46,0.186220890714164,0.902857898379021,0.186220890714164,1.03811994811787,1.86338768352906,0.612756375689008,0.998616523459993,0.612756375689008
"Elf1",NA,45,0.324730155400783,0.0426081709851468,0.324730155400783,1.27880581774366,1.73004871238334,0.752524198420134,0.998616523459993,0.752524198420134
"Elmo1",NA,69,0.935438034298391,0.664885363753872,0.935438034298391,1.40512185128056,1.98930834119156,0.998771846340452,0.998616523459993,0.998771846340452
"Epb41l3",NA,29,0.365521434222482,0.694598375363252,0.365521434222482,0.990234126079632,1.72114678989655,0.79133506378063,0.998616523459993,0.79133506378063
"Epb41l4a",NA,48,0.0394458451290215,0.0813823065766972,0.0394458451290215,1.21597953158356,1.69249239985288,0.309668316900729,0.998616523459993,0.309668316900729
"Epc1",NA,40,0.121102474316554,0.740124974888685,0.121102474316554,1.25118758894207,1.79603583620379,0.542624461487224,0.998616523459993,0.542624461487224
"Eps8",NA,32,0.142658939281838,0.698385023488304,0.142658939281838,1.1127379288295,1.71717531118132,0.561219183757194,0.998616523459993,0.561219183757194
"Erbin",NA,37,0.713779024203815,0.709009649624332,0.713779024203815,1.16893469136287,1.98414986833439,0.935005594102121,0.998616523459993,0.935005594102121
"Erc1",NA,32,0.613779991294652,0.368992575941663,0.613779991294652,1.10000605474475,1.40927086902754,0.894896388186283,0.998616523459993,0.894896388186283
"Ern1",NA,30,0.556288171538332,0.929000572022578,0.556288171538332,1.02349616404853,1.57785580213081,0.886683233571535,0.998616523459993,0.886683233571535
"Errfi1",NA,21,0.0138243645383287,0.731887699625846,0.0138243645383287,1.51452659037482,1.69633820752187,0.159074879619125,0.998616523459993,0.159074879619125
"Esyt2",NA,66,0.171745534750493,0.733129948255018,0.171745534750493,0.899693530271412,1.47842641975512,0.596141525580225,0.998616523459993,0.596141525580225
"Etv6",NA,45,0.0693089824700153,0.31466443293006,0.0693089824700153,0.932050541796644,1.57892839404895,0.400415435444346,0.998616523459993,0.400415435444346
"Ext1",NA,91,0.559476351846627,0.0782395145796727,0.559476351846627,1.48464673497268,1.9994529122147,0.888016523046899,0.998616523459993,0.888016523046899
"Ezr",NA,69,0.650628140516263,0.759246959228585,0.650628140516263,1.37700915379051,2.07502398995246,0.910523297352522,0.998616523459993,0.910523297352522
"Faf1",NA,54,0.54912845935477,0.650802568073756,0.54912845935477,0.928834513767236,1.34479475370681,0.885674639123182,0.998616523459993,0.885674639123182
"Fam13b",NA,25,0.39861003203131,0.518421444371903,0.39861003203131,0.881337318012202,1.19627811902989,0.799122737246539,0.998616523459993,0.799122737246539
"Fam168a",NA,27,0.262815980214984,0.580391380485187,0.262815980214984,1.15193562092829,1.79772919963873,0.705887373050805,0.998616523459993,0.705887373050805
"Fam193a",NA,35,0.523712715459205,0.582267129996896,0.523712715459205,0.840821173239258,1.30019521754425,0.879917211459756,0.998616523459993,0.879917211459756
"Fars2",NA,44,0.968147764332068,0.951260681025908,0.968147764332068,1.18110513704707,1.81959276341536,0.998771846340452,0.998616523459993,0.998771846340452
"Fbn1",NA,32,0.909762496659082,0.948470856175715,0.909762496659082,1.06642978991758,1.75688703664899,0.992600384553322,0.998616523459993,0.992600384553322
"Fbxl17",NA,91,0.264299362159845,0.571076598844679,0.264299362159845,1.22385159650495,1.75215689465843,0.705887373050805,0.998616523459993,0.705887373050805
"Fbxl7",NA,60,0.2497950335679,0.602485762298196,0.2497950335679,1.56243680821604,1.92110753261871,0.702164267624719,0.998616523459993,0.702164267624719
"Fbxo11",NA,49,0.0227403356463016,0.798288231517261,0.0227403356463016,0.848742508385232,1.06080838579215,0.229584639700037,0.998616523459993,0.229584639700037
"Fbxo33",NA,20,0.992813138256949,0.993825391170426,0.992813138256949,1.3169799093199,0.652941495569197,0.998771846340452,0.998616523459993,0.998771846340452
"Fcho2",NA,42,0.300727426434728,0.479254432694959,0.300727426434728,1.03100103359731,1.414586223156,0.727953410327792,0.998616523459993,0.727953410327792
"Fkbp5",NA,34,0.552673039155186,0.568277156265498,0.552673039155186,1.17638679007197,1.57343412293216,0.885674639123182,0.998616523459993,0.885674639123182
"Flnb",NA,62,0.192011082667117,0.055288231074968,0.192011082667117,1.38323082426612,1.81898291654735,0.612756375689008,0.998616523459993,0.612756375689008
"Flrt2",NA,93,0.136277734900063,0.134129456584124,0.136277734900063,1.99244445423655,2.53519562722101,0.555695618039092,0.998616523459993,0.555695618039092
"Flt1",NA,17,0.610964488437128,0.195544288876734,0.610964488437128,1.76850493255027,2.56309375160019,0.894896388186283,0.998616523459993,0.894896388186283
"Fmnl2",NA,21,0.73340171162555,0.599852893525593,0.73340171162555,0.980068971459277,2.10703237581994,0.942704792088013,0.998616523459993,0.942704792088013
"Fmo2",NA,38,0.00659213226405296,0.648792269619366,0.00659213226405296,0.939276841646366,1.19949286107821,0.0922898516967415,0.998616523459993,0.0922898516967415
"Fndc3a",NA,41,0.219016843436394,0.977191931666953,0.219016843436394,1.04726109042613,1.52254917019309,0.652390597470109,0.998616523459993,0.652390597470109
"Fndc3b",NA,25,0.197275567679631,0.608167969699388,0.197275567679631,0.906173184507077,1.07234547831991,0.618326406160038,0.998616523459993,0.618326406160038
"Fnip1",NA,41,0.420381832018749,0.26537568976064,0.420381832018749,1.03653330825202,1.28003741799259,0.815163851082755,0.998616523459993,0.815163851082755
"Foxn3",NA,39,0.0596568865160117,0.665212129466687,0.0596568865160117,0.952469352029329,1.50316205969691,0.382532707430915,0.998616523459993,0.382532707430915
"Foxo1",NA,32,0.966654843452508,0.789831283425453,0.966654843452508,1.00323540232397,1.68292506227697,0.998771846340452,0.998616523459993,0.998771846340452
"Fras1",NA,41,0.234729779870829,0.385246713231029,0.234729779870829,1.48200133907507,2.49767392877579,0.676377300635544,0.998616523459993,0.676377300635544
"Frk",NA,31,0.994146146991259,0.994542018608152,0.994146146991259,1.07603207790322,1.71150046055363,0.998771846340452,0.998616523459993,0.998771846340452
"Frmd4b",NA,74,0.0020560389326609,0.0688952025020103,0.0020560389326609,0.981675006708664,1.45369559344131,0.0367462277326628,0.998616523459993,0.0367462277326628
"Fry",NA,28,0.996452882272877,0.996563795797396,0.996452882272877,0.807936577096662,1.5121445443611,0.998771846340452,0.998616523459993,0.998771846340452
"Fryl",NA,49,0.392816549433059,0.589059678191259,0.392816549433059,0.920125024008478,1.48429416254057,0.795098557888602,0.998616523459993,0.795098557888602
"Fto",NA,55,0.997582832237666,0.987400969066085,0.997582832237666,0.945065454148592,1.55628249280612,0.998771846340452,0.998616523459993,0.998771846340452
"Fus",NA,35,0.720434467693968,0.655360575048758,0.720434467693968,0.719031950792911,1.50407739677627,0.935005594102121,0.998616523459993,0.935005594102121
"Fut8",NA,49,0.964136308395667,0.786802070040394,0.964136308395667,0.999373925912411,1.70093698214752,0.998771846340452,0.998616523459993,0.998771846340452
"Fyn",NA,24,0.90264522577804,0.345411347673425,0.90264522577804,0.988041988652038,1.64572229398941,0.992600384553322,0.998616523459993,0.992600384553322
"Gab1",NA,40,0.271799898209051,0.799611489547031,0.271799898209051,0.95797115507567,1.60212494638418,0.713474732798759,0.998616523459993,0.713474732798759
"Gab2",NA,74,0.144256153333695,0.665716014865349,0.144256153333695,1.40975477649334,1.91041878805505,0.561219183757194,0.998616523459993,0.561219183757194
"Gas1",NA,41,0.99486955121104,0.994371331417023,0.99486955121104,1.19102049898473,1.39354649930128,0.998771846340452,0.998616523459993,0.998771846340452
"Gas6",NA,31,0.550989770764202,0.351378514753388,0.550989770764202,1.24962596665072,2.0995867819466,0.885674639123182,0.998616523459993,0.885674639123182
"Gata6os",NA,32,0.0746305485707066,0.918843306444706,0.0746305485707066,0.980573535173183,1.58434411881771,0.415657768979265,0.998616523459993,0.415657768979265
"Gbf1",NA,34,0.00784090747620149,0.175529234543325,0.00784090747620149,1.06762468060376,1.07299372337743,0.10454543301602,0.998616523459993,0.10454543301602
"Gda",NA,43,0.387116686434882,0.447769710882112,0.387116686434882,1.39274873868239,1.88553805273484,0.79331233529625,0.998616523459993,0.79331233529625
"Ghr",NA,70,0.171179915573971,0.0589044240712706,0.171179915573971,1.27067183844082,1.666416450521,0.596141525580225,0.998616523459993,0.596141525580225
"Gli2",NA,48,0.0109039556526344,0.895959471401099,0.0109039556526344,1.00146960081993,1.43730482963422,0.138777617397165,0.998616523459993,0.138777617397165
"Glis3",NA,24,0.112505632362145,0.978254427266555,0.112505632362145,1.53776487741294,1.5877792573925,0.536958699910235,0.998616523459993,0.536958699910235
"Gls",NA,53,0.135413882669549,0.180172394951549,0.135413882669549,1.00373676516659,1.42240793395649,0.555695618039092,0.998616523459993,0.555695618039092
"Glud1",NA,26,0.18831673479976,0.716867597228303,0.18831673479976,0.773965126478134,1.7435850004625,0.612756375689008,0.998616523459993,0.612756375689008
"Gm20186",NA,35,9.28976079306842e-46,0.6126717132309,9.28976079306842e-46,1.09367006405285e-11,2.38066048355569e-11,1.56067981323549e-43,0.998616523459993,1.56067981323549e-43
"Gm20732",NA,32,0.826920360784662,0.631972292775157,0.826920360784662,1.08558841332991,1.50901276178002,0.973655834518297,0.998616523459993,0.973655834518297
"Gm29266",NA,40,0.157821956164889,0.518103391572333,0.157821956164889,1.21795299601401,1.88940254295849,0.580348515271439,0.998616523459993,0.580348515271439
"Gm37376",NA,36,0.381281161571741,0.0309594254100943,0.381281161571741,0.664092105783831,1.08649001590552,0.79331233529625,0.962035478484041,0.79331233529625
"Gm38407",NA,26,0.0240152130582342,0.0567975691236185,0.0240152130582342,1.82941126423651,1.99175062543027,0.229584639700037,0.998616523459993,0.229584639700037
"Gm47200",NA,14,4.46097683450092e-22,0.22262916652299,4.46097683450092e-22,3.70503833431661e-11,2.68013019184637e-11,3.74722054098077e-20,0.998616523459993,3.74722054098077e-20
"Gm56730",NA,94,2.09014691636231e-229,5.5690729002571e-207,2.09014691636231e-229,1.13433499055668,4.77950146992171e-12,1.75572340974434e-226,4.67245216331571e-204,1.75572340974434e-226
"Gmds",NA,41,0.249937042880704,0.918844455013674,0.249937042880704,1.05635613215506,1.42401251353281,0.702164267624719,0.998616523459993,0.702164267624719
"Gnaq",NA,52,0.280329484782939,0.397608875126855,0.280329484782939,1.15044845654288,1.75529263707881,0.71515893887378,0.998616523459993,0.71515893887378
"Gnb1",NA,48,0.212465927037678,0.656322173833033,0.212465927037678,1.05252405941909,1.76071828332793,0.645869926977061,0.998616523459993,0.645869926977061
"Gpatch8",NA,41,0.287880925909061,0.97486359085535,0.287880925909061,0.919824083460606,1.24442641294988,0.719702314772653,0.998616523459993,0.719702314772653
"Gpbp1",NA,32,0.597838911008509,0.539538471728872,0.597838911008509,0.983912863176922,1.83406688873487,0.894896388186283,0.998616523459993,0.894896388186283
"Gpcpd1",NA,75,0.865856662773158,0.945326316378573,0.865856662773158,1.3450341972387,1.64903594622906,0.987461069139816,0.998616523459993,0.987461069139816
"Gphn",NA,71,0.641460397744745,0.66946848692882,0.641460397744745,0.981969325573747,1.40308580381273,0.907669226556574,0.998616523459993,0.907669226556574
"Gpm6a",NA,108,0.360988250200236,0.538821980277715,0.360988250200236,1.83393179799119,2.48425548464527,0.78354038803152,0.998616523459993,0.78354038803152
"Gpr39",NA,60,0.16933154095144,0.817478062762098,0.16933154095144,1.3169188756296,1.96355456620759,0.596141525580225,0.998616523459993,0.596141525580225
"Grb10",NA,43,0.539738559374756,0.305159494647947,0.539738559374756,1.94533606489134,3.03994363912033,0.885508573974209,0.998616523459993,0.885508573974209
"Grip1",NA,68,0.462950088264649,0.887829044101202,0.462950088264649,1.18296305874655,1.86952469014673,0.845196243053945,0.998616523459993,0.845196243053945
"Gsdma3",NA,29,6.41990804167063e-38,0.800280028355549,6.41990804167063e-38,1.23206453649508e-11,2.81119572064731e-11,7.70388965000475e-36,0.998616523459993,7.70388965000475e-36
"Gucy1a2",NA,37,0.0705493862449562,0.936554907029184,0.0705493862449562,1.18890858160497,1.68124356872703,0.400415435444346,0.998616523459993,0.400415435444346
"Gulp1",NA,52,0.0944438131128686,0.524909283422288,0.0944438131128686,1.07883196886158,1.69030111556828,0.477908451896444,0.998616523459993,0.477908451896444
"Has1",NA,33,0.0107313946047935,0.179415973182125,0.0107313946047935,1.65239513401882,1.93532073230418,0.13868263796964,0.998616523459993,0.13868263796964
"Hectd1",NA,48,0.379097812441055,0.697489232508403,0.379097812441055,0.962167689541757,1.6045002144424,0.79331233529625,0.998616523459993,0.79331233529625
"Heg1",NA,100,0.417993882959193,0.295098843178407,0.417993882959193,1.49981156153326,2.05104734990369,0.815163851082755,0.998616523459993,0.815163851082755
"Herc1",NA,39,0.223612181575786,0.0999319001568899,0.223612181575786,1.22830443759728,1.62710355113566,0.656763050782028,0.998616523459993,0.656763050782028
"Hibadh",NA,33,0.445406096669505,0.913334399288542,0.445406096669505,1.08151841884042,1.75619961819048,0.836471634613572,0.998616523459993,0.836471634613572
"Hip1",NA,71,0.00339966621751984,0.737700321784618,0.00339966621751984,1.38374346396048,1.9709043559223,0.0528836967169753,0.998616523459993,0.0528836967169753
"Hipk2",NA,32,0.186571669381764,0.735895059243949,0.186571669381764,1.02170114722121,1.24397958282816,0.612756375689008,0.998616523459993,0.612756375689008
"Hivep2",NA,81,0.0939975846969414,0.111189659032255,0.0939975846969414,1.06889662179921,1.54983938878167,0.477908451896444,0.998616523459993,0.477908451896444
"Hmcn1",NA,25,0.538569372636122,0.105083244846005,0.538569372636122,0.860262053438598,1.27879763250278,0.885508573974209,0.998616523459993,0.885508573974209
"Hnrnpa2b1",NA,38,0.274977065120083,0.754167647568012,0.274977065120083,0.873414567559595,1.27753315141005,0.71500765217657,0.998616523459993,0.71500765217657
"Hnrnpc",NA,28,0.399840098315681,0.38115522546584,0.399840098315681,1.08774895632103,1.5217331101038,0.799161766092783,0.998616523459993,0.799161766092783
"Hnrnph1",NA,49,0.738543898650166,0.57900331065228,0.738543898650166,0.96737178056662,1.53700498514946,0.942821998276807,0.998616523459993,0.942821998276807
"Hpgd",NA,43,9.32661188183281e-07,0.212796230512677,9.32661188183281e-07,1.53495566885972,1.07664807233843,3.40624086119111e-05,0.998616523459993,3.40624086119111e-05
"Hs2st1",NA,27,0.0843605175499107,0.128414298971233,0.0843605175499107,0.928765924408209,0.964637610684621,0.441308326263498,0.998616523459993,0.441308326263498
"Hs3st1",NA,27,0.875527562681396,0.902772719880393,0.875527562681396,1.25106262511929,1.79439727728624,0.990053712903427,0.998616523459993,0.990053712903427
"Hsp90ab1",NA,28,0.0511817332566283,0.191212305812585,0.0511817332566283,0.99724190566664,1.24412581353776,0.354476162561475,0.998616523459993,0.354476162561475
"Hspg2",NA,20,0.799888885565423,0.655966898652066,0.799888885565423,0.740453992366965,1.59345225006568,0.971094335611338,0.998616523459993,0.971094335611338
"Ifrd1",NA,26,0.915845408750234,0.210314590133354,0.915845408750234,1.20273081080218,1.72577121041252,0.993874861608776,0.998616523459993,0.993874861608776
"Igf1r",NA,72,0.504077178372295,0.176909519631626,0.504077178372295,1.2845195886279,1.75107464951624,0.869179396276342,0.998616523459993,0.869179396276342
"Igf2bp2",NA,19,0.907499324700926,0.201887854797432,0.907499324700926,1.58237722245699,1.66800807846063,0.992600384553322,0.998616523459993,0.992600384553322
"Igfbp5",NA,96,0.448178165925205,0.990356399414053,0.448178165925205,1.43557602867974,1.95366075402494,0.836471634613572,0.998616523459993,0.836471634613572
"Igfbp6",NA,69,0.338996459252792,0.605713750291666,0.338996459252792,1.10705947558766,1.67728952428143,0.764758086622871,0.998616523459993,0.764758086622871
"Igfbp7",NA,39,0.863138192474081,0.500389554944448,0.863138192474081,1.13380299587308,1.61205933624648,0.987461069139816,0.998616523459993,0.987461069139816
"Ikzf2",NA,27,0.781153024245731,0.455809361812758,0.781153024245731,1.02322372897609,1.2868735071387,0.965350534345825,0.998616523459993,0.965350534345825
"Il16",NA,36,0.920284597642145,0.628109367340924,0.920284597642145,1.09897694390627,1.88422779161891,0.996184358272425,0.998616523459993,0.996184358272425
"Il18r1",NA,35,0.86095015504028,0.360274752302114,0.86095015504028,1.41209061959678,2.1951583900402,0.987461069139816,0.998616523459993,0.987461069139816
"Il6ra",NA,26,0.00774879305852204,0.0925369180795128,0.00774879305852204,0.753287800811414,0.98559923101824,0.10454543301602,0.998616523459993,0.10454543301602
"Il6st",NA,64,0.0279001029513143,0.00741681219753274,0.0279001029513143,1.19835485615094,1.5465251790178,0.246695647148464,0.518558786144164,0.246695647148464
"Ildr2",NA,42,0.170409969532233,0.358734080135495,0.170409969532233,0.937040748262488,1.46651909782824,0.596141525580225,0.998616523459993,0.596141525580225
"Inpp5a",NA,29,0.690497972438531,0.748122088606658,0.690497972438531,1.23984696838234,1.78805301715118,0.92313798214227,0.998616523459993,0.92313798214227
"Ints6",NA,33,0.613642372123169,0.712944646156365,0.613642372123169,0.855593690660248,1.6138666590103,0.894896388186283,0.998616523459993,0.894896388186283
"Ipo7",NA,29,0.826166339999143,0.462389170086688,0.826166339999143,1.01768871654505,1.59405836810358,0.973655834518297,0.998616523459993,0.973655834518297
"Irf2",NA,41,0.472221705176488,0.249346357735465,0.472221705176488,0.964431921538794,1.61011755397053,0.853066574942455,0.998616523459993,0.853066574942455
"Itga6",NA,32,0.304066197131288,0.490229080377881,0.304066197131288,1.65556913640963,2.63573036076216,0.729758873115091,0.998616523459993,0.729758873115091
"Itpr1",NA,59,0.84909101397292,0.133685955494863,0.84909101397292,1.00925890784207,1.57157794737243,0.984657024966819,0.998616523459993,0.984657024966819
"Itpr2",NA,57,0.202744705167308,0.158902740009887,0.202744705167308,1.16071066624479,1.72641257331186,0.63076130496496,0.998616523459993,0.63076130496496
"Itsn2",NA,43,0.773672472422446,0.333097365140098,0.773672472422446,1.17853986506151,1.71840087095658,0.96088219069373,0.998616523459993,0.96088219069373
"Jak1",NA,32,0.947394992093446,0.0776386656620301,0.947394992093446,0.885358906634854,1.1847204869263,0.998771846340452,0.998616523459993,0.998771846340452
"Jak2",NA,48,0.476709202155601,0.648732156010156,0.476709202155601,1.01725093395566,1.78644886072612,0.857464089530418,0.998616523459993,0.857464089530418
"Jarid2",NA,31,0.345303705845447,0.790711183866388,0.345303705845447,1.21752071399367,2.05220329487082,0.765316920607324,0.998616523459993,0.765316920607324
"Jmjd1c",NA,56,0.474181058588031,0.934460473613521,0.474181058588031,1.08931952831603,1.57573244640037,0.854746972562117,0.998616523459993,0.854746972562117
"Kank1",NA,75,0.831928634563932,0.293489829142674,0.831928634563932,1.07155423897029,1.3693526215073,0.974963964814894,0.998616523459993,0.974963964814894
"Kansl1",NA,61,0.524689302404513,0.683992725772599,0.524689302404513,0.981818777821701,1.63426355769065,0.879917211459756,0.998616523459993,0.879917211459756
"Kansl1l",NA,42,0.381321434584595,0.858273649243866,0.381321434584595,1.21167100559602,1.74941311156796,0.79331233529625,0.998616523459993,0.79331233529625
"Kat6b",NA,50,0.301427805314153,0.0206555597946998,0.301427805314153,1.06706257827073,1.52742323527359,0.727953410327792,0.825238793702528,0.727953410327792
"Kcnc2",NA,14,0.994849348654582,0.994598679374244,0.994849348654582,1.37019993084255,1.45893509548411,0.998771846340452,0.998616523459993,0.998771846340452
"Kcnd2",NA,98,7.28467528250291e-25,0.185767203433765,7.28467528250291e-25,1.5532095952625,0.632638074524572,7.64890904662806e-23,0.998616523459993,7.64890904662806e-23
"Kcnq1ot1",NA,71,3.28606946781794e-06,0.0116746600163886,3.28606946781794e-06,1.55063026918142,1.51568926247973,0.000106165321267964,0.653002650250004,0.000106165321267964
"Kcnt2",NA,91,0.112385129636036,0.815375978476729,0.112385129636036,1.41831354006113,1.89970484976095,0.536958699910235,0.998616523459993,0.536958699910235
"Kdm4c",NA,36,0.636111681119522,0.370830128976045,0.636111681119522,1.27340983971044,1.90222447853077,0.907669226556574,0.998616523459993,0.907669226556574
