"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tcf7l1",0.5,0.526315789473684,998.999999999999,606.300953340937,232.385455919979,0.288495182680736,14,1.75149737459277,1.15152940869125,1.45636532332362
"Tcf7l2",0.363636363636364,0.377777777777778,1.12222197218333,75.258438659958,107.04225955355,0.637782943425745,33,1.19430759686734,1.12572855150079,1.17678077948096
"Tead1",0.304597701149425,0.297872340425564,998.999999999999,545.182311876422,144.87467382306,0.590224167179209,29,1.82996800354513,1.11264817596907,1.59595244486999
"Tead4",0.240740740740741,0.214285714285801,998.999999999999,634.032272738532,272.091663239263,0.34731828486176,18,1.5132711490113,1.31207641532353,1.43355904356476
"Tef",0.4,0.464285714285719,998.999999999999,634.257233736912,272.413766486943,0.427030038976192,20,2.13535740912594,1.33229413098627,1.80623646621681
"Tfdp2",0.35,0.392857142857147,998.999999999999,639.350534668883,279.70644736681,0.374700608812819,20,1.62153957356548,1.35917638266382,1.52310046319829
"Tgfb2",0.381578947368421,0.444444444447199,998.999999999999,628.701501564991,264.458968149873,0.447230216538034,19,2.1097539253841,1.31274798422215,1.77288258640013
"Tgfbr3",0.393333333333333,0.382352941176471,998.999999999999,620.677729517104,252.970385444946,0.470900231320278,25,1.66203865550793,1.26945230011761,1.53067702238128
"Tgm2",0.425,0.451612903239835,998.999999999999,634.255780976068,272.411686397552,0.427036160356358,20,1.91960783125745,1.3322893875515,1.6862817724371
"Thsd7a",0.521527777777778,0.604651162766396,3.00489004102729,176.199092779316,250.372861907912,0.475816536528861,24,1.58521090641601,1.25652586129155,1.47356980534794
"Timp2",0.369791666666667,0.380952380954603,4.53650231821995,13.8689066409728,16.9708875788893,0.976721799825388,48,1.61530236446482,1.38607359007915,1.56986235593683
"Tiparp",0.431547619047619,0.400000000000001,998.999999999999,517.513545508726,105.258031069313,0.640442445795333,28,2.16463042884592,1.12677979210984,1.80056834330335
"Tll1",0.296474358974359,0.317460318916561,1.16728159544072,46.8674770254556,66.3628901802583,0.716749817064833,26,1.75649240160866,1.1580672872833,1.55189196174031
"Tmeff2",0.636363636363636,0.699999999999437,998.999999999999,583.126110306722,199.203294302808,0.254771075797364,11,2.44345720821957,1.07559978326433,1.62116687715258
"Tmem108",0.301449275362319,0.342857142859621,12.4827625563916,11.8061469938705,8.96067975079259,1.14070557138615,46,2.2237472115198,1.49257999485102,2.05906913549943
"Tmem131",0.466666666666667,0.555555555555432,998.999999999999,609.314738447066,236.700648231026,0.29371585933133,15,1.83898478558684,1.16593692996123,1.51652617646107
"Tmem135",0.555555555555556,0.63636363636363,998.999999999999,613.04934949479,242.047932231177,0.300517701871881,18,1.80170403352545,1.1840965966278,1.53651417650098
"Tmem65",0.583333333333333,0.578947369658138,998.999999999999,624.69001942459,258.715255085209,0.324328077651304,16,1.44556144522598,1.2469254568599,1.36107671464157
"Tmtc1",0.78859649122807,0.828571428571414,0.657123368916714,30.5753929529922,43.3602341297463,0.789123281716728,38,1.34397773719406,1.21063087891427,1.31281839768987
"Tnfaip8",0.609022556390977,0.694444444444444,998.999999999999,630.324388787369,266.782647581915,0.441829523989481,19,2.04403662365629,1.31905005331943,1.74075891218575
"Tnks",0.494444444444444,0.529411764705882,998.999999999999,634.66622714816,272.999370689411,0.425279588851927,18,2.26662319305424,1.33364046819959,1.85356905320402
"Tnpo1",0.591666666666667,0.642857142857143,998.999999999999,636.124155204328,275.086858588016,0.418498964814963,20,1.70506238979083,1.3388251072645,1.56486321406026
"Tnrc6b",0.358974358974359,0.351351351351351,998.999999999999,570.3531751753,180.914773546453,0.553539286379924,26,1.44849592978097,1.12105522035292,1.3422424864583
"Tnrc6c",0.557692307692308,0.545454545454545,998.999999999999,607.20804165271,233.684241457289,0.500426617532998,26,1.54364236416733,1.19152072777809,1.42927918317213
"Tns3",0.488383838383838,0.530303030303064,998.999999999999,475.408641557949,44.9714640488815,0.782780013622372,33,2.1626735762709,1.20526286497062,1.86858851193319
"Tom1l2",0.277777777777778,0.25806451612919,998.999999999999,639.710808893113,280.222294551503,0.386832959119377,21,1.4778057685609,1.36386744789646,1.43760416460909
"Top1",0.302083333333333,0.333333333333584,4.14186225757578,71.6615852915708,99.9706302308372,0.648642714592267,32,1.44498369686753,1.13006544870904,1.35691428846385
"Tra2a",0.433333333333333,0.580645161290322,998.999999999999,636.63295308255,275.815364640925,0.415866714016929,20,2.06872132211683,1.34091798740754,1.77372358902108
"Trerf1",0.575,0.5,2.77768280973271,74.2466375205362,104.540069207302,0.641527283018778,32,1.44399453689537,1.12721146516696,1.35534594964725
"Trip11",0.591666666666667,0.576923076898585,998.999999999999,639.688420241863,280.190238073578,0.38801817018427,20,1.60168842130006,1.36375505632126,1.51284874993401
"Trip12",0.461538461538462,0.517241379310345,998.999999999999,602.169204969644,226.469543479264,0.508605255178834,26,1.66145342538898,1.17498350829949,1.49884902671302
"Trpm7",0.62962962962963,0.666666666665024,998.999999999999,540.842507537722,138.660863065375,0.597163857489973,36,1.27852580795283,1.11343968792823,1.23781838370328
"Tsc22d2",0.341666666666667,0.347826086956529,998.999999999999,633.414065695644,271.206503155127,0.345449082974569,20,1.25139906261835,1.30721765359134,1.27092744031315
"Tshz2",0.37962962962963,0.44444444444444,998.999999999999,624.055893571617,257.807302159361,0.461395703500709,27,1.50259721268183,1.2903548335816,1.43780070573154
"Tspan5",0.518154761904762,0.55248618783112,2.301283200807,2.15919210570267,1.62711756901528,1.84336508333071,68,2.15404674967682,1.47990533427503,2.04435339462796
"Ttc28",0.357843137254902,0.395348840181033,998.999999999999,556.998864055168,161.79382807899,0.572409086997636,34,1.41332229465412,1.11359090802271,1.33332926909911
"Ttc3",0.430555555555556,0.354838709899097,998.999999999999,637.539726802488,277.113699739927,0.410652071585259,24,1.51698624883159,1.34541258189234,1.46082817603723
"Tut4",0.5625,0.625,998.999999999999,635.533945866503,274.241786127039,0.421361121884608,24,1.73331877542206,1.33662159996117,1.59736815963344
"Txndc11",0.233333333333333,0.285714286374144,0.483279809856105,180.709173492841,258.435138531204,0.323893586148748,15,1.13057576169219,1.24573901284732,1.17793899502204
"U2surp",0.416666666666667,0.45,998.999999999999,616.275357549355,246.666989218395,0.30670837968999,18,1.54693268143741,1.2002997644994,1.40500658092177
"Uap1",0.572572951739618,0.549549549549536,0.757510849066203,6.59757475947633,8.96447513802625,1.1405875269614,36,1.914817930208,1.49251930142002,1.80635172886831
"Ubap2l",0.58695652173913,0.607142854227561,998.999999999999,637.124374624946,276.518990940265,0.413139540333128,23,1.44436266676924,1.3431970215902,1.41082536135286
"Ube2d3",0.345679012345679,0.368421052641501,998.999999999999,583.079811188766,199.137002383916,0.536056157921849,27,1.84093109044726,1.13538818650393,1.60058589604687
"Ube2e2",0.521428571428571,0.578125,2.74943676479159,45.5526085482111,63.4734115709804,0.724217887710681,35,1.5910205986235,1.16240865041794,1.4759725014233
"Ube2h",0.37047619047619,0.415384615384616,3.81551776697565,33.4232786715862,45.4280013371504,0.781030459091167,35,1.68151644533032,1.20380209260723,1.55235944003729
"Ube2k",0.481481481481481,0.468749999999956,998.999999999999,626.047040437559,260.658262444687,0.455515129138446,27,1.46845338296706,1.30080811627122,1.41781727779849
"Ube2q2",0.516666666666667,0.483870967741935,998.999999999999,637.580571329863,277.172181676849,0.410396555288831,20,2.13030410632839,1.3456490661529,1.80987177809047
"Ube4b",0.778378378378378,0.854838709677169,0.934004921242412,42.3443769515867,60.0350820489812,0.73357372168882,37,1.32083657812038,1.16826616136983,1.28420049650875
"Ubn2",0.391304347826087,0.400000000010496,998.999999999999,638.916333216022,279.084749832032,0.400208538940604,23,1.58987188867397,1.35661652274137,1.51032123011102
"Ubr1",0.472222222222222,0.478260869565216,998.999999999999,636.723847356763,275.945508715366,0.357150835544703,18,1.67299605135248,1.33439693874075,1.53547550577403
"Ubr3",0.484375,0.479166666830457,998.999999999999,529.784320841669,122.827550296026,0.616185401401137,32,1.85971834256988,1.11797360267906,1.63270714639674
"Ubr5",0.276666666666667,0.209302325603023,0.556810189940713,126.161812766316,180.286443612717,0.554146326247377,25,1.21708921706053,1.12069141196662,1.18678599468586
"Umad1",0.490740740740741,0.441176470588235,998.999999999999,629.555260496569,265.681395710997,0.444426704505998,18,2.06386385708659,1.31614836235893,1.7400944932364
"Unc13b",0.526315789473684,0.526315789473684,998.999999999999,616.346265138691,246.768515994035,0.306847857827177,19,1.51914951287864,1.20066334467167,1.39358925021386
"Usp15",0.574074074074074,0.542857142621927,998.999999999999,591.952327691088,211.840832830422,0.523695669251787,27,1.37503279141147,1.15040332221336,1.30583882268999
"Usp24",0.308641975308642,0.341463414669162,998.999999999999,588.112814915087,206.34334862842,0.5290918810048,27,1.9413226160189,1.14331606657073,1.6654769342059
"Usp25",0.297418630751964,0.326086956521755,1.12841376782024,85.9317611000803,122.320576450138,0.616832593362706,27,1.37184504010319,1.11817527134889,1.29300793856836
"Usp3",0.487012987012987,0.51851851851851,998.999999999999,639.455502038977,279.856741555809,0.376197850919548,11,3.09174914610419,1.36032376182905,2.05079980228695
"Usp34",0.317073170731707,0.428571428571426,998.999999999999,463.419626692815,27.8053745828946,0.870511595322913,41,1.94374914214238,1.28608929215564,1.78113465168638
"Usp53",0.626268115942029,0.633027522935778,1.16511095056729,5.61287372598051,7.29518041183836,1.19991270488685,46,1.73449368743455,1.52194527959304,1.69128344683975
"Utrn",0.422222222222222,0.487179487179471,2.97193690260327,5.58345180822662,6.10325524194058,1.25473925479115,51,1.9697434938463,1.54850549265925,1.88742584532932
"Uvrag",0.46969696969697,0.400000000027926,998.999999999999,637.338446874058,276.825503478766,0.411881406028283,22,1.82808075053933,1.34429890678303,1.65004402651448
"Vav3",0.564285714285714,0.549999999999993,998.999999999999,600.484350838891,224.05713870114,0.279038963584277,14,1.48537718803488,1.12497223704207,1.31441036155186
"Vgll4",0.214285714285714,0.240000000003355,998.999999999999,630.463695701291,266.982109754121,0.337676626423867,14,2.15865466149217,1.28510253530256,1.71820587081296
"Vim",0.302083333333333,0.338028169014087,2.17486472674119,23.2406812481639,31.8924251428539,0.844398642530275,40,1.52749058213447,1.26098738039479,1.46561134955689
"Vps13a",0.648116560056859,0.629629629629626,1.31104440810577,2.80033567344475,3.17527054545586,1.49532623537129,67,1.61741244104355,1.64107120850753,1.62072816093131
"Vps13b",0.539007092198582,0.5645161290187,998.999999999999,466.586043242856,32.3391073704533,0.84180779259355,47,1.61255033914647,1.25852467763322,1.53849684004559
"Vps54",0.48,0.484848484848486,1.01306572205929,178.680924220373,255.193917856042,0.466594528431454,25,1.18715229510111,1.27956731609617,1.21465884670886
"Vti1a",0.402777777777778,0.366666666666667,998.999999999999,494.586723306385,72.4309901886881,0.702071118065455,42,1.5285223998264,1.1504904035854,1.44099611463387
"Vwa5a",0.3125,0.294117647059074,998.999999999999,586.366182913367,203.842489171412,0.258922547466753,16,1.44472572435314,1.08316553265399,1.28476169407199
"Wac",0.405925925925926,0.421052631973689,1.59265369478499,18.4261982265637,25.3694587458984,0.888622230446725,45,1.43936665492108,1.30364242123393,1.41163515194231
"Wapl",0.366666666666667,0.304347826098127,998.999999999999,637.014526644437,276.361708604536,0.35846569817034,15,1.69309697300992,1.33694639655444,1.53210224115093
"Wasf2",0.428571428571429,0.450000000214489,0.232017257589376,183.340365756941,262.362421806245,0.330093027091816,14,1.08174765557148,1.26296585682873,1.15803809822856
"Wasl",0.477272727272727,0.461538461538462,998.999999999999,639.595742971509,280.057541072844,0.390850829052863,22,1.65375308499793,1.36306985150509,1.55055252401602
"Wdfy3",0.566666666666667,0.55,998.999999999999,634.857112918035,273.272684405369,0.34999423752493,15,1.8888186866547,1.31870084351906,1.62245126707291
"Wdr33",0.327586206896552,0.378378378378545,998.999999999999,587.046148621567,204.816076435426,0.530576025980698,29,1.51851838568709,1.14151372211609,1.40390219191695
"Wdr7",0.5,0.500000000007216,998.999999999999,638.834944440102,278.968215902874,0.369408219843266,18,1.88989145681716,1.35387039912543,1.66529068562772
"Wdr70",0.5,0.57142857141362,998.999999999999,562.260553007245,169.327609987648,0.23079699364544,12,1.91214269316132,1.020207522742,1.41590962992484
"Wnk1",0.409090909090909,0.384615384615392,998.999999999999,639.456672415477,279.858417322161,0.3935608091665,22,1.73054745180542,1.36186310052656,1.59771811435705
"Wt1",0.447844112769486,0.423841059699788,1.17247737904851,2.31298964478773,2.56565865927884,1.59219704837496,67,1.68109584007105,1.62083596991208,1.6724638391863
"Wt1os",0.447154471544715,0.500000000002935,998.999999999999,491.180836107118,67.5543789715561,0.713765554409031,41,1.84966724338361,1.15642083818957,1.6747287556679
"Wwc1",0.35,0.390243903166447,998.999999999999,563.306860936207,170.825732704115,0.563376639830064,30,1.50428381951677,1.11619356790048,1.38855044926551
"Wwc2",0.352272727272727,0.365853658536672,5.61007476354652,15.4241572681025,18.5145412388898,0.956196447004827,44,1.72832865441884,1.36775773248563,1.64931230822032
"Wwox",0.330888605442177,0.374045801535069,998.999999999999,447.16638936552,4.5336938642676,1.35517835260355,56,2.35425866520814,1.60056132238997,2.20973776494101
"Wwp1",0.305555555555556,0.380952380978666,998.999999999999,631.713932449937,268.77222146241,0.34077496189808,18,1.48951824585129,1.29427264833743,1.41221327536547
"Wwtr1",0.458333333333333,0.39130434804866,998.999999999999,629.240454766599,265.230651143085,0.334765273107471,16,1.91883558114124,1.27644600213827,1.62522039652973
"Xdh",0.442307692307692,0.441860465116279,998.999999999999,576.630066674783,189.902140920712,0.544904681533276,26,1.86655262577399,1.12718049482588,1.60663870457076
"Xkr4",0.56359649122807,0.536231884057971,998.999999999999,471.9061136457,39.9564809017985,0.803483292676574,38,2.15278047033297,1.22316032000191,1.8961986242225
"Xrn1",0.466666666666667,0.500000000000169,998.999999999999,623.112860846462,256.457050757434,0.32085918987085,15,1.5256176361154,1.23752721416076,1.39634212573182
"Ythdf3",0.438271604938272,0.374999999090551,998.999999999999,587.747457759155,205.8202236097,0.529600847289266,27,1.60037162926815,1.14269096255387,1.4516875249863
"Ywhaz",0.362745098039216,0.400000000000522,998.999999999999,638.105069410238,277.923167564659,0.364235710403694,17,1.73575389996461,1.34684538983138,1.57111117949086
"Zbtb16",0.461001642036125,0.4789915966396,3.49964300678654,5.63244216074516,5.83758754402096,1.26899544570152,58,1.81868083938634,1.55551420843763,1.77392249938316
"Zbtb7c",0.5,0.520661157024482,998.999999999999,447.386103487534,4.84828453896998,1.33136367400758,61,2.03395100753771,1.58751972335341,1.95838618026557
"Zc3h7a",0.304347826086957,0.291666666753914,998.999999999999,636.696882085796,275.906899350118,0.415523197360974,23,1.29114797126609,1.34119794979449,1.30713278735468
"Zcchc7",0.376262626262626,0.388888889933292,998.999999999999,448.371836959785,6.25967564696591,1.24674143065541,66,1.66827501902069,1.54460413895463,1.65001924866252
"Zdbf2",0.290909090909091,0.5,998.999999999999,635.786463147318,274.603344960933,0.353324905371449,11,4.04731429625652,1.32638085397747,2.31695493969649
"Zdhhc20",0.409090909090909,0.400000000000005,998.999999999999,633.206966182876,270.909974307301,0.344845475406299,22,1.59548758634368,1.30560900195396,1.49233616921073
"Zeb1",0.704954954954955,0.737704917996423,8.01600904191993,45.6894972933426,60.3179562797006,0.73278319587559,37,1.57853231722938,1.16775412899551,1.47317753483366
"Zfand3",0.439393939393939,0.439393939435725,7.67043506352016,29.6360829116346,37.5522964012368,0.814536858481797,44,1.44132973217501,1.23311204775927,1.39704753882826
"Zfand6",0.608974358974359,0.609756097560952,998.999999999999,558.41554537857,163.822258155681,0.570357178931775,26,1.77916574330636,1.11403190216588,1.54799760381094
"Zfhx3",0.40625,0.428571428658326,998.999999999999,626.929886681134,261.922337747989,0.329386845248521,16,1.41250151400186,1.26096842161088,1.348683255364
"Zfp148",0.435897435897436,0.41025641025641,998.999999999999,586.918309585585,204.633034179361,0.530753547120561,26,1.56039927357751,1.1413022961976,1.42184529982158
"Zfp407",0.496969696969697,0.500000000031399,998.999999999999,535.798153498759,131.43826523686,0.605575459092466,33,1.91834513294181,1.11507357321111,1.67502363439019
"Zfp521",0.446236559139785,0.414634146341464,998.999999999999,535.318517175518,130.751513228582,0.606396939595568,31,1.68783550120804,1.11526760581842,1.51425872900265
"Zfp809",0.227272727272727,0.193548387120256,998.999999999999,635.847219254261,274.69033665951,0.419864792510716,22,1.5227277395905,1.33776709299303,1.45839447099201
"Zfpm2",0.341588128306878,0.325757575757576,0.791107184671261,0.848416561159662,0.71134641323326,2.58301856646187,96,1.78538626464032,1.09547448032835,1.69794821242406
"Zfr",0.337301587301587,0.360655737704918,0.389972939448921,40.1332611674327,57.2153684373566,0.741675720859893,42,1.12692872205956,1.17368571898008,1.13647731287766
"Zfyve9",0.53968253968254,0.499999999963989,998.999999999999,631.110636062203,267.908410725427,0.439094262915894,21,1.91159528510303,1.32187493217488,1.68393483527229
"Zhx2",0.333333333333333,0.40909090909091,1.38971252609647,193.916625147137,276.768987125885,0.359827920425775,14,1.32667717129924,1.33947431221471,1.33229278114258
"Zmiz1",0.350574712643678,0.348837209302357,998.999999999999,564.348157843913,172.316680549239,0.561908764454658,29,1.66744650035756,1.11678161802456,1.49340948179063
"Zmym4",0.433333333333333,0.318181820553214,998.999999999999,618.090200685256,249.265514617526,0.310325439243218,15,1.86028369913821,1.20972846758436,1.55063575170139
"Zswim5",0.0333333333333333,0.0416666669317505,1e-06,1e-06,233.613159826059,0.290478308624361,15,0.412564373374336,1.15706295549673,0.6382240732743
"Zswim6",0.419704433497537,0.5,998.999999999999,500.405559168048,80.7625051724328,0.683731416813696,29,2.04942981646905,1.14304590760403,1.74542612307976
"Usp9x",0.625,0.675675675667968,0.591980519775204,171.191398821101,244.73824252672,0.485672519823501,24,1.16060821390569,1.22787295807115,1.18134165632041
"Kdm6a",0.533333333333333,0.449999999970255,998.999999999999,619.217653824351,250.879822521231,0.312622502112795,15,1.64144427108528,1.21572937651923,1.44564436477865
"Gpc3",0.583333333333333,0.545454544568922,0.146035014865221,151.421615459072,216.715290761485,0.518814283345953,18,1.17839683632986,1.15756222916625,1.17045027236636
"Atp11c",0.25,0.240000000000704,0.305393906951734,193.505125050478,276.869814745124,0.360178210373789,16,1.14999313046744,1.34010552102677,1.22395351010113
"Tbl1x",0.307692307692308,0.285714284479019,1e-06,1e-06,185.675974904604,0.242121739336684,13,0.983042640670799,1.04956819277185,1.01299331474807
"Dmd",0.181818181818182,0.230769231286269,998.999999999999,532.807856461314,127.15670356961,0.198327330815454,11,1.53634816450363,0.951683365878339,1.20918029770412
"Il1rapl1",0.503787878787879,0.692307692308194,4.34088300928885,3.37056169063103,2.06365141476517,1.70369849484748,44,3.09500363418346,1.56805289179343,2.70147574239408
"Eda",0.35,0.23809523812326,5.48825803730132,127.031164357062,178.393002942057,0.237766311924862,10,2.06642889357654,1.03835029495903,1.44100692936805
"Xist",0.77020202020202,0.764705882352933,2.24249639860928,47.7334902008143,66.9186359884145,0.715351241941838,33,1.73351053597851,1.15728921832025,1.56695072961896
"Atrx",0.523809523809524,0.548387096774195,7.67874290849328,197.959563498163,278.555629521511,0.403519949642261,21,1.490591819211,1.35283149560386,1.44172255420939
"Col4a5",0.416666666666667,0.466666665623924,1e-06,1e-06,205.875520650428,0.259920040809258,12,0.627897775645685,1.0849768513012,0.815625846165415
"Acsl4",0.357142857142857,0.258064516139333,998.999999999999,637.785879036652,277.466144984298,0.362375108633278,14,2.65768692666552,1.34388638915058,1.96880028535424
"Huwe1",0.394736842105263,0.448275862071441,998.999999999999,639.721966712609,280.238270520327,0.383670256321642,19,1.9857802646981,1.36366612804959,1.73014581531899
"Rps6ka3",0.5,0.571428572259688,0.248127813655889,152.274929716559,217.872113485475,0.272493091732702,16,1.07229091007518,1.10950422398947,1.08729880141826
"Arhgap6",0.302469135802469,0.223880597014909,0.869995906525364,43.6163354258825,61.8970283283611,0.728440273237643,27,1.6963894636758,1.16499669279764,1.52153941866343
"Mid1",0.301282051282051,0.272727274361842,998.999999999999,531.66405686663,125.518990513584,0.612793531313074,26,2.20871036098112,1.11695958169823,1.80346886519096
