ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006873,intracellular monoatomic ion homeostasis,10,-0.5302705888289874,-1.178228002565502,0.24665391969407266,0.6486998087954111,0.5945657643151856,8,"tags=50%, list=7%, signal=51%",Slc4a4/Ryr2/App/Itpr2/Gpr39
GO:0030003,intracellular monoatomic cation homeostasis,10,-0.5302705888289874,-1.178228002565502,0.24665391969407266,0.6486998087954111,0.5945657643151856,8,"tags=50%, list=7%, signal=51%",Slc4a4/Ryr2/App/Itpr2/Gpr39
GO:0055082,intracellular chemical homeostasis,10,-0.5302705888289874,-1.178228002565502,0.24665391969407266,0.6486998087954111,0.5945657643151856,8,"tags=50%, list=7%, signal=51%",Slc4a4/Ryr2/App/Itpr2/Gpr39
GO:0009987,cellular process,111,-0.42502184728352277,-1.1435079570785651,0.2522202486678508,0.6567715386103442,0.6019639077117023,23,"tags=20%, list=19%, signal=238%",Sulf1/Mcc/Nipbl/Zmynd8/Piezo1/Csgalnact1/Adk/Pbrm1/Trim24/Dnm1l/Mgat5/Sema5a/Npr3/Rapgef5/Ptprk/Itpr2/Adgrd1/Gpr39/Smc5/Gli2/Adra1a/Tll1
GO:0000122,negative regulation of transcription by RNA polymerase II,10,-0.522485416518595,-1.1609298377904989,0.2676864244741874,0.6902110748697186,0.632612912328059,21,"tags=60%, list=18%, signal=54%",Fnip2/Nrip1/App/Nipbl/Zmynd8/Gli2
GO:0035239,tube morphogenesis,16,-0.4535046782736807,-1.1531773557785046,0.2936802973977695,0.7001732829237556,0.6417437734222133,23,"tags=38%, list=19%, signal=35%",Sulf1/Nipbl/Pbrm1/Sema5a/Npr3/Gli2
GO:0007507,heart development,16,-0.45182778717354294,-1.1489133361610082,0.29739776951672864,0.7001732829237556,0.6417437734222133,4,"tags=25%, list=3%, signal=28%",Nipbl/Pbrm1/Gli2/Adra1a
GO:0009892,negative regulation of metabolic process,24,-0.4183044870970993,-1.1451670315206257,0.2766355140186916,0.7001732829237556,0.6417437734222133,21,"tags=29%, list=18%, signal=30%",Nipbl/Zmynd8/Trim24/Npr3/Ptprk/Gli2/Adra1a
GO:0055001,muscle cell development,11,-0.49769056501086273,-1.137118135931474,0.29277566539923955,0.7001732829237556,0.6417437734222133,16,"tags=27%, list=13%, signal=26%",Sorbs2/Pbrm1/Adra1a
GO:0051240,positive regulation of multicellular organismal process,22,-0.42429581955447204,-1.1362996760065134,0.2819047619047619,0.7001732829237556,0.6417437734222133,23,"tags=36%, list=19%, signal=36%",Sulf1/Nipbl/Adk/Pbrm1/Dnm1l/Sema5a/Npr3/Adra1a
GO:0008285,negative regulation of cell population proliferation,14,-0.4643806879383241,-1.1325676479719762,0.3173996175908222,0.7001732829237556,0.6417437734222133,23,"tags=43%, list=19%, signal=39%",Sulf1/Mcc/Pbrm1/Trim24/Npr3/Ptprk
GO:2000026,regulation of multicellular organismal development,22,-0.4208769838488201,-1.1271437481712332,0.2876190476190476,0.7001732829237556,0.6417437734222133,37,"tags=45%, list=31%, signal=38%",Cdon/App/Trip12/Smap1/Sulf1/Nipbl/Pbrm1/Dnm1l/Sema5a/Gli2
GO:0010558,negative regulation of macromolecule biosynthetic process,17,-0.4326274698162964,-1.1212058849169166,0.3156934306569343,0.7001732829237556,0.6417437734222133,21,"tags=47%, list=18%, signal=45%",App/Xrn1/Trip12/Nipbl/Zmynd8/Trim24/Ptprk/Gli2
GO:0009725,response to hormone,10,-0.5041890632927543,-1.120276488029727,0.30592734225621415,0.7001732829237556,0.6417437734222133,15,"tags=20%, list=13%, signal=19%",Trim24/Adra1a
GO:0072359,circulatory system development,27,-0.39466506682850505,-1.110684920979468,0.29014598540145986,0.7001732829237556,0.6417437734222133,23,"tags=26%, list=19%, signal=27%",Sulf1/Nipbl/Pbrm1/Sema5a/Npr3/Gli2/Adra1a
GO:0042981,regulation of apoptotic process,15,-0.4472056245088133,-1.1102209801270835,0.31947069943289225,0.7001732829237556,0.6417437734222133,15,"tags=27%, list=13%, signal=27%",Trim24/Dnm1l/Sema5a/Gli2
GO:0043067,regulation of programmed cell death,15,-0.4472056245088133,-1.1102209801270835,0.31947069943289225,0.7001732829237556,0.6417437734222133,15,"tags=27%, list=13%, signal=27%",Trim24/Dnm1l/Sema5a/Gli2
GO:0007166,cell surface receptor signaling pathway,28,-0.39233890337107447,-1.1090278342273225,0.2831215970961887,0.7001732829237556,0.6417437734222133,23,"tags=29%, list=19%, signal=30%",Sulf1/Mcc/Zmynd8/Mgat5/Sema5a/Ptprk/Adgrd1/Gli2
GO:0045595,regulation of cell differentiation,19,-0.41881073645056344,-1.1042236476401552,0.3116883116883117,0.7001732829237556,0.6417437734222133,19,"tags=26%, list=16%, signal=26%",Piezo1/Pbrm1/Dnm1l/Sema5a/Gli2
GO:0048468,cell development,33,-0.3761395065995865,-1.1019045765969537,0.31066176470588236,0.7001732829237556,0.6417437734222133,25,"tags=27%, list=21%, signal=30%",Ppp1r12a/Sulf1/Zmynd8/Pbrm1/Dnm1l/Sema5a/Ptprk/Gli2/Adra1a
GO:0009966,regulation of signal transduction,36,-0.3691656381698281,-1.100146115896744,0.30363636363636365,0.7001732829237556,0.6417437734222133,23,"tags=31%, list=19%, signal=35%",Nek7/Sulf1/Mcc/Zmynd8/Trim24/Dnm1l/Mgat5/Sema5a/Gpr39/Gli2/Adra1a
GO:0050793,regulation of developmental process,30,-0.3794470540038813,-1.0893814137220483,0.31636363636363635,0.7001732829237556,0.6417437734222133,37,"tags=40%, list=31%, signal=37%",Cdon/App/Trip12/Smap1/Sulf1/Nipbl/Zmynd8/Piezo1/Pbrm1/Dnm1l/Sema5a/Gli2
GO:0042221,response to chemical,38,-0.3617569308108101,-1.0885101436110176,0.3148479427549195,0.7001732829237556,0.6417437734222133,15,"tags=18%, list=13%, signal=24%",Trim24/Dnm1l/Sema5a/Ptprk/Itpr2/Gpr39/Adra1a
GO:0044419,biological process involved in interspecies interaction between organisms,11,-0.4864802051801922,-1.1115048244283818,0.32509505703422054,0.706611570247934,0.6476447852182383,5,"tags=27%, list=4%, signal=29%",Nek7/Smc5/Gli2
GO:0050877,nervous system process,11,-0.48269156322292434,-1.1028485753792037,0.33079847908745247,0.7131147540983606,0.6536052779208509,21,"tags=55%, list=18%, signal=49%",App/Btbd9/Nipbl/Zmynd8/Sema5a/Adra1a
GO:0048514,blood vessel morphogenesis,11,-0.4755293427509924,-1.086484409841937,0.3403041825095057,0.7276422764227642,0.6669204774897459,23,"tags=36%, list=19%, signal=32%",Sulf1/Pbrm1/Sema5a/Npr3
GO:0023051,regulation of signaling,38,-0.3556939340824739,-1.070266862342895,0.3470483005366726,0.7301896243291592,0.6692552490349308,23,"tags=26%, list=19%, signal=31%",Sulf1/Mcc/Zmynd8/Trim24/Dnm1l/Mgat5/Sema5a/Gpr39/Gli2/Adra1a
GO:0043412,macromolecule modification,29,-0.369370914820151,-1.054283465120535,0.3466424682395644,0.7301896243291592,0.6692552490349308,37,"tags=41%, list=31%, signal=38%",Cdon/App/Trip12/St3gal6/Man1a/Nek7/Ppp1r12a/Trim24/Mgat5/Ptprk/Gpr39/Smc5
GO:0036211,protein modification process,28,-0.3750632249688417,-1.0601945219082656,0.35208711433756806,0.7349119926252413,0.6735835353659406,37,"tags=43%, list=31%, signal=39%",Cdon/App/Trip12/St3gal6/Man1a/Nek7/Ppp1r12a/Trim24/Mgat5/Ptprk/Gpr39/Smc5
GO:0098771,inorganic ion homeostasis,12,-0.46122374342508954,-1.0725759221390598,0.3773946360153257,0.7562486175624862,0.6931396174577119,15,"tags=50%, list=13%, signal=49%",Ryr2/App/Btbd9/Trim24/Itpr2/Gpr39
GO:0002682,regulation of immune system process,13,-0.4437057287708609,-1.0641171875516744,0.3687150837988827,0.7562486175624862,0.6931396174577119,36,"tags=46%, list=30%, signal=36%",App/Smap1/Nek7/Adk/Pbrm1/Dnm1l
GO:0035295,tube development,17,-0.40892783440684266,-1.0597854422835629,0.3795620437956204,0.7562486175624862,0.6931396174577119,23,"tags=35%, list=19%, signal=33%",Sulf1/Nipbl/Pbrm1/Sema5a/Npr3/Gli2
GO:0050801,monoatomic ion homeostasis,13,-0.4411338546016242,-1.057949190768567,0.3761638733705773,0.7562486175624862,0.6931396174577119,15,"tags=54%, list=13%, signal=53%",Slc4a4/Ryr2/App/Btbd9/Trim24/Itpr2/Gpr39
GO:0055080,monoatomic cation homeostasis,13,-0.4411338546016242,-1.057949190768567,0.3761638733705773,0.7562486175624862,0.6931396174577119,15,"tags=54%, list=13%, signal=53%",Slc4a4/Ryr2/App/Btbd9/Trim24/Itpr2/Gpr39
GO:0048878,chemical homeostasis,14,-0.4310357342175019,-1.0512433879666985,0.372848948374761,0.7562486175624862,0.6931396174577119,15,"tags=50%, list=13%, signal=50%",Slc4a4/Ryr2/App/Btbd9/Trim24/Itpr2/Gpr39
GO:1901700,response to oxygen-containing compound,24,-0.3836549324330882,-1.050309030035964,0.3925233644859813,0.7644174135723432,0.7006267268683873,15,"tags=21%, list=13%, signal=23%",Trim24/Dnm1l/Ptprk/Itpr2/Gpr39
GO:0010646,regulation of cell communication,39,-0.3463355196091314,-1.045879678438379,0.39783001808318263,0.7644174135723432,0.7006267268683873,23,"tags=26%, list=19%, signal=31%",Sulf1/Mcc/Zmynd8/Trim24/Dnm1l/Mgat5/Sema5a/Gpr39/Gli2/Adra1a
GO:0009968,negative regulation of signal transduction,18,-0.4021810737442578,-1.0458152064293027,0.4048964218455744,0.7644174135723432,0.7006267268683873,4,"tags=22%, list=3%, signal=25%",Sulf1/Mcc/Gli2/Adra1a
GO:0010648,negative regulation of cell communication,18,-0.4021810737442578,-1.0458152064293027,0.4048964218455744,0.7644174135723432,0.7006267268683873,4,"tags=22%, list=3%, signal=25%",Sulf1/Mcc/Gli2/Adra1a
GO:0023057,negative regulation of signaling,18,-0.4021810737442578,-1.0458152064293027,0.4048964218455744,0.7644174135723432,0.7006267268683873,4,"tags=22%, list=3%, signal=25%",Sulf1/Mcc/Gli2/Adra1a
GO:0006810,transport,34,-0.3544254185405172,-1.043107899943599,0.3908256880733945,0.7644174135723432,0.7006267268683873,14,"tags=38%, list=12%, signal=47%",Slc4a4/Ryr2/App/Smap1/Btbd9/Kcnd3/Ppp1r12a/Piezo1/Dnm1l/Npr3/Itpr2/Gpr39/Adra1a
GO:0009890,negative regulation of biosynthetic process,18,-0.40028038403123123,-1.0408727306780667,0.4124293785310734,0.7644174135723432,0.7006267268683873,21,"tags=44%, list=18%, signal=43%",App/Xrn1/Trip12/Nipbl/Zmynd8/Trim24/Ptprk/Gli2
GO:0006974,DNA damage response,10,-0.4676659534764951,-1.0391244278686653,0.4110898661567878,0.7644174135723432,0.7006267268683873,21,"tags=70%, list=18%, signal=63%",Fnip2/Cradd/Trip12/Nipbl/Zmynd8/Pbrm1/Smc5
GO:0000902,cell morphogenesis,11,-0.4515013425777133,-1.0315854893317524,0.4068441064638783,0.7644174135723432,0.7006267268683873,14,"tags=36%, list=12%, signal=35%",Ppp1r12a/Dnm1l/Sema5a/Gli2
GO:0065008,regulation of biological quality,36,-0.3443787432950513,-1.0262789860717254,0.4127272727272727,0.7644174135723432,0.7006267268683873,20,"tags=22%, list=17%, signal=27%",Zmynd8/Piezo1/Trim24/Dnm1l/Sema5a/Npr3/Gpr39/Adra1a
GO:0051093,negative regulation of developmental process,14,-0.41851669125480095,-1.020710974773389,0.42638623326959846,0.7807947454844006,0.7156373692852822,14,"tags=29%, list=12%, signal=29%",Sulf1/Dnm1l/Sema5a/Gli2
GO:0009605,response to external stimulus,22,-0.37929164162923035,-1.0157747251618672,0.43047619047619046,0.7807947454844006,0.7156373692852822,19,"tags=23%, list=16%, signal=23%",Piezo1/Dnm1l/Sema5a/Gli2/Adra1a
GO:0044238,primary metabolic process,67,-0.30906051398875006,-1.0154346334271183,0.42955326460481097,0.7807947454844006,0.7156373692852822,26,"tags=24%, list=22%, signal=43%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Adk/Pbrm1/Trim24/Dnm1l/Mgat5/Ptprk/Gpr39/Smc5/Gli2/Tll1
GO:0033993,response to lipid,10,0.45487324292854936,1.0291967211305688,0.44258872651356995,0.7812136582085161,0.7160213237132287,26,"tags=40%, list=22%, signal=34%",Tut4/Lrp6/Hadhb/Aldh1a2
GO:0071396,cellular response to lipid,10,0.45487324292854936,1.0291967211305688,0.44258872651356995,0.7812136582085161,0.7160213237132287,26,"tags=40%, list=22%, signal=34%",Tut4/Lrp6/Hadhb/Aldh1a2
GO:0019222,regulation of metabolic process,52,-0.31885081063092735,-1.0099380696095326,0.44,0.7812136582085161,0.7160213237132287,26,"tags=25%, list=22%, signal=35%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Trim24/Dnm1l/Npr3/Ptprk/Gpr39/Gli2/Adra1a
GO:0070887,cellular response to chemical stimulus,28,-0.3548575719755442,-1.0030790246028367,0.43738656987295826,0.7812136582085161,0.7160213237132287,15,"tags=21%, list=13%, signal=24%",Trim24/Dnm1l/Sema5a/Ptprk/Itpr2/Gpr39
GO:0045184,establishment of protein localization,13,-0.4194647680979866,-1.0059813077959028,0.44878957169459965,0.7816666050045014,0.7164364720673637,38,"tags=54%, list=32%, signal=41%",Ryr2/App/Man1a/Mcc/Nipbl/Dnm1l/Gpr39
GO:0008284,positive regulation of cell population proliferation,11,-0.43589060114290845,-0.9959182325082961,0.44866920152091255,0.7816666050045014,0.7164364720673637,23,"tags=36%, list=19%, signal=32%",Sulf1/Adk/Sema5a/Gli2
GO:0042692,muscle cell differentiation,16,-0.3922402803409145,-0.9973934801183855,0.4684014869888476,0.810457836039914,0.7428250728562749,19,"tags=19%, list=16%, signal=18%",Piezo1/Pbrm1/Adra1a
GO:0043170,macromolecule metabolic process,61,-0.30546579786334904,-0.9997251675635062,0.48,0.8117511714694576,0.7440104793536354,26,"tags=25%, list=22%, signal=39%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Pbrm1/Trim24/Dnm1l/Mgat5/Ptprk/Gpr39/Smc5/Gli2/Tll1
GO:0008104,protein localization,24,-0.3598247368775987,-0.9850705371519485,0.4803738317757009,0.8117511714694576,0.7440104793536354,31,"tags=42%, list=26%, signal=39%",Sorbs2/Man1a/Tor1aip1/Mcc/Nipbl/Zmynd8/Dnm1l/Ptprk/Gpr39/Smc5
GO:0070727,cellular macromolecule localization,24,-0.3598247368775987,-0.9850705371519485,0.4803738317757009,0.8117511714694576,0.7440104793536354,31,"tags=42%, list=26%, signal=39%",Sorbs2/Man1a/Tor1aip1/Mcc/Nipbl/Zmynd8/Dnm1l/Ptprk/Gpr39/Smc5
GO:0033036,macromolecule localization,26,-0.355279702143712,-0.982005678145558,0.4830827067669173,0.8117511714694576,0.7440104793536354,31,"tags=38%, list=26%, signal=36%",Sorbs2/Man1a/Tor1aip1/Mcc/Nipbl/Zmynd8/Dnm1l/Ptprk/Gpr39/Smc5
GO:0065003,protein-containing complex assembly,17,0.3762312667291953,0.9785807015464365,0.4845814977973568,0.8117511714694576,0.7440104793536354,11,"tags=12%, list=9%, signal=12%",Mpp7/Crtc3
GO:0042592,homeostatic process,20,-0.36777189487541795,-0.9754191346523322,0.5056179775280899,0.841629924619542,0.7713958484605768,15,"tags=45%, list=13%, signal=47%",Slc4a4/Ryr2/App/Smap1/Btbd9/Trim24/Npr3/Itpr2/Gpr39
GO:1901701,cellular response to oxygen-containing compound,20,-0.36168398788204287,-0.9592725474495951,0.5243445692883895,0.8673120863072102,0.7949348319565784,15,"tags=20%, list=13%, signal=21%",Trim24/Ptprk/Itpr2/Gpr39
GO:0008150,biological_process,114,-0.41141221247342324,-1.0000061127751272,0.536178107606679,0.8683651341956434,0.7959000029249643,23,"tags=19%, list=19%, signal=371%",Sulf1/Mcc/Nipbl/Zmynd8/Piezo1/Csgalnact1/Adk/Pbrm1/Trim24/Dnm1l/Mgat5/Sema5a/Npr3/Rapgef5/Ptprk/Itpr2/Adgrd1/Gpr39/Smc5/Gli2/Adra1a/Tll1
GO:0006139,nucleobase-containing compound metabolic process,49,-0.2999462091369561,-0.9498133826642229,0.5381882770870338,0.8683651341956434,0.7959000029249643,21,"tags=20%, list=18%, signal=29%",Nipbl/Zmynd8/Csgalnact1/Adk/Pbrm1/Trim24/Dnm1l/Ptprk/Smc5/Gli2
GO:0009792,embryo development ending in birth or egg hatching,11,-0.40556352188616873,-0.9266272427706923,0.5361216730038023,0.8683651341956434,0.7959000029249643,23,"tags=36%, list=19%, signal=32%",Sulf1/Nipbl/Pbrm1/Gli2
GO:0043009,chordate embryonic development,11,-0.40556352188616873,-0.9266272427706923,0.5361216730038023,0.8683651341956434,0.7959000029249643,23,"tags=36%, list=19%, signal=32%",Sulf1/Nipbl/Pbrm1/Gli2
GO:0051146,striated muscle cell differentiation,13,-0.3824886045639596,-0.9173032299732944,0.5605214152700186,0.8988849525366763,0.8238729402877681,3,"tags=31%, list=3%, signal=34%",Cdon/Sorbs2/Piezo1/Adra1a
GO:0048585,negative regulation of response to stimulus,20,-0.34955327569439154,-0.9270989938157493,0.5805243445692884,0.9092556360887546,0.8333781895710417,12,"tags=25%, list=10%, signal=27%",Sulf1/Mcc/Sema5a/Gli2/Adra1a
GO:0051649,establishment of localization in cell,17,-0.3548850481537878,-0.9197270913657134,0.5766423357664233,0.9092556360887546,0.8333781895710417,43,"tags=47%, list=36%, signal=35%",Dst/Slc4a4/Ryr2/App/Btbd9/Ppp1r12a/Dnm1l/Gpr39
GO:0009719,response to endogenous stimulus,19,-0.3483183270531844,-0.9183655053790261,0.5899814471243042,0.9092556360887546,0.8333781895710417,15,"tags=26%, list=13%, signal=27%",Kcnd3/Sulf1/Trim24/Ptprk/Adra1a
GO:0060429,epithelium development,12,-0.38726524979621235,-0.900585428078789,0.578544061302682,0.9092556360887546,0.8333781895710417,23,"tags=33%, list=19%, signal=30%",Sulf1/Pbrm1/Sema5a/Gli2
GO:0006753,nucleoside phosphate metabolic process,10,-0.40195263279242477,-0.8931135492670084,0.5946462715105163,0.9092556360887546,0.8333781895710417,18,"tags=50%, list=15%, signal=46%",Slc4a4/App/Csgalnact1/Adk/Dnm1l
GO:0055086,nucleobase-containing small molecule metabolic process,10,-0.40195263279242477,-0.8931135492670084,0.5946462715105163,0.9092556360887546,0.8333781895710417,18,"tags=50%, list=15%, signal=46%",Slc4a4/App/Csgalnact1/Adk/Dnm1l
GO:0048738,cardiac muscle tissue development,13,-0.36865417093332353,-0.8841248019029972,0.5921787709497207,0.9092556360887546,0.8333781895710417,3,"tags=23%, list=3%, signal=25%",Ryr2/Sorbs2/Adra1a
GO:0019637,organophosphate metabolic process,13,-0.3685721170241827,-0.8839280161295423,0.5921787709497207,0.9092556360887546,0.8333781895710417,18,"tags=38%, list=15%, signal=37%",Slc4a4/App/Csgalnact1/Adk/Dnm1l
GO:0010605,negative regulation of macromolecule metabolic process,20,-0.3437408093057799,-0.9116829410559376,0.602996254681648,0.9166937282154534,0.8401955723887885,21,"tags=25%, list=18%, signal=25%",Nipbl/Zmynd8/Trim24/Ptprk/Gli2
GO:0010604,positive regulation of macromolecule metabolic process,34,-0.3077484150847256,-0.90573301512036275,0.618348623853211,0.9346303912264051,0.8566354196151562,26,"tags=26%, list=22%, signal=29%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Trim24/Gpr39/Gli2
GO:0048646,anatomical structure formation involved in morphogenesis,20,-0.3394289385395299,-0.9002468272306193,0.6235955056179775,0.937174959871589,0.8589676438286727,16,"tags=25%, list=13%, signal=26%",Sulf1/Pbrm1/Sema5a/Npr3/Gli2
GO:0009058,biosynthetic process,58,-0.28029403183911417,-0.9014325461543031,0.680073126142596,0.9444228186613208,0.8656106682947469,26,"tags=34%, list=22%, signal=53%",Cdon/App/Xrn1/Trip12/St3gal6/Man1a/Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Adk/Pbrm1/Trim24/Dnm1l/Mgat5/Ptprk/Gli2/Tll1
GO:0016043,cellular component organization,61,-0.2725823536404982,-0.8921045860918574,0.6834782608695652,0.9444228186613208,0.8656106682947469,36,"tags=34%, list=30%, signal=49%",App/Xrn1/Trip12/Smap1/Sorbs2/Btbd9/Kcnd3/Tor1aip1/Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Piezo1/Csgalnact1/Pbrm1/Dnm1l/Sema5a/Ptprk/Smc5/Gli2
GO:0071840,cellular component organization or biogenesis,61,-0.2725823536404982,-0.8921045860918574,0.6834782608695652,0.9444228186613208,0.8656106682947469,36,"tags=34%, list=30%, signal=49%",App/Xrn1/Trip12/Smap1/Sorbs2/Btbd9/Kcnd3/Tor1aip1/Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Piezo1/Csgalnact1/Pbrm1/Dnm1l/Sema5a/Ptprk/Smc5/Gli2
GO:0009888,tissue development,29,-0.30829953204370897,-0.8799693909206211,0.6787658802177858,0.9444228186613208,0.8656106682947469,18,"tags=17%, list=15%, signal=19%",Csgalnact1/Pbrm1/Sema5a/Gli2/Adra1a
GO:0043933,protein-containing complex organization,18,0.32967813367806853,0.873826608404889,0.6624203821656051,0.9444228186613208,0.8656106682947469,11,"tags=11%, list=9%, signal=12%",Mpp7/Crtc3
GO:0006915,apoptotic process,20,-0.32382252904941183,-0.8588548920338377,0.6816479400749064,0.9444228186613208,0.8656106682947469,15,"tags=25%, list=13%, signal=26%",Sulf1/Trim24/Dnm1l/Sema5a/Gli2
GO:0008219,cell death,20,-0.32382252904941183,-0.8588548920338377,0.6816479400749064,0.9444228186613208,0.8656106682947469,15,"tags=25%, list=13%, signal=26%",Sulf1/Trim24/Dnm1l/Sema5a/Gli2
GO:0012501,programmed cell death,20,-0.32382252904941183,-0.8588548920338377,0.6816479400749064,0.9444228186613208,0.8656106682947469,15,"tags=25%, list=13%, signal=26%",Sulf1/Trim24/Dnm1l/Sema5a/Gli2
GO:0034330,cell junction organization,10,0.37795912788351366,0.8551707562191871,0.6450939457202505,0.9444228186613208,0.8656106682947469,1,"tags=10%, list=1%, signal=11%",Mpp7
GO:0048729,tissue morphogenesis,12,-0.36733830724246275,-0.85424531855563,0.6379310344827587,0.9444228186613208,0.8656106682947469,12,"tags=25%, list=10%, signal=25%",Sulf1/Sema5a/Gli2
GO:1901137,carbohydrate derivative biosynthetic process,10,-0.38340680038217123,-0.8519058723998031,0.6596558317399618,0.9444228186613208,0.8656106682947469,32,"tags=50%, list=27%, signal=40%",St3gal6/Man1a/Csgalnact1/Adk/Mgat5
GO:0009790,embryo development,15,-0.34114203017927813,-0.8469102765068582,0.6540642722117203,0.9444228186613208,0.8656106682947469,38,"tags=47%, list=32%, signal=36%",Ryr2/Cdon/Trip12/Sulf1/Nipbl/Pbrm1/Gli2
GO:0006338,chromatin remodeling,12,-0.3610220670769108,-0.8395569005880087,0.6590038314176245,0.9444228186613208,0.8656106682947469,36,"tags=50%, list=30%, signal=39%",App/Trip12/Nek7/Nipbl/Pbrm1/Ptprk
GO:0051130,positive regulation of cellular component organization,17,-0.3228813761134127,-0.8367857435917124,0.6843065693430657,0.9444228186613208,0.8656106682947469,20,"tags=35%, list=17%, signal=34%",Nek7/Zmynd8/Piezo1/Dnm1l/Sema5a/Smc5
GO:0014706,striated muscle tissue development,16,-0.3278652455575454,-0.8336998382529425,0.6858736059479554,0.9444228186613208,0.8656106682947469,3,"tags=25%, list=3%, signal=28%",Ryr2/Cdon/Sorbs2/Adra1a
GO:0060537,muscle tissue development,16,-0.3278652455575454,-0.8336998382529425,0.6858736059479554,0.9444228186613208,0.8656106682947469,3,"tags=25%, list=3%, signal=28%",Ryr2/Cdon/Sorbs2/Adra1a
GO:0048513,animal organ development,34,-0.2942547420268262,-0.8660198449309569,0.689908256880734,0.9450305810397555,0.866167712860132,23,"tags=21%, list=19%, signal=23%",Sulf1/Nipbl/Csgalnact1/Pbrm1/Sema5a/Gli2/Adra1a
GO:1901698,response to nitrogen compound,14,-0.33656139675122676,-0.8208320445214672,0.7036328871892925,0.9588365250299685,0.8788215498573657,38,"tags=43%, list=32%, signal=33%",Ryr2/App/Sorbs2/Man1a/Trim24/Itpr2
GO:0045893,positive regulation of DNA-templated transcription,24,-0.30528094723600324,-0.8357492852925289,0.7177570093457943,0.9654420832257878,0.8848758737590772,25,"tags=25%, list=21%, signal=25%",Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Trim24/Gli2
GO:1902680,positive regulation of RNA biosynthetic process,24,-0.30528094723600324,-0.8357492852925289,0.7177570093457943,0.9654420832257878,0.8848758737590772,25,"tags=25%, list=21%, signal=25%",Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Trim24/Gli2
GO:1901135,carbohydrate derivative metabolic process,18,-0.31531648292188674,-0.8199360790587746,0.7231638418079096,0.9654420832257878,0.8848758737590772,40,"tags=50%, list=34%, signal=39%",Slc4a4/App/St3gal6/Man1a/Sulf1/Csgalnact1/Adk/Dnm1l/Mgat5
GO:0007417,central nervous system development,10,-0.36659830670936955,-0.8145584532831323,0.722753346080306,0.9654420832257878,0.8848758737590772,21,"tags=50%, list=18%, signal=45%",Cdon/App/Nipbl/Sema5a/Gli2
GO:0009887,animal organ morphogenesis,17,-0.30965509259108687,-0.8025082463095627,0.7317518248175182,0.9719733834697338,0.8908621365402003,23,"tags=29%, list=19%, signal=28%",Sulf1/Nipbl/Csgalnact1/Pbrm1/Gli2
GO:0009059,macromolecule biosynthetic process,54,-0.26999857664040006,-0.8566824712774357,0.7355072463768116,0.9720522904376958,0.8909344587161591,37,"tags=35%, list=31%, signal=44%",Cdon/App/Xrn1/Trip12/St3gal6/Man1a/Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Pbrm1/Trim24/Dnm1l/Mgat5/Ptprk/Gli2/Tll1
GO:0009653,anatomical structure morphogenesis,35,-0.28212713235376624,-0.840294001607146,0.7396768402154399,0.9726750448833034,0.8915052442596618,25,"tags=26%, list=21%, signal=29%",Ppp1r12a/Sulf1/Nipbl/Csgalnact1/Pbrm1/Dnm1l/Sema5a/Npr3/Gli2
GO:0010628,positive regulation of gene expression,11,0.3453384744107223,0.8064664368653673,0.7478991596638656,0.9757940762229089,0.8943639922155139,36,"tags=36%, list=30%, signal=28%",Tut4/Bmpr1b/Aldh1a2/Lrrfip2
GO:0065009,regulation of molecular function,18,0.3013360612347663,0.7987046803534503,0.7494692144373672,0.9757940762229089,0.8943639922155139,11,"tags=17%, list=9%, signal=18%",Tut4/Lrp6/Crtc3
GO:0001568,blood vessel development,13,-0.32832432514148313,-0.7874037561835977,0.7541899441340782,0.977103228114594,0.8955638952901422,23,"tags=31%, list=19%, signal=28%",Sulf1/Pbrm1/Sema5a/Npr3
GO:0009893,positive regulation of metabolic process,36,-0.28209518964241553,-0.8406685105819349,0.7581818181818182,0.9774598930481284,0.8958907965099916,26,"tags=25%, list=22%, signal=28%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Trim24/Gpr39/Gli2
GO:0010467,gene expression,46,-0.2578541266404508,-0.8091215191999205,0.7992831541218638,0.9876732428741609,0.9052518415776781,25,"tags=22%, list=21%, signal=28%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Trim24/Dnm1l/Ptprk/Gli2/Tll1
GO:0051128,regulation of cellular component organization,29,-0.27605291623598543,-0.7879289175424431,0.8457350272232305,0.9876732428741609,0.9052518415776781,20,"tags=34%, list=17%, signal=38%",App/Smap1/Btbd9/Nek7/Zmynd8/Piezo1/Pbrm1/Dnm1l/Sema5a/Smc5
