"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Clec3b",0.217787114845938,0.255319149461892,0.0583080369499821,0.501819167965818,0.732626481108803,2.76470588235294,17
"Clic4",0.287273951538657,0.282608695652292,0.133612626744876,0.187111766298832,0.208286714215054,5.75,40
"Clic5",0.517857142857143,0.486486486518365,1.30698669369894,1.07920929450109,0.890260046789275,2.64285714285714,14
"Clip1",0.570393374741201,0.564705882352941,0.582853996110182,0.415848461780703,0.297083899549154,3.69565217391304,23
"Clk1",0.562280701754386,0.547169811279047,0.195565346359814,0.53648345694455,0.705961165684617,2.78947368421053,19
"Clock",0.638888888888889,0.599999999833647,0.358677659107312,0.885441856341616,1.14433181963685,2.5,12
"Cltc",0.401190476190476,0.400000000617723,0.517403383264053,0.615945931936247,0.640660791084143,2.85714285714286,14
"Cmip",0.497835497835498,0.463768115762619,0.281098861120268,0.405420483900756,0.456174879627999,3.13636363636364,22
"Cmss1",0.376750700280112,0.403846154558911,1e-06,1e-06,0.495820023047555,3.05882352941176,17
"Cmya5",0.652678571428571,0.680851063829197,1e-06,1e-06,0.271089898847371,3.91666666666667,12
"Cnot2",0.387096774193548,0.385542168676636,0.855162147734879,0.875105338241981,0.84058350758869,2.67741935483871,31
"Cnot4",0.480952380952381,0.447058823529431,0.141424713116612,0.265493825017228,0.323471235135344,3.54166666666667,24
"Cnot6l",0.380952380952381,0.314285714285741,1.41476039518191,1.28648593333197,1.14433181963685,2.5,14
"Cobll1",0.598824786324786,0.632653061220685,0.159178349329634,0.248483224731393,0.287193269295226,3.76923076923077,26
"Cog5",0.645,0.612244897958727,0.0449030438184976,0.279261077798515,0.400480987409536,3.26666666666667,15
"Col3a1",0.378968253968254,0.34375,55.6846749793363,21.2809067084801,0.205926691403596,5.81818181818182,11
"Col4a1",0.514363143631436,0.592964824120603,0.56627897265834,0.367159654886354,0.232333375421253,4.85365853658537,41
"Col4a2",0.489194139194139,0.487179487189068,0.379967599268623,0.492830875053861,0.532335815589796,3,26
"Col5a1",0.520512820512821,0.500000000000007,0.314683204423245,0.730237019935913,0.932799083216635,2.61538461538462,13
"Col5a2",0.508217644424541,0.47101449275463,1.37166474874716,0.674632473676213,0.234823110521453,4.75862068965517,29
"Col6a3",0.643939393939394,0.655172413430294,0.0227667156309513,0.59795752317978,0.900075762003965,2.63636363636364,11
"Col8a1",0.580555555555555,0.619469026548672,0.975186106067067,0.528631156797847,0.241788045297013,4.52,25
"Colec12",0.516666666666667,0.521739130420203,13.9968355879844,5.4983804039461,0.279695029262744,3.83333333333333,12
"Copa",0.474358974358974,0.41935483870967,0.153700698039893,0.99061113573847,1.42384700312142,2.38461538461538,13
"Corin",0.578506224167989,0.509554140127387,0.200531025457782,0.164483686113893,0.134913421825772,7.85,20
"Coro6",0.287878787878788,0.31428571428574,0.0677989519926143,0.310590050061151,0.435051144304348,3.18181818181818,11
"Cp",0.73921568627451,0.77941176470468,0.425446492309086,0.334430332760514,0.264027629363621,4,17
"Cpeb1",0.502604166666667,0.553571428571429,0.180185732693493,0.285977623347583,0.332275431763982,3.5,16
"Cpeb3",0.53659649122807,0.551912568238892,0.0937539736958762,0.133968038313592,0.150236545774018,7.32,25
"Cpeb4",0.574358974358974,0.549999999999901,1.44666045103467,0.868117267786465,0.48684137873242,3.07692307692308,13
"Cped1",0.542860420618518,0.540540540504995,0.216488866162213,0.201701242508516,0.182501488683922,6.40384615384615,52
"Cplane1",0.557777777777778,0.512820512820479,998.999999999999,379.994205425431,0.957816419775963,2.6,15
"Cpne8",0.320677977936042,0.33,0.0375439932514126,0.286874392123044,0.416377305483443,3.2258064516129,31
"Cpq",0.488259775454897,0.509433962255012,0.137370579062554,0.232215686660769,0.274995822903599,3.8780487804878,41
"Cradd",0.294791666666667,0.278688524590196,0.170101770934175,0.24924965628003,0.282028281216544,3.8125,16
"Creb1",0.452777777777778,0.466666666666728,0.314768346655301,0.868767433891485,1.14433181963685,2.5,12
"Creb3l2",0.498154761904762,0.519999999995506,1e-06,1e-06,0.28920925218534,3.75,20
"Creb5",0.397400109469075,0.40495867768595,0.182474660104483,0.235065628578628,0.253188267188491,4.17241379310345,29
"Crebbp",0.529702194357367,0.535087719186612,0.0715913254694409,0.203915261809693,0.269923607765062,3.93103448275862,29
"Crim1",0.577042036910458,0.564356435641957,0.2608949689825,0.2560463542703,0.239749049745655,4.59090909090909,22
"Crispld2",0.383333333333333,0.423076923084927,998.999999999999,379.994205425431,0.957816419775963,2.6,10
"Crtc3",0.67948717948718,0.714285714285714,0.810184233828355,0.844863021118798,0.820480598634998,2.69230769230769,13
"Csde1",0.363095238095238,0.372093024817809,1.3441644912204,0.831171814515954,0.489861013129536,3.07142857142857,14
"Csgalnact1",0.490238095238095,0.5625,0.400158617341251,0.334609531074871,0.27896829240376,3.84,25
"Csnk1a1",0.46310803891449,0.476190476190456,0.1287622189834,0.285183929169838,0.360888834141694,3.38709677419355,31
"Cspp1",0.391666666666667,0.371428571428684,1.41878837069731,0.925853905851518,0.591190277199447,2.91666666666667,12
"Csrp3",0.409126984126984,0.408163265306122,0.287253530068952,0.278025334304378,0.258030313154227,4.08333333333333,12
"Cstf3",0.54537037037037,0.543859649000485,0.292340735319903,0.4003296611319,0.441879209283244,3.16666666666667,18
"Ctif",0.388888888888889,0.421052631965766,0.686610583631395,0.966017893407223,1.07719719069109,2.53333333333333,15
"Cul1",0.599358974358974,0.599999999999993,0.324038448751239,0.660250697671791,0.820480598634998,2.69230769230769,13
"Cul3",0.672619047619048,0.638888888888876,0.463371057276696,0.835091161490258,1.00670735409564,2.57142857142857,14
"Cux1",0.489393939393939,0.492957746506923,0.033108980207129,0.284801306397984,0.415783320118387,3.22727272727273,22
"Cwc27",0.46969696969697,0.461538461554425,0.365231568625978,1.11027541266519,1.4839263371409,2.36363636363636,11
"Cwf19l2",0.451388888888889,0.428571428605865,0.818799851502877,0.698010164385279,0.591190277199447,2.91666666666667,12
"Cxcl12",0.4,0.400000001679145,2.39020678653503,3.04530170232002,3.26487086381979,2,10
"Cyb5a",0.68,0.586206896483332,998.999999999999,379.762786330867,0.604362322677565,2.9,10
"Cyfip1",0.486111111111111,0.511111111111111,0.440470816703832,0.614159958654934,0.682553903164079,2.8125,16
"Cyth1",0.544444444444444,0.542857142857143,0.412861275934451,0.543856274928914,0.591190277199447,2.91666666666667,12
"Cyth3",0.491153724747475,0.473684210526316,1.00928572215731,0.549554713237436,0.253967513166737,4.15625,32
"Cyyr1",0.393008570949747,0.36625514403305,0.600849010226114,0.352245933760642,0.189504530232608,6.23076923076923,39
"D830005E20Rik",0.43987714350685,0.427385892134193,0.0226910786767966,0.0600973279882422,0.0786278266481665,10.9545454545455,22
"Daam1",0.403661034306196,0.405660378219696,0.268807493176831,0.332506931303165,0.351940573701138,3.41935483870968,31
"Dach1",0.44517316017316,0.464285714285714,0.478484157832745,0.321232185597279,0.213107813259252,5.6,35
"Dapk1",0.346153846153846,0.350000000000093,9.73727677985242,4.01645258252738,0.48684137873242,3.07692307692308,13
"Dcaf6",0.539337474120083,0.532467532459956,0.34488429416647,0.374979508000679,0.372685811269818,3.34782608695652,23
"Dcaf8",0.433333333333333,0.419999999328342,0.703492217053277,0.642123544510842,0.572711207758658,2.94117647058824,17
"Dcbld2",0.378571428571429,0.376470588235301,1.08031519130278,0.591258696321328,0.27646630455916,3.86363636363636,22
"Dcn",0.492454062033581,0.516216216216216,0.0919200524161688,0.119926890288689,0.129854706699547,8.04347826086957,46
"Ddr2",0.478787878787879,0.486486486486375,0.284928040586394,0.349021241307639,0.367813512350426,3.36363636363636,11
"Ddx17",0.43125,0.424999999999994,1e-06,1e-06,1.12945402270465,2.5,16
"Ddx5",0.57051282051282,0.558823529411765,0.797105054205135,0.913435190739162,0.932799083216635,2.61538461538462,13
"Ddx50",0.481904761904762,0.468085106382979,0.410931195813023,0.455691430068563,0.457652617286498,3.13333333333333,15
"Ddx6",0.488888888888889,0.447368421936392,1.59521204015931,0.895090916134207,0.441879209283244,3.16666666666667,12
"Dennd1a",0.539447383891828,0.504854368931556,0.311235966723231,0.302672070545705,0.281764281714,3.81481481481481,27
"Dennd1b",0.45,0.476190476202487,1.17951282638206,0.796455644843775,0.532335815589796,3,21
"Dennd2a",0.535897435897436,0.499999999999837,0.19651806935481,0.685364183833975,0.932799083216635,2.61538461538462,13
"Dennd2b",0.333333333333333,0.333333334350997,0.953863177231203,1.06104887839091,1.06733467746829,2.53846153846154,13
"Dennd4a",0.3495670995671,0.351351351685256,0.0261232063540206,0.250740924510535,0.367813512350426,3.36363636363636,11
"Dennd4c",0.44968253968254,0.441860465116281,0.0890177582052269,0.447779817308088,0.632278741209522,2.86666666666667,15
"Dennd5b",0.39500466853408,0.412280701754386,0.200898565673793,0.319257218370469,0.371091023433697,3.35294117647059,34
"Dennd6a",0.515555555555556,0.499999999999997,27.3432376447849,10.8386153639914,0.695100698627583,2.8,15
"Dgkh",0.48,0.507042253521127,0.388635220587782,0.577239132867933,0.65622814099271,2.84,25
"Dhx15",0.446078431372549,0.439024390243903,1e-06,1e-06,1.34435114364549,2.41176470588235,17
"Dicer1",0.590277777777778,0.566666666666667,1e-06,1e-06,1.12201512423855,2.5,12
"Dip2b",0.446875,0.469387755223099,0.178046613529776,0.391600437888091,0.494837366287141,3.0625,16
"Dip2c",0.601239950525665,0.578703703703704,0.0623661794001142,0.149376152924151,0.191974793514088,6.17142857142857,35
"Dlc1",0.410919045076614,0.432569974554709,0.0924920553359922,0.142658248046395,0.164241305421319,6.89473684210526,57
"Dleu2",0.534862278244631,0.510948905109444,0.355686583425974,0.306436769466256,0.26173287417773,4.02941176470588,34
"Dlg1",0.555555555555556,0.542857142854987,6.23043630786896,2.75306198325848,0.591190277199447,2.91666666666667,12
"Dmxl1",0.427450980392157,0.440000000070685,0.376254855934948,0.517856192187426,0.572711207758658,2.94117647058824,17
"Dnaaf9",0.480392156862745,0.499999999999434,1.45833012141031,1.19383716193904,0.977555821583575,2.58823529411765,17
"Dnajc1",0.532229965156794,0.567741935472969,0.0795114074870915,0.217321846144902,0.285806283336134,3.78048780487805,41
"Dnajc13",0.439393939393939,0.407407407411754,78.2020088558529,30.5121411235032,1.24504507290255,2.45454545454545,11
"Dnajc7",0.477272727272727,0.516129033055126,0.642941132852679,0.687393504759938,0.676973155882124,2.81818181818182,11
"Dnm1l",0.343055555555556,0.382352941176471,0.201138013310013,0.51011378761792,0.662453743901963,2.83333333333333,12
"Dnm2",0.553030303030303,0.551724137931034,2.14653514192159,1.40445186227749,0.900075762003965,2.63636363636364,11
"Dnm3",0.509563492063492,0.470588235299369,0.352714512066145,0.292005089974726,0.241414690423034,4.53333333333333,30
"Dock1",0.508907323613206,0.516129032258065,0.214808350428787,0.255819941198927,0.266133480275798,3.97435897435897,39
"Dock10",0.377777777777778,0.371428572161047,2.28296669159508,1.25402288847093,0.591190277199447,2.91666666666667,12
"Dock4",0.499305106658048,0.480874317045497,0.638886572967511,0.397579162911305,0.236681695832043,4.69230769230769,39
"Dock7",0.428846153846154,0.5,0.538732014356927,0.39941156873966,0.297570034328022,3.69230769230769,13
"Dock9",0.577168874896148,0.58278145695363,0.194646087852354,0.231182264380511,0.240197647509469,4.57575757575758,33
"Dpep1",0.479166666666667,0.483870967739123,0.313503441478342,0.764582822831262,0.985940835346843,2.58333333333333,12
"Dpt",0.483333333333333,0.482758620742544,5.93544414185051,2.64966385308873,0.604362322677565,2.9,10
"Dpysl3",0.416666666666667,0.413793103448276,1.20195469920701,1.33248111730106,1.33800910095109,2.41666666666667,12
"Dst",0.417529697663833,0.454166666666689,0.0926796886109799,0.183291472223476,0.226192955848287,5.1063829787234,47
"Dtna",0.533333333333333,0.444444444444444,0.568959655897115,0.74664768780006,0.810383301412965,2.7,10
"Dusp16",0.56578947368421,0.529411764705882,1.32121330523377,1.04602216001904,0.831320795366831,2.68421052631579,19
"Dyrk1a",0.407971014492754,0.388888888888891,1.08801551569153,0.713742992979768,0.459074465510009,3.1304347826087,23
"Dysf",0.394444444444444,0.384615384615385,0.0216159605835338,0.635325410463387,0.957816419775963,2.6,15
"Ebf1",0.471649232586566,0.465306122466318,0.181679620459641,0.147629713531838,0.120105602601036,8.44827586206896,58
"Ebf2",0.470870469399881,0.484276729569252,0.337170817697479,0.283306372181346,0.237144191513772,4.67647058823529,34
"Ebf3",0.388888888888889,0.342105264041655,0.293880736049896,0.816879976604122,1.07719719069109,2.53333333333333,15
"Ece1",0.537037037037037,0.529411764705882,0.0305681547036177,0.445340423590176,0.662453743901963,2.83333333333333,18
"Ecpas",0.432207207207207,0.450000000000008,0.169064901390189,0.332269520198229,0.409428671043118,3.24324324324324,37
"Eea1",0.567156862745098,0.528301886756272,1e-06,1e-06,0.463604259257667,3.11764705882353,17
"Eepd1",0.4,0.384615384140213,1e-06,1e-06,0.95176419873966,2.6,10
"Efna5",0.389716522463307,0.45853658546169,0.210402966374093,0.183549997015928,0.158308308278686,7.06896551724138,29
"Efr3a",0.628787878787879,0.580645161290323,0.0790199181973906,0.473246208055398,0.676973155882124,2.81818181818182,11
"Egfl7",0.543650793650794,0.522727272727272,0.619881185968604,1.06625042008151,1.26898872040937,2.44444444444444,18
"Egfr",0.443897587525038,0.351111111118639,0.764200604217336,0.413759012328402,0.188711581050192,6.25,36
"Ehbp1",0.567820580863925,0.510344826956636,0.181361158694223,0.204117951677551,0.206566679486197,5.8,25
"Ehd4",0.313419913419913,0.363636364654027,0.719841090659421,0.621896757860494,0.532335815589796,3,11
"Ehmt1",0.494202898550725,0.507692307692325,0.236122478199144,0.527903009356345,0.669332825601421,2.82608695652174,23
"Eif3a",0.628787878787879,0.620689655172413,0.187601703060205,0.660553088026332,0.900075762003965,2.63636363636364,11
"Eif4g3",0.492694805194805,0.485714285714282,0.649218079231263,0.531382123696081,0.435051144304348,3.18181818181818,22
"Elf1",0.425837742504409,0.460674157303409,3.67474752897972,1.650672351914,0.389773338681744,3.2962962962963,27
"Elf2",0.521428571428571,0.585365853658564,0.244530296341265,0.473971859552249,0.582085448278201,2.92857142857143,14
"Elk3",0.455833333333333,0.431034482758621,0.242521431993795,0.487794469598843,0.604362322677565,2.9,20
"Elmo1",0.44533462033462,0.448275862068966,0.0773778915948,0.184151993925756,0.236382301597621,4.7027027027027,37
"Eln",0.633333333333333,0.666666666666667,0.94870369927615,0.708806609233935,0.532335815589796,3,13
"Elp4",0.494444444444444,0.531250000353232,1.87379569629961,1.27174462237133,0.855576449381369,2.66666666666667,12
"Emcn",0.538095238095238,0.45312500000014,0.876347359984485,0.66233534973,0.503325388696618,3.04761904761905,21
"Eml1",0.647435897435897,0.722222222222218,1.10242094121222,0.895049714825983,0.727635118541127,2.76923076923077,13
"Eml4",0.273611111111111,0.250000000003146,1.33360703873713,0.753466112661204,0.377301826937007,3.33333333333333,12
"Enah",0.62962962962963,0.616666666639813,0.659862613956216,0.49761379945326,0.377301826937007,3.33333333333333,18
"Entpd1",0.624269005847953,0.605633802816901,0.451762222144771,0.362321984447256,0.291364355401808,3.73684210526316,19
"Epas1",0.510833333333333,0.462962962970811,0.75900436383821,0.818816564233387,0.810383301412965,2.7,20
"Epb41",0.53,0.491803278700861,0.39283469527162,0.477822961503929,0.501950813279461,3.05,20
"Epb41l2",0.483333333333333,0.5,0.30699200555423,0.821858939707034,1.07719719069109,2.53333333333333,15
"Epb41l4a",0.37948717948718,0.410256410256533,22.2821408953798,8.8101118735771,0.532335815589796,3,13
"Epc1",0.571929824561404,0.587301587030131,0.136164677477634,0.30252847181931,0.383086306354998,3.31578947368421,19
"Epc2",0.563131313131313,0.571428571323334,0.300517987816935,0.398964367462792,0.435051144304348,3.18181818181818,11
"Epha4",0.593333333333333,0.562499998950535,3.57714253632045,1.63806532617803,0.427129103783383,3.2,10
"Eprs1",0.477272727272727,0.499999999998061,0.261793039538729,0.607553771681449,0.776097164349004,2.72727272727273,11
"Eps15",0.6,0.620689655161598,0.57994819748322,0.615931215987232,0.604362322677565,2.9,10
"Eps8",0.566666666666667,0.608695652173901,0.608701275664472,0.756768602708758,0.802791172651783,2.70588235294118,17
"Erbin",0.444126984126984,0.418181818181818,0.194706818117932,0.271284559104525,0.301411995430577,3.66666666666667,15
"Erc1",0.487698412698413,0.518518518515945,0.557720348622117,0.56033191911215,0.532335815589796,3,18
"Erg",0.5,0.5,3.34630117322763,2.63179672254692,2.0787761804313,2.2,10
"Errfi1",0.557621853455187,0.594059405940594,0.212275548424847,0.219917455010659,0.212767441533202,5.61111111111111,36
"Esrrg",0.545525578652514,0.52380952420932,0.0603371892140216,0.173608075517203,0.230161830929142,4.94117647058824,17
"Esyt2",0.491346153846154,0.515789473627972,0.349660466403181,0.331437162049589,0.303411954989895,3.65384615384615,26
"Etl4",0.608333333333333,0.620689655172414,0.00864861629515561,0.184092054210331,0.276153733346056,3.86666666666667,30
"Ets1",0.426190476190476,0.465116279975683,1.31863519524126,0.821477145156786,0.489861013129536,3.07142857142857,14
"Etv6",0.595704948646125,0.564285714239138,0.510219223782029,0.361365359694929,0.255998209580478,4.11764705882353,34
"Exoc6",0.321666666666667,0.361111111385913,1e-06,1e-06,0.312433790961355,3.6,10
"Ext1",0.433777697544497,0.426501035196717,0.175475200419305,0.142702257602316,0.116178298534741,8.625,56
"Fabp4",0.474544051627385,0.500000000000027,0.781740133851207,0.455533756811704,0.242342613603376,4.5,36
"Faf1",0.463553113553114,0.4375,0.153855367431472,0.253255880033791,0.297570034328022,3.69230769230769,26
"Fam117b",0.469298245614035,0.528301886792453,1.07672883366983,0.87110250275848,0.705961165684616,2.78947368421053,19
"Fam13b",0.454545454545455,0.464285714285675,0.749873891080045,0.97490470723511,1.05407759935733,2.54545454545455,11
"Fam168a",0.721794871794872,0.74285714208881,0.267706321978235,0.638858750795967,0.820480598634998,2.69230769230769,13
"Fam193a",0.454545454545455,0.45945945945946,1e-06,1e-06,0.367356143273735,3.36363636363636,22
"Fam222b",0.437878787878788,0.448275862068971,1e-06,1e-06,0.897621833200292,2.63636363636364,11
"Fap",0.371212121212121,0.419354838709516,0.967480169620083,0.810636176950091,0.676973155882124,2.81818181818182,11
"Farp1",0.548958333333333,0.536585364215469,1.2668397466372,1.15065443823533,1.02266582561519,2.5625,16
"Fars2",0.423684210526316,0.403508772337147,0.69806614527028,0.613627791257022,0.532335815589796,3,19
"Fbln2",0.5,0.481481481481481,122.281020708177,47.6610476972985,1.87131483893153,2.25,12
"Fbn1",0.41661020139281,0.372727272734944,0.287262279568472,0.262411578678032,0.234177829017867,4.78260869565217,23
"Fbxl17",0.491616716616717,0.493506493506456,0.135975423598722,0.193097953740569,0.21605919565917,5.5,42
"Fbxl20",0.541666666666667,0.517241379309863,1.41998256415432,0.934931608393979,0.604362322677565,2.9,10
"Fbxl7",0.514876543209877,0.532407407407407,0.479940674100591,0.335279334616866,0.233717712759817,4.8,45
"Fbxo11",0.598214285714286,0.599999999786351,0.179219053230774,0.416597249976197,0.532335815589796,3,20
"Fbxo3",0.601190476190476,0.611111110424753,0.660206680143467,0.909838866376374,1.00670735409564,2.57142857142857,14
"Fbxw11",0.541176470588235,0.534883720822975,0.420034524624549,0.869777819417479,1.08482063190806,2.52941176470588,17
"Fbxw7",0.529166666666667,0.509803921568612,0.198902383404788,0.358734672792153,0.432544041203105,3.1875,16
"Fcho2",0.623951247165533,0.673469387755102,0.331718887009386,0.343521859163745,0.332275431763982,3.5,28
"Fchsd2",0.388888888888889,0.413793103448276,1.48120096337283,1.43852400242732,1.33800910095109,2.41666666666667,12
"Fer",0.447916666666667,0.499999999971907,0.369028225033074,0.442469863633008,0.461762601202965,3.125,16
"Fgd4",0.3,0.296296296296325,0.296530013600959,0.643193393257216,0.810383301412965,2.7,10
"Fgd5",0.442307692307692,0.441176470588242,0.293149003585512,0.722059475313989,0.932799083216635,2.61538461538462,13
"Fgfr1",0.587301587301587,0.63157894736776,0.967894078301521,0.656868905302134,0.441879209283244,3.16666666666667,12
"Fgfr1op2",0.416666666666667,0.437500001049465,0.656726310271298,0.640342384153246,0.597115008106038,2.90909090909091,11
"Fhip1a",0.425714285714286,0.42372881299012,0.0578583940345493,0.198563497100336,0.269714779364541,3.93333333333333,15
"Fhl2",0.603752149745471,0.598105548037889,0.104015004686363,0.0562464795721399,0.0255784204150912,26.3928571428571,28
"Fhod3",0.558556861843326,0.606271777003484,0.0406628392108598,0.0694893313909359,0.082548925402124,10.6296296296296,27
"Filip1",0.349646307798482,0.465116279069913,0.443318495983935,0.307703873368647,0.212841654921031,5.60869565217391,23
"Fip1l1",0.649166666666667,0.610169491525424,0.339923290624622,0.499866647236607,0.566307483983764,2.95,20
"Fli1",0.607488479262673,0.637254901960781,0.420013272891725,0.416075737306942,0.391878644502935,3.29032258064516,31
"Flnb",0.724789915966387,0.733333333331252,0.284403360306116,0.32142950797874,0.325976052875315,3.52941176470588,17
"Flrt2",0.314550264550265,0.344262295769043,0.912833342166766,0.51629025827584,0.259103982683242,4.06666666666667,15
"Flt1",0.501537698412698,0.52158273381295,0.214561880813355,0.225684251268854,0.22024918889955,5.34615384615385,52
"Fmn1",0.295454545454545,0.258064516542078,364.978755415052,139.042766016988,0.676973155882124,2.81818181818182,11
"Fmnl2",0.519497701161248,0.529680365296804,0.332464147558665,0.274558421327021,0.22651302325611,5.09302325581395,43
"Fmo1",0.705555555555556,0.735294117645456,0.441381286750268,0.601345410443334,0.662453743901963,2.83333333333333,12
"Fmo2",0.633333333333333,0.66,0.725332504807847,0.577775286332289,0.461762601202965,3.125,16
"Fnbp1",0.416666666666667,0.464285714285714,1.11462018109073,0.878380884107512,0.695100698627583,2.8,10
"Fndc3a",0.41304347826087,0.411764705882353,0.0903120930732188,0.228807232779324,0.297083899549154,3.69565217391304,23
"Fndc3b",0.529885057471264,0.534883720930233,0.478719408933814,0.545401058704337,0.555351959812812,2.96551724137931,29
"Fnip1",0.492063492063492,0.5,0.00333683332903585,0.420730786391303,0.640660791084143,2.85714285714286,21
"Fnip2",0.492296918767507,0.484375,0.314937285782953,0.308003045228214,0.287759691991112,3.76470588235294,17
"Focad",0.483333333333333,0.480000000494178,0.116016001390819,0.793291859740416,1.14433181963685,2.5,10
"Foxj3",0.45,0.499999998473505,998.999999999999,380.728138049169,2.0787761804313,2.2,10
"Foxn3",0.585416666666667,0.586666666666666,0.557909147089931,0.514196796059663,0.461762601202965,3.125,24
"Foxo1",0.577694235588972,0.519999999999849,26.1614364122678,10.5288311592028,0.907401671373778,2.63157894736842,19
"Foxp1",0.582291666666667,0.607843136694112,0.171908763902333,0.348483931208942,0.432544041203105,3.1875,16
"Frmd4a",0.243589743589744,0.309523810103987,0.110402039935546,0.313230439083339,0.414374107464002,3.23076923076923,13
"Frmd4b",0.518978605935128,0.483870967741936,0.157080860599786,0.230341433340856,0.260701250041391,4.04347826086957,23
"Frmd6",0.412280701754386,0.423076924716287,2.24392644961834,1.35273707073287,0.764603078587367,2.73684210526316,19
"Fry",0.553534378534378,0.538461538461538,0.116916189614763,0.18349267159612,0.212443083774579,5.62162162162162,37
"Fryl",0.304761904761905,0.361702129088634,1.14884611724469,0.67838827121379,0.369794271565272,3.35714285714286,14
"Fsd1l",0.666666666666667,0.67741935483871,0.70027333499247,1.58642650058617,2.01684354093297,2.21428571428571,14
"Fstl4",0.292857142857143,0.272727273744936,6.70643687036021,2.80110088694621,0.388481369853585,3.3,10
"Fto",0.596637291280148,0.588785046704859,0.0343936445552482,0.197052542457352,0.281016602671152,3.82142857142857,28
"Fubp1",0.528195488721805,0.508771929824561,0.253017671761332,0.444622041823245,0.532335815589796,3,19
"Fus",0.584249084249084,0.564102564102564,0.059987995552296,0.371319633136269,0.532335815589796,3,13
"Fut8",0.675641025641026,0.657894736842104,1e-06,1e-06,0.584866384690318,2.92307692307692,13
"Fxr1",0.5,0.511111111111111,1e-06,1e-06,0.681412531785044,2.8125,16
"Fyco1",0.485,0.516129032256311,1.6204903242658,0.926053098536539,0.474507377757309,3.1,10
"Fyn",0.56140350877193,0.55999999992455,0.530874461579772,0.377367644819281,0.268458995137713,3.94736842105263,38
"Gab1",0.499792960662526,0.521126760538852,0.630546117584513,0.554644433873067,0.481410183803113,3.08695652173913,23
"Gab2",0.539942588275922,0.503125000001644,0.263322017302519,0.202733229035284,0.156914448444429,7.11111111111111,45
"Galnt1",0.464285714285714,0.529411764705875,5.53116410641076,2.95673460768311,1.30784414241643,2.42857142857143,14
"Galnt18",0.553830227743271,0.540540540628397,1.08142317321958,0.68553897847795,0.419821092661297,3.21739130434783,23
"Garre1",0.528787878787879,0.522388059701492,0.398269488188633,0.481608560008133,0.504580504169681,3.04545454545455,22
"Gbe1",0.628205128205128,0.599999999647016,1e-06,1e-06,0.818273641277545,2.69230769230769,13
"Gbf1",0.56832298136646,0.580645161290323,0.872512570919034,0.865642061361719,0.816066683920092,2.69565217391304,23
"Gda",0.34671201814059,0.364864864864868,0.16825994435375,0.278089180478654,0.327144107259222,3.52380952380952,21
"Gdi2",0.516666666666667,0.499999999999998,1.15483661525796,0.893652947715321,0.695100698627583,2.8,10
"Gfod1",0.841666666666667,0.839999999999941,0.688697574714888,1.01076587492677,1.14433181963685,2.5,10
"Ghr",0.506360954072625,0.510273972601347,0.308243700601122,0.238007442804033,0.184735354627375,6.34782608695652,46
"Gigyf2",0.515555555555556,0.520833333333338,1e-06,1e-06,0.425664550584379,3.2,15
"Gli3",0.519607843137255,0.522727272727273,1e-06,1e-06,0.967686120679769,2.58823529411765,17
"Glis3",0.448039215686275,0.482758620693094,1.915060290974,0.959006643150343,0.353987844206705,3.41176470588235,17
"Gls",0.574134199134199,0.575342465753398,0.17619252788101,0.317204031213793,0.382284624169547,3.31818181818182,22
"Glul",0.45047619047619,0.481481482103387,0.369770975211022,0.344980984232048,0.312433790961355,3.6,15
"Gm12002",0.575,0.500000000000241,998.999999999999,379.994205425431,0.957816419775963,2.6,10
"Gm13481",1,0.999999999996842,1e-06,1e-06,0.228495021002553,5,10
"Gm20619",0.325396825396825,0.371428571428571,0.00929368406505826,0.158986152829492,0.237434513997176,4.66666666666667,15
"Gm20732",0.499299719887955,0.537037037037042,0.941342533759534,0.643877726160152,0.437437244174743,3.17647058823529,17
"Gm26862",0.311080586080586,0.333333333333337,0.246528541330434,0.293424124581896,0.305169892306431,3.64285714285714,14
"Gm35330",0.62737111373475,0.679245283018868,0.13367197030565,0.203474087507263,0.23324301354215,4.81818181818182,11
"Gm37376",0.496709401709402,0.484615384615387,1e-06,1e-06,0.246625845408542,4.33333333333333,30
"Gm56730",1,0.999999999998774,1e-06,1e-06,0.243096513239922,4.48275862068965,29
"Gmds",0.618181818181818,0.655172413793531,0.18864317520424,0.660948583777231,0.900075762003965,2.63636363636364,22
"Gnao1",0.8,0.80769230769228,0.547176447276921,0.834905342119103,0.957816419775963,2.6,10
"Gnaq",0.489678068844736,0.459770114947975,0.131384598482411,0.202349446271696,0.232851987152506,4.83333333333333,36
"Gnb1",0.518560606060606,0.487179487179487,0.569939676673619,0.427723089885091,0.32271072014713,3.54545454545455,22
"Golga4",0.536904761904762,0.52380952351537,1e-06,1e-06,0.519961312488893,3,14
"Gpatch2",0.304347826086957,0.303571428571429,0.764128768849259,1.13639376960487,1.29245739817727,2.43478260869565,23
"Gpatch8",0.519791666666667,0.474576271186349,0.439349495404022,0.362132812450802,0.298274808215525,3.6875,16
"Gpbp1",0.611111111111111,0.625,1.17325067659588,1.00571486805346,0.855576449381369,2.66666666666667,12
"Gpcpd1",0.46166884041884,0.471794872384206,0.127970226460268,0.132273411306649,0.1278028588554,8.125,24
"Gphn",0.537013888888889,0.507462686567112,0.108446290783781,0.190553757246796,0.228140256580347,5.025,40
