N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
31,0.4247311827956989,1.5806451612903225,0.9849462365591394,0.007671832270293262,0.009415430513541512,0.4489795918367404,58.523124074971186,1.5829359173756705,452,14.717332099708853,31.859937186725542,14.717332099708853,43.80579197526233,NA,31,-0.2954558835261709,-36.80723033473876,-40.39986307385222,3.592632739113455,1,1
43,0.40697674418604646,2.441860465116279,4.062015503875972,2.1572173994800696,3.110406482312513,0.4095238095750231,0.18983891455433566,1.2355652008128413,453,0.585554568429611,0.455474337977603,0.585554568429611,-0.3957156538752753,NA,43,-0.527931555684777,-47.696639232358834,-46.45086440362164,-1.245774828737197,0,0
47,0.5184397163120568,2.2127659574468086,2.2146160962072146,0.7180044372497197,0.6396766804588406,0.5288461538461541,0.7365499799303092,1.5164055818735325,454,0.8249292860566526,0.8198133616867518,0.8249292860566526,-0.08837930612634337,NA,47,0.16664986940945148,-53.11816574857023,-53.082735048342236,-0.035430700227991,0,0
39,0.5213675213675214,2,1.4210526315789473,1.9130604456528897,1.8174074233702455,0.5128205128205128,0.2680628905300989,1.21248031458319,455,1.376189953211916,1.0028370338625319,1.376189953211916,-1.1081270626818172,NA,39,0.07400058144377675,-46.899219790292946,-44.302482847802374,-2.5967369424905726,0,0
32,0.4490327380952381,2.46875,3.2893145161290325,0.7440823940268694,0.8446340684513558,0.468354430510641,0.6294389361586324,1.569530822380067,456,0.5679514975959501,0.6108856922094873,0.5679514975959501,0.06148743856268235,NA,32,-0.18286405714981013,-36.285623596552156,-36.51899279985897,0.23336920330681465,0.96,1
25,0.47333333333333333,1.6,0.75,0.1942454405839322,0.21469232906645153,0.4749999999999998,2.4453598425377474,1.425782442992071,457,12.376267874262794,9.03180483387256,12.376267874262794,-9.930908031725046,NA,25,-0.14438990933517415,-34.57195405346156,-32.892466814608504,-1.6794872388530564,0,0
26,0.5192307692307693,1.4615384615384615,0.4184615384615386,5.268426321057791e-4,4.741583688952228e-4,0.5263157894736729,998.9999999999991,1.7917029002839178,458,51.37945371194576,413.00706266604885,51.37945371194576,947.6205462880533,NA,26,0.1520030934450496,-29.96171219908009,-36.096686058993356,6.134973859913266,1,1
39,0.514102564102564,2.3076923076923075,3.0080971659919045,0.5737006952743887,0.4589605566677605,0.5555555553144044,0.9683717657840628,1.64658217597757,459,0.6983132774790558,0.824946901986346,0.6983132774790558,0.270058488305007,NA,39,0.32192809488736257,-43.64435439652541,-44.265823962406905,0.6214695658814975,1,1
38,0.5256892230576441,1.8157894736842106,1.3435277382645814,5.077541305525256e-4,4.932468704484762e-4,0.5072463764219727,998.9999999999991,1.9337756669388786,460,2.8676504118764776,381.24464234736536,2.8676504118764776,996.1323495881226,NA,38,0.04182017569462715,-39.2403659995034,-69.34442865230335,30.104062652799946,1,1
31,0.39731182795698927,2.129032258064516,2.182795698924733,0.3683952175715318,0.3467249106555598,0.5151515151515148,1.3983664569464371,1.658865418978344,461,0.9876888462445715,1.177700605373312,0.9876888462445715,0.4106776107018656,NA,31,0.08746284125033921,-34.26638760332499,-34.8572094864908,0.590821883165809,0.96,1
26,0.23717948717948714,2.1153846153846154,2.5861538461538465,2.762552589321123,6.733721915977204,0.29090909153687494,0.1053044538089187,1.1164434314408556,462,1.0189318703720511,0.7071203318951708,1.0189318703720511,-0.9136274165631324,NA,26,-1.2854022188622474,-23.231365943274614,-22.853157393923496,-0.37820854935111825,0.18,0.3221656050955414
42,0.5699168556311414,2.666666666666667,5.495934959349593,2.2828885995723005,2.202787245201366,0.5089285714285687,0.22293184675061087,1.30649332018201,463,0.46458228263052925,0.3888363730330971,0.46458228263052925,-0.24165043587991838,NA,42,0.05153030064008221,-47.85027791244387,-47.277935861311725,-0.5723420511321464,0,0
33,0.44949494949494956,2,1.4375,0.024651819085992698,0.031452320902818236,0.4393939393939396,17.82399659275472,1.946876318476126,464,1.376189953211916,7.6696473005301105,1.376189953211916,16.447806639542804,NA,33,-0.3514723705013777,-34.35756961888849,-41.849328405368595,7.491758786480105,0.86,1
53,0.5373730567126793,4.2264150943396235,20.678519593613935,3.3291028198167285,2.885222443881563,0.5357142857108032,0.16091851610047145,1.4654065156200726,465,0.24209881599247954,0.2196190890423961,0.24209881599247954,-0.08118029989200809,NA,53,0.20645087746742619,-70.35383057709753,-70.01846487017689,-0.3353657069206406,0.06,0.11255006675567424
34,0.4784313725490196,1.9705882352941178,2.0294117647058827,0.06076578502534532,0.07962413210216639,0.43283582089555395,7.123018664451036,1.8913881160573494,466,1.5084287503380518,3.6925662870272715,1.5084287503380518,5.614589914112984,NA,34,-0.389946518316013,-34.4864466355556,-37.03931803008241,2.552871394526811,0.88,1
29,0.632183908045977,1.5862068965517242,0.46551724137931055,0.29269584310783553,0.15610444965751205,0.6521739130434786,2.2281625393743756,1.403308004617997,467,13.991370537290083,10.006790578433362,13.991370537290083,-11.763207997915707,NA,29,0.9068905956085187,-33.35231486062103,-31.914426306937834,-1.4378885536831945,0,0
12,0.3273809523809524,2.916666666666667,2.9924242424242418,0.029091845233652807,0.07272961274218616,0.2857142866737968,9.8211125619247,2.815176114328529,468,0.39184745749513794,3.9860930227486673,0.39184745749513794,9.429265104429563,NA,12,-1.3219280948873624,-13.90634218747801,-13.224650944226806,-0.6816912432512048,0.02,0.04031563845050215
45,0.549018759018759,2.7555555555555555,4.416161616161613,4.116964201379551,3.0732267988475384,0.5725806451107521,0.13907836383879327,1.2132443604541958,469,0.43330670537603666,0.3365160343098233,0.43330670537603666,-0.2942283415372434,NA,45,0.4218266649414827,-52.776867696071335,-51.40359598367408,-1.3732717123972549,0,0
46,0.47903726708074534,1.826086956521739,1.7468599033816417,0.6946556373560986,0.7285412782156385,0.4880952380908136,0.7026434564736761,1.3448728438711852,470,2.7230062434286055,2.049676635650374,2.7230062434286055,-2.020362786954929,NA,46,-0.06871275008401445,-53.95976232254567,-51.62728241589797,-2.3324799066476984,0,0
32,0.7061011904761905,1.8125,2.092741935483871,2.8737613976280065,1.6310537666104044,0.6379310344276573,0.2219846905015161,1.1445448773168883,471,2.9163034196243083,1.993706595448617,2.9163034196243083,-2.6943187291227924,NA,32,0.8171359428501898,-36.04233981949202,-33.729829121259804,-2.3125106982322166,0,0
31,0.5091397849462366,1.8064516129032258,1.4946236559139785,1.0229465614226845,0.7672099213256565,0.571428571346011,0.5586103838613864,1.2896578424760057,472,3.0090482534247482,2.182262511609135,3.0090482534247482,-2.4504378695633617,NA,31,0.41503749927884415,-37.58586288701194,-35.63724583175273,-1.9486170552592128,0,0
28,0.5,2.0357142857142856,1.517195767195767,2.447878075714841,2.3634684868942317,0.5087719298248634,0.20784202239169508,1.1787174775062736,473,1.2429419105385346,0.8927260695279688,1.2429419105385346,-1.0350998881468396,NA,28,0.050626073069967914,-33.44845916593142,-31.607201159484852,-1.8412580064465658,0,0
21,0.5642857142857143,2,1.9,0.20743822112265312,0.17136200877712665,0.5476190475848857,2.6399139204972837,1.7260353937139028,474,1.376189953211916,1.9035399566348803,1.376189953211916,1.2637239672853677,NA,21,0.27563444261342784,-22.718151721348033,-23.626490573289974,0.9083388519419415,0.98,1
45,0.5407407407407407,3.488888888888889,4.255555555555555,0.9416844740762871,0.7576771631983078,0.5541401273401366,0.588456263849631,1.9206627338286535,475,0.30658110455724397,0.4241940665146421,0.30658110455724397,0.28187515929238705,NA,45,0.3136604789037624,-61.27694123207125,-62.03483170198015,0.7578904699089009,0.66,1
41,0.47549361207897795,2.1707317073170733,2.345121951219512,0.4551686082735985,0.4450537503155419,0.5056179775260797,1.1108366621411565,1.616084890419115,476,0.9011814009711017,1.011872543657555,0.9011814009711017,0.20965526117005484,NA,41,0.0324214776923778,-45.52958933424947,-46.03884198268699,0.509252648437517,1,1
57,0.5490774819722188,5.824561403508771,17.932957393483708,1.7539608701124971,1.7121998969836185,0.5060240963900623,0.2885036405388032,2.0802268793234275,477,0.1544325268199719,0.21067086752453804,0.1544325268199719,0.13407111371883126,NA,57,0.034765418160676465,-93.18617364495672,-93.46312724172795,0.27695359677122156,0.44,0.7394736842105263
33,0.5303030303030303,1.606060606060606,0.8712121212121222,5.477175288496047e-4,4.532834721513972e-4,0.5471698113207546,998.9999999999991,1.6679741843237115,478,11.741464978328878,387.0546475196388,11.741464978328878,987.2585350216702,NA,33,0.27301849440641646,-41.05616144145978,-64.60352794012552,23.54736649866574,1,1
34,0.5511204481792717,2.5,2.4393939393939394,0.39833265747411334,0.3377168188516422,0.5411764701776951,1.3586043223505089,1.867943888951404,479,0.5487317000936525,0.8752000482694987,0.5487317000936525,0.8098726222568564,NA,34,0.2381597371947647,-39.55224301720003,-40.64223542737797,1.089992410177942,0.88,1
46,0.49202898550724644,1.9782608695652175,1.6661835748792273,0.4851233597010193,0.4745771997084499,0.5054945054940151,1.04199168187974,1.4995532877270028,480,1.4716340684013887,1.3592247341062667,1.4716340684013887,-0.42964238652164877,NA,46,0.0317088597273385,-51.71387123381488,-51.18304012438166,-0.5308311094332154,0,0
32,0.6614583333333333,1.6875,1.189516129032258,1.84456387576198,1.0850375739776863,0.6296296296296187,0.3413433592097871,1.1796842702355912,481,6.2101272163957,4.195617436536913,6.2101272163957,-5.868783857185913,NA,32,0.7655347463629768,-41.12081496486515,-38.266707600382006,-2.8541073644831414,0,0
34,0.4726890756302521,2.1470588235294117,1.5231729055258472,0.5322925081467405,0.4640498788629075,0.5342465753608313,1.003671040234803,1.5870653724061072,482,0.9487714420948175,1.0023356473795306,0.9487714420948175,0.05489959813998557,NA,34,0.19793937761190927,-38.455029346689145,-38.63455799352638,0.1795286468372339,0.94,1
33,0.34184704184704184,2.606060606060606,3.308712121212121,1.0832706293878402,1.9219317618171345,0.36046511627906996,0.332756290533576,1.401195394974458,483,0.49093485226475025,0.447795832021535,0.49093485226475025,-0.15817856173117423,NA,33,-0.8271634031377844,-36.44115704946494,-36.22679617140617,-0.2143608780587698,0.02,0.04031563845050215
26,0.5064102564102564,1.6923076923076923,1.1015384615384611,0.023723716472290497,0.023723716472290497,0.49999999999999994,21.075955809200646,1.6609474332869183,484,6.004321839564632,11.934772725164343,6.004321839564632,15.071633969636014,NA,26,2.220446049250313e-16,-29.956233937109484,-32.83074218238274,2.874508245273258,1,1
21,0.7817460317460317,1.7142857142857142,0.8142857142857141,0.535778280014337,0.12932579172810832,0.8055555555549382,1.5035240986875804,1.4288715722418375,485,5.173254463855182,3.9580740557140857,5.173254463855182,-3.6697303651676014,NA,21,2.050626073069968,-16.729731265600645,-16.363147863685313,-0.36658340191533156,0.02,0.04031563845050215
57,0.5139053313568549,5.31578947368421,21.755639097744357,1.5096802472750006,1.4415011393366177,0.5115511551149796,0.3388473526353269,2.092322478739339,486,0.17619958946175265,0.24404041073128044,0.17619958946175265,0.16264776317357424,NA,57,0.06667103964528787,-88.99966441939264,-89.31011027421498,0.31044585482233344,0.42,0.7101083032490974
30,0.4911111111111111,2.1,2.0931034482758624,3.066739404666993,2.9709037978634414,0.5079365079708077,0.16562754148520906,1.1566209199195103,487,1.0562319102797555,0.7544495096079289,1.0562319102797555,-0.8906043687945464,NA,30,0.04580368961312531,-35.076114078067526,-33.148783336478765,-1.9273307415887615,0,0
35,0.4523809523809524,1.7714285714285714,0.8873949579831931,2.088440540641991,2.227669910015951,0.483870967742179,0.2316900856528269,1.1453256880786866,488,3.6427565799807105,2.473027169135323,3.6427565799807105,-3.4110664943278834,NA,35,-0.09310940439148108,-47.609010954884134,-43.97124938263081,-3.637761572253325,0,0
33,0.35202020202020207,2.242424242424242,3.5018939393939412,0.19338131014359422,0.2538129693904573,0.4324324325997315,2.23616456150096,1.8943916410220727,489,0.7790431123717658,1.3592439271337773,0.7790431123717658,1.4571214491291942,NA,33,-0.39231742277876003,-34.23407182265638,-35.13733582611,0.9032640034536144,0.7,1
46,0.5137163561076604,2.108695652173913,2.8990338164251215,0.7714768178958777,0.640471320720472,0.5463917524987092,0.7082413104633987,1.4610818286972214,490,1.034863602085895,0.9465147722531644,1.034863602085895,-0.32662229162249634,NA,46,0.2684888359259023,-50.436884651885514,-49.935863956561256,-0.5010206953242573,0,0
28,0.49132653061224485,2.392857142857143,3.432539682539682,0.9363676613566261,0.9647424356444413,0.4925373142953227,0.5260084629382927,1.5037859326141512,491,0.6210188552314314,0.6063534027077528,0.6210188552314314,-0.09501039229313868,NA,28,-0.043068721891885375,-31.32271765101555,-31.264736355617305,-0.057981295398246147,0.06,0.11255006675567424
21,0.6071428571428571,1.7619047619047619,1.1904761904761907,5.410816221627033e-4,4.599193788382986e-4,0.5405405405405401,998.9999999999991,2.3016233704457667,492,3.8486780655919532,381.88695639388357,3.8486780655919532,995.1513219344072,NA,21,0.23446525363702309,-18.871356337456426,-26.539342510725344,7.667986173268918,0.74,1
17,1,3.3529411764705883,13.117647058823533,999999.9999959193,4.080735749312225e-6,0.9999999999959193,1e-6,3.1014479873129195e-11,493,NA,1e-6,0.3235324177384157,-0.3235314177384157,NA,17,Inf,-1.5085888094290567e-10,-2.0489096641540527e-8,2.0338237760597622e-8,1,1
17,0.34593837535014005,4.235294117647059,10.441176470588237,13.710246004243665,22.850410007072778,0.37499999999999994,0.02735180680812934,1.0861351866876956,494,0.24148107045386483,0.1684930936725752,0.24148107045386483,-0.21412926364573548,NA,17,-0.7369655941662064,-22.463208827585238,-21.753419459837257,-0.7097893677479803,0,0
32,0.5465029761904762,2.15625,2.3296370967741935,0.33665260107108996,0.27463764823665165,0.5507246376861625,1.6358841011000167,1.7223617388126233,495,0.9298532966846444,1.2300301671689138,0.9298532966846444,0.7060308044153722,NA,32,0.29373120305671063,-34.78174656845218,-35.581649509991976,0.7999029415397985,0.98,1
18,0.35306267806267805,3.0555555555555554,7.702614379084968,1.0302328197440063,1.9520200795149525,0.34545454545454624,0.3353169680037812,1.5161790593304771,496,0.36579104116041183,0.366832092494067,0.36579104116041183,-0.030474073156630643,NA,18,-0.9219974879987265,-20.780049832898246,-20.783893702473044,0.0038438695747977647,0.86,1
17,0.7588871912401324,3.4705882352941178,9.889705882352942,9.162943731445475,3.7088105590449145,0.7118644067199937,0.07768948796193202,1.1781020758843601,497,0.3088165608723136,0.23169563327601533,0.3088165608723136,-0.23112707291038154,NA,17,1.3048545815284207,-18.941172646569246,-18.519193131615395,-0.42197951495385055,0,0
46,0.4978539576365663,3.1739130434782603,9.56908212560386,18.67178941693856,19.72372121433593,0.4863013698723864,0.026044711570666415,1.055233966533245,498,0.34759652916470485,0.23747433121498784,0.34759652916470485,-0.32155181759403845,NA,46,-0.07907157099119876,-54.65586269827087,-52.489302049595445,-2.1665606486754285,0,0
45,1,3.2444444444444445,7.052525252525256,999999.9999985013,1.4988010832439613e-6,0.9999999999985012,1e-6,1.0174868699516523e-11,499,NA,1e-6,0.3374343897691786,-0.33743338976917864,NA,45,Inf,-1.48983048120499e-10,-2.0489096641540527e-8,2.0340113593420028e-8,0,0
36,0.6,2,1.3714285714285714,0.6655027009508286,0.37615370053742514,0.6388888888888887,0.9600094604816543,1.4756912847696007,500,1.376189953211916,1.2656015540972996,1.376189953211916,-0.4161804927302617,NA,36,0.823122237915921,-40.02676298027676,-39.58486305545964,-0.4418999248171147,0.02,0.04031563845050215
23,0.6956521739130435,1.6956521739130435,1.3122529644268777,0.19544989380989505,0.0673965151069171,0.7435897435895831,3.804503185419164,1.5097373479393659,501,5.866592061391127,5.285816614317487,5.866592061391127,-2.0620888759719627,NA,23,1.5360529002402104,-22.06907509965074,-21.831112231902775,-0.2379628677479637,0,0
48,0.49225855163355164,3.875,9.941489361702128,2.6383080662817284,3.0678000770358165,0.4623655914007634,0.1752507970202257,1.4281886630864946,502,0.2684799468051825,0.2423344014034789,0.2684799468051825,-0.0932291497849568,NA,48,-0.21759143507262663,-63.51018148910165,-63.078424577940204,-0.4317569111614432,0.02,0.04031563845050215
34,0.5414215686274509,2.6470588235294117,3.8716577540106942,0.6028168388032389,0.6028168391352166,0.4999999998623223,0.8294393382490162,1.7478716674180073,503,0.4725975743532786,0.6244035730277443,0.4725975743532786,0.3568417638957376,NA,34,-2.220446049250313e-16,-39.92713823313149,-40.593839871425345,0.6667016382938584,0.88,1
