"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cyyr1",0.477874231453588,53,-0.535493824456857,-0.12492045442832,0.617187120686381,1
"D830005E20Rik",0.487588352198104,26,-0.296393002780225,-0.36932329110693,0.390094771285392,1
"Daam1",0.434565580618212,38,-0.438121112391885,-0.723515004791864,0.229005111080043,0.954554967078187
"Dach1",0.459171502256609,47,-0.807354922057604,-0.794684707204169,0.207416250039741,0.917900361159276
"Dapk1",0.421875,32,-0.559427408614019,-0.210251418163331,0.516686245318409,1
"Dcaf6",0.589598997493734,38,0.678071905112637,-0.990779284499283,0.159226311025048,0.870714913955678
"Dcaf8",0.540196078431373,34,0.561878887608115,0.258357799301432,1,1
"Dcbld2",0.367399267399267,39,-1.10535300014623,-2.86233435268465,0.0167281924151553,0.349489701501547
"Dcn",0.465148808557448,53,0,0.127394577489639,1,1
"Ddr2",0.49247311827957,31,-0.398549376490275,-0.0276169888696778,0.814193908087135,1
"Ddx17",0.451515151515151,33,-0.432959407276106,-0.439995438127312,0.348204178345081,1
"Ddx5",0.45343137254902,34,-0.465663572348812,-0.0413681212353936,0.773623024146928,1
"Ddx50",0.444642857142857,32,-0.584962500721156,-0.427983241784997,0.354869909677922,1
"Ddx6",0.511827956989247,31,-0.754887502163468,-0.158801698159998,0.573051488118795,1
"Dennd1a",0.467388167388167,44,0,0.0222427010034849,1,1
"Dennd1b",0.524358974358974,39,0.206450877467426,-0.0230940814212879,0.829834123815801,1
"Dennd2a",0.405208333333333,32,-0.131244533278253,-0.636379948661613,0.259249562897527,0.961070279343076
"Dennd2b",0.301075268817204,31,-1.16992500144231,-2.99044599231625,0.0144616863774177,0.328798970914709
"Dennd4a",0.428174603174603,30,-0.523561956057013,-0.588323317792373,0.278039732695123,0.967941202535282
"Dennd4c",0.449863945578231,35,-0.628031222613042,-0.504084952611276,0.315341672597958,1
"Dennd5b",0.396533851635892,49,-0.608809242675524,-1.52971529952713,0.0802697934149416,0.69217988584822
"Dennd6a",0.507070707070707,33,0.137503523749935,-7.85422113906975e-05,0.990000109332677,1
"Dgkh",0.536585365853659,41,0.216811389073148,-0.224542965683362,0.502769350873923,1
"Dhx15",0.466049382716049,27,-0.304854581528421,-0.481384796582901,0.326490065851214,1
"Dicer1",0.534313725490196,17,-1,0.567465268075466,1,1
"Dip2b",0.475,34,-0.064130337419716,-0.0253157993833923,0.821967866975221,1
"Dip2c",0.593396264229598,54,0.532221038649183,-1.79050927832515,0.0584433065616248,0.599363837365568
"Dlc1",0.444099774521359,64,-0.399607458709238,-2.2163937564078,0.0352548854680303,0.490084088690684
"Dleu2",0.493007054673721,45,0.385290155884792,0.0126976184891348,1,1
"Dlg1",0.736111111111111,24,1.07800251200127,-1.56082626930032,0.0772583958753498,0.687012950663712
"Dmxl1",0.371717171717172,33,-0.584962500721156,-0.612799792247497,0.26826452407795,0.967941202535282
"Dnaaf9",0.49047619047619,35,0.84799690655495,0.00313968596454117,1,1
"Dnajc1",0.526967930029155,49,0.408805545567329,-0.418253277141282,0.360397813217662,1
"Dnajc13",0.432291666666667,32,-0.201633861169651,-0.132005285297002,0.607378130565934,1
"Dnajc7",0.57,25,0.180572245641821,0.120503803828427,1,1
"Dnm1l",0.337654320987654,27,-1.0703893278914,-1.08819019387209,0.140143719834281,0.870714913955678
"Dnm2",0.649509803921569,34,1.05062607306997,-1.56098377884511,0.0772434627310087,0.687012950663712
"Dnm3",0.539708994708995,45,-0.2081081953302,0.135717604727269,1,1
"Dock1",0.50681148276304,51,0,0.0810131743460829,1,1
"Dock10",0.421333333333333,25,-0.275634442613427,0.237268774598359,1,1
"Dock4",0.499468610973801,51,-0.0531113364595626,-0.0863932757415853,0.677647092708116,1
"Dock7",0.399137931034483,29,-0.912537158749661,-0.293095992057157,0.443895444291993,1
"Dock9",0.584303601491101,48,0.172836596862216,-0.29764589025767,0.440380084722615,1
"Dpep1",0.644230769230769,26,0.3536369546147,0.409772216910547,1,1
"Dpt",0.614583333333333,16,-0.0995356735509141,-0.275031583125045,0.45829188558892,1
"Dpysl3",0.454545454545455,22,-0.0874628412503389,-0.188118584033603,0.539623952045209,1
"Dst",0.451252471020341,59,-0.281181752544053,-0.77530825065891,0.213044451664303,0.922966583017215
"Dtna",0.549019607843137,17,-0.169925001442312,-0.0350717116726962,0.791128070353604,1
"Dusp16",0.659090909090909,33,-0.186413124230882,0.167971458718512,1,1
"Dyrk1a",0.42008547008547,39,-0.215728691055437,0.0784798457740834,1,1
"Dysf",0.581018518518518,36,0.494764691749578,0.01738944814457,1,1
"Ebf1",0.513163930615705,65,-0.0121747139461024,0.159083098625914,1,1
"Ebf2",0.521947738252086,46,-0.0201778819376304,0.00315407713990368,1,1
"Ebf3",0.351190476190476,28,-1.54432051622381,-3.22626786957355,0.0110794101955918,0.293708892920876
"Ece1",0.519607843137255,34,0.0995356735509143,-0.063462782417048,0.721641261837734,1
"Ecpas",0.53433908045977,58,-0.123382415505282,0.0772602003767773,1,1
"Eea1",0.536827956989247,31,2.22044604925031e-16,0.0420240070670843,1,1
"Eepd1",0.333333333333333,27,-1.10691520391651,-2.0444345440518,0.0431665155106648,0.534482507780932
"Efna5",0.382544478785898,40,-0.594743521513742,-1.32925139109106,0.102997643995912,0.785581994948548
"Efr3a",0.650641025641026,26,0.777607578663553,-0.998804908222425,0.157547475319367,0.870714913955678
"Egfl7",0.588803088803089,37,0.383328639551506,-0.235295067538839,0.492715804042469,1
"Egfr",0.371635189555846,43,-0.663950796867985,-3.25944382652846,0.0106734739983309,0.293708892920876
"Ehbp1",0.648789211591069,45,0.719892080807265,-1.18174651124503,0.124203802658963,0.819278604393632
"Ehd4",0.339348370927318,19,-1.90689059560852,-1.90947433601135,0.0506760258035095,0.575473469741478
"Ehmt1",0.581904761904762,35,0.263034405833794,-0.224189137401044,0.503106093537835,1
"Eif3a",0.548850574712644,29,-0.415037499278844,0.615285013410812,1,1
"Eif4g3",0.420982142857143,40,-0.187627003175771,-0.398648836444309,0.371902550998966,1
"Elf1",0.377990708478513,41,-0.777607578663552,-1.23723498589175,0.115708442968528,0.807480918289336
"Elf2",0.509375,32,2.22044604925031e-16,0.450456692680106,1,1
"Elk3",0.58037037037037,45,0.263034405833793,-0.0423831740079663,0.770939194209567,1
"Elmo1",0.46827876984127,48,-0.203533394085132,-0.151113043976657,0.582490217508347,1
"Eln",0.758333333333333,28,1.28010791919273,-2.37820400083768,0.0291894027467805,0.450671547903589
"Elp4",0.479012345679012,27,-0.584962500721156,0.0827055909198329,1,1
"Emcn",0.619444444444444,36,0.371968777386958,-0.0614745986857983,0.725857600978036,1
"Eml1",0.608024691358025,27,0.943416471633632,-1.05685081612672,0.145985817684692,0.870714913955678
"Eml4",0.342777777777778,30,-1.07800251200127,0.828609467767308,1,1
"Enah",0.583333333333333,28,0.201633861169651,-0.50659490184001,0.31413987169468,1
"Entpd1",0.661522633744856,27,1.18762700317577,-3.3186941073473,0.00998602303277481,0.286333925735686
"Epas1",0.386111111111111,42,-0.868755466721747,-0.940353984548729,0.170253704250776,0.870714913955678
"Epb41",0.474285714285714,35,-0.15200309344505,-0.162186707182379,0.568991161132358,1
"Epb41l2",0.491935483870968,31,-0.452512204697507,-0.00348083955260847,0.933504325969296,1
"Epb41l4a",0.308045977011494,29,-0.722466024471091,-2.06215891618725,0.0422710598406709,0.53027534889413
"Epc1",0.563963963963964,37,0.430634354329862,0.243521940361056,1,1
"Epc2",0.506481481481482,30,0,0.00201894836625627,1,1
"Epha4",0.584313725490196,17,-0.347923303420307,-0.0926015672296163,0.666939360672212,1
"Eprs1",0.427083333333333,24,-0.514573172829758,-0.501003426216304,0.316825395100738,1
"Eps15",0.645161290322581,31,0.415037499278844,-0.831342063840413,0.197241307690098,0.896841544675041
"Eps8",0.562820512820513,26,1.08246216019197,-1.20257242492482,0.120936929696826,0.813194088336355
"Erbin",0.342997198879552,34,-0.540568381362703,-1.19183113697265,0.122609808748448,0.816430243088008
"Erc1",0.579965156794425,41,0.222392421336448,-0.0211362503999268,0.837101210249311,1
"Erg",0.518518518518518,27,-0.234465253637023,0.0543576794738954,1,1
"Errfi1",0.557208593875261,45,0.491535636752887,-1.33124255418508,0.10274010263018,0.785581994948548
"Esrrg",0.557906128958761,22,0,-0.0656718329171682,0.717042928106788,1
"Esyt2",0.442021276595745,47,-0.0911478880581953,-0.0628238699360821,0.722987994594924,1
"Etl4",0.494897959183673,49,0.245112497836532,0.677466332166055,1,1
"Ets1",0.51505376344086,31,-0.131244533278253,-0.00595734868352338,0.913079975597045,1
"Etv6",0.495175848117025,51,0.195550809117807,-0.122073539666218,0.621226789967798,1
"Exoc6",0.523118279569892,31,-0.432959407276106,0.308144333980497,1,1
"Ext1",0.410805485351435,64,-0.783682093073236,-4.89914985759344,0.00174673298078023,0.0879519738703714
"Fabp4",0.491501752216038,49,-0.165586065717975,0.019456125492205,1,1
"Faf1",0.546645021645022,44,0.131244533278253,0.298570522781517,1,1
"Fam117b",0.409313725490196,34,-0.53605290024021,-0.0810895803111862,0.687158090199847,1
"Fam13b",0.448275862068966,29,-0.247927513443585,-0.175106419022192,0.553992672345629,1
"Fam168a",0.546111111111111,30,0.53051471669878,0.442388355390499,1,1
"Fam193a",0.512820512820513,39,-0.125530882083859,0.00280098875756352,1,1
"Fam222b",0.445698924731183,31,-0.900464326449086,-0.602207229916978,0.272441151849751,0.967941202535282
"Fap",0.282407407407407,18,-0.662965012722429,-0.926796637974517,0.173366052802318,0.870714913955678
"Farp1",0.466203703703704,36,-0.530514716698779,-0.127512070278406,0.613559433643433,1
"Fars2",0.601428571428571,35,0.494764691749578,0.11668214164672,1,1
"Fbln2",0.590909090909091,22,0.0824621601919728,-0.00966349022821333,0.889433150969041,1
"Fbn1",0.416629560915275,35,-1.02384674195437,-2.5134614032843,0.0249562011974405,0.43288225533832
"Fbxl17",0.444131701631702,60,-0.0291463456595166,-0.302749773440809,0.43648735979008,1
"Fbxl20",0.337121212121212,22,-0.321928094887362,-0.587622489434114,0.278326153611569,0.967941202535282
"Fbxl7",0.538740079365079,56,0.389042290745899,-0.612903391999481,0.268224071327418,0.967941202535282
"Fbxo11",0.528361344537815,34,0.0506260730699681,0.547465520121587,1,1
"Fbxo3",0.536666666666667,25,0.160464672193246,0.638940601422764,1,1
"Fbxw11",0.45,36,-0.398549376490275,-0.158280895370339,0.573681246178603,1
"Fbxw7",0.58989898989899,33,0.169925001442312,-0.0995568026249387,0.655437271576217,1
"Fcho2",0.596844754161827,41,0.473931188332412,-0.0051628370617891,0.919062015417174,1
"Fchsd2",0.395833333333333,32,-0.943416471633633,-0.83841382833819,0.19534651615342,0.896818926999962
"Fer",0.563725490196078,34,0.356143810225275,-0.435443140992355,0.350710065152583,1
"Fgd4",0.375,24,-1.16992500144231,-1.39026859678918,0.0954161596834434,0.785581994948548
"Fgd5",0.475806451612903,31,-0.452512204697507,0.12036304013413,1,1
"Fgfr1",0.532738095238095,32,0.37851162325373,-0.477364382985932,0.328518544356509,1
"Fgfr1op2",0.503086419753086,27,-0.0931094043914813,-0.0223637265445937,0.832505980514892,1
"Fhip1a",0.432738095238095,24,0.169925001442312,0.364936576045473,1,1
"Fhl2",0.602764741917716,38,0.621956708203357,-4.41235049280692,0.00297180084912793,0.130480631032023
"Fhod3",0.547910159689994,33,0.419713986488317,-0.798444621538316,0.206344608014956,0.917900361159276
"Filip1",0.422154344193818,38,-0.187627003175771,-0.198877854850323,0.528250583740338,1
"Fip1l1",0.561979166666667,32,0.16349873228288,-0.220274583314382,0.506857515065354,1
"Fli1",0.529603174603175,45,0.729910836632256,-0.221843236133225,0.505348498001654,1
"Flnb",0.64781746031746,36,0.66296501272243,-0.375822041597793,0.385956203014998,1
"Flrt2",0.382794784580499,28,-0.624490864907794,-1.41108943514164,0.0929701214484774,0.778476226117725
"Flt1",0.558687874056726,61,0.539026216554297,-1.03478640879675,0.150263604808273,0.870714913955678
"Fmn1",0.1625,20,-2.75488750216347,-6.00059336586293,0.000531666843873669,0.0355710436020241
"Fmnl2",0.477223551959484,51,-0.402964666978269,0.566513123154834,1,1
"Fmo1",0.533333333333333,29,0.497499659470817,1.24062189688192,1,1
"Fmo2",0.645333333333333,25,0.906890595608518,-0.850218827128362,0.192230751428138,0.885521986086995
"Fnbp1",0.424731182795699,31,-0.514573172829758,-0.590732440948845,0.277057976395824,0.967941202535282
"Fndc3a",0.406976744186046,43,-1.06817150264158,-2.20026240731494,0.0359278726940502,0.490084088690684
"Fndc3b",0.518439716312057,47,-0.125530882083859,0.102349541207275,1,1
"Fnip1",0.521367521367521,39,-0.459431618637298,0.124420779566485,1,1
"Fnip2",0.449032738095238,32,0.15754127698648,0.0574541873887817,1,1
"Focad",0.473333333333333,25,0.37851162325373,0.0803380131286175,1,1
"Foxj3",0.519230769230769,26,0.0995356735509141,0.0765727434237817,1,1
"Foxn3",0.514102564102564,39,-0.11864449649862,0.479840840355585,1,1
"Foxo1",0.525689223057644,38,0.6463630453853,-0.0446055180121974,0.765182566058108,1
"Foxp1",0.397311827956989,31,0,0.0601797726210478,1,1
"Frmd4a",0.237179487179487,26,-3.39231742277876,-7.06946467376437,0.000169793333744441,0.0159039755940626
"Frmd4b",0.569916855631141,42,0.375509135092206,-0.121290791595911,0.622347745474484,1
"Frmd6",0.44949494949495,33,-1.39231742277876,-0.676136572986842,0.24488111518225,0.961070279343076
"Fry",0.537373056712679,53,0.404390255079335,-0.678227836156907,0.244152690228671,0.961070279343076
"Fryl",0.47843137254902,34,-0.120294233717712,0.140694191183808,1,1
"Fsd1l",0.632183908045977,29,-0.247927513443586,-0.512029023271573,0.311558359280553,1
"Fstl4",0.327380952380952,12,-0.514573172829758,-0.0596339691000907,0.729829829713061,1
"Fto",0.549018759018759,45,0.442518235700951,-0.799614559094579,0.206012490134447,0.917900361159276
"Fubp1",0.479037267080745,46,-0.174029399775049,-0.0278224999676269,0.813516534942324,1
"Fus",0.70610119047619,32,1,-2.14856017790388,0.0381769632956546,0.510844127908521
"Fut8",0.509139784946237,31,2.22044604925031e-16,-0.0681395338230075,0.712008507088042,1
"Fxr1",0.5,28,-0.497499659470817,0.0797655735402039,1,1
"Fyco1",0.564285714285714,21,-0.263034405833794,0.121368726079071,1,1
"Fyn",0.540740740740741,45,0.105353000146229,0.0768347005506342,1,1
"Gab1",0.475493612078978,41,-0.472068444315223,0.0378697330549898,1,1
"Gab2",0.549077481972219,57,0.0968615392525889,-0.111443568686894,0.636848815318578,1
"Galnt1",0.53030303030303,33,0.144389909335174,0.32710988306016,1,1
"Galnt18",0.551120448179272,34,-0.169925001442313,0.0689144414349343,1,1
"Garre1",0.492028985507246,46,-0.115477217419936,-0.00736300943776769,0.903413177476696,1
"Gbe1",0.661458333333333,32,0.777607578663552,-0.439639677107788,0.348399134441968,1
"Gbf1",0.472689075630252,34,-0.0473057147783564,0.203293891519067,1,1
"Gda",0.341847041847042,33,-0.704544116473829,-2.56469934324105,0.0235238759496313,0.418367667205468
"Gdi2",0.506410256410256,26,-0.263034405833794,-0.00485495590317342,0.921504396628052,1
"Gfod1",0.781746031746032,21,1.58496250072116,-2.87043366576378,0.0165746059250078,0.349489701501547
"Ghr",0.513905331356855,57,0.148391839892671,-0.111861440119142,0.636217794531703,1
"Gigyf2",0.491111111111111,30,-0.506959988719883,0.0715669821551863,1,1
"Gli3",0.452380952380952,35,-0.485426827170242,-0.148490653932416,0.585781087778098,1
"Glis3",0.352020202020202,33,-0.493040011280117,-1.03263234139343,0.15068876350931,0.870714913955678
"Gls",0.51371635610766,46,0.249978253008347,0.0955635222751852,1,1
"Glul",0.491326530612245,28,-0.667424660913129,-0.0630350414306591,0.722542026673643,1
"Gm12002",0.607142857142857,21,0.106915203916511,-0.18047680813422,0.547977097891363,1
"Gm13481",1,17,Inf,-20.7224728101864,1.21237619276118e-10,4.25847137707366e-08
"Gm20619",0.34593837535014,17,-1.11547721741994,-1.80146083043837,0.0576781208297526,0.599363837365568
"Gm20732",0.546502976190476,32,0.231325546106455,0.0597237992031445,1,1
"Gm26862",0.353062678062678,18,-1,-1.18490190624517,0.123702596756648,0.819278604393632
"Gm35330",0.758887191240132,17,0.788495894806288,-0.755464164920005,0.218997486112326,0.932398387841871
"Gm37376",0.497853957636566,46,-0.106915203916512,-0.116052291687971,0.629967683664736,1
"Gm56730",1,45,Inf,-101.539629280567,4.44522499500254e-46,6.24554111797856e-43
"Gmds",0.6,36,1.06413033741972,-1.54024929214103,0.0792362326798051,0.69217988584822
"Gnao1",0.695652173913043,23,1.0703893278914,-0.735052940260374,0.225328988885254,0.950712400551899
"Gnaq",0.492258551633552,48,-1.66533453693773e-16,0.362274399730033,1,1
"Gnb1",0.541421568627451,34,-0.186413124230881,-0.00299714159361031,0.938287238235234,1
"Golga4",0.650555555555556,30,0.71620703399941,-0.573555987946165,0.284154531223485,0.976129868872854
"Gpatch2",0.333333333333333,33,-0.932885804141463,-2.72738552018092,0.0195149613356274,0.382149800480224
"Gpatch8",0.647685185185185,36,0.88135550350138,-0.596285568723982,0.274811540270435,0.967941202535282
"Gpbp1",0.494623655913978,31,0.0824621601919735,0.128780118731282,1,1
"Gpcpd1",0.44000163031413,32,-0.371968777386958,-0.514016856301147,0.310620939838643,1
"Gphn",0.525526819923372,58,0,-0.0182673649090646,0.848415438042377,1
"Grb10",0.656155303030303,32,1.12928301694497,-2.07150878649543,0.0418065809771243,0.53027534889413
"Grb14",0.48,20,0.115477217419937,0.192068525009185,1,1
"Grik2",0.527238095238095,25,-0.0641303374197153,0.128612122618328,1,1
"Grk5",0.531666666666667,40,0.11864449649862,-0.0980837841762323,0.657832221980887,1
"Grm1",0.99381926683717,23,Inf,-54.2535447077826,2.08104628876979e-25,1.46193501786078e-22
"Gsta3",0.451149425287356,29,-0.643856189774724,-0.3940676161615,0.374664586528889,1
"Gucy1a2",0.513398692810457,34,0.371968777386958,-0.0269885232703828,0.81628201799223,1
"Gulp1",0.53468992248062,43,-0.214124805352847,-0.104916304907036,0.646898634339596,1
"Gxylt2",0.292929292929293,33,-1.10691520391651,-3.05863618313597,0.0133867207498955,0.313472377560052
"Hace1",0.5,29,0.758991900496204,-0.0516042893590836,0.748012669280775,1
"Hand2os1",0.589102564102564,26,1,-1.37861964818982,0.09681517614233,0.785581994948548
"Hdac4",0.36025641025641,26,-1.3536369546147,-2.38182987308299,0.0290666815209607,0.450671547903589
"Hdac7",0.463541666666667,32,0.395928676331138,0.0389800296097214,1,1
"Hdac9",0.80498187449407,41,1.63226821549951,-15.1586497531632,3.66839490252556e-08,8.59015806341401e-06
"Heatr5a",0.507333333333333,25,-4.44089209850063e-16,0.00166986310653883,1,1
"Hectd1",0.557751937984496,43,-0.31315788525963,0.166304992001969,1,1
"Hecw2",0.441666666666667,40,-0.375509135092206,-0.375972173145882,0.385861336597831,1
"Heg1",0.45825771568556,62,-0.360402242701998,-1.04947431680388,0.147400462973719,0.870714913955678
"Helz",0.50297619047619,28,0.074000581443777,-0.0639252137458186,0.720671283834809,1
"Herc1",0.463178294573643,43,-0.347923303420306,-0.680488922303468,0.243368084475521,0.961070279343076
"Herc2",0.539316239316239,39,0.321928094887362,0.0798541455372543,1,1
"Herc4",0.491666666666667,30,-0.289506617194985,0.298940822998176,1,1
"Hibadh",0.440860215053763,31,-0.436099114806674,-0.415287349820346,0.36210640125373,1
"Hip1",0.526704545454546,44,-0.255257055242075,0.836506694306621,1,1
"Hipk1",0.433333333333333,24,-0.947532580105865,-0.0177964220513012,0.850358787684198,1
"Hipk3",0.601851851851852,27,0.584962500721156,-0.135173669867378,0.603098869023472,1
"Hivep1",0.701923076923077,26,0.584962500721157,-0.299766186636706,0.438756502499203,1
"Hivep2",0.610630341880342,56,0.597562537500789,-2.07363141394124,0.0417018829249585,0.53027534889413
"Hlf",0.625,24,0.440572591385982,-0.884978404986477,0.183387424233969,0.874788355494014
"Hltf",0.444444444444444,24,-0.106915203916511,-0.0764467868172254,0.695785351214631,1
"Hmbox1",0.379807692307692,26,-0.874469117916141,-0.289080605089929,0.447033971729768,1
"Hmcn1",0.535004757263529,36,-0.0766212816029131,0.037666802022926,1,1
"Hmg20a",0.470430107526882,31,0.211504105193712,-0.149278188311641,0.584788861463241,1
"Hnrnpa2b1",0.480555555555556,38,-0.18057224564182,-0.113774232187666,0.633347593383002,1
"Hnrnpc",0.441145833333333,32,-0.819427754358179,-1.34856230038158,0.100529404128422,0.785581994948548
"Hnrnph1",0.554285714285714,35,0.33441903907056,0.295218084396577,1,1
"Homer1",0.530137054821929,28,0.432111012637784,0.168577660575803,1,1
"Hpcal1",0.454,25,0.584962500721156,-0.0442651722877692,0.766053898540017,1
"Hps3",0.421052631578947,19,-1.50250034052918,-1.33297074233173,0.102517146129929,0.785581994948548
"Hs2st1",0.560416666666667,24,0.415037499278844,0.0462697020399006,1,1
"Hs3st5",0.418483709273183,19,-0.71620703399941,-0.552303759611267,0.293257165409973,0.997642415014558
"Hspa4l",0.634259259259259,18,-0.125530882083859,0.0961215977131804,1,1
"Hspg2",0.426992753623188,46,-0.46948528330122,-0.427019524861677,0.355412215691408,1
"Htra3",0.394117647058824,34,-0.37851162325373,-0.581739956998362,0.280745004310455,0.969156587361645
"Hycc1",0.447871572871573,33,-0.754887502163468,-1.52887024383013,0.0803533348042218,0.69217988584822
"Ifrd1",0.435170068027211,35,0.345135486048687,0.0177987273479658,1,1
"Igf1r",0.415061728395062,45,-0.76355980417792,-1.59682440126905,0.0739248363713348,0.674444124037178
"Igfbp7",0.465059835342854,53,-0.0697089718114046,-0.0909406479652546,0.669761444781002,1
"Ikbkb",0.474137931034483,29,-0.415037499278844,-0.156051445647503,0.576392625025092,1
"Il15",0.371212121212121,22,-1.58496250072116,-1.52441453711613,0.0807953745758776,0.69217988584822
"Il1r1",0.567331118493909,43,-0.31685710533994,-0.118975750800928,0.625689578820307,1
"Il6st",0.446296296296296,36,-0.428843298803874,-0.431149214743126,0.353096290820179,1
"Ino80",0.45752688172043,31,-0.201633861169651,-0.00518766771268631,0.918868283966023,1
"Inpp5a",0.575268817204301,31,0.652076696579693,-0.0122139696436072,0.875800970713099,1
"Insr",0.507575757575758,33,0.0962153152593028,0.0198218276466804,1,1
"Ints8",0.492857142857143,35,0.0703893278913978,-8.33522629015704e-05,0.989698470977908,1
"Iqgap1",0.520833333333333,28,0.234465253637023,-0.0915539856379937,0.668715792854902,1
"Irf2",0.388805832410484,43,-0.206450877467426,-0.300198151589193,0.438426858406961,1
"Itga1",0.537882982650425,43,0.345135486048687,0.290220141219869,1,1
"Itga6",0.583333333333333,24,-0.184424571137427,0.00713165499902857,1,1
"Itga9",0.515277777777778,36,-0.241008099503795,-0.200886500923726,0.52617502260819,1
"Itgb1",0.502777777777778,30,0.231325546106455,0.120782650234222,1,1
"Itpkb",0.50219298245614,38,-0.472068444315223,-0.141347951445702,0.594939646293511,1
"Itpr1",0.611545372866128,53,0.123735368422245,-0.350339070140592,0.402555923075686,1
"Itpr2",0.45279304029304,52,-0.137503523749935,0.16290669083071,1,1
"Itsn2",0.556666666666667,35,0.15200309344505,-0.0399516656625529,0.777428455896774,1
"Ivns1abp",0.552450980392157,34,0.46394709975979,-0.160566650553086,0.570927367218851,1
"Jak1",0.581043956043956,39,-0.146841388329271,0.242549211971784,1,1
"Jak2",0.608024691358025,27,0.263034405833795,-0.181152866798463,0.547228470399678,1
"Jarid2",0.597925042437238,41,0.630766190334281,-1.70466995070925,0.0648283741038489,0.628164590454536
"Jmjd1c",0.539498808684855,43,0.29218075149331,-0.157208060791625,0.574982835473509,1
"Jph2",0.451820500927644,28,-0.415037499278845,-0.121957048034467,0.621393331326337,1
"Kalrn",0.494444444444444,30,-0.137503523749935,0.00222399655244132,1,1
"Kansl1",0.498401755477227,53,-0.0650950282218846,-0.0722304393419364,0.703885960849536,1
"Kansl1l",0.482783882783883,39,-0.459431618637298,0.00489827586551428,1,1
"Kat2b",0.490706605222734,31,0.263034405833794,0.0983335249285275,1,1
"Kat6a",0.591666666666667,30,0.0780025120012731,0.053581403293645,1,1
"Kat6b",0.588095238095238,35,0.163498732282879,-0.00509790632793283,0.919570848167535,1
"Kcmf1",0.643333333333333,25,1.20163386116965,-0.859550741510681,0.189808744910453,0.88158673423802
"Kcnd2",0.69712030075188,25,1.23703919730085,-3.73334152565173,0.00628512444083046,0.215380483886995
"Kcng2",0.319642857142857,16,-0.777607578663552,-1.05897745694121,0.145580824289861,0.870714913955678
"Kcnj3",0.414325396825397,20,0,0.0158853634574179,1,1
"Kcnn2",0.744117647058824,17,1.90689059560852,-2.71128231619185,0.019878140786007,0.382149800480224
"Kcnq1ot1",0.277353266888151,43,-1.9499593175004,-6.30067714465864,0.000385467358314312,0.0318577434371534
"Kcnt2",0.493584917612432,62,-0.0424352663203964,0.105785913237241,1,1
"Kdm2a",0.521794871794872,26,-0.106915203916512,0.0556715218799901,1,1
"Kdm4c",0.528378378378378,37,-0.15754127698648,0.662664659940553,1,1
"Kdm5a",0.598039215686274,34,0.559427408614019,-0.443876779759666,0.346086798799635,1
"Kdm7a",0.476190476190476,21,0.347923303420306,-0.0522238499937941,0.746556129261534,1
"Kdr",0.509195402298851,29,-0.125530882083859,-0.0533733243640633,0.743878872772995,1
"Kidins220",0.552941176470588,34,0.337034987277571,-0.360568930341355,0.395770923701,1
"Kif13a",0.427876984126984,48,-0.204358498506186,-0.59169077366218,0.276668653412469,0.967941202535282
"Kif13b",0.561832611832612,33,0.332575339086871,-0.2396115936127,0.488774391716489,1
"Kif16b",0.504676870748299,28,-0.643856189774724,-0.638302491723486,0.258531236781465,0.961070279343076
"Kif1b",0.282123617123617,45,-1.14684138832927,-4.8959725627644,0.00175277955044156,0.0879519738703714
"Kif5b",0.452646595828414,44,0.165059246270496,0.115336361884715,1,1
"Kitl",0.460802469135802,36,-0.793549122532574,-0.941042539351834,0.170097354077953,0.870714913955678
"Kiz",0.438271604938272,27,-1.12553088208386,-1.32584693429752,0.103439622110663,0.785581994948548
"Klc1",0.504504504504504,37,0.275634442613428,0.00718642255475999,1,1
"Klf12",0.451454274891775,48,-0.0558532347335173,0.253864463763861,1,1
"Klf13",0.542929292929293,33,0.206450877467427,-0.215673845988345,0.511328396258742,1
"Klf4",0.539473684210526,19,-0.44745897697122,0.0629577670455443,1,1
"Klf7",0.497188449848024,47,-0.32862274746137,-0.135096338470667,0.603202552274664,1
"Klhdc10",0.438271604938272,27,-1.07800251200127,-0.486243159461996,0.324060879986577,1
"Klhl2",0.385416666666667,24,-0.473931188332412,-0.16490858194868,0.565766768429726,1
"Klhl24",0.515151515151515,22,0.37851162325373,0.241840772481229,1,1
"Klhl5",0.34,25,-1.41503749927884,-0.699796926899209,0.236791584573521,0.961017290305639
"Kmt2a",0.62797619047619,28,0.938599455335857,-0.915586584417053,0.175989039467836,0.870714913955678
"Kmt2c",0.437748015873016,48,-0.851901361010867,-0.61010536339316,0.269319300767683,0.967941202535282
"Kmt2e",0.46901455026455,36,-0.428843298803874,-0.0379692605550161,0.782878777698513,1
"Kpna4",0.595238095238095,35,0.912537158749661,-0.82306450896483,0.199486612370643,0.898329135835747
"Krit1",0.507575757575758,33,0.0614005446641426,-0.00473194234785268,0.922502053505075,1
"Ksr1",0.405172413793103,29,-0.616671360448494,-0.282338088112876,0.452382251983464,1
"Ktn1",0.514912280701754,38,0.584962500721156,-0.260222050570853,0.470652302559165,1
"Lama2",0.431728954349275,66,-0.540174578974318,-5.45972488905852,0.000951598681148608,0.0557081727922414
"Lamc1",0.395909727527375,54,-0.489038080722621,-3.46175884223177,0.00850694748318539,0.263934456680313
"Larp4b",0.596875,32,0.436099114806674,-0.157132732133654,0.575074445221311,1
