"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ash2l",0.534749034749035,259,0.166249343298914,-0.39008700361407,0.377087927479259,0.515708274241504
"Asph",0.457015270010031,3436,-0.225432293249341,-21.5307547174416,5.30456416870165e-11,4.45052933754069e-10
"Asrgl1",0.733213429256595,278,1.40690961839544,-28.8165237123067,3.15873666955061e-14,3.3922304841638e-13
"Asxl1",0.451394318477978,1279,-0.356833709835564,-5.31677411679038,0.00111054430496522,0.00364675801121653
"Asxl2",0.534456087824351,1336,0.161482386684375,-1.62969904035594,0.0710151894303622,0.13610906666379
"Atad1",0.470660464784716,1336,-0.187380914468839,-2.86957347020098,0.0165908484801548,0.0400567535966904
"Atad2",0.234607218683652,157,-2.63941028474353,-18.1548129206151,1.68330418788629e-09,1.26521138959606e-08
"Atad2b",0.511389132340053,1630,0.0661669239657461,-0.0309977053975672,0.803369463174328,0.909157955964607
"Atad3a",0.560399126909885,1069,0.388811773042942,-5.21264492316641,0.00124301348008263,0.00404220275112144
"Atcayos",0.508024074568995,2266,0.0414459382884982,-0.00585106376820477,0.913855787081223,1
"Ate1",0.513016378525933,1570,0.0765294077545153,-0.153700522248528,0.57927940437981,0.717498313747423
"Atf1",0.625786163522013,901,0.824970464974576,-22.9083240884222,1.29855248124286e-11,1.14985280397125e-10
"Atf2",0.501398719245029,989,-0.0324214776923775,0.00628823002716672,1,1
"Atf3",0.54269098398351,622,0.084770103478752,-0.554851134710589,0.292146677703928,0.424060810918418
"Atf6",0.480606895198298,3083,-0.116426898520013,-4.10199168167719,0.00417985225175291,0.0119638244408382
"Atf7",0.470462420042644,1072,-0.170179019409495,-2.78047479251359,0.0183654499719168,0.0435425292163566
"Atf7ip",0.524058577405858,478,0.178873958169795,-0.287250111084802,0.448476169045741,0.591157118349375
"Atg10",0.504882829755279,2156,-0.0238714036188423,0.341120473742649,1,1
"Atg12",0.466666666666667,290,-0.227805917522812,-0.826527215617489,0.198543716018078,0.312969803173635
"Atg13",0.609959141981614,979,0.673771767679012,-17.9631128102151,2.04931694631311e-09,1.53003507715835e-08
"Atg16l1",0.418712493180578,611,-0.393957781160016,-8.91391246163255,2.41820977316799e-05,0.000109521079605287
"Atg2b",0.532536520584329,502,0.15417093012776,-0.648065505159821,0.254921150287376,0.3810758932581
"Atg3",0.548929663608563,327,0.292781749227846,-1.13376101968828,0.132110986122965,0.225271520621971
"Atg4b",0.484259259259259,360,-0.0288548626721852,-0.259559501601984,0.471217732250229,0.613559923148384
"Atg4c",0.558204467353952,388,0.300448367476911,-1.96988932522305,0.0471569820492275,0.0967648008298425
"Atg4d",0.493627450980392,340,-0.0157673158583167,-0.0948062536884891,0.663239320072768,0.792579379625079
"Atg7",0.448554421768707,392,-0.226388809046743,-2.49608804497115,0.0254621690901326,0.0576009703178194
"Atg9a",0.45376121463078,483,-0.256062445226084,-2.51733369877803,0.0248448570555153,0.0563564314148762
"Atl1",0.508845437616387,358,0.0144270706352803,0.0211142100314419,1,1
"Atl2",0.553499308437068,1205,0.352646679985337,-4.14354106424139,0.00399280954267607,0.0114724904325521
"Atl3",0.507629107981221,284,0.0983020736118032,0.0593241314042814,1,1
"Atm",0.457300275482094,484,-0.285402218862249,-2.12726905144052,0.0391455921255179,0.0831497016719326
"Atosa",0.455528674912626,2982,-0.274943134294058,-16.549252105272,8.76060905519178e-09,6.07450495645116e-08
"Atosb",0.461187214611872,219,-0.235812937098769,-0.870945049939763,0.18689951669826,0.298909462432299
"Atp10d",0.772247360482655,663,1.77207944731007,-92.8741570185405,2.69424012414002e-42,7.93146478650343e-41
"Atp11a",0.420732574679943,1406,-0.468701209890134,-17.7636387031507,2.51503820728278e-09,1.86118373178413e-08
"Atp11b",0.563008130081301,820,0.37925292413887,-4.55425290056996,0.00254423616455099,0.0076957697775873
"Atp13a3",0.392970737913486,524,-0.711202498101124,-12.4151683854848,6.26043991337328e-07,3.56404348588307e-06
"Atp1a1",0.477454218135522,2743,-0.140218976007214,-3.81095203334553,0.00576635737714806,0.015758872441131
"Atp1a2",0.535469011725293,1592,0.214033353732209,-1.72540596056569,0.0632207068437082,0.123368796603474
"Atp1b1",0.416971532525689,1191,-0.526598338207167,-15.5302300669834,2.5011480513547e-08,1.65233324022567e-07
"Atp1b3",0.456484220907298,676,-0.230612928141416,-3.13917978531583,0.0122221186543639,0.0306315116949952
"Atp2a2",0.532827671474011,5191,0.147173237635573,-21.3221936792852,6.56525386745581e-11,5.47403527433086e-10
"Atp2b1",0.483578689099194,951,-0.0841109547038781,-1.0217083118273,0.152865962328556,0.253467475086282
"Atp2b2",0.211783439490446,157,-1.79701297783614,-28.4486565461825,4.5917278148008e-14,4.83825386074458e-13
"Atp2c1",0.439755773554057,1631,-0.316113965219515,-12.5941298534708,5.19977737161114e-07,2.99321661391543e-06
"Atp5f1a",0.530725803543332,2921,0.190826630946185,-3.18204499632202,0.0116452802663523,0.0293625549014865
"Atp5f1b",0.558757284096117,1697,0.32839759021692,-7.51159102273368,0.000106198597064538,0.000433843568774911
"Atp5f1c",0.501238324075808,2289,-0.033451081170468,0.0164251727046576,1,1
"Atp5f1d",0.581127060074428,627,0.464185148607932,-6.64772995336284,0.000266049576151392,0.00101346467373902
"Atp5f1e",0.466117216117216,182,-0.192645077942395,-0.548654044573965,0.294857626083539,0.42685457430244
"Atp5mc1",0.440492424242424,600,-0.354842717360097,-4.71497547582851,0.0021346999854548,0.00657856120402784
"Atp5mc2",0.477072310405644,378,-0.202940058670276,-0.555609663683697,0.291817047366107,0.423680731542571
"Atp5mc3",0.554718875502008,332,0.305292093295501,-1.47182197319717,0.0862160331992334,0.159197253049038
"Atp5mf",0.548523206751055,395,0.267933205246633,-1.40173127363659,0.0940609754481774,0.170585589626632
"Atp5mj",0.485639686684073,383,-0.105353000146229,-0.309637121136234,0.431317109949435,0.573350879004609
"Atp5mk",0.574583333333333,720,0.468098743030257,-6.23236638239121,0.000414707846591208,0.00151018493528508
"Atp5pb",0.508986254295533,1940,0.0424636552111843,-0.00981507875440002,0.888574925335911,0.981424205834233
"Atp5pd",0.553661616161616,528,0.297493876577167,-2.19387898527953,0.0361978841023838,0.0777223922249519
"Atp5pf",0.535840395480226,944,0.227805917522812,-1.24878457674004,0.114022170969859,0.200187499751424
"Atp5po",0.468023255813953,344,-0.246160587269398,-0.895848993114726,0.180719417047766,0.290764801546522
"Atp6v0a1",0.503271166370634,1126,0.0316653598542471,-0.0126288370806833,0.873726678544799,0.969331151469867
"Atp6v0a2",0.532797858099063,249,0.138519864081428,-0.296184567022266,0.441504448818925,0.583976356094533
"Atp6v0b",0.472663683413565,2107,-0.149049971065076,-3.81873611770652,0.00571679753540911,0.0156589594690811
"Atp6v0d1",0.491904761904762,700,-0.0770554266650292,-0.267846486363396,0.464223199982958,0.607306148200278
"Atp6v0e",0.415591397849462,310,-0.49276880251141,-4.94646864024133,0.00165914324195654,0.00524608203921664
"Atp6v1a",0.475723622782446,357,-0.108524456778169,-0.667704041341779,0.247845388313979,0.372823452793237
"Atp6v1b2",0.539105793450882,794,0.281570357271221,-1.02811638136598,0.151584525683736,0.251840429799316
"Atp6v1c1",0.538713910761155,254,0.217591435072627,-0.549371327960245,0.29454220442226,0.426714283635271
"Atp6v1d",0.590507726269316,302,0.46948528330122,-4.04509862161672,0.00445053183856531,0.0126522531556334
"Atp6v1e1",0.551742919389978,306,0.303069067636047,-1.26493476127058,0.111709453108201,0.196981853812552
"Atp6v1g1",0.4,90,-0.480625840906421,-1.82453562582461,0.0561004868415567,0.111602391132344
"Atp6v1h",0.490288713910761,889,-0.0196288067489321,-0.422867893906414,0.357761468398746,0.495316620439847
"Atp8a1",0.609568568435406,1562,0.600265825141199,-28.5519327379789,4.13392353579616e-14,4.39033145130757e-13
"Atp8a2",0.633397932816537,258,0.744345124531804,-8.03440569768708,6.10817917504555e-05,0.000259877060813736
"Atp9a",0.363970588235294,272,-0.899473124046036,-10.8261073884612,3.26832419040393e-06,1.69659643975183e-05
"Atp9b",0.49570581257414,1405,-0.0403360370800421,-0.263627606261707,0.46776311647679,0.61105995285952
"Atpaf1",0.626401630988787,654,0.765820456838392,-17.864531902852,2.26755757931677e-09,1.68547579981995e-08
"Atpaf2",0.439974457215837,261,-0.358686644897481,-2.20799210192106,0.0356037342810702,0.0767166178152627
"Atpsckmt",0.400627615062762,478,-0.578108829680093,-10.3618787226879,5.30536700678222e-06,2.64558865895411e-05
"Atraid",0.74869109947644,191,1.52946738812945,-22.9756054932151,1.21234961704293e-11,1.07778683835657e-10
"Atrn",0.430749471139317,1103,-0.445676771629212,-10.9157767237793,2.97664525163753e-06,1.55965986955434e-05
"Atrnl1",0.511511299435028,1180,0.070647898559872,-0.0402192947638014,0.77670392553469,0.887897037109945
"Atxn1",0.513057642875184,3543,0.00407212580282387,0.639396862866306,1,1
"Atxn10",0.5423402617398,433,0.223324696031822,-1.00447681277672,0.156373139085084,0.258534245098407
"Atxn2",0.521656324804202,2049,0.128677102669433,-0.377728627573106,0.384753912655408,0.524032605947335
"Atxn2l",0.441489361702128,470,-0.330877051614845,-3.81797844191016,0.00572160237301146,0.0156620697910493
"Atxn3",0.511380323054332,454,0.0830956157634626,-0.0216693065411846,0.835088985471086,0.935433456355462
"Atxn7",0.536926406926407,1375,0.138476767682784,-1.97213372887154,0.047031326355373,0.0965364717117013
"Atxn7l1",0.522957040488545,1349,0.105891168590738,-0.651419991069815,0.253695119139439,0.379750588685083
"Auh",0.479453093593539,1303,-0.206337986114742,-0.453853629430341,0.340723483125617,0.476544283963147
"Auts2",0.631249525832638,1883,0.830671030394667,-44.0391510176109,6.29139909595399e-21,9.46813245113076e-20
"Aven",0.524258760107817,371,0.139499412988103,-0.192860582612866,0.53455715806004,0.674172800619878
"Avil",0.964788732394366,142,4.98185265328974,-88.7239276557229,1.74855219764133e-40,4.82974582327927e-39
"Avl9",0.478600823045267,405,-0.0756170466446955,-0.588621606496758,0.277917937974404,0.407088305566867
"Axin1",0.50445632798574,374,0.086255733350419,0.113016025845752,1,1
"Azi2",0.54625322997416,645,0.21169253267924,-1.87132451312732,0.0530402930091391,0.106652620334734
"Azin1",0.49474021492655,644,0.0416691793010737,0.0330897128039851,1,1
"B130024G19Rik",0.352941176470588,68,-0.945552215977623,-3.01413368835517,0.0140785458908393,0.0347153563627161
"B130034C11Rik",0.752941176470588,170,1.47031993478003,-21.5752502534307,5.06869286092494e-11,4.26329153916394e-10
"B230110C06Rik",0.740864527629233,374,1.60299642355142,-41.6239591180262,7.23817088529571e-20,1.03808980730993e-18
"B230216N24Rik",0.481329690346084,183,-0.0671141958585375,-0.250538033409356,0.479027688997532,0.619983387688282
"B230219D22Rik",0.524179620034542,193,0.196397212803504,-0.0589761253451115,0.731266138928375,0.849904244412336
"B230369F24Rik",0.421177587844255,351,-0.549773072258857,-4.58202628327911,0.00246815382530286,0.00750282992546774
"B3galnt2",0.46320395738204,876,-0.280277978135691,-2.43435512944461,0.0273479324037195,0.0611864407645883
"B3galt1",0.528684807256236,441,0.149377624038226,-0.476761725473182,0.328824051898769,0.463280234329247
"B3galt2",0.521630094043887,319,0.174395705487538,-0.0232867736823437,0.829136591310724,0.930007486777671
"B3gat3",0.483720930232558,215,-0.0882271830117354,-0.216491887610545,0.510528475505423,0.651705425559605
"B3glct",0.647540983606557,183,0.97893838447217,-7.26417725684747,0.000138065783578841,0.000553252262317123
"B3gntl1",0.552083333333333,344,0.318529518425498,-1.4082417799865,0.0933006010962841,0.169435507185676
"B430010I23Rik",0.649922839506173,432,0.836199100988424,-17.1180801813332,4.88134509563071e-09,3.47808792801203e-08
"B4galt1",0.605509280243726,1977,0.632206245394012,-28.297803057641,5.35313243592469e-14,5.60533929952052e-13
"B4galt6",0.399853801169591,456,-0.605330298415118,-9.90006409730017,8.59769100719774e-06,4.15462217712824e-05
"B930046K06Rik",0.533854166666667,96,0.238786859587117,-0.093596049259375,0.665263957232478,0.79422187731023
"BB218582",0.864958448753463,361,2.65092576309951,-117.845348742791,3.4226356206101e-53,1.39228668397182e-51
"BC004004",0.449706129303107,397,-0.323377311524433,-2.30730870282133,0.0317005661666599,0.0693979778573454
"BC005537",0.550561085089774,1464,0.29176612437711,-4.67295909953646,0.00223482656375051,0.00686191944002442
"BC034090",0.371965203637802,843,-0.764862839943525,-28.9735959071568,2.69249643335614e-14,2.89615962511e-13
"Babam1",0.464975845410628,276,-0.213403638109193,-0.899248475714586,0.17989431238568,0.28989278263483
"Babam2",0.561659792239536,2182,0.391355389026386,-8.64890398622947,3.19555267303392e-05,0.00014223176088464
"Bace1",0.46165780141844,376,-0.162729500038108,-1.33982581383333,0.101637960573053,0.181966922210277
"Bach1",0.433400918025401,1691,-0.408179173774728,-14.3742397709852,8.24145980328583e-08,5.17461910193213e-07
"Bach2",0.488153572196125,1034,-0.0730860362208285,-0.705060356704962,0.235036355163463,0.357562106948587
"Bag2",0.66996699669967,404,1.01389444165838,-21.6178754363458,4.85258757904585e-11,4.08664590094803e-10
"Bag3",0.513856590615261,2547,0.0997018922320001,-0.104453281405767,0.647625781943091,0.779120744006626
"Baiap2l1",0.660443199836325,931,0.676844601728635,-40.5931974224845,2.0540118642423e-19,2.87818948492575e-18
"Bak1",0.460199004975124,268,-0.287439718502071,-1.03605901951482,0.150013061098775,0.249786074446782
"Bank1",0.505226480836237,41,0.565597175854226,1.0378115133048,1,1
"Banp",0.51825551232166,1028,0.128675722655323,-0.200820858087809,0.526242622011126,0.66644159979975
"Baz1a",0.536608863198459,346,0.191760802682785,-0.630248688715255,0.261556964828972,0.388603891225102
"Baz1b",0.577951327951328,1628,0.437450887169202,-13.2531871325396,2.62669956962062e-07,1.55745649393053e-06
"Baz2a",0.523285568065507,977,0.140743976030366,-0.527441330231113,0.304385240155733,0.436814319012043
"Baz2b",0.462423064463881,1470,-0.181897643108389,-5.02490870749079,0.00152363042081792,0.00486286608869705
"Bbip1",0.59013209013209,429,0.562823523451907,-5.74877719192091,0.000696878214329906,0.002404856850685
"Bbof1",0.593342391304348,368,0.538419914784126,-5.37286857320589,0.00104519799332893,0.00346266975874815
"Bbs2",0.380829015544041,193,-0.682517810143829,-6.04352104574394,0.000507734601059535,0.00181079417763634
"Bbs7",0.414666666666667,125,-0.502500340529183,-1.98615128782818,0.0462544815171706,0.0954967948149029
"Bbs9",0.474597273853779,538,-0.192645077942396,-1.02434264319049,0.152337689516606,0.252778880602092
"Bbx",0.526024096385542,1245,0.140372656364552,-0.784558003559141,0.210335437348725,0.327785339095575
"Bcam",0.509771986970684,307,0.00826761598360104,0.0347508853845966,1,1
"Bcap29",0.465281385281385,660,-0.254741199034308,-1.86070195826971,0.0537191855090285,0.107791681057279
"Bcar1",0.469444444444444,360,-0.145850866463454,-1.01039941091773,0.155157498859544,0.256759648014117
"Bcar3",0.429577464788732,71,-0.527247002864869,-0.731184276606498,0.226553634882443,0.347096096172325
"Bcas2",0.55748031496063,254,0.331205908475374,-1.22957801530879,0.116841546864319,0.203872481336656
"Bcas3",0.466439733243194,2254,-0.189264024037545,-6.15372484371073,0.000451153987874618,0.00162367054510158
"Bcat2",0.438103161397671,601,-0.339206086319198,-5.40805442834574,0.00100620741721854,0.00335003183748554
"Bckdha",0.628324056895485,539,0.661451643192186,-15.1986825140239,3.52005982524103e-08,2.28940325068002e-07
"Bckdhb",0.436875294672324,1414,-0.462393308504709,-8.33258918934689,4.45920628300628e-05,0.00019397402833142
"Bcl11a",0.322128851540616,238,-1.08650899325468,-15.8066184152344,1.88142773015167e-08,1.2628142924778e-07
"Bcl2",0.365669347209082,302,-0.815362500658971,-11.4480885503767,1.70991593753494e-06,9.30061245764546e-06
"Bcl2l11",0.554891774891775,385,0.198099508034503,-1.42113047144687,0.0918149400951297,0.167416973082997
"Bcl2l13",0.492962054127103,1339,-0.101509264885903,0.351438308277011,1,1
"Bcl6",0.457828282828283,330,-0.276709342730871,-1.45021043858833,0.0885564277794052,0.16257952496044
"Bcl7a",0.605925925925926,225,0.551904212141861,-4.17973970791269,0.00383680470449454,0.0110963147440495
"Bcl7b",0.485685071574642,163,-0.0797271924707346,-0.151278782518162,0.58228348202709,0.720023347709254
"Bcl9",0.697674418604651,301,1.16349873228288,-22.2004834841902,2.67554914106406e-11,2.32019196832326e-10
"Bcl9l",0.445443645083933,278,-0.270089163367745,-1.9662313615635,0.0473625369852152,0.097127206918657
"Bclaf1",0.507510288065844,1458,0.0664563021716886,0.0430767517495951,1,1
"Bcs1l",0.5470737913486,262,0.207941265038908,-0.809915647624592,0.203115312649383,0.318381592364003
"Bdh1",0.567149346961953,587,0.387849487833066,-4.15752054484949,0.00393181145837162,0.0113348845243112
"Bdnf",0.465684639614601,257,-0.0404142684459083,-0.473603416876415,0.330431294243418,0.465056583552489
"Bdp1",0.506163862750689,1503,0.00547513006615086,0.0371708443153693,1,1
"Becn1",0.510330578512397,242,0.110182917750422,0.0324406078606216,1,1
"Bend6",0.0845454545454545,220,-3.41895254928223,-110.738455109298,4.30761221449825e-50,1.62430860582653e-48
"Bend7",0.45075016307893,511,-0.311358853177174,-3.10338627905367,0.0127262446925191,0.0317305179703521
"Best3",0.963936781609195,580,4.8035332111052,-414.873363086837,1.83964138958612e-182,2.80628931975047e-180
"Bet1",0.569642857142857,280,0.437063805608843,-2.204701266119,0.0357413571239798,0.0769637436689612
"Bfar",0.40406162464986,476,-0.600680734468087,-9.52540066034385,1.27284314422021e-05,6.01219084025762e-05
"Bhlhe40",0.446440677966102,295,-0.281094377378785,-1.887620514177,0.0520164061734163,0.104885503642207
"Bhlhe41",0.545542635658915,172,0.186413124230882,-0.4788950955014,0.327744266247156,0.461954669016142
"Bicc1",0.346115288220551,665,-1.0263754154243,-32.3157481475298,9.03003252445277e-16,1.06707004056562e-14
"Bicd1",0.618736383442266,459,0.643306486951961,-11.1213104688966,2.40280416941289e-06,1.27591942920089e-05
"Bicd2",0.520089285714286,224,0.085247286618511,-0.070012211712708,0.70825673331174,0.829781671144772
"Bicra",0.484135871593878,893,-0.0830557397275586,-0.795769507034265,0.207106389399975,0.323579628876312
"Bicral",0.518264840182648,1022,0.0764981374740432,-0.229389723168197,0.498194953611306,0.639243840305694
"Bik",0.701086956521739,184,1.27722828741655,-13.9942290808033,1.22041192138387e-07,7.53579099938226e-07
"Birc2",0.509698825931598,653,0.0269670476002695,0.0176242092264829,1,1
"Birc6",0.585430415016865,2273,0.511166571386509,-19.3002514672012,5.20055208656373e-10,4.08258545087904e-09
"Bivm",0.556910569105691,123,0.326810316267109,-0.625500521068915,0.263361369766418,0.39082058675043
"Blcap",0.448991696322657,281,-0.237797114334771,-1.69652484636754,0.0654717475202147,0.126860961130393
"Blm",0.576530612244898,98,0.639824435755675,-0.731728151715387,0.226380986424936,0.346989993351032
"Blmh",0.479721166032953,263,-0.0975165059142631,-0.378126896813569,0.384503437003633,0.523804966342274
"Bltp2",0.559292476332835,669,0.300866479359533,-3.51514422167782,0.0080142443395768,0.0210041421348065
"Bltp3b",0.421785437108487,1718,-0.455707891952718,-21.1144998530312,8.11871478362015e-11,6.73582368697879e-10
"Bmal1",0.434615384615385,273,-0.337441094258687,-2.68129764569034,0.0205731349645087,0.0478803335235029
"Bmp1",0.513274336283186,226,0.0721497857558351,-0.0203254623903319,0.840213226176945,0.940075208217978
"Bmp2k",0.498567335243553,349,0.037670417966055,0.00252516122787938,1,1
"Bmper",0.433884297520661,121,-0.395928676331139,-1.24337170210826,0.114809065896687,0.201148120673078
"Bmpr1a",0.525052100076481,3453,0.133347626452894,-2.69166498366303,0.0203300381496949,0.0473638375774912
"Bmpr2",0.539831130690162,1135,0.15057800826797,-2.10341300847494,0.0402616050691055,0.0850868681435253
"Bms1",0.509625126646403,329,0.0723508442246841,0.00455028210160435,1,1
"Bmt2",0.54676511954993,474,0.296310560708092,-1.28756200593961,0.108555593958612,0.192503341255008
"Bnc2",0.404133109619687,1490,-0.482906496551229,-28.1782855232761,6.04509152095659e-14,6.28090623663477e-13
"Bnip1",0.512562814070352,199,0.0664954117869065,-0.0133213893204243,0.870340371322108,0.96637296481621
"Bnip3",0.495012910858939,1838,-0.025106037816722,-0.547946538380529,0.295169172190271,0.426885473764511
"Bnip3l",0.464285714285714,210,-0.204617719608472,-0.739420494370336,0.223955948437696,0.344385809002095
"Bod1l",0.492469879518072,664,-0.0639630587319653,-0.232735963232585,0.495077703062733,0.636712585757017
"Bola3",0.493333333333333,250,-0.116324117967232,0.0308892832119625,1,1
"Borcs5",0.566350710900474,211,0.37851162325373,-1.51825295562412,0.0814109758655017,0.15203964107102
"Borcs7",0.528963414634146,328,0.14359085362885,-0.313430882007651,0.428508781489827,0.570269834982268
"Bphl",0.467969598262758,307,-0.196065138906103,-0.820032063615372,0.200316669847524,0.314950922468161
"Bpnt1",0.436997319034853,373,-0.339357901013738,-3.52133427639455,0.00795903584466833,0.0209084338901815
"Bpnt2",0.75187969924812,133,1.59825932333461,-16.5495617511236,8.75781919136144e-09,6.07450495645116e-08
"Bptf",0.475,1146,-0.15754127698648,-1.95021030286216,0.048274020598612,0.0987550217183432
"Braf",0.506887663961619,1866,0.0887182164661318,0.473561583701667,1,1
"Brap",0.49543795620438,274,-0.0937144348221937,0.0351057232636549,1,1
"Brd1",0.488262910798122,426,-0.0834849855030813,-0.265568253975744,0.466129439524086,0.609400233363004
"Brd10",0.535294117647059,1224,0.203434263632563,-1.63846325976624,0.0702603897639792,0.13493211333214
"Brd3",0.612970711297071,239,0.628031222613043,-5.45147946600602,0.000960107714489946,0.00320290406543565
"Brd4",0.503472222222222,240,0.0221957461141962,-0.00273309141613254,0.941063189806965,1
"Brd7",0.573499538319483,722,0.434402824145775,-5.96956663832384,0.000549670451195555,0.00193974136089619
"Brd8",0.515659041394335,612,0.085247286618511,-0.0779830925447413,0.692897837926432,0.817782712882401
"Brd9",0.685654008438819,237,1.10433665981474,-15.1406241298616,3.73721524071891e-08,2.42125373510669e-07
"Brf1",0.472946859903382,483,-0.158117394814125,-1.03612316920396,0.150000444217841,0.249786074446782
"Bri3",0.564156206415621,478,0.328948522565135,-2.84335597805568,0.0170938541100737,0.0410350317549408
"Bri3bp",0.531217345872518,638,0.169925001442313,-0.608235054389866,0.270054508616664,0.398025002598825
"Brip1os",0.554442217768871,499,0.294183104404458,-2.09461193424158,0.0406817179646079,0.0858402542048371
"Brix1",0.599033816425121,207,0.509861045480437,-3.49856025151797,0.00816409372359877,0.0213468629033093
"Brk1",0.5,412,-0.0373131584680566,0.0272745320646095,1,1
"Brms1l",0.5465322009908,471,0.394278939112046,-0.76803488303176,0.215203761951982,0.333744836003167
"Brox",0.497735314932767,471,0.00533344430304084,-0.0700691118748864,0.70814363784836,0.829781671144772
"Brpf1",0.476058931860037,181,-0.114332675478995,-0.332434680983567,0.414846120558109,0.555331373579559
"Brwd1",0.537799897086255,2221,0.223347374236375,-2.62521768404167,0.0219412805560989,0.0506120051266623
"Bsdc1",0.369910083493899,519,-0.841302253980941,-16.7282523806232,7.28756360223213e-09,5.10053460877811e-08
"Bsg",0.582954545454546,440,0.486422132515609,-4.90385010740022,0.00173782688011673,0.00547876656615478
"Btaf1",0.329203109815355,1372,-1.0962153152593,-76.1846369382451,5.2616139139798e-35,1.3079982440975e-33
"Btbd1",0.501947040498442,642,0.0146840457571127,-0.0300067716817694,0.806474535954154,0.911749551174715
"Btbd10",0.532032032032032,333,0.0828930083483446,-0.240101116280528,0.488330727866589,0.629958840176926
"Btbd3",0.412765957446808,235,-0.513261035366967,-4.00527147202286,0.00465057922027302,0.0130989037878609
"Btbd7",0.491735744787742,1327,0.00161465606209488,-0.406384547891776,0.367302831106346,0.506333251670938
"Btbd9",0.423138040746014,1806,-0.528749156220987,-17.2987889216929,4.05410428263277e-09,2.92278710472944e-08
"Btf3l4",0.426412092283214,419,-0.45685767497347,-5.05767306665251,0.00147039816126313,0.00472668221187649
"Btg2",0.528166546627459,1535,0.188893593534455,0.0191991473507187,1,1
"Btg3",0.576013513513513,148,0.467126010427299,-1.50170645877863,0.0830893144522822,0.154571917573093
"Btrc",0.475743707093822,874,-0.129440938792958,-1.77245248622194,0.0597285883911543,0.117565479554671
"Bves",0.521902173913043,920,0.0971879186944915,-0.397637176400167,0.37251002676531,0.511515405001792
"Bzw1",0.563953488372093,172,0.382719779006115,-1.12864928692687,0.132985864190436,0.226328777968685
"Bzw2",0.558764031053751,1605,0.406764193885025,-4.86557168736181,0.00181171751903765,0.00568767445639884
"C030013E06Rik",0.606986899563319,229,0.492396381985083,-4.44373281501626,0.00287135019628029,0.00856555667441481
"C1d",0.505988023952096,167,0.112894056405934,0.0634718156278211,1,1
"C1galt1",0.503196930946292,391,0.0321326209408088,-0.00409043571931988,0.927931079480595,1
"C230053D17Rik",0.481762917933131,329,-0.131244533278252,-0.376366718255497,0.385612186145219,0.52499573902773
"C2cd3",0.576100628930818,265,0.462526425060163,-2.61080037550636,0.0223080071633284,0.0513883082310758
"C330018D20Rik",0.380653266331658,398,-0.665580960929441,-12.3579957258842,6.64306874588306e-07,3.7786675781667e-06
"C87436",0.435114503816794,393,-0.343732465205711,-3.8554152831569,0.00548904907384772,0.0151677634350209
"C920021L13Rik",0.476636225266362,438,-0.194128569117726,-0.589987771577569,0.277360974538298,0.40673953705507
"C9orf72",0.449029126213592,206,-0.316027493447678,-1.31855083479252,0.104393836242869,0.186258798422725
"Caap1",0.454027777777778,600,-0.228986925006117,-2.997559222532,0.0143455178917779,0.0353347215007754
"Cab39",0.595207073057236,1228,0.581586194380537,-14.7823703763338,5.40797995505962e-08,3.45369756977737e-07
"Cab39l",0.386660143509459,511,-0.515125823685353,-14.0817818387322,1.11483645864455e-07,6.90930961257821e-07
"Cabcoco1",0.449408941109041,997,-0.271986006678322,-5.93812676595576,0.000568541911781072,0.00199688817994482
"Cabin1",0.629032258064516,434,0.804984017594857,-12.8133922913969,4.14249279162005e-07,2.41148409517379e-06
"Cables1",0.433734939759036,166,-0.405638801276595,-1.68983925010249,0.0660049292511916,0.127783410768387
"Cachd1",0.54,125,0.359895945086382,-0.154072813017621,0.578820338725326,0.717370913650972
"Cacna1c",0.5782933271574,5459,0.428258456604252,-434.018616263829,8.71529140935631e-191,1.49992399845127e-188
"Cacna1d",0.38155737704918,122,-0.570315724756755,-3.60420805387918,0.00725625020922351,0.0192658035618308
"Cacna2d1",0.747982425977098,3885,1.54031352054827,-941.179640495186,0,0
"Cacnb2",0.529744703910958,4879,0.167075493392031,-18.1299588861621,1.72679009087157e-09,1.29644464093176e-08
"Cacnb4",0.554794520547945,73,0.387023123109247,-0.314710652323832,0.42756766260794,0.569524538881622
"Cacul1",0.474260958205912,654,-0.167678162425821,-1.23547912027061,0.11596720554484,0.202648238379841
"Cadm1",0.5625,104,0.401362562381767,-0.640597009678402,0.257677145607948,0.384350748188375
"Cage1",0.346491228070175,152,-0.828728572850171,-7.21312707071968,0.000145756046645639,0.000580257761023446
"Calcoco1",0.423177083333333,384,-0.448014821725117,-5.19360029872058,0.00126891862429733,0.00411448396438825
"Cald1",0.448924731182796,186,-0.34444553144879,-1.1653179179095,0.12685005390572,0.217899496415031
"Calm1",0.456818181818182,220,-0.235812937098769,-1.05950075234983,0.145481363180264,0.243873853562921
"Calm2",0.435146443514644,239,-0.304854581528421,-2.32029068086842,0.0312244231587616,0.0684621360936367
"Calu",0.459605026929982,557,-0.190864339134676,-2.39610255803461,0.0285888039935515,0.0634550437846288
"Camk1",0.315,200,-1.17730453180791,-14.7759529819816,5.44390946759692e-08,3.47333843598009e-07
"Camk1d",0.534658863545418,175,0.120294233717712,-0.194061016160816,0.533288196622878,0.673331522899315
"Camk2a",0.611111111111111,333,0.655665492064358,-6.81430410611074,0.000222764953423868,0.000862780362020197
