"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Adamts9",0.353333333333333,0.342105263158172,998.999999999999,526.438854940963,118.037451392743,0.31404958677686,25
"Adamtsl1",0.522203101776272,0.532818532690144,1.06590579387801,0.772616801584862,0.427943097074138,2.1404958677686,82
"Adcy9",0.643790849673203,0.635294117647058,5.12210060411408,11.36934178818,13.019311721367,0.702479338842975,51
"Adgrd1",0.373626373626374,0.410526315789474,998.999999999999,448.640888234326,6.64490815369508,0.785123966942149,52
"Adgrg6",0.633838383838384,0.588235294117624,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,33
"Adgrl3",0.359583333333333,0.340425531914894,1.30691173840972,5.52583337157076,7.08031758485195,0.776859504132231,40
"Adk",0.411582068724926,0.424778761381761,0.701284260792276,0.665609374469764,0.506759802032077,1.86776859504132,91
"Aebp1",0.668713450292398,0.626168224299063,0.997391256977212,2.78178041206315,3.34830024465038,0.884297520661157,57
"Aebp2",0.588141025641026,0.585714285062179,998.999999999999,473.480509496243,42.2107295059844,0.578512396694215,52
"Aff1",0.482748538011696,0.494505494505495,0.73363324763415,6.33371653026045,8.60187296528755,0.752066115702479,57
"Agap1",0.435111111111111,0.486187845305711,0.776183821331211,0.837581470419932,0.705329219072313,1.49586776859504,75
"Agfg1",0.400709219858156,0.432835820895522,2.99753652254442,37.7991112636673,52.2139315222681,0.553719008264463,47
"Ago3",0.573529411764706,0.58695652173913,998.999999999999,526.729570313167,118.453702948399,0.380165289256198,34
"Ahnak",0.40770782889427,0.396551724137931,1.37373267348999,2.17843592654883,2.24493064806492,0.958677685950413,59
"Airn",0.172367538564722,0.206451612903236,0.806342380155709,1.03006447109454,0.961738068968089,1.28099173553719,71
"Akap13",0.461335403726708,0.456790123690862,4.28596558740849,14.2427804812792,17.665639406208,0.669421487603306,46
"Akt3",0.518489583333333,0.474576271270905,13.4447781136345,7.43158797758092,2.08491489558708,0.975206611570248,64
"Aldh1a1",0.654792107117689,0.65116279065286,15.1931171181389,15.2056890875241,12.1034348455938,0.710743801652893,43
"Aldh1a2",0.720394736842105,0.724137929818726,998.999999999999,502.25654900618,83.4127860770314,0.479338842975207,38
"Ambra1",0.565705128205128,0.539473684092779,2.19104143061358,19.3779876598549,26.35145596622,0.628099173553719,52
"Anapc1",0.588141025641026,0.575342465753425,998.999999999999,467.396746167809,33.4998865584548,0.603305785123967,52
"Ank2",0.642089093701997,0.603448275849809,3.04402090194485,59.6094471848228,83.4127860770314,0.479338842975207,31
"Ankhd1",0.518707482993197,0.533333333333333,998.999999999999,463.946782790665,28.5601662684531,0.619834710743802,49
"Ankib1",0.419354838709677,0.465116279069768,998.999999999999,529.749890846512,122.778252802961,0.355371900826446,31
"Ankrd11",0.591129032258065,0.555555555555556,3.94887862319799,5.38660839876821,5.19972108347395,0.818181818181818,62
"Ankrd12",0.685849056603774,0.68224299065341,1.59337016491762,3.04665992670334,3.34830024465038,0.884297520661157,53
"Ankrd17",0.557598039215686,0.553571428571429,998.999999999999,445.847999305238,2.64599900522789,0.925619834710744,68
"Ankrd44",0.481707317073171,0.467741935483979,998.999999999999,492.538872442947,69.4988400887652,0.512396694214876,41
"Ano1",0.382886904761905,0.450000000010069,1.72946719584289,4.19244060173132,4.90224264603347,0.826446280991736,56
"Ano6",0.555230288836846,0.522388059698104,1.04349643797621,1.4158574759118,1.36320728907067,1.10743801652893,61
"Anxa2",0.621376811594203,0.619565217391304,1.913879510897,6.47720078577263,8.05625052724,0.760330578512397,46
"Anxa3",0.689716312056738,0.710144927369628,1.6981640797504,32.4831083876104,45.4292553224192,0.570247933884298,47
"Aopep",0.563636363636364,0.545454545454581,8.32001759234792,20.6764450233317,24.3103532700945,0.636363636363636,44
"Ap2a2",0.603448275862069,0.630434782608695,998.999999999999,526.729570313167,118.453702948399,0.380165289256198,29
"Ap3b1",0.595238095238095,0.62162162162055,772.601695826585,364.988768024802,30.9419296004124,0.611570247933884,49
"Ap4e1",0.839015151515151,0.855263157890586,0.0491732309366351,18.4260462377763,26.35145596622,0.628099173553719,44
"Apbb2",0.589015151515151,0.63380281634304,998.999999999999,471.33634815132,39.1406803075717,0.586776859504132,44
"Apc",0.301418439716312,0.328358208955224,0.345438925251156,36.6204012204258,52.2139315222681,0.553719008264463,47
"Aplp2",0.446846846846847,0.388888888888889,998.999999999999,511.597276592184,96.7870096660826,0.446280991735537,37
"App",0.382244174265451,0.368200836820084,0.440788874061362,0.525537229873439,0.47197175018883,1.97520661157025,94
"Arb2a",0.433587301587302,0.414965986399185,1.01509906761273,1.20577660691903,1.08048073506233,1.21487603305785,75
"Arf4",0.416666666666667,0.509090909090925,998.999999999999,509.335445246693,93.5484784214011,0.454545454545455,42
"Arfgef1",0.560493827160494,0.539473684135135,998.999999999999,462.404191468471,26.35145596622,0.628099173553719,54
"Arhgap10",0.635802469135803,0.627659574468085,2.00601023532203,5.8365438146429,7.08031758485195,0.776859504132231,54
"Arhgap18",0.577210884353741,0.587443946188332,1.08569249001257,0.842615768146161,0.515577356201277,1.84297520661157,84
"Arhgap21",0.554166666666667,0.566037735624467,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,40
"Arhgap24",0.691305916305916,0.585365853657423,1.27907489337323,11.9802359117773,16.3395628506254,0.677685950413223,22
"Arhgap26",0.559349593495935,0.540540540540533,998.999999999999,465.610236546319,30.9419296004124,0.611570247933884,41
"Arhgap28",0.597798742138365,0.591397849462099,9.82589098617618,9.64003211658466,7.54993353936137,0.768595041322314,53
"Arhgap5",0.358333333333333,0.40625,1.02816262996729,44.2085912068215,62.6443793725153,0.528925619834711,40
"Arhgef12",0.754878048780488,0.833333333113262,0.42741020051151,0.498674169341151,0.442022433049323,2.08264462809917,82
"Arid1b",0.475,0.470588236696551,0.889796263756141,1.08604185796954,0.988780492429754,1.26446280991736,68
"Arid2",0.521428571428571,0.538461538452836,1.61263866441813,72.6310472086922,102.96822935327,0.429752066115702,35
"Arid4b",0.616319444444444,0.626506024096385,1.09726665741734,11.0539905703614,15.1290440801155,0.685950413223141,48
"Arih1",0.481137461572244,0.43750000000319,0.981013802855093,1.22778267950156,1.13368005292399,1.1900826446281,69
"Arl15",0.531454028152141,0.455882352941176,0.219888272575139,1.01214489523976,1.30927856290911,1.12396694214876,53
"Armh3",0.504901960784314,0.46153846160851,1.20941209211647,72.4518353987804,102.96822935327,0.429752066115702,34
"Arnt",0.361111111111111,0.36000000000002,998.999999999999,519.901108550288,108.676587242458,0.413223140495868,36
"Asap1",0.415027322404372,0.425742574257456,7.54879908800318,6.58630811846319,4.62661447725208,0.834710743801653,61
"Ascc3",0.380952380952381,0.393617021276681,998.999999999999,448.944983710055,7.08031758485195,0.776859504132231,56
"Ash1l",0.506730769230769,0.511363636301378,3.50033426144538,8.89715049409121,10.5116164047108,0.727272727272727,52
"Asph",0.526041666666667,0.549019605337561,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,32
"Ate1",0.447368421052632,0.46,998.999999999999,519.901108550288,108.676587242458,0.413223140495868,38
"Atg10",0.547619047619048,0.509803921568627,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,35
"Atp10d",0.501796157059315,0.453608247422639,6.9851972263387,7.20235214873543,5.86733325074655,0.801652892561983,57
"Atp2a2",0.549242424242424,0.568965517240573,998.999999999999,502.25654900618,83.4127860770314,0.479338842975207,44
"Atp8a1",0.815972222222222,0.744186046511627,1e-06,1e-06,122.319524726566,0.355371900826446,24
"Atrnl1",0.476851851851852,0.54545454545604,998.999999999999,509.335445246693,93.5484784214011,0.454545454545455,36
"Atxn1",0.536190476190476,0.528571428558958,2.99160398413848,2.17778095750688,1.21443838106946,1.15702479338843,70
"Atxn7",0.593333333333333,0.529411764705882,19.6941303900679,42.8172897500649,48.773945530277,0.56198347107438,45
"B3galt1",0.399232804232804,0.515151515156586,9.64009404563409,7.91603747540648,5.19972108347395,0.818181818181818,45
"B4galt1",0.533333333333333,0.525862068965446,1.08077030318551,2.04823042863573,2.24493064806492,0.958677685950413,66
"Babam2",0.624489795918367,0.633333332475193,998.999999999999,450.418064243357,9.18950107571678,0.743801652892562,49
"Bach1",0.463286713286713,0.470588235635033,3.26964842536512,35.5175199879748,48.773945530277,0.56198347107438,39
"Baz1b",0.546875,0.565217391304348,0.157747016610712,82.7996800983276,118.453702948399,0.380165289256198,32
"Baz2b",0.521929824561403,0.467741935483871,998.999999999999,492.538872442947,69.4988400887652,0.512396694214876,38
"Bbx",0.67724358974359,0.666666666666663,2.75539113755383,13.5625251702327,17.665639406208,0.669421487603306,52
"Bcam",0.30062893081761,0.349397590361446,1.26133318331836,11.1269090263174,15.1290440801155,0.685950413223141,53
"Bcar3",0.250757575757576,0.220779220779221,6.98729515686541,20.0841239408951,24.3103532700945,0.636363636363636,44
"Bcas3",0.420454545454545,0.387096774304198,4.73818321256663,50.6447316485323,69.4988400887652,0.512396694214876,44
"Bcl2",0.396969696969697,0.41666666667124,0.964999126083984,53.8301058807224,76.4608339762536,0.495867768595041,33
"Bicc1",0.481419655613204,0.425324675324675,0.6318770795101,0.53075696445795,0.357843875785637,2.54545454545455,93
"Bicd1",0.871732026143791,0.873684210526311,1e-06,1e-06,6.4431191215771,0.785123966942149,51
"Bicra",0.5,0.499999999999197,998.999999999999,515.495583768423,102.368676759334,0.28099173553719,24
"Birc6",0.421333333333333,0.456790123457939,10.4864817963298,16.998565463022,17.665639406208,0.669421487603306,50
"Bmpr1a",0.527083333333333,0.526315789224892,998.999999999999,448.640888234326,6.64490815369508,0.785123966942149,56
"Bmpr1b",0.583901515151515,0.585365853658535,3.87408493126805,13.1335737063972,16.3395628506254,0.677685950413223,44
"Bmpr2",0.553418803418803,0.544117647058823,1.38566165960625,34.6801925365264,48.773945530277,0.56198347107438,39
"Bnc2",0.437956582633053,0.468493150796973,0.588760666089149,0.481308039459607,0.314479723533161,3.01652892561983,100
"Braf",0.556201550387597,0.500000000135388,2.31317099929406,39.9356579301343,55.7085832185961,0.545454545454545,43
"Brwd1",0.588888888888889,0.565217390842479,2.62773781154546,6.79447114161639,8.05625052724,0.760330578512397,57
"Btaf1",0.36875,0.362068965517282,998.999999999999,502.25654900618,83.4127860770314,0.479338842975207,40
"Btbd9",0.426470588235294,0.395833334276747,0.563367361849501,4.60940968361884,6.24133008945911,0.793388429752066,51
"Btg2",0.560460577673692,0.532110091728013,2.38960625943565,3.18213705781924,3.03558316769122,0.900826446280992,61
"C1qtnf7",0.323423423423423,0.362068966499813,2.15008225825814,59.2121411209621,83.4127860770314,0.479338842975207,37
"C3",0.532786885245902,0.57258064516129,1.61897820046414,1.92583655488924,1.72718893965969,1.02479338842975,61
"C330020E22Rik",0.401168014375562,0.413223140369739,1.89367178360074,2.15859895087666,1.88565736282748,1,53
"Cachd1",0.405405405405405,0.358490568309845,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,37
"Cacnb2",0.618423042820633,0.590277777777778,0.659592795344549,0.559566379134223,0.381456445813834,2.3801652892562,83
"Cadm2",1,0.999999999998208,1e-06,1e-06,15.7343034653705,0.677685950413223,34
"Cald1",0.486111111111111,0.47967479677815,0.745485661135359,1.57168206677992,1.77596299307602,1.01652892561983,66
"Camk2d",0.433469742063492,0.489795918367197,0.503564499994974,0.978427910200025,1.08048073506233,1.21487603305785,64
"Camkmt",0.502525252525252,0.490566037735849,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,33
"Casp4",0.553240740740741,0.627450980121307,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,36
"Cast",0.407207207207207,0.396825396728643,1.63105399130437,46.8559567565426,66.0512673614923,0.520661157024793,37
"Cav1",0.48968253968254,0.512500000000172,20.5286179725496,22.4750263414915,19.1164853700586,0.661157024793388,42
"Cblb",0.457916666666667,0.455882352946026,2.55800864823339,35.2012356425829,48.773945530277,0.56198347107438,40
"Ccdc171",0.931266846361186,0.916666666666665,1e-06,1e-06,3.11083307118897,0.892561983471074,53
"Ccdc80",0.299193548387097,0.406779661017039,1.40278497322983,56.4586042873356,79.9457747920843,0.487603305785124,31
"Ccdc85a",0.439260385005066,0.474137931044276,5.45094958744138,3.99053233274945,2.24493064806492,0.958677685950413,47
"Ccnd3",0.54047619047619,0.518987341772152,5.77332874002827,17.024070806084,20.7014376377841,0.652892561983471,45
"Ccnt2",0.573529411764706,0.541666666666664,2.67194753421669,80.6990125724039,113.845983206895,0.396694214876033,34
"Cd200",0.504901960784314,0.540000000019563,998.999999999999,519.901108550288,108.676587242458,0.413223140495868,34
"Cd2ap",0.686127782818061,0.732203389830422,0.243901886328395,0.368585091065661,0.372536543635035,2.43801652892562,89
"Cd36",0.436231884057971,0.404761904761902,1.14381500815472,86.4930103253096,123.114382506049,0.347107438016529,23
"Cd44",0.426785714285714,0.4,998.999999999999,528.091553575183,120.403815346285,0.371900826446281,28
"Cd47",0.4,0.396825396825397,2.88109553747884,47.4115307770646,66.0512673614923,0.520661157024793,45
"Cdc42bpa",0.55952380952381,0.538461538461538,998.999999999999,485.350526929927,59.2064362860325,0.537190082644628,46
"Cdh11",0.542534722222222,0.462962962962963,3.19155641981953,3.6436703276375,3.18608297468673,0.892561983471074,48
"Cdh3",0.540393518518518,0.5703125,57.8543943234154,26.8019146405566,1.55903593862347,1.05785123966942,48
"Cdh8",0.327586206896552,0.403846155354291,3.57413127244042,73.5028217011466,102.96822935327,0.429752066115702,29
"Cdk13",0.487878787878788,0.493506493487471,998.999999999999,460.978659426732,24.3103532700945,0.636363636363636,55
"Cdk14",0.123311546840959,0.11048158649972,0.0953185345610796,0.266803805878338,0.321357290968752,2.91735537190083,102
"Cdkal1",0.526041666666667,0.527027027027027,998.999999999999,465.610236546319,30.9419296004124,0.611570247933884,48
"Cdon",0.459821428571429,0.475806452498912,3.65313451274546,2.82990602701427,1.72718893965969,1.02479338842975,56
"Celf1",0.408602150537634,0.372093023261901,998.999999999999,529.749890846512,122.778252802961,0.355371900826446,31
"Celf2",0.466041862689936,0.473513513534208,0.164691430735518,0.175804668906104,0.146916683647502,7.64462809917355,116
"Cemip2",0.718027210884354,0.717948717948718,2.3290338433211,16.7003522311663,22.4297555216019,0.644628099173554,35
"Cers6",0.358585858585859,0.333333333333335,2.81990321448819,61.907690960232,86.8460736474761,0.471074380165289,33
"Chchd3",0.532520325203252,0.499999999900421,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,41
"Chd2",0.434027777777778,0.438356164383562,998.999999999999,467.396746167809,33.4998865584548,0.603305785123967,48
"Chd9",0.41547619047619,0.411764705882353,0.658411117433166,34.3569700733384,48.773945530277,0.56198347107438,42
"Chrna9",0,4.72738720656409e-12,1e-06,1e-06,112.588614612182,0.396694214876033,19
"Clasp2",0.457207207207207,0.419354838709677,998.999999999999,492.538872442947,69.4988400887652,0.512396694214876,37
"Clic4",0.513452231399653,0.46511627906831,0.517664877140418,0.485322385989208,0.365470312667918,2.48760330578512,86
"Clip1",0.651785714285714,0.634146341461689,998.999999999999,529.788149655207,122.833032460865,0.338842975206612,28
"Cltc",0.459459459459459,0.480769230827046,998.999999999999,515.914318913395,102.96822935327,0.429752066115702,37
"Cmah",0.480459770114943,0.507462685353602,6.663099341614,39.4282502943649,52.2139315222681,0.553719008264463,29
"Cmip",0.464393939393939,0.462686567164407,998.999999999999,480.466872809203,52.2139315222681,0.553719008264463,44
"Cnot2",0.5,0.44827586206894,998.999999999999,502.25654900618,83.4127860770314,0.479338842975207,40
"Cnot4",0.467514124293785,0.483516483519911,998.999999999999,450.007657309089,8.60187296528755,0.752066115702479,59
"Cobl",0.516488983653163,0.492753623236837,0.8920651467354,1.27638320598872,1.25987086065224,1.1404958677686,67
"Cobll1",0.593201754385965,0.556213017615891,0.605031504583659,0.831691179796225,0.80581050451863,1.39669421487603,76
"Cog5",0.545454545454545,0.521739130434783,998.999999999999,526.729570313167,118.453702948399,0.380165289256198,33
"Col14a1",0.318560606060606,0.391891891891936,7.28668111221889,24.8487614850837,30.9419296004124,0.611570247933884,44
"Col3a1",0.348571428571429,0.348484848484849,1.11387963213711,1.48840483676042,1.42229261400153,1.09090909090909,45
"Col4a1",0.465744400527009,0.489795920036305,0.416645639193927,77.9403317883503,111.331246017469,0.40495867768595,23
"Col4a4",0.622988505747126,0.604166666666667,1.01079972040854,79.9607246551559,113.845983206895,0.396694214876033,29
"Col5a2",0.53734693877551,0.513513513514832,2.63205233155113,22.7800375825647,30.9419296004124,0.611570247933884,35
"Colec12",0.35177304964539,0.320610687022901,1.0748802686297,1.49321417678333,1.45399649126633,1.08264462809917,47
"Cpe",0.623299319727891,0.584905660377358,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,28
"Cpeb1",0.449275362318841,0.481481481481481,11.3890066210331,17.3996876073346,17.665639406208,0.669421487603306,46
"Cpeb3",0.339080459770115,0.390243902439071,998.999999999999,529.788149655207,122.833032460865,0.338842975206612,29
"Cped1",0.590666666666667,0.650793650793653,0.303895598715766,46.2661085820588,66.0512673614923,0.520661157024793,25
"Cpne8",0.317708333333333,0.325,2.98974422019629,14.6799713404456,19.1164853700586,0.661157024793388,48
"Cpq",0.437636408730159,0.491803278688451,1.09051936362504,1.76186084492268,1.82869752383246,1.00826446280992,64
"Creb3l2",0.422222222222222,0.406250000030919,2.99595687051681,45.0831664248436,62.6443793725153,0.528925619834711,45
"Creb5",0.418939393939394,0.425925925925921,2.04292435447391,68.5052429719509,96.7870096660826,0.446280991735537,22
"Crebbp",0.555084745762712,0.565217391004014,5.218730898649,7.94602362477352,8.05625052724,0.760330578512397,59
"Crim1",0.504384085534544,0.498973305954447,0.385705521886002,0.368504711047734,0.28218277689089,4.02479338842975,97
"Crtc3",0.574468085106383,0.611940298507266,998.999999999999,480.466872809203,52.2139315222681,0.553719008264463,47
"Csnk1a1",0.511877394636015,0.499999999939234,3.66045201729399,6.5718512732971,7.08031758485195,0.776859504132231,58
"Cstf3",0.482758620689655,0.523809523809625,998.999999999999,529.984648099463,123.114382506049,0.347107438016529,29
"Ctdspl",0.526010101010101,0.527131782945517,3.76802188091858,2.73783505035546,1.52224989787896,1.06611570247934,66
"Ctif",0.434343434343434,0.413043478489548,998.999999999999,526.729570313167,118.453702948399,0.380165289256198,33
"Cul1",0.513513513513513,0.51020408142332,998.999999999999,521.755155948708,111.331246017469,0.40495867768595,37
"Cux1",0.484770114942529,0.509803921568627,1.5194552481405,3.72822216010311,4.37121020769459,0.84297520661157,58
"Cxadr",0.434959349593496,0.448275862068966,998.999999999999,502.25654900618,83.4127860770314,0.479338842975207,41
"Cyb5a",0.393162393162393,0.473684210526511,998.999999999999,504.654400642681,86.8460736474761,0.471074380165289,39
"Cyfip1",0.394444444444444,0.348837209686213,998.999999999999,529.749890846512,122.778252802961,0.355371900826446,30
"Cyp2s1",0.513605442176871,0.52112676054503,998.999999999999,471.33634815132,39.1406803075717,0.586776859504132,49
"Cyrib",0.485714285714286,0.469387755102046,998.999999999999,521.755155948708,111.331246017469,0.40495867768595,35
"Cys1",0.527777777777778,0.51562499997807,998.999999999999,487.751630037947,62.6443793725153,0.528925619834711,42
"Daam1",0.357232704402516,0.30232558266411,10.1557401534042,12.9668548809753,12.1034348455938,0.710743801652893,53
"Dab2",0.490625,0.468085106385833,998.999999999999,525.169113950826,116.219413156865,0.388429752066116,32
"Dapk1",0.306818181818182,0.313953488372845,9.55858986001951,12.7014547505821,12.1034348455938,0.710743801652893,55
"Dcaf6",0.362962962962963,0.343283582089552,27.9333851336488,48.8817106463803,52.2139315222681,0.553719008264463,45
"Dcbld2",0.511574074074074,0.473684210531932,998.999999999999,504.654400642681,86.8460736474761,0.471074380165289,36
"Dcn",0.7188577815627,0.664804469122496,0.113781599493475,0.553323344266959,0.719851952340934,1.47933884297521,61
"Ddx5",0.551470588235294,0.538461538461343,1.11046034787305,72.4078568457833,102.96822935327,0.429752066115702,34
"Ddx50",0.538194444444444,0.577464788732394,998.999999999999,471.33634815132,39.1406803075717,0.586776859504132,48
"Dennd1a",0.416165413533835,0.422680412371985,2.69218320682791,5.29434591784174,5.86733325074655,0.801652892561983,57
"Dennd1b",0.552845528455285,0.6,2.13990882647504,54.3522879697851,76.4608339762536,0.495867768595041,41
"Dennd4a",0.437373737373737,0.509433962264152,3.52487348304628,71.3598657664144,99.9312519490639,0.43801652892562,33
"Dennd4c",0.434848484848485,0.405063292199612,95.1684772446004,56.7552479192272,20.7014376377841,0.652892561983471,55
"Dennd5b",0.329292929292929,0.372549019607844,4.08153636960491,75.7665007271704,105.886511987791,0.421487603305785,33
"Dennd6a",0.362068965517241,0.377777777777781,998.999999999999,528.091553575183,120.403815346285,0.371900826446281,29
"Diaph1",0.477272727272727,0.523076923076923,998.999999999999,485.350526929927,59.2064362860325,0.537190082644628,44
"Dip2c",0.555555555555556,0.562499999993048,1.14415656862038,1.13720760151069,0.900174885768247,1.32231404958678,81
"Dlc1",0.522055811571941,0.541353383458637,1.72892311464057,1.74064382969174,1.39206168319645,1.09917355371901,62
"Dleu2",0.584640522875817,0.607594936708859,21.0949317681595,23.8336721519201,20.7014376377841,0.652892561983471,51
"Dmxl1",0.459090909090909,0.451612903261535,998.999999999999,492.538872442947,69.4988400887652,0.512396694214876,44
"Dnajc1",0.513432835820895,0.488888888888896,0.958304654551658,1.35874137490032,1.33564037025622,1.11570247933884,67
"Dock1",0.419871794871795,0.375,1.39976404816838,7.96356373263477,10.5116164047108,0.727272727272727,52
"Dock4",0.463557213930348,0.444444444444444,0.523211814125623,1.02431512895513,1.13368005292399,1.1900826446281,67
"Dock5",0.430365296803653,0.46875,2.59535439494692,2.24234133901503,1.55903593862347,1.05785123966942,73
"Dock7",0.504504504504504,0.440000000006105,998.999999999999,519.901108550288,108.676587242458,0.413223140495868,37
"Dock9",0.571021571021571,0.545454545429479,0.241749584601439,1.42441130687698,1.88565736282748,1,42
"Dpp4",0.540606060606061,0.548672564839197,2.06300626556575,2.6868822531506,2.53430469346925,0.933884297520661,55
"Dst",0.402721088435374,0.449275362318846,1.39438409987446,1.49963607405053,1.25987086065224,1.1404958677686,70
"Dync1i1",0.4,0.410256410256433,998.999999999999,528.026139674294,120.310154533648,0.322314049586777,25
"Dync1i2",0.68125,0.66666666666666,4.38481243593244,40.8563874575292,55.7085832185961,0.545454545454545,40
"Dyrk1a",0.478616352201258,0.452380952987845,27.3129173854693,21.9344144715854,14.025146020835,0.694214876033058,53
"Ebf1",0.568059163059163,0.485981307216968,0.976471861081368,2.77248290277611,3.34830024465038,0.884297520661157,30
"Ebf2",0.323333333333333,0.435897436500119,0.248410844102527,84.1365444938953,120.310154533648,0.322314049586777,15
"Ecpas",0.420138888888889,0.430555555555556,143.322410507047,89.0052074136089,36.2341039286376,0.59504132231405,48
"Efemp1",0.529320987654321,0.535885167463932,0.448426677087401,0.592019277541742,0.56230153469733,1.72727272727273,81
"Efna5",0.533767657896291,0.542446043165468,0.3693672316918,0.313889818991391,0.214381275206528,5.74380165289256,114
"Efr3a",0.5,0.568181818160853,998.999999999999,529.109127819167,121.860796650171,0.363636363636364,31
"Egfr",0.446759259259259,0.438356164384031,133.664751222367,82.8033022666394,33.4998865584548,0.603305785123967,36
"Egr1",0.508333333333333,0.543478260869565,0.761435261409236,83.0679859849047,118.453702948399,0.380165289256198,24
"Ehbp1",0.560493827160494,0.607142856981747,998.999999999999,453.795340078043,14.025146020835,0.694214876033058,54
"Ehmt1",0.405405405405405,0.460000000000012,998.999999999999,519.901108550288,108.676587242458,0.413223140495868,37
"Eif4g3",0.578819444444444,0.6,1.63362134522507,7.14411817456889,9.18950107571678,0.743801652892562,48
"Elf1",0.524822695035461,0.540540540365995,998.999999999999,465.610236546319,30.9419296004124,0.611570247933884,47
"Elmo1",0.452414486921529,0.463414634377094,2.48874828231665,1.70396874724556,0.856024526627366,1.35537190082645,71
"Epb41l3",0.419354838709677,0.420000000364039,10.890411517397,80.7412914469094,108.676587242458,0.413223140495868,31
"Epb41l4a",0.638571428571429,0.594594594594594,998.999999999999,465.610236546319,30.9419296004124,0.611570247933884,50
"Epc1",0.57312925170068,0.599999999795554,998.999999999999,473.480509496243,42.2107295059844,0.578512396694215,42
"Eps8",0.694607843137255,0.65079365079365,1.51058682047969,46.8024157917316,66.0512673614923,0.520661157024793,34
"Erbin",0.628205128205128,0.611111111111103,998.999999999999,511.597276592184,96.7870096660826,0.446280991735537,39
"Erc1",0.485294117647059,0.452830188653751,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,34
"Ern1",0.515625,0.557692307692291,2.38517503344098,72.9743967060357,102.96822935327,0.429752066115702,32
"Errfi1",0.690711462450593,0.749999999999971,2.20278309260827,35.0433576178607,48.773945530277,0.56198347107438,23
"Esyt2",0.638480392156863,0.642276422679245,0.396787036505202,1.41670490027763,1.77596299307602,1.01652892561983,68
"Etv6",0.345390070921986,0.395348837209302,1.21558405834026,8.99345217205803,12.1034348455938,0.710743801652893,47
"Ext1",0.518612585144843,0.516417910447761,0.505141371836769,0.45756103577038,0.333690610047827,2.76859504132231,93
"Ezr",0.507629107981221,0.532051281923219,2.10879570509086,1.59987751064176,0.94877280517925,1.28925619834711,71
"Faf1",0.454761904761905,0.457446808515396,4.28651219835671,6.85010024265831,7.08031758485195,0.776859504132231,56
"Fam13b",0.40679012345679,0.444444444444445,1.38589664184762,84.7075076382264,120.403815346285,0.371900826446281,27
"Fam168a",0.735632183908046,0.682926829256793,998.999999999999,529.788149655207,122.833032460865,0.338842975206612,29
"Fam193a",0.496396396396396,0.471698113210126,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,37
"Fars2",0.483695652173913,0.507692307944623,998.999999999999,485.350526929927,59.2064362860325,0.537190082644628,46
