"","AR","N","log2FC","llr","pval","padj"
"Setd5",0.538461538461538,52,0.0780025120012731,15.9445341018946,1,1
"Sf3b1",0.670731707317073,41,0.855610090664825,-6.45848004135569,0.000325618249200863,0.0013407810261212
"Sh3d19",0.549019607843137,34,-0.0588936890535683,10.7001254646342,1,1
"Sh3rf1",0.494623655913978,31,0.0565835283663674,6.11813068537215,1,1
"Sh3tc2",0.506666666666667,25,0.074000581443777,-13.5993217139201,1.83587444999695e-07,1.55771165454287e-06
"Shb",0.671929824561403,38,1.12029423371771,-20.6213549222409,1.34452366801628e-10,3.32176435627552e-09
"Shroom3",0.504957599478147,73,-0.0166787411466305,4.33881922054955,1,1
"Sidt1",0.0384615384615385,26,-5.4262647547021,-0.391049795311488,0.376499778577156,0.898465380695487
"Sik2",0.693850267379679,51,0.932885804141463,-8.5067458472934,3.71151519182724e-05,0.000187811612116559
"Sik3",0.48352380952381,75,-0.111031312388744,40.7604552954167,1,1
"Sipa1l1",0.426470588235294,34,0.0524674198941355,6.55095348785433,1,1
"Slc1a5",0.385144927536232,46,-0.814444346843923,20.5864646181769,1,1
"Slc26a3",0.566176470588235,34,0.389946518316013,12.1721766240676,1,1
"Slc2a13",0.217035981850797,81,-1.97085365434048,-0.077355517972677,0.694073372282525,1
"Slc38a1",0.691812439261419,49,1.44360665147561,10.4399665550446,1,1
"Slc39a8",0.704918890633176,49,1.04064198449735,-6.12741343637179,0.000464056205182384,0.00183871326581699
"Slc44a1",0.530952380952381,35,0,8.28015607885647,1,1
"Slc4a4",0.38803666921314,85,-0.547487795302493,5.04850988679341,1,1
"Slc6a6",0.451666666666667,40,-0.341036917835067,-20.1999168388773,2.06958718615208e-10,4.69852226045337e-09
"Slc8a1",0.604106280193237,69,0.640918906695172,29.2166318515802,1,1
"Slco2a1",0.306349206349206,42,-1.10691520391651,10.0087463878058,1,1
"Slco3a1",0.355050505050505,33,-0.752072486556415,-6.15690962912916,0.000449617037212837,0.00178994460312219
"Slit3",0.443870461483121,108,-0.407175381505873,1.31052563598973,1,1
"Slmap",0.568181818181818,55,0.299560281858908,5.90758311844323,1,1
"Sltm",0.489795918367347,49,-0.0430687218918862,15.222569453349,1,1
"Smad3",0.388888888888889,21,-0.459431618637297,-11.5109568935724,1.6016529652528e-06,1.13057856370786e-05
"Smad6",0.587301587301587,21,0.552541023028779,-11.4646675001601,1.68067292641962e-06,1.16674814726651e-05
"Smad7",0.75,20,1.64385618977472,-11.4971218917191,1.6248718877409e-06,1.13741032141863e-05
"Smap1",0.256756756756757,37,-1.16992500144231,0.0706251142275605,1,1
"Smchd1",0.375,36,-0.695145418471579,7.90683726601827,1,1
"Smg1",0.477358490566038,53,-0.115477217419936,13.8256254286026,1,1
"Smg6",0.557539682539683,42,0.450661409009565,-16.528787706378,8.94697739963493e-09,1.12395239612155e-07
"Smim14",0.698717948717949,39,0.921997487998727,-2.38747120211906,0.0288768123533147,0.080855074589281
"Smurf2",0.522988505747126,29,0,2.58160825762082,1,1
"Smyd3",0.535678749111585,67,0.176156955153827,19.5130376485386,1,1
"Snd1",0.546626984126984,72,0.380272081118167,-9.84170804822388,9.13910547932607e-06,5.36842559624748e-05
"Sntb2",0.726775956284153,61,1.53605290024021,5.18784399570165,1,1
"Snx9",0.429292929292929,33,-0.184424571137427,-5.2082164355741,0.00124898909805944,0.00459209936245087
"Son",0.533783783783784,74,0,15.6506893377934,1,1
"Sorbs1",0.613821138211382,41,0.52083216330144,-1.45706338151739,0.0878069315451591,0.231942838043816
"Sorbs3",0.603174603174603,42,0.624490864907793,5.3754708012619,1,1
"Sos2",0.428571428571429,28,-0.473931188332412,-10.7117897933425,3.68214896196046e-06,2.36107261682961e-05
"Sox5",0.655065359477124,51,0.770518153877233,-1.86388344322049,0.0535148951630747,0.145949714081113
"Sox6",0.56986531986532,66,0.415037499278844,12.9576565578532,1,1
"Spag9",0.352083333333333,52,-0.74416109557041,-0.714378810158109,0.231967302536838,0.573095688620424
"Sparc",0.451093951093951,37,-0.199308808223406,-19.6532213604417,3.62244084144621e-10,7.42158611418248e-09
"Spidr",0.547222222222222,30,0.241008099503795,-5.25833728771133,0.00118302178747098,0.00437770176861507
"Spop",0.342105263157895,38,-0.893084796083488,-2.43294223133707,0.0273927539492596,0.0769562318306959
"Sptan1",0.602430555555556,48,0.404390255079335,-0.507092808777259,0.313902178534377,0.762074653089238
"Sptbn1",0.497355868099726,94,-0.167841686941823,1.23210232528528,1,1
"Sptlc2",0.609848484848485,44,0.862496476250065,8.4407333394965,1,1
"Srek1",0.602941176470588,51,0.614709844115208,10.0827022965143,1,1
"Srgap2",0.387864823348694,62,-0.328054197684204,-7.58110662750235,9.86580742505905e-05,0.000457860676080089
"Ssbp2",0.4609375,64,-0.321928094887362,2.54070380812939,1,1
"Ssh2",0.426100628930818,53,-0.390789953032167,2.3774304242805,1,1
"St3gal6",0.34009009009009,37,-1.4594316186373,-10.4700848134403,4.73853167233137e-06,2.88432362663649e-05
"St6gal1",0.354515050167224,23,-0.912537158749661,-3.17775430198463,0.0117017393110363,0.0358177070973136
"Stag1",0.549275362318841,69,0.0671141958585367,9.3554411429284,1,1
"Stard13",0.601449275362319,46,0.781359713524659,-20.9947292820753,9.17667887134668e-11,2.48658395223588e-09
"Stat3",0.562568306010929,61,0.267480310864986,7.12491473306733,1,1
"Stim1",0.338888888888889,45,-0.943416471633633,-2.85040450179488,0.0169570952253053,0.0501547886945651
"Stim2",0.568452380952381,28,0.506959988719883,-10.5008585550105,4.58871926747177e-06,2.81352130268342e-05
"Stk10",0.474358974358974,39,-0.163498732282879,-0.794795279662772,0.207384641218322,0.51539378290944
"Stk39",0.658496732026144,51,0.973032952399731,1.11741439248443,1,1
"Stox2",0.608035714285714,40,0.662965012722429,-17.4320972426437,3.53522763511385e-09,5.03320544660276e-08
"Strn3",0.53578431372549,68,0.275634442613427,14.4948878595522,1,1
"Stxbp6",0.278936078936079,37,-1.41503749927884,-18.5858035205115,1.08177435919548e-09,1.85447033004939e-08
"Suclg2",0.0581127733026467,79,-5.2667865406949,-1.74181332425004,0.0619787685822999,0.167402461765697
"Sulf1",0.422808536779125,102,-0.391578526454855,0.106317043807906,1,1
"Susd6",0.556159420289855,46,0.39231742277876,-8.38698275015281,4.21070617943319e-05,0.000208058422983758
"Tacc1",0.418604651162791,43,-0.321928094887362,11.302248085249,1,1
"Tanc1",0.532986111111111,48,0.263034405833794,-8.46579984583819,3.87511049302289e-05,0.000192609042256759
"Tasor",0.597560975609756,41,0.547487795302493,0.259368234810651,1,1
"Tax1bp1",0.425,40,-0.632268215499513,7.88564683174233,1,1
"Tbc1d5",0.483333333333333,50,0.275634442613427,28.9281404943236,1,1
"Tbx18",0.604938271604938,27,0.275634442613427,3.66141145923577,1,1
"Tcf12",0.427114427860697,67,-0.299560281858908,9.91546620078324,1,1
"Tcf25",0.507936507936508,42,0.103093492964104,-1.53159673274552,0.0800841328212918,0.213557687523445
"Tcf4",0.543295739348371,38,-0.0824621601919731,-6.09850314064524,0.00047866269064349,0.00188768385042503
"Tcf7l1",0.661111111111111,30,0.770518153877233,6.3710801582439,1,1
"Tcf7l2",0.427777777777778,60,-0.502500340529183,11.9432668857576,1,1
"Tead1",0.347826086956522,46,-0.71822903158462,24.7908431391951,1,1
"Tead4",0.29064039408867,29,-1.72582503656101,-6.2489740494666,0.000407399227534148,0.00163739402453916
"Tef",0.377916666666667,40,-0.685891409571937,-14.5131294763964,7.14038196635055e-08,6.51947918666789e-07
"Tfdp2",0.449074074074074,36,-0.199308808223406,-14.5880825194883,6.60872084671058e-08,6.10035770465592e-07
"Tgfb2",0.487373737373737,33,-0.106915203916512,-12.979743920516,3.48657653993913e-07,2.8160810514893e-06
"Tgfbr3",0.473809523809524,42,-0.499571009490511,-6.57420384851338,0.000287763683651967,0.00119664106073095
"Tgm2",0.459459459459459,37,-0.111031312388744,7.9493999233649,1,1
"Thsd7a",0.520028011204482,34,0.725825036561006,-8.85069923542228,2.58436533182781e-05,0.000134004128316998
"Timp2",0.51865671641791,67,-0.241008099503795,8.15867781758932,1,1
"Tiparp",0.483867832847425,49,-0.174029399775049,14.4910085069496,1,1
"Tll1",0.299275362318841,46,-1.02466205423427,-0.185609201301396,0.542340882280196,1
"Tmeff2",0.652777777777778,18,0.584962500721156,2.74901953214784,1,1
"Tmem108",0.405970982142857,64,-0.68965987938785,8.01138994124115,1,1
"Tmem131",0.536666666666667,30,0.241008099503795,4.71039783058341,1,1
"Tmem135",0.555555555555556,30,0.612976876890753,4.99286190363689,1,1
"Tmem65",0.497619047619048,35,0,-14.9242336491328,4.67166046667697e-08,4.6166997553043e-07
"Tmtc1",0.840857142857143,50,1.74250377770764,-1.07514376548842,0.14254319253725,0.366165999178257
"Tnfaip8",0.54004329004329,33,0.400537929583729,1.76925109630131,1,1
"Tnks",0.47979797979798,33,0,-14.8025311310209,5.29664285016246e-08,5.11399999326031e-07
"Tnpo1",0.477083333333333,40,-0.0544477840223765,9.07645514078419,1,1
"Tnrc6b",0.581761006289308,53,0.0721497857558353,-1.40313094052519,0.0938969387694364,0.247252127167168
"Tnrc6c",0.579931972789116,49,0.415037499278844,10.682234103365,1,1
"Tns3",0.556603773584906,53,0.292781749227846,2.06060277999261,1,1
"Tom1l2",0.408585858585859,33,-0.632268215499513,-12.9211818339189,3.70467445882819e-07,2.96373956706255e-06
"Top1",0.446957671957672,54,-0.506959988719883,2.73307884288566,1,1
"Tra2a",0.457264957264957,39,0,-2.61780564631657,0.0221290306742068,0.0640978819528749
"Trerf1",0.573099415204678,57,0.405256478486258,2.47158103715734,1,1
"Trip11",0.635135135135135,37,0.706268796943289,-2.82425377105422,0.0174702348303713,0.0514912184474103
"Trip12",0.396198830409357,57,-0.357552004618084,17.2873225004155,1,1
"Trpm7",0.651515151515151,55,1.07528812730424,26.4182324877951,1,1
"Tsc22d2",0.381578947368421,38,-0.584962500721156,-0.500147786539529,0.317238998398962,0.767956076815932
"Tshz2",0.551801801801802,37,0.447458976971221,-26.777201617413,2.51530026654226e-13,1.62527094145807e-11
"Tspan5",0.568595594499209,83,0.475084882948783,4.30360550581574,1,1
"Ttc28",0.454861111111111,48,0,-3.64911971886282,0.00690222099868359,0.0222994832265162
"Ttc3",0.557692307692308,39,0.369233809665719,9.99900058292827,1,1
"Tut4",0.5875,40,0.777607578663552,4.37285108529629,1,1
"Txndc11",0.473958333333333,32,-0.241008099503795,-10.1251878912485,6.79401162322831e-06,4.04749628617857e-05
"U2surp",0.411458333333333,32,-0.263034405833794,0.846361942018582,1,1
"Uap1",0.569667260843731,51,0.473069620650259,-0.308212763027413,0.432378692607791,1
"Ubap2l",0.517857142857143,42,0.103093492964104,7.95297958888935,1,1
"Ube2d3",0.482638888888889,48,-0.241008099503795,25.9912005405118,1,1
"Ube2e2",0.591885325558795,49,0.527931555684777,1.42726893888295,1,1
"Ube2h",0.443390804597701,58,-0.202816882999687,1.02317165847774,1,1
"Ube2k",0.518115942028985,46,0,6.1224957433118,1,1
"Ube2q2",0.702380952380952,35,0.60768257722124,-9.75368433409402,1.00212362683014e-05,5.72642072474368e-05
"Ube4b",0.829559748427673,53,2.84130225398094,-1.16853465470896,0.126327020192031,0.328528473564415
"Ubn2",0.472868217054264,43,0.0473057147783564,3.77500174858942,1,1
"Ubr1",0.572072072072072,37,0.60768257722124,7.21281015320289,1,1
"Ubr3",0.545191409897292,51,0.227410496103073,-2.70262462234207,0.0200762815962227,0.0587598485743103
"Ubr5",0.426666666666667,45,-0.756728848987636,7.7204647194645,1,1
"Umad1",0.479166666666667,36,-0.111031312388744,8.1764638906134,1,1
"Unc13b",0.597916666666667,32,0.807354922057604,-6.33192705174868,0.000372792941035171,0.00151278294912823
"Usp15",0.488562091503268,51,0.0384741478146358,1.63551157549497,1,1
"Usp24",0.474074074074074,45,-0.169925001442312,9.38083116445401,1,1
"Usp25",0.36624649859944,51,-0.630766190334281,-5.35960652033563,0.00106028758109115,0.00397607842909183
"Usp3",0.504444444444444,30,0.432959407276106,0.608712647732531,1,1
"Usp34",0.474137931034483,58,-0.108934371553164,-2.77749373945528,0.0184281047834387,0.05412450355975
"Usp53",0.635696517412935,67,0.971430847803229,0.0508418029515951,1,1
"Utrn",0.445646766169154,67,-0.050626073069968,1.11971980599708,1,1
"Uvrag",0.574786324786325,39,0.713695814843359,-19.8573008975177,2.93919782008146e-10,6.17231542217106e-09
"Vav3",0.503205128205128,26,0.125530882083859,-20.8781186073639,1.03391895163318e-10,2.7140372480371e-09
"Vgll4",0.380555555555556,30,-1.04182017569463,-14.7853437862536,5.39141315649894e-08,5.14634892211262e-07
"Vim",0.347173489278752,57,-0.555215157327104,-1.80477889020658,0.0574483936822516,0.155666615139004
"Vps13a",0.65418118466899,82,0.886343218204433,-4.61245302496782,0.00238744944326808,0.00821908824731634
"Vps13b",0.614950980392157,68,0.454565863465481,5.11614228123923,1,1
"Vps54",0.492592592592593,45,0,-7.96839598463866,6.54931800193934e-05,0.00031081509161746
"Vti1a",0.511111111111111,54,0,4.25132280445187,1,1
"Vwa5a",0.395061728395062,27,-0.678071905112638,4.90136935480136,1,1
"Wac",0.519900497512438,67,0.123382415505282,9.19724908946597,1,1
"Wapl",0.471428571428571,35,-0.362570079384708,5.10750961704366,1,1
"Wasf2",0.472222222222222,36,-0.283792966000591,-4.58671053179462,0.00245555123461135,0.00841903280438177
"Wasl",0.527131782945736,43,0.206450877467427,10.2452762270167,1,1
"Wdfy3",0.548245614035088,38,0.0506260730699681,-7.07818301348134,0.00016822690494124,0.00074184063194594
"Wdr33",0.465686274509804,51,-0.357552004618084,23.4426843859948,1,1
"Wdr7",0.557692307692308,39,0.222392421336448,9.70759730529501,1,1
"Wdr70",0.625,24,0.485426827170242,3.53893830328581,1,1
"Wnk1",0.404273504273504,39,-0.628031222613042,-6.62411941391395,0.000272836087136283,0.00114591156597239
"Wt1",0.552266285302,84,0.138827704697317,4.44485450195157,1,1
"Wt1os",0.452160493827161,54,0.0614005446641432,16.6732255376484,1,1
"Wwc1",0.506410256410256,52,-0.112474729258413,-5.63130538682299,0.000790839036719578,0.00300590403097034
"Wwc2",0.4984375,64,-0.127379306476228,8.46476952242645,1,1
"Wwox",0.419835347074153,67,-0.436863861732023,20.803580942711,1,1
"Wwp1",0.451388888888889,36,-0.0544477840223765,7.4451605629521,1,1
"Wwtr1",0.462365591397849,31,-0.163498732282879,-0.29634613333868,0.441379920233204,1
"Xdh",0.605426356589147,43,0.405256478486258,-13.9043833338918,1.33917916213047e-07,1.17178176686416e-06
"Xkr4",0.572121212121212,55,0.429684275243245,30.3940721946086,1,1
"Xrn1",0.513513513513513,37,0.169925001442312,6.48718939119549,1,1
"Ythdf3",0.456521739130435,46,-0.293731203056711,-15.392133212466,2.88366446653405e-08,3.02784768986075e-07
"Ywhaz",0.523809523809524,35,-0.295455883526171,7.01098954168928,1,1
"Zbtb16",0.565157612340711,71,0.31194400631474,10.3136356537062,1,1
"Zbtb7c",0.531135531135531,78,0.332575339086871,5.19553652633989,1,1
"Zc3h7a",0.432971014492754,46,-0.137503523749935,4.25943888616254,1,1
"Zcchc7",0.471570294784581,84,-0.0655883416275768,13.9525013790609,1,1
"Zdbf2",0.321428571428571,21,-0.678071905112638,3.35982693630653,1,1
"Zdhhc20",0.5,36,0.106915203916512,-4.88306142812733,0.00177756917625417,0.00624752346465902
"Zeb1",0.784302503052503,52,1.6338721012021,-10.6156117639973,4.07078648716814e-06,2.57102304452725e-05
"Zfand3",0.509230769230769,65,0.186413124230881,3.77306020164582,1,1
"Zfand6",0.573717948717949,52,0.415037499278844,8.83784319155215,1,1
"Zfhx3",0.442857142857143,35,-0.295455883526171,5.43798099085168,1,1
"Zfp148",0.517,50,-0.115477217419936,-3.21856557934325,0.011175899188572,0.0346411635365331
"Zfp407",0.542948717948718,52,0.201633861169651,8.07349129628366,1,1
"Zfp521",0.534242424242424,55,0.122856747785534,-0.0761887851069503,0.696273543088309,1
"Zfp809",0.388888888888889,39,-0.736965594166206,9.9207534716432,1,1
"Zfpm2",0.411130041575586,101,-0.467126010427298,7.42242940050707,1,1
"Zfr",0.417514124293785,59,-0.210217707390346,-3.15862828096749,0.0119568479714586,0.0362590335596578
"Zfyve9",0.536821705426357,43,0.192645077942396,-5.96150421474366,0.000554448694293788,0.00216621815445015
"Zhx2",0.472222222222222,36,-0.0544477840223765,8.49666142747685,1,1
"Zmiz1",0.513071895424837,51,0,16.1467357116158,1,1
"Zmym4",0.488020833333333,32,-0.398549376490275,7.18177937703696,1,1
"Zswim5",0.0952380952380952,21,-3.62449086490779,-8.49162443768705,3.77110666966135e-05,0.000188555333483067
"Zswim6",0.471717171717172,44,0.117836490293858,15.8430992133186,1,1
"Usp9x",0.541666666666667,42,0.485426827170242,10.9584942892657,1,1
"Kdm6a",0.593137254901961,34,-0.0506260730699681,-12.8813586580521,3.86074656548936e-07,3.05945954246326e-06
"Gpc3",0.455882352941176,34,-0.375509135092206,-15.6467504499106,2.21820970555286e-08,2.45170546403211e-07
"Atp11c",0.238095238095238,35,-1.86507041991389,-6.69846381061527,0.000252036792466664,0.00106387389784923
"Tbl1x",0.266666666666667,27,-2.11547721741994,-11.6313336340332,1.41316603504563e-06,1.01458074310969e-05
"Dmd",0.21969696969697,22,-2.09953567355091,-9.64601981851849,1.12173043399571e-05,6.28169043037598e-05
"Il1rapl1",0.453333333333333,50,0.660250628025393,-42.2978646747059,3.66055045149678e-20,3.0748623792573e-17
"Eda",0.338541666666667,16,-1.58496250072116,3.51720551365355,1,1
"Xist",0.820723195723196,37,2,0.0484768367589012,1,1
"Atrx",0.342105263157895,38,-0.736965594166206,-5.75388062781075,0.000693061991024553,0.00267051409385607
"Col4a5",0.391025641025641,26,-0.643856189774725,-18.6098459112709,1.05542621476245e-09,1.84699587583429e-08
"Acsl4",0.259259259259259,27,-1.83650126771712,-0.946438479461079,0.168877785801347,0.427281144798588
"Huwe1",0.427777777777778,36,-0.450661409009565,-10.9261627044804,2.9445953107661e-06,1.90266158541809e-05
"Rps6ka3",0.44,25,-0.308122295362332,-9.80086875610213,9.53824172398895e-06,5.56397433899355e-05
"Arhgap6",0.409485094850949,41,-1.360402242702,-10.5938129231011,4.16444568481083e-06,2.6105480412247e-05
"Mid1",0.252014652014652,39,-1.40209844357135,-3.39999381595352,0.00911585040037046,0.0291152636361642
