ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051955,regulation of amino acid transport,11,-0.9975901682130192,-1.4724990509784928,6.03573189106302e-4,0.08552237524974833,0.08006296370866901,2,"tags=18%, list=0%, signal=18%",Septin2/Prkg1,CAST-biased
GO:1903078,positive regulation of protein localization to plasma membrane,11,0.9977160049264661,1.4586805354367702,4.561515677369353e-4,0.08552237524974833,0.08006296370866901,1,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0035176,social behavior,10,0.9988636270712523,1.4549027741293288,4.6794820128833326e-4,0.08552237524974833,0.08006296370866901,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,10,0.9988636270712523,1.4549027741293288,4.6794820128833326e-4,0.08552237524974833,0.08006296370866901,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0019218,regulation of steroid metabolic process,16,-0.9818306493132202,-1.4843290285007413,9.639157088879716e-4,0.10893998616294064,0.10198568658921908,2,"tags=12%, list=0%, signal=13%",Gnai1/Prkg1,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,41,0.9827143205591529,1.4766588858333063,9.663210724070364e-4,0.10893998616294064,0.10198568658921908,1,"tags=2%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,16,0.9929960867154833,1.4715537948595077,9.103635781132901e-4,0.10893998616294064,0.10198568658921908,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0050885,neuromuscular process controlling balance,10,0.9980008265299767,1.453646055126853,0.0012092317954770385,0.12950872529559082,0.12124139844125044,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0015800,acidic amino acid transport,13,-0.9953836368134154,-1.4990346868082156,0.001517395734565852,0.14319275810060494,0.13405189649695437,2,"tags=15%, list=0%, signal=15%",Myo6/Prkg1,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,35,0.9839245595366405,1.479272874062624,0.0015491865951496493,0.14319275810060494,0.13405189649695437,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:1903076,regulation of protein localization to plasma membrane,21,0.9905883946466283,1.4725588903902695,0.0016039939471911484,0.14319275810060494,0.13405189649695437,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0034331,cell junction maintenance,10,0.9977230614208765,1.4532414741441908,0.0016044006509871704,0.14319275810060494,0.13405189649695437,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0040013,negative regulation of locomotion,60,-0.9659749829011476,-1.6248106288383475,0.0023489568344788082,0.17969519783762883,0.16822416427376427,25,"tags=8%, list=2%, signal=9%",Ptpn2/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:1905477,positive regulation of protein localization to membrane,21,0.989599175060533,1.4710883663018337,0.002241962699742404,0.17969519783762883,0.16822416427376427,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0010565,regulation of ketone metabolic process,10,-0.9952519407742725,-1.4478377929520396,0.002248764362865968,0.17969519783762883,0.16822416427376427,2,"tags=20%, list=0%, signal=20%",Pparg/Prkg1,CAST-biased
GO:0048668,collateral sprouting,10,-0.9951625203075833,-1.4477077089744739,0.0022924283315841894,0.17969519783762883,0.16822416427376427,2,"tags=20%, list=0%, signal=20%",Ifrd1/Prkg1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,10,-0.9947334539220908,-1.4470835267919018,0.0024670844445754273,0.182223961388985,0.17059150152145874,2,"tags=20%, list=0%, signal=20%",Timp3/Prkg1,CAST-biased
GO:0048609,multicellular organismal reproductive process,92,-0.9442828872038442,-1.6237790550919822,0.002797373751472215,0.18452552242095163,0.17274613996359178,16,"tags=3%, list=1%, signal=3%",Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0048511,rhythmic process,54,-0.9678076563699733,-1.608959413179118,0.00402945054666136,0.18452552242095163,0.17274613996359178,2,"tags=4%, list=0%, signal=4%",Enox1/Prkg1,CAST-biased
GO:0071705,nitrogen compound transport,210,-0.8745295572526456,-1.5929078065242603,0.00434894645899366,0.18452552242095163,0.17274613996359178,43,"tags=3%, list=3%, signal=4%",Cd36/Ank3/Atp8a1/Myom1/Tlr4/Mpdz/Prkg1,CAST-biased
GO:0007623,circadian rhythm,42,-0.973494306095401,-1.5671142654537977,0.0035252756703617587,0.18452552242095163,0.17274613996359178,2,"tags=5%, list=0%, signal=5%",Pparg/Prkg1,CAST-biased
GO:1903531,negative regulation of secretion by cell,19,-0.9841587799224245,-1.5143124040711349,0.003564418347828443,0.18452552242095163,0.17274613996359178,2,"tags=11%, list=0%, signal=11%",Pparg/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,14,-0.9948830962476942,-1.5055955091238662,0.002702294431475839,0.18452552242095163,0.17274613996359178,6,"tags=21%, list=0%, signal=22%",Pparg/Slit2/Prkg1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,13,-0.9936840769798914,-1.4964751720155929,0.0026658963045022525,0.18452552242095163,0.17274613996359178,2,"tags=15%, list=0%, signal=15%",Timp3/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,13,-0.9932028655395767,-1.4957504739051941,0.003049777698764657,0.18452552242095163,0.17274613996359178,2,"tags=15%, list=0%, signal=15%",Fat1/Prkg1,CAST-biased
GO:0042311,vasodilation,12,-0.9950418835886796,-1.4857139638398722,0.0031073206742130467,0.18452552242095163,0.17274613996359178,2,"tags=17%, list=0%, signal=17%",Egfr/Prkg1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,12,-0.9947138151096463,-1.4852241192127922,0.0034984459289509723,0.18452552242095163,0.17274613996359178,2,"tags=17%, list=0%, signal=17%",Ppp2ca/Prkg1,CAST-biased
GO:0010976,positive regulation of neuron projection development,37,0.9814689826047857,1.478111623151309,0.003097568188248905,0.18452552242095163,0.17274613996359178,5,"tags=5%, list=0%, signal=6%",Nrxn1/Serpini1,BL6-biased
GO:0043954,cellular component maintenance,20,0.9909915874508524,1.4711772176955582,0.0031583714956779354,0.18452552242095163,0.17274613996359178,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0006836,neurotransmitter transport,29,0.9827567501994154,1.4682340616666583,0.0037035425921639795,0.18452552242095163,0.17274613996359178,1,"tags=3%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0097479,synaptic vesicle localization,14,0.9936138796671964,1.4596819789054156,0.004198203370596575,0.18452552242095163,0.17274613996359178,9,"tags=14%, list=1%, signal=14%",Nrxn1/Cdh2,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,14,0.9933552478723527,1.4593020323508932,0.004393464819546468,0.18452552242095163,0.17274613996359178,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0051640,organelle localization,74,0.9650215408012085,1.4529527762501013,0.003685262383660023,0.18452552242095163,0.17274613996359178,9,"tags=3%, list=1%, signal=3%",Nrxn1/Cdh2,BL6-biased
GO:0099173,postsynapse organization,57,0.9690609645042452,1.452842521310554,0.0038868157971518585,0.18452552242095163,0.17274613996359178,9,"tags=4%, list=1%, signal=4%",Nrxn1/Cdh2,BL6-biased
GO:0050795,regulation of behavior,10,0.9963577658195311,1.4512528419585056,0.003224646816780557,0.18452552242095163,0.17274613996359178,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0007268,chemical synaptic transmission,105,0.9460454138532473,1.4472377376736811,0.004180490806573721,0.18452552242095163,0.17274613996359178,11,"tags=5%, list=1%, signal=5%",Nrxn1/Clstn2/Kcnd3/Cdh2/Cacnb2,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,105,0.9460454138532473,1.4472377376736811,0.004180490806573721,0.18452552242095163,0.17274613996359178,11,"tags=5%, list=1%, signal=5%",Nrxn1/Clstn2/Kcnd3/Cdh2/Cacnb2,BL6-biased
GO:0099536,synaptic signaling,115,0.9390189381398497,1.4442783342272785,0.004241307299343864,0.18452552242095163,0.17274613996359178,11,"tags=4%, list=1%, signal=5%",Nrxn1/Clstn2/Kcnd3/Cdh2/Cacnb2,BL6-biased
GO:0007267,cell-cell signaling,154,0.924698078878517,1.443697721305461,0.004052403768934127,0.18452552242095163,0.17274613996359178,11,"tags=3%, list=1%, signal=4%",Nrxn1/Clstn2/Kcnd3/Cdh2/Cacnb2,BL6-biased
GO:0048515,spermatid differentiation,19,-0.9806999314967924,-1.5089903186702918,0.004566589777368624,0.18810837121391524,0.17610027380338517,2,"tags=11%, list=0%, signal=11%",Agfg1/Prkg1,CAST-biased
GO:0042752,regulation of circadian rhythm,20,-0.9860518368949258,-1.5149553300113727,0.004682157435211906,0.18922983445705474,0.17715014725081787,2,"tags=10%, list=0%, signal=10%",Pparg/Prkg1,CAST-biased
GO:0023061,signal release,71,0.9626248934741931,1.4514492681846385,0.004789559550533192,0.18998586217114993,0.17785791313383487,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0019953,sexual reproduction,99,-0.9370859344816075,-1.6243780494651743,0.004971007787168813,0.1921447567474026,0.17987899238478647,16,"tags=4%, list=1%, signal=4%",Kcnq1ot1/Clic4/Airn/Prkg1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",18,0.9856875679554075,1.4559440602478395,0.005023392333265428,0.1921447567474026,0.17987899238478647,9,"tags=11%, list=1%, signal=11%",Nrxn1/Cdh2,BL6-biased
GO:0016358,dendrite development,66,-0.9574702029019222,-1.6193269710251754,0.005190573520348553,0.19291330449188684,0.18059847906877216,21,"tags=3%, list=1%, signal=3%",Mpdz/Prkg1,CAST-biased
GO:0099537,trans-synaptic signaling,107,0.9442740231553189,1.4524827515489347,0.005223609552067898,0.19291330449188684,0.18059847906877216,11,"tags=5%, list=1%, signal=5%",Nrxn1/Clstn2/Kcnd3/Cdh2/Cacnb2,BL6-biased
GO:0042180,ketone metabolic process,13,-0.9891118708533696,-1.489589489626002,0.005615306238889213,0.1939997736080757,0.18161559227646776,2,"tags=15%, list=0%, signal=15%",Pparg/Prkg1,CAST-biased
GO:0050905,neuromuscular process,25,0.9875024250568298,1.4714036630249516,0.005461554811090658,0.1939997736080757,0.18161559227646776,13,"tags=8%, list=1%, signal=8%",Nrxn1/Mdga2,BL6-biased
GO:0042551,neuron maturation,16,0.9848481134622997,1.4594790433861198,0.005499948869516603,0.1939997736080757,0.18161559227646776,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0051225,spindle assembly,16,-0.9572832132521396,-1.4472182783462062,0.005602337864203556,0.1939997736080757,0.18161559227646776,7,"tags=12%, list=0%, signal=13%",Stard9/Ripor2,CAST-biased
GO:1904377,positive regulation of protein localization to cell periphery,15,0.991140569981393,1.4588885993642289,0.005835641900258758,0.19841182460879778,0.18574599532151936,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0007610,behavior,106,0.9438966640887523,1.4470359236898525,0.0061096385173009336,0.20448196412591563,0.19142864104372168,39,"tags=7%, list=3%, signal=7%",Nrxn1/Clstn2/Lsamp/Mdga2/Cfap69/Kcnab1/Scn3a,BL6-biased
GO:0003018,vascular process in circulatory system,45,-0.9656971174844834,-1.5560741150175224,0.0072209730891822635,0.2061805305218427,0.1930187776520273,14,"tags=9%, list=1%, signal=9%",Cd36/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,27,-0.9712166074148662,-1.5368237078740237,0.007260953379941872,0.2061805305218427,0.1930187776520273,2,"tags=7%, list=0%, signal=8%",Dyrk1a/Prkg1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,19,-0.9719640638018111,-1.4955485518733962,0.00666130620469421,0.2061805305218427,0.1930187776520273,2,"tags=11%, list=0%, signal=11%",Ptpn2/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,17,-0.9865118975273678,-1.4873061459302002,0.006891248290589466,0.2061805305218427,0.1930187776520273,2,"tags=12%, list=0%, signal=12%",Timp3/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,17,-0.9865118975273678,-1.4873061459302002,0.006891248290589466,0.2061805305218427,0.1930187776520273,2,"tags=12%, list=0%, signal=12%",Timp3/Prkg1,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,13,-0.9871840273116109,-1.4866861825663369,0.007158417090038046,0.2061805305218427,0.1930187776520273,2,"tags=15%, list=0%, signal=15%",Gnai1/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,13,-0.9862908101600645,-1.485341009264808,0.007501331269260143,0.2061805305218427,0.1930187776520273,2,"tags=23%, list=0%, signal=23%",Atp1a2/Arhgap42/Prkg1,CAST-biased
GO:0007269,neurotransmitter secretion,25,0.9844500946128437,1.466855613235823,0.007989254917513046,0.2061805305218427,0.1930187776520273,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0099643,signal release from synapse,25,0.9844500946128437,1.466855613235823,0.007989254917513046,0.2061805305218427,0.1930187776520273,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0099068,postsynapse assembly,17,0.9886939534981698,1.4655322366555994,0.007852789817963297,0.2061805305218427,0.1930187776520273,9,"tags=12%, list=1%, signal=12%",Nrxn1/Cdh2,BL6-biased
GO:0099175,regulation of postsynapse organization,42,0.973344770424621,1.4653133341310174,0.0065261490826694435,0.2061805305218427,0.1930187776520273,9,"tags=5%, list=1%, signal=5%",Nrxn1/Cdh2,BL6-biased
GO:0060078,regulation of postsynaptic membrane potential,13,0.9918550527922945,1.460194994198811,0.007508954324245834,0.2061805305218427,0.1930187776520273,1,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0099504,synaptic vesicle cycle,41,0.9689069238256868,1.4559114370069806,0.007845658969559563,0.2061805305218427,0.1930187776520273,9,"tags=5%, list=1%, signal=5%",Nrxn1/Cdh2,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,50,0.9683882940204116,1.4523152304779738,0.007392234826977765,0.2061805305218427,0.1930187776520273,1,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0097120,receptor localization to synapse,18,0.9820631840657102,1.4505905381300672,0.007852789817963297,0.2061805305218427,0.1930187776520273,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0097106,postsynaptic density organization,11,0.990523901069856,1.4481655373284157,0.006666950142545003,0.2061805305218427,0.1930187776520273,9,"tags=18%, list=1%, signal=18%",Nrxn1/Cdh2,BL6-biased
GO:0050890,cognition,54,0.967387666612155,1.447272133797691,0.00713512021233879,0.2061805305218427,0.1930187776520273,6,"tags=4%, list=0%, signal=4%",Nrxn1/Clstn2,BL6-biased
GO:0099172,presynapse organization,11,0.9898021902908448,1.4471103818930409,0.007573110774927934,0.2061805305218427,0.1930187776520273,13,"tags=18%, list=1%, signal=18%",Nrxn1/Mdga2,BL6-biased
GO:1903035,negative regulation of response to wounding,10,-0.9866104094448256,-1.4352665683855055,0.007415807835912197,0.2061805305218427,0.1930187776520273,2,"tags=20%, list=0%, signal=20%",Serpine1/Prkg1,CAST-biased
GO:0007507,heart development,129,-0.9114925581724971,-1.5846756438082032,0.008401510097458906,0.20632192907586255,0.1931511498793642,46,"tags=6%, list=3%, signal=7%",Tbx3/Ltbp1/Hdac9/Hopx/Slc8a1/Rnls/Slit2/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,42,-0.9676605673044769,-1.557723213833931,0.00847634442515215,0.20632192907586255,0.1931511498793642,7,"tags=7%, list=0%, signal=7%",Dock9/Ripor2/Prkg1,CAST-biased
GO:0035150,regulation of tube size,34,-0.9702529283541781,-1.5426243662231196,0.00845649350143985,0.20632192907586255,0.1931511498793642,14,"tags=6%, list=1%, signal=6%",Slc8a1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,34,-0.9702529283541781,-1.5426243662231196,0.00845649350143985,0.20632192907586255,0.1931511498793642,14,"tags=6%, list=1%, signal=6%",Slc8a1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,34,-0.9702529283541781,-1.5426243662231196,0.00845649350143985,0.20632192907586255,0.1931511498793642,14,"tags=6%, list=1%, signal=6%",Slc8a1/Prkg1,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,40,-0.9650390099930681,-1.5540322359714063,0.008650216648117957,0.2081883602277378,0.19489843541886112,16,"tags=10%, list=1%, signal=10%",Tut7/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0035265,organ growth,39,-0.9655105291222315,-1.5543613636982165,0.008803423586926463,0.20952148136884985,0.19614645535783526,2,"tags=5%, list=0%, signal=5%",Bcl2/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,40,-0.9645426291822038,-1.5532328985628527,0.008998817680665202,0.21181832386796554,0.19829667647966698,2,"tags=5%, list=0%, signal=5%",Tlr4/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,39,-0.9645426291822038,-1.5528031556566402,0.009326382637824593,0.2137570273723821,0.20011162078941858,2,"tags=5%, list=0%, signal=5%",Tlr4/Prkg1,CAST-biased
GO:0031503,protein-containing complex localization,41,0.9660193389294206,1.4515724568919424,0.009272112442389008,0.2137570273723821,0.20011162078941858,1,"tags=2%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0023056,positive regulation of signaling,253,0.8719494148950439,1.3966775956700699,0.009380560491598468,0.2137570273723821,0.20011162078941858,44,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0006109,regulation of carbohydrate metabolic process,31,-0.9647874698961068,-1.5263836033435139,0.009661634232099606,0.2157883230392296,0.20201324654269617,2,"tags=6%, list=0%, signal=7%",Ptpn2/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,18,-0.9861415101900015,-1.501852436922231,0.009771926860319921,0.2157883230392296,0.20201324654269617,2,"tags=11%, list=0%, signal=11%",Gnai1/Prkg1,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,17,0.9873933706647652,1.4636043943116148,0.009700465721692935,0.2157883230392296,0.20201324654269617,13,"tags=24%, list=1%, signal=24%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:0055013,cardiac muscle cell development,22,-0.9642020387523073,-1.4991924927755924,0.009884766662402138,0.21605275704964674,0.20226080012756256,14,"tags=14%, list=1%, signal=14%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0007281,germ cell development,38,-0.9652004215260009,-1.5404034586504085,0.010190723725762204,0.21828530220582643,0.20435082839554736,16,"tags=11%, list=1%, signal=11%",Tut7/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,27,-0.9660884221734442,-1.5287090230578686,0.010103338040797128,0.21828530220582643,0.20435082839554736,2,"tags=7%, list=0%, signal=8%",Ptpn2/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,27,-0.9638300502799285,-1.5251354438576639,0.010794148291439223,0.22231793884868092,0.2081260374007259,14,"tags=11%, list=1%, signal=11%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,14,-0.9845027808160968,-1.4898865717059455,0.010744290793557288,0.22231793884868092,0.2081260374007259,2,"tags=14%, list=0%, signal=14%",Gnai1/Prkg1,CAST-biased
GO:0007286,spermatid development,17,-0.9808715074079688,-1.4788024604591454,0.010621639072169647,0.22231793884868092,0.2081260374007259,2,"tags=12%, list=0%, signal=12%",Agfg1/Prkg1,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,39,0.9694657960088005,1.4597603414906648,0.010550510863758715,0.22231793884868092,0.2081260374007259,22,"tags=5%, list=1%, signal=5%",Nrxn1/Stk39,BL6-biased
GO:0010647,positive regulation of cell communication,250,0.8728196517886829,1.3941216450116738,0.010919593096995403,0.2227596991787062,0.20853959749149115,44,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",11,0.9863798240406139,1.4421068147359564,0.011197773583367987,0.22627953788277574,0.21183474355825238,9,"tags=18%, list=1%, signal=18%",Nrxn1/Cdh2,BL6-biased
GO:0007276,gamete generation,71,-0.9514138349811141,-1.6201684533711938,0.011401033540575162,0.22662732495593013,0.2121603292746803,16,"tags=6%, list=1%, signal=6%",Tut7/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0099084,postsynaptic specialization organization,13,0.9896423846360424,1.456937535403308,0.011426587812904041,0.22662732495593013,0.2121603292746803,9,"tags=15%, list=1%, signal=15%",Nrxn1/Cdh2,BL6-biased
GO:0021700,developmental maturation,50,0.9637126136003531,1.4453030000236935,0.012020322443724002,0.2362158777473102,0.2211367866276603,1,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0008285,negative regulation of cell population proliferation,97,-0.9295329372300648,-1.6120938492543688,0.015654409065911114,0.23757298244908157,0.2224072591112587,7,"tags=6%, list=0%, signal=7%",Tbx3/Col4a3/Ptpn2/Ripor2/Slit2/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,86,-0.9355541702756319,-1.6037520047041232,0.01380344093825083,0.23757298244908157,0.2224072591112587,32,"tags=3%, list=2%, signal=4%",Myom1/Tlr4/Prkg1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,43,-0.9618410053055364,-1.5464337180215126,0.01574946942472903,0.23757298244908157,0.2224072591112587,2,"tags=7%, list=0%, signal=7%",Gnai1/Ptpn2/Prkg1,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,24,-0.9716067523750473,-1.533351441660273,0.012204087219740914,0.23757298244908157,0.2224072591112587,14,"tags=12%, list=1%, signal=13%",Cd36/Slc8a1/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,24,-0.9657584864577022,-1.5241219391340162,0.014108241271305257,0.23757298244908157,0.2224072591112587,25,"tags=12%, list=2%, signal=12%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,24,-0.963318561434361,-1.520271345729907,0.01480066180721416,0.23757298244908157,0.2224072591112587,2,"tags=8%, list=0%, signal=8%",Cd36/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,24,-0.9629473214291911,-1.5196854694010964,0.01480066180721416,0.23757298244908157,0.2224072591112587,25,"tags=12%, list=2%, signal=12%",Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0008202,steroid metabolic process,24,-0.9607437840308966,-1.5162079336201149,0.01497376700101533,0.23757298244908157,0.2224072591112587,2,"tags=8%, list=0%, signal=8%",Gnai1/Prkg1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,14,-0.9815358545560763,-1.48539660613126,0.012635248653660083,0.23757298244908157,0.2224072591112587,2,"tags=14%, list=0%, signal=14%",Fat1/Prkg1,CAST-biased
GO:0090075,relaxation of muscle,13,-0.9763753953726281,-1.4704085247927488,0.01283680035497147,0.23757298244908157,0.2224072591112587,14,"tags=15%, list=1%, signal=15%",Slc8a1/Prkg1,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,12,-0.9845220023275344,-1.4700065501667392,0.013430113137711926,0.23757298244908157,0.2224072591112587,2,"tags=17%, list=0%, signal=17%",Ppp2ca/Prkg1,CAST-biased
GO:0007612,learning,24,0.9823770575131954,1.4662628679288623,0.014516207076556775,0.23757298244908157,0.2224072591112587,6,"tags=8%, list=0%, signal=8%",Nrxn1/Clstn2,BL6-biased
GO:0003298,physiological muscle hypertrophy,12,-0.9814544721379911,-1.4654263686565216,0.015536769588522062,0.23757298244908157,0.2224072591112587,2,"tags=17%, list=0%, signal=17%",Dyrk1a/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,12,-0.9814544721379911,-1.4654263686565216,0.015536769588522062,0.23757298244908157,0.2224072591112587,2,"tags=17%, list=0%, signal=17%",Dyrk1a/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,12,-0.9814544721379911,-1.4654263686565216,0.015536769588522062,0.23757298244908157,0.2224072591112587,2,"tags=17%, list=0%, signal=17%",Dyrk1a/Prkg1,CAST-biased
GO:0018209,peptidyl-serine modification,40,0.9692491028777391,1.4621525868991971,0.012599840181944861,0.23757298244908157,0.2224072591112587,22,"tags=5%, list=1%, signal=5%",Nrxn1/Stk39,BL6-biased
GO:0061041,regulation of wound healing,17,-0.968705145091756,-1.4604599493430899,0.015549991129196075,0.23757298244908157,0.2224072591112587,2,"tags=12%, list=0%, signal=12%",Cd36/Prkg1,CAST-biased
