ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009605,response to external stimulus,174,-0.6754553612488098,-1.2200575339301625,0.16376306620209058,1,1,41,"tags=6%, list=4%, signal=7%",Gli2/Cav1/Sema3d/App/Slit3/Dapk1/Rbm47/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:0006486,protein glycosylation,15,0.8729147802843069,1.2198894625390972,0.3273092369477912,1,1,10,"tags=7%, list=1%, signal=7%",Tmtc1,BL6-biased
GO:0043413,macromolecule glycosylation,15,0.8729147802843069,1.2198894625390972,0.3273092369477912,1,1,10,"tags=7%, list=1%, signal=7%",Tmtc1,BL6-biased
GO:0007051,spindle organization,13,0.8782660709627288,1.2185509992357313,0.32224532224532226,1,1,17,"tags=8%, list=2%, signal=8%",Kiz,BL6-biased
GO:0061564,axon development,67,-0.762016291865235,-1.2179671320563001,0.22784810126582278,1,1,90,"tags=18%, list=8%, signal=17%",Klf7/Mycbp2/Myo5b/Prkca/Vim/Gli2/Sema3d/Apc/App/Slit3/Sipa1l1/Prkg1,CAST-biased
GO:0007409,axonogenesis,64,-0.7632174771482866,-1.217452544803855,0.22727272727272727,1,1,90,"tags=19%, list=8%, signal=18%",Klf7/Mycbp2/Myo5b/Prkca/Vim/Gli2/Sema3d/Apc/App/Slit3/Sipa1l1/Prkg1,CAST-biased
GO:0048598,embryonic morphogenesis,64,-0.7629582729593648,-1.2170390731409604,0.22727272727272727,1,1,58,"tags=8%, list=5%, signal=8%",Wnk1/Gli2/Sulf1/Cdon/Chrna9,CAST-biased
GO:0050793,regulation of developmental process,285,-0.6243085470169942,-1.2167094652666393,0.11659192825112108,1,1,62,"tags=11%, list=6%, signal=14%",Sash1/Col14a1/Ghr/Cftr/Sh3rf1/Klf7/Mycbp2/Myo5b/Ezr/Mcu/Bnc1/Prkca/Adgrl3/Wnk1/Vim/Phip/Tead4/Igfbp5/Gli2/Cav1/Apc/Sulf1/Zfpm2/App/Tanc2/Cdon/Sipa1l1/Sdk1/Plcb1/Gsdma3,CAST-biased
GO:0099068,postsynapse assembly,13,-0.8174062101661866,-1.2164873852814881,0.2437619961612284,1,1,19,"tags=15%, list=2%, signal=15%",Dock1/Sipa1l1,CAST-biased
GO:0097190,apoptotic signaling pathway,53,-0.7709678352653031,-1.2163162875562934,0.25679012345679014,1,1,48,"tags=11%, list=5%, signal=11%",Prkca/Phip/Cav1/App/Dapk1/Gsdma3,CAST-biased
GO:0003002,regionalization,44,0.8813952415528942,1.2155847099143957,0.20818505338078291,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0045428,regulation of nitric oxide biosynthetic process,12,-0.8150811919165629,-1.2149049566829204,0.24858757062146894,1,1,116,"tags=33%, list=11%, signal=30%",Dnm2/Apoe/Cav1/App,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,12,-0.8150811919165629,-1.2149049566829204,0.24858757062146894,1,1,116,"tags=33%, list=11%, signal=30%",Dnm2/Apoe/Cav1/App,CAST-biased
GO:0009743,response to carbohydrate,25,-0.7917678830616945,-1.2145558376009955,0.2675438596491228,1,1,133,"tags=28%, list=12%, signal=25%",Igf1r/Gpr39/Map2k4/Cftr/Klf7/Prkca/Plcb1,CAST-biased
GO:0043434,response to peptide hormone,66,-0.7588804932939127,-1.2133901816991544,0.24433249370277077,1,1,68,"tags=15%, list=6%, signal=15%",Trim24/Prkca/Phip/Igfbp5/Cav1/Gcnt1/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0009410,response to xenobiotic stimulus,35,0.8808162839349947,1.2128823829584785,0.2509025270758123,1,1,51,"tags=11%, list=5%, signal=11%",Abcb1b/Fmo2/Nfe2l2/Rora,BL6-biased
GO:0010632,regulation of epithelial cell migration,18,-0.806868199646355,-1.2124580093152122,0.26024590163934425,1,1,99,"tags=33%, list=9%, signal=31%",Dock1/Prkce/Sash1/Vim/Mcc/Apc,CAST-biased
GO:0140588,chromatin looping,11,-0.8215256512716154,-1.2111343482028216,0.24665391969407266,1,1,114,"tags=36%, list=11%, signal=33%",Smarcad1/Rnf213/Cftr/Atad2,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,12,-0.8120188538269064,-1.2103404424221824,0.24858757062146894,1,1,58,"tags=25%, list=5%, signal=24%",Wnk1/Cav1/Plcb1,CAST-biased
GO:0040014,regulation of multicellular organism growth,14,-0.8203760429107382,-1.2099034976311263,0.2504930966469428,1,1,95,"tags=21%, list=9%, signal=20%",Ghr/Ezr/App,CAST-biased
GO:0060043,regulation of cardiac muscle cell proliferation,12,-0.8113105862720766,-1.2092847466564671,0.24858757062146894,1,1,32,"tags=33%, list=3%, signal=33%",Mapk1/Foxp1/Apc/Zfpm2,CAST-biased
GO:0051093,negative regulation of developmental process,121,-0.7086964947616131,-1.2083187165404816,0.2032258064516129,1,1,42,"tags=7%, list=4%, signal=7%",Igfbp5/Gli2/Cav1/Apc/Sulf1/Zfpm2/App/Gsdma3,CAST-biased
GO:0002791,regulation of peptide secretion,28,-0.7686044589712779,-1.2061106707015716,0.27912087912087913,1,1,93,"tags=14%, list=9%, signal=13%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0090087,regulation of peptide transport,28,-0.7686044589712779,-1.2061106707015716,0.27912087912087913,1,1,93,"tags=14%, list=9%, signal=13%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0090276,regulation of peptide hormone secretion,28,-0.7686044589712779,-1.2061106707015716,0.27912087912087913,1,1,93,"tags=14%, list=9%, signal=13%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0044706,multi-multicellular organism process,13,0.8686831689467044,1.205255193769394,0.33471933471933474,1,1,26,"tags=15%, list=2%, signal=15%",Hpgd/Slc38a1,BL6-biased
GO:0051983,regulation of chromosome segregation,11,-0.8174498647685989,-1.2051256191727495,0.24665391969407266,1,1,36,"tags=36%, list=3%, signal=36%",Cdc27/Rb1/Smc5/Apc,CAST-biased
GO:1902893,regulation of miRNA transcription,13,-0.8095557160276342,-1.204804054559259,0.2591170825335892,1,1,126,"tags=15%, list=12%, signal=14%",Tead1/App,CAST-biased
GO:0007565,female pregnancy,12,0.8688968754435276,1.20434347743625,0.32908704883227174,1,1,26,"tags=17%, list=2%, signal=16%",Hpgd/Slc38a1,BL6-biased
GO:0044703,multi-organism reproductive process,12,0.8688968754435276,1.20434347743625,0.32908704883227174,1,1,26,"tags=17%, list=2%, signal=16%",Hpgd/Slc38a1,BL6-biased
GO:0070482,response to oxygen levels,35,0.8738999384160252,1.2033585880566224,0.26895306859205775,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0046883,regulation of hormone secretion,31,-0.7647840443544796,-1.2030423743478946,0.2857142857142857,1,1,93,"tags=13%, list=9%, signal=12%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0007389,pattern specification process,50,0.8612100264503271,1.2015632530002498,0.2504258943781942,1,1,42,"tags=6%, list=4%, signal=6%",Abi1/Zeb1/Lrp2,BL6-biased
GO:0032984,protein-containing complex disassembly,28,-0.765397125929606,-1.2010776546152067,0.29010989010989013,1,1,58,"tags=32%, list=5%, signal=31%",Lima1/Eml4/Scaf8/Cltc/Sema5a/Igf1r/Wnk1/Apc/Atad2,CAST-biased
GO:0007610,behavior,67,0.8449552218053157,1.1996815922991082,0.24546952224052718,1,1,2,"tags=1%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0006338,chromatin remodeling,120,0.799089762584956,1.1987385066536753,0.2318840579710145,1,1,22,"tags=3%, list=2%, signal=4%",Kcnq1ot1/Airn/Mast4/Zdbf2,BL6-biased
GO:0010631,epithelial cell migration,20,-0.7862968309092194,-1.1966961294950615,0.27385892116182575,1,1,99,"tags=30%, list=9%, signal=28%",Dock1/Prkce/Sash1/Vim/Mcc/Apc,CAST-biased
GO:0090130,tissue migration,20,-0.7862968309092194,-1.1966961294950615,0.27385892116182575,1,1,99,"tags=30%, list=9%, signal=28%",Dock1/Prkce/Sash1/Vim/Mcc/Apc,CAST-biased
GO:0090132,epithelium migration,20,-0.7862968309092194,-1.1966961294950615,0.27385892116182575,1,1,99,"tags=30%, list=9%, signal=28%",Dock1/Prkce/Sash1/Vim/Mcc/Apc,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,13,-0.8039190110552982,-1.1964153484201094,0.2648752399232246,1,1,198,"tags=38%, list=19%, signal=32%",Btrc/Tek/Nr3c2/Sash1/App,CAST-biased
GO:0042326,negative regulation of phosphorylation,37,-0.7566241255554096,-1.1956502268855007,0.29345372460496616,1,1,60,"tags=11%, list=6%, signal=11%",Prkca/Cav1/Apc/Grb10,CAST-biased
GO:0006325,chromatin organization,134,0.7925213180631372,1.1946381748024393,0.234375,1,1,22,"tags=3%, list=2%, signal=3%",Kcnq1ot1/Airn/Mast4/Zdbf2,BL6-biased
GO:1902531,regulation of intracellular signal transduction,200,-0.6518985047345761,-1.1938854270315082,0.17054263565891473,1,1,42,"tags=5%, list=4%, signal=6%",Igfbp5/Cav1/Apc/App/Cdon/Bcar3/Sipa1l1/Plcb1/Gucy1a2/Chrna9,CAST-biased
GO:0061614,miRNA transcription,14,-0.8094442575527124,-1.1937811285610835,0.26429980276134124,1,1,126,"tags=14%, list=12%, signal=13%",Tead1/App,CAST-biased
GO:2000628,regulation of miRNA metabolic process,15,-0.8042626267385312,-1.192800828248508,0.2896825396825397,1,1,126,"tags=13%, list=12%, signal=12%",Tead1/App,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,14,-0.8087790922503465,-1.1928001323060247,0.26627218934911245,1,1,125,"tags=36%, list=12%, signal=32%",Mapk1/Foxp1/Col14a1/Apc/Zfpm2,CAST-biased
GO:0060420,regulation of heart growth,15,-0.804106651153236,-1.1925695010661408,0.2896825396825397,1,1,125,"tags=33%, list=12%, signal=30%",Mapk1/Foxp1/Col14a1/Apc/Zfpm2,CAST-biased
GO:0046323,D-glucose import,12,-0.7997166520558827,-1.1920036116156876,0.2617702448210923,1,1,8,"tags=17%, list=1%, signal=17%",Prkca/Grb10,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,28,0.8656267801846584,1.1910215703950593,0.3382084095063985,1,1,26,"tags=11%, list=2%, signal=11%",Hpgd/Fmo2/Slc38a1,BL6-biased
GO:0050796,regulation of insulin secretion,25,-0.7738898590676111,-1.1871313122175975,0.2894736842105263,1,1,93,"tags=16%, list=9%, signal=15%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,12,-0.7961625550967684,-1.18670611480803,0.2655367231638418,1,1,84,"tags=25%, list=8%, signal=23%",Peli1/Mfhas1/Cav1,CAST-biased
GO:0030073,insulin secretion,27,-0.7635806694602457,-1.1858877742990104,0.28982300884955753,1,1,93,"tags=15%, list=9%, signal=14%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0043085,positive regulation of catalytic activity,51,0.8454062138364655,1.1847225643387411,0.29491525423728815,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0035088,establishment or maintenance of apical/basal cell polarity,10,-0.8101230932560757,-1.1844864032689093,0.27566539923954375,1,1,77,"tags=30%, list=7%, signal=28%",Cdc42/Mark2/Ezr,CAST-biased
GO:0061245,establishment or maintenance of bipolar cell polarity,10,-0.8101230932560757,-1.1844864032689093,0.27566539923954375,1,1,77,"tags=30%, list=7%, signal=28%",Cdc42/Mark2/Ezr,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,59,0.8375302825513051,1.1843097467197081,0.27638190954773867,1,1,26,"tags=3%, list=2%, signal=4%",Kcnd2/Slc38a1,BL6-biased
GO:1901880,negative regulation of protein depolymerization,12,-0.7945002353645086,-1.1842283733236934,0.2674199623352166,1,1,32,"tags=25%, list=3%, signal=25%",Lima1/Eml4/Apc,CAST-biased
GO:0071674,mononuclear cell migration,25,-0.7718086668184964,-1.1839388056138214,0.2916666666666667,1,1,58,"tags=12%, list=5%, signal=12%",Wnk1/App/Plcb1,CAST-biased
GO:0008643,carbohydrate transport,16,-0.79386012978404,-1.1830208477198056,0.294,1,1,8,"tags=12%, list=1%, signal=13%",Prkca/Grb10,CAST-biased
GO:0046620,regulation of organ growth,20,-0.7771514861140915,-1.1827774688964015,0.2842323651452282,1,1,125,"tags=30%, list=12%, signal=27%",Tcf7l2/Mapk1/Foxp1/Col14a1/Apc/Zfpm2,CAST-biased
GO:0043405,regulation of MAP kinase activity,10,-0.8087949895389076,-1.1825445739244407,0.27566539923954375,1,1,121,"tags=50%, list=11%, signal=45%",Gpr39/Map2k4/Apoe/Sash1/Cav1,CAST-biased
GO:0048738,cardiac muscle tissue development,42,-0.744400986148444,-1.1822917612153443,0.31221719457013575,1,1,32,"tags=7%, list=3%, signal=7%",Apc/Zfpm2/Prkg1,CAST-biased
GO:0002237,response to molecule of bacterial origin,24,0.8563631456820283,1.1821715962313817,0.37316176470588236,1,1,11,"tags=4%, list=1%, signal=4%",Hpgd,BL6-biased
GO:0032496,response to lipopolysaccharide,24,0.8563631456820283,1.1821715962313817,0.37316176470588236,1,1,11,"tags=4%, list=1%, signal=4%",Hpgd,BL6-biased
GO:0051345,positive regulation of hydrolase activity,24,-0.7657326911778239,-1.1814262815098506,0.3034934497816594,1,1,20,"tags=17%, list=2%, signal=17%",Ralgapb/Dennd1b/Bcar3/Sipa1l1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,126,-0.6887584554619205,-1.1812100628244036,0.23920265780730898,1,1,126,"tags=19%, list=12%, signal=19%",Tead1/Foxp1/Slc26a3/Gpr39/Map2k4/Tut4/Sash1/Ghr/Cftr/Klf7/Ezr/Trim24/Ptprk/Prkca/Vim/Phip/Igfbp5/Cav1/Apc/App/Dapk1/Bcar3/Plcb1/Grb10,CAST-biased
GO:0007268,chemical synaptic transmission,75,-0.7306397145269452,-1.1802989946665412,0.2558746736292428,1,1,60,"tags=11%, list=6%, signal=11%",Prkca/Wnk1/Tmem108/App/Sipa1l1/Mctp1/Plcb1/Chrna9,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,75,-0.7306397145269452,-1.1802989946665412,0.2558746736292428,1,1,60,"tags=11%, list=6%, signal=11%",Prkca/Wnk1/Tmem108/App/Sipa1l1/Mctp1/Plcb1/Chrna9,CAST-biased
GO:0099537,trans-synaptic signaling,75,-0.7306397145269452,-1.1802989946665412,0.2558746736292428,1,1,60,"tags=11%, list=6%, signal=11%",Prkca/Wnk1/Tmem108/App/Sipa1l1/Mctp1/Plcb1/Chrna9,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,12,-0.7917024140928469,-1.1800581299607442,0.2693032015065913,1,1,27,"tags=25%, list=3%, signal=25%",Apoe/App/Slc2a13,CAST-biased
GO:0006281,DNA repair,38,0.8576670537849956,1.1798632061764287,0.3107142857142857,1,1,60,"tags=13%, list=6%, signal=13%",Rbbp8/Rad23b/Hdac9/Fam168a/Rad51b,BL6-biased
GO:0098662,inorganic cation transmembrane transport,56,0.8381378607623654,1.1794281028419389,0.2905405405405405,1,1,26,"tags=4%, list=2%, signal=4%",Kcnd2/Slc38a1,BL6-biased
GO:0098660,inorganic ion transmembrane transport,59,0.8338643630116241,1.1791259529728013,0.2864321608040201,1,1,26,"tags=3%, list=2%, signal=4%",Kcnd2/Slc38a1,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,32,0.8612303730026653,1.1788642023878564,0.3247232472324723,1,1,28,"tags=6%, list=3%, signal=6%",Hpgd/Zeb1,BL6-biased
GO:0001938,positive regulation of endothelial cell proliferation,10,-0.8062293116963941,-1.178793279158344,0.2832699619771863,1,1,183,"tags=50%, list=17%, signal=42%",Akt3/Sema5a/Kdr/Prkca/Cav1,CAST-biased
GO:0046434,organophosphate catabolic process,17,-0.7878014514299768,-1.1786355545538572,0.2979591836734694,1,1,27,"tags=12%, list=3%, signal=12%",App/Plcb1,CAST-biased
GO:0034219,carbohydrate transmembrane transport,15,-0.7945342010700788,-1.1783726131243748,0.2976190476190476,1,1,8,"tags=13%, list=1%, signal=13%",Prkca/Grb10,CAST-biased
GO:0043547,positive regulation of GTPase activity,20,-0.773767436670939,-1.177627150706822,0.2883817427385892,1,1,20,"tags=20%, list=2%, signal=20%",Ralgapb/Dennd1b/Bcar3/Sipa1l1,CAST-biased
GO:0097529,myeloid leukocyte migration,27,-0.7568814952707501,-1.1754835444815661,0.29646017699115046,1,1,76,"tags=15%, list=7%, signal=14%",Mcu/Prkca/App/Plcb1,CAST-biased
GO:0071230,cellular response to amino acid stimulus,13,0.8466678010177695,1.1747099530100202,0.37422037422037424,1,1,58,"tags=23%, list=5%, signal=22%",Zeb1/Nfe2l2/Pdgfd,BL6-biased
GO:0050773,regulation of dendrite development,14,-0.7964891541915032,-1.1746747382607452,0.28402366863905326,1,1,85,"tags=21%, list=8%, signal=20%",Grip1/Myo5b/Sipa1l1,CAST-biased
GO:0030001,metal ion transport,66,0.8286695644318306,1.1746589363698037,0.2743801652892562,1,1,53,"tags=9%, list=5%, signal=9%",Kcnd2/Slc38a1/Pawr/Lrp2/Ank2/Ano6,BL6-biased
GO:0016053,organic acid biosynthetic process,12,0.8473133167496412,1.174427363260358,0.37154989384288745,1,1,109,"tags=33%, list=10%, signal=30%",Slc38a1/Aldh1a2/Aldh1a1/Acaca,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,12,0.8473133167496412,1.174427363260358,0.37154989384288745,1,1,109,"tags=33%, list=10%, signal=30%",Slc38a1/Aldh1a2/Aldh1a1/Acaca,BL6-biased
GO:0051338,regulation of transferase activity,49,0.8407721793341668,1.1735742516383518,0.3047945205479452,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0009887,animal organ morphogenesis,129,-0.6812484451060301,-1.1732394281899887,0.23666666666666666,1,1,42,"tags=9%, list=4%, signal=10%",Igfbp5/Gli2/Cav1/Gcnt1/Apc/Sulf1/Zfpm2/Slit3/Cdon/Bcar3/Sdk1/Chrna9,CAST-biased
GO:0072009,nephron epithelium development,11,0.8412324368373685,1.172531562382171,0.3695198329853862,1,1,27,"tags=9%, list=3%, signal=9%",Cd2ap,BL6-biased
GO:0008645,hexose transmembrane transport,14,-0.7945396484349161,-1.171799576493249,0.28402366863905326,1,1,8,"tags=14%, list=1%, signal=14%",Prkca/Grb10,CAST-biased
GO:0015749,monosaccharide transmembrane transport,14,-0.7945396484349161,-1.171799576493249,0.28402366863905326,1,1,8,"tags=14%, list=1%, signal=14%",Prkca/Grb10,CAST-biased
GO:1904659,D-glucose transmembrane transport,14,-0.7945396484349161,-1.171799576493249,0.28402366863905326,1,1,8,"tags=14%, list=1%, signal=14%",Prkca/Grb10,CAST-biased
GO:0071675,regulation of mononuclear cell migration,19,-0.7738375541471952,-1.1715810975761645,0.3022774327122153,1,1,58,"tags=16%, list=5%, signal=15%",Wnk1/App/Plcb1,CAST-biased
GO:0051208,sequestering of calcium ion,16,-0.7860332825523616,-1.1713571766276292,0.302,1,1,12,"tags=50%, list=1%, signal=50%",Camk2d/Prkce/Plcl2/Ryr2/Itpr2/Gpr39/Plcl1/Plcb1,CAST-biased
GO:0051209,release of sequestered calcium ion into cytosol,16,-0.7860332825523616,-1.1713571766276292,0.302,1,1,12,"tags=50%, list=1%, signal=50%",Camk2d/Prkce/Plcl2/Ryr2/Itpr2/Gpr39/Plcl1/Plcb1,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,16,-0.7860332825523616,-1.1713571766276292,0.302,1,1,12,"tags=50%, list=1%, signal=50%",Camk2d/Prkce/Plcl2/Ryr2/Itpr2/Gpr39/Plcl1/Plcb1,CAST-biased
GO:0051283,negative regulation of sequestering of calcium ion,16,-0.7860332825523616,-1.1713571766276292,0.302,1,1,12,"tags=50%, list=1%, signal=50%",Camk2d/Prkce/Plcl2/Ryr2/Itpr2/Gpr39/Plcl1/Plcb1,CAST-biased
GO:0043549,regulation of kinase activity,47,0.8427343765183152,1.1713447558919634,0.3022452504317789,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0045859,regulation of protein kinase activity,47,0.8427343765183152,1.1713447558919634,0.3022452504317789,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0014855,striated muscle cell proliferation,18,-0.7793372203256821,-1.1710879858141352,0.29508196721311475,1,1,32,"tags=22%, list=3%, signal=22%",Mapk1/Foxp1/Apc/Zfpm2,CAST-biased
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,11,-0.7941409394637136,-1.1707624315927343,0.2887189292543021,1,1,95,"tags=36%, list=9%, signal=33%",Fer/Ptk2b/Ghr/Cav1,CAST-biased
GO:0097696,cell surface receptor signaling pathway via STAT,12,-0.7847040254090094,-1.1696268046092224,0.2843691148775895,1,1,124,"tags=42%, list=12%, signal=37%",Fer/Ptk2b/Nlk/Ghr/Cav1,CAST-biased
GO:0016482,cytosolic transport,16,-0.784244429662721,-1.168691404431053,0.304,1,1,140,"tags=38%, list=13%, signal=33%",Cltc/Kif1b/Bltp3b/Tbc1d5/Heatr5a/Tanc2,CAST-biased
GO:0048285,organelle fission,36,-0.7425648488592171,-1.1681407798967751,0.3244444444444444,1,1,76,"tags=11%, list=7%, signal=11%",Mcu/Phip/Apc/Plcb1,CAST-biased
GO:0032940,secretion by cell,83,-0.7132372551979045,-1.1679554338564129,0.27055702917771884,1,1,17,"tags=11%, list=2%, signal=12%",Cftr/Klf7/Myo5b/Mcu/Prkca/Mctp1/Slc1a5/Plcb1/Prkg1,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,10,0.8356537641370319,1.1658576641212328,0.3697478991596639,1,1,145,"tags=40%, list=14%, signal=35%",Sorbs3/Braf/Limch1/S100a10,BL6-biased
GO:0055074,calcium ion homeostasis,38,-0.7368598956360896,-1.1656323357572367,0.3212669683257919,1,1,121,"tags=42%, list=11%, signal=39%",Camk2d/Prkce/Plcl2/Kdr/Ryr2/Itpr2/Stim1/Gpr39/Apoe/Plcl1/Mcu/Trim24/Prkca/Cav1/App/Plcb1,CAST-biased
GO:0048515,spermatid differentiation,17,-0.7785648007423508,-1.1648165334214773,0.3081632653061224,1,1,5,"tags=12%, list=0%, signal=12%",Cftr/Prkg1,CAST-biased
GO:0002831,regulation of response to biotic stimulus,39,-0.73804880167687,-1.164465602312841,0.3235294117647059,1,1,125,"tags=28%, list=12%, signal=26%",Foxp1/Apoe/Tut4/Sash1/Ythdf3/Mfhas1/Prkca/Cav1/App/Dapk1/Rbm47,CAST-biased
GO:0021955,central nervous system neuron axonogenesis,10,-0.7958056293049581,-1.163552743284931,0.29277566539923955,1,1,154,"tags=40%, list=14%, signal=35%",B4galt6/Mycbp2/Prkca/Gli2,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,49,-0.7389926644283592,-1.163535908105517,0.3253588516746411,1,1,153,"tags=35%, list=14%, signal=31%",Pan3/Tut7/Mapk1/Tnrc6b/Eif1/Celf2/Samd4/Tut4/Niban1/Ythdf3/Prkca/Vim/Igfbp5/Cav1/App/Dapk1/Rbm47,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,36,-0.7388795688011253,-1.162343406202328,0.33555555555555555,1,1,121,"tags=22%, list=11%, signal=20%",Gpr39/Apoe/Plcl1/Mcu/Prkca/Cav1/App/Plcb1,CAST-biased
GO:0030216,keratinocyte differentiation,11,-0.7875031698642505,-1.1609766984936856,0.2944550669216061,1,1,80,"tags=18%, list=8%, signal=17%",Rock1/Clic4,CAST-biased
GO:0007286,spermatid development,16,-0.7785675348353974,-1.1602316208003227,0.306,1,1,5,"tags=12%, list=0%, signal=13%",Cftr/Prkg1,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,28,-0.7393197545587231,-1.1601564818232013,0.31868131868131866,1,1,183,"tags=43%, list=17%, signal=36%",Itpr1/Tbx18/Tcf7l2/Akt3/Sema5a/Kdr/Foxp1/Bnc1/Prkca/Phip/Gli2/Cav1,CAST-biased
GO:0051651,maintenance of location in cell,27,-0.7462863464109194,-1.15902862622305,0.30973451327433627,1,1,40,"tags=19%, list=4%, signal=18%",Gpr39/Apoe/Plcl1/Cav1/Plcb1,CAST-biased
GO:0071621,granulocyte chemotaxis,11,-0.7858778764154999,-1.1585806093166235,0.30019120458891013,1,1,186,"tags=27%, list=17%, signal=23%",Mapk1/Mcu/Prkca,CAST-biased
GO:0008285,negative regulation of cell population proliferation,87,-0.7096438689587036,-1.1581319544428836,0.2845303867403315,1,1,91,"tags=16%, list=9%, signal=16%",Npr3/Timp3/Muc16/Trim24/Ptprk/Prkca/Mcc/Igfbp5/Cav1/Apc/Sulf1/App/Slit3/Prkg1,CAST-biased
GO:0007600,sensory perception,26,0.8295491512096238,1.1580857278641954,0.3942652329749104,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0042542,response to hydrogen peroxide,11,0.8304741723813497,1.157536414693192,0.3862212943632568,1,1,133,"tags=36%, list=12%, signal=32%",Nfe2l2/Pdgfd/Foxo1/Bcl2,BL6-biased
GO:0010638,positive regulation of organelle organization,57,-0.7271950292989927,-1.1573464900545845,0.32524271844660196,1,1,48,"tags=11%, list=5%, signal=11%",Mcu/Phip/Cav1/Smc5/Apc/Plcb1,CAST-biased
GO:0060038,cardiac muscle cell proliferation,14,-0.7841178394591104,-1.1564293286167604,0.2958579881656805,1,1,32,"tags=29%, list=3%, signal=28%",Mapk1/Foxp1/Apc/Zfpm2,CAST-biased
GO:0010629,negative regulation of gene expression,99,0.7873161987013282,1.1564026491282495,0.2818181818181818,1,1,47,"tags=7%, list=4%, signal=7%",Kcnq1ot1/Airn/Cd2ap/Xdh/Pawr/Il33/Mbd2,BL6-biased
GO:0085029,extracellular matrix assembly,12,-0.7757118346271228,-1.1562236525543155,0.2975517890772128,1,1,172,"tags=33%, list=16%, signal=28%",Smpd3/Smad3/Gas6/Thsd4,CAST-biased
GO:0045778,positive regulation of ossification,11,0.8290219745669856,1.1555123037607058,0.3903966597077244,1,1,65,"tags=18%, list=6%, signal=17%",Ano6/Slc8a1,BL6-biased
GO:0032101,regulation of response to external stimulus,89,-0.7044638866948776,-1.155454915422631,0.287292817679558,1,1,99,"tags=19%, list=9%, signal=19%",Igf1r/Wasl/Foxp1/Apoe/Tut4/Sash1/Ythdf3/Mycbp2/Mfhas1/Muc16/Mcu/Prkca/Wnk1/Cav1/App/Rbm47/Prkg1,CAST-biased
GO:0055080,monoatomic cation homeostasis,57,-0.7255380596406297,-1.1547093872953946,0.3276699029126214,1,1,190,"tags=44%, list=18%, signal=38%",Camk2d/Prkce/Mapk1/Plcl2/Kdr/Ryr2/Itpr2/Stim1/Slc4a4/Ndfip1/Nr3c2/Dmxl1/Slc26a3/Gpr39/Apoe/Plcl1/Cftr/Clic4/Mcu/Trim24/Prkca/Wnk1/Cav1/App/Plcb1,CAST-biased
GO:1901698,response to nitrogen compound,125,-0.6741087218896716,-1.1546465630623346,0.2598684210526316,1,1,95,"tags=16%, list=9%, signal=17%",Ghr/Cftr/Edem1/Ezr/Trim24/Man1a/Prkca/Adgrl3/Vim/Usp25/Phip/Igfbp5/Cav1/Gcnt1/Apc/App/Bcar3/Sdk1/Plcb1/Grb10,CAST-biased
GO:0010586,miRNA metabolic process,19,-0.7626066767362019,-1.1545776792057345,0.31469979296066253,1,1,126,"tags=21%, list=12%, signal=19%",Tut7/Tead1/Tut4/App,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,18,0.8232021902143786,1.154427858275661,0.4046692607003891,1,1,14,"tags=6%, list=1%, signal=6%",Bicd1,BL6-biased
