"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Frmd4b",0.000117213682280998,0.0260393939804831,0.000117213682280998,0.00340353803364082,0.720196173085964,0.00340353803364082
"Fry",0.99932004006788,0.999339386941929,0.99932004006788,0.999933458578435,0.999998790248381,0.999933458578435
"Fryl",0.281311114146444,0.475631922763024,0.281311114146444,0.630120010869614,0.91998999760605,0.630120010869614
"Fto",0.996517443792195,0.99244460553166,0.996517443792195,0.999933458578435,0.999998790248381,0.999933458578435
"Fut8",0.952033958379122,0.663803577491984,0.952033958379122,0.996902029989927,0.973295418897942,0.996902029989927
"Fyn",0.886996272245141,0.269806665357971,0.886996272245141,0.975322689256929,0.854590697573397,0.975322689256929
"Gab1",0.16515964050373,0.698267603796814,0.16515964050373,0.510579972007329,0.979945357382714,0.510579972007329
"Gab2",0.165889274558923,0.549296252384482,0.165889274558923,0.510579972007329,0.941135592159846,0.510579972007329
"Gas1",0.998984818526415,0.998905861547855,0.998984818526415,0.999933458578435,0.999998790248381,0.999933458578435
"Gas6",0.385478833781435,0.161705871466153,0.385478833781435,0.714674115578282,0.786432902844705,0.714674115578282
"Gata6os",0.0309395913821319,0.932360250933988,0.0309395913821319,0.226221368162578,0.999998790248381,0.226221368162578
"Gbf1",0.00529749712649728,0.167149924443925,0.00529749712649728,0.0755134135849794,0.793202368724808,0.0755134135849794
"Gda",0.733276279300936,0.757598524410158,0.733276279300936,0.912521592018943,0.979945357382714,0.912521592018943
"Ghr",0.139139812728682,0.0603584578988983,0.139139812728682,0.471672768760964,0.7648407965852,0.471672768760964
"Gli2",0.00308315804539515,0.626127073479537,0.00308315804539515,0.0537154646131067,0.969428451699482,0.0537154646131067
"Glis3",0.230648894253484,0.632467205644442,0.230648894253484,0.576375407150193,0.969428451699482,0.576375407150193
"Gls",0.0901573325206674,0.119035765722912,0.0901573325206674,0.37798582190483,0.786432902844705,0.37798582190483
"Glud1",0.074424145456579,0.628316273359612,0.074424145456579,0.343226647282106,0.969428451699482,0.343226647282106
"Gm20186",0.999933458578435,0.999998790248381,0.999933458578435,0.999933458578435,0.999998790248381,0.999933458578435
"Gm20732",0.874706063626711,0.621574066620442,0.874706063626711,0.969971080457343,0.969428451699482,0.969971080457343
"Gm29266",0.159735484769199,0.354640027873105,0.159735484769199,0.505669412659494,0.878337513958159,0.505669412659494
"Gm37376",0.355548096046483,0.0192630165550139,0.355548096046483,0.69602830941898,0.685588271026177,0.69602830941898
"Gm38407",0.00405551997861604,0.397562953807539,0.00405551997861604,0.062343679671274,0.903797999176296,0.062343679671274
"Gmds",0.223028992233968,0.991115762248843,0.223028992233968,0.572270958784995,0.999998790248381,0.572270958784995
"Gnaq",0.200283019167816,0.27123552649108,0.200283019167816,0.549027577019466,0.854590697573397,0.549027577019466
"Gnb1",0.214097892694621,0.599188914250393,0.214097892694621,0.566082854869113,0.961851713598514,0.566082854869113
"Gpbp1",0.460690228906057,0.40427805082929,0.460690228906057,0.763795763563619,0.903797999176296,0.763795763563619
"Gpcpd1",0.414951018621204,0.435309984163334,0.414951018621204,0.738659409146371,0.904557531786935,0.738659409146371
"Gphn",0.581410319808554,0.630465629002498,0.581410319808554,0.824277921753899,0.969428451699482,0.824277921753899
"Gpm6a",0.511195264450629,0.475856895313474,0.511195264450629,0.782566976520965,0.91998999760605,0.782566976520965
"Gpr39",0.0276920646341083,0.800660626208423,0.0276920646341083,0.212641184683347,0.985378896414562,0.212641184683347
"Grb10",0.0228086944475744,0.11366953591884,0.0228086944475744,0.192279746740842,0.786432902844705,0.192279746740842
"Grip1",0.33102289262883,0.830613850565747,0.33102289262883,0.682952494265797,0.985378896414562,0.682952494265797
"Gucy1a2",0.0200811143297409,0.695191529057605,0.0200811143297409,0.185218748641374,0.979945357382714,0.185218748641374
"Gulp1",0.0531445777815951,0.527022240410365,0.0531445777815951,0.287347234350142,0.929204876406684,0.287347234350142
"Has1",0.0198694434704224,0.554645692726923,0.0198694434704224,0.185218748641374,0.944610992874259,0.185218748641374
"Hectd1",0.234087185709003,0.646744009741716,0.234087185709003,0.576375407150193,0.972966261160821,0.576375407150193
"Heg1",0.253457923658554,0.202671288064453,0.253457923658554,0.59140182186996,0.825015547560475,0.59140182186996
"Herc1",0.395877939910797,0.0806743193772896,0.395877939910797,0.720439710041307,0.786432902844705,0.720439710041307
"Hibadh",0.248194944676588,0.92857069651336,0.248194944676588,0.589651020080136,0.999998790248381,0.589651020080136
"Hip1",0.00296496720720661,0.970111167056193,0.00296496720720661,0.0528303247829541,0.999998790248381,0.0528303247829541
"Hipk2",0.235168069483685,0.833269902390324,0.235168069483685,0.576375407150193,0.985378896414562,0.576375407150193
"Hivep2",0.0363898586643321,0.0978194357703934,0.0363898586643321,0.244819079282244,0.786432902844705,0.244819079282244
"Hnrnpa2b1",0.210599044167394,0.721468243386128,0.210599044167394,0.564395422380043,0.979945357382714,0.564395422380043
"Hnrnpc",0.294291463608241,0.346204134990281,0.294291463608241,0.645608153578434,0.874675628821818,0.645608153578434
"Hnrnph1",0.685066166677521,0.50242751534976,0.685066166677521,0.897671641317861,0.921313219013728,0.897671641317861
"Hpgd",3.54156637266317e-06,0.193968118350343,3.54156637266317e-06,0.000154254890898218,0.820956954963885,0.000154254890898218
"Hs2st1",0.0784218067270322,0.123442565973398,0.0784218067270322,0.348399699574832,0.786432902844705,0.348399699574832
"Hs3st1",0.696112777679712,0.824145616805877,0.696112777679712,0.898061738464287,0.985378896414562,0.898061738464287
"Hsp90ab1",0.0332245426266368,0.227588946649893,0.0332245426266368,0.234667039813363,0.825495028966441,0.234667039813363
"Hspg2",0.745734449215496,0.568101822027452,0.745734449215496,0.920717808165274,0.948451442745191,0.920717808165274
"Ifrd1",0.747073569809113,0.210652052012074,0.747073569809113,0.920920878506831,0.825495028966441,0.920920878506831
"Igf1r",0.447637432065856,0.0883904657715304,0.447637432065856,0.754726337074475,0.786432902844705,0.754726337074475
"Igf2bp2",0.799913135204012,0.20615637374416,0.799913135204012,0.943374900369567,0.825015547560475,0.943374900369567
"Igfbp5",0.16115658244949,0.830382134000802,0.16115658244949,0.507416709399197,0.985378896414562,0.507416709399197
"Igfbp6",0.204801223951484,0.541254340595459,0.204801223951484,0.557514442979038,0.93505749784678,0.557514442979038
"Igfbp7",0.837964436448369,0.462835283291799,0.837964436448369,0.957088863756952,0.91998999760605,0.957088863756952
"Ikzf2",0.750412904991759,0.390983898028845,0.750412904991759,0.923459991467004,0.900789448534151,0.923459991467004
"Il16",0.839379827118728,0.501607858428108,0.839379827118728,0.957088863756952,0.921313219013728,0.957088863756952
"Il18r1",0.772108487241686,0.520397946806828,0.772108487241686,0.928805902313948,0.928181303757964,0.928805902313948
"Il6ra",0.00416896799500363,0.082947035521713,0.00416896799500363,0.0628552097708239,0.786432902844705,0.0628552097708239
"Il6st",0.0307396985350987,0.00633272351808986,0.0307396985350987,0.226221368162578,0.483165561146807,0.226221368162578
"Ildr2",0.102165233581654,0.358953515314374,0.102165233581654,0.392943269820856,0.878337513958159,0.392943269820856
"Inpp5a",0.724838227442705,0.426996243959994,0.724838227442705,0.910694183197244,0.903797999176296,0.910694183197244
"Ipo7",0.731294229489889,0.426774329067149,0.731294229489889,0.912521592018943,0.903797999176296,0.912521592018943
"Irf2",0.380537217018561,0.171125505649867,0.380537217018561,0.710894041198751,0.793744842302813,0.710894041198751
"Itga6",0.501416291681463,0.229420112637823,0.501416291681463,0.773853346399037,0.825495028966441,0.773853346399037
"Itpr1",0.960531694847554,0.0748555362387391,0.960531694847554,0.999933458578435,0.786432902844705,0.999933458578435
"Itpr2",0.0890504098989261,0.133727029547861,0.0890504098989261,0.37535226538042,0.786432902844705,0.37535226538042
"Itsn2",0.658307379211877,0.384709376184435,0.658307379211877,0.874767771698495,0.893849974932975,0.874767771698495
"Jak2",0.39181290438783,0.543360359540594,0.39181290438783,0.718979610648632,0.93505749784678,0.718979610648632
"Jarid2",0.246610994797013,0.668180195738768,0.246610994797013,0.58858242418539,0.973295418897942,0.58858242418539
"Jmjd1c",0.598247814074703,0.831200028282787,0.598247814074703,0.836218550926742,0.985378896414562,0.836218550926742
"Kank1",0.868327266210277,0.234290058305844,0.868327266210277,0.968376353782158,0.825495028966441,0.968376353782158
"Kansl1",0.456300334166442,0.578313489250941,0.456300334166442,0.762770707860321,0.953448672820958,0.762770707860321
"Kansl1l",0.364724393559826,0.804707946493682,0.364724393559826,0.704294325389701,0.985378896414562,0.704294325389701
"Kat6b",0.217430220402687,0.00608950819490827,0.217430220402687,0.570118036106042,0.483165561146807,0.570118036106042
"Kcnc2",0.99954721606649,0.999547216052418,0.99954721606649,0.999933458578435,0.999998790248381,0.999933458578435
"Kcnd2",1.53660626753787e-20,0.750289881598859,1.53660626753787e-20,6.02349656874845e-18,0.979945357382714,6.02349656874845e-18
"Kcnq1ot1",4.97987262952288e-06,0.112945685272157,4.97987262952288e-06,0.000205485270607681,0.786432902844705,0.000205485270607681
"Kcnt2",0.0409266272852471,0.707796299541707,0.0409266272852471,0.249773360021137,0.979945357382714,0.249773360021137
"Kdm4c",0.775312765333906,0.317545599100752,0.775312765333906,0.929426923580707,0.854590697573397,0.929426923580707
"Kdr",0.991408720386212,0.825460823646915,0.991408720386212,0.999933458578435,0.985378896414562,0.999933458578435
"Kidins220",0.0382210009499772,0.872948884348902,0.0382210009499772,0.247566302858695,0.999296749188874,0.247566302858695
"Kif13a",0.397450806442002,0.985632655693501,0.397450806442002,0.721299611691042,0.999998790248381,0.721299611691042
"Kif1b",0.373467005134453,0.0839922966695403,0.373467005134453,0.70740979177204,0.786432902844705,0.70740979177204
"Kif5b",0.167611022917662,0.525594311277771,0.167611022917662,0.510579972007329,0.929204876406684,0.510579972007329
"Kirrel1",0.539466490245467,0.556272661418969,0.539466490245467,0.79890538306428,0.944610992874259,0.79890538306428
"Kiz",0.0177457546939579,0.0382482174779764,0.0177457546939579,0.17176137876621,0.7648407965852,0.17176137876621
"Klf12",0.144947761547728,0.418848870599491,0.144947761547728,0.475298819782323,0.903797999176296,0.475298819782323
"Klf13",0.968637556660152,0.795525657540586,0.968637556660152,0.999933458578435,0.985378896414562,0.999933458578435
"Kmt2c",0.000965310700605415,0.231762755685659,0.000965310700605415,0.0216229596935613,0.825495028966441,0.0216229596935613
"Kmt2e",0.188151228346817,0.181833685591743,0.188151228346817,0.526823439371087,0.800708931206418,0.526823439371087
"Kpna4",0.595412804574598,0.0307828437100533,0.595412804574598,0.836218550926742,0.720196173085964,0.836218550926742
"Krit1",0.472541379693624,0.753747325426423,0.472541379693624,0.768484421007623,0.979945357382714,0.768484421007623
"Ksr1",0.999254189612516,0.999251529220499,0.999254189612516,0.999933458578435,0.999998790248381,0.999933458578435
"Lama2",0.62329313734933,0.979137045606858,0.62329313734933,0.851938026334637,0.999998790248381,0.851938026334637
"Lamc1",0.881534406200102,0.611125047434649,0.881534406200102,0.973412640085747,0.968645571136295,0.973412640085747
"Larp4b",0.127813735735193,0.120916284467295,0.127813735735193,0.451378237911671,0.786432902844705,0.451378237911671
"Lats2",0.388330578107587,0.135424213800892,0.388330578107587,0.714674115578282,0.786432902844705,0.714674115578282
"Ldlrad4",0.450243704653804,0.170957195399466,0.450243704653804,0.755869517020519,0.793744842302813,0.755869517020519
"Lhfpl6",0.521375186052607,0.275786963803101,0.521375186052607,0.78799986337753,0.854590697573397,0.78799986337753
"Limch1",0.684409970954138,0.277383168110663,0.684409970954138,0.897671641317861,0.854590697573397,0.897671641317861
"Lims1",0.800297390934298,0.827431272881666,0.800297390934298,0.943374900369567,0.985378896414562,0.943374900369567
"Lncpint",0.550798558755566,0.0453632997616952,0.550798558755566,0.804145381870324,0.7648407965852,0.804145381870324
"Lnpep",0.902457140547304,0.995604093079471,0.902457140547304,0.982143054124352,0.999998790248381,0.982143054124352
"Lonp2",0.275847630858998,0.148217897840907,0.275847630858998,0.623017033615883,0.786432902844705,0.623017033615883
"Loxl1",0.826345419684062,0.751130510449683,0.826345419684062,0.957088863756952,0.979945357382714,0.957088863756952
"Lpp",0.983064728345551,0.257881434556008,0.983064728345551,0.999933458578435,0.854590697573397,0.999933458578435
"Lrba",0.8695715701021,0.251013862467711,0.8695715701021,0.968386521250065,0.854590697573397,0.968386521250065
"Lrch1",0.0642264456251097,0.712455821070104,0.0642264456251097,0.322193199897114,0.979945357382714,0.322193199897114
"Lrch3",0.522604478934175,0.319935455891365,0.522604478934175,0.78799986337753,0.854590697573397,0.78799986337753
"Lrp6",0.0470930547136938,0.0293800210613429,0.0470930547136938,0.27760116462809,0.720196173085964,0.27760116462809
"Lrrc1",0.105752165082863,0.105981502135059,0.105752165082863,0.398254815199434,0.786432902844705,0.398254815199434
"Luc7l2",0.376301048767164,0.222631865776057,0.376301048767164,0.70740979177204,0.825495028966441,0.70740979177204
"Macf1",0.0212716202244139,0.989065871428381,0.0212716202244139,0.187381463549893,0.999998790248381,0.187381463549893
"Magi1",0.00603762811108869,0.0619139023078702,0.00603762811108869,0.080500617070758,0.7648407965852,0.080500617070758
"Malat1",0.000132631622469794,0.756769047017337,0.000132631622469794,0.00371368542915423,0.979945357382714,0.00371368542915423
"Maml3",0.359846050730981,0.631685130681308,0.359846050730981,0.701789312868381,0.969428451699482,0.701789312868381
"Man1a",0.113644886871853,0.765493673779525,0.113644886871853,0.420271657111005,0.979945357382714,0.420271657111005
"Man2a1",0.0675206450034405,0.088409919883044,0.0675206450034405,0.322462963478765,0.786432902844705,0.322462963478765
"Map4k3",0.751489125709118,0.745589339134974,0.751489125709118,0.923459991467004,0.979945357382714,0.923459991467004
"Map4k4",0.618099023377527,0.42788242906829,0.618099023377527,0.850157253206985,0.903797999176296,0.850157253206985
"Map4k5",0.764427599500566,0.241211445908893,0.764427599500566,0.928805902313948,0.843163223869031,0.928805902313948
"Marchf3",0.415495917644834,0.0293229273819596,0.415495917644834,0.738659409146371,0.720196173085964,0.738659409146371
"Mark3",0.550539096886849,0.218781009827989,0.550539096886849,0.804145381870324,0.825495028966441,0.804145381870324
"Mast4",7.49745194204201e-14,0.0498520105023045,7.49745194204201e-14,1.46950058064023e-11,0.7648407965852,1.46950058064023e-11
"Mb21d2",0.411679773908944,0.160123542137958,0.411679773908944,0.738574239690188,0.786432902844705,0.738574239690188
"Mbnl2",0.234693017318176,0.277892417629482,0.234693017318176,0.576375407150193,0.854590697573397,0.576375407150193
"Mcc",0.00256629128890631,0.450177517604308,0.00256629128890631,0.0479041040595844,0.916404840949163,0.0479041040595844
"Mctp1",1.83094267638559e-06,0.0949786120433346,1.83094267638559e-06,8.97161911428939e-05,0.786432902844705,8.97161911428939e-05
"Mctp2",0.0847192899357158,0.651992361390498,0.0847192899357158,0.364944633569237,0.973295418897942,0.364944633569237
"Mcu",0.467381643593525,0.713516665642808,0.467381643593525,0.767157227241046,0.979945357382714,0.767157227241046
"Me3",0.858498200015033,0.312230542620462,0.858498200015033,0.962893546225731,0.854590697573397,0.962893546225731
"Med13",0.186862950712139,0.353916893528958,0.186862950712139,0.525594536258354,0.878337513958159,0.525594536258354
"Med13l",0.756223461970585,0.13304165101988,0.756223461970585,0.92642801832422,0.786432902844705,0.92642801832422
"Medag",0.0495575727836743,0.677638950655221,0.0495575727836743,0.285563649436144,0.973295418897942,0.285563649436144
"Meis1",0.0942383375607106,0.793661027025068,0.0942383375607106,0.380839467255655,0.985378896414562,0.380839467255655
"Meis2",0.231065652105348,0.603129715511289,0.231065652105348,0.576375407150193,0.961851713598514,0.576375407150193
"Memo1",0.828638740691742,0.593742317325458,0.828638740691742,0.957088863756952,0.961851713598514,0.957088863756952
"Mgp",0.027856310797832,0.620306357602337,0.027856310797832,0.212641184683347,0.969428451699482,0.212641184683347
"Mib1",0.696456042074345,0.33743885505204,0.696456042074345,0.898061738464287,0.869292029532185,0.898061738464287
"Mical2",0.235255268224569,0.449526937969103,0.235255268224569,0.576375407150193,0.916404840949163,0.576375407150193
"Mideas",0.649140254686328,0.520351801415295,0.649140254686328,0.869175072031853,0.928181303757964,0.869175072031853
"Mir99ahg",0.000592677899871077,0.9176459459895,0.000592677899871077,0.0145206085468414,0.999998790248381,0.0145206085468414
"Mitf",0.645147059536745,0.330702137018737,0.645147059536745,0.869064080200701,0.860265027527146,0.869064080200701
"Mkln1",0.10072007316574,0.907077671186117,0.10072007316574,0.392858394835523,0.999998790248381,0.392858394835523
"Mllt10",0.319935611672713,0.274362984503754,0.319935611672713,0.668878718803752,0.854590697573397,0.668878718803752
"Mpdz",0.145143350947932,0.20614453904548,0.145143350947932,0.475298819782323,0.825015547560475,0.475298819782323
"Mprip",0.377164914490705,0.773478930547114,0.377164914490705,0.70740979177204,0.983758293824908,0.70740979177204
"Msi2",0.022313279706958,0.478100235745461,0.022313279706958,0.192279746740842,0.920173414151593,0.192279746740842
"Msln",0.384008239839578,0.457573095052585,0.384008239839578,0.714674115578282,0.916404840949163,0.714674115578282
"Msrb3",0.0584365921299803,0.282253917308189,0.0584365921299803,0.301409790986214,0.854590697573397,0.301409790986214
"Mtdh",0.561482715366616,0.100935285629783,0.561482715366616,0.813682899902823,0.786432902844705,0.813682899902823
"Mtmr3",0.353963295058113,0.228894546018176,0.353963295058113,0.69602830941898,0.825495028966441,0.69602830941898
"Mtss1",0.202075068849659,0.834170989029357,0.202075068849659,0.552009944174677,0.985378896414562,0.552009944174677
"Mtus1",0.474958704808283,0.295376889986382,0.474958704808283,0.768484421007623,0.854590697573397,0.768484421007623
"Muc16",0.0645208321222538,0.0611729318618104,0.0645208321222538,0.322193199897114,0.7648407965852,0.322193199897114
"Mycbp2",0.311353443480071,0.641549666618323,0.311353443480071,0.657954446599395,0.969755577147002,0.657954446599395
"Myo1d",0.0342964656095739,0.316378069268017,0.0342964656095739,0.240075259267017,0.854590697573397,0.240075259267017
"Myo5b",0.662539147003007,0.640096038028497,0.662539147003007,0.878901338833092,0.969755577147002,0.878901338833092
"Myo9a",0.471886140024243,0.927879326814754,0.471886140024243,0.768484421007623,0.999998790248381,0.768484421007623
"Myof",0.0392059939187438,0.0674186336429052,0.0392059939187438,0.247566302858695,0.776267120549672,0.247566302858695
"Naa15",0.376559218437515,0.472974230611841,0.376559218437515,0.70740979177204,0.91998999760605,0.70740979177204
"Naaladl2",0.732484172293778,0.875702547773348,0.732484172293778,0.912521592018943,0.999755717940494,0.912521592018943
"Nav2",0.527877283800271,0.111313336731707,0.527877283800271,0.78799986337753,0.786432902844705,0.78799986337753
"Nbea",0.706936848720104,0.371912960991127,0.706936848720104,0.903892037898472,0.879250490675286,0.903892037898472
"Nbeal1",0.496891573910251,0.714332945968456,0.496891573910251,0.772942448304835,0.979945357382714,0.772942448304835
"Ncoa2",0.173414897484297,0.219385534208937,0.173414897484297,0.513046338217694,0.825495028966441,0.513046338217694
"Ncor1",0.936004837212146,0.127244432266813,0.936004837212146,0.996902029989927,0.786432902844705,0.996902029989927
"Ndfip1",0.146613441421156,0.319872397167847,0.146613441421156,0.476949950515297,0.854590697573397,0.476949950515297
"Neat1",0.458552657988746,0.170920704879986,0.458552657988746,0.763795763563619,0.793744842302813,0.763795763563619
"Nedd4",0.425395030090451,0.302479825424009,0.425395030090451,0.744441302658289,0.854590697573397,0.744441302658289
"Nek7",0.479206550094987,0.997154036350815,0.479206550094987,0.768484421007623,0.999998790248381,0.768484421007623
"Neo1",0.205562476849518,0.342752747086577,0.205562476849518,0.557650456228451,0.874606170813685,0.557650456228451
"Nf1",0.420334448395864,0.966846256676598,0.420334448395864,0.742212179149453,0.999998790248381,0.742212179149453
"Nfat5",0.962811680703957,0.865816776436896,0.962811680703957,0.999933458578435,0.994975979457554,0.999933458578435
"Nfe2l2",0.310059651458411,0.936222512219187,0.310059651458411,0.657954446599395,0.999998790248381,0.657954446599395
"Nfia",0.115887469689981,0.5005024908399,0.115887469689981,0.42587805658188,0.921313219013728,0.42587805658188
"Nfib",0.0397874415308618,0.16467508156812,0.0397874415308618,0.247566302858695,0.7910465574714,0.247566302858695
"Nfkb1",0.295681436018048,0.597680438695447,0.295681436018048,0.6457221332539,0.961851713598514,0.6457221332539
"Nfkbiz",0.763038453686137,0.915516109626985,0.763038453686137,0.928805902313948,0.999998790248381,0.928805902313948
"Nhsl1",0.256492953404314,0.431358261441394,0.256492953404314,0.593572186312298,0.904557531786935,0.593572186312298
"Nipbl",0.69210306001804,0.722572995082681,0.69210306001804,0.897671641317861,0.979945357382714,0.897671641317861
"Nktr",0.45347678792854,0.683028408902137,0.45347678792854,0.759670516529862,0.973295418897942,0.759670516529862
"Nlk",0.170686075112083,0.962487868493642,0.170686075112083,0.510755278197988,0.999998790248381,0.510755278197988
"Nos1ap",0.655101128136856,0.482636653325014,0.655101128136856,0.873030531774482,0.921313219013728,0.873030531774482
"Npas3",0.0137925814484906,0.0184588920571882,0.0137925814484906,0.154476912223094,0.685588271026177,0.154476912223094
"Npepps",0.0356228776260817,0.479100154987076,0.0356228776260817,0.244819079282244,0.920173414151593,0.244819079282244
"Npr3",0.291283129709114,0.735040867918811,0.291283129709114,0.645398041334747,0.979945357382714,0.645398041334747
"Nr1d2",0.800408714442449,0.299474561325315,0.800408714442449,0.943374900369567,0.854590697573397,0.943374900369567
"Nr3c1",0.245698949886911,0.131114830691199,0.245698949886911,0.58858242418539,0.786432902844705,0.58858242418539
"Nr3c2",0.350394185226344,0.354408690914066,0.350394185226344,0.69602830941898,0.878337513958159,0.69602830941898
"Nr6a1",0.95163662442396,0.302666785440709,0.95163662442396,0.996902029989927,0.854590697573397,0.996902029989927
"Nrg4",0.999324188497171,0.999403848739378,0.999324188497171,0.999933458578435,0.999998790248381,0.999933458578435
"Nrip1",0.0920006453316308,0.316352549839529,0.0920006453316308,0.380122165840306,0.854590697573397,0.380122165840306
"Nrp1",0.846784734008258,0.64064248304471,0.846784734008258,0.95797868897904,0.969755577147002,0.95797868897904
"Nsd1",0.950748558661355,0.760874208759029,0.950748558661355,0.996902029989927,0.979945357382714,0.996902029989927
"Nsmce2",0.589680946638979,0.160627546546174,0.589680946638979,0.831492557850647,0.786432902844705,0.831492557850647
"Nt5dc1",0.0133098124831137,0.441346572366536,0.0133098124831137,0.151230333141465,0.911805715469651,0.151230333141465
"Nufip2",0.825008446294225,0.161044004852949,0.825008446294225,0.957088863756952,0.786432902844705,0.957088863756952
"Numb",0.983565230360278,0.708700191094342,0.983565230360278,0.999933458578435,0.979945357382714,0.999933458578435
"Nxn",0.731294101043429,0.970797329848785,0.731294101043429,0.912521592018943,0.999998790248381,0.912521592018943
"Osbpl9",0.210928391272134,0.706326036807457,0.210928391272134,0.564395422380043,0.979945357382714,0.564395422380043
"Osmr",0.442247611443119,0.951495078605907,0.442247611443119,0.754726337074475,0.999998790248381,0.754726337074475
"Oxct1",0.788030696282672,0.943535037225555,0.788030696282672,0.937505411055562,0.999998790248381,0.937505411055562
"P4ha1",0.910297232809841,0.773940113660464,0.910297232809841,0.985736230004027,0.983758293824908,0.985736230004027
"Pafah1b1",0.217332037218965,0.506134565779444,0.217332037218965,0.570118036106042,0.921635732570476,0.570118036106042
"Pakap",0.634621408702294,0.31399364449052,0.634621408702294,0.85891548914874,0.854590697573397,0.85891548914874
"Palmd",0.164954891516799,0.0588117336547943,0.164954891516799,0.510579972007329,0.7648407965852,0.510579972007329
"Pals1",0.49424090568886,0.578401174444387,0.49424090568886,0.771882211275033,0.953448672820958,0.771882211275033
"Pals2",7.56391401665835e-10,0.957576070173886,7.56391401665835e-10,6.58900954340016e-08,0.999998790248381,6.58900954340016e-08
"Pan3",0.0230873660674968,0.715268302344886,0.0230873660674968,0.192558457414016,0.979945357382714,0.192558457414016
"Pard3",0.648998637739876,0.377083546088269,0.648998637739876,0.869175072031853,0.881625792052288,0.869175072031853
"Parp8",0.44578248928619,0.505341245717842,0.44578248928619,0.754726337074475,0.921635732570476,0.754726337074475
"Parva",0.48520381173313,0.375580163691897,0.48520381173313,0.768484421007623,0.881625792052288,0.768484421007623
"Pawr",0.246994410149226,0.310984999306912,0.246994410149226,0.58858242418539,0.854590697573397,0.58858242418539
"Paxbp1",0.227758624522662,0.316598895581573,0.227758624522662,0.576375407150193,0.854590697573397,0.576375407150193
"Pbrm1",0.433239386807878,0.903413106685099,0.433239386807878,0.7498006164622,0.999998790248381,0.7498006164622
"Pbx1",0.710771547959811,0.53770770794084,0.710771547959811,0.903892037898472,0.93505749784678,0.903892037898472
"Pcdh9",0.99927442486326,0.999302709012206,0.99927442486326,0.999933458578435,0.999998790248381,0.999933458578435
"Pcnx1",0.0261148832073859,0.108273143300385,0.0261148832073859,0.204740684345906,0.786432902844705,0.204740684345906
"Pcsk5",0.296516011562033,0.117330663412419,0.296516011562033,0.645745980735093,0.786432902844705,0.645745980735093
"Pcsk6",0.00387628145260416,0.981934217089112,0.00387628145260416,0.062343679671274,0.999998790248381,0.062343679671274
"Pdcd6ip",0.167463518543389,0.733137335079886,0.167463518543389,0.510579972007329,0.979945357382714,0.510579972007329
"Pde10a",0.0812573912650351,0.957573836940209,0.0812573912650351,0.357897723324649,0.999998790248381,0.357897723324649
"Pde1a",0.50782844570927,0.495750397324726,0.50782844570927,0.780661767521702,0.921313219013728,0.780661767521702
"Pde3a",0.195120116039612,0.865323446187056,0.195120116039612,0.536751477105459,0.994975979457554,0.536751477105459
"Pde4b",0.546032408752044,0.76410618865765,0.546032408752044,0.80316962187918,0.979945357382714,0.80316962187918
"Pde7b",0.145499638708874,0.827019593667648,0.145499638708874,0.475298819782323,0.985378896414562,0.475298819782323
"Pde8a",0.675694039670203,0.183119028763397,0.675694039670203,0.892458011827761,0.800708931206418,0.892458011827761
"Pdgfd",0.159321215326412,0.587650961402892,0.159321215326412,0.505669412659494,0.961851713598514,0.505669412659494
"Pdlim5",0.236967807469176,0.196282644903207,0.236967807469176,0.576965096446688,0.821867973043911,0.576965096446688
"Pds5a",0.940353418768629,0.185426057415377,0.940353418768629,0.996902029989927,0.800708931206418,0.996902029989927
"Pdzd2",0.137764791819172,0.821764931425101,0.137764791819172,0.469598246896655,0.985378896414562,0.469598246896655
"Pecam1",0.711466137368917,0.812074467597537,0.711466137368917,0.903892037898472,0.985378896414562,0.903892037898472
"Per3",0.942503164947131,0.226218088260574,0.942503164947131,0.996902029989927,0.825495028966441,0.996902029989927
"Phf14",0.772372488449764,0.418384047120896,0.772372488449764,0.928805902313948,0.903797999176296,0.928805902313948
"Phf20l1",0.872218117465439,0.0946054358679959,0.872218117465439,0.969802529847244,0.786432902844705,0.969802529847244
"Phf21a",0.135323595979605,0.264397524856189,0.135323595979605,0.465323242315835,0.854590697573397,0.465323242315835
"Phip",0.405789460729732,0.0475613651986133,0.405789460729732,0.731353878648529,0.7648407965852,0.731353878648529
"Phkb",0.367418850872944,0.569668872886741,0.367418850872944,0.704294325389701,0.949044101000677,0.704294325389701
"Phldb2",0.0387338950650289,0.281034084216328,0.0387338950650289,0.247566302858695,0.854590697573397,0.247566302858695
"Phlpp2",0.319343962398551,0.0299315351302259,0.319343962398551,0.668878718803752,0.720196173085964,0.668878718803752
"Picalm",0.0739367548028052,0.166167784572268,0.0739367548028052,0.342996542990528,0.793202368724808,0.342996542990528
"Piezo1",0.0423933142692552,0.926504399604207,0.0423933142692552,0.255664295285355,0.999998790248381,0.255664295285355
"Pitpna",0.0391731503307664,0.907700049945873,0.0391731503307664,0.247566302858695,0.999998790248381,0.247566302858695
"Pitpnc1",0.999086359228964,0.999021710176442,0.999086359228964,0.999933458578435,0.999998790248381,0.999933458578435
"Pja2",0.877861658287942,0.575126841852397,0.877861658287942,0.972095395618287,0.952059867167922,0.972095395618287
"Pkhd1l1",0.922490725831002,0.87670156238103,0.922490725831002,0.992088791565852,0.999755717940494,0.992088791565852
