"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Plekha7",0.693780301879523,0.0347562985037079,0.693780301879523,0.903098912941903,0.756171457445772,0.903098912941903
"Plekhg3",0.361928040722258,0.0787222286478147,0.361928040722258,0.68668987677377,0.821299801520828,0.68668987677377
"Plpp1",0.999314197903583,0.999283151834289,0.999314197903583,0.999999849629574,0.999999973375042,0.999999849629574
"Plscr4",0.565025676594515,0.780965786850158,0.565025676594515,0.816805740930422,0.989202649357356,0.816805740930422
"Plxdc2",0.45390046028768,0.968677686975882,0.45390046028768,0.757476897168258,0.999999973375042,0.757476897168258
"Plxna4",0.123560692349372,0.327831633525383,0.123560692349372,0.431905843527534,0.900536850904395,0.431905843527534
"Ppfibp2",0.103479300649044,0.483332681941466,0.103479300649044,0.41822884012322,0.902074743871026,0.41822884012322
"Ppm1l",0.00311167503549066,0.22566212043649,0.00311167503549066,0.0482931965508151,0.880205012725513,0.0482931965508151
"Ppp1r12a",0.0087959803346795,0.876337011972489,0.0087959803346795,0.105010472918635,0.999999973375042,0.105010472918635
"Prex2",0.682383941890194,0.455358738980475,0.682383941890194,0.896307304337528,0.900536850904395,0.896307304337528
"Prickle1",0.00896490042078496,0.334826173249991,0.00896490042078496,0.105405495856502,0.900536850904395,0.105405495856502
"Prkca",0.713959005936155,0.244101772996059,0.713959005936155,0.903804549113306,0.894472330314377,0.903804549113306
"Prkce",0.869946605543857,0.907937718117136,0.869946605543857,0.965777633622365,0.999999973375042,0.965777633622365
"Prkd1",0.0739672131514633,0.0185052489121518,0.0739672131514633,0.358740983784597,0.62354643073555,0.358740983784597
"Prkg1",5.97682634008337e-12,0.623392821087535,5.97682634008337e-12,9.27603447980939e-10,0.95701464630629,9.27603447980939e-10
"Prrc2c",0.615294766805127,0.0331273924406238,0.615294766805127,0.850820943178093,0.756171457445772,0.850820943178093
"Psme4",0.174061629365223,0.916632251810577,0.174061629365223,0.502781529797223,0.999999973375042,0.502781529797223
"Ptbp3",0.904119948599559,0.688707135379854,0.904119948599559,0.992029280920211,0.979046217667028,0.992029280920211
"Pten",0.705021505719294,0.661745284432055,0.705021505719294,0.903098912941903,0.970657663609213,0.903098912941903
"Ptk2b",0.348720874973584,0.652122664296015,0.348720874973584,0.673882363746965,0.966122603069918,0.673882363746965
"Ptp4a2",0.163418501886568,0.955945391567325,0.163418501886568,0.499262824661327,0.999999973375042,0.499262824661327
"Ptpn12",0.823586427532205,0.823586774234493,0.823586427532205,0.950836250612119,0.998154846078405,0.950836250612119
"Ptpn13",0.793346390712194,0.666655400641346,0.793346390712194,0.945872869718406,0.970657663609213,0.945872869718406
"Ptpn14",0.917194831217581,0.139207812534333,0.917194831217581,0.998237291759948,0.858621653922402,0.998237291759948
"Ptpra",0.0716667818150464,0.638421383406906,0.0716667818150464,0.354225622219592,0.95701464630629,0.354225622219592
"Ptprg",0.317141539324583,0.14290165419988,0.317141539324583,0.645878234222119,0.858621653922402,0.645878234222119
"Ptprk",2.19523020748848e-05,0.172608349876953,2.19523020748848e-05,0.000896578232111086,0.863041749384767,0.000896578232111086
"Ptprm",0.444749700200882,0.786256557424686,0.444749700200882,0.753591625226455,0.989202649357356,0.753591625226455
"Pum1",0.503734925808142,0.527270748372033,0.503734925808142,0.794508744770565,0.923159468613299,0.794508744770565
"Qki",0.526182336757551,0.156228889606553,0.526182336757551,0.808549491730414,0.860590566245897,0.808549491730414
"Rab10",0.059823047368657,0.0181270706122801,0.059823047368657,0.322379755264429,0.62354643073555,0.322379755264429
"Rab2a",0.668958085749618,0.229926585435913,0.668958085749618,0.89044800257726,0.882144077786298,0.89044800257726
"Rab3gap1",0.0990091816817748,0.0633478790918169,0.0990091816817748,0.406513888809827,0.821299801520828,0.406513888809827
"Rabgap1",0.568477859883618,0.77966400259,0.568477859883618,0.816805740930422,0.989202649357356,0.816805740930422
"Rad51b",0.00139183770021185,0.926710871322519,0.00139183770021185,0.0263744328359996,0.999999973375042,0.0263744328359996
"Ralgapa1",0.740904571848573,0.839631734830135,0.740904571848573,0.91671237905128,0.999999973375042,0.91671237905128
"Rap1gds1",0.575789998515692,0.329198557034917,0.575789998515692,0.818338898989335,0.900536850904395,0.818338898989335
"Rapgef2",0.938454102505004,0.764720872711212,0.938454102505004,0.999999849629574,0.988082644621402,0.999999849629574
"Rapgef5",0.354819404975281,0.167594280946468,0.354819404975281,0.679851501878562,0.863041749384767,0.679851501878562
"Raph1",0.0116162572964587,0.0760411455388903,0.0116162572964587,0.125197439750721,0.821299801520828,0.125197439750721
"Rasal2",0.840111101343225,0.57864151121805,0.840111101343225,0.953108500939098,0.948468907726185,0.953108500939098
"Rb1",0.269774570070131,0.288882047660265,0.269774570070131,0.600149272367272,0.897716829203923,0.600149272367272
"Rbbp6",0.304805224552556,0.620366775831869,0.304805224552556,0.631293156132882,0.95701464630629,0.631293156132882
"Rbbp8",8.51728944391457e-05,0.279281909825434,8.51728944391457e-05,0.00264376664339108,0.897716829203923,0.00264376664339108
"Rbfox1",2.99916958640587e-06,0.475959522177472,2.99916958640587e-06,0.000159329917685117,0.902074743871026,0.000159329917685117
"Rbfox2",0.111458534518128,0.673652908579482,0.111458534518128,0.422415785063768,0.974031724158766,0.422415785063768
"Rbm25",0.455761300346589,0.828838099299014,0.455761300346589,0.758769715738065,0.998988377848734,0.758769715738065
"Rbm28",0.000706850361159986,0.114720492739905,0.000706850361159986,0.0161328200076515,0.846746494032633,0.0161328200076515
"Rbm39",0.0225061501052709,0.0603188396008978,0.0225061501052709,0.194053027574336,0.821299801520828,0.194053027574336
"Rbm47",0.0137261684623558,0.437556702006905,0.0137261684623558,0.136529318585498,0.900536850904395,0.136529318585498
"Rbm6",0.0217492330468365,0.265456304480396,0.0217492330468365,0.189633762296012,0.894472330314377,0.189633762296012
"Rbms1",0.758827674507289,0.920331964225485,0.758827674507289,0.927323268374261,0.999999973375042,0.927323268374261
"Rbms3",0.542117981790583,0.59834473266476,0.542117981790583,0.816805740930422,0.95701464630629,0.816805740930422
"Rbpj",0.0961964611789981,0.312854993549445,0.0961964611789981,0.402825936091318,0.900536850904395,0.402825936091318
"Rbpms",0.222344121219252,0.406215748052088,0.222344121219252,0.551242933118656,0.900536850904395,0.551242933118656
"Rere",0.968005580927988,0.915325217570529,0.968005580927988,0.999999849629574,0.999999973375042,0.999999849629574
"Rev3l",0.0825919605877415,0.438939398129841,0.0825919605877415,0.370470297202817,0.900536850904395,0.370470297202817
"Rnf169",0.0272298544399504,0.0677605104413613,0.0272298544399504,0.211303670454015,0.821299801520828,0.211303670454015
"Rock1",0.435555126471226,0.0622508154291863,0.435555126471226,0.747767208278033,0.821299801520828,0.747767208278033
"Rock2",0.83794713979174,0.605359660338711,0.83794713979174,0.952398755525942,0.95701464630629,0.952398755525942
"Ror1",0.212102755095405,0.400314471935929,0.212102755095405,0.536129439589688,0.900536850904395,0.536129439589688
"Rora",0.317616069025726,0.373482579546229,0.317616069025726,0.645878234222119,0.900536850904395,0.645878234222119
"Rsrc1",0.708746440697963,0.216334360573918,0.708746440697963,0.903098912941903,0.880205012725513,0.903098912941903
"Rtn3",0.0543692279636821,0.470603054211205,0.0543692279636821,0.314854633580726,0.902074743871026,0.314854633580726
"Rtn4",0.809797431105766,0.0198498452443478,0.809797431105766,0.950836250612119,0.640984586015399,0.950836250612119
"Samd12",0.114796112785234,0.393727321714033,0.114796112785234,0.426318049738935,0.900536850904395,0.426318049738935
"Samd4",0.997363033642461,0.797691632323672,0.997363033642461,0.999999849629574,0.991663707408142,0.999999849629574
"Sbf2",0.0979571597385785,0.453633604348393,0.0979571597385785,0.404333808282643,0.900536850904395,0.404333808282643
"Scaf8",0.590891697548773,0.668326136271272,0.590891697548773,0.828641349494788,0.970657663609213,0.828641349494788
"Scel",0.680034955228705,0.556630993471737,0.680034955228705,0.895937394325084,0.944917594469481,0.895937394325084
"Scfd1",0.466293672703328,0.220045829920859,0.466293672703328,0.769235590520398,0.880205012725513,0.769235590520398
"Schip1",0.592166134218002,0.232895388500896,0.592166134218002,0.828641349494788,0.889132640828542,0.828641349494788
"Sdc2",0.945142285254615,0.519011610963038,0.945142285254615,0.999999849629574,0.922369022355189,0.999999849629574
"Sdk1",3.07983088308859e-06,0.623199696793062,3.07983088308859e-06,0.000159329917685117,0.95701464630629,0.000159329917685117
"Sec24b",0.906377268263441,0.374133804656999,0.906377268263441,0.992029280920211,0.900536850904395,0.992029280920211
"Sec63",0.967543679525448,0.967543943199433,0.967543679525448,0.999999849629574,0.999999973375042,0.999999849629574
"Sema3c",0.57382450915982,0.826419793183155,0.57382450915982,0.817041869922973,0.998154846078405,0.817041869922973
"Sema3d",0.470836250002177,0.101996107886937,0.470836250002177,0.769235590520398,0.821299801520828,0.769235590520398
"Sema5a",0.00172612443384897,0.760746988143198,0.00172612443384897,0.0318922038254,0.987569373217719,0.0318922038254
"Senp6",0.57226566195786,0.300246710910009,0.57226566195786,0.816805740930422,0.900536850904395,0.816805740930422
"Septin7",0.817925496415372,0.346448530931886,0.817925496415372,0.950836250612119,0.900536850904395,0.950836250612119
"Serinc3",0.0673986256242274,0.528881037502329,0.0673986256242274,0.344087720292108,0.923159468613299,0.344087720292108
"Sertad2",0.122812097653091,0.160041929424948,0.122812097653091,0.431905843527534,0.861336772946767,0.431905843527534
"Setbp1",0.0533512850037792,0.307112301608821,0.0533512850037792,0.314854633580726,0.900536850904395,0.314854633580726
"Sh3d19",0.869184282820659,0.466645272103586,0.869184282820659,0.965777633622365,0.902074743871026,0.965777633622365
"Sh3rf1",0.980501852775071,0.980514711192845,0.980501852775071,0.999999849629574,0.999999973375042,0.999999849629574
"Sh3tc2",0.837274773486594,0.61533442644497,0.837274773486594,0.952398755525942,0.95701464630629,0.952398755525942
"Shroom3",0.910269228792076,0.395266334577345,0.910269228792076,0.99488580498965,0.900536850904395,0.99488580498965
"Sidt1",0.999998579764307,0.999998768836178,0.999998579764307,0.999999849629574,0.999999973375042,0.999999849629574
"Sik2",0.00237255524656347,0.436322299012252,0.00237255524656347,0.0400239754637663,0.900536850904395,0.0400239754637663
"Sik3",0.516226488035523,0.124457421711018,0.516226488035523,0.804542012186141,0.853404496497807,0.804542012186141
"Sipa1l1",0.971295360290176,0.605560037288336,0.971295360290176,0.999999849629574,0.95701464630629,0.999999849629574
"Slc1a5",0.20567319285213,0.736409610178832,0.20567319285213,0.526740586314367,0.980968245364114,0.526740586314367
"Slc26a3",0.390635911437442,0.688963158111791,0.390635911437442,0.70943366791808,0.979046217667028,0.70943366791808
"Slc2a13",1.7845865410964e-10,0.739387002882711,1.7845865410964e-10,1.53871017321201e-08,0.980968245364114,1.53871017321201e-08
"Slc38a1",0.000327357262911119,0.383190187873581,0.000327357262911119,0.00793841362559463,0.900536850904395,0.00793841362559463
"Slc39a8",0.00678273956348839,0.0255694132340405,0.00678273956348839,0.0907483776080516,0.70772483058505,0.0907483776080516
"Slc44a1",0.562397293168912,0.33510564882544,0.562397293168912,0.816805740930422,0.900536850904395,0.816805740930422
"Slc4a4",0.0565627932229482,0.60203075906962,0.0565627932229482,0.319085596225362,0.95701464630629,0.319085596225362
"Slc6a6",0.224747996766185,0.375457533143143,0.224747996766185,0.555428170352101,0.900536850904395,0.555428170352101
"Slc8a1",0.169965387399085,0.420793316910744,0.169965387399085,0.502359033781078,0.900536850904395,0.502359033781078
"Slco2a1",0.0126612311939132,0.71039077868819,0.0126612311939132,0.132771829817252,0.980968245364114,0.132771829817252
"Slco3a1",0.12155193188519,0.956727135332404,0.12155193188519,0.431905843527534,0.999999973375042,0.431905843527534
"Slit3",0.0399754218894487,0.213928296497069,0.0399754218894487,0.265136131506087,0.880205012725513,0.265136131506087
"Slmap",0.203009516975229,0.245570278837298,0.203009516975229,0.524541715415993,0.894472330314377,0.524541715415993
"Sltm",0.666960470337184,0.332211259309664,0.666960470337184,0.89044800257726,0.900536850904395,0.89044800257726
"Smad3",0.287514871209195,0.714735895165009,0.287514871209195,0.614091833353733,0.980968245364114,0.614091833353733
"Smad6",0.818101521590059,0.180621125735734,0.818101521590059,0.950836250612119,0.870963887944748,0.950836250612119
"Smad7",0.00506551713599745,0.346368732349418,0.00506551713599745,0.0701935945988218,0.900536850904395,0.0701935945988218
"Smap1",0.0303912765601788,0.702545710511754,0.0303912765601788,0.226765678949026,0.980800615015742,0.226765678949026
"Smchd1",0.134841664773807,0.801008362370964,0.134841664773807,0.453002299545622,0.991663707408142,0.453002299545622
"Smg1",0.65466349772668,0.477127719808579,0.65466349772668,0.880448655521497,0.902074743871026,0.880448655521497
"Smg6",0.136601208883602,0.433342549296274,0.136601208883602,0.453002299545622,0.900536850904395,0.453002299545622
"Smim14",0.0137329310712403,0.101063236223474,0.0137329310712403,0.136529318585498,0.821299801520828,0.136529318585498
"Smurf2",0.999999849629574,0.999999687565454,0.999999849629574,0.999999849629574,0.999999973375042,0.999999849629574
"Smyd3",0.685678684310221,0.444080845122269,0.685678684310221,0.898795032136371,0.900536850904395,0.898795032136371
"Snd1",0.363155069520112,0.158792839965372,0.363155069520112,0.687337399872213,0.860590566245897,0.687337399872213
"Sntb2",3.05437884566647e-05,0.33394021278825,3.05437884566647e-05,0.00107736272010781,0.900536850904395,0.00107736272010781
"Son",0.832303674224479,0.685458754642766,0.832303674224479,0.951255381142345,0.979046217667028,0.951255381142345
"Sorbs3",0.773937033393637,0.102007981077815,0.773937033393637,0.940871605381077,0.821299801520828,0.940871605381077
"Sos2",0.121052788262118,0.146234604451184,0.121052788262118,0.431905843527534,0.858621653922402,0.431905843527534
"Sox5",0.0756389947163953,0.37708787571945,0.0756389947163953,0.361486279937494,0.900536850904395,0.361486279937494
"Sox6",0.154179246388416,0.836593089243541,0.154179246388416,0.480538293890807,0.999999973375042,0.480538293890807
"Spag9",0.00776968607699322,0.1980265687957,0.00776968607699322,0.0996417586598003,0.880205012725513,0.0996417586598003
"Sparc",0.998195094891943,0.502032438392944,0.998195094891943,0.999999849629574,0.917412195830286,0.999999849629574
"Spidr",0.444243064515684,0.677776583319981,0.444243064515684,0.753591625226455,0.978169184493456,0.753591625226455
"Spop",0.201170099855954,0.339512996572574,0.201170099855954,0.52210032604756,0.900536850904395,0.52210032604756
"Sptan1",0.0596670279223825,0.0962944000544221,0.0596670279223825,0.322379755264429,0.821299801520828,0.322379755264429
"Sptbn1",0.144115071169474,0.128375375005644,0.144115071169474,0.457285174528074,0.853404496497807,0.457285174528074
"Sptlc2",0.219641215277863,0.332568699164369,0.219641215277863,0.546743706840052,0.900536850904395,0.546743706840052
"Srek1",0.18012018722117,0.842545281044571,0.18012018722117,0.502781529797223,0.999999973375042,0.502781529797223
"Ssbp2",0.328012259174004,0.899308779352076,0.328012259174004,0.657719672142189,0.999999973375042,0.657719672142189
"Ssh2",0.878772849008173,0.0480857841210874,0.878772849008173,0.973862660926969,0.821299801520828,0.973862660926969
"St3gal6",0.0351642457550593,0.843841294059423,0.0351642457550593,0.247149406795505,0.999999973375042,0.247149406795505
"St6gal1",0.112897507864003,0.473752284263371,0.112897507864003,0.423229304842834,0.902074743871026,0.423229304842834
"Stag1",0.695145821624148,0.812438494489676,0.695145821624148,0.903098912941903,0.998154846078405,0.903098912941903
"Stard13",0.200588990641908,0.56823427457334,0.200588990641908,0.52210032604756,0.948468907726185,0.52210032604756
"Stat3",0.337736667555346,0.739815135011094,0.337736667555346,0.66518693914454,0.980968245364114,0.66518693914454
"Stim1",0.0703287950395836,0.418156567653107,0.0703287950395836,0.352097709359464,0.900536850904395,0.352097709359464
"Stim2",0.67630531915527,0.226576541354806,0.67630531915527,0.894059501983799,0.880205012725513,0.894059501983799
"Stk10",0.748067103380187,0.748067397432505,0.748067103380187,0.919968418736966,0.980968245364114,0.919968418736966
"Stk39",0.013899247639503,0.641508541114405,0.013899247639503,0.136529318585498,0.959785944717497,0.136529318585498
"Stox2",0.0114347932996804,0.069334420695665,0.0114347932996804,0.124977459162704,0.821299801520828,0.124977459162704
"Strn3",0.415299780042055,0.853172396347488,0.415299780042055,0.729123595729943,0.999999973375042,0.729123595729943
"Stxbp6",0.142212542617472,0.145590207583644,0.142212542617472,0.457285174528074,0.858621653922402,0.457285174528074
"Sulf1",0.0162440415508703,0.304001255386685,0.0162440415508703,0.155621928931795,0.900536850904395,0.155621928931795
"Susd6",0.0725817534617531,0.0593876682791268,0.0725817534617531,0.356477472698231,0.821299801520828,0.356477472698231
"Tacc1",0.56193783790988,0.80032373638237,0.56193783790988,0.816805740930422,0.991663707408142,0.816805740930422
"Tanc1",0.176784021043588,0.211104270477756,0.176784021043588,0.502781529797223,0.880205012725513,0.502781529797223
"Tasor",0.166039126925224,0.969645578045655,0.166039126925224,0.502359033781078,0.999999973375042,0.502359033781078
"Tax1bp1",0.178621102642234,0.744106649055274,0.178621102642234,0.502781529797223,0.980968245364114,0.502781529797223
"Tbc1d5",0.753443014708277,0.476657807671342,0.753443014708277,0.923762556436446,0.902074743871026,0.923762556436446
"Tbx18",0.778493824897203,0.778491448914214,0.778493824897203,0.942451182714866,0.989202649357356,0.942451182714866
"Tcf12",0.440302775428655,0.645248497870762,0.440302775428655,0.75258800381638,0.961668434326617,0.75258800381638
"Tcf4",0.805601204263509,0.706495914006631,0.805601204263509,0.950070721137512,0.980968245364114,0.950070721137512
"Tcf7l1",0.0434420491617962,0.176800394978174,0.0434420491617962,0.276319919258638,0.870963887944748,0.276319919258638
"Tcf7l2",0.440257184832247,0.44028850705992,0.440257184832247,0.75258800381638,0.900536850904395,0.75258800381638
"Tead1",0.0475284503416669,0.719913858394279,0.0475284503416669,0.290112685707432,0.980968245364114,0.290112685707432
"Tead4",0.0198259365188719,0.994061050228725,0.0198259365188719,0.183153889745769,0.999999973375042,0.183153889745769
"Tef",0.0881062313679719,0.418443369705524,0.0881062313679719,0.388468383758785,0.900536850904395,0.388468383758785
"Tfdp2",0.607841810911327,0.926883757155998,0.607841810911327,0.843801869887639,0.999999973375042,0.843801869887639
"Tgfb2",0.218362384654537,0.156657392058589,0.218362384654537,0.546610356425552,0.860590566245897,0.546610356425552
"Tgfbr3",0.269013146460258,0.488668487705208,0.269013146460258,0.600149272367272,0.903861761268582,0.600149272367272
"Tgm2",0.682625794927164,0.110213134655698,0.682625794927164,0.896307304337528,0.821299801520828,0.896307304337528
"Thsd7a",0.59254282196483,0.784301403689678,0.59254282196483,0.828641349494788,0.989202649357356,0.828641349494788
"Timp2",0.347540414347298,0.25924336594681,0.347540414347298,0.673882363746965,0.894472330314377,0.673882363746965
"Tiparp",0.791687634182351,0.735706502921903,0.791687634182351,0.945872869718406,0.980968245364114,0.945872869718406
"Tll1",0.00503418834118867,0.313202378446701,0.00503418834118867,0.0701935945988218,0.900536850904395,0.0701935945988218
"Tmeff2",0.999389335590934,0.999337122704521,0.999389335590934,0.999999849629574,0.999999973375042,0.999999849629574
"Tmem108",0.0209410506368419,0.158746840575259,0.0209410506368419,0.186885309252962,0.860590566245897,0.186885309252962
"Tmem131",0.551872137182589,0.765037979434866,0.551872137182589,0.816805740930422,0.988082644621402,0.816805740930422
"Tmem135",0.375840122098594,0.733229721335865,0.375840122098594,0.703147808133297,0.980968245364114,0.703147808133297
"Tmem65",0.277286243034552,0.189992097189209,0.277286243034552,0.608949028791913,0.880205012725513,0.608949028791913
"Tmtc1",1.18999335512815e-05,0.839684086675956,1.18999335512815e-05,0.000543196966811437,0.999999973375042,0.000543196966811437
"Tnfaip8",0.458122413187431,0.353322170976609,0.458122413187431,0.759621779131297,0.900536850904395,0.759621779131297
"Tnks",0.293865916971159,0.0565740546581163,0.293865916971159,0.619673781439183,0.821299801520828,0.619673781439183
"Tnpo1",0.736589278165824,0.609678038441491,0.736589278165824,0.91671237905128,0.95701464630629,0.91671237905128
"Tnrc6b",0.821592380990546,0.378062347963568,0.821592380990546,0.950836250612119,0.900536850904395,0.950836250612119
"Tnrc6c",0.238273313631033,0.698135371958051,0.238273313631033,0.570679294375561,0.979046217667028,0.570679294375561
"Tns3",0.639528903866098,0.284258716188445,0.639528903866098,0.872136177918,0.897716829203923,0.872136177918
"Tom1l2",0.313721745097955,0.633021218434669,0.313721745097955,0.644042524328077,0.95701464630629,0.644042524328077
"Top1",0.0936098332324296,0.7468345419136,0.0936098332324296,0.399127640595414,0.980968245364114,0.399127640595414
"Tra2a",0.966856876316856,0.0716012553956272,0.966856876316856,0.999999849629574,0.821299801520828,0.999999849629574
"Trerf1",0.0275886508794444,0.0352250675942091,0.0275886508794444,0.211968248341078,0.756171457445772,0.211968248341078
"Trip11",0.20913846197062,0.506954404465299,0.20913846197062,0.530364204213077,0.920116307870273,0.530364204213077
"Trip12",0.452515310204993,0.291902762528243,0.452515310204993,0.756792846377316,0.897716829203923,0.756792846377316
"Trpm7",0.00253714163108734,0.0757932956569102,0.00253714163108734,0.041017123035912,0.821299801520828,0.041017123035912
"Tshz2",0.203462701469348,0.411898708660769,0.203462701469348,0.524541715415993,0.900536850904395,0.524541715415993
"Tspan5",0.044591466276679,0.924692118914531,0.044591466276679,0.279056272828249,0.999999973375042,0.279056272828249
"Ttc28",0.558458100659878,0.668814441764284,0.558458100659878,0.816805740930422,0.970657663609213,0.816805740930422
"Ttc3",0.473067052996529,0.473068078219483,0.473067052996529,0.769235590520398,0.902074743871026,0.769235590520398
"Tut4",0.143317556303533,0.814739634863007,0.143317556303533,0.457285174528074,0.998154846078405,0.457285174528074
"Txndc11",0.429803623015308,0.20614626178075,0.429803623015308,0.740797378999283,0.880205012725513,0.740797378999283
"U2surp",0.647489735737924,0.64750267247337,0.647489735737924,0.872953687739343,0.963175760397047,0.872953687739343
"Uap1",0.0871376108981703,0.305524824327439,0.0871376108981703,0.386393063182744,0.900536850904395,0.386393063182744
"Ubap2l",0.987602596827252,0.617551614402795,0.987602596827252,0.999999849629574,0.95701464630629,0.999999849629574
"Ube2d3",0.597436758370191,0.962324081380879,0.597436758370191,0.832335591553444,0.999999973375042,0.832335591553444
"Ube2e2",0.0814127482236228,0.417295222458347,0.0814127482236228,0.369807747608716,0.900536850904395,0.369807747608716
"Ube2h",0.558252561509289,0.431994959634314,0.558252561509289,0.816805740930422,0.900536850904395,0.816805740930422
"Ube2k",0.998546551002665,0.460795889606355,0.998546551002665,0.999999849629574,0.902074743871026,0.999999849629574
"Ube2q2",0.154812594681317,0.388257455069814,0.154812594681317,0.480538293890807,0.900536850904395,0.480538293890807
"Ube4b",2.91793642900273e-05,0.63493701002939,2.91793642900273e-05,0.00107736272010781,0.95701464630629,0.00107736272010781
"Ubr1",0.543631579258032,0.290833452630758,0.543631579258032,0.816805740930422,0.897716829203923,0.816805740930422
"Ubr3",0.996517128620437,0.216029920635183,0.996517128620437,0.999999849629574,0.880205012725513,0.999999849629574
"Ubr5",0.0478536388795764,0.00721558922575929,0.0478536388795764,0.290112685707432,0.399434403568818,0.290112685707432
"Umad1",0.671157986027674,0.263418108576,0.671157986027674,0.891812666365539,0.894472330314377,0.891812666365539
"Unc13b",0.112136149127753,0.825071633167803,0.112136149127753,0.422415785063768,0.998154846078405,0.422415785063768
"Usp24",0.481247552564473,0.375152807013131,0.481247552564473,0.775274030729873,0.900536850904395,0.775274030729873
"Usp3",0.109451237226709,0.0659875152008719,0.109451237226709,0.422415785063768,0.821299801520828,0.422415785063768
"Usp53",0.000147638000328766,0.0887405319480383,0.000147638000328766,0.00409168172339723,0.821299801520828,0.00409168172339723
"Utrn",0.986746720671956,0.105260627473149,0.986746720671956,0.999999849629574,0.821299801520828,0.999999849629574
"Uvrag",0.124289878980966,0.500390796335992,0.124289878980966,0.432506484705067,0.917412195830286,0.432506484705067
"Vav3",0.739386106609495,0.728890647711326,0.739386106609495,0.91671237905128,0.980968245364114,0.91671237905128
"Vgll4",0.197265206493893,0.882466055529616,0.197265206493893,0.52210032604756,0.999999973375042,0.52210032604756
"Vim",0.0258187890322371,0.42631091779229,0.0258187890322371,0.210898739884379,0.900536850904395,0.210898739884379
"Vps13a",1.29926118484519e-05,0.00773755863042965,1.29926118484519e-05,0.000560125933022149,0.399773862572198,0.000560125933022149
"Vps13b",0.122478651701581,0.697394903432402,0.122478651701581,0.431905843527534,0.979046217667028,0.431905843527534
"Vti1a",0.70817745928423,0.316515676131059,0.70817745928423,0.903098912941903,0.900536850904395,0.903098912941903
"Vwa5a",0.712172896113403,0.191354735299083,0.712172896113403,0.903804549113306,0.880205012725513,0.903804549113306
"Wac",0.687866963889844,0.00719455661004618,0.687866963889844,0.900142940941854,0.399434403568818,0.900142940941854
"Wapl",0.820208744322411,0.217908116758502,0.820208744322411,0.950836250612119,0.880205012725513,0.950836250612119
"Wasf2",0.88869482363162,0.0966873964993224,0.88869482363162,0.978831313351618,0.821299801520828,0.978831313351618
"Wasl",0.38384673482893,0.41666049768066,0.38384673482893,0.706821984694767,0.900536850904395,0.706821984694767
"Wdfy3",0.77988136131738,0.784603832510508,0.77988136131738,0.942592507851418,0.989202649357356,0.942592507851418
"Wdr33",0.736811767509593,0.262852607547636,0.736811767509593,0.91671237905128,0.894472330314377,0.91671237905128
"Wdr7",0.889273293702179,0.57505907518993,0.889273293702179,0.978831313351618,0.948468907726185,0.978831313351618
"Wdr70",0.18906590681811,0.429269566858817,0.18906590681811,0.516963801827055,0.900536850904395,0.516963801827055
"Wnk1",0.198175915443419,0.687126850344435,0.198175915443419,0.52210032604756,0.979046217667028,0.52210032604756
"Wt1",0.568125344216445,0.742215699748,0.568125344216445,0.816805740930422,0.980968245364114,0.816805740930422
"Wt1os",0.359776142653125,0.274789014833395,0.359776142653125,0.684280114457905,0.897716829203923,0.684280114457905
"Wwc1",0.915470721802729,0.957732033021509,0.915470721802729,0.99776022488612,0.999999973375042,0.99776022488612
"Wwc2",0.905288726794118,0.429314358007286,0.905288726794118,0.992029280920211,0.900536850904395,0.992029280920211
"Wwox",0.100156981788016,0.689569778859876,0.100156981788016,0.409062199302635,0.979046217667028,0.409062199302635
"Wwp1",0.936316118205846,0.614475994553694,0.936316118205846,0.999999849629574,0.95701464630629,0.999999849629574
"Wwtr1",0.380046928497359,0.419345521303334,0.380046928497359,0.706317772943227,0.900536850904395,0.706317772943227
"Xdh",0.177623694967183,0.6966820341101,0.177623694967183,0.502781529797223,0.979046217667028,0.502781529797223
"Xkr4",0.383897234820588,0.0711662291248895,0.383897234820588,0.706821984694767,0.821299801520828,0.706821984694767
"Xrn1",0.741038822089426,0.179939217593401,0.741038822089426,0.91671237905128,0.870963887944748,0.91671237905128
"Ythdf3",0.579731156654993,0.0612670585677308,0.579731156654993,0.822433962640356,0.821299801520828,0.822433962640356
"Ywhaz",0.798735588724097,0.0326529408353882,0.798735588724097,0.947538168111933,0.756171457445772,0.947538168111933
"Zbtb16",0.341641971098583,0.887605558962039,0.341641971098583,0.669480226193184,0.999999973375042,0.669480226193184
"Zbtb7c",0.391285579728013,0.284936670729619,0.391285579728013,0.70943366791808,0.897716829203923,0.70943366791808
"Zcchc7",0.403709417046006,0.351203668268676,0.403709417046006,0.718837515161212,0.900536850904395,0.718837515161212
"Zdbf2",0.110561530920772,0.746152627985974,0.110561530920772,0.422415785063768,0.980968245364114,0.422415785063768
"Zdhhc20",0.588288997550765,0.361044577453349,0.588288997550765,0.828641349494788,0.900536850904395,0.828641349494788
"Zeb1",0.000319445479724168,0.0751215399402323,0.000319445479724168,0.00793841362559463,0.821299801520828,0.00793841362559463
"Zfand3",0.85434469237714,0.145384371928513,0.85434469237714,0.965023990225125,0.858621653922402,0.965023990225125
"Zfand6",0.267582591858822,0.981168455513554,0.267582591858822,0.600149272367272,0.999999973375042,0.600149272367272
"Zfhx3",0.474539577324436,0.884261881659679,0.474539577324436,0.769235590520398,0.999999973375042,0.769235590520398
