"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Psme4",0.609770114942529,29,0.321928094887362,7.98343357725395,1,1
"Ptbp3",0.55,35,0.133266530863464,7.06042236862825,1,1
"Pten",0.583333333333333,26,0.415037499278844,2.66684825030089,1,1
"Ptpn12",0.534666666666667,25,0.082462160191973,11.6725451744913,1,1
"Ptprb",0.496376811594203,23,0.0995356735509143,-2.42056364368643,0.0277887239064355,0.170664355429204
"Ptprc",0.328065134099617,29,-1,3.55382178877964,1,1
"Ptprg",0.473188848188848,30,0.150416842553099,-0.582728422014696,0.28033670701191,1
"Ptprk",0.469047619047619,14,0.160464672193246,-12.8998850391423,3.78733584164278e-07,1.87473124161317e-05
"Ptprm",0.4640823822642,33,-0.106915203916512,-0.377219479875357,0.385074458712121,1
"Qki",0.482456140350877,38,-0.211504105193712,9.80686885013922,1,1
"Rab31",0.623949579831933,34,0.906890595608519,5.71267508800516,1,1
"Rab8b",0.423611111111111,24,-0.289506617194985,-10.1928326754859,6.3302197626002e-06,0.000174081043471506
"Ralgapa1",0.652,25,0.793549122532574,5.50642758491504,1,1
"Rap1a",0.597222222222222,24,0.371968777386958,5.26685796415691,1,1
"Rap1gds1",0.571299871299871,37,0,0.730069733547595,1,1
"Rapgef5",0.330795739348371,16,-1,-7.27558483276233,0.000136403947171504,0.00225066512832982
"Rasa1",0.505952380952381,28,0.33703498727757,19.6630213198118,1,1
"Rasal2",0.4245670995671,33,-0.172836596862215,0.104916118675604,1,1
"Rassf2",0.425,20,-0.39231742277876,2.32084809952539,1,1
"Rb1",0.408730158730159,27,-0.321928094887362,1.95525321566513,1,1
"Rbm25",0.468518518518519,27,-0.0565835283663673,-4.87302347820064,0.00179708750531064,0.020547183428249
"Rbm39",0.443137254901961,34,-0.0384741478146358,3.74084624732787,1,1
"Rbm47",0.46986531986532,33,-0.289506617194985,0.463304928840884,1,1
"Rbm6",0.534615384615385,26,0.520832163301441,-0.290258018613951,0.446110121881215,1
"Rbms1",0.603221236757822,41,0.608809242675524,-0.0574652549383927,0.734599163923412,1
"Rbms3",0.43266369047619,16,-0.506959988719883,-5.36668727178023,0.00105220387407694,0.0137063399386338
"Rbpj",0.499250749250749,41,-0.181112682074771,-0.244945204869637,0.483976194219248,1
"Rbpms",0.423333333333333,20,-0.0740005814437767,-1.59372926256923,0.0742052941939606,0.363679412138718
"Reep3",0.490196078431373,17,0.341036917835067,1.02059592522096,1,1
"Rere",0.532,25,0,-1.80381663076447,0.0575149158830291,0.301268443882627
"Rgl1",0.526666666666667,25,0.561878887608115,2.835755691027,1,1
"Rhoa",0.52716049382716,27,-0.0614005446641434,0,1,1
"Rhoj",0.397368421052632,19,-0.357552004618084,-0.898374141697282,0.18010610920106,0.755529864868854
"Rin2",0.582456140350877,19,0.459431618637297,-1.51982937517542,0.0812529962698891,0.390487700520341
"Rnf150",0.557440476190476,24,0,-0.102790406790398,0.650253389739375,1
"Rnf169",0.356804653679654,32,-0.618129364656355,0.567216676597695,1,1
"Rock1",0.542647058823529,34,0.0874628412503393,6.26609072724424,1,1
"Rock2",0.444270833333333,32,-0.510194732319184,2.01565497966502,1,1
"Rora",0.454761904761905,26,0.359895945086383,-0.640234236379413,0.257811948887581,0.966794808328429
"Rsrc1",0.428571428571429,21,-0.514573172829758,-2.52878680894665,0.0245185419793556,0.155598439484372
"Rtn3",0.583333333333333,21,0.295455883526171,-5.01284129058216,0.0015437245741713,0.0186376503467023
"Rtn4",0.448850574712644,29,-0.3536369546147,0.297387686021239,1,1
"Runx1",0.621078431372549,34,0.634715535918256,0.198133786936246,1,1
"Samd12",0.319444444444444,18,-1.53051471669878,3.35216734887289,1,1
"Sash1",0.452521008403361,34,-0.479992941119614,1.47636709563572,1,1
"Sbf2",0.5703125,32,0.502500340529183,12.2901734935885,1,1
"Selenop",0.366987179487179,26,-1.18057224564182,3.68167123556742,1,1
"Senp6",0.346153846153846,26,-1.09953567355091,-7.29397321236218,0.000133767445526139,0.00225066512832982
"Septin11",0.358,25,-0.415037499278844,6.65463871406034,1,1
"Septin7",0.445652173913043,23,-0.263034405833794,0.684516348480244,1,1
"Serinc3",0.470656370656371,37,-0.125530882083859,-2.28187125314604,0.0326556396751113,0.197128556575367
"Setd5",0.391304347826087,23,-0.612976876890753,1.71496312988461,1,1
"Sgk3",0.658045977011494,29,1,10.1025378427303,1,1
"Sh3glb1",0.474358974358974,13,-0.447458976971221,-7.63979668777711,9.27127086026685e-05,0.00169973299104892
"Sh3pxd2a",0.688405797101449,23,1.18057224564182,-1.79943015814149,0.0578191963007063,0.301268443882627
"Shoc2",0.597826086956522,23,0.289506617194985,-11.7848839011716,1.204654269958e-06,4.58695279714777e-05
"Sik3",0.414540816326531,28,-0.302562770020431,1.62323651420324,1,1
"Sipa1l1",0.497584541062802,23,-0.0544477840223765,7.46866815508751,1,1
"Skap2",0.619565217391304,23,0.68805599368526,0.522877716714511,1,1
"Slc8a1",0.46820987654321,36,-0.509674373416919,0.197808347184605,1,1
"Slmap",0.528985507246377,23,0,-3.09410496092143,0.0128604209950049,0.0931580341732539
"Smg1",0.467391304347826,23,-0.111031312388744,-0.94569676815096,0.169044828291388,0.715189658155874
"Smurf2",0.364666666666667,25,-0.369233809665719,0.384712896481293,1,1
"Smyd3",0.447893772893773,26,-0.0524674198941356,1.8770544382728,1,1
"Snd1",0.532758620689655,29,0.142019004872428,2.574293474711,1,1
"Snx13",0.6125,20,0,-1.89505292586896,0.0515563879556269,0.282201319329015
"Snx2",0.70679012345679,27,0.954196310386875,6.57313921273293,1,1
"Snx24",0.395508658008658,30,-0.405256478486258,0.0589979021034139,1,1
"Snx29",0.566666666666667,22,0.793549122532574,1.38743862979335,1,1
"Snx8",0.721014492753623,23,1,2.86981864540854,1,1
"Snx9",0.518518518518518,27,0.131244533278252,8.42649827122131,1,1
"Son",0.418589743589744,26,-0.37851162325373,5.14492535466523,1,1
"Spag9",0.627380952380952,28,0.925999418556223,1.30315188043878,1,1
"Spop",0.55,30,0.184424571137427,-5.01850375531306,0.00153426246835746,0.0186376503467023
"Spred1",0.657692307692308,26,0.229481846122767,-0.14879555194986,0.585396538081124,1
"Sptbn1",0.485278648436543,37,-0.0709665213541435,-0.0177161851597134,0.850692530324393,1
"Srgap2",0.462781954887218,38,-0.212993723334198,2.04985983574763,1,1
"Ssh2",0.466031746031746,35,-0.356143810225275,1.30813512367069,1,1
"St3gal1",0.568840579710145,23,0.559427408614019,-0.0264393933677276,0.818127608106491,1
"Stab1",0.430999630999631,37,-0.242856523896164,0.858154789879507,1,1
"Stag1",0.6515625,32,0.37851162325373,2.56896488322458,1,1
"Stat3",0.405555555555556,18,-0.84799690655495,-1.34725137925534,0.100694898509055,0.47738672983879
"Stat5b",0.418840579710145,23,-0.473931188332412,-0.694413653771441,0.238603239145573,0.922723463883272
"Stk17b",0.528535353535354,33,0.15200309344505,0.041006005906155,1,1
"Stox2",0.370190476190476,25,-0.84799690655495,-0.442281091413637,0.346955171525078,1
"Strn3",0.570833333333333,28,0.563900885193327,-0.398801092959488,0.371811244816224,1
"Stxbp3",0.507936507936508,21,0.160464672193246,2.55127320251825,1,1
"Stxbp6",0.350830700830701,37,-0.637429920615292,0.277580034983508,1,1
"Susd6",0.499786324786325,26,-0.0443941193584533,2.34011705473582,1,1
"Syk",0.391830870279146,29,-0.331205908475373,0.480691753244756,1,1
"Syne1",0.416666666666667,26,-0.855610090664825,0.0972639329056229,1,1
"Tacc1",0.576666666666667,25,0.736965594166206,0.144761791377931,1,1
"Tanc1",0.359848484848485,18,0.0703893278913981,-1.33936332534902,0.101697016130976,0.47738672983879
"Tanc2",0.280803571428571,32,-1.38246963682241,-0.827690227415246,0.198228201599273,0.810744663427991
"Tasor",0.54,25,0.289506617194985,-3.91225013891008,0.00515426957109008,0.0472474710683257
"Tbc1d4",0.485095238095238,25,0.296981737757132,-3.03843550774187,0.0136963153715719,0.0954883959003958
"Tbc1d5",0.603571428571429,35,0.668794091524627,0.779042601788717,1,1
"Tbxas1",0.406666666666667,25,-0.700439718141092,13.8580334539104,1,1
"Tcf12",0.561768707482993,35,0.304854581528421,4.65659979758546,1,1
"Tcf4",0.50282239128393,39,-0.216317906926764,0.576255214645677,1,1
"Tcf7l2",0.387333333333333,25,-0.415037499278844,2.13824291966235,1,1
"Tet3",0.573260073260073,26,0.142019004872428,-1.81749596352049,0.0565768789016454,0.301268443882627
"Tlr4",0.540350877192982,19,0.247927513443585,-10.3814303894178,5.19813112720519e-06,0.000162270789059669
"Tm6sf1",0.421333333333333,25,-0.862496476250065,-0.682388772672407,0.242711204304013,0.931333690934002
"Tmcc1",0.3860803412274,34,-0.472752997135131,-1.75292272226671,0.0611526256954172,0.312067522878675
"Tnrc6b",0.413333333333333,25,-0.371968777386958,8.97026734091374,1,1
"Tnrc6c",0.567460317460317,21,0.304854581528421,-0.759890610642671,0.217652603988803,0.86190431179566
"Top1",0.500793650793651,27,-0.0931094043914816,0.643351033176575,1,1
"Tpp2",0.625,24,0.616671360448494,1.04480588083933,1,1
"Trerf1",0.394179894179894,21,-0.556393348524385,-4.06573765837006,0.00435033341039875,0.0414118276566804
"Trip12",0.431547619047619,28,-0.752072486556414,3.31749528727209,1,1
"Tshz2",0.519393939393939,20,-0.343954401217361,-0.947595438982894,0.168617602044347,0.715189658155874
"Tut7",0.437003968253968,24,-0.584962500721156,3.11518495650821,1,1
"Ubash3b",0.649420677361854,17,0.229481846122767,-2.22344273020458,0.0349649604670153,0.208525969050272
"Ubr2",0.540909090909091,22,0.15200309344505,-3.18560545625472,0.0115986423490433,0.0897082494183818
"Ubr3",0.493589743589744,26,-0.231325546106456,2.10449431525551,1,1
"Ubr5",0.441666666666667,20,-0.62148837674627,-6.58427429717385,0.000284687154951598,0.00440375442815754
"Ugt1a7c",0.459259259259259,18,-0.263034405833794,-12.9879794881155,3.45695562323986e-07,1.87473124161317e-05
"Usp15",0.564102564102564,26,0.678071905112638,0.354861890953515,1,1
"Usp24",0.536231884057971,23,0.53051471669878,2.28021255696423,1,1
"Usp34",0.551785714285714,28,-0.125530882083859,1.09855866885844,1,1
"Utrn",0.469444444444444,24,-0.125530882083859,0.0241032567582451,1,1
"Uvrag",0.562797619047619,32,-0.0780025120012731,4.04542302938967,1,1
"Vav3",0.359813389615669,44,-1.23537806293093,1.96425289737519,1,1
"Vim",0.503968253968254,21,-0.222392421336448,-2.13155164163359,0.0389487077369454,0.229519170592714
"Vps13b",0.500974025974026,33,0.46948528330122,0.268456302778681,1,1
"Vps54",0.456140350877193,19,-0.192645077942396,0.00345070464061692,1,1
"Vti1a",0.595486111111111,24,0.956931278108114,4.18733200016462,1,1
"Wac",0.410555555555556,30,0,-0.849545089128249,0.192407004941805,0.793678895384944
"Wasf2",0.580808080808081,33,0.527247002864869,-3.7590928104965,0.00610791702538295,0.05398962370651
"Washc4",0.362820512820513,26,-0.754887502163468,1.03332414915398,1,1
"Wdfy2",0.398850574712644,29,-0.584962500721156,4.0543411015335,1,1
"Wdfy3",0.501904761904762,35,-0.217591435072627,1.04165507657868,1,1
"Wdr33",0.442307692307692,26,-0.0703893278913981,14.9458816676369,1,1
"Wipf1",0.38577694235589,38,-1.02046410255972,0.241819476571827,1,1
"Wnk1",0.424463109757227,37,0.0303736490435187,-0.739427463945944,0.2239537654219,0.87289066050268
"Wwox",0.3,22,-1.73696559416621,-1.32774705150987,0.103192687056062,0.47738672983879
"Wwp1",0.640833333333333,20,0.454565863465481,-1.70889007800023,0.0644976869746033,0.322488434873017
"Xrn1",0.458333333333333,22,-0.321928094887362,5.2817793690756,1,1
"Ythdf3",0.469135802469136,27,-0.115477217419936,10.2925932591364,1,1
"Zbtb16",0.527537393162393,24,0.187627003175771,0.847686700813689,1,1
"Zbtb7c",0.31969696969697,22,-0.612976876890753,9.16099115907171,1,1
"Zcchc7",0.431022408963585,34,-0.182864057149811,1.49582881500738,1,1
"Zdhhc14",0.552203502203502,37,-0.0389941316158637,-1.23731209762771,0.115697093602327,0.525413406726164
"Zeb1",0.618479437229437,24,0.547487795302493,2.69988640874793,1,1
"Zeb2",0.392925237156006,39,-0.197446064206217,0.368432787482064,1,1
"Zfand3",0.420098039215686,34,-0.362570079384708,1.64793277105818,1,1
"Zfand6",0.520833333333333,28,0.15200309344505,-18.9654318310942,7.3296487781816e-10,1.20939204839996e-07
"Zfc3h1",0.48062558356676,34,0.436099114806673,2.18893202765673,1,1
"Zfhx3",0.461111111111111,30,0.31034012061215,-20.6489074105221,1.3071493651091e-10,3.23519467864501e-08
"Zfp148",0.478205128205128,26,0.263034405833794,-7.81760615436752,7.68108665565463e-05,0.00146236072867271
"Zfp407",0.587301587301587,21,0.436099114806673,-1.8898262423115,0.0518794344625059,0.282201319329015
"Zfpm2",0.429166666666667,20,-0.184424571137427,0.110010786629474,1,1
"Zfr",0.522380952380952,25,0,7.72454783845919,1,1
"Zmiz1",0.534567901234568,27,0.146841388329271,0.540679094893164,1,1
"Znrf1",0.576923076923077,13,0.447458976971221,-8.48947736578357,3.77964561840504e-05,0.000890916467195474
"Zswim6",0.497198796036005,43,0.1087062594425,-0.588258080522877,0.278066378782265,1
"Lyz1",0,21,-Inf,0,1,1
