"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Map3k3",0.429487179487179,0.452380951502588,1.9090114011129,3.55240818091863,4.31848481567757,0.933333333333333,26
"Map4k4",0.618666666666667,0.65,11.9452276519277,7.84915087525837,5.06003773202658,0.888888888888889,25
"Mast2",0.378787878787879,0.399999999939326,0.91029866666706,6.24980774207996,9.01756646473656,0.777777777777778,22
"Mast4",0.41599025974026,0.358974358974359,1.10073411359079,0.81486099396333,0.606138572230669,1.73333333333333,22
"Mbnl2",0.479292929292929,0.499999999999836,0.32098270950911,0.467353120426951,0.527634027750147,1.86666666666667,33
"Mcc",0.579166666666667,0.549019607843135,998.999999999999,380.92359551421,2.37730488203702,1.13333333333333,24
"Mctp1",0.575362579339852,0.52463768115942,0.397566052969851,0.273380330378141,0.186954580541701,7.66666666666667,44
"Mcu",0.472916666666667,0.553191489361699,998.999999999999,381.394375044293,3.09634215098425,1.04444444444444,24
"Mdfic",0.657051282051282,0.595744680833974,0.566281608356103,2.24233008544137,3.09634215098425,1.04444444444444,26
"Mef2a",0.508258258258258,0.494949494952728,0.34241175546543,0.406322066819063,0.4219904185517,2.2,37
"Mertk",0.458333333333333,0.450000000207898,1.13472465519041,3.74389657269992,5.06003773202658,0.888888888888889,24
"Mfhas1",0.576811594202899,0.619999999974371,3.71925726482137,3.07778152946586,2.54362910907446,1.11111111111111,23
"Mir99ahg",0.534577677224736,0.543103448275862,0.705761730537215,0.504371754285907,0.361001989001091,2.57777777777778,34
"Mitf",0.547619047619048,0.526315789430983,2.09791312019745,1.83553099119041,1.58667805749696,1.26666666666667,25
"Mkln1",0.380952380952381,0.44827586226952,1.45283397216236,1.5255287000503,1.48734713068932,1.28888888888889,28
"Mllt10",0.510119047619048,0.492063492062914,0.0553259218825697,0.742169533075046,1.10145123215806,1.4,28
"Mon2",0.480459770114943,0.418181818181818,998.999999999999,380.553208632706,1.81160065168729,1.22222222222222,29
"Mrc1",0.511253263931835,0.450867052023121,0.283141808593242,0.229727836199702,0.186648732838264,7.68888888888889,42
"Ms4a4a",0.49991789819376,0.513157894736842,1.41454246054432,0.956841622028787,0.640981476929596,1.68888888888889,29
"Ms4a6b",0.372549019607843,0.4375,13.4670042119741,5.79687371530664,1.04289601156668,1.42222222222222,34
"Ms4a6c",0.5,0.520833333330509,5.39530368193663,3.94978166543774,2.90335706148866,1.06666666666667,30
"Ms4a6d",0.528846153846154,0.472727272727273,1.28817444911863,1.67530019566309,1.81160065168729,1.22222222222222,26
"Msr1",0.5,0.486486486486486,2.29144012312463,5.35988943349245,6.85730252334186,0.822222222222222,19
"Mtmr3",0.519444444444444,0.595744680755443,998.999999999999,381.394375044293,3.09634215098425,1.04444444444444,30
"Mtss1",0.446825396825397,0.412371134020745,1.18367654281467,0.732216486505082,0.431806252222922,2.15555555555556,42
"Mycbp2",0.475420168067227,0.493670886075949,0.62938959777184,0.625701322380933,0.590608519675478,1.75555555555556,34
"Myo5a",0.520526695526696,0.569767441860465,0.266159065830837,0.433545824298242,0.507796730796297,1.91111111111111,33
"N4bp2l2",0.397727272727273,0.405405405487434,0.5743436082233,4.7078274658084,6.85730252334186,0.822222222222222,22
"Nav1",0.502767052767053,0.495238095548435,0.956657903354106,0.62312745353407,0.396861746752321,2.33333333333333,37
"Nbeal1",0.525641025641026,0.541666666046692,1.33059154318881,2.40622009376135,2.90335706148866,1.06666666666667,26
"Ncoa2",0.597701149425287,0.636363635704288,5.93913032638826,3.44148597184143,1.81160065168729,1.22222222222222,29
"Ncoa3",0.534567901234568,0.583333333333333,1.4274418137459,2.4429986775172,2.90335706148866,1.06666666666667,27
"Ncor1",0.45050505050505,0.508771929824561,998.999999999999,380.405943730356,1.58667805749696,1.26666666666667,33
"Ndfip1",0.371658986175115,0.362068965517242,1.71277764505785,1.6242414872258,1.48734713068932,1.28888888888889,31
"Neat1",0.536998164437189,0.55,0.297547019667509,0.282252138750038,0.258515828510402,4,41
"Nedd9",0.62,0.607843137231568,1.26858572502798,2.03824832118283,2.37730488203702,1.13333333333333,25
"Nf1",0.596296296296296,0.575342465750565,0.159669187160896,0.522158800141764,0.704902412196535,1.62222222222222,27
"Nfat5",0.467013888888889,0.489361702146517,0.521094887340367,2.2251705711316,3.09634215098425,1.04444444444444,24
"Nfia",0.604861111111111,0.595238095238095,0.389067396469272,0.366375512908452,0.333918443429998,2.8,32
"Nfib",0.57323717948718,0.510869565181184,0.370196921258217,0.442298887996916,0.46082362060419,2.04444444444444,28
"Nipbl",0.429563492063492,0.455882352941176,1.38641516681991,1.08739340005967,0.856691389602256,1.51111111111111,28
"Nktr",0.543478260869565,0.599999999905071,1.17259776005121,6.34941499273217,9.01756646473656,0.777777777777778,23
"Nr3c1",0.527750410509031,0.542857142823431,14.0712313292704,5.8591320811116,0.787533560907613,1.55555555555556,29
"Nrp1",0.504515599343186,0.5,1.91184327343589,1.24164294598457,0.787533560907613,1.55555555555556,29
"Nsmce2",0.46875,0.452380952381193,998.999999999999,382.194555750116,4.31848481567757,0.933333333333333,24
"Numb",0.412280701754386,0.4,2.00293355416451,4.07359615458882,5.06003773202658,0.888888888888889,19
"Osbpl9",0.499096880131363,0.53030303030303,0.639999581563582,0.85899298945373,0.940768868585453,1.46666666666667,29
"Oxr1",0.426455026455026,0.425531915154414,3.48250871233921,3.34975809961218,3.09634215098425,1.04444444444444,21
"Pafah1b1",0.429487179487179,0.5,1.35743276271121,2.41641296193441,2.90335706148866,1.06666666666667,26
"Pakap",0.528571428571429,0.505494505494506,0.262847837187835,0.405957657947707,0.46758091733652,2.02222222222222,25
"Pan3",0.534920634920635,0.467532467532468,0.647292104854455,0.653633371744409,0.62288661562871,1.71111111111111,33
"Parp8",0.666666666666667,0.673913043478137,89.6447878107839,36.2033819635632,3.30065512209423,1.02222222222222,25
"Pbx1",0.279047619047619,0.300000000068295,1.57366065288274,1.45686432087183,1.31239426073959,1.33333333333333,20
"Pbx3",0.487603930461073,0.509433962264152,0.838459250133254,1.67661643668758,2.0744458058902,1.17777777777778,21
"Pcdh9",0.546577380952381,0.607142857142857,0.959361301967515,1.47383086702124,1.69460145575595,1.24444444444444,16
"Pde10a",0.547510822510823,0.456140350758588,0.48620781496964,1.22349100186339,1.58667805749696,1.26666666666667,14
"Pde3b",0.551644651644652,0.50495049503925,0.714986550495352,0.541901279435146,0.412971688169975,2.24444444444444,33
"Pde7b",0.265487938596491,0.364485981529234,0.697080406542729,0.51978560409042,0.389579243519319,2.37777777777778,32
"Pdgfd",0.549812030075188,0.634920634920635,0.133520124330803,0.771863534004754,1.10145123215806,1.4,19
"Pdlim5",0.467352002835874,0.469026548673318,0.418718759933601,0.401216236451391,0.369934051045269,2.51111111111111,31
"Pdzd2",0.484782608695652,0.444444444444444,1.0295321462109,2.69541048572161,3.51966163705648,1,23
"Peli1",0.473333333333333,0.536585365853659,998.999999999999,382.418018523505,4.6597869582343,0.911111111111111,25
"Pfkfb3",0.541666666666667,0.454545454545455,998.999999999999,381.827526439683,3.75790871554277,0.977777777777778,20
"Phf20l1",0.493333333333333,0.490566037735849,5.87400706503329,3.58884978411797,2.0744458058902,1.17777777777778,30
"Phf21a",0.52,0.488372093048106,18.8564779224915,9.79369425081101,4.02147849069359,0.955555555555556,25
"Phlpp1",0.640269151138716,0.518518518517389,2.1972207191316,2.10333308890071,1.93810272068469,1.2,23
"Pias1",0.604166666666667,0.615384615268542,3.19020210004418,4.8382186108889,5.53925534033869,0.866666666666667,24
"Pias2",0.5,0.500000000006943,1.18022373595623,17.9071074705468,26.6655923764939,0.666666666666667,16
"Picalm",0.71484375,0.692307692296699,0.339755591897787,0.525881808510292,0.606138572230669,1.73333333333333,32
"Pid1",0.611241109488948,0.633333333333333,0.0925634237890176,0.160358810623172,0.191234570960828,7.33333333333333,44
"Pip4k2a",0.466468253968254,0.444444444445436,0.666346328910899,0.621500519811673,0.562757589824041,1.8,32
"Pitpna",0.587739463601533,0.5820895518755,0.329689995997315,0.712249346100093,0.896621970265099,1.48888888888889,29
"Pitpnc1",0.510041952349645,0.514792899408284,0.344482916498973,0.307286726860037,0.269529169254826,3.75555555555556,39
"Plcb1",0.46005291005291,0.55555555526092,4.06868940973449,2.81401740178789,1.93810272068469,1.2,21
"Plcl1",0.694444444444444,0.791666666646337,2.96284139879942,1.60311958170416,0.730049963152485,1.6,18
"Plcl2",0.460445468509985,0.453488372098083,1.49985972004126,0.902039743618655,0.507796730796297,1.91111111111111,31
"Plpp1",0.563095238095238,0.571428571428566,0.713698466954767,2.05143069437198,2.7192733697037,1.08888888888889,20
"Plxdc2",0.465126050420168,0.424657534246576,0.492051626130915,0.648379979497468,0.704902412196535,1.62222222222222,17
"Plxna4",0.435416666666667,0.574468085106383,3.20515012219419,3.24443205272166,3.09634215098425,1.04444444444444,20
"Ppm1h",0.395272108843537,0.376344086021505,0.489107572823963,0.483261775611463,0.454419426379342,2.06666666666667,35
"Ppp1r12a",0.4953125,0.522388059701493,12.6039668484759,5.37336713818056,0.896621970265099,1.48888888888889,32
"Ppp4r1",0.4375,0.395348837209303,2.07099810207516,3.41946140761492,4.02147849069359,0.955555555555556,28
"Prex2",0.489285714285714,0.481481481482796,0.6752393127851,0.624877602295547,0.562757589824041,1.8,28
"Prkag2",0.650793650793651,0.657142855773807,1.86638344938201,6.61287791273121,9.01756646473656,0.777777777777778,21
"Prkcb",0.245238095238095,0.319148936175448,0.978376214636996,2.39882170807969,3.09634215098425,1.04444444444444,21
"Prkce",0.608024691358025,0.500000000005186,0.885468071773635,1.44577014669445,1.69460145575595,1.24444444444444,27
"Prkch",0.553030303030303,0.549999999984993,0.574693219175338,3.53122640712458,5.06003773202658,0.888888888888889,22
"Prrc2c",0.57051282051282,0.595238095238095,25.6805392081237,12.5795706392772,4.31848481567757,0.933333333333333,26
"Psme4",0.609770114942529,0.555555554877556,3.06927184330501,3.46999518082064,3.51966163705648,1,29
"Ptbp3",0.55,0.523076923076923,3.23010330324012,1.87446339226945,0.989470505246941,1.44444444444444,35
"Pten",0.583333333333333,0.571428571428571,1.13071135329623,2.20979001829912,2.7192733697037,1.08888888888889,26
"Ptpn12",0.534666666666667,0.514285714285714,4.23760699458308,2.12484435907844,0.787533560907613,1.55555555555556,25
"Ptprb",0.496376811594203,0.517241379310218,0.23631844227181,1.06356077730705,1.48734713068932,1.28888888888889,23
"Ptprc",0.328065134099617,0.333333333333338,0.94476658613401,1.07993181063888,1.10145123215806,1.4,29
"Ptprg",0.473188848188848,0.526041666644899,0.0334107288070904,0.175066031521431,0.248005962768952,4.26666666666667,30
"Ptprk",0.469047619047619,0.527777777390114,0.622736298210253,5.33845121281826,7.79240743274914,0.8,14
"Ptprm",0.4640823822642,0.481481481577427,0.244503429461219,0.274372143302862,0.277245731117064,3.6,33
"Qki",0.482456140350877,0.463414634146345,0.110279796317478,0.402143014769739,0.550244149360845,1.82222222222222,38
"Rab31",0.623949579831933,0.652173913020706,0.155622717971835,0.596290313050266,0.820472895041774,1.53333333333333,34
"Rab8b",0.423611111111111,0.45,998.999999999999,382.680077083387,5.06003773202658,0.888888888888889,24
"Ralgapa1",0.652,0.634146341463412,3.96900541204826,4.55814716099233,4.6597869582343,0.911111111111111,25
"Rap1a",0.597222222222222,0.564102564102564,3.90275381538392,5.10880786987868,5.53925534033869,0.866666666666667,24
"Rap1gds1",0.571299871299871,0.5,0.713832737218318,0.519483972725715,0.379402200089785,2.44444444444444,37
"Rapgef5",0.330795739348371,0.333333333343504,0.145836264319441,0.671336033538234,0.940768868585453,1.46666666666667,16
"Rasa1",0.505952380952381,0.558139534883719,0.952519829972966,2.99472282327231,4.02147849069359,0.955555555555556,28
"Rasal2",0.4245670995671,0.470085470114822,0.314856552568321,0.354039061424707,0.358118859326376,2.6,33
"Rassf2",0.425,0.432432432432432,4.04131058662873,6.02439720444338,6.85730252334186,0.822222222222222,20
"Rb1",0.408730158730159,0.444444444759149,1.11871583791704,1.69377427324961,1.93810272068469,1.2,27
"Rbm25",0.468518518518519,0.490196078432484,0.0662439888598055,1.58166285175188,2.37730488203702,1.13333333333333,27
"Rbm39",0.443137254901961,0.49333333333333,0.429148163269405,0.595465717095057,0.660568703880263,1.66666666666667,34
"Rbm47",0.46986531986532,0.449999999903573,0.525173929992294,0.472712958045844,0.417389378526489,2.22222222222222,33
"Rbm6",0.534615384615385,0.589285714026601,0.469791306288759,1.28791821043437,1.69460145575595,1.24444444444444,26
"Rbms1",0.603221236757822,0.603960395590651,0.333967709658789,0.284154112708977,0.24029677654208,4.48888888888889,41
"Rbms3",0.43266369047619,0.41304347826087,0.0964970086929281,2.19770191213627,3.30065512209423,1.02222222222222,16
"Rbpj",0.499250749250749,0.468656716420023,0.225687092532877,0.210023538340103,0.189877437222382,7.44444444444444,41
"Rbpms",0.423333333333333,0.487179487176902,0.178786086529689,3.69464290955428,5.53925534033869,0.866666666666667,20
"Reep3",0.490196078431373,0.558823529411765,1.31319077992297,7.48654050610207,10.6727922139646,0.755555555555556,17
"Rere",0.532,0.5,2.11533283074509,3.26372878047245,3.75790871554277,0.977777777777778,25
"Rgl1",0.526666666666667,0.596153846146504,0.595013734072474,1.68001685576631,2.22083777861171,1.15555555555556,25
"Rhoa",0.52716049382716,0.489361702127659,1e-06,1e-06,2.99984960623646,1.04444444444444,27
"Rhoj",0.397368421052632,0.438356164383562,0.418230346422905,0.620346582139995,0.704902412196535,1.62222222222222,19
"Rin2",0.582456140350877,0.578947368421052,1.25221310568291,4.4859329014146,6.12523125013115,0.844444444444444,19
"Rnf150",0.557440476190476,0.5,0.777628142104648,0.655566437220563,0.550244149360845,1.82222222222222,24
"Rnf169",0.356804653679654,0.394495412844038,0.193571985829737,0.324079803605835,0.382706134926064,2.42222222222222,32
"Rock1",0.542647058823529,0.515151515029545,0.658299021168166,0.865942143733952,0.940768868585453,1.46666666666667,34
"Rock2",0.444270833333333,0.4125,0.624962886869602,0.614574806365409,0.576182113204398,1.77777777777778,32
"Rora",0.454761904761905,0.562043795620438,0.297864479156995,0.317035633588819,0.311457693123599,3.04444444444444,26
"Rsrc1",0.428571428571429,0.411764706954707,998.999999999999,386.354949070688,10.6727922139646,0.755555555555556,21
"Rtn3",0.583333333333333,0.551020408163265,0.414519142503789,1.93781829268173,2.7192733697037,1.08888888888889,21
"Rtn4",0.448850574712644,0.439024390245145,1.10693295939979,0.78061889948454,0.550244149360845,1.82222222222222,29
"Runx1",0.621078431372549,0.608247422680412,1.02434859159307,0.671712201231057,0.431806252222922,2.15555555555556,34
"Samd12",0.319444444444444,0.257142857142858,5.72222545313251,8.0771217116238,9.01756646473656,0.777777777777778,18
"Sash1",0.452521008403361,0.417582417605934,0.350889181764985,0.43939107993903,0.46758091733652,2.02222222222222,34
"Sbf2",0.5703125,0.586206896183477,0.367282244252524,1.11329386666681,1.48734713068932,1.28888888888889,32
"Selenop",0.366987179487179,0.306122448979694,2.58755938737582,2.76302344896225,2.7192733697037,1.08888888888889,26
"Senp6",0.346153846153846,0.318181818181829,998.999999999999,381.827526439683,3.75790871554277,0.977777777777778,26
"Septin11",0.358,0.428571428571429,0.388882472894715,2.97514403096236,4.31848481567757,0.933333333333333,25
"Septin7",0.445652173913043,0.454545454545454,1.49513845319128,3.02821192823683,3.75790871554277,0.977777777777778,23
"Serinc3",0.470656370656371,0.478260869565218,0.701880478403835,0.568254669191455,0.46082362060419,2.04444444444444,37
"Setd5",0.391304347826087,0.395348837273461,0.462629152569052,2.80868838881513,4.02147849069359,0.955555555555556,23
"Sgk3",0.658045977011494,0.666666666666664,2.12017060464138,3.10957698892306,3.51966163705648,1,29
"Sh3glb1",0.474358974358974,0.423076923076914,998.999999999999,444.759340104374,99.8757654527485,0.577777777777778,13
"Sh3pxd2a",0.688405797101449,0.693877551020311,0.767157514198088,2.07173159838843,2.7192733697037,1.08888888888889,23
"Shoc2",0.597826086956522,0.55,998.999999999999,382.680077083387,5.06003773202658,0.888888888888889,23
"Sik3",0.414540816326531,0.447761194029851,9.07167239703097,4.03198949839135,0.896621970265099,1.48888888888889,28
"Sipa1l1",0.497584541062802,0.490566037735849,3.58311005213364,2.71888889314342,2.0744458058902,1.17777777777778,23
"Skap2",0.619565217391304,0.617021276595745,0.698732317379437,2.29262782304517,3.09634215098425,1.04444444444444,23
"Slc8a1",0.46820987654321,0.412587412587413,0.718833375192896,0.470532165910736,0.301736103789118,3.17777777777778,36
"Slmap",0.528985507246377,0.50000000000046,1.54853961046809,4.59846195386467,6.12523125013115,0.844444444444444,23
"Smg1",0.467391304347826,0.480769230799571,1.23101338568442,1.92153571080882,2.22083777861171,1.15555555555556,23
"Smurf2",0.364666666666667,0.436363636363637,1.44627320057196,1.73533769621499,1.81160065168729,1.22222222222222,25
"Smyd3",0.447893772893773,0.490909090909091,2.92934520062816,2.29852959497051,1.81160065168729,1.22222222222222,26
"Snd1",0.532758620689655,0.524590163934426,1.76942070041495,1.48100447629948,1.2357234972274,1.35555555555556,29
"Snx13",0.6125,0.5,1.72675932976926,2.81678886950703,3.30065512209423,1.02222222222222,20
"Snx2",0.70679012345679,0.659574468085072,2.40230790203542,2.93955526025631,3.09634215098425,1.04444444444444,27
"Snx24",0.395508658008658,0.430232558139584,0.427385339755888,0.494770991611553,0.507796730796297,1.91111111111111,30
"Snx29",0.566666666666667,0.634146341463414,1.19274611360377,3.50387147803873,4.6597869582343,0.911111111111111,22
"Snx8",0.721014492753623,0.666666665997741,1.33313499903548,3.33372093962341,4.31848481567757,0.933333333333333,23
"Snx9",0.518518518518518,0.522727272806039,0.506469616169142,2.65276806607652,3.75790871554277,0.977777777777778,27
"Son",0.418589743589744,0.434782608695652,0.816595550142166,2.47115705445876,3.30065512209423,1.02222222222222,26
"Spag9",0.627380952380952,0.655172413793103,1.58556491201641,1.57593285442525,1.48734713068932,1.28888888888889,28
"Spop",0.55,0.531914893617021,998.999999999999,381.394375044293,3.09634215098425,1.04444444444444,30
"Spred1",0.657692307692308,0.53968253968254,0.472825365980518,0.900713625770469,1.10145123215806,1.4,26
"Sptbn1",0.485278648436543,0.487704918049418,0.481136117139136,0.324183301786222,0.216077014987458,5.42222222222222,37
"Srgap2",0.462781954887218,0.463157894741079,0.462690349651798,0.465465386033625,0.442560396803981,2.11111111111111,38
"Ssh2",0.466031746031746,0.43859649122807,0.285479547004659,0.348635596984539,0.366904631198351,2.53333333333333,35
"St3gal1",0.568840579710145,0.595744680851064,2.98315383395808,3.1601296647839,3.09634215098425,1.04444444444444,23
"Stab1",0.430999630999631,0.458015267178594,0.27169782498869,0.314524940117112,0.322799686712096,2.91111111111111,37
"Stag1",0.6515625,0.565217391304348,0.588017395837048,0.760490823631992,0.820472895041774,1.53333333333333,32
"Stat3",0.405555555555556,0.357142858720538,7.61455647215778,5.71907086612555,4.31848481567757,0.933333333333333,18
"Stat5b",0.418840579710145,0.418604651341761,2.99954514389352,3.77207420830544,4.02147849069359,0.955555555555556,23
"Stk17b",0.528535353535354,0.526315789473647,0.883106269391643,0.625117001124706,0.442560396803981,2.11111111111111,33
"Stox2",0.370190476190476,0.357142857142857,0.309723929339216,0.63324319506178,0.787533560907613,1.55555555555556,25
"Strn3",0.570833333333333,0.596491228070175,0.496833078422692,1.22752591203544,1.58667805749696,1.26666666666667,28
"Stxbp3",0.507936507936508,0.527777777573543,6.04334736082135,7.39691111001235,7.79240743274914,0.8,21
"Stxbp6",0.350830700830701,0.391304347826094,0.426108110259507,0.364610174504467,0.309738569242643,3.06666666666667,37
"Susd6",0.499786324786325,0.492307692200208,0.329421941863838,0.772938824658207,0.989470505246941,1.44444444444444,26
"Syk",0.391830870279146,0.442857143210247,1.9018964235019,1.23786566119951,0.787533560907613,1.55555555555556,29
"Syne1",0.416666666666667,0.35593220339104,0.671434615385421,1.16904836800575,1.39609446381057,1.31111111111111,26
"Tacc1",0.576666666666667,0.625,998.999999999999,382.680077083387,5.06003773202658,0.888888888888889,25
"Tanc1",0.359848484848485,0.512195121951933,0.841241419191782,3.3703886826924,4.6597869582343,0.911111111111111,18
"Tanc2",0.280803571428571,0.277227722772279,0.469656122083699,0.448737825607936,0.412971688169975,2.24444444444444,32
"Tasor",0.54,0.549999998176915,998.999999999999,382.680077083387,5.06003773202658,0.888888888888889,25
"Tbc1d4",0.485095238095238,0.551282051282051,0.584597897297203,0.618859899168298,0.606138572230669,1.73333333333333,25
"Tbc1d5",0.603571428571429,0.613861386138614,1.79736081769928,0.952929482170815,0.412971688169975,2.24444444444444,35
"Tbxas1",0.406666666666667,0.380952380952381,9.19937288624751,6.3208998841343,4.31848481567757,0.933333333333333,25
"Tcf12",0.561768707482993,0.552631578935478,0.791975253055283,0.720423695134216,0.640981476929596,1.68888888888889,35
"Tcf4",0.50282239128393,0.462585034013606,0.266507694772739,0.294962050002222,0.295930908068538,3.26666666666667,39
"Tcf7l2",0.387333333333333,0.428571428572306,0.455752528223339,1.28258702889054,1.69460145575595,1.24444444444444,25
"Tet3",0.573260073260073,0.524590163925505,0.423431580161254,0.969869367342383,1.2357234972274,1.35555555555556,26
"Tlr4",0.540350877192982,0.542857142857143,998.999999999999,385.2712133117,9.01756646473656,0.777777777777778,19
"Tm6sf1",0.421333333333333,0.354838709709346,0.660942932802533,1.0141330481522,1.16557230785233,1.37777777777778,25
"Tmcc1",0.3860803412274,0.418803418803419,0.125183244561879,0.282011222941248,0.358118859326376,2.6,34
"Tnrc6b",0.413333333333333,0.435897435897435,1.59655443840306,4.23303595456949,5.53925534033869,0.866666666666667,25
"Tnrc6c",0.567460317460317,0.552631578947368,0.776676874539181,4.30534952249926,6.12523125013115,0.844444444444444,21
"Top1",0.500793650793651,0.483870967741936,1.23500900940014,1.23213282407534,1.16557230785233,1.37777777777778,27
"Tpp2",0.625,0.605263157688762,2.74098427307938,5.05128904093225,6.12523125013115,0.844444444444444,24
"Trerf1",0.394179894179894,0.404761904761905,3.54157526777113,4.17236914294074,4.31848481567757,0.933333333333333,21
"Trip12",0.431547619047619,0.372549019607844,3.98674993223144,3.07046257708288,2.37730488203702,1.13333333333333,28
"Tshz2",0.519393939393939,0.440677966448706,1.19225778837836,1.36682931977522,1.39609446381057,1.31111111111111,20
"Tut7",0.437003968253968,0.4,0.49550278882069,2.492614527219,3.51966163705648,1,24
"Ubash3b",0.649420677361854,0.53968253968181,0.193325702868673,0.79457451319635,1.10145123215806,1.4,17
"Ubr2",0.540909090909091,0.526315789496125,0.30522845364505,4.1263184765901,6.12523125013115,0.844444444444444,22
"Ubr3",0.493589743589744,0.459999999999998,16.7659037378902,8.0322042407578,2.54362910907446,1.11111111111111,26
"Ubr5",0.441666666666667,0.393939393939395,998.999999999999,387.835311832017,12.9337996047682,0.733333333333333,20
"Ugt1a7c",0.459259259259259,0.454545454545455,998.999999999999,387.835311832017,12.9337996047682,0.733333333333333,18
"Usp15",0.564102564102564,0.615384614346776,998.999999999999,382.993838066568,5.53925534033869,0.866666666666667,26
"Usp24",0.536231884057971,0.590909090238005,1.05181724467428,2.85986210221772,3.75790871554277,0.977777777777778,23
"Usp34",0.551785714285714,0.478260869565218,0.836863962165378,0.854989519706041,0.820472895041774,1.53333333333333,28
"Utrn",0.469444444444444,0.478260869586925,1.1929453088402,0.9902102842661,0.820472895041774,1.53333333333333,24
"Uvrag",0.562797619047619,0.486486486486468,1.24930781160685,0.920828289521366,0.681813210130328,1.64444444444444,32
"Vav3",0.359813389615669,0.298113207547195,0.252512652277578,0.231909556916562,0.207745858276233,5.88888888888889,44
"Vim",0.503968253968254,0.461538461535938,0.928166897390238,1.80653071525407,2.22083777861171,1.15555555555556,21
"Vps13b",0.500974025974026,0.580645160949658,0.214129502673646,0.378839723655646,0.454419426379342,2.06666666666667,33
"Vps54",0.456140350877193,0.466666666666667,998.999999999999,396.826009849297,26.6655923764939,0.666666666666667,19
"Vti1a",0.595486111111111,0.659999999999692,0.800334325917416,1.96932978051499,2.54362910907446,1.11111111111111,24
"Wac",0.410555555555556,0.5,0.570769675380872,0.979890039004735,1.16557230785233,1.37777777777778,30
"Wasf2",0.580808080808081,0.59036144578313,0.247016803784897,0.446418802207255,0.538560571042641,1.84444444444444,33
"Washc4",0.362820512820513,0.372093023262195,5.22216592199601,4.6161074151798,4.02147849069359,0.955555555555556,26
"Wdfy2",0.398850574712644,0.400000000000007,1.82540908657777,1.87931334912859,1.81160065168729,1.22222222222222,29
"Wdfy3",0.501904761904762,0.462365591595704,0.34431066773582,0.428275609122294,0.454419426379342,2.06666666666667,35
"Wdr33",0.442307692307692,0.487804878049005,1.17000474434368,3.49523551502857,4.6597869582343,0.911111111111111,26
"Wipf1",0.38577694235589,0.330188679245283,1.10210605468132,0.67594042223999,0.393164826519377,2.35555555555556,38
"Wnk1",0.424463109757227,0.505263157895619,0.165207607398691,0.226196874169662,0.24965761352389,4.22222222222222,37
"Wwox",0.3,0.230769230771146,12.5954972320104,6.23716248789464,2.22083777861171,1.15555555555556,22
"Wwp1",0.640833333333333,0.578125,0.269382425915208,0.785118606676669,1.04289601156668,1.42222222222222,20
"Xrn1",0.458333333333333,0.444444444087419,7.82598918651794,8.07386370204903,7.79240743274914,0.8,22
"Ythdf3",0.469135802469136,0.48,2.8663450264758,2.75389080604349,2.54362910907446,1.11111111111111,27
"Zbtb16",0.527537393162393,0.532467532416885,0.739863994053459,0.688787253718714,0.62288661562871,1.71111111111111,24
"Zbtb7c",0.31969696969697,0.395348837211347,3.11972995909546,3.81771401154668,4.02147849069359,0.955555555555556,22
"Zcchc7",0.431022408963585,0.468354430380335,0.193304099913417,0.460099234586595,0.590608519675478,1.75555555555556,34
"Zdhhc14",0.552203502203502,0.493243243243646,0.324228393744472,0.315976210092669,0.294548529843075,3.28888888888889,37
"Zeb1",0.618479437229437,0.593749999933969,0.628883720552048,0.921638085652684,1.04289601156668,1.42222222222222,24
"Zeb2",0.392925237156006,0.46583850933788,0.270684507267703,0.285060841895948,0.278385911640477,3.57777777777778,39
"Zfand3",0.420098039215686,0.4375,0.756482329759255,0.664518898601986,0.576182113204398,1.77777777777778,34
"Zfand6",0.520833333333333,0.526315789473684,998.999999999999,380.405943730356,1.58667805749696,1.26666666666667,28
"Zfc3h1",0.48062558356676,0.574999999999999,0.725810212212756,0.652871259027366,0.576182113204398,1.77777777777778,34
"Zfhx3",0.461111111111111,0.553571428571428,998.999999999999,380.476605056147,1.69460145575595,1.24444444444444,30
"Zfp148",0.478205128205128,0.545454545434274,998.999999999999,381.827526439683,3.75790871554277,0.977777777777778,26
"Zfp407",0.587301587301587,0.574999999997723,0.0706492225950922,3.33981729449917,5.06003773202658,0.888888888888889,21
"Zfpm2",0.429166666666667,0.468085106630815,1.54183630548876,2.61279389447909,3.09634215098425,1.04444444444444,20
"Zfr",0.522380952380952,0.49999999997545,3.0371684206802,3.31441257491625,3.30065512209423,1.02222222222222,25
"Zmiz1",0.534567901234568,0.52542372881356,1.08384448915969,1.32565971247699,1.39609446381057,1.31111111111111,27
"Znrf1",0.576923076923077,0.576923076922996,998.999999999999,444.759340104374,99.8757654527485,0.577777777777778,13
"Zswim6",0.497198796036005,0.518828451883251,0.0915542085505667,0.17775070567836,0.218383136846753,5.31111111111111,43
"Lyz1",0,5.21785035943702e-12,1e-06,1e-06,3.41015837957535,1,21
