"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Clasp2",0.578136810279667,126,0.419538891513785,-1.32296922014018,0.103814836093029,0.429555038667688
"Clcn3",0.442176870748299,49,-0.428843298803875,-0.383750186327156,0.380991444541446,0.809018869890479
"Clec2d",0.505208333333333,64,0.0721497857558351,0.0182203146079161,1,1
"Clec4a1",0.306513409961686,87,-1.02106161552783,-6.8620481189924,0.000211720616904975,0.00489169425326718
"Clec4a2",0.226950354609929,94,-1.6959938131099,-14.3081283084483,8.82382729270249e-08,5.25357101888595e-06
"Clec4a3",0.213235294117647,68,-2.09310940439148,-11.9513185986057,1.0133285053409e-06,4.613625077258e-05
"Clec4n",0.962962962962963,27,5.4594316186373,-25.9598559167935,5.78170617161779e-13,5.96672076910956e-11
"Clic4",0.365699548678272,141,-0.768329765075541,-5.01846041479169,0.00153433466781407,0.0247385652656942
"Clint1",0.563380281690141,71,0.502500340529183,-0.318333975143105,0.424919962462511,0.849631816500549
"Clk1",0.435897435897436,78,-0.387023123109247,-0.694493588437354,0.238576215668442,0.663147620208554
"Clock",0.386980108499096,79,-0.490325626583081,-2.20533448538487,0.0357148326950694,0.234265089033761
"Cltc",0.497680412371134,194,-0.0189831033675729,0.0561928582656606,1,1
"Cmip",0.454489737229951,281,-0.226365695786397,-1.44235183222753,0.0894244575351175,0.402410058908029
"Cmklr1",0.467948717948718,91,-0.130060540564373,-0.235232428003897,0.492773390761651,0.903005951028023
"Cmss1",0.4125,40,-0.52083216330144,-0.672985059424725,0.245983863467364,0.671644617293707
"Cnnm2",0.605842336934774,119,0.698997743967186,-1.9460660612481,0.048512799044453,0.280972313099181
"Cnot1",0.492857142857143,70,0,-0.0141993197927945,0.866175029729167,1
"Cnot2",0.545955882352941,136,0.245112497836531,-0.421342622942774,0.358629916799374,0.798310981499285
"Cnot4",0.54951690821256,138,0.362570079384708,-0.412434265244769,0.363760556407394,0.798310981499285
"Cnot6l",0.464430894308943,82,-0.0506260730699677,-0.129210175423339,0.611207477635193,0.979450492111055
"Cog5",0.606884057971015,92,0.445411148322363,-1.70151279671641,0.0650769499930653,0.344292183041777
"Col4a1",0.649950396825397,48,0.728697978182606,-1.56720817659844,0.0766558193980164,0.371984979398525
"Col4a2",0.512403100775194,43,-0.0473057147783562,0.0572804700266403,1,1
"Colec12",0.383865315432136,217,-0.473069620650259,-6.62199729480517,0.000273454541883478,0.00580713672119462
"Comt",0.512152777777778,96,0.075288127304237,-0.00180585832208635,0.95207793377935,1
"Cop1",0.495098039215686,68,0.0687127500840146,0.0304956045239635,1,1
"Copa",0.517543859649123,76,0.0331668639351994,-0.00274425312873916,0.940943185535895,1
"Cp",0.356830601092896,61,-0.69389687227432,-2.62591320005343,0.021923747718823,0.171282360385652
"Cpeb2",0.448771929824561,95,-0.0692626624371138,-0.317850728734655,0.425271661662682,0.849631816500549
"Cped1",0.602456538170824,63,0.493040011280117,-0.800321565730087,0.205812093444012,0.617057248307094
"Cplane1",0.507692307692308,65,0.0347654181606769,-0.000470765479043678,0.975521251083425,1
"Cpne8",0.592342342342342,74,0.467778961350817,-0.893561781631803,0.181277021248235,0.584618393525559
"Cpq",0.380833333333333,100,-0.794681092022494,-2.89206439045796,0.0161715109802734,0.140969184188621
"Cradd",0.557539682539683,84,0.385290155884792,-0.420608908970706,0.359048706436966,0.798310981499285
"Creb1",0.426739926739927,91,-0.408084738637077,-0.970009248342279,0.163666525776529,0.5580523830442
"Creb3l2",0.377049180327869,61,-0.756728848987636,-1.81300413257736,0.0568830948514497,0.317006100093175
"Creb5",0.525257731958763,97,0.0400774393753349,-0.0173290459037787,0.852313928260889,1
"Crebbp",0.53102119460501,173,0.084533510211668,-0.15523700788583,0.577389455918689,0.961074062109818
"Crem",0.42156862745098,51,-0.46394709975979,-0.624711083124822,0.26366286909267,0.693001410241115
"Crim1",0.567028985507246,69,0.280107919192735,-0.524619283087191,0.305682517083941,0.736908479658173
"Crk",0.514625850340136,98,0.0946368741380752,-0.014854629320439,0.863151577311641,1
"Crlf3",0.586206896551724,87,0.596644305768792,-1.02231184315707,0.152744750786933,0.542313931693056
"Crtc3",0.451282051282051,65,-0.321928094887362,-0.312048071026751,0.429529194324472,0.853544535063263
"Crybg3",0.636546184738956,83,0.642447995381917,-2.60484625967095,0.0224613067354388,0.17298558620129
"Csde1",0.512578616352201,106,0.0223678130284544,0.00490311826099799,1,1
"Csf1r",0.545045045045045,111,0.242856523896164,-0.321413007544322,0.422689305076807,0.848668021088064
"Csf3r",0.166666666666667,62,-2.36923380966572,-19.0071452083066,7.02283613492837e-10,5.1768334937472e-08
"Csgalnact1",0.479166666666667,32,-0.452512204697507,0.25898345101924,1,1
"Csnk1a1",0.428104575163399,102,-0.219009781941796,-0.88310390311895,0.183852090025612,0.58924023883985
"Csnk1g3",0.537990196078431,68,0.169925001442312,-0.171093229824677,0.558569866729719,0.950421844213136
"Cspp1",0.477124183006536,51,-0.133266530863465,-0.0580505349698726,0.733302281319961,1
"Cst3",0.69047619047619,77,1.14201900487243,-5.00230401292377,0.00156149022647965,0.0247385652656942
"Cstf3",0.536170212765957,94,0.48153291106575,0.467402262759833,1,1
"Ctif",0.532051282051282,52,0.0443941193584534,-0.0117713635083163,0.878054146377816,1
"Ctnnd1",0.463470319634703,73,-0.131244533278252,-0.253513188844806,0.476428955524506,0.888568702592693
"Ctsb",0.549694189602447,109,0.249027547839915,-0.443803583143819,0.346126567867946,0.785636256685603
"Ctsc",0.559901960784314,170,0.337500898807823,-0.995923118349992,0.158147972889289,0.549235044503831
"Ctsh",0.608058608058608,91,0.494764691749578,-1.67926959994368,0.0668573504035165,0.347089014358192
"Cttnbp2nl",0.596,125,0.599912842187127,-1.79198911797175,0.0583392828977838,0.322196633612465
"Cul1",0.533707865168539,89,0.243271151012364,-0.115948759779741,0.630120401910946,0.988273943422639
"Cul3",0.542048929663609,109,0.156119201917282,-0.221627996254909,0.505555098581371,0.912115966585775
"Cul5",0.433035714285714,56,-0.160464672193246,-0.439712456710119,0.348359239352821,0.788831106378508
"Cux1",0.568152866242038,157,0.357552004618084,-1.02710070374371,0.15178681941514,0.540151715987672
"Cwc27",0.399122807017544,57,-0.747233929620033,-1.17826552950332,0.124759342381273,0.485244879412589
"Cyfip1",0.451013513513513,148,-0.22026612022806,-0.820809226380874,0.200103554544483,0.605000590693085
"Cyp27a1",0.547619047619048,56,0.15200309344505,-0.128283507222903,0.612488532791384,0.980488364799444
"Cyria",0.507462686567164,67,0.0365258760251139,-0.00046351551817736,0.975710414591966,1
"Cyrib",0.418191229060794,253,-0.377948180543624,-3.15051353086653,0.0120668039856729,0.116746328561386
"Cyth1",0.493883243674039,239,-0.0410272682600548,-0.0595020921567766,0.730117051460472,1
"Cyth3",0.500297619047619,72,0.0874628412503395,0.0143117439716889,1,1
"Cyth4",0.498366013071895,102,0,-0.00571927698824481,0.914827713671039,1
"Cytip",0.56280193236715,69,0.547487795302493,-0.278389746646923,0.455560751769536,0.871703391519459
"Cyyr1",0.426969696969697,55,-0.0815298854965985,-0.355315018743454,0.399234734043714,0.825130842254937
"Daam1",0.364583333333333,48,-0.724365557386572,-1.74648583338605,0.0616298616965355,0.333577013658171
"Dab2",0.508438241196862,261,-0.0965732596950529,0.235525682900857,1,1
"Dach1",0.449678760393046,42,-0.199308808223406,-0.268529108660289,0.463654460113669,0.880250646068134
"Dapk1",0.392829457364341,172,-0.753360032416875,-2.64721728330602,0.0213936753925366,0.169832869269983
"Dcaf6",0.431286549707602,57,-0.115477217419936,-0.353703869612715,0.400305725150813,0.825130842254937
"Dcaf8",0.497076023391813,57,-0.0824621601919726,0.0213215641022444,1,1
"Dclre1c",0.4746632996633,198,-0.111031312388744,-0.421185567831344,0.358719504264314,0.798310981499285
"Dcn",0.575069013112491,36,-0.0681715026415795,0.181431833891338,1,1
"Dctn4",0.533333333333333,60,0.438121112391885,0.118711778924329,1,1
"Ddi2",0.497747747747748,74,0.0627357553479628,0.0260821033804888,1,1
"Ddx17",0.571428571428571,77,0.17687776208408,-0.399459737334809,0.371416625293705,0.798310981499285
"Ddx5",0.454545454545455,88,-0.31034012061215,-0.381651192270112,0.382297021717242,0.810679163860672
"Ddx50",0.434865900383142,87,-0.327574658028504,-0.859727089746428,0.189763319201573,0.592941642959496
"Ddx6",0.505698005698006,117,-0.133855746734791,0.18632072167793,1,1
"Ddx60",0.355277777777778,60,-0.540568381362703,-2.40727594808021,0.0282204081517417,0.205094608510302
"Dennd1a",0.470233426704015,255,-0.21436628079753,-0.411096917980103,0.364539519642819,0.798310981499285
"Dennd1b",0.477651515151515,132,-0.212303603712864,-0.0399005729351529,0.77756707271639,1
"Dennd4a",0.494648318042813,218,-0.00730480062323347,-0.0319481737448655,0.800440334444127,1
"Dennd4c",0.517985611510791,139,0,0.0425897041484404,1,1
"Dennd5b",0.425438596491228,38,-0.31315788525963,-0.421365107616722,0.358617093596648,0.798310981499285
"Dennd6a",0.55,118,0.142604395442801,-0.275942434297519,0.45754855902408,0.874426135023797
"Deptor",0.478571428571429,70,-0.144389909335175,-0.0932001952709811,0.665929581280559,1
"Dgkd",0.536324786324786,117,0.397759507847008,0.00885072911817986,1,1
"Dgkh",0.547649572649573,78,0.0234589728239887,0.0168798529483922,1,1
"Dhrs3",0.525641025641026,65,0,0.0267821812319937,1,1
"Dhx15",0.547101449275362,92,0.303392143449935,-0.324428365676553,0.420521724675383,0.848530727721589
"Diaph1",0.541666666666667,102,0.115477217419936,-0.153158598962307,0.579948941952664,0.963107535844012
"Dip2b",0.507,150,0.36415633027666,1.24695421012962,1,1
"Dip2c",0.493613591269841,192,0.00846157874819586,-0.00367282920626621,0.931699483203964,1
"Disc1",0.412541254125413,101,-0.594743521513742,-1.66403684680866,0.0681065977611111,0.347089014358192
"Dlc1",0.381166294642857,128,-0.432440545540289,-3.28716803919448,0.0103459588335815,0.108213136989082
"Dleu2",0.458382773215642,359,-0.252516533919795,-2.31883835244366,0.0312773179201955,0.217408802787743
"Dmxl1",0.530913978494624,124,0.169925001442313,-0.16090225739282,0.570525210466768,0.956418455078999
"Dnaaf9",0.5,80,0.0931094043914817,0.0393153651047555,1,1
"Dnajb6",0.603825136612022,61,0.616671360448494,-1.17624014318633,0.125083849201894,0.485287715700583
"Dnajc1",0.491120218579235,122,0,-0.037605408407444,0.783895652230991,1
"Dnajc13",0.493489583333333,128,-0.118181426348314,0.00925958927552983,1,1
"Dnajc7",0.466666666666667,100,-0.189477798863713,-0.310380858994108,0.430764367606869,0.854040709959777
"Dnm1l",0.474897119341564,81,-0.0911478880581953,-0.170051868770642,0.559769348766758,0.950421844213136
"Dnm2",0.542989417989418,126,0.270089163367744,-0.237733872960746,0.490482445584749,0.900672391180536
"Dnm3",0.490625,40,-0.169925001442312,0.0128958267603139,1,1
"Dock1",0.510247913598429,194,0.241817919924098,0.535935011680067,1,1
"Dock10",0.612243833370594,213,0.671839951401123,-3.99686622006419,0.00469395500294876,0.0572145066501155
"Dock2",0.405276442891122,327,-0.512030978267305,-7.28882953635417,0.000134499727485615,0.00341320619914314
"Dock4",0.591876946269917,313,0.340819333181779,-4.66868025392802,0.00224528686835736,0.0337446997302639
"Dock7",0.571808510638298,94,0.493814612662961,-0.743564376660316,0.222662484895127,0.646682038682283
"Dock8",0.404683519498334,243,-0.599462070416271,-3.96543592002837,0.00485983748772891,0.0579125785137077
"Dock9",0.49129188712522,54,-0.0242475462466771,-0.019755562492378,0.842439492019131,1
"Dop1a",0.497076023391813,57,-0.125530882083859,0.053543696994403,1,1
"Dpp8",0.482587064676617,67,-0.137503523749935,-0.0988547673885449,0.656576030330868,1
"Dpysl3",0.408139534883721,43,-0.67137725253863,-0.393026455928911,0.375296313138691,0.803469717683697
"Dse",0.293724053724054,195,-1.26559011073755,-14.194316963486,9.92462846281819e-08,5.69012031868243e-06
"Dst",0.478101304215954,157,0,-0.0793690015774757,0.690321073963117,1
"Dtnbp1",0.596969696969697,55,0.499571009490511,-0.708164477166633,0.234008585469656,0.660714409120263
"Dusp16",0.427469135802469,108,-0.364996816779248,-1.26787780054221,0.111293598338331,0.454571214321205
"Dync1h1",0.518264840182648,73,0.197036847059554,0.0658978353246056,1,1
"Dync1i2",0.6484375,64,0.884522782580064,-2.534747517965,0.0243504760941202,0.184777142125971
"Dyrk1a",0.499256900212314,157,-0.0259952085329447,-0.0212959084701652,0.836495771605528,1
"E230029C05Rik",0.773224043715847,61,1.93490497177812,-8.59593995828896,3.37877496408709e-05,0.00106741707028711
"Ebf1",0.434141769688645,64,-0.271673324107667,-0.529663524128608,0.303368719812769,0.736073320172676
"Ebf2",0.37781954887218,19,-0.275634442613428,-0.415905187014463,0.361749562362804,0.798310981499285
"Ece1",0.494047619047619,42,-0.299560281858908,0.244646612737057,1,1
"Ecpas",0.517958656330749,129,-0.109229069754758,0.387558460328478,1,1
"Eea1",0.534274640088594,129,0.315775867905767,-0.0164656156281353,0.855998959073395,1
"Eepd1",0.293814432989691,97,-1.23266075679027,-8.29019227553665,4.66308322876682e-05,0.00138816400733289
"Efr3a",0.413725490196078,85,-0.525091044743758,-1.3891669574609,0.0955475170621049,0.414752269004905
"Egfr",0.774726134585289,71,1.14886338591448,-8.27086492293371,4.7591090819837e-05,0.00139001902998316
"Ehbp1",0.496527777777778,48,0.0874628412503395,0.020345804779474,1,1
"Ehd4",0.351449275362319,138,-0.782901878333065,-6.20635907668151,0.000426419737361188,0.00868549675572525
"Ehmt1",0.524464831804281,109,-0.0605415419350508,0.239088293544398,1,1
"Eif4g3",0.461269841269841,210,-0.121015400961366,-0.684258017558392,0.242067013090041,0.667173812636351
"Elf1",0.458467741935484,124,-0.321928094887363,-0.228363772988303,0.499157343307743,0.90373750577823
"Elf2",0.550561797752809,89,0.401362562381767,-0.0918499258530687,0.66821273926036,1
"Elk3",0.372950819672131,122,-0.703606997219775,-3.74175922334834,0.00622662805262941,0.0719314942199278
"Elmo1",0.49156223893066,266,-0.127668525149253,0.0325612093008658,1,1
"Elp4",0.46078431372549,51,-0.0458036896131251,-0.100401145747867,0.654074037325667,1
"Emcn",0.331845238095238,32,-1.4671260104273,0.14382901033602,1,1
"Eml4",0.462199312714777,97,-0.113656781795567,-0.271111686298894,0.461512746670095,0.877667975239936
"Emsy",0.545454545454545,55,0.302562770020431,-0.152731583212855,0.580477603968,0.963107535844012
"Entpd1",0.574200820465188,261,0.326729081151183,-1.96758710116933,0.0472862428035982,0.277896728013309
"Epas1",0.439583333333333,40,-0.568283759574526,0.128323980587126,1,1
"Epb41",0.432417582417582,91,-0.56768450928932,-0.454822298283887,0.34020873528775,0.780212032926574
"Epb41l2",0.407692307692308,65,-0.756728848987636,-1.03020558559657,0.151169375170521,0.539193992543702
"Epc1",0.481023102310231,101,-0.0715532610250338,-0.112875379009864,0.634692635830307,0.989430211747548
"Epc2",0.573170731707317,82,0.180572245641821,-0.464591625489689,0.335075246763113,0.775331064259041
"Eps15",0.509320175438597,152,-0.0414199273799807,0.106783484982344,1,1
"Eps8",0.558252589704203,186,0.439532061199593,-0.707212715634085,0.23432313346707,0.660714409120263
"Erbin",0.458333333333333,136,-0.385891153619327,-0.263745825035329,0.46766333505077,0.880250646068134
"Erc1",0.520325203252032,41,0.263034405833794,0.103181808827564,1,1
"Ern1",0.479591836734694,49,0.096215315259303,0.0734231665427103,1,1
"Errfi1",0.672431633407243,41,1.33064531198847,-1.18533587902188,0.12363383990181,0.482078549541568
"Esyt2",0.479166666666667,76,-0.148863385914483,-0.0793400389821386,0.690374655291514,1
"Etl4",0.485658914728682,43,0.263034405833794,0.382538770238085,1,1
"Etv1",0.453333333333333,50,-0.402098443571346,-0.0788934985847334,0.691202201117875,1
"Etv6",0.515256991685563,315,0.0944348018580491,-0.116571074987007,0.629203696303307,0.988273943422639
"Evi5",0.524074074074074,90,0.0524674198941355,-0.0203678801576928,0.840048830724865,1
"Exoc6",0.576086956521739,92,0.552541023028779,-0.685344679975032,0.241693477448828,0.667173812636351
"Ext1",0.454589108852675,387,-0.410337069109127,-3.92127326846264,0.00510306690107349,0.0601588670489692
"F13a1",0.429128254924454,427,-0.331752319196882,-12.328905028433,6.84667220526467e-07,3.21171168901506e-05
"Fabp4",0.433035714285714,48,-0.389042290745899,-0.448222735095129,0.343736602616443,0.783658705228652
"Faf1",0.586231884057971,115,0.533823651729355,-1.16781036694204,0.126444578105743,0.48569778389005
"Fam110b",0.601626016260163,41,0.540568381362703,-0.652061305483215,0.253461552224159,0.679789769942253
"Fam111a",0.460606060606061,55,-0.331205908475373,-0.121970620341756,0.62137392269132,0.982572102301474
"Fam117b",0.467655367231638,118,-0.315202231699049,-0.146967144079667,0.587710306751262,0.964654772030112
"Fam120a",0.445945945945946,74,-0.306661338234052,-0.48511065339045,0.324624991833196,0.757239362608375
"Fam13b",0.50354609929078,94,0.167109985835259,0.119406718164285,1,1
"Fam168a",0.540498442367601,107,0.156119201917282,-0.229986655053381,0.497636446995048,0.903531668437752
"Fam193a",0.492838541666667,128,0.0172779914318357,-0.0175029983929278,0.851583093945821,1
"Fam222b",0.524875621890547,67,0.206450877467426,-0.0062784163396401,0.910777994316699,1
"Fap",0.11864406779661,59,-2.95419631038687,-24.1979516660795,3.48295046201646e-12,3.1715337148244e-10
"Far1",0.485930735930736,77,-0.0892673380970876,-0.00407382645225596,0.928077148945212,1
"Fars2",0.561594202898551,92,0.267480310864986,-0.574603059129586,0.283715398528426,0.711817563893037
"Fbxl17",0.561182844932845,260,0.341736575967542,-1.53302326997783,0.079943670076372,0.382738173294213
"Fbxl20",0.54979674796748,82,0.258311995591391,-0.346645877892172,0.405046984279911,0.828591019420356
"Fbxl5",0.595785440613027,87,0.716207033999408,-1.21622423644794,0.118847135426905,0.472944384680845
"Fbxl7",0.494413919413919,52,0.0234589728239887,-0.00336986462133382,0.934570490032011,1
"Fbxo11",0.500612745098039,136,0.130584109810144,0.117256012698732,1,1
"Fbxw11",0.496527777777778,96,0.0250909809628306,-0.00296711034768293,0.938596582225069,1
"Fbxw4",0.481481481481481,72,0.0317088597273383,0.003009015955314,1,1
"Fbxw7",0.463309352517986,139,-0.31315788525963,-0.130107497149965,0.60997248932404,0.9784843662939
"Fcgr2b",0.506734006734007,99,0.113656781795567,0.0496362565542938,1,1
"Fcgr3",0.547619047619048,91,0.359081093304829,-0.284320384562477,0.450799544580403,0.869038225417764
"Fcho2",0.576876876876877,222,0.495410915742864,-1.68742795263341,0.0661983682700321,0.346141340399294
"Fchsd2",0.561011904761905,112,0.404841732172955,-0.491871090540116,0.321276664977278,0.754683273725077
"Fcrl2",0.507352941176471,68,0.074000581443777,0.00475075938318525,1,1
"Fer",0.495934959349593,123,-0.0769619818148839,0.00284250650858553,1,1
"Fermt3",0.426,125,-0.367208974188229,-1.41515530797909,0.0925004671036806,0.408911313641676
"Fez2",0.396969696969697,55,-0.782408564927374,-0.956465109279151,0.166638128221074,0.563829888543873
"Fgd4",0.605882352941176,85,0.645335118700638,-1.66424830147301,0.0680890864311315,0.347089014358192
"Fgfr1",0.471393034825871,67,-0.0995356735509141,-0.138600946180972,0.598541087928731,0.968337114562154
"Fip1l1",0.41025641025641,78,-0.495957494662411,-1.31898819259091,0.104336365981299,0.429555038667688
"Fkbp15",0.606060606060606,110,0.707218250772154,-2.04876867325528,0.0429457236580986,0.262766720247971
"Fkbp5",0.568518518518519,90,0.339486466271667,-0.645381996201579,0.255907204327912,0.68300750396484
"Fli1",0.57913508260447,245,0.478653598574815,-1.98988584485016,0.0460498045964624,0.276148965115448
"Flnb",0.534876543209877,54,0.425305834732671,0.28689392834066,1,1
"Flrt2",0.246875,32,-1.79141337818858,-3.15556654316357,0.0119982135707218,0.116746328561386
"Flt1",0.555299422799423,60,-0.222392421336448,0.865200037621833,1,1
"Fmn1",0.338785046728972,107,-1.0494686762643,-5.03277286281697,0.00151067812439809,0.0247385652656942
"Fmnl2",0.421618990226945,176,-0.370050044505534,-1.8397076028867,0.055088168386555,0.308972770515895
"Fmo1",0.62,25,0.353636954614701,-0.450917074954432,0.342290383805386,0.782666933723394
"Fnbp1",0.463661202185792,244,-0.141043881455183,-0.626738283093061,0.262889509335059,0.693001410241115
"Fndc3a",0.541064257028112,166,0.0506260730699677,-0.0761755308745364,0.69629864850995,1
"Fndc3b",0.512605042016807,119,0.0518389315196184,-0.00852047298084813,0.896138438697935,1
"Fnip1",0.496428571428571,161,0.192645077942396,0.56275114238332,1,1
"Fnip2",0.478178053830228,115,-0.203091865377512,-0.0692339858937601,0.709808830673485,1
"Foxj3",0.451388888888889,72,-0.306661338234052,-0.407801637299158,0.366468809205699,0.798310981499285
"Foxn2",0.440129449838188,103,-0.347923303420307,-0.915587640746338,0.175988790157596,0.580112928080681
"Foxn3",0.544135802469136,162,0.425021587851466,0.146319839698094,1,1
"Foxo1",0.602564102564103,52,0.678071905112638,-0.971337341131679,0.163378415349402,0.5580523830442
"Foxp1",0.507021534728541,157,0.0365258760251139,0.0025696647165887,1,1
"Frmd4b",0.540795045063338,369,0.147967580209893,-0.576415491154421,0.282957309131798,0.71106804307796
"Fry",0.385363978127136,114,-0.218640286475341,-2.17139602298855,0.0371659282034463,0.241936201152005
"Fryl",0.466666666666667,63,-0.178337241258513,-0.154413240365557,0.578401197940553,0.961724011183648
"Fto",0.562043795620438,137,0.477578965347556,-0.461524386450776,0.336675735361788,0.777871699014996
"Fubp1",0.502551020408163,98,0.195920209975257,0.238460675947323,1,1
"Fus",0.480337078651685,89,-0.0524674198941355,-0.102171696871608,0.651237591117601,1
"Fut8",0.448198198198198,74,-0.278301162487104,-0.476637658407626,0.328886992530045,0.763293949679924
"Fyb1",0.543668352296671,226,0.178705886984522,-0.500671619643441,0.316985701425864,0.750296430897918
"Fyn",0.644871794871795,104,0.824150164600582,-3.28958646939,0.010317882276433,0.108213136989082
"Gab1",0.559244791666667,128,0.405638801276595,-0.594520492565266,0.275523086319764,0.704617305770047
"Gab2",0.581475029036005,287,0.434299401439477,-3.58766559519637,0.00739128018560446,0.0829108820819978
"Galnt1",0.512345679012346,81,0.166649869409452,0.0404795727739611,1,1
"Galnt18",0.445473251028807,27,-0.678071905112637,0.382565705828206,1,1
"Galnt2",0.389724310776942,133,-0.758991900496205,-2.9747650207317,0.0147212102584433,0.133881509980046
"Galnt7",0.788690476190476,56,2.09953567355091,-8.8149731702764,2.6832967128214e-05,0.000883775172648411
"Garre1",0.581111111111111,75,0.494764691749578,-0.535405150815748,0.300762489584124,0.734478924611251
"Gas6",0.569444444444444,60,0.415037499278844,-0.515688241118696,0.30983559073238,0.73855359911297
"Gas7",0.470322580645161,155,-0.0768155970508309,-0.240193396598841,0.48824716742867,0.899463918303048
"Gatad2a",0.523391812865497,57,0.203533394085132,-0.0277522288052694,0.813747853626875,1
"Gatad2b",0.535211267605634,71,0.39592867633114,0.0643175522274078,1,1
"Gbe1",0.599315068493151,73,0.648527629498622,-1.10472469305026,0.137167621021777,0.514129485088887
"Gbf1",0.473039215686274,68,-0.251538766995965,-0.105210497372283,0.646437632616337,1
"Gcnt1",0.211206896551724,58,-1.67807190511264,-9.4399212276993,1.39215992238053e-05,0.00048978717269206
"Gda",0.816981132075472,106,2.26096007759594,-20.8128767720171,1.10527673141203e-10,9.00509673803068e-09
"Gdap2",0.197916666666667,48,-2.32192809488736,-8.67937420044518,3.09470428242524e-05,0.000998042131082141
"Gdi2",0.495268817204301,155,-0.0134205157623217,-0.0218851844684309,0.834281424232801,1
"Ghr",0.636582196231319,36,0.642447995381917,-0.524084273997119,0.305929264036195,0.736908479658173
"Git2",0.563802083333333,128,0.39231742277876,-0.901221895492995,0.179417333022938,0.582260024149912
"Glcci1",0.426282051282051,52,-0.493040011280117,-0.667119558077168,0.248052472515621,0.674842227511741
"Glis3",0.340683229813665,138,-0.855183447148219,-7.10087428670957,0.000164217842260169,0.00397201905966784
"Gls",0.483333333333333,118,-0.397335497545385,0.696186232717281,1,1
"Glud1",0.532017543859649,114,0.0896372124846763,-0.13051830321379,0.609408885161606,0.9784843662939
"Glul",0.46625,80,-0.0565835283663674,-0.167039876313268,0.563266599846,0.952390717461236
"Gm12353",0.557377049180328,61,0.381870635343645,-0.273694313678917,0.45938666699626,0.876856424796806
"Gm12940",0.583333333333333,66,0.554588851677637,-0.776046683957183,0.212826668983724,0.625153099785208
"Gm15489",0.690821256038647,69,1.05444778402238,-4.53611189299905,0.00259521274011302,0.0368567827678436
"Gm20619",0.4,45,-0.853158611670729,-0.21095712817602,0.515983409827171,0.91744388506793
"Gm20732",0.649122807017544,76,0.903784684740697,-3.16084376042417,0.0119270070935373,0.116746328561386
"Gm26510",0.422222222222222,75,-0.51846708893425,-1.0306359160403,0.151084023151318,0.539193992543702
"Gm26542",0.444444444444444,63,-0.345135486048687,-0.448347562219645,0.343669418116361,0.783658705228652
"Gm26740",0.996240601503759,133,7.49185309632968,-117.44740356128,5.10404459778308e-53,3.9505305186841e-50
"Gm37376",0.51588785046729,107,0.0769619818148839,-0.0294646597363055,0.808196267673901,1
"Gm44710",0.082089552238806,67,-3.90689059560852,-44.9598987000063,2.48012823818105e-21,5.48462644672038e-19
"Gm56730",1,64,Inf,-79.2276882557198,2.46116030506801e-36,9.52469038061319e-34
"Gmds",0.475308641975309,81,0,-0.0451553573435888,0.763782517293675,1
"Gna12",0.451111111111111,75,-0.358453970912477,-0.337418426901166,0.411370325124337,0.835697195921882
"Gna13",0.468992248062016,86,-0.283792966000592,-0.0988491357908146,0.656585184800913,1
"Gnaq",0.513549131971801,383,0.0705269962001897,-0.0343090196479352,0.793359642181103,1
"Gnb1",0.567366946778711,170,0.382857093529694,-1.03789049664061,0.149653319867849,0.538460530237643
"Gnb4",0.112745098039216,68,-2.71049338280501,-25.690792475827,7.60485640207915e-13,7.35769856901158e-11
"Gng12",0.62202380952381,56,1.02748073642211,-0.838377826467237,0.195356108279951,0.60012043725538
"Gng2",0.594223484848485,176,0.441269040852023,-2.40324094410289,0.0283528722359203,0.205094608510302
"Gns",0.327027027027027,148,-1.04372137742932,-8.0033907699671,6.31159981316459e-05,0.00177642845650523
"Gpatch8",0.579116465863454,83,0.48062584090642,-0.836372529063539,0.195891259638393,0.60012043725538
"Gpbp1",0.478021978021978,91,-0.185555653156076,-0.104828946633901,0.647035675946187,1
"Gpcpd1",0.467716535433071,127,-0.171952682789295,-0.385366589520061,0.379990333057745,0.80800142249092
"Gpd2",0.401041666666667,64,-0.584962500721156,-1.40455181488387,0.0937307348604542,0.408911313641676
"Gphn",0.512396694214876,121,0.0277449904829039,0.000912598534853259,1,1
"Gramd1b",0.328767123287671,73,-0.903784684740697,-4.46925316838966,0.00279220953160871,0.0389400031975702
"Grk5",0.513080168776371,79,0.0242475462466771,0.000309508093010891,1,1
"Gsap",0.657051282051282,52,0.841302253980942,-2.48088936766978,0.025913538864399,0.193752380025655
"Gsk3b",0.475308641975309,81,-0.342887713523009,0.0706464257347506,1,1
"Gtdc1",0.537974683544304,79,0.148863385914483,-0.143507201749927,0.592140153871903,0.965893528128246
"Gulp1",0.471153846153846,26,0.20163386116965,0.189720736588214,1,1
"H2-Aa",0.502631578947368,76,0.137503523749935,0.0930604664639532,1,1
"H2-Ab1",0.594074074074074,90,0.603341030036011,-0.890590896053652,0.182004276116076,0.585349717741972
"Hapstr1",0.536144578313253,83,0.226770861847022,-0.202717242341706,0.524295924243631,0.922463662949517
"Havcr2",0.458333333333333,48,-0.0801703486839833,-0.133867963455629,0.604854590991844,0.975815822658791
"Hdac9",0.542154483874229,157,0.429987840744815,0.42254979796482,1,1
"Heatr5a",0.48288409703504,159,-0.128897733182257,-0.15728929351593,0.574884077913011,0.960691064330017
