"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pitpnc1",0.510041952349645,39,0.308950240889152,-0.140539679491347,0.595994637845917,1
"Plcb1",0.46005291005291,21,0.39592867633114,-0.0134763220644807,0.869595266764202,1
"Plcl1",0.694444444444444,18,1.42884329880387,-0.396471048905575,0.373211979778963,1
"Plcl2",0.460445468509985,31,-0.442518235700951,-0.271072801052931,0.461544877171503,1
"Plpp1",0.563095238095238,20,0.584962500721157,-0.375550056827787,0.386128151656717,1
"Plxdc2",0.465126050420168,17,-0.610053481683986,-0.142726957650737,0.593148606162991,1
"Plxna4",0.435416666666667,20,-0.39231742277876,1.06711692946753,1,1
"Ppm1h",0.395272108843537,35,-0.678071905112637,-1.23355466532914,0.116251547255676,0.9009453641268
"Ppp1r12a",0.4953125,32,0.0995356735509145,-0.119356674323804,0.625136950391714,1
"Ppp4r1",0.4375,28,-0.459431618637297,-0.208350229271534,0.518588059878381,1
"Prex2",0.489285714285714,28,-0.0458036896131246,0.0155797476737192,1,1
"Prkag2",0.650793650793651,21,0.938599455335856,-0.474402189638372,0.330023819093461,1
"Prkcb",0.245238095238095,21,-0.807354922057604,-1.73699621986097,0.0623406761494763,0.694436719124355
"Prkce",0.608024691358025,27,-0.15754127698648,-0.0181389296092824,0.848942827436841,1
"Prkch",0.553030303030303,22,0.0874628412503395,0.0271814068296976,1,1
"Prrc2c",0.57051282051282,26,0.321928094887363,-0.301912644205249,0.437122216136884,1
"Psme4",0.609770114942529,29,0.497499659470817,-0.329006180451625,0.417262532808079,1
"Ptbp3",0.55,35,0.142019004872428,-0.0108149523778067,0.883075910584543,1
"Pten",0.583333333333333,26,0.211504105193712,-0.296839980721987,0.440999618189467,1
"Ptpn12",0.534666666666667,25,0.163498732282879,-0.0382998903473393,0.781959287660306,1
"Ptprb",0.496376811594203,23,-0.169925001442312,0.0596496884734279,1,1
"Ptprc",0.328065134099617,29,-0.935869662580284,-1.29166624485975,0.107994085649095,0.886434702281143
"Ptprg",0.473188848188848,30,0.0384741478146355,0.16754179626173,1,1
"Ptprk",0.469047619047619,14,0,0.0969863830869429,1,1
"Ptprm",0.4640823822642,33,-0.232173442129034,-0.14840785231825,0.585885608926325,1
"Qki",0.482456140350877,38,-0.106915203916512,0.0199063941950968,1,1
"Rab31",0.623949579831933,34,1.26303440583379,-2.23021157314016,0.0346889034256309,0.52147505405547
"Rab8b",0.423611111111111,24,0,-0.249765446490841,0.479706316276573,1
"Ralgapa1",0.652,25,0.552541023028779,-0.981774673129923,0.161134230434082,0.980238953823327
"Rap1a",0.597222222222222,24,0.523561956057013,-0.364967975667366,0.392903949942872,1
"Rap1gds1",0.571299871299871,37,0.111031312388744,-0.0351912075804108,0.79078079595748,1
"Rapgef5",0.330795739348371,16,-1.04730571477836,-1.41634412676665,0.0923636327185817,0.848898946850324
"Rasa1",0.505952380952381,28,0.0703893278913976,0.0868296194108922,1,1
"Rasal2",0.4245670995671,33,-0.231325546106456,-0.251098534354945,0.478536336784192,1
"Rassf2",0.425,20,-0.691877704637668,-0.344428240117264,0.406553606699177,1
"Rb1",0.408730158730159,27,-0.476438043942987,-0.356669314942462,0.398337690775521,1
"Rbm25",0.468518518518519,27,0.120294233717712,-0.00741375144001921,0.903082572069308,1
"Rbm39",0.443137254901961,34,-0.29373120305671,-0.0288365053322579,0.810212378820818,1
"Rbm47",0.46986531986532,33,-0.459431618637298,-0.15242042884109,0.580863433087638,1
"Rbm6",0.534615384615385,26,0.37851162325373,0.4659546281956,1,1
"Rbms1",0.603221236757822,41,0.642106407824765,-1.73941176975099,0.0621589160747099,0.694436719124355
"Rbms3",0.43266369047619,16,-0.736965594166206,-0.133373296038616,0.605522582794375,1
"Rbpj",0.499250749250749,41,-0.159066485967619,-0.0481340327800552,0.756354916494664,1
"Rbpms",0.423333333333333,20,0.387023123109247,0.0455403350097399,1,1
"Reep3",0.490196078431373,17,-0.280107919192735,0.518974790589802,1,1
"Rere",0.532,25,0.3536369546147,-0.0415079325884271,0.773251256300903,1
"Rgl1",0.526666666666667,25,0.125530882083859,0.855190057828299,1,1
"Rhoa",0.52716049382716,27,0.353636954614701,0.0754332346841693,1,1
"Rhoj",0.397368421052632,19,-0.415037499278843,-0.249508189014492,0.479932636247008,1
"Rin2",0.582456140350877,19,0.387023123109247,0.0562977556392603,1,1
"Rnf150",0.557440476190476,24,0.0406419844973464,-0.0368454544282812,0.78603672602254,1
"Rnf169",0.356804653679654,32,-0.736965594166206,-1.93354167513097,0.0492420237148475,0.627261317576769
"Rock1",0.542647058823529,34,0.31034012061215,-0.156222634461869,0.576183532724043,1
"Rock2",0.444270833333333,32,-0.331205908475373,0.0179480725947627,1,1
"Rora",0.454761904761905,26,0.226770861847023,0.658352520618834,1,1
"Rsrc1",0.428571428571429,21,0.299560281858908,0.347992854244534,1,1
"Rtn3",0.583333333333333,21,0.584962500721157,-0.250954125434372,0.478662851225971,1
"Rtn4",0.448850574712644,29,-0.584962500721156,-0.38176986108882,0.382223040777917,1
"Runx1",0.621078431372549,34,0.795180208111502,-2.31735570748008,0.031331413245765,0.52147505405547
"Samd12",0.319444444444444,18,-1.83650126771712,-1.94682013365982,0.0484692591090083,0.627261317576769
"Sash1",0.452521008403361,34,-0.643856189774725,-0.525447301297298,0.305301141804803,1
"Sbf2",0.5703125,32,0.356143810225275,-0.212274422738865,0.514675941777368,1
"Selenop",0.366987179487179,26,-1.50901364748786,-1.14691952137328,0.129888298279425,0.974498412865719
"Senp6",0.346153846153846,26,-0.667424660913129,-0.700939928044505,0.236409074920533,1
"Septin11",0.358,25,-0.415037499278844,-0.400980169219729,0.370507906126017,1
"Septin7",0.445652173913043,23,-0.169925001442313,0.0111511044347417,1,1
"Serinc3",0.470656370656371,37,-0.275634442613427,-0.103803246448614,0.648649913484465,1
"Setd5",0.391304347826087,23,-0.234465253637023,0.146603108928755,1,1
"Sgk3",0.658045977011494,29,0.947532580105864,-1.52201379388648,0.0810346328640414,0.799564924400608
"Sh3glb1",0.474358974358974,13,-0.893084796083488,0.00736727349128152,1,1
"Sh3pxd2a",0.688405797101449,23,1.42884329880387,-2.19785143086024,0.0360296056542103,0.524548670553943
"Shoc2",0.597826086956522,23,-0.160464672193246,-0.425125322893724,0.356481440967287,1
"Sik3",0.414540816326531,28,-0.415037499278843,-0.331756767724201,0.415322266732475,1
"Sipa1l1",0.497584541062802,23,0.447458976971222,0.0316678770736729,1,1
"Skap2",0.619565217391304,23,0.947532580105864,-1.23197267848551,0.116485865260839,0.9009453641268
"Slc8a1",0.46820987654321,36,-0.618909832644494,-0.434834777207463,0.351046806179807,1
"Slmap",0.528985507246377,23,-0.15200309344505,-0.0289849401751212,0.809733885311723,1
"Smg1",0.467391304347826,23,0,0.0188527601095068,1,1
"Smurf2",0.364666666666667,25,0.120294233717712,-0.263424997536735,0.467934205921292,1
"Smyd3",0.447893772893773,26,-0.308122295362333,-0.0281513560966005,0.812438083077326,1
"Snd1",0.532758620689655,29,0.263034405833794,-0.0513169523228427,0.748691451646011,1
"Snx13",0.6125,20,0.53051471669878,-0.0494145500104679,0.753239310049394,1
"Snx2",0.70679012345679,27,1.10691520391651,-2.58389903475312,0.0230093634990434,0.438062882001019
"Snx24",0.395508658008658,30,-0.716207033999408,-1.1224924540966,0.134048216304061,0.974498412865719
"Snx29",0.566666666666667,22,1.27301849440642,-0.0282095203060031,0.812248032815087,1
"Snx8",0.721014492753623,23,0.943416471633632,-1.42518454629812,0.0913529618702132,0.848898946850324
"Snx9",0.518518518518518,27,0.415037499278844,-0.140879879946102,0.595550120792037,1
"Son",0.418589743589744,26,-0.436099114806673,-0.370358963166645,0.38943099774054,1
"Spag9",0.627380952380952,28,0.866733469136535,-1.06388581275124,0.144650911282518,0.974498412865719
"Spop",0.55,30,0.321928094887363,-0.0792580904533509,0.690526322977997,1
"Spred1",0.657692307692308,26,0.465663572348812,-0.593021628773027,0.27612913347796,1
"Sptbn1",0.485278648436543,37,-0.0788554207112397,-0.0361473266376393,0.788024605582396,1
"Srgap2",0.462781954887218,38,-0.166009951438929,0.00338189887437323,1,1
"Ssh2",0.466031746031746,35,-0.369233809665719,-0.170377998388545,0.559393170992841,1
"St3gal1",0.568840579710145,23,0.39592867633114,-0.17840133450855,0.550287335798499,1
"Stab1",0.430999630999631,37,-0.270647589943669,-0.32476010405319,0.420284269896166,1
"Stag1",0.6515625,32,0.604071323668861,-1.50866081341152,0.082379416453396,0.799564924400608
"Stat3",0.405555555555556,18,-1.18442457113743,-0.201140331633329,0.525913771755646,1
"Stat5b",0.418840579710145,23,-0.485426827170242,-0.0154903981432,0.860283238133139,1
"Stk17b",0.528535353535354,33,0.238159737194765,-0.127230748340899,0.61395097357904,1
"Stox2",0.370190476190476,25,-0.921997487998727,-1.08190886263208,0.141293256379524,0.974498412865719
"Strn3",0.570833333333333,28,0.695145418471579,-0.269073189123727,0.463201944196231,1
"Stxbp3",0.507936507936508,21,0.0931094043914815,-0.0304600199710521,0.805047645106818,1
"Stxbp6",0.350830700830701,37,-0.841302253980941,-3.0479315194022,0.0135498730098122,0.291616832167698
"Susd6",0.499786324786325,26,0,-0.0044054391810171,0.925215380870463,1
"Syk",0.391830870279146,29,-0.0374747054186625,-0.269449265045132,0.462889570069533,1
"Syne1",0.416666666666667,26,-0.559427408614019,0.450368810418411,1,1
"Tacc1",0.576666666666667,25,0.485426827170242,-0.215314308735749,0.511680656357182,1
"Tanc1",0.359848484848485,18,0.0824621601919733,0.117773534895719,1,1
"Tanc2",0.280803571428571,32,-1.28950661719498,-4.54748967312027,0.0025631210577213,0.126874492357204
"Tasor",0.54,25,0.289506617194985,0.0264647805471867,1,1
"Tbc1d4",0.485095238095238,25,1.94289029309402e-16,0.203975881908896,1,1
"Tbc1d5",0.603571428571429,35,1.06413033741972,-1.9267919613276,0.0496398134927303,0.627261317576769
"Tbxas1",0.406666666666667,25,-0.556393348524386,-0.441141103526785,0.347577362375018,1
"Tcf12",0.561768707482993,35,0.341036917835067,-0.490958736728189,0.321725870922527,1
"Tcf4",0.50282239128393,39,0.0201778819376304,0.366149361870036,1,1
"Tcf7l2",0.387333333333333,25,-0.485426827170242,-0.567539431934424,0.286694595080067,1
"Tet3",0.573260073260073,26,0.0614005446641437,-0.0552327991468999,0.739614680211016,1
"Tlr4",0.540350877192982,19,0.788495894806288,-0.399453853126385,0.371420148161313,1
"Tm6sf1",0.421333333333333,25,-0.917537839808027,-0.214681732829906,0.512301451318224,1
"Tmcc1",0.3860803412274,34,-0.436099114806674,-0.39114020012542,0.376444618471219,1
"Tnrc6b",0.413333333333333,25,-0.736965594166206,-0.445202283557087,0.345367697614493,1
"Tnrc6c",0.567460317460317,21,0.0874628412503395,0.0200938441214866,1,1
"Top1",0.500793650793651,27,-0.0544477840223762,0.0238947497878428,1,1
"Tpp2",0.625,24,0.691877704637668,-0.554172675201915,0.292441915628074,1
"Trerf1",0.394179894179894,21,-0.947532580105864,-0.44062425232033,0.347859951991687,1
"Trip12",0.431547619047619,28,-0.39592867633114,0.794637308776892,1,1
"Tshz2",0.519393939393939,20,-0.584962500721157,0.127453054921645,1,1
"Tut7",0.437003968253968,24,-0.584962500721157,-0.105615560106997,0.645804171235583,1
"Ubash3b",0.649420677361854,17,0.39592867633114,-0.538744560516847,0.299259936535633,1
"Ubr2",0.540909090909091,22,0.415037499278844,-0.154682962353316,0.578069540120537,1
"Ubr3",0.493589743589744,26,-0.39592867633114,0.137144728279562,1,1
"Ubr5",0.441666666666667,20,-1,-0.32587546454495,0.419487371504479,1
"Ugt1a7c",0.459259259259259,18,-0.0874628412503395,0.0030399562072283,1,1
"Usp15",0.564102564102564,26,0.691877704637668,-0.206999615572045,0.519946601282397,1
"Usp24",0.536231884057971,23,0.247927513443585,-0.119578433106906,0.624815734618015,1
"Usp34",0.551785714285714,28,0.299560281858907,0.213477277333563,1,1
"Utrn",0.469444444444444,24,-0.16349873228288,-0.0151461913234741,0.861828470042304,1
"Uvrag",0.562797619047619,32,-0.0443941193584535,0.0814068178378022,1,1
"Vav3",0.359813389615669,44,-1.05444778402238,-3.38321749178759,0.00928882028829684,0.218631147610351
"Vim",0.503968253968254,21,-0.137503523749935,0.110856277514596,1,1
"Vps13b",0.500974025974026,33,0.415037499278844,0.0386738799090196,1,1
"Vps54",0.456140350877193,19,-0.415037499278843,-0.196320546497766,0.530914388048687,1
"Vti1a",0.595486111111111,24,0.866733469136536,0.408858912093269,1,1
"Wac",0.410555555555556,30,-0.321928094887362,0.028627632970867,1,1
"Wasf2",0.580808080808081,33,0.505235308250422,-0.652029950079928,0.253472965718899,1
"Washc4",0.362820512820513,26,-1.22239242133645,-0.977218511763958,0.162109520461993,0.980238953823327
"Wdfy2",0.398850574712644,29,-0.658963082164933,-0.51323096617223,0.310991109068171,1
"Wdfy3",0.501904761904762,35,-0.101879614019214,0.199044208634945,1,1
"Wdr33",0.442307692307692,26,-0.234465253637023,-0.0277553873142615,0.813737449813203,1
"Wipf1",0.38577694235589,38,-1.04182017569463,-1.88860896663967,0.0519549778194899,0.627261317576769
"Wnk1",0.424463109757227,37,0.0703893278913978,0.0390980290029503,1,1
"Wwox",0.3,22,-0.866733469136535,-1.29193724543616,0.107957121988135,0.886434702281143
"Wwp1",0.640833333333333,20,0.15754127698648,-0.534856496732026,0.301010282771538,1
"Xrn1",0.458333333333333,22,-0.691877704637668,-0.287730236878858,0.448097191691416,1
"Ythdf3",0.469135802469136,27,-0.263034405833794,-0.0472436913492693,0.758548060773411,1
"Zbtb16",0.527537393162393,24,-0.0544477840223759,0.0990485476108134,1,1
"Zbtb7c",0.31969696969697,22,-0.938599455335856,-0.592445983328819,0.276362333879825,1
"Zcchc7",0.431022408963585,34,-0.331205908475373,-0.204713854762154,0.522260120378562,1
"Zdhhc14",0.552203502203502,37,0.299560281858908,0.0391433192149719,1,1
"Zeb1",0.618479437229437,24,0.465663572348812,-0.601187969491605,0.272847321274695,1
"Zeb2",0.392925237156006,39,-0.362570079384708,-0.444209380553907,0.345906168606186,1
"Zfand3",0.420098039215686,34,-0.389946518316014,-0.29411296057981,0.443105965115365,1
"Zfand6",0.520833333333333,28,0.222392421336449,0.0404715044398358,1,1
"Zfc3h1",0.48062558356676,34,0.321928094887362,0.455889916470014,1,1
"Zfhx3",0.461111111111111,30,0.959358015502654,-0.0598351229590577,0.729392409919144,1
"Zfp148",0.478205128205128,26,0.3536369546147,0.114944085521863,1,1
"Zfp407",0.587301587301587,21,0.3536369546147,-0.368382845067167,0.390698916779889,1
"Zfpm2",0.429166666666667,20,-0.652076696579693,-0.152690473175277,0.580528550682393,1
"Zfr",0.522380952380952,25,-0.295455883526171,-0.0145270867979193,0.864654013009728,1
"Zmiz1",0.534567901234568,27,-0.214124805352847,0.219173489721854,1,1
"Znrf1",0.576923076923077,13,0.893084796083488,-0.484535946663005,0.324911755124564,1
"Zswim6",0.497198796036005,43,0.0658879356564572,-0.0369834572345837,0.785646170124193,1
"Lyz1",0,21,-Inf,-32.2126669632271,1.00260684807519e-15,4.96290389797217e-13
