"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cyb5b",0.515637657361795,870,0.135964883353275,0.136190470257816,1,1
"Cyb5r4",0.386904761904762,420,-0.592051925507478,-11.2616796763816,2.07603672943041e-06,1.25401571715729e-05
"Cycs",0.443146417445483,428,-0.341736575967548,-3.20871898582544,0.0113005076761537,0.0316028756683783
"Cyfip1",0.443132716049383,432,-0.240539768046702,-3.32098982256355,0.00996031934390532,0.0283022937231934
"Cyfip2",0.98331752055661,527,5.45724405939952,-386.194027007761,5.4390987946911e-170,8.91879541383129e-168
"Cyld",0.429797701992422,909,-0.351406393091132,-9.59485434840394,1.18349715848689e-05,6.37552195232963e-05
"Cyp20a1",0.542491749174917,202,0.273922721976533,-0.453360563533607,0.34098589959009,0.496308335774881
"Cyp27a1",0.602813852813853,385,0.627190736110459,-6.27364336170717,0.000396782010165226,0.00161965115624822
"Cyp2b10",0.343499278499279,105,-0.57373524529788,-4.86350024983894,0.00181580574753362,0.00633834996919447
"Cyp2d22",0.0584192439862543,194,-4.21244961808885,-128.020242006518,1.25204841589099e-57,6.099653260895e-56
"Cyp2u1",0.573426573426574,143,0.463400520840255,-1.20189060166257,0.12104236361147,0.225607931954508
"Cyp39a1",0.512596899224806,172,-0.0291463456595116,0.0882622551997088,1,1
"Cyp4b1",0.437777777777778,75,-0.280107919192729,-0.647112525555073,0.255270785100146,0.402199551963507
"Cyp4f13",0.481839484475688,569,-0.063193826487201,-0.673994879554243,0.245629857469544,0.389565824903926
"Cyp4f17",0.461783439490446,157,-0.204013892021595,-0.635401877883396,0.259615950018955,0.406852688106627
"Cyria",0.473684210526316,114,-0.321928094887362,-0.046377276553855,0.760704090659224,0.890270701774328
"Cyrib",0.553936004530653,1009,0.300659478133709,-3.73382930039384,0.00628171952963703,0.018946613009309
"Cystm1",0.546311475409836,732,0.339149190982956,-1.26932552171434,0.111089659126807,0.210500501214634
"Cyth1",0.531200225188114,1156,0.221880918037033,-0.221781197724567,0.505408031466782,0.664267691879706
"Cyth3",0.544351547402729,508,0.271302021817394,-1.13894459369044,0.131230368818502,0.240923476124192
"Cyyr1",0.570572057205721,101,0.122856747785537,-0.324940104485052,0.420155511219563,0.580259963420116
"D16Ertd472e",0.178260869565217,115,-2.32192809488736,-31.7714079860598,1.56918833179441e-15,2.11415894882842e-14
"D230022J07Rik",0.744072524407252,239,1.57787307593482,-27.4083678404274,1.32309295766597e-13,1.58558894017617e-12
"D330023K18Rik",0.620588235294118,170,0.789580220329603,-4.25790038542968,0.00352075963888842,0.0114127613559531
"D330041H03Rik",0.442460317460317,210,-0.390315069867608,-1.639447276553,0.0701761814785526,0.144944537044642
"D3Ertd751e",0.553058676654182,267,0.311358853177177,-1.14740482499866,0.129807123708998,0.238963114100656
"D530033B14Rik",0.411504424778761,113,-0.442004546879108,-2.02676918694223,0.0440788620949789,0.0991442589041631
"D5Ertd579e",0.55968992248062,903,0.385074632043152,-3.27364367581913,0.0105044191403774,0.0297102271269487
"D630024D03Rik",0.790697674418605,129,2.05889368905356,-21.6223211196785,4.83058641036614e-11,4.73411551558186e-10
"D630045J12Rik",0.224137931034483,116,-1.82102985895467,-19.6019752411639,3.8176700823878e-10,3.52074018709097e-09
"D6Wsu163e",0.494987468671679,133,-0.0769619818148941,-0.00399328106831831,0.92878979762656,1
"D7Ertd443e",0.343108600583091,980,-0.955068149196535,-44.3760970813119,4.47500803252234e-21,7.75398943367208e-20
"D830005E20Rik",0.416557813031431,2834,-0.504506540173847,-270.532743196471,1.1057033138651e-119,1.28166265157157e-117
"D830013O20Rik",0.447068403908795,307,-0.401362562381779,-1.97788064698227,0.0467111848196634,0.103746050724347
"D830024N08Rik",0.550562545993512,1253,0.273632537846584,-3.44697618661053,0.0086487832792592,0.0250844564221137
"D830032E09Rik",0.950682040281562,1673,4.22431370946284,-1898.54784226237,0,0
"D830036C21Rik",0.48936170212766,141,-0.0759488532333039,-0.0864787485117091,0.677496651499422,0.822464786571075
"Daam1",0.48850105050701,2359,-0.0370932923190455,-1.93289045849042,0.0492802555635025,0.108591005622231
"Dab2ip",0.543181818181818,330,0.293292226926479,-0.699483726247479,0.236896529241462,0.379384317791888
"Dach1",0.582635346159403,769,0.473541218052743,-7.46453327037716,0.000111629767242911,0.000513328950187479
"Dad1",0.464497041420118,169,-0.265894059973044,-0.556316792854034,0.291510181157359,0.441401564847055
"Dag1",0.503977599108694,1824,0.0101431988544021,-0.124826909474905,0.617318939690454,0.768562079914616
"Dap3",0.522421524663677,223,0.129635280416597,-0.0929769950648733,0.666305629591398,0.812989609390739
"Dapk1",0.605848506069094,1020,0.551409941010126,-17.2190621734474,4.40019350714277e-09,3.6612006124407e-08
"Dapk2",0.847933884297521,121,2.38956681176272,-37.9865838894621,2.87545565929457e-18,4.40357366684222e-17
"Dapp1",0.811051693404634,187,2.20945336562894,-35.1541564480805,5.07234961075722e-17,7.36531456438894e-16
"Dazap1",0.479794871794872,650,-0.0968133731549012,-0.914589754723693,0.176224488478925,0.303939773228274
"Dbp",0.395424836601307,153,-0.700439718141117,-3.62916013097234,0.00705732695167415,0.0209661551463126
"Dbt",0.424334140435835,413,-0.369871183230692,-5.13307617938557,0.00135493080066482,0.00483759945452446
"Dcaf1",0.477758521086078,577,-0.113210610447989,-0.916744739084265,0.175715941164988,0.303346241362995
"Dcaf10",0.446851851851852,450,-0.261124815825168,-3.02653870557106,0.0138820817094679,0.0378464052444252
"Dcaf11",0.473207249802994,423,-0.210327355502943,-0.877533493761405,0.185241007371561,0.315604483669287
"Dcaf13",0.497050147492625,226,-0.102685663974562,0.075098128425708,1,1
"Dcaf17",0.548245614035088,228,0.26918663281539,-0.755369555543638,0.2190263392158,0.356195955139774
"Dcaf5",0.497571484528006,851,-0.0174571970765482,-0.117609587268134,0.627680605652058,0.777861145032034
"Dcaf6",0.514906390879563,1901,0.117516362693536,0.223068644786508,1,1
"Dcaf7",0.55453431372549,272,0.342686655054163,-1.07016804797081,0.143470456074356,0.258454414841345
"Dcaf8",0.47510612244898,1750,-0.168315748580654,-3.81316721113899,0.00575220929839796,0.0175566015995591
"Dcakd",0.488715277777778,480,-0.0559846097771639,-0.290969069165612,0.445553633784118,0.605387445418477
"Dcbld1",0.388888888888889,195,-0.517607232919381,-5.12754587859015,0.00136307853530349,0.00486410668410051
"Dcbld2",0.465047233468286,247,-0.30226956911689,-0.630185571934817,0.261580849814229,0.408693482059275
"Dcdc2b",0.566265060240964,166,0.329307625252955,-1.12347604753349,0.133877863991649,0.244519223555144
"Dclre1a",0.310165710643722,523,-1.13499121133293,-38.6612359523519,1.45204496644052e-18,2.24933140769116e-17
"Dclre1c",0.563768115942029,115,0.520007058880381,-0.612898182438443,0.26822610533082,0.415886555843889
"Dcn",0.540111642743222,209,0.170840707624042,-0.204678094611609,0.522296459248637,0.680108288887969
"Dcp1a",0.462910353535354,528,-0.161681007347401,-2.11881321333055,0.0395374058000422,0.0905655806452075
"Dcp1b",0.647073489364834,1294,0.876793306476508,-38.3059645958795,2.0807893795031e-18,3.20851995376131e-17
"Dcp2",0.6,120,0.532495080827013,-2.00116941068252,0.0454371724052097,0.101486415309045
"Dcps",0.445238095238095,140,-0.33014860169231,-0.997056210228976,0.157911553063524,0.278280307010765
"Dct",0.708222419402544,161,1.44668312589532,-12.1313482314172,8.40512023755396e-07,5.31586296868065e-06
"Dctn4",0.618593073593074,770,0.703606997219772,-16.3826568103692,1.03983875550613e-08,8.33097157653708e-08
"Dctn5",0.400900900900901,222,-0.569695744067845,-4.95856985388522,0.0016374665806705,0.00576975252717388
"Dctn6",0.621031746031746,336,0.757143476103833,-8.54380336634159,3.56944743665871e-05,0.000179277146808217
"Dcun1d1",0.54592803030303,704,0.258943309194687,-1.70568349655059,0.0647487884196283,0.135978615956978
"Dcun1d2",0.563232161874334,626,0.316095649585205,-3.58220129611436,0.00743644527622984,0.0219759215789421
"Dcun1d3",0.509117896522477,393,0.0381351288867773,0.00142523105512282,1,1
"Dcun1d4",0.43048128342246,187,-0.366127898797898,-2.16217501546149,0.0375707603375889,0.0870103979295719
"Dcun1d5",0.494117647058823,510,-0.0612001564367368,-0.179621898598157,0.54892651137241,0.705762657478813
"Ddah1",0.54368932038835,103,0.0916304754655748,-0.114794904597389,0.631828145698581,0.781704200134627
"Ddb1",0.513413014608234,251,0.0310268956206237,0.0127302525795585,1,1
"Ddb2",0.480225988700565,177,-0.121561979880906,-0.252029446441128,0.477722088398952,0.637626682609917
"Ddhd1",0.563725490196078,340,0.450252191862905,-1.93744984203289,0.0490132387918589,0.108095743042512
"Ddhd2",0.422238372093023,344,-0.437921389952191,-4.9145469230524,0.00171772952026354,0.0060304415481628
"Ddi2",0.558024691358025,810,0.362231140104186,-3.17578216758739,0.0117277838089188,0.032689009347994
"Ddit3",0.525205761316872,486,0.129416408377805,-0.265342362175375,0.466319129360582,0.627181535505071
"Ddit4",0.664,125,0.938599455335853,-5.95641411520072,0.00055748694500848,0.00221381259969995
"Ddo",0.663533834586466,399,1.08636028480318,-18.8882495940352,7.93317284520509e-10,7.09238311679705e-09
"Ddr2",0.378787878787879,66,-0.814444346843916,-1.92123317729028,0.0499699654178727,0.109786953432797
"Ddx1",0.464539007092199,235,-0.219009781941798,-0.857067968304221,0.190449632008959,0.322120272704085
"Ddx10",0.408678286129267,459,-0.556906215590178,-8.53350834028817,3.6083581149076e-05,0.000181037250794954
"Ddx17",0.480825432335499,1341,-0.134360132657798,-1.61455380254847,0.0723400987357851,0.148184790920379
"Ddx18",0.532575757575758,220,0.215012890970862,-0.235093215607804,0.492901413977308,0.652703605706015
"Ddx19a",0.411764705882353,187,-0.533123569201533,-3.31006564160288,0.0100832400868249,0.0286152904616815
"Ddx23",0.574635241301908,297,0.520832163301442,-2.32698016773907,0.0309819893955309,0.0745497189356314
"Ddx24",0.499229024943311,735,0.0208442537928435,-0.0543832507305524,0.741552849963817,0.875871365127677
"Ddx39b",0.393401015228427,591,-0.626416927892871,-15.2196737391267,3.44469713983683e-08,2.6021009967554e-07
"Ddx42",0.477519379844961,215,-0.131789872555541,-0.387787885987649,0.37849765054625,0.535713622025776
"Ddx46",0.514767932489452,474,0.0737303885333707,-0.059047983979724,0.731108811273673,0.867498153581522
"Ddx5",0.474772149215769,1348,-0.12076285040652,-2.63049968718906,0.0218084925220405,0.0552443463548148
"Ddx50",0.567665948366924,1127,0.307898534983309,-6.01779833316573,0.000521941241785321,0.00208373572952655
"Ddx52",0.506912442396313,217,0.0242475462466869,0.00290740908420162,1,1
"Ddx55",0.413223140495868,121,-0.504042505337574,-2.14220451123732,0.0384634518667561,0.088558146198699
"Ddx6",0.501530054644809,915,0.0868931689661774,0.311761418809738,1,1
"Ddx60",0.424242424242424,66,-0.206450877467428,-0.773471125642857,0.213587415672181,0.349634330548837
"Deaf1",0.528368794326241,329,0.188609564707239,-0.262417841042748,0.468786175333362,0.629667897193293
"Decr1",0.438498402555911,626,-0.366943211077808,-5.3625519299427,0.00105691736524748,0.00388712004735163
"Dedd",0.521150592216582,197,0.21613343086477,0.0545138141011705,1,1
"Def8",0.585657370517928,251,0.426814667055194,-2.90958185503561,0.0158524805026,0.04234256115176
"Dek",0.500989119683482,337,0.0359792971055519,-0.00650785908601392,0.909169263080359,1
"Dele1",0.449210526315789,380,-0.349584437790234,-2.27060468712932,0.0330882071350104,0.0783882958573194
"Dennd10",0.448343685300207,322,-0.364488557115421,-1.85803621420524,0.0538909950205769,0.116836233319361
"Dennd1a",0.506611689814815,1728,0.00769439178999742,0.0606605176999437,1,1
"Dennd1b",0.436213385697922,1164,-0.344900850619207,-10.7707929571782,3.46238432413238e-06,2.03297902280716e-05
"Dennd2a",0.33459595959596,66,-0.896906507035903,-3.45758795507241,0.00854672331881163,0.0248205705712184
"Dennd2b",0.434379968203498,629,-0.375181510464726,-5.84349704251588,0.00062938496353935,0.00246870193108229
"Dennd4a",0.413742690058479,228,-0.580700473866997,-3.42550656999981,0.0088591021059826,0.0255730972342297
"Dennd4c",0.483116534527967,1417,-0.1363916200025,-1.52927643206385,0.0803131677356758,0.161951237758533
"Dennd5b",0.46072282655616,1170,-0.252477754160637,-3.41770417622479,0.00893682610365477,0.0257421944708102
"Dennd6a",0.490275893260968,737,-0.056143078037528,-0.398985884579815,0.371700469849664,0.527759716747474
"Dennd6b",0.495614035087719,114,0,-0.0259889113626173,0.81965677219888,0.939725866216417
"Depdc5",0.518384131591679,689,0.055973638253338,-0.0641779447570343,0.720142836562309,0.85827340723425
"Depp1",0.200960219478738,243,-2.18132976471455,-45.9484209161105,9.1314632028981e-22,1.62409595537259e-20
"Deptor",0.141484942886812,321,-2.78916180529166,-146.304882110097,1.34252054342388e-65,7.71432958413569e-64
"Derl1",0.511904761904762,252,0.0708834861565117,-0.00835886722808254,0.897122583210753,1
"Derl2",0.526255707762557,292,0.115477217419927,-0.20313391868234,0.523869908035461,0.681365330184253
"Des",0.57145743873272,1068,0.451584895057551,-4.15104447633757,0.00395995038250829,0.012641380067238
"Desi1",0.571461824953445,358,0.421036239900285,-2.71486948074084,0.0197966381150134,0.0510129544067594
"Desi2",0.469767441860465,817,-0.141680622077188,-2.19850550308206,0.0360019768220444,0.0841297498000017
"Det1",0.517543859649123,266,0.0943273825481592,-0.0446278491064049,0.765125522100445,0.893820831465038
"Dexi",0.604862842892768,401,0.72293603426215,-6.52311730421292,0.000303894764207544,0.00128334453502972
"Dffa",0.437315634218289,226,-0.358191638874133,-2.22960162035432,0.0347136857380341,0.08154441272425
"Dffb",0.70709219858156,235,1.16794463731408,-17.7282883127098,2.60800319151525e-09,2.22225671185767e-08
"Dgat2",0.478756951744843,1409,-0.126859636532725,-1.89732980155873,0.0514163266989556,0.112450216134378
"Dgcr2",0.562253743104807,423,0.3536369546147,-2.43965935747212,0.0271803452118889,0.0667641435365469
"Dgcr8",0.394785847299814,179,-0.554967760423319,-4.44780468794107,0.00285857188723042,0.00942992090179104
"Dgka",0.638392857142857,112,0.761840262805237,-3.72503514673346,0.00634339717262723,0.019106926161099
"Dgkd",0.493844444444445,750,0.00898878322724972,-0.179837012777398,0.5486873291009,0.705725064768576
"Dgkg",0.703703703703704,99,1.25938662881865,-7.48052757719906,0.000109753117504781,0.000505390554099072
"Dgkh",0.486549707602339,114,-0.0400774393753371,-0.112840742289364,0.634744597357362,0.784446310300284
"Dgkz",0.453638497652582,284,-0.307323681978585,-1.49301719479024,0.0839856104017376,0.167398535052144
"Dglucy",0.467333333333333,375,-0.163746426513183,-1.18088013775531,0.124341812431886,0.230670531175378
"Dguok",0.449726775956284,305,-0.213514269989995,-1.79750856099167,0.0579530316043869,0.124052791018961
"Dhdds",0.508815028901734,692,0.0262315415731837,0.0223114997454559,1,1
"Dhps",0.416666666666667,228,-0.4671260104273,-3.68791522754051,0.00661062571192301,0.0197701230699548
"Dhrs11",0.439419200174349,1311,-0.337996463515019,-10.8888407421193,3.06140712109706e-06,1.81018822120805e-05
"Dhrs3",0.441857328869048,512,-0.339252192806503,-3.93695277351185,0.00501532160463181,0.0155525863228504
"Dhrs4",0.543532338308458,134,0.237691557719331,-0.364324177025352,0.393321660680252,0.551700714532305
"Dhrs7",0.201642335766423,274,-2.1699250014423,-53.049386298193,7.01500660970376e-25,1.46012041600738e-23
"Dhrs7b",0.391025641025641,156,-0.691877704637676,-4.20953420292135,0.00371305995019424,0.0119496898253499
"Dhrs7c",0.492299229922992,303,-0.0735811323811073,-0.0875675022251698,0.675587914448327,0.82074043166536
"Dhtkd1",0.548362068965518,580,0.256729828979597,-1.61900638395264,0.0719478573037198,0.147561148460314
"Dhx15",0.5248557478917,751,0.17590181410782,-0.309324948834956,0.431549435259172,0.591098727951418
"Dhx29",0.486193293885602,169,-0.045323990509492,-0.145568111290999,0.589493330564684,0.743000311471011
"Dhx30",0.50719298245614,475,-0.049582028850558,0.243572087291227,1,1
"Dhx32",0.556491437674233,837,0.234863733142634,-3.24974204183604,0.0107905799458417,0.030404471490316
"Dhx33",0.532738095238095,168,0.186413124230898,-0.211146720746626,0.515794874365446,0.673599250263965
"Dhx35",0.530187074829932,392,0.222392421336448,-0.328343473984944,0.417732017540846,0.577862624264837
"Dhx40",0.497206703910615,179,-0.0732489820306155,0.000403305888738714,1,1
"Dhx57",0.45792349726776,305,-0.181520139920917,-1.40434481278811,0.0937549285873748,0.183337517420861
"Dhx8",0.54639175257732,194,0.253286429282209,-0.590112970317676,0.277310003338137,0.42506957420025
"Dhx9",0.456684027777778,384,-0.212729323985728,-1.73666633736542,0.0623655423414617,0.132008946784759
"Diablo",0.531292517006803,245,0.159871336778396,-0.255478549421014,0.474724828603094,0.634953626117238
"Diaph1",0.487373737373737,198,0.0519946376382636,0.0316905527092217,1,1
"Dicer1",0.542058011049724,724,0.261866704401463,-1.40089818824504,0.0941587584825947,0.183913228727044
"Dido1",0.468831168831169,385,-0.195347598322219,-1.08141167655043,0.141384697073237,0.255496923684363
"Dip2b",0.511823079596802,1370,0.13010568332893,0.645623461013656,1,1
"Dip2c",0.611912495964895,2669,0.702688658644661,-177.973027934611,2.14947475705392e-79,1.48978544244057e-77
"Dipk1a",0.291666666666667,176,-1.27064758994364,-16.1941723495827,1.26241385734784e-08,1.00203168393737e-07
"Dipk2a",0.568549280177187,301,0.525827376633828,-1.40520156895161,0.0936548378293057,0.18324839194599
"Dis3l",0.525114155251141,292,0.154722594798642,-0.186528674448653,0.541342449363093,0.69774641239802
"Dis3l2",0.46734126984127,840,-0.222392421336447,-2.01417949766687,0.0447414406298012,0.10023215773214
"Disc1",0.497276688453159,306,-0.0397461787927562,-0.0579564841086153,0.733510188811812,0.869426833459416
"Disp1",0.460076045627376,263,-0.237039197300848,-1.13092498800501,0.132595579174317,0.24283303698963
"Dixdc1",0.903409090909091,88,3.3692338096657,-39.0779509311542,9.5220705422195e-19,1.48531044675967e-17
"Dlat",0.518719158647915,1544,0.12571330543125,-0.309922197438482,0.431105115664692,0.591011356568867
"Dlc1",0.481844065991011,2561,-0.0756986871932777,-8.49649471984776,3.75180926894094e-05,0.000187395347066047
"Dld",0.457585630743525,855,-0.241608930375615,-3.78182003196912,0.00595575777997594,0.0180933391571524
"Dleu2",0.485886369643388,1603,0.0203319166501907,-0.455353300945262,0.33992700594656,0.495518053117677
"Dlg1",0.504430068139745,1612,0.0671141958585357,0.199680676630123,1,1
"Dlg5",0.466503267973856,204,-0.242074787198153,-0.642929383891754,0.256812531919522,0.403965992535083
"Dlgap1",0.516894154893548,818,-0.0745650038625947,1.34887838718942,1,1
"Dlgap4",0.52112676056338,284,0.151065974190995,-0.0377966574944821,0.78336050309757,0.910377296858248
"Dlst",0.442946652345149,931,-0.306218011798701,-6.61713177189063,0.000274877853607391,0.00117036340076155
"Dlx1as",0.525714285714286,175,0.046293652273925,-0.0115936103571244,0.878971220148258,0.991996560862303
"Dmac2",0.707706338349293,731,1.36099765956596,-53.1307754359325,6.4618121716797e-25,1.35335710997516e-23
"Dmpk",0.45402614379085,1275,-0.22943340671702,-6.75905531624949,0.000236272170506576,0.00102217361796378
"Dmtf1",0.497979797979798,495,0.0436478849028377,0.00893736208706741,1,1
"Dmxl1",0.499889410466957,1541,-0.0205253973314001,-0.160369589773381,0.571163763415203,0.727122511160842
"Dmxl2",0.458762234686022,866,-0.197358231565426,-3.65360008179505,0.00686788529397934,0.020451034688839
"Dnaaf5",0.513468013468014,99,0.0766212816029039,-0.0111357333700255,0.881367194620874,0.993951946519487
"Dnaaf9",0.537869823889561,1976,0.281580808591615,-2.22796059236498,0.0347804524647867,0.081644197598031
"Dnah7b",0.849673202614379,153,2.43295940727609,-39.1400696382956,8.94163587515182e-19,1.39801437182897e-17
"Dnai4",0.276,125,-1.57115670119612,-13.4816071895176,2.07364584068176e-07,1.42256336601056e-06
"Dnaja1",0.49030701754386,380,-0.123294491865653,0.109622233749747,1,1
"Dnaja2",0.560381455836001,1221,0.395502500931435,-2.80650883911517,0.017827536039696,0.0468547790441267
"Dnaja3",0.523030536309982,433,0.11636475669179,-0.196426410045262,0.530803637425756,0.688385967286527
"Dnaja4",0.505844155844156,462,0.0892673380970912,0.105448717745276,1,1
"Dnajb1",0.508366800535475,249,-0.0719498418789906,0.254054487853239,1,1
"Dnajb11",0.430769230769231,130,-0.385653692497745,-1.49929895664289,0.0833366084165807,0.166298768155715
"Dnajb12",0.5311986863711,203,0.148098638989142,-0.18775828901758,0.540012509237443,0.696700076684576
"Dnajb14",0.586237712243074,373,0.453956488571143,-4.54831807237508,0.00256080030117409,0.00861243643061199
"Dnajb2",0.483430120015486,861,-0.114480674560052,-0.787970924135152,0.20934620721311,0.344705988511814
"Dnajb4",0.479524666278735,1659,-0.0476017653992039,-2.23414297555564,0.0345296142015125,0.0811403691984512
"Dnajb5",0.491150442477876,452,-0.103287808412023,-0.143340366549012,0.592355488576172,0.745629273487662
"Dnajb6",0.476145124716554,1400,-0.0764922833427593,-2.42427960944883,0.0276692349028122,0.0677422673895143
"Dnajb9",0.556338028169014,142,0.293196376344066,-0.660894462253978,0.250271246893643,0.395713450815138
"Dnajc1",0.554738340903849,1583,0.308377391294545,-5.56721426302511,0.000847400335862357,0.00319701035802616
"Dnajc11",0.441346060782036,984,-0.332507445958032,-7.19470689251602,0.000148635567506084,0.000668860053777378
"Dnajc12",0.419540229885057,87,-0.490325626583073,-1.32261499275538,0.103861125337419,0.199217787630091
"Dnajc13",0.477484974572353,721,-0.161502084779334,-1.15778590180355,0.12808419237021,0.236438776854728
"Dnajc15",0.431542699724518,726,-0.424565991105742,-6.9445048412814,0.000193929164670269,0.000854941491198834
"Dnajc17",0.5,107,0.0480942882010487,0.00418615125177269,1,1
"Dnajc18",0.443983152827918,277,-0.32587527940402,-2.11903811741001,0.0395269314565126,0.0905655806452075
"Dnajc2",0.48695652173913,115,-0.0888092669578597,-0.0920857140730931,0.667812621152785,0.814384954110317
"Dnajc21",0.569774011299435,295,0.410283969308215,-2.14623421481321,0.038281548222807,0.0882905141344533
"Dnajc24",0.547619047619048,161,0.424497828527916,-0.210553594082825,0.516385095329267,0.674108154543429
"Dnajc25",0.469903691813804,623,-0.24585139416044,-1.33545191885901,0.102197970268924,0.196476109270225
"Dnajc27",0.540268456375839,149,0.256775415362113,-0.296416029702726,0.441326063780859,0.601834049113861
"Dnajc3",0.561011235955056,445,0.449054437505285,-2.1945979771495,0.0361673657221003,0.0844368555964865
"Dnajc5",0.52815500685871,810,0.243862096558948,0.3671400246742,1,1
"Dnajc7",0.495131041592324,1201,-0.029377158401531,-0.433387384322259,0.351849739148612,0.508269401868525
"Dnajc8",0.535680076628352,348,0.259192339539401,-0.369945712739536,0.389695660622239,0.548215929349929
"Dnm1l",0.463990402362495,1333,-0.236287528782528,-3.53109964218334,0.00787272908411762,0.0231128199268658
"Dnm2",0.438690476190476,924,-0.334143145197359,-7.46384759097305,0.000111710937721525,0.000513351082913063
"Dnm3",0.442237442922374,73,-0.238786859587127,-0.496803877753806,0.318862203310863,0.472286977937637
"Dnmbp",0.521357742181541,437,0.128801771027039,-0.134420739816562,0.604109978262557,0.756459561158348
"Dnmt3a",0.473879142300195,684,-0.151309323274944,-1.3111737188184,0.105368458379871,0.201821124127598
"Dnttip1",0.536405005688282,293,0.288626119736539,-0.290715023213863,0.445752333692328,0.605535045345226
"Dnttip2",0.626947040498442,214,0.71137388026346,-6.21206615279846,0.000423821406909156,0.00172166242818747
"Doc2g",0.573781291172595,253,0.397335497545362,-2.12928737993263,0.0390526733773205,0.0895162369982017
"Dock1",0.449864498644986,984,-0.285238285558182,-5.39496549966771,0.00102053686177908,0.00377189077610817
"Dock10",0.624458874458874,77,0.714597781137759,-2.00685991334289,0.0451314736111643,0.100971346784645
"Dock2",0.503354978354978,44,0.0780025120012589,0.0268323194549822,1,1
"Dock3",0.052505966587112,419,-4.23325093681114,-260.627476613969,2.2568922539037e-115,2.37079478484291e-113
"Dock4",0.548621353654539,1356,0.319260702674484,-2.84551161767581,0.0170519089820185,0.0451694184736449
"Dock5",0.639821029082774,298,0.77853208689185,-10.4258053240531,4.96274759741029e-06,2.84680478646667e-05
"Dock7",0.42400234741784,568,-0.418569190249098,-7.5750023172169,9.92980688871063e-05,0.000462634038203753
"Dock8",0.276899924755455,443,-1.41971398648832,-45.7921896831602,1.06933804026076e-21,1.89687589569212e-20
"Dock9",0.529939792008757,203,0.135655099357574,-0.264375164640228,0.467132721293234,0.628106657050883
"Dok7",0.382044198895028,543,-0.719687602734367,-16.0716967679574,1.432028148059e-08,1.12602634378955e-07
"Dop1a",0.520982905982906,780,0.224145392440201,0.509408976044483,1,1
"Dop1b",0.570512820512821,156,0.37550913509221,-1.21568761587065,0.118928521582081,0.222593666647084
"Dot1l",0.458111603843311,902,-0.320870788104322,-2.77123210624859,0.0185604296844775,0.0484401276276173
"Dpf2",0.537314439946019,494,0.147845467971392,-0.68885891254206,0.240490267523032,0.383481377291507
"Dpf3",0.474272068343267,1868,-0.175548597401139,-3.77734905315856,0.00598538244230806,0.018158721191172
"Dph3",0.621291448516579,191,0.637429920615303,-4.78416871800681,0.00197961980338184,0.00684970866605051
"Dph6",0.484902228285584,733,-0.0289707534276111,-0.597500338618943,0.274323176239552,0.422320749681362
"Dpm1",0.49017094017094,195,-8.88178419700125e-16,-0.0785484907813156,0.691843441540747,0.83319982628579
"Dpp6",0.502251112174662,373,0.280705432160833,2.14433530382166,1,1
"Dpp8",0.50615796519411,498,-0.0393934383000869,0.218571105093247,1,1
"Dpy19l4",0.523212627669452,359,0.183864192400181,-0.0599841285268212,0.729068919868296,0.865555401682914
"Dpy30",0.413513513513514,185,-0.51125281453815,-3.23918461199497,0.0109195123543548,0.0306725213753561
"Dpysl3",0.500936329588015,89,2.66453525910038e-15,0.00479732366342489,1,1
"Dram1",0.435294117647059,170,-0.37064337992037,-1.70865713755228,0.0645158930677037,0.135650400700728
"Drc3",0.59803094233474,237,0.543621705340254,-4.01144132488744,0.00461899933602693,0.0144906824713528
"Drg1",0.5759511641113,587,0.485426827170241,-4.74739444321983,0.00206056291304218,0.007100545599376
"Drosha",0.525403608736942,351,0.121186346520059,-0.24000283091766,0.48841975205524,0.648685498432908
"Dsc2",0.441100323624596,927,-0.297886709780934,-7.05417256701708,0.000172576442263683,0.000768874368017721
"Dsg2",0.740784982935154,879,1.52786209349064,-86.1261903448329,2.3836503389641e-39,7.97277673077395e-38
"Dsp",0.543316669637092,1704,0.267369744693918,-3.10029234928061,0.0127708117962861,0.0352310905648058
"Dst",0.52544696536354,2744,0.221434893585105,-10.597403867293,4.14886965504645e-06,2.40041744327687e-05
"Dstn",0.495582329317269,581,-0.0474253461927425,-0.0701392382613903,0.708004325779562,0.847713816957434
"Dstyk",0.517110266159696,526,0.10209818761874,-0.0904299564567737,0.670635284153642,0.816050862509491
"Dtd1",0.40530303030303,132,-0.576788569275451,-2.52913764177643,0.0245086167675639,0.0612078122319213
"Dtna",0.4431915242394,1992,-0.313628771668883,-17.7559611558754,2.53494249077617e-09,2.16274344739698e-08
"Dtnb",0.340590590590591,333,-0.948284963455843,-17.6266533195592,2.89490161274599e-09,2.44810359025048e-08
"Dtnbp1",0.494652701212789,907,0.00915999928547384,-0.197398146798832,0.529788979125033,0.687202644541307
"Dtwd1",0.348148148148148,135,-0.971430847803221,-6.77906121785196,0.0002312883448239,0.00100125662733489
"Dtwd2",0.37515923566879,314,-0.714439025149601,-10.6130084137872,4.08185974996348e-06,2.36368157614164e-05
"Dus4l",0.501169590643275,285,-0.0351894284622967,0.0184117957727494,1,1
"Dusp1",0.441567065073041,251,-0.37941358954812,-1.93397678874055,0.0492164963742358,0.108486067253766
"Dusp10",0.273384353741497,392,-1.46529227005854,-42.0847768764493,4.54110332774053e-20,7.5011886172972e-19
