"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Errfi1",0.667203053537799,236,1.03488551764386,-146.499458828364,1.10441089555241e-65,3.0937310211662e-64
"Esco1",0.49898528665652,657,-0.0453605333998754,2.39407561107339,1,1
"Esd",0.555846422338569,191,0.438884241233212,0.409368135551148,1,1
"Esf1",0.461195652173913,460,-0.219242430912799,-1.57045694990319,0.0763510150066532,0.26720867979684
"Esrra",0.559041184041184,518,0.373458395527444,-0.940933897204786,0.170122012502205,0.534703267906651
"Esrrb",0.469271425073473,1758,-0.177101230331569,-146.186654645902,1.51161377333632e-65,4.21683792453945e-64
"Esrrg",0.513622323353434,2755,0.102330761687732,7.50828669228031,1,1
"Esyt1",0.517819706498952,159,0.164119379761106,0.605449574836882,1,1
"Esyt2",0.597288277012933,799,0.602423470787378,10.8875609183244,1,1
"Etf1",0.435407826496936,707,-0.361782151980695,0.695449973797622,1,1
"Etfa",0.515310802439278,2086,0.0475455842677927,-65.2369990511006,3.22732181029721e-30,3.69001437595716e-29
"Etfb",0.497950819672131,244,-0.022026306329999,0.757939160678916,1,1
"Etfbkmt",0.536296296296296,225,0.277228287416548,0.247900928081265,1,1
"Etfdh",0.463549647417572,1590,-0.18848618129955,-90.6460434510589,2.53110859284629e-41,3.78989823378744e-40
"Etfrf1",0.383658969804618,563,-0.650110502011797,-1.95991241742956,0.0477198521260817,0.17724893140533
"Ethe1",0.257309941520468,171,-1.78526115120699,0.0625497854765911,1,1
"Etl4",0.547266734856234,838,0.22635735711121,-3.48724928355091,0.00826793865828407,0.0369092640103876
"Etnk1",0.52906976744186,387,0.186621290314626,1.24804584911556,1,1
"Etohd2",0.443415637860082,162,-0.32930762525296,0.461798942846542,1,1
"Ets1",0.583333333333333,100,0.523561956057013,1.19545050859659,1,1
"Ets2",0.436920777279522,446,-0.302714480945529,-6.31760567744641,0.000378548410469945,0.00201343430663721
"Etv1",0.552941176470588,51,0.180572245641821,0.446519686909433,1,1
"Etv3",0.479052823315118,183,0.0144995696951149,0.705306189733363,1,1
"Etv5",0.615079365079365,210,0.749593202493956,0.438831041873414,1,1
"Etv6",0.495919384703034,1003,0.0644675338781606,7.62731721994419,1,1
"Eva1c",0.3660567675346,203,-0.96721006488233,-1.3954591027406,0.0947998934597959,0.322824296945623
"Evc2",0.334710743801653,121,-1.0494686762643,0.217179103079346,1,1
"Evi5",0.519087009803921,1088,0.130256385951342,159.756014833056,1,1
"Evl",0.330246913580247,216,-0.809569343123046,0.0597857705748766,1,1
"Ewsr1",0.479949053857351,916,-0.135531580946456,37.3828778747863,1,1
"Exd1",0.635802469135802,81,0.830074998557688,0.292181662373842,1,1
"Exd2",0.481331793687452,433,-0.133781809769194,-0.267862700275373,0.464209678150401,1
"Exoc1",0.485267034990792,181,-0.08746284125034,0.380413505345132,1,1
"Exoc2",0.545185185185185,225,0.256636634635644,1.17347904985394,1,1
"Exoc3",0.573200654307524,917,0.399007389459895,35.1494930249348,1,1
"Exoc6",0.496649335644136,1154,-0.0146302722718386,-207.838693285195,2.12973547618622e-92,1.20321105936134e-90
"Exoc7",0.523605150214592,233,0.192645077942396,0.308621198121358,1,1
"Exosc10",0.547690763052209,332,0.264377072325204,0.82118663011687,1,1
"Exosc7",0.538854805725971,163,0.227410496103072,0.3661736411714,1,1
"Ext1",0.606042367460897,1861,0.731360596669957,-47.9280337331211,1.23546794629058e-22,1.1815150786503e-21
"Ext2",0.469503546099291,470,-0.130531563142225,-0.313948421707323,0.42812781655001,1
"Extl3",0.592090395480226,295,0.559809023492817,0.766014334744511,1,1
"Eya1",0.5,99,-0.048909600480946,1.36803567414567,1,1
"Eya3",0.514635316698656,1042,0.0563548497870354,40.6726686117422,1,1
"Ezh1",0.408119658119658,312,-0.551174187264873,0.73215415337927,1,1
"Ezh2",0.430232558139535,172,-0.482782105914678,0.228139800657061,1,1
"Ezr",0.517316017316017,77,0.125530882083859,1.39611146540211,1,1
"F11r",0.6343669250646,129,0.704544116473828,0.433244236674568,1,1
"F13a1",0.456658595641647,59,-0.137503523749936,-59.7909752013231,7.8101224519883e-28,8.30814133618945e-27
"F3",0.429123000551572,259,-0.393821013369148,-0.0626496560151111,0.723356548272969,1
"Fabp3",0.56863283005701,1464,0.476073828182579,-193.242774179009,4.81932721270451e-86,2.31430977507231e-84
"Fabp4",0.481232492997199,119,0.082462160191973,-26.2971505355032,4.10077438088702e-13,3.25112100975277e-12
"Faf1",0.5316755058626,1999,0.174123212243196,-82.5809195064057,8.43250694775436e-38,1.16171606987198e-36
"Faf2",0.504067617538299,631,0.0504994820076408,-1.99660075187967,0.0456841830972175,0.170725271241019
"Fah",0.202651515151515,132,-2.04890960048095,-4.36501163138995,0.00313012503490255,0.0149247025600353
"Fahd1",0.429878048780488,164,-0.395928676331139,0.692730471245966,1,1
"Fam110b",0.503971710635474,574,0.0978473233981445,-310.558895088719,4.27210789016363e-137,8.20610895587716e-135
"Fam114a2",0.483544303797468,395,-0.110282055014911,1.11099093590536,1,1
"Fam117b",0.527906976744186,344,0.156303230878676,-1.09649406873768,0.13864012255312,0.449627372853173
"Fam118b",0.60593220338983,118,0.631355406205607,0.69296487202611,1,1
"Fam120a",0.415777777777778,750,-0.534513478033798,16.3284890090663,1,1
"Fam120b",0.479362416107383,596,-0.136061549576028,-2.51803295291791,0.0248248057065242,0.0987580225396735
"Fam133b",0.462246777163904,362,-0.274320213380309,0.982967226880135,1,1
"Fam135a",0.493351548269581,915,-0.00882385038700617,20.3780611995599,1,1
"Fam13a",0.550082254239803,1371,0.420444588313969,-161.227563800647,4.22792794578441e-72,1.41414724276162e-70
"Fam13b",0.463071895424837,714,-0.198981034726395,5.43041263922737,1,1
"Fam13c",0.587378640776699,103,0.485426827170242,0.681574085567163,1,1
"Fam149b",0.428917378917379,585,-0.376074343734456,-1.66500912691379,0.0680261195251713,0.241212870025172
"Fam151b",0.315696649029982,189,-1.1650592462705,0.123913779735091,1,1
"Fam161b",0.517433751743375,239,0.147557188413858,0.055731520989525,1,1
"Fam162a",0.532148915545862,786,0.173440264107342,13.7494688008769,1,1
"Fam168a",0.518554646528215,908,0.148818836977769,-109.619660290698,1.32528244851146e-49,2.39512739283402e-48
"Fam168b",0.525648508430609,514,0.152490408106292,-1.99165933873542,0.0459529405790021,0.171443740018108
"Fam174a",0.559178743961353,138,0.479167836698559,0.325011598095458,1,1
"Fam185a",0.458643744030563,349,-0.267811546095666,-1.91430003318368,0.0503849992128346,0.186119972366971
"Fam193a",0.512469348832985,1573,0.0219783690954947,10.6402448279755,1,1
"Fam193b",0.454692556634304,515,-0.252766070379967,-1.24319987192973,0.114834143548317,0.379657582610764
"Fam204a",0.426199868507561,507,-0.372702662120489,-1.50228668889281,0.0830298329339173,0.287292623167641
"Fam20a",0.155701754385965,361,-2.64651717123779,4.08860650749625,1,1
"Fam20b",0.590666666666667,250,0.606085792286911,0.380738787201238,1,1
"Fam210a",0.457913094027031,983,-0.233199176293031,40.7156894925486,1,1
"Fam222a",0.5996996996997,222,0.507794640198696,-10.7698382480256,3.46583332511811e-06,2.11825431316082e-05
"Fam222b",0.529674796747968,943,0.200755626818204,11.4613759253427,1,1
"Fam227b",0.206572769953052,71,-1.81713594285019,4.4007617114617,1,1
"Fam228b",0.354460093896714,213,-0.893084796083488,0.194863760939796,1,1
"Fam234a",0.596466973886329,651,0.655416699452327,-8.77332500550733,2.80344258648627e-05,0.000161920485472055
"Fam241a",0.369047619047619,56,-0.657112286476991,0.456503807702617,1,1
"Fam53a",0.522644927536232,368,0.221356374583924,1.0605179439541,1,1
"Fam53b",0.538255360623782,342,0.11826288161982,0.366352693712429,1,1
"Fam76a",0.435871743486974,499,-0.373178178950689,-4.13415155475559,0.00403431949702985,0.0189669440409312
"Fam76b",0.521212121212121,165,0.12976787497033,0.507680239815073,1,1
"Fam78b",0.540087463556851,343,0.254677853478167,-3.6459154965375,0.00692688437245585,0.0313177159623542
"Fam91a1",0.41025641025641,273,-0.50653585376434,0.869866944123032,1,1
"Fam98a",0.473837209302326,172,-0.18844508941311,0.351721419227601,1,1
"Fan1",0.454724409448819,254,-0.310700839464108,0.469616083619258,1,1
"Fancc",0.140534979423868,405,-2.56449839816144,0,1,1
"Fance",0.59875,200,0.66558096092944,0.317962974751964,1,1
"Fancl",0.363431151241535,443,-0.781609509221048,-3.25500618251942,0.0107268762155123,0.046859511888817
"Fancm",0.436619718309859,142,-0.33441903907056,0.615385276752605,1,1
"Far1",0.502496878901373,267,-0.00910220710725262,0.34518187599258,1,1
"Farp1",0.482773109243697,357,-0.0174170530774092,-11.107879088945,2.43665702265821e-06,1.50152567949873e-05
"Farp2",0.497943567670971,697,0.00315343303887428,5.94744762881669,1,1
"Fars2",0.513353599015364,1564,0.0948132633085113,-49.5103282517814,2.49881719782191e-23,2.42068415287561e-22
"Farsa",0.445121951219512,205,-0.235812937098769,0.36702404414018,1,1
"Farsb",0.565985732814527,514,0.477478074054751,-2.01262486995086,0.0448239829775485,0.167790444074643
"Fas",0.741176470588235,85,1.40808473863708,-0.00244236184216362,0.944280577128643,1
"Fastkd1",0.394326241134752,564,-0.562541206013361,-18.6771101599143,9.85074822767166e-10,6.96388857356851e-09
"Fastkd2",0.566265060240964,166,0.368644593794393,0.439755554757994,1,1
"Fastkd5",0.516365007541478,221,0.111031312388745,0.201526818406563,1,1
"Fat1",0.499340866290019,354,-0.0482090930426198,0.371199384123088,1,1
"Fat3",0.888888888888889,36,3.16992500144231,-1.38520845021791,0.0960211495950731,0.326200196426314
"Fau",0.465346534653465,101,-0.28177096841538,1.1046570784964,1,1
"Fbf1",0.354166666666667,192,-0.919829651316017,0.455145864300988,1,1
"Fbh1",0.501309757694826,509,0,-2.39038921935719,0.0287791083820995,0.113213543389617
"Fblim1",0.657498465057861,1389,0.931781771150229,162.847531248281,1,1
"Fbn1",0.375151515151515,110,-0.600904044590178,0.373355201905042,1,1
"Fbrsl1",0.530808080808081,330,0.190605932668797,1.18689811744434,1,1
"Fbxl12",0.508503401360544,294,0.0780025120012731,0.728238765686854,1,1
"Fbxl17",0.513680001177151,2322,0.136415987053355,-30.8850025246015,3.86009835079719e-15,3.23584055017575e-14
"Fbxl2",0.367231638418079,295,-0.858823937039306,0.671401523413863,1,1
"Fbxl20",0.529062573687281,1279,0.235178576292291,73.2899363440183,1,1
"Fbxl3",0.502025111381126,823,-0.0221107016057482,27.0668007547386,1,1
"Fbxl4",0.336060606060606,275,-1.01393919095787,0.543762539017166,1,1
"Fbxl5",0.471788194444444,384,-0.176077228423908,1.02107380914015,1,1
"Fbxl7",0.446927200199452,191,-0.430304255932155,-15.0659810314695,4.0362389429268e-08,2.68138679973289e-07
"Fbxl9",0.457345971563981,211,-0.21459405077604,0.586847502473148,1,1
"Fbxo10",0.640449438202247,178,0.863498000095138,0.136677748529593,1,1
"Fbxo11",0.499025506530906,926,0.00429373841013359,10.0293555181627,1,1
"Fbxo22",0.473958333333333,224,-0.126532405928932,0.558715350797826,1,1
"Fbxo28",0.573513870541612,757,0.45355631188322,12.4438024657111,1,1
"Fbxo3",0.455717249555424,1205,-0.371810751751126,38.7545164408343,1,1
"Fbxo30",0.401814058956916,441,-0.537797392642476,-4.86422571335083,0.00181437289620838,0.0089757387646865
"Fbxo31",0.502873563218391,435,-0.0801703486839833,0.626664921293013,1,1
"Fbxo32",0.512292365037994,1926,0.051520405985622,-60.5493919730411,3.63570181633963e-28,3.91085172980021e-27
"Fbxo33",0.452525252525253,165,-0.222392421336449,0.139786597331664,1,1
"Fbxo34",0.517021963824289,516,0.143965774379632,-13.3806047175041,2.30212420134417e-07,1.49537980730791e-06
"Fbxo38",0.455020920502092,478,-0.273410158598014,-0.477867300714081,0.328263886692087,0.957017874809343
"Fbxo4",0.449425287356322,290,-0.296531317821881,0.736511689102656,1,1
"Fbxo40",0.455042225534029,671,-0.318950395087467,3.95980470776578,1,1
"Fbxo42",0.405278255880666,581,-0.577259892777044,-8.39090973651378,4.19331383995806e-05,0.000238631366457466
"Fbxo7",0.536363636363636,165,0.224873410840203,0.603285528037446,1,1
"Fbxo8",0.518310265282584,578,0.13391125315193,-0.84156660640383,0.194508641951205,0.601786286165647
"Fbxo9",0.580743661100804,616,0.475490016188974,-1.47031909897908,0.0863765990614551,0.297038299483459
"Fbxw11",0.50760091611795,998,0.137140170255787,-65.6125192051068,2.21069044542696e-30,2.53193728528202e-29
"Fbxw2",0.467111111111111,375,-0.202242721715041,0.576763396883678,1,1
"Fbxw4",0.490584977500865,963,-0.109461324217145,35.672468293677,1,1
"Fbxw5",0.525581395348837,215,0.126633438531017,0.355774119503394,1,1
"Fbxw7",0.489510224186059,1527,-0.0604609842005289,-209.600335376954,3.6427563050015e-93,2.09318381525855e-91
"Fbxw8",0.49954954954955,555,0.017866420793514,-1.25397757992687,0.113272825518513,0.375880160888925
"Fcf1",0.534653465346535,202,0.126633438531017,0.369309858675507,1,1
"Fcho2",0.513069930353094,1176,0.10784223690641,27.6443998958791,1,1
"Fchsd2",0.515898100172712,965,0.093365906310708,-0.432432162000168,0.352381015673223,1
"Fcsk",0.483333333333333,120,-0.0437213774293177,1.3136760028339,1,1
"Fdx1",0.574707485597755,630,0.578836397924315,-241.608192847282,4.26451988967296e-107,3.53955150842856e-105
"Fech",0.546845124282983,523,0.299885762974984,-0.932976565159834,0.171939293080322,0.539406377685023
"Fem1a",0.344377510040161,415,-0.947532580105864,0.145807840520717,1,1
"Fem1b",0.668999028182702,245,0.874469117916141,0.158386662220153,1,1
"Fem1c",0.545361247947455,406,0.263034405833794,-1.75276559004186,0.0611642286375698,0.220132285401703
"Fer",0.480868002054443,649,-0.163113208286226,-1.14790065918112,0.129724246133915,0.423367042115684
"Fermt2",0.479838429050283,793,-0.0829614490153987,-303.89938691153,3.36916081556487e-134,5.96075477974806e-132
"Fez2",0.480204342273308,261,-0.151007788099682,0.552919487561098,1,1
"Fgd4",0.434344218583349,1518,-0.413268406425788,-156.332487054066,5.73701388727111e-70,1.81079551005275e-68
"Fgd6",0.419664268585132,417,-0.387023123109247,-0.976176047160209,0.162333615483642,0.513420218556608
"Fgf1",0.579869469568155,2328,0.436099114806674,28.7228533276775,1,1
"Fgf14",0.57090017825312,374,0.356521034711903,-17.3986101373229,3.65895507351086e-09,2.53338362092827e-08
"Fgf2",0.71923937360179,149,1.31034012061215,-3.14884572021315,0.0120895314092304,0.0522687586265313
"Fgf7",0.291666666666667,60,-1.63742992061529,0.482342224242245,1,1
"Fgfr1",0.375143184421535,291,-0.761551232444479,0.392304138246629,1,1
"Fgfr1op2",0.495320048309179,552,-0.0442579196849149,-1.11871961459178,0.134703900234863,0.437917950328329
"Fggy",0.403378378378378,518,-0.455783841622153,-8.64462635565519,3.20997248108318e-05,0.000184292442274314
"Fgl2",0.65232683982684,88,1,-3.11234470646757,0.0125981004985048,0.0541195077645036
"Fh1",0.599160945842868,437,0.652076696579693,0.525318175665973,1,1
"Fhip1a",0.467643179860527,2232,-0.179529031186857,-44.2229372942793,5.22450278804154e-21,4.8648659617733e-20
"Fhip2b",0.52046783625731,171,0.120294233717712,1.01917160249658,1,1
"Fhl2",0.577622542638797,2863,0.496572117949245,29.428522201868,1,1
"Fhod3",0.62294986974581,2848,0.740430697407318,-56.0607093983454,3.36084425088312e-26,3.44961158758584e-25
"Fig4",0.586036036036036,296,0.435215381216474,0.47257630217544,1,1
"Fign",0.518977270116923,1382,0.142231316816235,-222.600746589828,7.98758993398436e-99,5.59380907564342e-97
"Filip1",0.453471627254714,2741,-0.277874155923363,6.7465008502877,1,1
"Filip1l",0.491228070175439,418,0.00592483395710541,0.551854881010001,1,1
"Fip1l1",0.510699152542373,944,0.0523880266111787,29.2802236083694,1,1
"Fitm2",0.432257257257257,666,-0.383193168868192,3.01979145335417,1,1
"Fiz1",0.477157360406091,197,-0.196142522178623,0.276597047875555,1,1
"Fkbp14",0.542071197411003,103,0.245112497836532,1.52796433797997,1,1
"Fkbp15",0.453205128205128,520,-0.206450877467426,-1.04892131236375,0.147507138350775,0.473586671982931
"Fkbp1a",0.56140350877193,133,0.25583890442959,0.831985202798847,1,1
"Fkbp3",0.610984848484848,440,0.703341942094854,0.596868480800197,1,1
"Fkbp4",0.443089430894309,123,-0.34617564113404,0.201157576349686,1,1
"Fkbp5",0.511845238095238,400,0.111031312388744,-10.3547094830076,5.34524241115216e-06,3.2345692826441e-05
"Fkbp9",0.539363484087102,199,0.246437895303099,0.354913348811493,1,1
"Fkrp",0.3,275,-1.31520223169905,0.494733679130007,1,1
"Fktn",0.576721149083705,673,0.471433555090742,3.05717849023756,1,1
"Flad1",0.372153209109731,322,-0.779400860486603,1.00877843590905,1,1
"Flcn",0.621548821548822,495,0.674833531046093,-0.481891458612154,0.326235611289896,0.953600875957378
"Fli1",0.495689655172414,116,-0.0537712564409807,-2.67970086692605,0.0206108431816064,0.0836250444839707
"Flnb",0.478288288288288,185,-0.0506260730699681,-0.0428774350887693,0.769644968308485,1
"Flnc",0.590018537865869,1259,0.641071981847535,83.8285869181407,1,1
"Flot2",0.561170212765957,188,0.300509111252457,0.326158087071349,1,1
"Flrt1",0.485507246376812,207,-0.0664954117869065,0.116635218703436,1,1
"Flrt2",0.361711711711712,74,-0.736965594166207,-0.0688376374231012,0.710603129008346,1
"Flt1",0.496109446109446,143,0.0987781544781736,-142.295138830409,7.50453142877634e-64,2.00210177760569e-62
"Flvcr1",0.295906432748538,570,-1.36379011754696,-1.00945139822056,0.155351359473242,0.494052596848913
"Flvcr2",0.633771929824561,76,0.719892080807265,0.777469308056993,1,1
"Fmn1",0.0209314830468676,1690,-5.08126150208202,0,1,1
"Fmnl2",0.593108824396703,990,0.567458099611741,33.1814914172735,1,1
"Fmo5",0.429331306990881,329,-0.423970624048851,0.714909039597615,1,1
"Fnbp1",0.639494720965309,1105,0.876011282724547,126.844463016499,1,1
"Fnbp4",0.479658792650919,254,-0.082462160191973,1.08066755966354,1,1
"Fndc3a",0.510320495310935,523,0.14086253583985,-2.75328289211086,0.0189452107968999,0.0777814975761392
"Fndc3b",0.515039239596035,1523,0.0897188151907073,43.1927826335223,1,1
"Fndc5",0.58412447257384,316,0.439042962289633,1.0305941381111,1,1
"Fnip1",0.517404219842006,1969,0.0981623321422209,-84.378723293185,1.38215975539589e-38,1.93186279324877e-37
"Fnip2",0.477675009281231,1802,-0.317782766979168,-75.4672717744397,1.08316556310383e-34,1.37139775531959e-33
"Fnta",0.465863453815261,249,-0.16868183459168,0.226462550160363,1,1
"Fntb",0.35143570536829,267,-1,-0.0238943671085963,0.82695670949785,1
"Focad",0.596240057845264,922,0.505050398711251,28.0673740752136,1,1
"Fos",0.4975799729082,457,0.0449707591362603,-444.108306462414,3.57607129903541e-195,2.00349394528459e-192
"Fosb",0.445638629283489,107,-0.289506617194985,-0.415629967222799,0.361908458691234,1
"Fosl2",0.588927843864819,476,0.505557782276476,-279.909888728142,9.20075564486641e-124,1.12466691273522e-121
"Foxj2",0.579411764705882,170,0.545434136534519,0.63064618241944,1,1
"Foxj3",0.475534851621808,966,-0.180572245641821,38.3680792907842,1,1
"Foxk1",0.459106806564434,354,-0.203930885488911,0.996926427595611,1,1
"Foxk2",0.504329004329004,616,0.0734354466030105,-2.24053038267482,0.0342724430820405,0.132193709030728
"Foxn2",0.51078431372549,170,0.0439433475875965,0.85455166500978,1,1
"Foxn3",0.559029836936982,2139,0.447458976971221,-47.9614526132063,1.19445417564705e-22,1.14391957590814e-21
"Foxo1",0.559313564875491,872,0.30294499151979,-11.8154975435484,1.16692691777482e-06,7.33886779064555e-06
"Foxo3",0.557339259101555,1220,0.311988385324569,-52.0791256949476,1.86785166055324e-24,1.85488430042828e-23
"Foxo6os",0.127252252252252,222,-2.85958488083016,0,1,1
"Foxp1",0.504467564259486,817,0.0616103454412005,0.386974374069496,1,1
"Foxp2",0.547222222222222,270,0.368644593794393,-1.57364345293917,0.0760533184416093,0.26644422088741
"Foxp4",0.524691358024691,162,0.209923069374231,0.180583226124796,1,1
"Fpgt",0.343478260869565,230,-0.86014233641704,0.537562974054339,1,1
"Fra10ac1",0.463864306784661,565,-0.258669213272392,-2.87767096002949,0.0164385961056017,0.0687292796131592
"Frem2",0.840108225108225,220,2.4594316186373,-20.0822816921552,2.33444670035043e-10,1.68576639811557e-09
"Frg1",0.504694835680751,142,-0.0186156781673468,1.0851838597483,1,1
"Frk",0.5,137,-0.0356239097307212,0.266317133050762,1,1
"Frmd4a",0.30392006451486,807,-1.28588759888933,-108.588226816202,3.73498420296383e-49,6.64293618955709e-48
"Frmd4b",0.599720670391061,179,0.454175893185802,-2.56988186027621,0.0233838305409266,0.0940248162240725
"Frmd5",0.612185816876122,1114,0.604184480658674,55.1089233078344,1,1
"Frmd6",0.532164870814506,1370,0.103429589655406,-53.648518017131,3.83207066989017e-25,3.87413700957468e-24
"Frmd8os",0.295454545454545,132,-1.31487333735341,0.383703217281237,1,1
"Frs2",0.565352907961604,1265,0.355828501505653,256.614616268012,1,1
"Fry",0.469890078794857,2564,-0.127960301239666,8.0642976179106,1,1
"Fryl",0.487362206927424,851,-0.00724367232662404,15.7079925763219,1,1
"Fsd1l",0.543542383582142,1916,0.28580828111601,-17.5881786752343,3.01157629565219e-09,2.08945587571411e-08
"Fsd2",0.331990134385525,1649,-0.987879436643164,-95.5725385202948,1.78808974189479e-43,2.78917107535004e-42
"Fstl4",0.553716870576752,1127,0.499724324585331,-86.7423223673698,1.28271247520646e-39,1.81934092211245e-38
"Ftl1",0.526515151515152,154,0.140481223549831,0.576311871589354,1,1
"Fto",0.556734115393754,1992,0.335184191589629,-58.1709200249761,4.00042942346929e-27,4.19577020498971e-26
"Fubp1",0.514425332936783,1441,0.0864416569775477,-115.562017569288,3.39009453121211e-52,6.4933349097832e-51
"Furin",0.653846153846154,234,1.00808234629786,0.483179927749887,1,1
"Fus",0.532963620230701,1127,0.17784309838031,256.570632769254,1,1
"Fut2",0.844155844155844,77,2.67459971320583,-11.0778648458462,2.51404531179097e-06,1.54637938071095e-05
"Fut8",0.581882911392405,632,0.505890929729957,-3.47438877433626,0.00838765296298752,0.0373940257759715
"Fxn",0.532051282051282,208,0.201047518938092,0.575028621763153,1,1
"Fxr1",0.505000904555272,1683,0.0603337693316365,57.198257190174,1,1
"Fxr2",0.501424501424501,351,-0.0516621198224927,1.8518986927034,1,1
"Fxyd1",0.407971643518519,1152,-0.614436356065186,249.458160964549,1,1
"Fyco1",0.589846281860384,1631,0.52989111822748,-130.067583125625,1.60344163142781e-58,3.70444607838116e-57
"Fyn",0.846794871794872,650,2.39184355348861,-51.0520245641276,5.26807570566191e-24,5.14785944319259e-23
"Fyttd1",0.47774414850686,826,-0.140735201767315,18.548920894151,1,1
"Fzd6",0.584441980783444,451,0.548893246013634,-0.395972243128199,0.373512802477406,1
"G0s2",0.598352344740177,263,0.574978412148534,-4.92899045685584,0.00169096585423351,0.00837757069860864
"G2e3",0.5,197,0.0130561528254463,0.497705719130067,1,1
"G3bp1",0.5565988523735,639,0.399673189626664,-2.79693944187431,0.0180233420568427,0.0745667253219408
"G3bp2",0.312376725838264,338,-1.18733127804593,0.925817617709811,1,1
"G6pc3",0.380658436213992,81,-0.610053481683987,-38.1111117368788,2.53473047455782e-18,2.24223591848056e-17
"Gaa",0.490401396160558,191,0.0138057995250307,0.526194927673146,1,1
"Gab1",0.502604276295568,2044,0.00757016289169704,-89.9486143350741,5.10339874407335e-41,7.52415564833447e-40
"Gab2",0.543846667247033,1094,0.217063901739256,-28.0259539318256,7.05826808767305e-14,5.70345388863292e-13
"Gabarapl1",0.431372549019608,323,-0.35954238668714,1.1519823205121,1,1
"Gabpa",0.473995271867612,564,-0.142957953842043,-2.50495772159002,0.0252025382332393,0.100021643767454
"Gabpb1",0.53698224852071,338,0.268338437693721,0.599738391960159,1,1
"Gabpb2",0.534637326813366,409,0.198904068414078,-0.38935960658921,0.377533136336766,1
"Gabrr2",0.514204545454546,176,0.0297473433940523,0.422018920872119,1,1
"Gadd45b",0.233854166666667,160,-1.7279204545632,-2.56120210056054,0.0236188720291955,0.0948564376656401
"Gadd45g",0.606893542757417,191,0.736965594166207,-0.361386682584509,0.395235699179201,1
"Gak",0.443806541405706,479,-0.388070451678574,-0.339466214336539,0.409954580992545,1
"Gal3st2c",1,108,Inf,0,1,1
"Galc",0.461414790996785,311,-0.239071162483078,0.251179938235907,1,1
"Galm",0.724319924957237,863,1.39310685920934,-2.74944075156077,0.0190286410559152,0.07800582549934
"Galnt1",0.442650918635171,889,-0.413021153680339,20.5353168843258,1,1
"Galnt11",0.522689768976898,606,0.113358944299745,-1.1906715912786,0.12279192864262,0.4025012853556
"Galnt17",0.520053272450533,438,0.0602175228341064,-18.4730769553827,1.2143700378854e-09,8.52213962912689e-09
"Galnt18",0.339600377595972,454,-0.9756354516008,-45.911363567378,9.47994358896541e-22,8.91379870609992e-21
"Galnt2",0.497428917120387,551,-0.021892605848842,-1.13419190895456,0.132037533212947,0.430225137211818
"Galnt7",0.721910112359551,178,1.50089823593268,0.199112210479939,1,1
"Gan",0.477969348659004,174,-0.0620609681322515,0.233383344043176,1,1
"Ganc",0.481534090909091,528,-0.110182917750423,-1.42394710947121,0.0914937045508347,0.31335312057833
"Gapvd1",0.531087962962963,720,0.209638148855701,10.7613538750788,1,1
"Garem1",0.565352536018869,1996,0.452153841100759,-63.2309836064173,2.43626216075097e-29,2.69391291229091e-28
"Garre1",0.480238907917479,1092,-0.116141594609153,-46.5449891237204,4.99701274152616e-22,4.70517040073955e-21
"Gars1",0.42830540037244,179,-0.389946518316013,0.486299182747587,1,1
"Gart",0.368525896414343,251,-0.873169977764517,0.405426702155779,1,1
"Gas2",0.507407407407407,225,-0.0107264065930588,-0.109945839994964,0.639122465173532,1
"Gas6",0.614912280701754,190,0.691049759110848,0.717116524832136,1,1
"Gask1b",0.837209302325581,43,2.88264304936184,12.4162643185138,1,1
"Gata4",0.464070048309179,276,-0.249027547839915,0.509653662630058,1,1
"Gata6os",0.511071932299013,1418,0.0303982648422667,-61.7379142965417,1.09714710697039e-28,1.19936910571739e-27
"Gatad1",0.548888888888889,75,0.405992359675837,2.31736581934082,1,1
"Gatad2a",0.525054466230937,306,0.165059246270497,1.1182334702716,1,1
"Gatad2b",0.531505144771477,995,0.170626872067145,-60.0654101753516,5.92234610016337e-28,6.34011669289783e-27
"Gatb",0.540772532188841,233,0.281570357271221,0.312556478208563,1,1
"Gbe1",0.532283425313812,1782,0.165681132054967,-80.0077611057304,1.12268241806822e-36,1.49461265280646e-35
"Gbf1",0.517118103786017,1337,0.0678426457810515,23.0208014162695,1,1
"Gca",0.47210401891253,423,-0.230399999937814,-0.136573445158035,0.601228580909336,1
"Gcc2",0.603752759381898,302,0.605426603280872,0.38793216319965,1,1
"Gcfc2",0.436155913978495,248,-0.314873337353412,0.432028094597058,1,1
"Gch1",0.352713178294574,129,-0.674904626033954,1.02899403856344,1,1
"Gck",0.88366035054571,724,2.78411821348722,-80.2408435799193,8.87986684271357e-37,1.18686570146249e-35
"Gclc",0.484515765765766,592,-0.15573581232138,-21.3304693764384,6.50993608365595e-11,4.77276993352442e-10
"Gclm",0.613541666666667,160,0.521952703195356,0.446663946281603,1,1
"Gcn1",0.502677224736048,442,-0.0282336807289441,0.561417732076393,1,1
"Gcnt1",0.0616402116402116,315,-4.31564183203993,0,1,1
"Gcnt2",0.464285714285714,154,-0.12976787497033,0.247333107672702,1,1
"Gda",0.376068376068376,78,-0.784271308944563,0.779528656638149,1,1
"Gdap2",0.487466124661247,246,-0.0100536646639231,0.237500381774851,1,1
"Gdi2",0.489832970225127,459,-0.0839623111443282,-2.10443788185421,0.0402129803703971,0.152396768337193
