"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Kpna4",0.493027679391316,1089,-0.00200513589037832,0.0203345070287924,1,1
"Kpna6",0.445878623188406,368,-0.452171745689221,-2.36511369529563,0.0296369668113454,0.0730653934259901
"Kpnb1",0.478927203065134,174,-0.274859841230587,-0.660672486732935,0.250350812604682,0.408125245669563
"Kras",0.559190031152648,321,0.207044457003025,-0.432670894433357,0.35224813469137,0.524510345410871
"Krba1",0.454159779614325,605,-0.396325239016674,-4.5496738815533,0.00255700660935854,0.0089256258747235
"Krcc1",0.459392789373814,527,-0.223832955695656,-1.66177924113219,0.0682938587964807,0.147301768587982
"Kremen1",0.641546568384804,1258,0.93225539336417,-41.9225187098184,5.35117513713688e-20,8.90493822944832e-19
"Kri1",0.509090909090909,220,2.66453525910038e-15,0.0295873468661227,1,1
"Krit1",0.538134546271339,1272,0.248837673741837,-2.95002667267272,0.0151404262138757,0.0414957543562519
"Krr1",0.532019704433498,203,0.34444553144878,-0.321787068480759,0.422419506110393,0.599773250175327
"Krt222",0.310160427807487,187,-1.1650592462705,-12.6662254795323,4.8252231238201e-07,3.24075674939486e-06
"Ktn1",0.555307895162678,2395,0.314991322677097,-19.0183012183206,6.94298273830048e-10,6.44719239635278e-09
"Kxd1",0.593922651933702,181,0.523561956057012,-2.27648889067294,0.0328615481336379,0.0798439422126662
"Kyat1",0.58125,160,0.28950661719497,-0.35677716436463,0.398266380149016,0.57445717093796
"Kyat3",0.463870967741935,310,-0.158697746019064,-0.760955489332133,0.217330534115214,0.366377427496636
"L2hgdh",0.413939393939394,275,-0.420706249365532,-2.98963614589968,0.0144749734966323,0.0398669589585657
"L3mbtl3",0.385767790262172,356,-0.710030015195157,-8.61337215780759,3.31733343112171e-05,0.000168447376566701
"Lactb",0.485294117647059,102,-1.24344978758018e-14,-0.157740679597339,0.574335921453958,0.750050582737949
"Lactb2",0.412211221122112,1010,-0.555405614632547,-14.1987783732138,9.87899074975714e-08,7.25862894105107e-07
"Lama2",0.332570049801915,2780,-1.17117916169114,-852.278343433439,0,0
"Lamb1",0.496638257575758,352,-0.212993723334205,-0.293078119239112,0.443909338496527,0.621232823212355
"Lamc1",0.525000531178025,862,0.211504105193718,-1.02273925075758,0.152658977307621,0.279805426510124
"Lamc2",0.588709677419355,124,0.717600269299274,-1.62333959421879,0.0715683201377171,0.153038745638
"Lamp1",0.421479229989868,329,-0.436517226689291,-4.24704652370738,0.00356301341318349,0.0119412458508637
"Lamtor3",0.459876543209876,378,-0.273861436318137,-0.84468525537028,0.193683970490921,0.335688923333452
"Lancl1",0.501114827201784,299,-0.104336659814736,-0.328582941248754,0.417562279922723,0.593880094757874
"Lancl2",0.563758389261745,149,0.450661409009554,-1.23935532562606,0.115396816841395,0.225395932488291
"Laptm4a",0.473880597014925,268,-0.237394584675696,-0.878996674878522,0.184875004255081,0.324425841372571
"Laptm4b",0.573275862068966,116,0.461904104316819,-1.58088108887885,0.0753817730487049,0.159569162533515
"Larp1b",0.540034228541338,1266,0.240234536460662,-2.8386074861719,0.0171866277173094,0.0461444481403638
"Larp4",0.534700031328321,1216,0.206697787452782,-2.41537376217639,0.0279565067131194,0.0695087258255554
"Larp4b",0.495505761190986,1401,0.0141580629966562,-0.0517819061833507,0.747594123440693,0.909367702531532
"Larp7",0.616858237547893,174,0.612183969456171,-4.27158893815007,0.00346819601105591,0.0116641729776533
"Lars1",0.518558114035088,608,0.177848076014308,-0.154512905474121,0.578278602753864,0.753005432173975
"Lars2",0.625901875901876,462,0.717798183428247,-11.6089509761341,1.44644556712107e-06,9.17401278090087e-06
"Lats1",0.484592462751972,815,-0.0237486027726108,0.561686973328733,1,1
"Lats2",0.49360927960928,975,-0.0498311559520062,0.0125785486709447,1,1
"Lbh",0.501800514800515,925,-0.0986663182724907,0.167392669698302,1,1
"Lbr",0.476635514018692,107,-0.268488835925904,-0.179507310290553,0.54905399989624,0.72700182986896
"Lca5",0.421921921921922,111,-0.602664502454619,-1.28729437751662,0.108592319891356,0.21510494007943
"Lclat1",0.452120535672657,1593,-0.280426205213587,-8.13353339267087,5.50118265251642e-05,0.000270546104274798
"Lcmt1",0.337121212121212,176,-1.16397573511113,-9.75957852805092,9.95958400245662e-06,5.48838387282917e-05
"Lcor",0.475152905198777,436,-0.186011985609944,-0.801420208928732,0.205501146173239,0.351637619170956
"Lcorl",0.554795597484277,424,0.396465393242424,-1.13621810877669,0.131692741277735,0.250529230223602
"Lcp1",0.742661691542289,134,1.26023577248113,-11.9469950513283,1.01789038832737e-06,6.58640719992773e-06
"Ldah",0.533714721586575,437,0.28132555469129,-0.753891168542225,0.219477794149561,0.36962655562813
"Ldb1",0.46998420221169,211,-0.20945336562895,-0.418609270973064,0.360193482767118,0.533975917231165
"Ldb2",0.441891891891892,74,0.0655883416275671,0.0263816781613286,1,1
"Ldb3",0.500966507117261,2835,0.0354905447212717,-0.0798700112563893,0.689395984517982,0.856078537848983
"Ldha",0.515850815850816,429,0.0834160081876383,0.0884635067542376,1,1
"Ldhb",0.534732360097324,685,0.179882126020487,0.929517998760502,1,1
"Ldlrad3",0.374485596707819,81,-0.497499659470813,-0.306672305610839,0.43353127694242,0.610266075143194
"Ldlrad4",0.571420634920635,850,0.357439579522305,-6.24835505183137,0.000407669287322302,0.00172918651020053
"Lekr1",0.761953727506427,389,1.68805599368527,-48.2307042862597,9.10004192146609e-23,1.73805630221638e-21
"Lemd2",0.504424778761062,226,-0.103093492964105,-0.0318506304402604,0.800738788616744,0.957043000154733
"Lemd3",0.505246376811594,575,0.00441867126699558,0.0784764392727766,1,1
"Leng8",0.550027639579878,603,0.356303674488379,-2.03839189326874,0.0434763385469481,0.101366375907093
"Leprotl1",0.445544554455446,101,-0.431716240425466,-0.702890242111934,0.235758121741378,0.389362688038916
"Letm1",0.483560090702948,294,-0.271912557180249,-0.580296279130039,0.28134268296893,0.447516695382094
"Letm2",0.460311918063315,716,-0.184968881666761,-1.89133985744888,0.0517856625158058,0.116909002382056
"Letmd1",0.503086419753086,162,-0.254317188732716,-0.159956376768292,0.571660081594987,0.747718040576478
"Lgals4",0.461948908117017,809,-0.243791434851109,-1.15763007967155,0.128109864890124,0.244960927661065
"Lgals8",0.52020202020202,429,0.0756170466446933,-0.0736787092121745,0.70107360395073,0.866737373917021
"Lgmn",0.496794871794872,312,-0.188072348152553,-0.451137884601536,0.34217222587749,0.516253113683655
"Lgr4",0.510589318600368,362,0.0565835283663749,0.535034705330588,1,1
"Lgr6",0.747534516765286,338,1.58496250072116,-37.3095694738336,5.7087083698809e-18,8.8229072116573e-17
"Lhfpl6",0.391024578122238,1922,-0.643737199709842,-57.6096186993896,7.0460748851396e-27,1.60036356259438e-25
"Lhpp",0.602873563218391,290,0.604071323668865,-5.41076574396314,0.00100326466702912,0.00385866610780137
"Lias",0.54264705882353,340,0.401098308320968,-0.973710275176586,0.162865082361353,0.295132600731907
"Lifr",0.609166634299179,1226,0.764511921051874,-19.7963624766467,3.12846561282538e-10,3.00466775928929e-09
"Lig3",0.612037037037037,180,0.753360032416876,-4.19510956482748,0.00377245427472904,0.0125121904731146
"Lima1",0.561658841940532,213,0.634206019741,-2.5879261516572,0.0229029332079288,0.0587024094383932
"Limch1",0.468682814392015,2833,-0.198044927130847,-51.9713899750132,2.08244160807035e-24,4.24250149425969e-23
"Limd1",0.536757616313373,1103,0.198031624489464,-1.48328881589873,0.0850015047693088,0.175862162833334
"Limk2",0.582024432809773,191,0.284976958714476,-0.274552825057896,0.458683355410024,0.635296291392994
"Lims1",0.457752390903717,1923,-0.261933532036855,-7.78326164271084,7.96524602084065e-05,0.000383873469520514
"Lims2",0.225085910652921,97,-1.53051471669878,-13.7394562088237,1.58816756347993e-07,1.13346608591036e-06
"Lin52",0.495135467980295,1450,-0.0295442756140147,0.222801219322946,1,1
"Lin54",0.559090909090909,110,0.385290155884741,-0.550457134586381,0.294065547978305,0.463106741405047
"Lins1",0.495098039215686,102,-0.157541276986465,0.34727316989246,1,1
"Litaf",0.466666666666667,56,-0.415037499278828,-0.139231716688258,0.597710109916584,0.769956901507798
"Lman1",0.491725768321513,141,-0.102361717629686,-0.171920333516354,0.557620661055986,0.734787084335436
"Lman2",0.454320987654321,135,-0.391190757324477,-1.00898313449866,0.155447216898874,0.283947119872123
"Lman2l",0.517511520737327,434,0.10172988696383,-0.0932432073321365,0.665857175850269,0.836896203634578
"Lmbr1",0.527389277389278,429,0.215012890970853,-0.353081945182453,0.400720256371577,0.576635762753876
"Lmbrd1",0.534794061302682,696,0.187989717204302,-0.646317377744936,0.255562965981525,0.415212619694005
"Lmbrd2",0.545098039215686,170,0.175571564583465,0.0980570473998625,1,1
"Lmcd1",0.548469527728787,405,0.118905405268804,-0.525589468134967,0.30523572344106,0.475904399047831
"Lmf1",0.51171875,448,0.162814612279123,-0.0249124556266906,0.823368221661483,0.977313657173402
"Lmln",0.493243243243243,148,-0.404390255079323,-0.362170580015231,0.394723611306093,0.570819758161431
"Lmo2",0.455284552845529,123,0.117356950638144,0.0454606287772208,1,1
"Lmo7",0.503400865460025,2826,0.0230069977149809,-0.355894342887041,0.398850650353135,0.57469596501798
"Lmod2",0.523225227127006,2668,0.141792433212617,-5.0041238068543,0.0015584073606714,0.00574721485781341
"Lmod3",0.647181729834791,343,0.878158877065206,-9.09505837840067,1.99913563597966e-05,0.00010491950726535
"Lmtk2",0.475100401606426,415,-0.160822794335062,-0.023681253952816,0.827717961237813,0.981263948757154
"Lncbate10",0.639097744360902,133,1.08746284125034,-4.24925056609671,0.00355439161604344,0.0119182916881097
"Lncpint",0.455335686965444,2833,-0.284366043398507,-93.1499708073097,2.0418071388485e-42,7.54234582114201e-41
"Lncppara",0.534767316017316,616,0.280628465848526,-2.24958965019141,0.0339111252786562,0.0819793222755864
"Lnpep",0.485837615032246,1937,-0.0657818845107052,-0.864037541098696,0.188656914127191,0.329695979640526
"Lnpk",0.470166666666666,500,-0.183529598998992,0.299002239809852,1,1
"Lnx1",0.542650103519669,414,0.174925682500678,-1.01609846587297,0.153997859348401,0.281951963071704
"Lnx2",0.597332704064345,1103,0.542666508155379,-15.2208588373107,3.44049093289305e-08,2.66786857460669e-07
"Lonp2",0.573586686620276,1429,0.529314471171237,-13.949381951619,1.27831405224973e-07,9.24097351965045e-07
"Lonrf1",0.390488656195463,573,-0.670152241816397,-14.0754344501638,1.12217279512497e-07,8.17374615560693e-07
"Lonrf2",0.464444444444444,150,-0.420108488826274,-0.662128547330141,0.24982946207949,0.407472943609998
"Lpcat3",0.476470588235294,255,-0.124626654513743,-0.802829910459906,0.205102972237167,0.351135034975929
"Lpgat1",0.532777225352631,1293,0.211646039872454,-1.77869562464593,0.0592808360260682,0.130799166591157
"Lpin1",0.540253433232861,2053,0.19876952076872,-6.52373672504882,0.000303693815775294,0.00131980188975908
"Lpl",0.427355549577308,2630,-0.349115428709138,-69.1900307115384,6.01826239713827e-32,1.61843112383842e-30
"Lpp",0.527167403211536,2312,0.127609117861441,-2.78775415828386,0.0182133773954247,0.0486292836494997
"Lrba",0.473688390536217,1702,-0.122236767096624,-0.911101293680531,0.177051320298387,0.313736432885096
"Lrch1",0.626828747615265,1602,0.760394262500018,-46.9808859867856,3.21676887332725e-22,5.9250238727066e-21
"Lrch3",0.489940850554058,1272,-0.0467767706694475,-0.168850451957269,0.561159319494022,0.737790792950857
"Lrig1",0.47346276168558,912,-0.103601778209143,-2.51147916106174,0.0250133990136314,0.0632437313157742
"Lrig2",0.515942028985507,230,0.0986842748594103,-0.0193942051690783,0.84386843800156,0.995320615558683
"Lrp12",0.469416386083053,297,-0.140007478745093,-0.800670770487869,0.205713198400449,0.351894253119397
"Lrp1b",0.5,100,-0.0588936890535505,-0.0223729938025485,0.832471794790348,0.985856592632642
"Lrp5",0.404296875,256,-0.515838140066335,-3.69219554979318,0.00657923401198071,0.0204211404720897
"Lrp6",0.472365138758965,1069,-0.142480319326546,-0.549887237520579,0.294315602928125,0.463391990277701
"Lrpap1",0.621052631578947,190,0.878321443411759,-5.26494451540819,0.00117459265096575,0.00445894206236179
"Lrpprc",0.578024252709787,1431,0.521729875943249,-15.5672203904774,2.407614664617e-08,1.89758421925206e-07
"Lrrc1",0.519366450683945,463,0.153199854227817,-0.0925530650831661,0.667021344447959,0.837576484632728
"Lrrc10",0.392169866869337,1720,-0.976674893069206,-52.2533005347225,1.56670585063123e-24,3.20150864249051e-23
"Lrrc14b",0.501802600472813,564,0.0569270680848337,0.0142664142771309,1,1
"Lrrc2",0.578893035976696,2485,0.476232997548054,-61.0653025061602,2.1613142637024e-28,5.2646796358229e-27
"Lrrc20",0.547785547785548,715,0.310102659490572,-3.22388728874591,0.011109140862938,0.0318086686633442
"Lrrc28",0.46179815209666,469,-0.220806170444495,-0.71362266335592,0.232214529203611,0.385190791965428
"Lrrc39",0.470744851994852,1184,-0.166393310472068,-1.35641246767659,0.0995445725775751,0.200190894836685
"Lrrc3b",0.584520230489791,887,0.545434136534529,-10.9346891878827,2.91854252055041e-06,1.75504126705371e-05
"Lrrc4",0.545399515738499,413,0.214366280797525,-0.861224694731504,0.189378059854665,0.330526660540735
"Lrrc41",0.492957746478873,213,-0.0139391909578723,0.0346832328412461,1,1
"Lrrc4b",0.368686868686869,66,-0.910732661902924,-2.25863074839693,0.0335544989433491,0.0812632912089826
"Lrrc69",0.880522088353414,166,2.98351187721143,-64.3109330863226,8.20514034432441e-30,2.08162862395823e-28
"Lrrc8a",0.417928802588997,515,-0.442173629216365,-3.46297434955454,0.00849539143223783,0.0253055013730328
"Lrrc8d",0.488602543290043,352,-0.233672346202441,-0.543566012905217,0.297107533906759,0.466694848237182
"Lrrcc1",0.495889985720494,767,-0.147776960680394,0.000754375567680654,1,1
"Lrrfip1",0.562475477295972,2169,0.397358739267551,-24.5547242756306,2.42071362043988e-12,2.77248001196206e-11
"Lrrfip2",0.565030475396329,2337,0.353588291364705,-24.1552433621368,3.6380145824382e-12,4.11065076264403e-11
"Lrrk1",0.540268456375839,149,0.498453507466492,-0.479986340645937,0.327193760814751,0.500050841999902
"Lrrk2",0.519110764430577,641,0.0418201756946233,0.0778299538394549,1,1
"Lrrn2",0.380952380952381,63,-0.60145062350972,-1.11086388136894,0.136080696900023,0.256913935764913
"Lrtm1",0.347185649403272,1335,-0.85580318892658,-52.3050534330421,1.48696392983853e-24,3.04782271350744e-23
"Lsamp",0.685792431891723,141,0.791413378188584,-5.84289135154469,0.000629794869293478,0.00254453780424282
"Lsg1",0.481884057971015,230,-0.0115879742752192,0.133104815659721,1,1
"Lsm1",0.575825825825826,222,0.365649472316682,-0.69215020341872,0.239369987675192,0.393812092777802
"Lsm12",0.422764227642276,164,-0.450165722682446,-1.10235122736124,0.137590439728514,0.258647836253703
"Lsm14a",0.49002849002849,585,0.0215010692109199,-0.260583818979001,0.470344025473037,0.64864059143697
"Lsm7",0.454692556634304,206,-0.272525854811082,-0.843998328713553,0.193865264451629,0.335829985289436
"Lsmem1",0.79599358974359,520,1.79118598516408,-63.6577948314444,1.5846144111344e-29,3.97513533061811e-28
"Lsmem2",0.475308641975309,162,-0.219566377257712,-0.415675947376101,0.361881905650864,0.535553766865083
"Ltbp1",0.576887013595874,711,0.259519921657548,-6.20083604067213,0.000428949580502244,0.00181031263635693
"Ltbp4",0.415322580645161,62,-0.567040592723902,-0.972484258499065,0.163130074273249,0.295318688599863
"Ltn1",0.503458306399483,442,0.0122783297784372,0.056000324148954,1,1
"Luc7l",0.467205024674742,743,-0.18057224564182,-1.92098018094919,0.0499850466746743,0.113596789164104
"Luc7l2",0.516174674698612,2802,0.0679285375963321,-0.394401764073336,0.37446215765313,0.548238041354964
"Luc7l3",0.536079970104634,892,0.238539843913048,-0.704788608634658,0.235126590247598,0.388678649184805
"Luzp1",0.508580858085808,707,0.0284439780141508,0.094055295855469,1,1
"Ly96",0.458904109589041,146,0.0400774393753336,-0.0309492349202003,0.803520108567636,0.959514332131477
"Lyn",0.615740740740741,90,0.666262602822973,-1.70268780877431,0.0649843177694095,0.141114201667875
"Lynx1",0.361111111111111,234,-0.869939459435607,-8.42049676737207,4.06457583465152e-05,0.000203387512763484
"Lypla1",0.455477621910488,499,-0.318582067007371,-2.17824788178626,0.0368680698283557,0.0879574284797855
"Lyrm1",0.594224924012158,329,0.504304837375932,-2.90323199097438,0.0159673688119451,0.0434082573888828
"Lyrm4",0.108557504873294,855,-3.1536691106844,-444.378058257513,2.72975011372005e-195,5.92003548856125e-193
"Lyrm7",0.624,250,0.868755466721752,-7.63675511573857,9.30117729320449e-05,0.000443488049235559
"Lyrm9",0.322115384615385,104,-1.09953567355091,-6.11265176524623,0.000471457232379422,0.00196864384127492
"Lysmd3",0.521360759493671,316,0.0947782247521056,-0.124592574041003,0.617649424986181,0.78974079197073
"Lzic",0.460537363560033,397,-0.462343214057207,-3.57515907985083,0.00749506896198642,0.0228212629671353
"Lztfl1",0.454957805907173,632,-0.326079738157827,-3.19614763926506,0.0114616730206644,0.0326788921619707
"Lzts2",0.475378787878788,264,0.0995356735509221,0.329027786181967,1,1
"Macf1",0.488427913813779,1231,-0.034488376385293,-0.109873163609109,0.6392332722975,0.811320613489917
"Maco1",0.551772345301757,935,0.227044548778581,-2.7900315242066,0.0181660686607301,0.0485415260755519
"Macrod1",0.534316650093912,1293,0.222863967358258,-2.16662152601725,0.0373749704951491,0.0889773111327505
"Macroh2a1",0.494131455399061,426,-0.0381351288867751,-0.0869706458682913,0.676632550335063,0.845234136443179
"Mad1l1",0.551771117166213,367,0.424315312866873,-2.21743860787166,0.0352117523802363,0.0845761383538151
"Maea",0.425133689839572,187,-0.219965683941907,-1.82664512056293,0.0559585620846212,0.124655206393276
"Maf",0.549019607843137,51,0.0995356735509079,-0.156262312076322,0.57613509142051,0.751524295618954
"Mafb",0.41751269035533,197,-0.411195432984446,-1.8560178803337,0.0540214655689322,0.121142866250811
"Maff",0.409604519774011,118,-0.401362562381792,-1.54041793462828,0.0792198031067236,0.166435855089532
"Mafk",0.416010498687664,254,-0.411531555777313,-1.9097739388418,0.0506579058196993,0.114748349334851
"Magi1",0.264031576647705,2354,-1.56420718672736,-627.725034768254,5.428456292101e-275,1.82477558258975e-272
"Magi3",0.423494397759104,476,-0.446198430765304,-6.09163936503853,0.00048219813449849,0.00200483491541951
"Magoh",0.556060606060606,110,0.630050390249695,-1.20406097213056,0.12070710113694,0.233596384842731
"Maip1",0.480208333333333,160,-0.373814836552333,-0.498927784295375,0.31782995444358,0.4897243357174
"Malat1",0.456656749641212,2872,-0.256318323702859,5.99837486948672,1,1
"Malsu1",0.474402730375427,293,-0.0995356735509043,-0.419342044054957,0.359773393647191,0.533801751247143
"Malt1",0.211406104197025,1564,-1.93316101732802,-253.016857041909,4.62563606516009e-112,5.18302521101188e-110
"Maml1",0.496735074626866,536,-0.0696608779688863,-0.00735235991680838,0.903482710190088,1
"Maml3",0.473344094700027,885,-0.15378035888803,-1.60412324102185,0.0732679662548131,0.156077483248133
"Man1a",0.357669662187281,2334,-0.861715491877558,-234.69304774817,4.35872039622114e-104,4.18623960339924e-102
"Man1a2",0.463225984035233,1038,-0.290761134700894,-3.97611888116126,0.00480279546585804,0.0155610573093801
"Man1b1",0.519960079840319,167,0,-0.00320003849587636,0.936236873259013,1
"Man1c1",0.612146892655367,531,0.732304216796348,-12.2391468775693,7.51517354209332e-07,4.9340343479974e-06
"Man2a1",0.717314587272466,1486,1.54338002089014,-146.564665664905,1.03446483255963e-65,6.26550186423278e-64
"Man2a2",0.509176587301587,336,0.00765357254343746,-0.00512581578021809,0.919351735638672,1
"Man2b1",0.562841530054645,183,0.358453970912469,-0.959355580207756,0.165998810866937,0.299278628441518
"Man2c1os",0.591111111111111,210,0.71543243261657,-2.41562703221898,0.0279482943746824,0.0695087258255554
"Manba",0.694757772957339,922,1.20851223883387,-59.4319578533892,1.1216666935352e-27,2.6836175020061e-26
"Manbal",0.508986928104575,204,0.0131753887477473,0.0463572661720377,1,1
"Manea",0.458143074581431,438,-0.252542032016146,-2.41378431130244,0.0280081023739233,0.0695855403768982
"Manf",0.455555555555555,135,-0.415037499278848,-0.704287370274784,0.235293138550934,0.388858350658291
"Map1lc3a",0.5,174,0.0166787411466283,0.0410912006816204,1,1
"Map2k1",0.477504725897921,529,-0.0761996258813991,0.0386129626489833,1,1
"Map2k2",0.623616236162362,271,0.795180208111501,-5.06287626307048,0.00146211951213754,0.00542784620657133
"Map2k3",0.519688473520249,535,0.0671141958585344,0.178367421959877,1,1
"Map2k3os",0.456531531531531,370,-0.252387161634285,-1.64880514226201,0.0693807507878719,0.14921896941056
"Map2k4",0.476149318845948,1157,-0.157879659781718,-2.04898139593274,0.042934917632333,0.100470397230134
"Map2k5",0.543725076237392,1218,0.26728387883515,-3.74990967643089,0.00617051823188654,0.0193580933611634
"Map2k6",0.473251028806584,81,-0.104336659814724,-0.247644512723255,0.481577429746725,0.660474308483728
"Map3k1",0.509197651663405,511,-0.0868774506799701,0.0350447488696091,1,1
"Map3k10",0.508264462809917,121,0.0995356735509194,-0.0318838098218066,0.800637214859459,0.957043000154733
"Map3k13",0.532278683285395,298,0.1641193797611,-0.10077803205516,0.653467756795643,0.824406779684201
"Map3k14",0.467878787878788,275,-0.253756592245769,-0.879315370025438,0.184795396581507,0.324389734358535
"Map3k20",0.48956319493984,2231,-0.0620492593232987,-0.0451738384476812,0.76373562092994,0.923820543273117
"Map3k3",0.477292299898683,658,-0.159255709797711,-1.00456630718645,0.156354689645852,0.285257144773152
"Map3k4",0.524368231046931,554,0.342686655054158,-0.388575458253285,0.378013909541516,0.552167984359099
"Map3k5",0.689832220298458,622,1.31500868094757,-40.4237122172252,2.43835431877309e-19,3.95967538287717e-18
"Map3k7",0.564889963109019,1123,0.279352251759892,-6.81676409326315,0.000222181965939046,0.000985959971622578
"Map4",0.482103944070703,1805,-0.106714052003813,0.121067826896024,1,1
"Map4k3",0.468435507145184,1023,-0.262273289993979,1.36871402817951,1,1
"Map4k4",0.496945283652232,993,-0.00665348623194362,-0.172147064925866,0.557360994073494,0.734588896913566
"Map4k5",0.523825887743414,873,0.177094074407878,-0.275865872697182,0.457610966022849,0.634595405233419
"Map7",0.604923212286034,893,0.647084212628959,-15.6214877851078,2.27669789473111e-08,1.80285511734715e-07
"Map7d1",0.463920099875156,534,-0.244152940075256,-1.98929572848118,0.0460820830378021,0.106463864007953
"Mapk1",0.463354838709678,775,-0.169561464829354,-2.23221618382524,0.0346075865386924,0.0834776903746503
"Mapk10",0.359202243265171,1462,-0.869769015890036,-55.1912636229711,8.07940855818e-26,1.74655510407216e-24
"Mapk14",0.590476190476191,784,0.498093239006401,-9.16099834107399,1.86540807348722e-05,9.81309740066866e-05
"Mapk1ip1",0.516115351993215,786,0.166897308744745,-0.395638874824044,0.373714041533341,0.547261925774047
"Mapk4",0.467828338450585,908,-0.131891046863291,-0.972422300261428,0.163143479021254,0.295318688599863
"Mapk6",0.527694610778443,334,0.0989664508010164,0.270554696902508,1,1
"Mapk8",0.492024273948851,769,-0.105133548807845,-0.462333149814981,0.336252729882716,0.509954230318408
"Mapk8ip3",0.50145390070922,940,0.00248526338959554,-0.161590166334918,0.569702620843225,0.746009843670893
"Mapk9",0.410112359550562,267,-0.427421223734702,-1.90551930135129,0.050915869657148,0.115216220701786
"Mapkap1",0.498408239700375,712,0.0138057995250285,0.0572096992801789,1,1
"Mapkapk2",0.445162960224858,1454,-0.451295033926707,0.088986726313351,1,1
"Mapkapk3",0.505570713960892,733,-0.126066304261427,0.178953718491584,1,1
"Mapkapk5",0.566666666666667,150,0.312590230308042,-0.316497476174249,0.426258869247686,0.603250095923842
"Mapkbp1",0.492354740061162,327,0.0433274316641006,-0.10657002644632,0.644317316657859,0.815924904857936
"Mapre1",0.65954415954416,234,0.982297998266535,-9.28139872705034,1.6439779724781e-05,8.70272748737818e-05
"Mapre2",0.560527120901271,1323,0.263776342101562,-6.30984891927301,0.000381703028356499,0.0016251991511341
"Mapre3",0.525761316872428,405,0.0990797737079969,-0.299436712245949,0.439008188778658,0.617191762154022
"Mapt",0.505369360300778,1531,0.133814147131525,-0.0575554685435691,0.734398787022188,0.89819229491544
"Marchf2",0.495897435897436,390,-0.0725124997843669,-0.148308634617194,0.586010902046083,0.759805772526266
"Marchf3",0.576033812110475,887,0.554176375301501,-5.98885928327456,0.000538404609804454,0.00220847723716616
"Marchf5",0.521317829457364,516,0.118239112229321,-0.163484987222432,0.567448747675812,0.744236818303645
"Marchf6",0.484181509754029,1179,-0.100632363106489,-1.4367451436683,0.0900493877924302,0.184292856660124
"Marchf7",0.509576901086335,583,0.11224126456967,-0.0642444388682293,0.720003996009835,0.884448541051365
"Marf1",0.481683168316832,505,-0.0848888975865227,-0.0522818840787522,0.746420185266445,0.908680653413694
"Mark1",0.418771043771044,198,-0.290901199266744,-2.08885761054088,0.040958882821793,0.0964506372017212
"Mark2",0.510046173219533,1021,0.0677048591383898,-0.0573039081705247,0.734957975158243,0.898222589890723
"Mark3",0.456699694803294,1139,-0.234992458116079,-3.43252972374171,0.00878973239298337,0.0260323219726992
"Mark4",0.67065868263473,167,0.97533794576572,-7.92013760712513,6.89198129511861e-05,0.000334788946871983
"Masp1",0.308626465661642,199,-0.919381539791709,-11.0803710060165,2.50749017679773e-06,1.53114045945606e-05
"Mast2",0.484545336887785,2821,-0.0987564009013271,-13.6017972275931,1.83117914080146e-07,1.29726210364681e-06
"Mast4",0.544598216478281,1234,0.197429552769474,-3.46754387097735,0.00845209166867339,0.0252100320712028
"Mat2a",0.480277059323506,1421,-0.0877669827168124,0.899431779779661,1,1
"Mat2b",0.546055979643766,393,0.386124807363615,-1.16078770970302,0.127590744765344,0.244176651596188
"Matr3",0.443419572553431,889,-0.324234562270531,-4.96481949752206,0.00162638428961475,0.00596193106820064
"Mau2",0.483485838779956,765,-0.142330613291701,-1.03739251179024,0.149751038090618,0.276434988765301
"Mavs",0.485294117647059,204,-0.168271482589794,-0.197419860642924,0.529766345992855,0.708779929176112
"Max",0.494495438362261,856,0.0279650085359697,-0.133474070490593,0.605386371259765,0.777758947827135
"Mb",0.383021221462165,2178,-0.509983931414223,-71.780286480478,4.43267542665955e-33,1.24170320389301e-31
"Mb21d2",0.64625850340136,343,0.994170921197806,-14.9803713523845,4.4088248415719e-08,3.35300106446696e-07
"Mbd1",0.434265873015873,480,-0.258918297361584,-2.54824005254346,0.0239744462422489,0.0610531068509998
"Mbd2",0.454938271604938,270,-0.39689015256858,-2.64225852790048,0.0215158587382418,0.0558067586023146
"Mbd5",0.544303797468354,474,0.248237403905714,-1.48853910386259,0.0844515991890968,0.175128964018599
"Mbip",0.537698412698413,336,0.310929095938101,-1.37877402154956,0.0967964907335294,0.195541708894687
"Mblac2",0.365740740740741,234,-0.792404580591636,-7.39507641090321,0.000120161328009329,0.000559836873324128
"Mbnl1",0.26196818148873,1314,-1.46647653342888,-133.546379140981,4.88137761578e-60,2.66808956999097e-58
"Mbnl2",0.517068867692629,2784,0.0215140741457112,1.38537192470085,1,1
"Mboat2",0.366869918699187,328,-0.730941806538443,-8.95456012669479,2.31708071743307e-05,0.000120103605928428
"Mbtd1",0.562719047619048,1000,0.31945983929661,-5.26941639051779,0.00116892218607984,0.0044399230830592
"Mbtps1",0.44199535962877,431,-0.186815999140208,-2.43738165197601,0.0272521781404414,0.0681101835086199
"Mcc",0.437762237762238,143,-0.219566377257689,0.397859789919821,1,1
"Mccc1",0.609554140127389,785,0.704626704849557,-16.2546875059502,1.18618934591954e-08,9.64298787499044e-08
"Mccc2",0.468492788143443,916,-0.133413347638727,-3.12055770508414,0.0124817841413525,0.0351550208555983
