"","AR","N","log2FC","llr","pval","padj"
"Rp1",0.256053016787887,347,-1.48542682717024,-328.068909209622,1.03339458269134e-144,1.41785954682325e-142
"Rp9",0.558024691358025,270,0.267933205246633,-0.423431400589351,0.357441353690094,1
"Rpa1",0.440092165898617,217,-0.37851162325373,1.05960921323486,1,1
"Rpa3",0.529262086513995,131,0.0196288067489325,0.981253873237137,1,1
"Rpap1",0.45042194092827,158,-0.3040061868901,0.983290614162968,1,1
"Rpap2",0.396530359355638,269,-0.531381460516312,0.443312792950678,1,1
"Rpap3",0.520833333333333,120,0.10383581098454,1.6747384269807,1,1
"Rpf2",0.668115942028985,115,0.883186335017251,1.4454970737833,1,1
"Rpgrip1l",0.534069981583794,181,0.176322772640463,0.578869124387609,1,1
"Rph3al",0.507122507122507,117,0.212544635380101,1.09438101998785,1,1
"Rpl13",0.479835390946502,162,-0.0300572338561809,-0.702666388394022,0.235832726659567,0.819805285073563
"Rpl17",0.392857142857143,210,-0.584962500721156,1.1687006824676,1,1
"Rpl21",0.291224786857975,229,-1.04231080485796,0.842199743638844,1,1
"Rpl3",0.451456310679612,103,-0.304854581528421,0.937791749592321,1,1
"Rpl35a",0.578590785907859,123,0.470890734012361,1.72772455175601,1,1
"Rpl36",0.568047337278106,169,0.436863861732022,1.92746458472834,1,1
"Rpl37a",0.562037037037037,180,0.364411426208876,0.751110924387035,1,1
"Rpl3l",0.648203177502823,1692,0.916125218613618,-192.837650198449,7.23407336729396e-86,1.91475099402824e-84
"Rpl41",0.447619047619048,210,-0.324726728240036,-1.85838298475431,0.0538686124610254,0.223416830089743
"Rpl5",0.528133903133903,234,0.0987781544781736,2.67739997403942,1,1
"Rpl6",0.591056910569106,205,0.483209001920423,-0.951457863732031,0.167752319168329,0.61364943730008
"Rpl7l1",0.535947712418301,255,0.18997094364407,1.21659981034455,1,1
"Rpl9",0.517543859649123,190,0.0422282353892971,0.720782130308862,1,1
"Rpn2",0.445934959349593,410,-0.29373120305671,1.35857958711978,1,1
"Rpp14",0.404392764857881,129,-0.593374740537357,1.94655321857279,1,1
"Rprd1a",0.612650548191785,970,0.84111480578463,-45.0415830900233,2.28356408921729e-21,1.85639678014605e-20
"Rprd1b",0.533669250645995,645,0.212185264338041,13.3545445452934,1,1
"Rprd2",0.538834951456311,824,0.204981737787629,80.0585213861716,1,1
"Rps12",0.634538152610442,166,0.797811149386733,1.57441591518008,1,1
"Rps13",0.609634551495017,301,0.622051819456376,1.71961627717326,1,1
"Rps15",0.477642276422764,246,-0.108524456778168,1.70112741092998,1,1
"Rps18",0.49018018018018,185,0,1.26125758933762,1,1
"Rps2",0.496355446355446,407,0.0319428925027543,-68.9855308733659,7.39465715126293e-32,6.82888461922262e-31
"Rps24",0.457671957671958,189,-0.260389684578231,-0.678665849478307,0.244000457243408,0.841238499511505
"Rps25",0.5,99,-0.0264722113611908,5.80831052693237,1,1
"Rps3a1",0.386006289308176,212,-0.647698256069119,1.30005092494278,1,1
"Rps6",0.334541062801932,138,-1.0280143761696,1.88400316897493,1,1
"Rps6ka2",0.586989448173659,1482,0.497686186724408,-264.695108121427,3.83363475182591e-117,2.32193931860591e-115
"Rps6ka5",0.540201465201465,910,0.208814014835907,-19.7161328210468,3.39638307099834e-10,2.18088666536025e-09
"Rps6kb1",0.545745128277022,1019,0.232614457949081,150.079035407609,1,1
"Rps6kb2",0.547619047619048,189,0.302562770020431,-1.21869949550182,0.118472523736936,0.455919162612148
"Rps6kc1",0.533077905491699,522,0.157213949692758,-0.000778073513515665,0.968533187728342,1
"Rps8",0.469006568144499,203,-0.202188850613267,-1.69166377904367,0.0658589631572782,0.269392343298613
"Rpsa",0.475888324873096,197,-0.194378045166851,1.81257798395734,1,1
"Rptor",0.539081392554042,1627,0.225030315665898,-24.1713996584135,3.57855850074438e-12,2.39627976100642e-11
"Rrad",0.388229270729271,815,-0.698285126002146,-267.982195196801,1.42356372145659e-118,9.47586029638874e-117
"Rragc",0.530178326474623,243,0.16868183459168,-1.35361967998904,0.0998937250007667,0.392740066187225
"Rragd",0.390899122807018,304,-0.700439718141092,0.0605952691772131,1,1
"Rras2",0.592235542235542,715,0.535229410570832,-158.782812647518,4.91096674108816e-71,9.0208823498185e-70
"Rrbp1",0.494996150885296,433,0.0108883161427364,0.154195803352764,1,1
"Rreb1",0.613184620964817,919,0.663267496220946,111.487800714528,1,1
"Rrm2b",0.482683982683983,231,-0.0774045036856066,1.97263110970249,1,1
"Rrp12",0.497844827586207,232,-0.053637963602073,1.25648636611064,1,1
"Rrp15",0.570422535211268,142,0.415037499278843,0.984176692557739,1,1
"Rrs1",0.481236203090508,151,-0.14086253583985,0.576519239744471,1,1
"Rsbn1",0.514459665144597,219,0.0859732231098524,1.97944855891552,1,1
"Rsbn1l",0.464073225925204,1466,-0.162093986546905,-231.981089442625,6.60177404934291e-103,2.68992284446863e-101
"Rsf1os1",0.430379746835443,158,-0.428334321892302,0.754274696121229,1,1
"Rsf1os2",0.363387978142076,183,-0.818759685329853,-0.307389959382988,0.43299374161042,1
"Rsl1d1",0.468016431924883,284,-0.173148902316599,1.73700284190465,1,1
"Rsph3a",0.366995073891626,203,-0.709550136585806,0.890271568147455,1,1
"Rsph3b",0.588235294117647,272,0.522146392534559,1.33261870197614,1,1
"Rspry1",0.502403846153846,312,0.0230836131130414,2.7589502193677,1,1
"Rsrc1",0.573987164059366,831,0.353995343646698,79.0571885775796,1,1
"Rsrc2",0.49547818586748,1233,0.0160220177243424,-128.120775267028,1.13185535901091e-57,1.55931630709638e-56
"Rsu1",0.594512195121951,246,0.550197082560479,0.482317708100396,1,1
"Rtca",0.319095477386935,199,-1.0911478880582,0.116762358693364,1,1
"Rtel1",0.507191201353638,197,-0.0257630960650816,1.21302360389762,1,1
"Rtf1",0.513775231860338,611,0.0654230749980482,6.3793255501289,1,1
"Rtn3",0.512971762986796,1663,0.0956733674945981,-7.81678346002809,7.68777276616677e-05,0.000410523401961392
"Rtn4",0.478129360584421,393,-0.120899433352213,-17.0665247499103,5.14696315184312e-09,3.19216174076027e-08
"Rtn4ip1",0.628519527702089,367,0.836501267717121,3.38897945893791,1,1
"Rtn4rl1",0.471235194585448,197,-0.149377624038227,0.620373170874842,1,1
"Rttn",0.408863743517209,707,-0.51275043722294,23.3516269324882,1,1
"Rubcn",0.454392911010558,884,-0.255472860638636,105.975700345315,1,1
"Rufy1",0.573073415412677,731,0.449553380979348,37.6824351077942,1,1
"Rufy2",0.487515605493134,267,-0.0194961756257976,2.11489322079427,1,1
"Rufy3",0.532475247524753,505,0.265382160690216,-6.82057772181179,0.000221281219102686,0.00114967050697632
"Rundc1",0.534090909090909,176,0.222392421336449,0.311962900017846,1,1
"Runx1",0.593339682539683,125,0.393914207713089,-114.09099480033,1.48534397117333e-51,1.81563045785424e-50
"Runx1t1",0.395833333333333,288,-0.638112207239921,-1.06942172120978,0.143610124369042,0.536383814518372
"Rusc2",0.07354149262044,684,-3.96018882176857,-57.2940887308427,9.68618729095389e-27,8.49025256285306e-26
"Rwdd3",0.265765765765766,111,-1.64769825606912,0.44691920816264,1,1
"Rwdd4a",0.446278825995807,318,-0.265894059973034,1.10203611181964,1,1
"Rxrg",0.572079314040729,311,0.470026733876496,1.6671962605447,1,1
"Rxylt1",0.408986175115207,217,-0.533681995777463,0.208094177029409,1,1
"Rybp",0.483123028391167,317,-0.184424571137428,2.42601126990735,1,1
"Ryk",0.37817938420348,249,-0.633572444945778,1.21846307499607,1,1
"Ryr2",0.460093898873152,2870,-0.217433969684873,-424.416749613993,1.30366583100154e-186,4.6129186220123e-184
"S100a1",0.549242424242424,308,0.31836147986717,2.80835677611344,1,1
"S100pbp",0.47761790567546,417,-0.153199854227811,0.836577338275674,1,1
"Sacm1l",0.477186344257665,1318,-0.16749417518755,-154.13592463089,5.19629789062406e-69,9.02705703324691e-68
"Sacs",0.486092214663643,882,0.0140295599040581,120.871892359006,1,1
"Sae1",0.506856540084388,316,0.0399664073176447,1.57728668642426,1,1
"Safb",0.313778298204528,427,-1.14349159358953,2.5782167363248,1,1
"Safb2",0.493576388888889,768,0,47.5992627399955,1,1
"Samd12",0.484018264840183,73,-0.0577154978562877,-0.0238841347348426,0.826993178612934,1
"Samd4",0.478487065468664,2659,-0.179819283606932,17.3089481891288,1,1
"Samd5",0.425414781297134,221,-0.350281290936602,-3.33356431839459,0.00982072847684756,0.0449148010543171
"Samd8",0.499591503267974,204,0,1.58075276230397,1,1
"Samhd1",0.584022038567493,121,0.452512204697507,2.1386933710989,1,1
"Samm50",0.460441767068273,415,-0.165737204478879,2.94285858469163,1,1
"Sanbr",0.556629318394024,357,0.27026597506487,2.09454700705078,1,1
"Sap130",0.436381709741551,503,-0.399095955409822,-1.48866917510168,0.0844380246789332,0.338305625695154
"Sap18",0.522727272727273,132,0.120294233717712,1.4655796916655,1,1
"Sap30bp",0.545751633986928,153,0.225066555634773,2.35710399378047,1,1
"Sar1a",0.561687537268933,559,0.441334242987071,1.19608976261691,1,1
"Sar1b",0.483907056798623,581,-0.129041945001739,1.39254318390044,1,1
"Saraf",0.562043978010994,667,0.460841188891969,10.4549282535737,1,1
"Sarnp",0.509562841530055,671,0.0339473319233381,10.1829786677854,1,1
"Sars1",0.486338797814208,122,-0.0210616155278291,0.119534489676425,1,1
"Sars2",0.553191489361702,94,0.339486466271667,2.1856034499104,1,1
"Sash1",0.439374225526642,538,-0.379624670788087,-1.37957817140648,0.0966992196735566,0.381967599215817
"Satb1",0.533587786259542,393,0.26194599005913,2.03697984657725,1,1
"Sav1",0.530487804878049,246,0.225559700415131,2.71997635455222,1,1
"Sbds",0.427007299270073,137,-0.432111012637785,-1.5787407817532,0.0755796957418604,0.306651958040149
"Sbf2",0.486670756088695,1572,-0.107612363873594,-102.097098736068,2.53869381909216e-46,2.87333982251794e-45
"Sbk1",0.509508451548451,1875,0.150594899052242,-181.567077969122,5.84976765133171e-81,1.38968155194004e-79
"Sbno1",0.55343685300207,805,0.271894382754022,32.1046048544163,1,1
"Scaf1",0.664444444444444,225,1.01814734671026,0.989412894425868,1,1
"Scaf11",0.450171821305842,485,-0.304334034872624,0.434487446037338,1,1
"Scaf4",0.55327868852459,854,0.267564064314308,96.2692154260722,1,1
"Scaf8",0.517008747321947,1341,0.0896208298582359,-59.1729313119272,1.45643376885171e-27,1.29006643320027e-26
"Scamp1",0.466428995840761,561,-0.183181098144579,0.981593661033344,1,1
"Scamp2",0.516927083333333,256,0.0995356735509141,1.24778166810844,1,1
"Scap",0.509456264775414,141,0.0703893278913981,0.515877507921729,1,1
"Scaper",0.510253680394947,1168,0.0562851734814473,-41.4386014195995,8.73123672172631e-20,6.85748884114089e-19
"Scarb2",0.687467257707032,709,1.32094298386179,-98.9681472970558,5.89101354541079e-45,6.5680404752565e-44
"Scarf1",0.463890164854795,933,-0.149303943844095,140.280501511569,1,1
"Sccpdh",0.606382978723404,188,0.710493382805015,0.134619811506013,1,1
"Scfd1",0.574242424242424,715,0.411505808308591,27.6728675703994,1,1
"Scfd2",0.491146161107615,908,-0.0708081680862076,118.540293225521,1,1
"Schip1",0.508960227273049,2115,0.0494571388113059,-45.550560657256,1.36514295554734e-21,1.1151708493493e-20
"Scin",1,95,Inf,1.49991698883412e-05,1,1
"Sclt1",0.53375,960,0.218140057860664,151.768940802874,1,1
"Scly",0.49496475327291,331,-0.0696341878370523,2.34691139618906,1,1
"Scmh1",0.508535825545171,535,0.0959244199985356,0.247215054572621,1,1
"Scn5a",0.520354722295573,1082,0.0857645537783138,-29.1914195446673,2.15764886634619e-14,1.53501305062915e-13
"Scp2",0.645925516224189,904,0.847651392233842,112.527185780876,1,1
"Scrn3",0.642135642135642,231,0.751612370130608,2.14755330159096,1,1
"Scube2",0.385919540229885,348,-0.298658315564515,-0.699315738197356,0.236952840505946,0.822848112975967
"Scyl2",0.439330218068536,428,-0.321928094887362,-1.75744092623347,0.0608199931581719,0.250393639927979
"Scyl3",0.555194805194805,154,0.310340120612151,0.884029948706569,1,1
"Sdad1",0.414609053497942,162,-0.532013620772197,0.896465587751521,1,1
"Sdc2",0.782824112303881,173,1.81469689739877,-10.4940568283636,4.62141681234435e-06,2.58699294166453e-05
"Sdcbp",0.492037037037037,450,-0.0668748437151612,0.319383550020461,1,1
"Sdccag8",0.449885057471264,580,-0.245112497836531,-4.14440401255831,0.00398901641880079,0.0189260108564557
"Sde2",0.482545045045045,148,-0.204013892021593,1.61727677788002,1,1
"Sdf2",0.645231846019248,381,0.82950056293756,1.7553654168434,1,1
"Sdf4",0.490560949298813,309,-0.0331668639351985,2.34445582662266,1,1
"Sdha",0.569293545504036,1487,0.402708121430027,-69.0191862445117,7.14820948137585e-32,6.61037308711002e-31
"Sdhaf2",0.494281045751634,408,-0.0668315084782085,3.19931530825517,1,1
"Sdhaf3",0.432718579234973,732,-0.342704773559424,26.5225186278694,1,1
"Sdhb",0.567224943730968,1079,0.400602409015275,173.891197242916,1,1
"Sdhc",0.506859205776173,831,-0.0288811199871288,90.5803104332736,1,1
"Sdhd",0.31985698569857,303,-1.00636952487573,2.19403475280632,1,1
"Sdk1",0.320516424162257,432,-1.07558035816325,-206.212797177353,1.08677747399024e-91,3.33625797152348e-90
"Sdsl",0.302891933028919,219,-1.11691775177915,1.72947034060681,1,1
"Sec11a",0.416666666666667,292,-0.459431618637297,2.32384313679222,1,1
"Sec14l1",0.576992753623188,276,0.459431618637297,3.05493706087105,1,1
"Sec16a",0.5,212,0.0259952085329447,0.807223498897997,1,1
"Sec22a",0.554644808743169,488,0.371448230731161,0.60791915746745,1,1
"Sec22b",0.317498192335502,461,-1.14839183989267,-0.412767992827241,0.363566529669418,1
"Sec23a",0.573255813953488,430,0.397841884016322,1.33668719754559,1,1
"Sec23b",0.482142857142857,196,-0.0402638702137272,1.0098320176408,1,1
"Sec23ip",0.462020648967552,226,-0.108524456778168,1.15038313934818,1,1
"Sec24a",0.523325067732011,1037,0.166753544810372,-62.8280309607649,3.65671552100304e-29,3.29104396890274e-28
"Sec24b",0.515055467511886,631,0.0849976530078367,7.3045802005945,1,1
"Sec31a",0.482016407599309,772,-0.145556312665725,41.4228457728005,1,1
"Sec31b",0.459635416666667,512,-0.2088881569867,1.35701874303254,1,1
"Sec61a1",0.420382165605096,157,-0.450165722682446,1.12024512076735,1,1
"Sec61a2",0.556910569105691,574,0.331205908475373,1.33691972425288,1,1
"Sec62",0.471868686868687,660,-0.147657623169086,13.276253412722,1,1
"Sec63",0.519503945885005,887,0.101656924346643,99.9745557978702,1,1
"Secisbp2",0.548891805191018,1143,0.285602162739069,263.492519982625,1,1
"Secisbp2l",0.449009900990099,505,-0.235263572410997,0.911156163747364,1,1
"Seh1l",0.540277777777778,240,0.207941265038907,1.07900006392325,1,1
"Sel1l",0.461614173228347,508,-0.186413124230881,-0.517013561054796,0.309214685727424,1
"Selenbp1",0.576058201058201,252,0.388402372775378,1.08637251714225,1,1
"Selenof",0.491282051282051,325,-0.0390998196889405,1.74604550229338,1,1
"Selenoi",0.566416040100251,266,0.409644240508626,0.839733606123787,1,1
"Selenop",0.411842105263158,190,-0.494764691749578,-0.862379782377616,0.189081535538114,0.680875824007894
"Selenot",0.506999125109361,381,-0.0186156781673468,2.26629063270411,1,1
"Sem1",0.448809523809524,500,-0.259519921657557,0.433520608230538,1,1
"Sema3a",0.714998371998372,225,1.03441003078583,-54.5184063218923,1.59299676171382e-25,1.36603536084209e-24
"Sema3c",0.51671826625387,323,0.0255350921071376,-5.44835292100174,0.00096335429756467,0.00478333156759769
"Sema4b",0.54732868757259,287,0.31999029064587,1.64548631453357,1,1
"Sema4d",0.457554517133956,214,-0.263034405833794,1.35808170211655,1,1
"Sema5a",0.173783233100003,483,-2.35218231058996,-241.714592541459,3.83324104105045e-107,1.82772195170086e-105
"Sema6d",0.519323671497584,207,0.146841388329271,1.41804687762956,1,1
"Senp1",0.490062761506276,478,-0.0537105867447676,-0.415950220383365,0.361723571812771,1
"Senp2",0.496802325581395,860,-0.0268757059913947,97.4997259569577,1,1
"Senp3",0.501207729468599,138,0,2.25849623632249,1,1
"Senp5",0.485364396654719,279,-0.142293882465122,-12.7240782945989,4.54431660777654e-07,2.65433888393412e-06
"Senp6",0.492363685327757,1503,-0.0124224998053271,-35.1016029228681,5.34994232912912e-17,3.99197139608603e-16
"Senp7",0.489842981217644,1113,-0.0242204072585201,-138.594998354227,3.07578086241293e-62,4.64684825573081e-61
"Senp8",0.482051282051282,195,-0.079434467494405,1.32874964252838,1,1
"Sephs1",0.484649122807017,152,-0.0864147518174736,0.546734103105166,1,1
"Sepsecs",0.542971887550201,415,0.175442006409878,1.97890593118171,1,1
"Septin10",0.504310344827586,116,-0.133266530863464,-0.0830269714766416,0.68364287279701,1
"Septin11",0.358974358974359,182,-0.644519345401611,0.769731943845926,1,1
"Septin2",0.510126582278481,474,0.124232910749444,-0.022442342867862,0.832216209444828,1
"Septin7",0.458946169772257,1150,-0.277254356370966,159.35914970455,1,1
"Septin8",0.468051118210863,313,-0.138279374825848,1.35987049548316,1,1
"Septin9",0.380208333333333,192,-0.733485025431244,0.434237398783466,1,1
"Serac1",0.464332036316472,257,-0.191298652234879,1.2165285657469,1,1
"Serbp1",0.447805212620028,972,-0.274174963438994,167.43739689504,1,1
"Serf2",0.385518102372035,267,-0.638325726319882,0.89994362801437,1,1
"Sergef",0.567328918322296,151,0.250808103500535,1.0003912848891,1,1
"Serinc1",0.445808775376555,509,-0.321928094887362,-0.0849390856909622,0.68022010331359,1
"Serinc3",0.472363414779145,801,-0.179149235458173,61.6010764046346,1,1
"Serinc5",0.32936507936508,210,-0.945552215977624,0.782526930223639,1,1
"Serpinb6a",0.309488692232055,339,-1.19703684705955,2.07946285060854,1,1
"Serpine1",0.418494250564931,974,-0.48158030707553,164.332670369404,1,1
"Serpinh1",0.517964071856288,167,0.014646775964402,0.822814647441533,1,1
"Serpini1",0.75609756097561,41,1.8073549220576,-5.34709265982767,0.00107472790121932,0.00530888734746326
"Sertad2",0.458168083097262,353,-0.263034405833794,-1.36018025159927,0.0990756364199605,0.390208262244519
"Sesn1",0.499335744801566,1814,-0.0572498261315015,-138.579767769581,3.12315576108867e-62,4.7078421932285e-61
"Sesn3",0.491596638655462,119,-0.021373650792567,1.89290188005559,1,1
"Sestd1",0.615405405405405,740,0.636877269759697,28.3320075591021,1,1
"Setbp1",0.453856800910874,2167,-0.275470352153726,-41.4679684502912,8.47562032404728e-20,6.66451408638244e-19
"Setd1b",0.545045045045045,296,0.241660755041227,-7.37734928803263,0.000122442024325929,0.000644618425640737
"Setd2",0.457866088081915,1251,-0.191628164500074,125.719273725008,1,1
"Setd3",0.534818228366616,651,0.224067053028702,11.3224724743095,1,1
"Setd5",0.49099283932738,1381,-0.145466902060352,-63.9780533216804,1.14752943183083e-29,1.0383365235799e-28
"Setd7",0.546757164404223,442,0.185142746730565,2.95404359010945,1,1
"Setdb1",0.51173139158576,412,0.0531113364595623,1.23648377657213,1,1
"Setdb2",0.346153846153846,208,-0.791758067006586,-7.1241290622549,0.000160209017225613,0.000839505239912545
"Setx",0.490727183992191,683,0.0252557003831031,18.3722516997384,1,1
"Sf1",0.5421977597528,863,0.251314641620201,92.6477084575106,1,1
"Sf3b1",0.523348397322907,1895,0.365170887127057,119.695520456063,1,1
"Sf3b3",0.503636363636364,275,0.0868774506799666,0.387109019946308,1,1
"Sfi1",0.53485401459854,548,0.238786859587117,1.06372394997481,1,1
"Sfmbt1",0.434457671957672,612,-0.382145617721469,0.263151942024479,1,1
"Sfpq",0.4926365251275,831,-0.032254199004627,-33.5807585579084,2.50149672200976e-16,1.84403097171838e-15
"Sfswap",0.544982993197279,784,0.241008099503795,56.5618884312294,1,1
"Sft2d3",0.381443298969072,194,-0.754887502163469,1.69443758474495,1,1
"Sfxn2",0.515775798069785,449,0.113316523529629,0.692080979599837,1,1
"Sfxn4",0.459459459459459,148,-0.26960705975728,-1.15251513782508,0.128955767978873,0.490090236360636
"Sgca",0.419728434504792,626,-0.438016063056936,6.0144489562249,1,1
"Sgcb",0.483692399760622,557,-0.0604811035260902,0.44544720150509,1,1
"Sgce",0.394230769230769,104,-0.685891409571937,-14.5451286192868,6.90835262015088e-08,4.13210450758668e-07
"Sgcg",0.526357415340466,1770,0.19305325308754,-125.113296900732,2.3176095713989e-56,3.09767179890951e-55
"Sgip1",0.573333333333333,50,0.415037499278844,6.27948788309594,1,1
"Sgk3",0.510719330104923,944,0.00959880480991337,-80.4220234084787,7.40009361622583e-37,7.24175100173017e-36
"Sgms1",0.511468318915127,611,0,-79.3538398494479,2.16776253110574e-36,2.10909804582111e-35
"Sgo2a",0.973821989528796,191,5.17658873172332,-13.0318467509262,3.30337636119798e-07,1.94131112555367e-06
"Sgpl1",0.508454106280193,138,0.0721497857558351,0.935558883518667,1,1
"Sgpp1",0.506329113924051,79,-0.0303736490435185,5.93647585297158,1,1
"Sgsm2",0.514184397163121,141,0.190102883379943,-0.188746259736533,0.538948261875308,1
"Sgta",0.473684210526316,209,-0.15754127698648,-0.606789335629173,0.270624531595373,0.921686284658404
"Sh2d4a",0.639973958333333,256,0.890211854461888,-0.0179234899299558,0.849831843186057,1
"Sh3bgr",0.54044233807267,633,0.277907682315324,8.59559152142924,1,1
"Sh3bp5",0.485922377080914,492,-0.106571664198044,-3.40974715657296,0.00901680962510874,0.0414071114136653
"Sh3bp5l",0.455938697318008,261,-0.211504105193712,1.67616751684119,1,1
"Sh3d19",0.875,308,3.12239663135973,-28.6726351135225,3.65641553581055e-14,2.5794419357035e-13
"Sh3gl1",0.450057077625571,292,-0.325770161181756,2.17463205574506,1,1
"Sh3gl2",0.327070159590485,369,-0.884522782580064,-11.8195535592434,1.16201811477567e-06,6.68856830962057e-06
"Sh3glb1",0.486529411764706,850,-0.0446998074708138,85.7369760193526,1,1
"Sh3pxd2a",0.498042756030622,989,0.0138246989236182,-2.03388084573885,0.0437091567119776,0.184351731853592
"Sh3rf1",0.4,140,-0.628031222613042,1.3828367361161,1,1
"Sh3rf2",0.596094538957508,613,0.570786731956788,-18.2265429376337,1.56385342195366e-09,9.85359564741748e-09
"Sh3rf3",0.428571428571429,70,-0.335603031784439,0.621975469618889,1,1
"Shb",0.51129496460075,1089,0.162037092011999,-180.777796189333,1.29080368186849e-80,3.03429131230833e-79
"Shisa3",0.463414634146341,123,-0.235628248493142,1.11221617648533,1,1
"Shisa6",0.896143183300718,292,3.17880315278877,-56.7203743093691,1.72767670950911e-26,1.50260938137513e-25
"Shld1",0.554595957836905,2296,0.363910693268966,-7.99976345144023,6.33583143291195e-05,0.000339950476643791
"Shld2",0.381539611360239,223,-0.622930350920177,0.495297969018651,1,1
"Shoc2",0.46581572769953,568,-0.226003674888827,-1.4042748339665,0.0937631090189204,0.371899340374161
"Shprh",0.522622699386503,652,0.104842365857498,11.9737121032742,1,1
"Shq1",0.50887573964497,169,0.0313641709093355,-0.103261293459639,0.649506725891132,1
"Shroom3",0.528220146099291,1849,0.177984285363961,-25.9470445475336,5.85764885312227e-13,4.00213142678263e-12
"Siah1a",0.49496336996337,546,-0.0550875601042087,-0.486782179898682,0.323792843767695,1
"Sidt2",0.597173144876325,283,0.509013647487857,0.613968765614942,1,1
"Sik1",0.555028967715535,737,0.31060008908585,-522.706945588392,2.41623609177936e-229,1.47675956773024e-226
"Sik2",0.532223992447041,807,0.178022469140909,61.3109723449359,1,1
"Sik3",0.488647277552434,2666,-0.0967335457870311,18.519712957052,1,1
"Sil1",0.606111111111111,450,0.659659867998757,1.38162609803783,1,1
"Simc1",0.408536585365854,82,-0.495957494662411,0.738330609289939,1,1
"Sin3a",0.489247311827957,279,-0.0708213371896971,0.508897176047384,1,1
"Sipa1l1",0.513608562691132,545,0.21783053598319,-19.2302054467425,5.58757137147553e-10,3.56068647681801e-09
"Sipa1l2",0.437980993924287,917,-0.380457267568699,130.422483373014,1,1
"Sirt1",0.536242603550296,338,0.326406200006514,-4.8484560802338,0.00184577911028894,0.00895322724276519
"Sirt2",0.554106280193237,345,0.315355440963877,2.25630852109435,1,1
"Sirt3",0.48575712143928,667,-0.124650921677872,13.6196672385498,1,1
"Sirt5",0.795482295482296,273,1.94158331377468,-17.411843318133,3.60955143875717e-09,2.25529872888145e-08
"Six4",0.573573573573574,111,0.38414349133306,1.38431619660822,1,1
"Ska2",0.535433070866142,127,0.123735368422245,1.34318738551636,1,1
"Skap2",0.715004374453193,381,1.27766370845835,1.78708759016774,1,1
"Skil",0.551181027966742,504,0.227209437634224,-5.64213769517528,0.000781663356360327,0.00391297300432649
"Skp1",0.455320033250208,401,-0.213244039122262,1.4056468917118,1,1
"Slain2",0.414597141154087,2147,-0.494798661093969,-28.1616244559505,6.14841142763378e-14,4.30580937791478e-13
"Slbp",0.291911764705882,272,-1.17632277264046,-4.83402125125241,0.00187500985579101,0.00908191013003094
"Slc10a6",0.116981132075472,106,-2.72489276186563,-27.0221505422647,1.96019821672188e-13,1.357200062927e-12
"Slc10a7",0.481963033779477,523,-0.103711349522107,-0.966953675521268,0.164331594262911,0.602071557618284
"Slc11a2",0.301785714285714,280,-1.17333160288556,1.5954832450725,1,1
"Slc12a2",0.594270833333333,320,0.546089609076866,1.81019928285536,1,1
"Slc12a4",0.559870550161812,103,0.272079545436801,3.73323020046656,1,1
"Slc12a6",0.496428571428571,588,-0.0279368765031234,3.1008439543325,1,1
"Slc12a7",0.527226116303219,1284,0.185834256168621,76.3326356075465,1,1
"Slc15a4",0.478260869565217,138,-0.0759488532332986,0.881840157239552,1,1
"Slc16a1",0.446789811939268,1104,-0.305750741336426,43.757044527129,1,1
"Slc16a10",0.552022895118468,1423,0.283596592793149,-291.013070136063,1.35942513588003e-128,1.20255463006861e-126
"Slc16a7",0.272296296296296,225,-1.3185295184255,-0.119855088393166,0.624415518739849,1
"Slc17a5",0.559863945578231,245,0.233363539157451,0.403483291723887,1,1
"Slc19a2",0.642156862745098,238,0.831877241191673,1.86208232099366,1,1
"Slc1a5",0.326984126984127,105,-1.15380533607904,-1.11479361481528,0.135390013045781,0.510528594419643
"Slc20a1",0.544513888888889,480,0.230057083387521,-15.1262554600632,3.79299895161337e-08,2.29525940159286e-07
"Slc20a2",0.56188456232069,1777,0.25170592939009,-160.845865276424,6.20024267053944e-72,1.15468785246639e-70
"Slc22a23",0.479355488418932,662,-0.038906493720023,9.02200149385521,1,1
"Slc22a3",0.388392857142857,112,-0.724365557386573,1.18984579507121,1,1
"Slc22a4",0.477977080219233,446,-0.215168094568535,-15.5401844666728,2.47562522679783e-08,1.50484886073796e-07
"Slc22a5",0.397798377752028,863,-0.666756591884803,80.6492988860302,1,1
"Slc23a2",0.538492463215455,722,0.330973234490369,30.6775185096749,1,1
"Slc24a2",0.76109871031746,128,1.16820032097285,-82.3127205010122,1.10441454121281e-37,1.09836966872392e-36
"Slc25a12",0.477925009567345,2055,-0.0996615027813714,-116.737854543465,1.04081258479554e-52,1.30062881181792e-51
"Slc25a13",0.370470323258704,2489,-0.778975910253492,5.40265219392813,1,1
"Slc25a16",0.562736742424243,352,0.373458395527445,3.03293229660608,1,1
"Slc25a17",0.568329278183293,411,0.393663848486277,3.51417682136179,1,1
"Slc25a21",0.0951327433628319,113,-2.67807190511264,-23.7500869116508,5.49990681193261e-12,3.66824141831577e-11
"Slc25a23",0.437780772686433,371,-0.413196152454676,1.89919309588117,1,1
"Slc25a26",0.57447232178415,837,0.403284317853166,63.8356677920966,1,1
"Slc25a27",0.535079365079365,525,0.127056736314819,-0.617414824284197,0.266469838360879,0.910303213059038
"Slc25a3",0.539053106602542,2124,0.237803296169878,-66.9040903475352,6.01775275415145e-31,5.51190078558041e-30
"Slc25a32",0.546666666666667,150,0.333126301492227,0.571928439853423,1,1
